,0.010
853,-0.046
854,0.002
855,-0.081
856,-0.015
857,0.046
858,0.046
859,0.046
860,-0.015
861,0.015
862,-0.039
863,0.007
864,-0.042
865,-0.01
866,-0.024
867,-0.132
868,0.005
869,-0.015
870,-0.205
871,-0.059
872,-0.085
873,0.007
874,0.017
875,-0.159
876,0.071
877,0.054
878,-0.122
879,0.024
880,-0.088
881,0.007
882,0.132
883,-0.051
884,0.073
885,0.017
886,0.029
887,0.044
888,-0.032
889,-0.005
890,0.015
891,0.017
892,-0.015
893,-0.049
894,0.076
895,0.037
896,0.073
897,0.017
898,0.027
899,0.012
900,0.032
901,0.061
902,0.017
903,-0.002
904,-0.046
905,0.034
906,-0.022
907,-0.034
908,0.01
909,0.007
910,-0.002
911,0.056
912,0.076
913,0.039
914,0.02
915,0.002
916,0.056
917,-0.1
918,0.012
919,0.117
920,0.017
921,0.032
922,0.007
923,0.076
924,0.066
925,0.022
926,0.051
927,0.02
928,0.0
929,-0.029
930,0.0
931,-0.044
932,-0.11
933,-0.088
934,0.049
935,0.0
936,-0.027
937,0.017
938,0.063
939,-0.012
940,0.017
941,-0.032
942,-0.007
943,0.0
944,-0.042
945,-0.017
946,-0.059
947,-0.017
948,0.029
949,0.017
950,-0.161
951,-0.054
952,-0.054
953,-0.029
954,-0.046
955,-0.063
956,0.088
957,0.076
958,0.012
959,0.044
960,-0.02
961,-0.015
962,0.093
963,0.093
964,-0.01
965,0.027
966,0.051
967,-0.029
968,-0.117
969,-0.017
970,-0.042
971,-0.115
972,-0.164
973,-0.093
974,-0.078
975,-0.09
976,-0.098
977,0.01
978,0.081
979,-0.071
980,-0.083
981,-0.005
982,-0.076
983,0.076
984,-0.024
985,0.039
986,0.061
987,-0.032
988,-0.01
989,-0.027
990,-0.039
991,-0.027
992,-0.029
993,-0.09
994,-0.015
995,0.085
996,0.046
997,-0.012
998,0.068
999,0.2
1000,0.105
1001,0.105
1002,0.078
1003,0.149
1004,0.142
1005,0.127
1006,0.093
1007,0.024
1008,0.117
1009,0.044
1010,-0.112
1011,-0.068
1012,0.049
1013,-0.007
1014,-0.037
1015,0.007
1016,0.054
1017,0.071
1018,0.034
1019,-0.093
1020,-0.054
1021,0.034
1022,0.11
1023,-0.068
1024,-0.063
1025,0.054
1026,0.068
1027,-0.039
1028,-0.063
1029,0.046
1030,0.01
1031,-0.024
1032,-0.071
1033,-0.11
1034,-0.1
1035,-0.051
1036,0.0
1037,0.024
1038,0.015
1039,-0.076
1040,0.022
1041,0.134
1042,0.066
1043,0.012
1044,0.007
1045,0.037
1046,-0.029
1047,0.005
1048,-0.007
1049,-0.037
1050,-0.034
1051,-0.105
1052,-0.027
1053,-0.115
1054,-0.071
1055,0.002
1056,-0.12
1057,-0.032
1058,0.034
1059,0.049
1060,0.044
1061,-0.032
1062,0.022
1063,0.022
1064,0.063
1065,0.002
1066,0.066
1067,0.093
1068,0.081
1069,-0.061
1070,-0.029
1071,-0.056
1072,0.032
1073,-0.022
1074,-0.073
1075,-0.081
1076,0.037
1077,0.066
1078,-0.054
1079,0.034
1080,0.117
1081,-0.022
1082,0.066
1083,0.093
1084,0.007
1085,0.085
1086,-0.015
1087,0.037
1088,-0.01
1089,0.059
1090,0.071
1091,0.037
1092,0.044
1093,-0.034
1094,-0.01
1095,-0.054
1096,0.054
1097,-0.02
1098,-0.015
1099,0.044
1100,-0.022
1101,-0.037
1102,0.056
1103,0.078
1104,0.007
1105,-0.049
1106,-0.083
1107,-0.01
1108,-0.024
1109,-0.007
1110,-0.061
1111,0.017
1112,0.129
1113,-0.029
1114,-0.127
1115,-0.081
1116,0.002
1117,-0.032
1118,-0.063
1119,0.093
1120,0.081
1121,0.051
1122,-0.007
1123,-0.039
1124,0.002
1125,-0.059
1126,0.049
1127,0.039
1128,0.005
1129,0.068
1130,-0.015
1131,-0.049
1132,-0.061
1133,-0.022
1134,-0.076
1135,-0.117
1136,-0.032
1137,-0.095
1138,-0.029
1139,0.073
1140,0.005
1141,0.034
1142,0.061
1143,-0.005
1144,0.051
1145,0.095
1146,0.117
1147,0.027
1148,0.066
1149,0.105
1150,0.007
1151,0.054
1152,0.012
1153,-0.032
1154,-0.059
1155,0.049
1156,0.049
1157,0.034
1158,-0.085
1159,0.005
1160,0.132
1161,0.137
1162,0.059
1163,0.107
1164,0.049
1165,0.034
1166,-0.007
1167,0.046
1168,0.002
1169,-0.024
1170,0.034
1171,-0.037
1172,-0.051
1173,0.022
1174,-0.083
1175,-0.073
1176,-0.076
1177,-0.005
1178,-0.044
1179,-0.071
1180,0.046
1181,0.115
1182,0.032
1183,-0.068
1184,0.037
1185,0.063
1186,-0.024
1187,-0.034
1188,0.029
1189,0.029
1190,0.002
1191,0.039
1192,-0.042
1193,-0.054
1194,-0.049
1195,-0.1
1196,-0.039
1197,0.056
1198,0.01
1199,-0.054
1200,-0.022
1201,-0.022
1202,0.037
1203,0.049
1204,-0.032
1205,-0.017
1206,-0.015
1207,-0.017
1208,0.002
1209,-0.032
1210,-0.063
1211,0.049
1212,-0.017
1213,-0.024
1214,-0.007
1215,0.046
1216,-0.044
1217,-0.122
1218,0.02
1219,0.022
1220,-0.024
1221,-0.005
1222,-0.015
1223,0.007
1224,-0.02
1225,-0.007
1226,0.085
1227,0.024
1228,-0.01
1229,0.112
1230,0.098
1231,0.056
1232,-0.015
1233,-0.017
1234,0.027
1235,0.015
1236,0.01
1237,-0.132
1238,-0.051
1239,0.015
1240,0.02
1241,-0.103
1242,-0.02
1243,0.024
1244,-0.015
1245,-0.039
1246,0.032
1247,0.078
1248,-0.042
1249,-0.02
1250,0.046
1251,-0.032
1252,-0.002
1253,0.022
1254,0.01
1255,0.081
1256,0.024
1257,0.068
1258,0.107
1259,-0.132
1260,-0.078
1261,0.027
1262,0.061
1263,-0.02
1264,0.01
1265,0.049
1266,-0.037
1267,-0.049
1268,0.01
1269,0.044
1270,0.01
1271,0.054
1272,-0.022
1273,-0.066
1274,-0.085
1275,-0.034
1276,0.027
1277,-0.11
1278,-0.063
1279,-0.024
1280,-0.085
1281,-0.056
1282,0.007
1283,-0.081
1284,0.051
1285,-0.017
1286,-0.007
1287,-0.022
1288,-0.02
1289,0.039
1290,-0.017
1291,-0.117
1292,-0.029
1293,0.068
1294,-0.066
1295,-0.085
1296,0.02
1297,-0.034
1298,-0.059
1299,-0.046
1300,-0.088
1301,-0.09
1302,-0.061
1303,-0.054
1304,-0.029
1305,-0.081
1306,0.012
1307,0.042
1308,-0.024
1309,0.002
1310,0.046
1311,0.046
1312,0.073
1313,-0.071
1314,-0.061
1315,-0.005
1316,-0.007
1317,-0.015
1318,-0.007
1319,0.015
1320,0.042
1321,-0.024
1322,0.015
1323,0.042
1324,-0.056
1325,-0.02
1326,0.063
1327,0.107
1328,0.034
1329,0.068
1330,0.037
1331,0.042
1332,-0.029
1333,-0.083
1334,-0.034
1335,-0.107
1336,-0.015
1337,0.085
1338,0.007
1339,-0.02
1340,-0.046
1341,-0.017
1342,0.02
1343,0.002
1344,0.027
1345,0.093
1346,0.012
1347,0.002
1348,-0.029
1349,0.1
1350,0.002
1351,-0.051
1352,0.024
1353,0.017
1354,0.046
1355,-0.054
1356,-0.005
1357,0.005
1358,-0.054
1359,0.012
1360,-0.012
1361,0.039
1362,0.1
1363,-0.083
1364,0.012
1365,0.032
1366,-0.154
1367,0.02
1368,0.024
1369,0.007
1370,0.005
1371,-0.042
1372,0.083
1373,-0.01
1374,-0.02
1375,0.056
1376,-0.112
1377,-0.137
1378,-0.054
1379,-0.068
1380,-0.039
1381,-0.071
1382,-0.049
1383,0.007
1384,-0.061
1385,0.034
1386,-0.012
1387,-0.022
1388,0.024
1389,-0.042
1390,-0.01
1391,-0.005
1392,-0.059
1393,0.066
1394,-0.051
1395,-0.137
1396,-0.037
1397,-0.061
1398,0.007
1399,-0.173
1400,0.01
1401,0.122
1402,-0.095
1403,-0.039
1404,-0.078
1405,0.037
1406,0.0
1407,-0.051
1408,0.1
1409,-0.037
1410,-0.029
1411,0.054
1412,0.051
1413,-0.005
1414,0.0
1415,-0.005
1416,-0.081
1417,0.059
1418,0.1
1419,-0.085
1420,-0.042
1421,0.09
1422,0.007
1423,-0.022
1424,0.007
1425,0.078
1426,0.063
1427,-0.039
1428,0.015
1429,0.142
1430,-0.042
1431,0.054
1432,0.027
1433,0.034
1434,0.063
1435,0.1
1436,0.032
1437,-0.103
1438,0.059
1439,0.027
1440,-0.059
1441,-0.107
1442,0.015
1443,0.044
1444,-0.144
1445,-0.051
1446,0.09
1447,0.085
1448,-0.037
1449,-0.039
1450,0.151
1451,0.039
1452,-0.022
1453,0.012
1454,-0.105
1455,-0.042
1456,-0.11
1457,-0.085
1458,-0.139
1459,-0.061
1460,-0.059
1461,-0.132
1462,-0.071
1463,-0.012
1464,-0.037
1465,-0.068
1466,-0.083
1467,-0.051
1468,-0.039
1469,-0.01
1470,0.071
1471,0.005
1472,-0.088
1473,-0.137
1474,0.037
1475,-0.105
1476,-0.103
1477,-0.085
1478,-0.056
1479,0.093
1480,-0.117
1481,-0.083
1482,-0.044
1483,-0.042
1484,0.098
1485,0.051
1486,-0.027
1487,-0.046
1488,-0.085
1489,0.093
1490,0.051
1491,0.007
1492,0.103
1493,0.095
1494,0.12
1495,0.061
1496,0.078
1497,0.039
1498,-0.002
1499,0.007
1500,-0.095
1501,-0.056
1502,0.061
1503,-0.027
1504,-0.066
1505,-0.078
1506,0.005
1507,0.039
1508,-0.01
1509,0.049
1510,-0.007
1511,-0.061
1512,0.063
1513,0.059
1514,0.059
1515,-0.027
1516,0.01
1517,0.002
1518,0.0
1519,-0.12
1520,-0.078
1521,-0.051
1522,-0.105
1523,-0.01
1524,-0.032
1525,-0.017
1526,0.044
1527,-0.015
1528,0.049
1529,0.063
1530,0.081
1531,0.051
1532,0.051
1533,0.002
1534,-0.061
1535,0.029
1536,0.139
1537,0.022
1538,-0.054
1539,-0.093
1540,-0.066
1541,-0.039
1542,-0.205
1543,-0.186
1544,-0.012
1545,0.005
1546,-0.078
1547,-0.117
1548,-0.076
1549,0.032
1550,-0.051
1551,-0.032
1552,-0.022
1553,0.005
1554,-0.059
1555,-0.027
1556,-0.012
1557,0.012
1558,-0.015
1559,0.032
1560,-0.134
1561,-0.105
1562,-0.088
1563,0.015
1564,-0.054
1565,0.017
1566,-0.027
1567,-0.015
1568,-0.09
1569,0.034
1570,0.088
1571,-0.02
1572,0.061
1573,0.085
1574,-0.032
1575,-0.051
1576,0.022
1577,0.122
1578,0.11
1579,0.029
1580,0.039
1581,-0.005
1582,-0.073
1583,0.037
1584,0.061
1585,0.017
1586,0.044
1587,-0.034
1588,0.01
1589,-0.076
1590,-0.032
1591,0.137
1592,0.105
1593,-0.051
1594,0.012
1595,0.071
1596,0.066
1597,-0.1
1598,0.093
1599,0.125
1600,0.034
1601,-0.088
1602,0.073
1603,-0.017
1604,-0.012
1605,0.156
1606,0.105
1607,-0.02
1608,0.01
1609,0.037
1610,0.146
1611,-0.005
1612,0.122
1613,0.12
1614,0.103
1615,-0.002
1616,-0.029
1617,0.032
1618,0.012
1619,-0.007
1620,-0.034
1621,-0.029
1622,-0.037
1623,0.017
1624,0.076
1625,0.129
1626,0.134
1627,0.032
1628,0.054
1629,0.061
1630,0.054
1631,0.037
1632,0.017
1633,0.039
1634,-0.005
1635,0.039
1636,-0.066
1637,-0.054
1638,-0.022
1639,-0.012
1640,-0.085
1641,-0.149
1642,-0.11
1643,0.063
1644,-0.046
1645,-0.112
1646,0.029
1647,0.017
1648,0.081
1649,0.063
1650,0.046
1651,0.02
1652,0.068
1653,-0.005
1654,-0.024
1655,0.115
1656,0.024
1657,0.073
1658,0.012
1659,-0.044
1660,-0.005
1661,-0.017
1662,-0.032
1663,0.012
1664,-0.151
1665,-0.085
1666,0.063
1667,-0.127
1668,-0.034
1669,-0.051
1670,0.051
1671,0.002
1672,0.007
1673,0.049
1674,0.032
1675,0.115
1676,-0.032
1677,-0.039
1678,-0.039
1679,-0.132
1680,-0.066
1681,-0.059
1682,-0.09
1683,-0.098
1684,0.081
1685,-0.068
1686,-0.156
1687,-0.051
1688,0.103
1689,-0.142
1690,-0.054
1691,0.071
1692,0.103
1693,0.051
1694,0.056
1695,0.029
1696,0.073
1697,0.034
1698,0.115
1699,0.061
1700,-0.042
1701,0.007
1702,0.02
1703,0.037
1704,0.034
1705,-0.088
1706,-0.059
1707,0.063
1708,-0.12
1709,-0.056
1710,-0.002
1711,-0.022
1712,-0.015
1713,0.007
1714,0.049
1715,0.183
1716,0.046
1717,0.005
1718,0.044
1719,0.156
1720,0.02
1721,0.0
1722,0.044
1723,-0.059
1724,-0.007
1725,0.132
1726,0.09
1727,-0.1
1728,0.081
1729,0.005
1730,0.032
1731,-0.015
1732,0.007
1733,0.085
1734,0.059
1735,0.09
1736,0.032
1737,0.012
1738,-0.022
1739,0.073
1740,0.046
1741,0.059
1742,-0.076
1743,0.02
1744,0.039
1745,-0.088
1746,-0.056
1747,-0.081
1748,-0.039
1749,-0.066
1750,-0.022
1751,0.049
1752,-0.002
1753,0.027
1754,0.022
1755,0.042
1756,-0.029
1757,0.0
1758,0.061
1759,0.093
1760,-0.012
1761,0.037
1762,0.022
1763,-0.024
1764,-0.044
1765,0.0
1766,-0.039
1767,-0.024
1768,-0.02
1769,-0.005
1770,-0.056
1771,0.11
1772,0.178
1773,-0.012
1774,0.044
1775,0.076
1776,0.176
1777,0.093
1778,0.034
1779,0.076
1780,0.085
1781,0.002
1782,0.056
1783,-0.063
1784,0.027
1785,-0.017
1786,0.015
1787,0.015
1788,0.015
1789,-0.029
1790,0.071
1791,-0.017
1792,0.024
1793,0.061
1794,0.1
1795,0.027
1796,0.034
1797,0.066
1798,0.029
1799,0.046
1800,0.066
1801,0.073
1802,-0.017
1803,-0.103
1804,-0.095
1805,-0.059
1806,-0.029
1807,-0.078
1808,-0.066
1809,-0.051
1810,-0.039
1811,-0.022
1812,-0.02
1813,-0.049
1814,-0.061
1815,-0.051
1816,0.046
1817,0.071
1818,0.007
1819,0.144
1820,0.054
1821,0.029
1822,0.015
1823,-0.005
1824,0.024
1825,-0.007
1826,-0.044
1827,0.044
1828,0.027
1829,0.039
1830,0.042
1831,-0.029
1832,0.037
1833,0.002
1834,-0.022
1835,0.024
1836,0.061
1837,-0.01
1838,-0.002
1839,0.002
1840,0.002
1841,0.034
1842,0.093
1843,0.068
1844,-0.007
1845,-0.061
1846,-0.02
1847,-0.007
1848,-0.017
1849,-0.046
1850,-0.005
1851,-0.012
1852,-0.054
1853,0.017
1854,0.02
1855,-0.037
1856,0.024
1857,-0.02
1858,-0.037
1859,0.022
1860,-0.032
1861,-0.027
1862,-0.068
1863,-0.063
1864,-0.051
1865,-0.054
1866,-0.042
1867,0.039
1868,0.01
1869,-0.029
1870,0.0
1871,0.012
1872,-0.005
1873,-0.051
1874,0.051
1875,0.015
1876,-0.032
1877,-0.046
1878,-0.027
1879,-0.051
1880,-0.002
1881,-0.022
1882,-0.015
1883,0.071
1884,-0.068
1885,-0.098
1886,-0.085
1887,0.029
1888,0.005
1889,-0.076
1890,-0.061
1891,-0.142
1892,-0.015
1893,0.042
1894,0.029
1895,0.044
1896,0.044
1897,0.088
1898,0.029
1899,0.01
1900,0.039
1901,-0.017
1902,-0.051
1903,0.034
1904,0.017
1905,-0.063
1906,-0.081
1907,-0.144
1908,-0.081
1909,-0.115
1910,-0.049
1911,-0.081
1912,-0.01
1913,0.017
1914,0.02
1915,0.034
1916,-0.01
1917,0.034
1918,-0.039
1919,-0.007
1920,-0.061
1921,0.081
1922,0.068
1923,-0.076
1924,-0.056
1925,-0.032
1926,0.01
1927,-0.139
1928,-0.024
1929,-0.071
1930,-0.059
1931,-0.007
1932,-0.059
1933,-0.085
1934,0.051
1935,-0.002
1936,0.09
1937,0.09
1938,-0.002
1939,0.122
1940,0.076
1941,0.09
1942,-0.002
1943,-0.044
1944,-0.051
1945,-0.056
1946,-0.027
1947,-0.095
1948,-0.107
1949,-0.01
1950,-0.044
1951,-0.015
1952,0.02
1953,-0.042
1954,0.005
1955,-0.007
1956,-0.117
1957,-0.046
1958,-0.054
1959,0.015
1960,-0.022
1961,-0.068
1962,-0.034
1963,-0.01
1964,-0.071
1965,-0.054
1966,-0.093
1967,-0.098
1968,-0.054
1969,-0.015
1970,-0.005
1971,-0.088
1972,-0.107
1973,-0.061
1974,-0.029
1975,-0.039
1976,-0.076
1977,0.032
1978,0.029
1979,-0.027
1980,-0.09
1981,-0.083
1982,-0.051
1983,-0.063
1984,0.024
1985,-0.012
1986,-0.063
1987,-0.054
1988,-0.054
1989,-0.061
1990,-0.09
1991,-0.044
1992,-0.071
1993,-0.071
1994,-0.051
1995,-0.007
