,0.039
903,0.073
904,0.044
905,-0.039
906,0.078
907,0.056
908,0.042
909,-0.073
910,0.044
911,0.051
912,-0.022
913,-0.054
914,-0.049
915,-0.017
916,-0.015
917,-0.078
918,-0.1
919,-0.012
920,0.0
921,-0.083
922,0.029
923,0.029
924,-0.005
925,0.046
926,0.024
927,-0.015
928,0.049
929,-0.032
930,0.015
931,-0.059
932,-0.117
933,0.022
934,0.044
935,-0.068
936,-0.195
937,-0.015
938,0.066
939,0.017
940,-0.125
941,-0.022
942,0.005
943,0.002
944,0.107
945,0.056
946,0.076
947,0.005
948,0.027
949,0.002
950,-0.029
951,-0.024
952,0.095
953,0.0
954,-0.071
955,-0.034
956,0.09
957,-0.054
958,0.073
959,0.076
960,0.068
961,0.142
962,-0.037
963,0.054
964,0.051
965,0.015
966,0.22
967,0.168
968,0.076
969,0.037
970,0.127
971,0.09
972,-0.02
973,-0.042
974,-0.015
975,-0.051
976,-0.034
977,-0.073
978,-0.132
979,-0.027
980,0.051
981,-0.012
982,-0.002
983,0.066
984,-0.046
985,0.098
986,0.12
987,0.024
988,0.103
989,0.071
990,0.09
991,0.061
992,0.061
993,0.085
994,0.017
995,-0.122
996,-0.078
997,-0.107
998,-0.078
999,-0.19
1000,0.027
1001,0.007
1002,-0.073
1003,-0.034
1004,-0.076
1005,0.042
1006,0.039
1007,0.044
1008,0.12
1009,0.022
1010,0.107
1011,0.129
1012,0.012
1013,0.078
1014,0.042
1015,-0.059
1016,0.022
1017,-0.149
1018,-0.051
1019,-0.081
1020,-0.073
1021,-0.01
1022,-0.066
1023,-0.117
1024,-0.178
1025,-0.166
1026,-0.068
1027,-0.066
1028,0.076
1029,0.029
1030,-0.017
1031,-0.02
1032,0.046
1033,0.083
1034,0.056
1035,-0.007
1036,0.083
1037,0.081
1038,-0.034
1039,-0.054
1040,-0.017
1041,-0.017
1042,-0.054
1043,-0.059
1044,0.012
1045,0.081
1046,0.002
1047,0.044
1048,-0.02
1049,-0.01
1050,0.007
1051,0.066
1052,0.1
1053,0.049
1054,0.01
1055,0.059
1056,-0.005
1057,0.032
1058,-0.046
1059,0.19
1060,-0.007
1061,-0.1
1062,0.105
1063,0.107
1064,0.002
1065,-0.024
1066,0.078
1067,0.103
1068,0.098
1069,0.1
1070,0.151
1071,0.127
1072,-0.054
1073,0.01
1074,0.105
1075,0.1
1076,0.059
1077,-0.015
1078,-0.046
1079,0.076
1080,0.029
1081,0.024
1082,0.039
1083,0.027
1084,0.002
1085,0.063
1086,0.049
1087,0.027
1088,0.066
1089,0.012
1090,0.029
1091,0.078
1092,0.051
1093,-0.024
1094,-0.056
1095,-0.022
1096,-0.068
1097,0.02
1098,-0.11
1099,0.002
1100,0.034
1101,-0.09
1102,-0.032
1103,-0.049
1104,-0.022
1105,0.024
1106,-0.095
1107,-0.098
1108,-0.066
1109,-0.046
1110,-0.059
1111,-0.166
1112,-0.022
1113,-0.002
1114,-0.066
1115,-0.105
1116,-0.098
1117,-0.071
1118,0.002
1119,-0.098
1120,-0.164
1121,-0.061
1122,0.059
1123,0.032
1124,-0.037
1125,-0.042
1126,0.063
1127,0.032
1128,0.0
1129,0.022
1130,-0.024
1131,-0.002
1132,0.085
1133,-0.017
1134,-0.042
1135,0.039
1136,0.007
1137,-0.015
1138,0.005
1139,0.049
1140,-0.015
1141,0.027
1142,0.093
1143,0.063
1144,0.127
1145,0.251
1146,0.11
1147,0.02
1148,0.042
1149,0.195
1150,0.107
1151,-0.11
1152,0.032
1153,0.071
1154,0.144
1155,0.005
1156,-0.029
1157,-0.034
1158,-0.012
1159,0.0
1160,0.012
1161,0.002
1162,0.083
1163,-0.137
1164,-0.049
1165,0.049
1166,0.054
1167,-0.012
1168,-0.085
1169,0.042
1170,0.164
1171,0.012
1172,0.02
1173,0.034
1174,0.024
1175,-0.071
1176,-0.049
1177,-0.051
1178,0.083
1179,0.093
1180,-0.076
1181,0.076
1182,-0.024
1183,0.007
1184,0.049
1185,-0.056
1186,0.01
1187,0.022
1188,-0.029
1189,0.117
1190,-0.024
1191,-0.007
1192,0.005
1193,-0.005
1194,0.005
1195,-0.098
1196,-0.11
1197,0.024
1198,-0.073
1199,-0.007
1200,-0.103
1201,-0.046
1202,-0.037
1203,-0.022
1204,0.002
1205,0.066
1206,-0.017
1207,-0.012
1208,-0.017
1209,0.0
1210,-0.017
1211,0.0
1212,-0.095
1213,-0.083
1214,-0.188
1215,-0.176
1216,0.002
1217,-0.085
1218,0.015
1219,-0.034
1220,-0.132
1221,-0.078
1222,-0.178
1223,-0.054
1224,-0.068
1225,-0.022
1226,0.015
1227,0.01
1228,-0.012
1229,-0.012
1230,0.029
1231,-0.073
1232,-0.02
1233,0.039
1234,-0.024
1235,-0.063
1236,-0.015
1237,-0.002
1238,-0.071
1239,-0.085
1240,-0.078
1241,-0.054
1242,-0.081
1243,0.029
1244,-0.01
1245,0.049
1246,0.195
1247,0.042
1248,0.051
1249,0.083
1250,0.078
1251,0.129
1252,0.22
1253,0.151
1254,0.095
1255,0.059
1256,0.032
1257,0.042
1258,-0.095
1259,0.024
1260,0.083
1261,0.034
1262,-0.164
1263,-0.139
1264,-0.061
1265,-0.2
1266,0.034
1267,0.005
1268,-0.125
1269,0.049
1270,-0.049
1271,-0.073
1272,0.032
1273,-0.005
1274,0.068
1275,0.09
1276,0.015
1277,-0.005
1278,-0.022
1279,-0.059
1280,0.012
1281,-0.161
1282,-0.254
1283,-0.142
1284,-0.132
1285,-0.024
1286,-0.007
1287,-0.083
1288,-0.054
1289,-0.034
1290,0.002
1291,-0.098
1292,-0.139
1293,-0.017
1294,0.061
1295,0.02
1296,0.017
1297,0.032
1298,0.044
1299,-0.076
1300,-0.051
1301,-0.073
1302,-0.037
1303,0.015
1304,-0.076
1305,-0.093
1306,0.0
1307,0.039
1308,-0.095
1309,-0.012
1310,0.01
1311,-0.024
1312,0.117
1313,-0.02
1314,-0.017
1315,0.103
1316,0.002
1317,0.002
1318,0.042
1319,-0.01
1320,0.037
1321,-0.051
1322,-0.02
1323,0.076
1324,-0.073
1325,-0.076
1326,-0.073
1327,-0.044
1328,-0.017
1329,0.044
1330,0.146
1331,0.1
1332,0.034
1333,0.083
1334,-0.017
1335,0.015
1336,0.151
1337,0.037
1338,0.029
1339,0.039
1340,0.105
1341,0.127
1342,-0.046
1343,0.022
1344,-0.059
1345,-0.012
1346,0.007
1347,0.007
1348,0.137
1349,0.007
1350,-0.078
1351,-0.044
1352,-0.012
1353,0.049
1354,0.081
1355,0.02
1356,0.071
1357,0.073
1358,0.117
1359,0.085
1360,-0.076
1361,0.093
1362,-0.015
1363,-0.046
1364,-0.098
1365,0.02
1366,0.117
1367,0.027
1368,-0.078
1369,0.037
1370,0.088
1371,0.02
1372,0.046
1373,0.024
1374,-0.01
1375,-0.071
1376,0.042
1377,-0.02
1378,-0.132
1379,-0.054
1380,0.071
1381,-0.02
1382,-0.071
1383,-0.103
1384,0.09
1385,0.044
1386,0.007
1387,0.024
1388,0.029
1389,0.093
1390,0.044
1391,-0.076
1392,0.024
1393,0.024
1394,0.01
1395,0.061
1396,-0.005
1397,-0.044
1398,-0.01
1399,0.027
1400,-0.127
1401,-0.107
1402,-0.061
1403,-0.037
1404,-0.059
1405,-0.029
1406,-0.029
1407,-0.044
1408,-0.088
1409,0.122
1410,0.137
1411,0.039
1412,0.022
1413,0.051
1414,0.066
1415,0.051
1416,0.049
1417,0.02
1418,0.159
1419,0.066
1420,0.024
1421,0.034
1422,0.007
1423,0.068
1424,0.02
1425,-0.007
1426,0.027
1427,0.039
1428,0.134
1429,0.066
1430,-0.063
1431,0.005
1432,0.139
1433,0.076
1434,0.046
1435,-0.039
1436,0.066
1437,0.054
1438,-0.051
1439,-0.044
1440,0.046
1441,-0.105
1442,-0.046
1443,0.068
1444,-0.09
1445,-0.12
1446,-0.034
1447,-0.051
1448,0.01
1449,0.046
1450,-0.01
1451,-0.049
1452,-0.093
1453,0.098
1454,0.059
1455,-0.042
1456,0.051
1457,-0.01
1458,0.0
1459,-0.049
1460,-0.059
1461,-0.046
1462,-0.046
1463,0.002
1464,-0.042
1465,0.007
1466,-0.049
1467,-0.02
1468,-0.032
1469,0.032
1470,0.068
1471,-0.056
1472,0.085
1473,0.005
1474,0.083
1475,0.029
1476,-0.022
1477,0.134
1478,0.007
1479,-0.005
1480,-0.007
1481,0.032
1482,0.168
1483,0.037
1484,0.022
1485,0.122
1486,0.051
1487,0.01
1488,0.073
1489,0.107
1490,0.022
1491,0.01
1492,0.107
1493,0.02
1494,0.022
1495,-0.029
1496,-0.012
1497,-0.115
1498,-0.059
1499,-0.081
1500,-0.149
1501,-0.083
1502,-0.095
1503,-0.037
1504,-0.037
1505,-0.059
1506,0.015
1507,0.044
1508,0.022
1509,0.125
1510,0.076
1511,0.112
1512,0.076
1513,0.034
1514,0.078
1515,0.088
1516,0.012
1517,-0.056
1518,-0.017
1519,0.0
1520,-0.068
1521,-0.156
1522,-0.081
1523,0.107
1524,-0.154
1525,-0.105
1526,-0.049
1527,-0.093
1528,-0.049
1529,-0.024
1530,0.005
1531,0.032
1532,-0.049
1533,-0.068
1534,0.039
1535,-0.083
1536,-0.12
1537,-0.039
1538,-0.012
1539,-0.015
1540,0.054
1541,-0.1
1542,-0.066
1543,-0.081
1544,-0.09
1545,-0.149
1546,-0.029
1547,0.017
1548,0.078
1549,-0.044
1550,-0.061
1551,-0.015
1552,0.012
1553,0.054
1554,0.068
1555,0.122
1556,0.034
1557,-0.002
1558,0.002
1559,-0.129
1560,-0.103
1561,-0.063
1562,-0.059
1563,-0.071
1564,-0.1
1565,-0.01
1566,-0.027
1567,-0.083
1568,-0.09
1569,-0.037
1570,0.071
1571,0.056
1572,-0.012
1573,-0.076
1574,-0.127
1575,0.078
1576,0.037
1577,-0.168
1578,-0.12
1579,-0.042
1580,-0.063
1581,-0.051
1582,-0.039
1583,-0.059
1584,0.032
1585,-0.054
1586,0.037
1587,0.115
1588,0.0
1589,0.059
1590,0.027
1591,0.02
1592,0.015
1593,0.105
1594,0.164
1595,0.049
1596,0.032
1597,0.11
1598,0.049
1599,-0.122
1600,0.037
1601,-0.122
1602,-0.105
1603,0.029
1604,-0.09
1605,-0.081
1606,-0.112
1607,-0.034
1608,0.007
1609,-0.02
1610,-0.11
1611,-0.068
1612,0.002
1613,0.01
1614,-0.066
1615,-0.032
1616,0.09
1617,0.015
1618,-0.054
1619,-0.11
1620,-0.156
1621,-0.088
1622,-0.037
1623,-0.149
1624,-0.132
1625,-0.039
1626,-0.078
1627,-0.1
1628,-0.088
1629,-0.115
1630,-0.078
1631,-0.005
1632,-0.073
1633,-0.078
1634,0.012
1635,0.01
1636,0.085
1637,0.002
1638,-0.142
1639,-0.049
1640,0.007
1641,-0.105
1642,0.007
1643,0.002
1644,-0.103
1645,-0.083
1646,-0.029
1647,-0.044
1648,-0.01
1649,-0.044
1650,-0.073
1651,-0.103
1652,-0.027
1653,0.027
1654,0.024
1655,0.054
1656,0.103
1657,0.002
1658,0.044
1659,-0.02
1660,-0.032
1661,0.044
1662,0.024
1663,0.044
1664,-0.063
1665,-0.046
1666,-0.039
1667,-0.005
1668,0.056
1669,-0.007
1670,-0.034
1671,0.059
1672,0.056
1673,0.024
1674,-0.005
1675,0.002
1676,0.112
1677,0.078
1678,0.115
1679,0.168
1680,0.09
1681,0.076
1682,0.059
1683,-0.015
1684,-0.042
1685,-0.049
1686,-0.024
1687,-0.054
1688,-0.095
1689,0.012
1690,-0.054
1691,-0.11
1692,0.02
1693,-0.01
1694,-0.054
1695,0.017
1696,0.029
1697,0.034
1698,-0.024
1699,-0.022
1700,0.029
1701,0.049
1702,-0.039
1703,-0.088
1704,-0.076
1705,-0.01
1706,-0.085
1707,0.01
1708,0.007
1709,-0.005
1710,-0.007
1711,-0.071
1712,0.1
1713,-0.032
1714,-0.01
1715,0.073
1716,-0.034
1717,0.012
1718,0.056
1719,-0.132
1720,-0.112
1721,-0.076
1722,0.017
1723,0.059
1724,-0.054
1725,-0.044
1726,-0.146
1727,-0.122
1728,-0.029
1729,-0.005
1730,-0.049
1731,-0.02
1732,-0.066
1733,-0.076
1734,-0.034
1735,-0.01
1736,0.044
1737,0.071
1738,0.046
1739,-0.056
1740,-0.027
1741,-0.042
1742,0.024
1743,0.073
1744,0.029
1745,-0.012
1746,0.137
1747,-0.005
1748,-0.054
1749,0.073
1750,0.01
1751,0.002
1752,-0.032
1753,-0.034
1754,0.039
1755,0.095
1756,0.054
1757,-0.01
1758,0.066
1759,0.037
1760,0.068
1761,0.066
1762,0.071
1763,0.071
1764,-0.015
1765,0.042
1766,0.061
1767,0.093
1768,0.137
1769,0.122
1770,0.161
1771,0.156
1772,0.137
1773,-0.015
1774,0.037
1775,0.22
1776,0.034
1777,-0.054
1778,0.049
1779,0.09
1780,0.034
1781,-0.029
1782,-0.02
1783,-0.022
1784,0.002
1785,0.044
1786,-0.093
1787,-0.107
1788,0.032
1789,0.01
1790,-0.032
1791,-0.049
1792,0.002
1793,0.105
1794,0.051
1795,0.039
1796,-0.022
1797,-0.024
1798,0.115
1799,0.0
1800,-0.093
1801,-0.022
1802,-0.076
1803,-0.051
1804,-0.146
1805,-0.112
1806,-0.144
1807,-0.115
1808,0.115
1809,-0.017
1810,-0.076
1811,-0.002
1812,-0.002
1813,-0.042
1814,0.034
1815,-0.034
1816,0.076
1817,0.029
1818,0.005
1819,0.032
1820,0.005
1821,0.044
1822,0.032
1823,0.068
1824,-0.078
1825,-0.095
1826,-0.029
1827,-0.051
1828,-0.073
1829,0.071
1830,0.024
1831,0.042
1832,0.032
1833,-0.039
1834,0.178
1835,0.032
1836,0.132
1837,0.125
1838,-0.029
1839,0.142
1840,0.117
1841,0.044
1842,0.054
1843,-0.037
1844,0.0
1845,-0.022
1846,-0.115
1847,0.012
1848,0.005
1849,-0.081
1850,-0.051
1851,0.066
1852,0.127
1853,-0.1
1854,0.017
1855,0.046
1856,0.129
1857,0.159
1858,-0.093
1859,0.076
1860,0.159
1861,-0.002
1862,0.095
1863,0.127
1864,0.054
1865,0.002
1866,0.017
1867,-0.005
1868,0.1
1869,-0.012
1870,0.017
1871,0.078
1872,0.017
1873,-0.081
1874,-0.022
1875,0.017
1876,0.049
1877,0.068
1878,0.1
1879,0.068
1880,0.073
1881,-0.027
1882,0.051
1883,-0.007
1884,-0.051
1885,-0.017
1886,-0.046
1887,-0.039
1888,0.002
1889,0.068
1890,0.0
1891,-0.049
1892,0.073
1893,-0.032
1894,-0.198
1895,-0.161
1896,-0.022
1897,0.09
1898,-0.029
1899,-0.088
1900,0.005
1901,-0.051
1902,-0.083
1903,0.007
1904,-0.083
1905,0.032
1906,-0.01
1907,-0.029
1908,0.022
1909,-0.037
1910,-0.017
1911,-0.02
1912,0.037
1913,0.103
1914,-0.059
1915,0.046
1916,0.122
1917,-0.044
1918,0.005
1919,0.061
1920,-0.049
1921,-0.049
1922,-0.02
1923,-0.071
1924,0.054
1925,0.01
1926,-0.125
1927,0.005
1928,-0.037
1929,-0.061
1930,0.007
1931,-0.005
1932,0.002
1933,0.076
1934,0.002
1935,0.056
1936,0.088
1937,0.015
1938,0.164
1939,0.042
1940,-0.015
1941,0.151
1942,0.027
1943,0.01
1944,-0.017
1945,-0.029
1946,0.081
1947,0.027
1948,-0.073
1949,-0.132
1950,-0.002
1951,-0.032
1952,0.093
1953,0.022
1954,0.032
1955,0.022
1956,0.076
1957,0.125
1958,0.107
1959,0.005
1960,0.029
1961,-0.039
1962,-0.139
1963,0.024
1964,0.017
1965,-0.027
1966,-0.085
1967,-0.049
1968,-0.061
1969,-0.081
1970,-0.127
1971,-0.088
1972,-0.034
1973,-0.046
1974,-0.01
1975,-0.125
1976,-0.071
1977,0.0
1978,-0.151
1979,0.066
1980,-0.024
1981,0.022
1982,0.044
1983,0.01
1984,-0.044
1985,0.015
1986,-0.042
1987,0.034
1988,-0.083
1989,-0.012
1990,0.01
1991,-0.061
1992,0.054
1993,0.012
1994,-0.059
1995,-0.076
1996,0.115
