,0.024
230,-0.127
231,-0.056
232,-0.022
233,-0.107
234,-0.107
235,-0.029
236,-0.063
237,-0.051
238,-0.115
239,-0.039
240,0.005
241,-0.024
242,-0.017
243,0.017
244,-0.029
245,-0.059
246,-0.027
247,-0.078
248,-0.178
249,-0.059
250,-0.107
251,0.071
252,-0.051
253,-0.051
254,0.044
255,0.002
256,-0.149
257,0.066
258,0.027
259,-0.029
260,-0.015
261,0.027
262,0.063
263,-0.032
264,0.054
265,0.037
266,-0.063
267,-0.032
268,-0.076
269,0.032
270,-0.054
271,-0.088
272,-0.088
273,-0.007
274,-0.015
275,-0.007
276,-0.103
277,-0.051
278,0.063
279,0.024
280,0.083
281,-0.015
282,0.017
283,0.002
284,0.054
285,-0.042
286,-0.017
287,0.029
288,-0.024
289,-0.015
290,0.037
291,0.137
292,0.005
293,0.063
294,0.056
295,0.015
296,0.051
297,0.088
298,0.017
299,0.032
300,-0.007
301,0.056
302,0.007
303,0.107
304,0.085
305,-0.061
306,-0.061
307,-0.017
308,-0.09
309,0.042
310,0.154
311,0.107
312,-0.083
313,-0.044
314,0.039
315,0.002
316,-0.02
317,0.085
318,0.093
319,0.051
320,-0.042
321,-0.032
322,0.073
323,-0.007
324,0.002
325,0.037
326,-0.037
327,0.071
328,0.1
329,-0.098
330,-0.151
331,-0.015
332,0.044
333,0.049
334,-0.129
335,0.176
336,0.178
337,-0.139
338,-0.046
339,0.137
340,0.132
341,-0.022
342,-0.061
343,0.107
344,0.049
345,-0.105
346,0.051
347,-0.037
348,-0.127
349,-0.051
350,0.0
351,0.017
352,-0.059
353,-0.068
354,-0.012
355,0.01
356,-0.095
357,0.022
358,-0.085
359,-0.061
360,0.002
361,0.039
362,0.029
363,-0.02
364,0.005
365,-0.012
366,0.078
367,0.244
368,-0.056
369,-0.076
370,-0.059
371,0.01
372,0.046
373,-0.01
374,0.098
375,0.088
376,-0.229
377,-0.056
378,0.125
379,0.088
380,0.037
381,0.046
382,0.132
383,0.068
384,-0.022
385,0.173
386,0.244
387,0.029
388,0.1
389,0.059
390,-0.044
391,-0.022
392,-0.005
393,0.1
394,0.032
395,-0.066
396,0.078
397,-0.032
398,-0.012
399,0.046
400,0.015
401,0.02
402,-0.039
403,0.007
404,0.117
405,-0.015
406,0.073
407,0.039
408,-0.017
409,0.02
410,-0.012
411,-0.044
412,-0.129
413,-0.002
414,-0.032
415,-0.076
416,-0.127
417,0.012
418,-0.015
419,0.034
420,-0.051
421,-0.073
422,0.088
423,0.027
424,-0.056
425,-0.007
426,0.02
427,-0.034
428,-0.063
429,-0.037
430,-0.005
431,-0.015
432,0.015
433,0.002
434,-0.044
435,0.002
436,-0.071
437,-0.085
438,-0.034
439,0.039
440,0.01
441,-0.002
442,0.12
443,-0.029
444,-0.051
445,0.061
446,0.054
447,0.0
448,0.022
449,0.024
450,0.122
451,0.076
452,0.068
453,0.002
454,-0.059
455,0.168
456,0.042
457,0.063
458,0.032
459,0.156
460,0.093
461,0.059
462,0.005
463,0.105
464,0.183
465,0.054
466,0.125
467,0.132
468,0.022
469,-0.059
470,0.022
471,-0.007
472,0.024
473,0.049
474,0.01
475,-0.022
476,-0.122
477,-0.083
478,0.056
479,-0.01
480,0.046
481,0.098
482,-0.02
483,0.081
484,-0.015
485,0.046
486,0.107
487,-0.007
488,0.066
489,-0.002
490,-0.183
491,-0.093
492,-0.039
493,0.083
494,0.09
495,-0.071
496,0.01
497,0.007
498,-0.044
499,-0.042
500,0.01
501,-0.068
502,0.046
503,0.037
504,0.151
505,-0.022
506,-0.142
507,-0.103
508,-0.042
509,-0.066
510,-0.049
511,-0.061
512,0.044
513,-0.132
514,-0.056
515,-0.032
516,-0.193
517,-0.151
518,-0.11
519,0.042
520,-0.017
521,0.01
522,0.063
523,-0.122
524,0.039
525,0.012
526,-0.024
527,-0.024
528,-0.01
529,0.032
530,0.037
531,-0.002
532,-0.061
533,0.024
534,-0.085
535,-0.066
536,0.029
537,-0.027
538,-0.01
539,0.024
540,-0.044
541,0.049
542,0.042
543,0.088
544,0.085
545,0.049
546,0.076
547,0.034
548,0.078
549,0.007
550,-0.015
551,0.049
552,0.063
553,0.024
554,0.002
555,0.015
556,0.01
557,-0.037
558,0.005
559,0.107
560,-0.061
561,-0.029
562,0.105
563,0.098
564,0.037
565,0.066
566,0.078
567,-0.056
568,-0.029
569,-0.029
570,-0.027
571,-0.012
572,0.005
573,0.063
574,-0.125
575,0.051
576,0.071
577,-0.034
578,-0.076
579,-0.083
580,-0.056
581,0.073
582,-0.098
583,-0.046
584,-0.012
585,-0.005
586,0.015
587,0.01
588,0.015
589,0.039
590,0.015
591,0.022
592,-0.049
593,0.002
594,-0.066
595,-0.083
596,-0.046
597,-0.061
598,-0.051
599,-0.105
600,-0.098
601,0.017
602,0.01
603,-0.127
604,0.012
605,0.022
606,-0.063
607,0.012
608,-0.005
609,-0.068
610,-0.024
611,0.051
612,-0.112
613,0.051
614,-0.017
615,-0.029
616,-0.005
617,-0.066
618,-0.044
619,-0.066
620,-0.049
621,-0.037
622,-0.022
623,-0.034
624,0.066
625,0.002
626,0.088
627,0.095
628,0.071
629,0.151
630,0.0
631,0.095
632,0.037
633,0.034
634,0.09
635,0.0
636,0.059
637,0.1
638,0.056
639,-0.049
640,0.029
641,0.11
642,0.093
643,0.029
644,0.054
645,0.073
646,0.049
647,0.024
648,-0.02
649,0.042
650,0.027
651,-0.061
652,-0.024
653,0.015
654,-0.056
655,-0.139
656,-0.044
657,-0.115
658,-0.071
659,-0.015
660,0.032
661,-0.039
662,-0.078
663,-0.054
664,-0.02
665,-0.063
666,0.029
667,0.068
668,-0.022
669,0.042
670,-0.046
671,-0.083
672,-0.029
673,-0.076
674,-0.076
675,-0.151
676,-0.103
677,-0.051
678,-0.007
679,-0.034
680,-0.083
681,-0.1
682,-0.039
683,-0.022
684,-0.09
685,-0.098
686,-0.027
687,-0.015
688,-0.081
689,-0.037
690,-0.11
691,-0.076
692,-0.132
693,-0.007
694,-0.044
695,-0.076
696,-0.085
697,-0.037
698,-0.142
699,-0.132
700,-0.039
701,-0.098
702,-0.063
703,-0.051
704,-0.049
705,-0.051
706,0.088
707,0.054
708,-0.024
709,0.137
710,0.122
711,0.112
712,0.012
713,0.085
714,0.063
715,0.066
716,0.039
717,0.056
718,-0.071
719,-0.012
720,0.037
721,0.032
722,0.061
723,0.059
724,0.044
725,0.027
726,-0.002
727,-0.01
728,0.027
729,0.11
730,0.032
731,0.107
732,0.095
733,0.061
734,-0.076
735,-0.066
736,0.044
737,0.02
738,0.017
739,-0.09
740,-0.093
741,-0.071
742,0.029
743,0.068
744,-0.107
745,-0.071
746,-0.017
747,0.022
748,-0.042
749,0.037
750,0.073
751,-0.071
752,-0.132
753,-0.12
754,-0.017
755,0.022
756,-0.029
757,-0.073
758,-0.12
759,-0.034
760,-0.039
761,-0.144
762,-0.09
763,-0.037
764,0.007
765,-0.012
766,-0.073
767,-0.083
768,-0.039
769,-0.085
770,-0.137
771,-0.056
772,-0.015
773,-0.115
774,-0.024
775,-0.115
776,-0.125
777,-0.107
778,-0.103
779,-0.063
780,-0.105
781,-0.017
782,-0.022
783,-0.059
784,-0.098
785,0.032
786,0.027
787,0.007
788,0.002
789,0.037
790,0.063
791,0.044
792,0.005
793,0.01
794,0.007
795,0.063
796,0.022
797,-0.005
798,-0.017
799,-0.115
800,-0.137
801,0.039
802,0.01
803,0.02
804,0.056
805,-0.01
806,0.078
807,0.051
808,0.037
809,0.063
810,0.034
811,0.068
812,0.088
813,0.051
814,-0.034
815,0.015
816,0.01
817,0.093
818,0.056
819,0.037
820,0.015
821,0.002
822,0.02
823,-0.164
824,-0.039
825,-0.02
826,-0.037
827,0.061
828,-0.085
829,-0.068
830,0.134
831,0.007
832,-0.034
833,0.022
834,0.027
835,-0.034
836,-0.034
837,0.059
838,0.073
839,-0.159
840,0.046
841,-0.076
842,-0.044
843,0.015
844,-0.076
845,0.029
846,-0.039
847,-0.034
848,0.032
849,0.078
850,-0.032
851,-0.022
852,-0.042
853,-0.117
854,0.012
855,-0.164
856,-0.208
857,-0.085
858,-0.002
859,-0.012
860,-0.073
861,-0.076
862,0.027
863,-0.054
864,-0.061
865,0.029
866,0.042
867,-0.127
868,-0.022
869,-0.044
870,0.007
871,0.015
872,-0.054
873,-0.037
874,-0.037
875,-0.02
876,0.039
877,-0.002
878,-0.066
879,-0.046
880,0.103
881,0.081
882,-0.059
883,-0.068
884,0.024
885,0.049
886,0.002
887,0.051
888,0.034
889,-0.01
890,0.076
891,0.129
892,0.022
893,-0.039
894,0.059
895,0.09
896,0.068
897,0.007
898,-0.068
899,-0.059
900,0.037
901,-0.049
902,-0.027
903,0.068
904,0.071
905,0.132
906,0.095
907,0.09
908,0.032
909,0.049
910,0.129
911,0.056
912,0.044
913,0.068
914,-0.012
915,0.046
916,0.059
917,0.005
918,0.066
919,-0.068
920,-0.027
921,-0.046
922,-0.039
923,0.042
924,-0.015
925,-0.012
926,-0.015
927,-0.054
928,0.01
929,-0.039
930,-0.088
931,-0.007
932,0.02
933,0.034
934,0.007
935,-0.039
936,0.022
937,-0.024
938,-0.032
939,-0.071
940,-0.12
941,-0.032
942,-0.105
943,-0.063
944,-0.056
945,-0.122
946,0.044
947,0.01
948,0.049
949,-0.01
950,0.076
951,0.134
952,-0.049
953,-0.015
954,0.134
955,-0.005
956,0.0
957,0.022
958,-0.029
959,-0.022
960,-0.046
961,-0.088
962,-0.068
963,0.0
964,-0.071
965,-0.071
966,-0.007
967,-0.046
968,-0.034
969,0.042
970,-0.015
971,0.012
972,0.122
973,0.034
974,-0.02
975,0.024
976,0.02
977,0.024
978,-0.007
979,0.029
980,0.024
981,0.024
982,0.051
983,0.042
984,0.024
985,-0.066
986,0.073
987,0.083
988,-0.068
989,0.039
990,0.085
991,0.078
992,0.051
993,0.11
994,0.115
995,-0.083
996,0.042
997,0.132
998,0.063
999,-0.022
1000,-0.012
1001,0.098
1002,0.081
1003,-0.015
1004,-0.032
1005,-0.01
1006,0.0
1007,0.017
1008,0.0
1009,-0.02
1010,0.005
1011,0.056
1012,-0.098
1013,-0.063
1014,0.046
1015,0.073
1016,0.051
1017,0.149
1018,-0.01
1019,-0.017
1020,0.037
1021,0.056
1022,-0.034
1023,-0.073
1024,-0.012
1025,-0.024
1026,-0.029
1027,-0.037
1028,-0.005
1029,-0.046
1030,0.073
1031,0.044
1032,-0.056
1033,-0.09
1034,0.012
1035,-0.012
1036,-0.085
1037,0.039
1038,0.09
1039,-0.027
1040,-0.095
1041,-0.093
1042,-0.015
1043,0.1
1044,-0.054
1045,-0.061
1046,0.049
1047,0.056
1048,-0.063
1049,0.088
1050,0.022
1051,0.137
1052,0.095
1053,0.022
1054,0.078
1055,0.0
1056,0.076
1057,0.024
1058,0.073
1059,0.073
1060,0.063
1061,0.061
1062,-0.002
1063,0.007
1064,0.005
1065,-0.002
1066,0.066
1067,0.02
1068,0.076
1069,0.122
1070,-0.007
1071,0.034
1072,0.088
1073,0.037
1074,0.059
1075,0.132
1076,0.098
1077,0.076
1078,-0.032
1079,0.117
1080,0.137
1081,-0.073
1082,0.017
1083,-0.012
1084,0.017
1085,0.01
1086,-0.005
1087,-0.11
1088,0.022
1089,0.049
1090,-0.017
1091,0.042
1092,-0.056
1093,-0.249
1094,0.039
1095,0.061
1096,0.022
1097,0.054
1098,-0.059
1099,0.012
1100,-0.046
1101,-0.017
1102,-0.103
1103,-0.127
1104,0.02
1105,-0.024
1106,-0.029
1107,0.127
1108,-0.012
1109,-0.051
1110,-0.054
1111,0.039
1112,0.139
1113,0.024
1114,-0.051
1115,-0.015
1116,-0.012
1117,0.107
1118,0.012
1119,-0.19
1120,0.022
1121,0.061
1122,-0.015
1123,-0.012
1124,-0.051
1125,0.02
1126,0.159
1127,0.066
1128,-0.015
1129,0.015
1130,-0.017
1131,0.049
1132,0.105
1133,0.005
1134,-0.007
1135,-0.015
1136,0.071
1137,-0.029
1138,-0.083
1139,-0.054
1140,-0.005
1141,-0.032
1142,0.005
1143,0.034
1144,-0.046
1145,0.002
1146,-0.112
1147,0.02
1148,-0.02
1149,-0.103
1150,0.01
1151,0.11
1152,0.012
1153,0.017
1154,0.149
1155,0.144
1156,0.049
1157,0.061
1158,0.049
1159,0.007
1160,0.129
1161,0.105
1162,0.066
1163,0.22
1164,0.085
1165,-0.037
1166,-0.007
1167,-0.056
1168,-0.012
1169,-0.02
1170,-0.005
1171,0.039
1172,-0.01
1173,0.02
1174,-0.017
1175,-0.02
1176,0.095
1177,-0.042
1178,-0.017
1179,-0.103
1180,-0.098
1181,0.037
1182,-0.146
1183,-0.032
1184,0.1
1185,-0.02
1186,0.054
1187,-0.068
1188,-0.178
1189,-0.037
1190,0.02
1191,-0.005
1192,-0.11
1193,-0.068
1194,0.024
1195,-0.01
1196,-0.049
1197,-0.078
1198,0.083
1199,0.127
1200,0.032
1201,-0.085
1202,-0.078
1203,0.0
1204,-0.161
1205,-0.181
1206,-0.205
1207,-0.032
1208,-0.037
1209,-0.073
1210,-0.127
1211,-0.198
1212,-0.134
1213,-0.01
1214,0.029
1215,-0.068
1216,-0.071
1217,-0.012
1218,0.081
1219,0.017
1220,-0.125
1221,-0.059
1222,0.083
1223,-0.054
1224,-0.225
1225,-0.012
1226,0.017
1227,0.063
1228,0.044
1229,-0.066
1230,-0.015
1231,-0.134
1232,0.049
1233,0.078
1234,-0.042
1235,0.039
1236,-0.012
1237,-0.063
1238,-0.012
1239,0.027
1240,0.076
1241,0.01
1242,-0.09
1243,-0.032
1244,-0.078
1245,-0.039
1246,0.044
1247,-0.049
1248,-0.012
1249,0.042
1250,0.095
1251,0.007
1252,0.076
1253,-0.034
1254,-0.081
1255,0.027
1256,0.073
1257,0.061
1258,0.059
1259,0.103
1260,0.107
1261,0.088
1262,0.061
1263,0.032
1264,-0.022
1265,-0.029
1266,-0.056
1267,0.039
1268,-0.083
1269,-0.083
1270,-0.12
1271,-0.251
1272,-0.049
1273,-0.022
1274,-0.132
1275,-0.059
1276,-0.066
1277,0.032
1278,-0.071
1279,-0.002
1280,-0.034
1281,-0.02
1282,0.12
1283,-0.085
1284,0.071
1285,0.09
1286,-0.022
1287,0.024
1288,-0.122
1289,-0.059
1290,-0.117
1291,-0.125
1292,-0.051
1293,-0.1
1294,-0.056
1295,-0.02
1296,0.046
1297,0.02
1298,-0.059
1299,0.005
1300,-0.015
1301,-0.029
1302,0.02
1303,-0.061
1304,0.093
1305,-0.034
1306,-0.063
1307,-0.083
1308,-0.095
1309,-0.073
1310,-0.01
1311,-0.095
1312,-0.168
1313,-0.078
1314,0.002
1315,-0.095
1316,-0.005
1317,-0.164
1318,-0.127
1319,0.007
1320,-0.01
1321,0.305
1322,0.076
1323,0.049
1324,0.056
1325,0.034
1326,0.029
1327,0.071
1328,0.193
1329,0.09
1330,0.002
1331,0.063
1332,0.054
1333,0.093
1334,0.122
1335,0.061
1336,-0.007
1337,-0.007
1338,0.176
1339,0.22
1340,-0.015
1341,0.076
1342,0.039
1343,0.085
1344,0.027
1345,0.027
1346,-0.005
1347,0.081
1348,0.015
1349,0.02
1350,-0.037
1351,-0.068
1352,0.142
1353,0.044
1354,-0.122
1355,-0.059
1356,-0.115
1357,-0.037
1358,-0.024
1359,0.0
1360,-0.032
1361,-0.037
1362,0.027
1363,-0.032
1364,-0.125
1365,0.015
1366,-0.044
1367,-0.129
1368,-0.024
1369,-0.061
1370,-0.122
1371,-0.1
1372,-0.012
1373,0.002
1374,-0.088
1375,-0.073
1376,-0.012
1377,0.01
1378,0.066
1379,0.085
1380,0.081
1381,0.151
1382,0.005
1383,0.007
1384,-0.063
1385,-0.01
1386,0.032
1387,0.0
1388,-0.005
1389,-0.042
1390,-0.002
1391,-0.103
1392,-0.095
1393,-0.107
1394,-0.159
1395,-0.029
1396,-0.073
1397,0.054
1398,-0.112
1399,-0.125
1400,-0.046
1401,-0.054
1402,-0.007
1403,0.039
1404,0.01
1405,0.054
1406,0.056
1407,0.056
1408,0.002
1409,-0.068
1410,0.063
1411,0.066
1412,-0.005
1413,-0.007
1414,0.061
1415,0.046
1416,0.09
1417,0.132
1418,0.117
1419,0.105
1420,0.044
1421,0.107
1422,0.059
1423,-0.024
1424,-0.078
1425,0.049
1426,0.061
1427,-0.093
1428,-0.054
1429,-0.039
1430,0.027
1431,-0.015
1432,-0.034
1433,-0.027
1434,0.049
1435,0.073
1436,0.01
1437,0.139
1438,0.046
1439,-0.005
1440,-0.01
1441,0.037
1442,0.061
1443,0.063
1444,0.054
1445,0.0
1446,0.005
1447,0.037
1448,-0.027
1449,-0.037
1450,0.085
1451,0.083
1452,0.027
1453,-0.078
1454,0.029
1455,-0.01
1456,-0.083
1457,-0.024
1458,-0.046
1459,-0.093
1460,0.059
1461,-0.076
1462,-0.117
1463,-0.076
1464,-0.11
1465,0.037
1466,-0.083
1467,-0.1
1468,-0.02
1469,-0.037
1470,-0.098
1471,-0.129
1472,-0.098
1473,-0.015
1474,0.01
1475,-0.115
1476,-0.017
1477,0.051
1478,0.037
1479,0.164
1480,0.042
1481,0.068
1482,0.029
1483,0.007
1484,0.034
1485,0.046
1486,0.027
1487,0.039
1488,-0.039
1489,0.024
1490,0.056
1491,-0.122
1492,-0.005
1493,-0.12
1494,-0.107
1495,-0.105
1496,-0.054
1497,0.1
1498,-0.032
1499,-0.032
1500,-0.012
1501,0.002
1502,0.081
1503,0.002
1504,-0.068
1505,0.02
1506,0.078
1507,0.107
1508,0.037
1509,0.015
1510,0.078
1511,0.046
1512,-0.132
1513,-0.007
1514,-0.02
1515,-0.015
1516,0.024
1517,0.027
1518,0.081
1519,0.154
1520,-0.01
1521,0.115
1522,0.078
1523,-0.083
1524,0.095
1525,-0.032
1526,-0.051
1527,0.044
1528,-0.198
1529,-0.007
1530,-0.02
1531,-0.11
1532,-0.098
1533,-0.107
1534,-0.073
1535,-0.073
1536,-0.02
1537,-0.029
1538,-0.095
1539,0.012
1540,-0.017
1541,-0.01
1542,-0.02
1543,0.09
1544,-0.039
1545,-0.1
1546,-0.1
1547,-0.037
1548,-0.042
1549,-0.051
1550,-0.078
1551,-0.127
1552,-0.164
1553,-0.11
1554,-0.156
1555,-0.12
1556,-0.049
1557,-0.103
1558,-0.09
1559,-0.024
1560,-0.085
1561,-0.076
1562,-0.039
1563,0.076
1564,0.081
1565,-0.01
1566,0.073
1567,-0.01
1568,-0.02
1569,0.01
1570,-0.122
1571,-0.037
1572,-0.063
1573,-0.054
1574,-0.112
1575,-0.098
1576,-0.051
1577,-0.012
1578,-0.061
1579,-0.022
1580,0.012
1581,0.107
1582,-0.015
1583,0.042
1584,0.1
1585,0.056
1586,0.095
1587,0.085
1588,0.078
1589,0.049
1590,0.054
1591,-0.071
1592,-0.085
1593,0.144
1594,0.061
1595,-0.037
1596,-0.022
1597,0.081
1598,0.134
1599,0.144
1600,0.029
1601,-0.044
1602,0.115
1603,0.042
1604,0.11
1605,0.037
1606,-0.037
1607,0.103
1608,0.054
1609,-0.071
1610,-0.085
1611,-0.017
1612,0.029
1613,-0.049
1614,-0.151
1615,-0.146
1616,-0.054
1617,0.044
1618,0.01
1619,-0.049
1620,0.007
1621,0.063
1622,-0.081
1623,-0.056
1624,0.056
1625,-0.083
1626,-0.029
1627,-0.034
1628,-0.005
1629,-0.024
1630,-0.051
1631,-0.017
1632,-0.198
1633,-0.115
1634,-0.024
1635,-0.061
1636,-0.071
1637,-0.117
1638,0.007
1639,0.061
1640,-0.022
1641,-0.127
1642,0.01
1643,0.002
1644,-0.137
1645,-0.02
1646,-0.034
1647,-0.002
1648,0.042
1649,0.061
1650,0.022
1651,-0.093
1652,-0.027
1653,-0.056
1654,-0.093
1655,-0.11
1656,-0.027
1657,-0.034
1658,0.024
1659,0.068
1660,-0.002
1661,-0.02
1662,0.034
1663,0.054
1664,0.051
1665,0.02
1666,0.051
1667,0.059
1668,0.022
1669,0.073
1670,-0.01
1671,0.127
1672,0.085
1673,-0.042
1674,-0.093
1675,0.0
1676,0.071
1677,0.056
1678,0.068
1679,-0.051
1680,0.085
1681,0.1
1682,-0.039
1683,0.002
1684,0.012
1685,0.012
1686,0.022
1687,0.164
1688,0.02
1689,-0.012
1690,-0.012
1691,0.059
1692,-0.042
1693,0.002
1694,0.024
1695,0.0
1696,0.012
1697,-0.012
1698,0.107
1699,0.029
1700,0.049
1701,0.032
1702,0.007
1703,-0.051
1704,0.0
1705,-0.042
1706,-0.049
1707,0.066
1708,-0.002
1709,-0.029
1710,0.068
1711,-0.005
1712,-0.063
1713,-0.044
1714,-0.1
1715,-0.049
1716,-0.107
1717,-0.11
1718,-0.083
1719,-0.024
1720,0.002
1721,-0.029
1722,-0.01
1723,-0.063
1724,-0.042
1725,0.056
1726,-0.037
1727,0.049
1728,-0.022
1729,0.015
1730,-0.054
1731,-0.125
1732,-0.037
1733,-0.093
1734,-0.09
1735,-0.049
1736,0.01
1737,-0.073
1738,-0.012
1739,-0.029
1740,-0.005
1741,-0.039
1742,0.01
1743,0.132
1744,-0.137
1745,-0.103
1746,0.039
1747,-0.015
1748,-0.049
1749,-0.037
1750,0.002
1751,-0.073
1752,-0.027
1753,0.1
1754,0.007
1755,-0.049
1756,0.022
1757,0.063
1758,0.171
1759,0.039
1760,0.034
1761,0.139
1762,0.073
1763,0.056
1764,0.139
1765,0.095
1766,0.071
1767,0.032
1768,0.083
1769,0.066
1770,-0.024
1771,-0.054
1772,0.137
1773,0.049
1774,-0.059
1775,-0.117
1776,-0.039
1777,0.044
1778,-0.015
1779,-0.083
1780,-0.063
1781,-0.002
1782,-0.015
1783,0.068
1784,0.007
1785,-0.017
1786,0.076
1787,0.081
1788,0.034
1789,-0.044
1790,0.022
1791,0.007
1792,-0.059
1793,-0.098
1794,-0.085
1795,-0.083
1796,-0.125
1797,-0.085
1798,-0.103
1799,-0.12
1800,-0.051
1801,-0.083
1802,-0.151
1803,-0.002
1804,0.051
1805,0.002
1806,0.0
1807,0.029
1808,0.068
1809,-0.002
1810,0.032
1811,-0.061
1812,-0.105
1813,-0.017
1814,-0.078
1815,-0.164
1816,-0.125
1817,-0.093
1818,-0.181
1819,-0.305
1820,-0.122
1821,-0.046
1822,-0.078
1823,-0.039
1824,0.01
1825,0.015
1826,0.046
1827,0.01
1828,0.068
1829,0.09
1830,0.105
1831,0.1
1832,0.042
1833,0.01
1834,-0.022
1835,-0.039
1836,-0.044
1837,-0.081
1838,0.017
1839,-0.022
1840,-0.151
1841,-0.156
1842,-0.044
1843,0.0
1844,-0.046
1845,-0.09
1846,0.01
1847,0.049
1848,0.032
1849,0.122
1850,0.12
1851,0.161
1852,0.032
1853,0.085
1854,0.12
1855,0.044
1856,0.059
1857,0.154
1858,-0.022
1859,-0.022
1860,0.054
1861,0.083
1862,0.095
1863,-0.007
1864,-0.02
1865,-0.017
1866,-0.015
1867,0.012
1868,0.049
1869,0.098
1870,0.083
1871,0.029
1872,0.044
1873,0.044
1874,-0.042
1875,0.061
1876,-0.012
1877,-0.059
1878,0.007
1879,0.044
1880,0.032
1881,-0.007
1882,0.017
1883,0.046
1884,0.166
1885,0.0
1886,-0.015
1887,0.029
1888,-0.029
1889,-0.034
1890,-0.012
1891,-0.017
1892,0.12
1893,0.063
1894,-0.068
1895,0.032
1896,-0.054
1897,-0.012
1898,0.015
1899,-0.127
1900,-0.2
1901,-0.112
1902,-0.02
1903,-0.032
1904,-0.066
1905,-0.09
1906,0.056
1907,-0.022
1908,-0.005
1909,0.127
1910,0.007
1911,-0.076
1912,0.0
1913,0.022
1914,-0.022
1915,-0.081
1916,0.11
1917,-0.02
1918,-0.073
1919,-0.037
1920,-0.002
1921,0.12
1922,0.027
1923,0.017
1924,0.132
1925,0.049
1926,0.002
1927,0.061
1928,0.044
1929,0.029
1930,0.037
1931,0.081
1932,-0.002
1933,0.056
1934,0.015
1935,0.056
1936,-0.078
1937,-0.12
1938,0.054
1939,-0.042
1940,0.073
1941,0.105
1942,0.005
1943,0.1
1944,0.1
1945,-0.127
1946,0.027
1947,0.049
1948,-0.051
1949,-0.063
1950,0.081
1951,-0.012
1952,-0.061
1953,-0.034
1954,0.002
1955,-0.1
1956,-0.049
1957,-0.01
1958,0.051
1959,-0.029
1960,-0.044
1961,0.015
1962,0.085
1963,0.09
1964,0.088
1965,0.015
1966,0.029
1967,0.061
1968,-0.01
1969,-0.015
1970,0.161
1971,0.225
1972,-0.015
1973,0.042
1974,0.007
1975,0.085
1976,-0.198
1977,-0.198
1978,-0.024
1979,-0.051
1980,-0.002
1981,0.005
1982,0.042
1983,0.005
1984,-0.12
1985,0.049
1986,0.098
1987,-0.012
1988,-0.056
1989,0.137
1990,0.032
1991,0.017
1992,-0.105
1993,-0.093
