,0.042
297,0.015
298,-0.049
299,-0.076
300,0.068
301,0.015
302,0.015
303,0.017
304,-0.002
305,0.0
306,0.029
307,0.071
308,0.212
309,0.149
310,0.005
311,0.051
312,-0.002
313,0.11
314,-0.024
315,0.022
316,-0.032
317,-0.054
318,-0.115
319,-0.164
320,-0.005
321,-0.068
322,-0.1
323,-0.076
324,-0.002
325,0.037
326,-0.083
327,-0.034
328,0.105
329,0.09
330,-0.01
331,-0.01
332,-0.012
333,0.01
334,0.122
335,0.1
336,0.059
337,0.093
338,-0.093
339,0.078
340,0.068
341,-0.11
342,0.027
343,0.015
344,0.029
345,0.022
346,-0.056
347,-0.129
348,-0.059
349,0.042
350,0.032
351,0.046
352,0.017
353,-0.037
354,0.015
355,-0.039
356,-0.122
357,-0.032
358,-0.073
359,-0.01
360,-0.117
361,-0.112
362,-0.002
363,0.02
364,0.017
365,-0.007
366,0.012
367,0.044
368,0.1
369,-0.027
370,0.051
371,0.02
372,0.022
373,-0.029
374,-0.034
375,-0.015
376,0.007
377,0.005
378,0.042
379,0.0
380,-0.012
381,-0.037
382,0.044
383,-0.034
384,-0.037
385,0.049
386,0.059
387,0.054
388,0.107
389,0.037
390,0.01
391,0.129
392,-0.007
393,-0.063
394,-0.046
395,0.007
396,0.046
397,-0.022
398,-0.071
399,0.002
400,0.0
401,-0.039
402,0.027
403,0.044
404,0.034
405,0.051
406,0.015
407,0.078
408,0.071
409,0.073
410,0.085
411,0.022
412,0.022
413,0.039
414,0.027
415,-0.007
416,-0.127
417,-0.081
418,-0.039
419,-0.024
420,-0.078
421,-0.125
422,-0.11
423,-0.066
424,-0.21
425,-0.156
426,-0.01
427,-0.022
428,-0.005
429,-0.066
430,0.002
431,-0.039
432,-0.002
433,0.068
434,0.0
435,-0.032
436,0.061
437,-0.037
438,-0.078
439,-0.027
440,-0.046
441,-0.073
442,-0.024
443,-0.024
444,-0.017
445,-0.042
446,0.007
447,0.034
448,0.015
449,-0.073
450,-0.005
451,-0.032
452,-0.051
453,0.063
454,0.005
455,-0.029
456,-0.049
457,-0.127
458,-0.078
459,0.061
460,-0.029
461,-0.115
462,-0.061
463,-0.02
464,-0.039
465,-0.129
466,-0.098
467,-0.059
468,-0.039
469,-0.073
470,-0.081
471,0.02
472,-0.049
473,0.085
474,0.015
475,-0.002
476,0.1
477,-0.01
478,-0.029
479,-0.034
480,-0.078
481,0.144
482,0.09
483,0.01
484,0.11
485,-0.029
486,0.068
487,0.01
488,-0.056
489,-0.022
490,-0.034
491,0.017
492,0.012
493,-0.071
494,-0.022
495,-0.012
496,-0.054
497,-0.022
498,-0.027
499,-0.066
500,0.002
501,-0.005
502,-0.037
503,-0.139
504,-0.093
505,0.051
506,-0.112
507,-0.149
508,-0.044
509,0.007
510,-0.037
511,-0.088
512,0.012
513,0.154
514,-0.039
515,-0.01
516,0.049
517,-0.017
518,0.005
519,-0.027
520,-0.144
521,-0.129
522,-0.095
523,0.012
524,-0.11
525,-0.071
526,-0.034
527,-0.061
528,-0.029
529,-0.056
530,0.01
531,0.063
532,-0.005
533,0.095
534,0.017
535,0.073
536,0.029
537,0.059
538,0.076
539,0.0
540,-0.024
541,-0.063
542,-0.139
543,-0.154
544,0.005
545,-0.046
546,0.017
547,-0.068
548,0.024
549,-0.022
550,-0.061
551,-0.066
552,-0.02
553,0.088
554,0.044
555,0.063
556,0.056
557,0.015
558,0.034
559,-0.024
560,-0.049
561,-0.068
562,-0.02
563,0.02
564,0.044
565,-0.042
566,-0.063
567,-0.076
568,-0.088
569,0.029
570,0.024
571,-0.063
572,0.027
573,0.12
574,0.002
575,0.002
576,-0.02
577,-0.027
578,0.061
579,-0.002
580,0.022
581,-0.054
582,-0.151
583,-0.044
584,-0.044
585,-0.107
586,-0.046
587,-0.029
588,-0.037
589,-0.039
590,-0.046
591,0.034
592,0.056
593,0.015
594,0.007
595,-0.034
596,-0.071
597,0.061
598,0.093
599,0.068
600,0.022
601,-0.022
602,-0.012
603,-0.088
604,-0.151
605,-0.049
606,-0.071
607,-0.012
608,0.044
609,-0.042
610,0.042
611,-0.081
612,0.029
613,0.02
614,-0.059
615,0.007
616,-0.029
617,-0.044
618,0.093
619,0.044
620,-0.049
621,-0.044
622,-0.034
623,-0.076
624,-0.066
625,-0.034
626,0.027
627,0.078
628,-0.022
629,-0.017
630,-0.012
631,-0.037
632,0.083
633,-0.02
634,-0.137
635,-0.122
636,-0.027
637,0.061
638,0.0
639,0.027
640,0.039
641,0.027
642,-0.029
643,-0.068
644,-0.11
645,0.046
646,0.032
647,-0.007
648,0.0
649,-0.032
650,-0.012
651,-0.005
652,-0.042
653,-0.09
654,0.112
655,0.117
656,0.073
657,0.0
658,-0.015
659,0.046
660,0.076
661,0.061
662,0.063
663,-0.056
664,0.061
665,0.032
666,-0.154
667,-0.105
668,0.01
669,-0.073
670,0.039
671,-0.039
672,0.024
673,0.051
674,0.071
675,0.071
676,0.015
677,0.034
678,-0.027
679,-0.1
680,-0.063
681,0.056
682,0.024
683,-0.054
684,-0.073
685,-0.081
686,0.027
687,0.037
688,-0.093
689,-0.054
690,-0.005
691,0.059
692,-0.117
693,-0.122
694,0.054
695,0.0
696,0.078
697,-0.085
698,-0.059
699,0.056
700,0.093
701,0.022
702,-0.098
703,-0.054
704,-0.012
705,-0.149
706,-0.149
707,-0.122
708,-0.127
709,-0.125
710,-0.073
711,-0.137
712,0.012
713,0.127
714,-0.049
715,-0.12
716,-0.015
717,-0.046
718,0.063
719,0.032
720,0.022
721,-0.015
722,-0.059
723,0.081
724,0.0
725,0.02
726,-0.054
727,-0.022
728,0.059
729,-0.01
730,-0.059
731,0.076
732,-0.042
733,0.042
734,-0.037
735,-0.049
736,0.125
737,0.017
738,0.061
739,0.132
740,0.098
741,0.122
742,-0.024
743,0.012
744,0.09
745,-0.083
746,-0.095
747,-0.056
748,-0.054
749,-0.039
750,0.078
751,0.095
752,0.017
753,-0.061
754,0.034
755,0.073
756,0.01
757,0.027
758,0.02
759,0.037
760,-0.005
761,0.049
762,-0.017
763,0.103
764,-0.049
765,-0.029
766,0.044
767,-0.029
768,0.002
769,0.056
770,-0.054
771,0.054
772,0.137
773,0.022
774,0.017
775,-0.029
776,0.117
777,0.098
778,-0.027
779,0.051
780,0.015
781,0.002
782,0.046
783,-0.054
784,-0.034
785,0.044
786,0.081
787,-0.015
788,0.022
789,0.024
790,0.037
791,-0.029
792,-0.071
793,-0.098
794,-0.059
795,0.085
796,0.105
797,0.027
798,-0.015
799,-0.029
800,0.071
801,-0.002
802,0.015
803,0.02
804,-0.015
805,0.01
806,0.09
807,0.051
808,-0.005
809,-0.103
810,-0.007
811,0.129
812,0.063
813,0.012
814,-0.09
815,-0.037
816,0.093
817,-0.02
818,0.005
819,0.076
820,-0.01
821,0.007
822,-0.051
823,0.068
824,0.044
825,-0.02
826,-0.088
827,-0.054
828,-0.059
829,-0.081
830,-0.002
831,-0.049
832,0.007
833,0.107
834,0.093
835,-0.125
836,0.02
837,0.088
838,-0.017
839,0.02
840,0.132
841,-0.039
842,-0.032
843,-0.054
844,-0.107
845,0.034
846,0.015
847,-0.029
848,0.029
849,-0.059
850,0.01
851,0.107
852,-0.012
853,0.063
854,0.076
855,0.107
856,0.254
857,0.01
858,0.007
859,0.1
860,-0.083
861,-0.032
862,-0.117
863,-0.066
864,0.037
865,-0.12
866,-0.049
867,0.039
868,0.071
869,0.032
870,0.015
871,0.044
872,-0.022
873,0.1
874,0.085
875,-0.056
876,0.076
877,0.051
878,-0.002
879,-0.11
880,-0.012
881,0.112
882,-0.007
883,0.073
884,0.015
885,0.046
886,0.005
887,0.063
888,0.063
889,0.09
890,0.098
891,0.029
892,0.002
893,0.107
894,0.076
895,0.046
896,0.039
897,0.164
898,0.051
899,0.071
900,0.117
901,0.056
902,0.081
903,0.032
904,-0.044
905,0.051
906,0.049
907,0.068
908,0.015
909,-0.09
910,-0.068
911,0.0
912,-0.032
913,0.042
914,-0.083
915,-0.081
916,-0.012
917,0.017
918,-0.063
919,-0.044
920,-0.117
921,-0.137
922,-0.107
923,-0.073
924,-0.093
925,-0.088
926,-0.127
927,-0.088
928,-0.02
929,-0.037
930,0.012
931,-0.061
932,-0.005
933,0.168
934,-0.063
935,0.024
936,0.117
937,0.129
938,0.078
939,0.042
940,-0.032
941,0.088
942,0.051
943,0.034
944,0.039
945,-0.063
946,0.022
947,-0.076
948,-0.166
949,-0.098
950,-0.039
951,0.039
952,-0.061
953,-0.032
954,0.007
955,-0.073
956,0.115
957,0.117
958,0.056
959,0.029
960,0.063
961,-0.046
962,0.088
963,0.007
964,0.007
965,-0.015
966,-0.144
967,-0.093
968,-0.129
969,-0.139
970,-0.017
971,0.015
972,-0.166
973,-0.178
974,-0.132
975,0.034
976,0.032
977,0.022
978,0.032
979,0.071
980,-0.029
981,0.103
982,0.103
983,0.054
984,-0.007
985,0.073
986,0.037
987,-0.046
988,-0.049
989,0.098
990,-0.154
991,-0.12
992,-0.107
993,-0.015
994,0.005
995,0.005
996,-0.107
997,-0.098
998,0.107
999,0.044
1000,-0.029
1001,0.0
1002,0.095
1003,0.161
1004,0.049
1005,0.01
1006,-0.054
1007,0.039
1008,0.022
1009,0.032
1010,0.02
1011,-0.066
1012,0.076
1013,-0.159
1014,-0.125
1015,-0.081
1016,-0.183
1017,-0.088
1018,-0.088
1019,0.002
1020,-0.029
1021,0.034
1022,0.029
1023,-0.046
1024,-0.037
1025,0.015
1026,0.19
1027,0.117
1028,0.037
1029,0.012
1030,-0.039
1031,0.071
1032,-0.112
1033,-0.005
1034,-0.012
1035,0.049
1036,0.034
1037,0.007
1038,-0.027
1039,-0.115
1040,-0.012
1041,0.046
1042,0.005
1043,0.007
1044,-0.015
1045,-0.022
1046,-0.098
1047,-0.015
1048,-0.017
1049,0.02
1050,0.068
1051,-0.073
1052,-0.103
1053,-0.002
1054,0.125
1055,0.0
1056,-0.09
1057,0.081
1058,0.024
1059,-0.005
1060,0.015
1061,0.073
1062,0.088
1063,-0.054
1064,0.049
1065,0.161
1066,0.083
1067,0.027
1068,0.051
1069,0.029
1070,-0.066
1071,-0.024
1072,0.063
1073,0.049
1074,-0.049
1075,-0.066
1076,-0.002
1077,-0.037
1078,-0.039
1079,-0.02
1080,0.085
1081,-0.059
1082,-0.044
1083,0.051
1084,-0.066
1085,0.093
1086,0.032
1087,0.007
1088,-0.027
1089,0.012
1090,-0.049
1091,0.022
1092,0.01
1093,-0.115
1094,-0.208
1095,-0.063
1096,-0.015
1097,0.024
1098,-0.056
1099,-0.051
1100,0.007
1101,-0.017
1102,-0.085
1103,-0.002
1104,-0.066
1105,-0.1
1106,-0.005
1107,0.007
1108,-0.078
1109,0.063
1110,0.012
1111,-0.024
1112,-0.076
1113,-0.044
1114,0.022
1115,0.029
1116,0.017
1117,-0.059
1118,-0.034
1119,0.029
1120,-0.037
1121,-0.029
1122,0.015
1123,0.01
1124,-0.044
1125,-0.007
1126,0.002
1127,0.073
1128,0.032
1129,0.073
1130,0.068
1131,-0.081
1132,-0.085
1133,-0.01
1134,-0.022
1135,0.103
1136,0.01
1137,0.098
1138,0.132
1139,-0.027
1140,-0.002
1141,0.017
1142,0.095
1143,0.083
1144,0.022
1145,0.149
1146,-0.007
1147,0.034
1148,0.029
1149,-0.024
1150,0.01
1151,-0.054
1152,-0.005
1153,0.012
1154,0.083
1155,0.071
1156,0.09
1157,0.005
1158,0.017
1159,-0.002
1160,0.037
1161,0.049
1162,0.09
1163,0.059
1164,-0.049
1165,-0.005
1166,-0.012
1167,-0.024
1168,0.054
1169,0.042
1170,-0.007
1171,0.024
1172,0.066
1173,0.007
1174,-0.049
1175,0.005
1176,0.173
1177,0.01
1178,0.098
1179,0.12
1180,0.032
1181,0.039
1182,-0.034
1183,0.037
1184,0.039
1185,0.002
1186,-0.083
1187,-0.105
1188,-0.049
1189,-0.032
1190,-0.142
1191,-0.022
1192,-0.017
1193,0.051
1194,-0.061
1195,-0.146
1196,-0.024
1197,-0.063
1198,0.015
1199,0.054
1200,0.017
1201,-0.066
1202,0.005
1203,0.005
1204,0.002
1205,-0.002
1206,-0.007
1207,0.117
1208,-0.063
1209,-0.112
1210,-0.027
1211,0.012
1212,-0.11
1213,-0.156
1214,-0.073
1215,-0.125
1216,0.0
1217,-0.076
1218,-0.027
1219,0.012
1220,0.054
1221,0.066
1222,-0.044
1223,0.042
1224,0.027
1225,-0.085
1226,-0.051
1227,0.022
1228,-0.01
1229,-0.093
1230,-0.042
1231,-0.066
1232,-0.044
1233,-0.037
1234,0.061
1235,0.024
1236,0.015
1237,0.027
1238,0.068
1239,-0.056
1240,0.051
1241,0.134
1242,-0.066
1243,-0.056
1244,-0.034
1245,-0.007
1246,0.007
1247,0.017
1248,-0.005
1249,-0.029
1250,-0.02
1251,0.005
1252,0.012
1253,-0.049
1254,0.029
1255,-0.029
1256,-0.027
1257,0.0
1258,0.166
1259,0.122
1260,-0.181
1261,0.085
1262,0.093
1263,-0.02
1264,-0.044
1265,-0.034
1266,0.039
1267,0.049
1268,-0.029
1269,-0.076
1270,-0.037
1271,0.076
1272,0.076
1273,0.002
1274,-0.012
1275,0.002
1276,-0.032
1277,-0.063
1278,0.076
1279,0.051
1280,-0.056
1281,-0.01
1282,-0.076
1283,-0.037
1284,-0.046
1285,0.056
1286,-0.098
1287,-0.156
1288,-0.046
1289,-0.039
1290,-0.083
1291,-0.139
1292,-0.181
1293,-0.134
1294,-0.137
1295,-0.103
1296,-0.173
1297,-0.1
1298,-0.044
1299,-0.027
1300,-0.039
1301,-0.02
1302,-0.007
1303,-0.01
1304,-0.029
1305,0.015
1306,0.022
1307,0.005
1308,-0.032
1309,-0.046
1310,0.01
1311,-0.107
1312,-0.117
1313,-0.125
1314,0.0
1315,-0.039
1316,-0.073
1317,-0.066
1318,-0.085
1319,-0.01
1320,-0.037
1321,-0.039
1322,0.056
1323,-0.012
1324,0.034
1325,-0.007
1326,-0.044
1327,-0.024
1328,0.02
1329,0.02
1330,-0.037
1331,0.046
1332,-0.012
1333,0.049
1334,0.159
1335,0.034
1336,-0.059
1337,-0.085
1338,0.068
1339,0.054
1340,0.059
1341,0.085
1342,0.0
1343,0.01
1344,0.056
1345,0.066
1346,-0.093
1347,-0.034
1348,0.015
1349,0.002
1350,0.005
1351,-0.081
1352,-0.225
1353,-0.078
1354,0.022
1355,-0.024
1356,-0.078
1357,-0.166
1358,0.015
1359,0.029
1360,0.032
1361,-0.081
1362,0.007
1363,0.061
1364,-0.017
1365,-0.002
1366,-0.142
1367,0.007
1368,0.015
1369,-0.059
1370,-0.054
1371,-0.02
1372,0.022
1373,-0.164
1374,-0.186
1375,-0.083
1376,0.02
1377,0.012
1378,-0.037
1379,-0.012
1380,-0.039
1381,0.029
1382,-0.017
1383,0.0
1384,0.105
1385,0.037
1386,0.039
1387,-0.09
1388,-0.149
1389,0.005
1390,0.029
1391,-0.061
1392,-0.012
1393,-0.085
1394,-0.017
1395,-0.061
1396,-0.027
1397,-0.125
1398,-0.11
1399,-0.022
1400,-0.039
1401,0.029
1402,0.107
1403,0.059
1404,-0.017
1405,-0.056
1406,-0.122
1407,-0.068
1408,-0.007
1409,-0.049
1410,-0.054
1411,-0.11
1412,-0.046
1413,-0.032
1414,-0.085
1415,-0.11
1416,0.0
1417,0.037
1418,-0.073
1419,-0.039
1420,0.122
1421,0.046
1422,0.12
1423,0.022
1424,0.107
1425,0.122
1426,0.076
1427,0.105
1428,0.022
1429,-0.005
1430,0.103
1431,0.09
1432,0.107
1433,-0.151
1434,-0.068
1435,-0.007
1436,0.044
1437,-0.115
1438,-0.01
1439,0.022
1440,-0.073
1441,0.017
1442,0.261
1443,-0.051
1444,0.088
1445,0.09
1446,0.115
1447,0.19
1448,0.042
1449,0.037
1450,-0.088
1451,-0.073
1452,0.024
1453,-0.034
1454,-0.059
1455,0.007
1456,0.078
1457,-0.042
1458,0.02
1459,0.0
1460,-0.007
1461,0.09
1462,0.042
1463,0.09
1464,0.061
1465,-0.015
1466,-0.002
1467,0.027
1468,0.034
1469,0.024
1470,-0.029
1471,-0.012
1472,0.076
1473,-0.073
1474,-0.039
1475,-0.029
1476,-0.049
1477,-0.061
1478,-0.046
1479,-0.071
1480,-0.056
1481,-0.088
1482,0.098
1483,0.11
1484,-0.161
1485,-0.029
1486,0.024
1487,0.122
1488,0.144
1489,0.037
1490,0.024
1491,0.039
1492,-0.054
1493,-0.044
1494,-0.022
1495,0.037
1496,0.068
1497,0.083
1498,-0.029
1499,0.044
1500,0.024
1501,0.066
1502,-0.024
1503,0.073
1504,0.042
1505,0.166
1506,0.129
1507,0.027
1508,0.11
1509,0.234
1510,-0.044
1511,0.081
1512,0.127
1513,0.01
1514,0.042
1515,-0.022
1516,0.046
1517,-0.017
1518,0.029
1519,0.061
1520,0.01
1521,-0.005
1522,-0.032
1523,0.022
1524,0.088
1525,0.073
1526,0.039
1527,-0.046
1528,0.049
1529,-0.027
1530,-0.061
1531,0.01
1532,0.051
1533,0.059
1534,0.083
1535,0.034
1536,-0.054
1537,-0.12
1538,0.032
1539,-0.112
1540,-0.156
1541,-0.081
1542,0.044
1543,0.247
1544,-0.051
1545,-0.046
1546,0.068
1547,0.083
1548,-0.015
1549,-0.037
1550,-0.022
1551,0.046
1552,-0.088
1553,-0.029
1554,-0.007
1555,-0.061
1556,0.0
1557,0.037
1558,-0.044
1559,0.046
1560,0.122
1561,0.11
1562,0.081
1563,0.078
1564,0.042
1565,0.073
1566,0.039
1567,0.051
1568,-0.081
1569,0.029
1570,0.027
1571,-0.063
1572,-0.029
1573,-0.046
1574,0.042
1575,-0.139
1576,-0.012
1577,0.073
1578,-0.061
1579,0.088
1580,0.256
1581,0.166
1582,0.073
1583,0.154
1584,0.117
1585,0.115
1586,0.09
1587,-0.056
1588,0.129
1589,0.056
1590,0.027
1591,0.081
1592,0.002
1593,0.037
1594,0.103
1595,-0.039
1596,-0.012
1597,-0.002
1598,0.027
1599,0.005
1600,0.015
1601,0.032
1602,-0.007
1603,0.078
1604,0.078
1605,0.059
1606,-0.02
1607,0.029
1608,0.059
1609,0.1
1610,0.063
1611,-0.049
1612,0.107
1613,0.073
1614,-0.056
1615,-0.049
1616,0.056
1617,0.02
1618,0.034
1619,-0.024
1620,0.078
1621,0.078
1622,0.117
1623,0.046
1624,0.093
1625,0.095
1626,0.059
1627,-0.029
1628,-0.015
1629,0.115
1630,-0.044
1631,0.029
1632,0.022
1633,-0.027
1634,0.044
1635,-0.1
1636,0.024
1637,-0.029
1638,-0.095
1639,-0.129
1640,-0.024
1641,-0.049
1642,-0.027
1643,0.051
1644,0.039
1645,0.122
1646,-0.002
1647,0.083
1648,0.122
1649,0.127
1650,0.044
1651,0.032
1652,0.027
1653,0.034
1654,0.0
1655,-0.115
1656,-0.039
1657,0.022
1658,0.059
1659,0.02
1660,0.039
1661,-0.054
1662,0.027
1663,-0.027
1664,0.024
1665,-0.042
1666,0.081
1667,0.081
1668,-0.029
1669,0.103
1670,0.042
1671,0.005
1672,0.105
1673,-0.063
1674,-0.005
1675,0.007
1676,0.012
1677,-0.005
1678,0.051
1679,0.012
1680,-0.054
1681,-0.059
1682,0.051
1683,0.164
1684,0.002
1685,0.115
1686,0.0
1687,0.049
1688,-0.015
1689,-0.051
1690,-0.044
1691,0.095
1692,-0.044
1693,-0.015
1694,-0.022
1695,0.081
1696,0.076
1697,-0.032
1698,-0.144
1699,-0.024
1700,0.027
1701,-0.115
1702,0.078
1703,0.093
1704,-0.059
1705,0.049
1706,0.066
1707,0.085
1708,-0.105
1709,0.054
1710,0.071
1711,0.088
1712,-0.049
1713,0.01
1714,-0.015
1715,-0.107
1716,0.012
1717,-0.171
1718,-0.11
1719,-0.012
1720,-0.044
1721,-0.017
1722,-0.032
1723,-0.068
1724,0.024
1725,0.088
1726,-0.017
1727,-0.061
1728,0.002
1729,-0.034
1730,-0.005
1731,0.068
1732,0.0
1733,0.037
1734,0.024
1735,-0.02
1736,0.01
1737,0.029
1738,0.1
1739,-0.002
1740,-0.027
1741,-0.015
1742,0.059
1743,-0.005
1744,0.071
1745,0.066
1746,-0.049
1747,0.032
1748,0.024
1749,0.09
1750,0.063
1751,0.085
1752,0.044
1753,0.095
1754,0.024
1755,-0.034
1756,0.015
1757,-0.073
1758,0.012
1759,-0.093
1760,-0.037
1761,0.012
1762,-0.015
1763,-0.027
1764,0.037
1765,0.044
1766,0.002
1767,-0.024
1768,0.029
1769,0.046
1770,-0.012
1771,-0.044
1772,-0.059
1773,-0.02
1774,0.007
1775,-0.034
1776,0.02
1777,0.054
1778,-0.017
1779,-0.11
1780,-0.054
1781,-0.054
1782,0.134
1783,0.029
1784,-0.09
1785,-0.059
1786,-0.007
1787,0.115
1788,0.049
1789,-0.061
1790,-0.037
1791,0.017
1792,0.051
1793,0.0
1794,-0.085
1795,-0.068
1796,0.027
1797,-0.02
1798,-0.056
1799,-0.073
1800,-0.005
1801,-0.005
1802,-0.139
1803,-0.051
1804,-0.103
1805,-0.11
1806,-0.093
1807,-0.066
1808,-0.024
1809,-0.073
1810,-0.032
1811,-0.044
1812,-0.132
1813,-0.034
1814,0.005
1815,-0.046
1816,-0.051
1817,-0.078
1818,-0.02
1819,0.007
1820,-0.166
1821,-0.076
1822,-0.046
1823,0.044
1824,0.046
1825,-0.122
1826,-0.02
1827,0.117
1828,-0.051
1829,0.007
1830,0.066
1831,0.081
1832,-0.049
1833,-0.115
1834,0.015
1835,-0.125
1836,0.071
1837,0.032
1838,-0.037
1839,-0.059
1840,-0.015
1841,0.017
1842,-0.046
1843,0.007
1844,-0.012
1845,-0.068
1846,-0.037
1847,-0.083
1848,-0.063
1849,0.027
1850,0.164
1851,-0.015
1852,-0.037
1853,-0.037
1854,0.056
1855,0.042
1856,-0.127
1857,-0.073
1858,-0.076
1859,-0.007
1860,-0.015
1861,-0.037
1862,-0.051
1863,-0.005
1864,0.085
1865,0.063
1866,-0.002
1867,0.068
1868,0.1
1869,0.127
1870,-0.015
1871,-0.024
1872,0.068
1873,-0.044
1874,0.056
1875,-0.142
1876,-0.073
1877,-0.027
1878,-0.088
1879,-0.054
1880,-0.061
1881,-0.056
1882,-0.071
1883,-0.095
1884,-0.061
1885,-0.068
1886,-0.054
1887,-0.132
1888,0.002
1889,-0.198
1890,-0.093
1891,-0.027
1892,-0.039
1893,0.09
1894,0.007
1895,0.071
1896,0.007
1897,-0.159
1898,-0.129
1899,-0.178
1900,0.061
1901,0.146
1902,0.042
1903,-0.193
1904,-0.083
1905,0.081
1906,-0.024
1907,-0.098
1908,-0.139
1909,0.054
1910,0.029
1911,-0.09
1912,-0.093
1913,-0.081
1914,0.117
1915,-0.115
1916,-0.149
1917,-0.059
1918,-0.159
1919,-0.01
1920,0.044
1921,-0.076
1922,-0.017
1923,-0.017
1924,0.063
1925,0.037
1926,0.144
1927,0.073
1928,0.046
1929,-0.151
1930,-0.022
1931,0.076
1932,0.029
1933,-0.01
1934,0.032
1935,0.054
1936,0.034
1937,0.02
1938,0.02
1939,-0.146
1940,-0.029
1941,-0.085
1942,-0.107
1943,0.049
1944,-0.032
1945,-0.063
1946,-0.066
1947,-0.034
1948,0.039
1949,0.037
1950,0.029
1951,0.076
1952,0.059
1953,-0.037
1954,-0.056
1955,-0.105
1956,0.034
1957,0.051
1958,0.044
1959,-0.056
1960,-0.066
1961,-0.046
1962,-0.105
1963,-0.046
1964,-0.054
1965,0.059
1966,-0.012
1967,0.037
1968,0.073
1969,0.002
1970,0.027
1971,-0.034
1972,-0.046
1973,0.005
1974,-0.029
1975,-0.066
1976,0.002
1977,0.037
1978,-0.034
1979,-0.112
1980,-0.066
1981,-0.117
1982,-0.012
1983,0.02
1984,-0.051
1985,-0.095
1986,-0.044
1987,-0.034
1988,-0.042
1989,0.034
1990,0.029
1991,-0.015
1992,0.02
1993,0.037
1994,0.11
1995,-0.012
1996,0.002
