,-0.046
398,0.066
399,0.027
400,0.044
401,0.046
402,-0.017
403,-0.005
404,0.022
405,-0.005
406,0.005
407,0.027
408,-0.076
409,0.002
410,0.1
411,0.039
412,-0.005
413,0.063
414,0.098
415,0.032
416,0.059
417,0.105
418,0.049
419,-0.02
420,0.046
421,-0.051
422,-0.112
423,-0.024
424,-0.022
425,-0.063
426,-0.11
427,-0.098
428,-0.007
429,-0.042
430,-0.071
431,-0.156
432,-0.059
433,0.012
434,0.01
435,-0.11
436,0.051
437,0.01
438,0.029
439,-0.024
440,0.032
441,0.063
442,0.056
443,0.039
444,0.061
445,0.027
446,-0.051
447,0.015
448,-0.005
449,-0.054
450,-0.012
451,-0.007
452,-0.051
453,-0.034
454,0.046
455,0.007
456,0.073
457,0.024
458,0.024
459,0.1
460,0.073
461,-0.073
462,0.059
463,-0.022
464,-0.01
465,-0.051
466,-0.059
467,0.09
468,0.01
469,0.02
470,-0.117
471,-0.176
472,0.063
473,0.002
474,0.037
475,-0.005
476,0.063
477,-0.068
478,-0.127
479,0.007
480,-0.044
481,-0.063
482,0.029
483,0.066
484,0.032
485,0.11
486,0.042
487,0.037
488,-0.005
489,-0.078
490,-0.032
491,0.059
492,0.022
493,0.132
494,0.186
495,0.078
496,0.122
497,0.044
498,-0.02
499,-0.083
500,0.103
501,0.061
502,0.024
503,0.142
504,-0.005
505,0.056
506,-0.042
507,-0.042
508,-0.032
509,-0.054
510,0.046
511,0.11
512,0.002
513,-0.054
514,-0.037
515,-0.015
516,-0.005
517,-0.059
518,0.022
519,0.037
520,0.037
521,-0.042
522,-0.042
523,-0.11
524,-0.112
525,-0.071
526,-0.024
527,-0.044
528,0.076
529,-0.02
530,-0.078
531,0.012
532,0.039
533,-0.022
534,-0.032
535,-0.032
536,-0.093
537,0.027
538,0.056
539,-0.017
540,-0.002
541,0.061
542,-0.015
543,-0.137
544,-0.002
545,0.029
546,-0.032
547,0.061
548,0.015
549,-0.034
550,-0.017
551,0.076
552,0.088
553,-0.093
554,0.024
555,0.044
556,0.107
557,0.022
558,-0.054
559,-0.01
560,0.107
561,-0.034
562,0.149
563,0.037
564,0.083
565,0.015
566,-0.051
567,-0.029
568,-0.049
569,0.044
570,-0.024
571,0.078
572,-0.02
573,-0.005
574,0.159
575,0.051
576,0.044
577,-0.044
578,0.022
579,0.042
580,-0.034
581,-0.029
582,-0.027
583,-0.029
584,-0.066
585,-0.015
586,-0.01
587,0.034
588,-0.11
589,0.088
590,0.078
591,0.093
592,0.078
593,0.032
594,0.083
595,0.11
596,0.046
597,0.037
598,-0.007
599,0.044
600,-0.046
601,0.042
602,0.037
603,-0.051
604,-0.037
605,0.005
606,-0.051
607,0.02
608,0.027
609,0.02
610,0.09
611,0.049
612,-0.044
613,-0.02
614,0.098
615,0.242
616,0.181
617,0.098
618,-0.01
619,0.059
620,0.024
621,0.029
622,-0.015
623,-0.002
624,0.02
625,-0.02
626,0.005
627,0.183
628,-0.022
629,-0.095
630,-0.12
631,-0.066
632,-0.076
633,-0.007
634,0.063
635,0.012
636,-0.032
637,0.042
638,0.032
639,-0.11
640,-0.081
641,0.012
642,0.063
643,0.039
644,-0.071
645,0.066
646,-0.012
647,-0.103
648,-0.054
649,-0.012
650,-0.093
651,-0.085
652,0.017
653,0.032
654,0.029
655,0.029
656,0.144
657,0.056
658,-0.012
659,0.066
660,0.112
661,-0.083
662,-0.051
663,0.085
664,0.007
665,0.022
666,-0.061
667,0.007
668,-0.01
669,-0.037
670,0.034
671,0.029
672,-0.015
673,0.063
674,0.02
675,0.046
676,0.071
677,0.02
678,0.017
679,0.027
680,-0.002
681,-0.01
682,0.005
683,-0.056
684,0.068
685,0.01
686,-0.083
687,0.088
688,0.063
689,-0.01
690,-0.071
691,-0.039
692,0.042
693,0.063
694,0.0
695,0.024
696,0.056
697,0.088
698,0.078
699,0.0
700,0.132
701,0.054
702,0.02
703,-0.061
704,-0.071
705,-0.061
706,-0.088
707,-0.046
708,-0.098
709,-0.044
710,-0.01
711,-0.09
712,-0.105
713,0.098
714,0.093
715,0.032
716,-0.09
717,-0.051
718,-0.024
719,0.061
720,0.09
721,0.012
722,-0.046
723,-0.042
724,0.044
725,-0.02
726,-0.039
727,-0.081
728,0.007
729,-0.049
730,-0.134
731,-0.044
732,0.005
733,0.117
734,0.029
735,0.071
736,0.105
737,0.09
738,0.037
739,0.044
740,0.09
741,0.117
742,0.061
743,-0.015
744,-0.034
745,-0.012
746,-0.032
747,-0.044
748,-0.103
749,-0.051
750,0.039
751,-0.085
752,-0.139
753,-0.046
754,0.029
755,-0.061
756,-0.022
757,-0.044
758,-0.098
759,0.029
760,0.015
761,-0.11
762,-0.068
763,-0.063
764,-0.059
765,-0.017
766,-0.012
767,-0.02
768,0.017
769,-0.002
770,-0.046
771,-0.027
772,0.061
773,0.039
774,0.081
775,0.066
776,0.017
777,-0.054
778,0.161
779,0.098
780,-0.029
781,0.005
782,-0.076
783,0.054
784,-0.049
785,-0.01
786,-0.103
787,0.027
788,0.061
789,-0.042
790,-0.083
791,0.149
792,0.034
793,-0.01
794,0.049
795,-0.068
796,-0.107
797,0.09
798,0.181
799,0.173
800,-0.083
801,-0.032
802,0.022
803,-0.039
804,0.007
805,-0.061
806,-0.071
807,0.049
808,0.007
809,-0.017
810,-0.125
811,-0.073
812,0.11
813,0.054
814,0.01
815,-0.049
816,0.066
817,0.0
818,-0.066
819,-0.044
820,0.049
821,-0.017
822,-0.107
823,-0.051
824,-0.098
825,-0.078
826,-0.027
827,0.017
828,-0.022
829,-0.068
830,-0.042
831,-0.112
832,-0.005
833,0.005
834,0.007
835,0.046
836,0.015
837,0.137
838,0.027
839,-0.032
840,0.083
841,0.042
842,0.039
843,-0.142
844,-0.068
845,0.12
846,0.076
847,0.029
848,-0.146
849,-0.032
850,0.007
851,-0.002
852,-0.039
853,-0.095
854,-0.061
855,0.054
856,-0.034
857,-0.012
858,0.076
859,0.029
860,0.063
861,0.032
862,-0.056
863,-0.034
864,-0.071
865,-0.012
866,-0.01
867,0.01
868,0.09
869,0.02
870,-0.02
871,-0.007
872,-0.01
873,-0.02
874,0.029
875,-0.017
876,-0.007
877,-0.005
878,0.042
879,-0.002
880,0.01
881,0.159
882,-0.105
883,0.042
884,-0.054
885,-0.081
886,-0.029
887,-0.146
888,0.024
889,0.027
890,-0.068
891,-0.015
892,0.068
893,-0.127
894,-0.061
895,0.046
896,-0.02
897,0.042
898,0.037
899,0.115
900,0.046
901,0.193
902,0.061
903,0.015
904,-0.061
905,-0.056
906,0.022
907,-0.042
908,0.029
909,0.005
910,-0.039
911,-0.01
912,-0.049
913,-0.017
914,0.049
915,-0.029
916,-0.01
917,0.083
918,-0.037
919,0.024
920,0.063
921,0.137
922,-0.081
923,-0.093
924,0.083
925,-0.02
926,-0.095
927,0.0
928,-0.032
929,0.078
930,0.017
931,-0.107
932,-0.046
933,-0.12
934,-0.078
935,0.034
936,-0.01
937,0.034
938,-0.046
939,-0.002
940,-0.02
941,-0.054
942,-0.056
943,-0.032
944,-0.022
945,-0.005
946,-0.054
947,-0.149
948,-0.122
949,-0.054
950,-0.007
951,-0.007
952,-0.068
953,0.046
954,0.022
955,-0.093
956,-0.046
957,-0.081
958,-0.061
959,-0.022
960,-0.046
961,-0.042
962,0.032
963,-0.076
964,-0.081
965,-0.056
966,0.078
967,0.056
968,-0.063
969,-0.122
970,0.0
971,-0.115
972,-0.083
973,0.0
974,-0.049
975,0.002
976,-0.042
977,-0.063
978,-0.01
979,0.105
980,0.134
981,-0.005
982,-0.044
983,0.024
984,0.078
985,0.024
986,-0.054
987,-0.022
988,0.02
989,-0.024
990,-0.039
991,-0.024
992,-0.117
993,-0.037
994,-0.02
995,-0.081
996,-0.093
997,0.0
998,-0.037
999,0.095
1000,0.022
1001,0.017
1002,0.078
1003,0.042
1004,0.024
1005,-0.044
1006,-0.054
1007,-0.015
1008,0.046
1009,-0.032
1010,-0.129
1011,-0.095
1012,-0.103
1013,0.034
1014,0.005
1015,0.007
1016,-0.012
1017,-0.059
1018,-0.012
1019,0.007
1020,0.151
1021,0.037
1022,0.115
1023,0.134
1024,-0.042
1025,-0.037
1026,0.029
1027,0.005
1028,0.005
1029,0.0
1030,0.037
1031,-0.042
1032,-0.037
1033,0.054
1034,-0.071
1035,-0.054
1036,0.02
1037,-0.024
1038,0.024
1039,0.022
1040,0.032
1041,0.129
1042,-0.037
1043,-0.093
1044,0.042
1045,-0.042
1046,0.088
1047,0.137
1048,-0.039
1049,0.039
1050,-0.095
1051,0.01
1052,0.046
1053,-0.02
1054,0.01
1055,-0.017
1056,0.007
1057,-0.073
1058,-0.027
1059,0.046
1060,0.0
1061,0.039
1062,0.095
1063,-0.029
1064,0.022
1065,0.0
1066,-0.027
1067,0.032
1068,0.107
1069,0.012
1070,-0.127
1071,-0.012
1072,0.007
1073,-0.012
1074,-0.073
1075,0.054
1076,0.049
1077,-0.022
1078,0.044
1079,-0.039
1080,0.005
1081,-0.005
1082,0.085
1083,0.015
1084,0.022
1085,0.032
1086,0.078
1087,-0.054
1088,-0.042
1089,0.032
1090,-0.027
1091,0.027
1092,-0.005
1093,0.034
1094,-0.01
1095,0.012
1096,0.061
1097,-0.029
1098,-0.046
1099,0.029
1100,0.081
1101,0.095
1102,0.02
1103,-0.032
1104,0.081
1105,-0.029
1106,-0.063
1107,0.002
1108,-0.002
1109,0.029
1110,0.01
1111,-0.044
1112,-0.105
1113,0.034
1114,-0.01
1115,-0.049
1116,-0.061
1117,-0.044
1118,0.037
1119,0.054
1120,0.046
1121,0.027
1122,-0.032
1123,-0.034
1124,-0.002
1125,-0.015
1126,-0.029
1127,0.037
1128,0.11
1129,0.105
1130,0.098
1131,0.007
1132,-0.146
1133,-0.017
1134,-0.029
1135,0.029
1136,0.11
1137,0.073
1138,0.037
1139,0.012
1140,0.103
1141,0.117
1142,0.127
1143,0.09
1144,0.242
1145,0.071
1146,-0.02
1147,0.078
1148,0.071
1149,0.039
1150,-0.125
1151,-0.078
1152,-0.017
1153,0.015
1154,0.083
1155,-0.007
1156,-0.042
1157,-0.071
1158,-0.034
1159,0.027
1160,-0.022
1161,-0.051
1162,-0.022
1163,0.049
1164,0.039
1165,-0.071
1166,-0.083
1167,0.017
1168,0.088
1169,-0.051
1170,-0.022
1171,0.054
1172,0.042
1173,0.12
1174,0.002
1175,0.02
1176,0.098
1177,-0.081
1178,0.037
1179,0.151
1180,0.068
1181,0.015
1182,-0.027
1183,0.134
1184,0.061
1185,0.002
1186,0.022
1187,0.02
1188,0.037
1189,-0.122
1190,-0.061
1191,-0.032
1192,-0.127
1193,0.01
1194,-0.007
1195,-0.076
1196,-0.042
1197,-0.029
1198,0.0
1199,-0.051
1200,-0.034
1201,0.029
1202,-0.015
1203,0.005
1204,0.017
1205,-0.054
1206,0.046
1207,0.044
1208,-0.049
1209,0.039
1210,0.027
1211,0.09
1212,-0.007
1213,-0.044
1214,-0.09
1215,-0.051
1216,0.105
1217,-0.042
1218,-0.073
1219,0.142
1220,0.024
1221,0.076
1222,0.044
1223,0.088
1224,-0.01
1225,-0.022
1226,0.073
1227,0.125
1228,0.032
1229,-0.049
1230,-0.037
1231,0.015
1232,-0.083
1233,0.066
1234,-0.039
1235,-0.122
1236,-0.088
1237,-0.034
1238,0.059
1239,0.034
1240,-0.027
1241,-0.037
1242,0.01
1243,-0.117
1244,0.02
1245,0.081
1246,-0.02
1247,0.005
1248,-0.02
1249,0.002
1250,0.0
1251,0.051
1252,-0.076
1253,0.039
1254,-0.002
1255,0.034
1256,0.125
1257,0.12
1258,-0.056
1259,-0.022
1260,0.112
1261,0.195
1262,0.037
1263,-0.02
1264,0.054
1265,0.076
1266,0.068
1267,-0.078
1268,-0.005
1269,0.166
1270,0.002
1271,0.044
1272,-0.005
1273,-0.061
1274,-0.073
1275,-0.056
1276,-0.044
1277,-0.012
1278,-0.083
1279,0.02
1280,0.083
1281,-0.012
1282,0.154
1283,0.068
1284,-0.005
1285,-0.01
1286,0.071
1287,0.059
1288,0.051
1289,0.098
1290,0.066
1291,0.034
1292,0.032
1293,-0.007
1294,0.059
1295,-0.085
1296,-0.042
1297,-0.068
1298,-0.073
1299,0.029
1300,-0.027
1301,-0.063
1302,0.049
1303,0.022
1304,-0.024
1305,0.034
1306,-0.046
1307,-0.024
1308,-0.02
1309,-0.088
1310,0.02
1311,-0.056
1312,-0.146
1313,0.02
1314,0.0
1315,-0.046
1316,-0.117
1317,-0.01
1318,-0.015
1319,-0.066
1320,0.073
1321,0.046
1322,0.078
1323,0.088
1324,-0.015
1325,0.146
1326,0.134
1327,0.051
1328,0.012
1329,-0.056
1330,0.005
1331,0.007
1332,-0.044
1333,0.073
1334,-0.022
1335,0.061
1336,-0.049
1337,-0.054
1338,0.068
1339,-0.012
1340,-0.068
1341,-0.066
1342,-0.02
1343,0.107
1344,-0.01
1345,0.037
1346,0.181
1347,0.088
1348,0.015
1349,0.0
1350,0.02
1351,0.071
1352,0.02
1353,0.027
1354,-0.017
1355,-0.034
1356,0.01
1357,-0.049
1358,-0.015
1359,-0.085
1360,0.037
1361,0.1
1362,-0.029
1363,-0.12
1364,-0.024
1365,0.02
1366,0.137
1367,0.063
1368,0.015
1369,0.029
1370,-0.049
1371,-0.088
1372,-0.085
1373,0.029
1374,-0.027
1375,-0.073
1376,-0.051
1377,-0.085
1378,-0.044
1379,-0.056
1380,-0.105
1381,-0.085
1382,-0.178
1383,-0.11
1384,0.0
1385,0.037
1386,0.042
1387,-0.073
1388,0.022
1389,-0.01
1390,0.007
1391,0.066
1392,0.066
1393,0.029
1394,0.042
1395,0.002
1396,-0.071
1397,-0.115
1398,-0.139
1399,-0.015
1400,0.032
1401,-0.051
1402,0.029
1403,-0.071
1404,0.056
1405,-0.037
1406,-0.017
1407,-0.022
1408,-0.037
1409,-0.015
1410,0.012
1411,-0.002
1412,-0.007
1413,0.034
1414,-0.056
1415,-0.061
1416,-0.017
1417,-0.054
1418,-0.027
1419,-0.012
1420,-0.071
1421,-0.037
1422,-0.02
1423,0.078
1424,0.125
1425,-0.039
1426,0.054
1427,0.09
1428,-0.066
1429,0.027
1430,0.095
1431,0.0
1432,-0.015
1433,0.042
1434,-0.071
1435,0.068
1436,0.046
1437,-0.063
1438,0.015
1439,0.01
1440,0.076
1441,0.085
1442,0.049
1443,-0.049
1444,0.005
1445,0.01
1446,-0.027
1447,-0.078
1448,0.027
1449,-0.015
1450,-0.066
1451,-0.027
1452,-0.007
1453,-0.027
1454,-0.125
1455,-0.034
1456,0.007
1457,-0.076
1458,-0.139
1459,-0.059
1460,-0.061
1461,-0.024
1462,-0.054
1463,0.024
1464,0.198
1465,0.022
1466,0.032
1467,-0.012
1468,-0.049
1469,0.129
1470,0.073
1471,0.0
1472,0.0
1473,0.066
1474,-0.09
1475,-0.02
1476,-0.056
1477,-0.034
1478,-0.151
1479,-0.093
1480,-0.002
1481,-0.09
1482,-0.024
1483,-0.076
1484,-0.103
1485,0.049
1486,-0.015
1487,-0.017
1488,0.049
1489,-0.027
1490,-0.044
1491,0.049
1492,0.046
1493,0.007
1494,-0.049
1495,-0.046
1496,-0.12
1497,-0.049
1498,-0.076
1499,-0.144
1500,-0.02
1501,-0.044
1502,-0.093
1503,-0.112
1504,-0.051
1505,-0.007
1506,0.105
1507,0.015
1508,0.015
1509,-0.073
1510,0.029
1511,0.09
1512,-0.044
1513,-0.027
1514,0.017
1515,-0.007
1516,-0.037
1517,-0.059
1518,-0.022
1519,-0.112
1520,-0.068
1521,0.027
1522,-0.073
1523,-0.127
1524,0.015
1525,-0.012
1526,-0.005
1527,0.027
1528,0.076
1529,0.044
1530,-0.007
1531,0.012
1532,0.066
1533,0.125
1534,0.017
1535,-0.017
1536,0.056
1537,0.034
1538,-0.01
1539,0.029
1540,-0.034
1541,-0.076
1542,0.02
1543,-0.012
1544,0.029
1545,-0.044
1546,-0.015
1547,0.017
1548,-0.085
1549,0.0
1550,0.046
1551,-0.007
1552,0.037
1553,-0.073
1554,0.042
1555,0.042
1556,-0.059
1557,-0.078
1558,-0.088
1559,0.002
1560,-0.051
1561,-0.051
1562,-0.017
1563,0.095
1564,0.046
1565,0.01
1566,-0.078
1567,0.022
1568,0.029
1569,-0.068
1570,-0.071
1571,0.015
1572,0.063
1573,0.01
1574,0.032
1575,-0.103
1576,-0.112
1577,-0.059
1578,0.0
1579,-0.044
1580,0.046
1581,-0.005
1582,-0.015
1583,0.02
1584,-0.063
1585,-0.125
1586,-0.044
1587,-0.02
1588,-0.015
1589,-0.193
1590,0.017
1591,0.122
1592,-0.081
1593,-0.034
1594,-0.061
1595,0.017
1596,0.005
1597,-0.034
1598,0.046
1599,-0.117
1600,0.02
1601,-0.012
1602,-0.078
1603,-0.054
1604,0.032
1605,0.042
1606,-0.037
1607,-0.029
1608,0.029
1609,0.054
1610,0.112
1611,0.078
1612,-0.007
1613,0.076
1614,0.032
1615,0.037
1616,0.122
1617,0.063
1618,0.088
1619,0.02
1620,-0.007
1621,-0.068
1622,0.029
1623,0.068
1624,-0.095
1625,-0.046
1626,0.054
1627,-0.037
1628,0.112
1629,-0.034
1630,0.056
1631,0.034
1632,-0.022
1633,0.142
1634,-0.054
1635,-0.02
1636,-0.046
1637,-0.122
1638,0.0
1639,-0.066
1640,-0.005
1641,0.024
1642,-0.125
1643,-0.029
1644,-0.017
1645,0.061
1646,0.022
1647,0.081
1648,0.01
1649,-0.039
1650,0.002
1651,0.078
1652,0.017
1653,0.037
1654,-0.012
1655,0.071
1656,0.037
1657,-0.034
1658,-0.12
1659,0.117
1660,-0.127
1661,-0.005
1662,0.007
1663,-0.01
1664,-0.073
1665,-0.044
1666,-0.046
1667,-0.027
1668,0.061
1669,0.017
1670,-0.015
1671,0.056
1672,0.015
1673,-0.012
1674,-0.032
1675,-0.015
1676,0.022
1677,0.088
1678,0.044
1679,-0.039
1680,-0.078
1681,-0.042
1682,-0.122
1683,0.037
1684,-0.02
1685,-0.054
1686,-0.054
1687,-0.044
1688,0.002
1689,0.022
1690,0.093
1691,-0.005
1692,-0.063
1693,0.005
1694,0.039
1695,0.0
1696,-0.103
1697,-0.022
1698,0.051
1699,-0.051
1700,0.017
1701,0.049
1702,-0.098
1703,-0.068
1704,-0.005
1705,-0.063
1706,0.029
1707,0.085
1708,0.032
1709,-0.044
1710,0.11
1711,0.054
1712,0.063
1713,0.103
1714,0.017
1715,-0.076
1716,0.137
1717,0.139
1718,0.007
1719,0.002
1720,0.076
1721,0.112
1722,-0.034
1723,0.005
1724,0.037
1725,-0.007
1726,-0.005
1727,-0.1
1728,-0.037
1729,-0.044
1730,0.054
1731,-0.007
1732,-0.034
1733,0.049
1734,0.054
1735,0.002
1736,-0.037
1737,0.051
1738,0.044
1739,-0.007
1740,-0.139
1741,-0.134
1742,0.034
1743,0.081
1744,-0.024
1745,0.017
1746,0.007
1747,0.01
1748,0.051
1749,0.093
1750,0.132
1751,-0.01
1752,0.164
1753,0.081
1754,-0.2
1755,0.068
1756,0.115
1757,-0.005
1758,-0.049
1759,-0.122
1760,-0.002
1761,0.032
1762,-0.024
1763,0.022
1764,-0.09
1765,-0.042
1766,0.068
1767,-0.054
1768,-0.012
1769,-0.085
1770,-0.015
1771,0.085
1772,-0.007
1773,-0.105
1774,0.022
1775,0.029
1776,-0.007
1777,-0.032
1778,0.017
1779,0.007
1780,0.034
1781,0.002
1782,-0.107
1783,-0.017
1784,0.107
1785,0.024
1786,0.11
1787,0.005
1788,-0.046
1789,-0.093
1790,0.085
1791,0.051
1792,-0.044
1793,0.076
1794,0.051
1795,0.12
1796,0.02
1797,-0.007
1798,0.056
1799,0.056
1800,-0.027
1801,-0.042
1802,0.034
1803,0.02
1804,-0.059
1805,-0.015
1806,-0.073
1807,-0.039
1808,-0.029
1809,0.049
1810,0.056
1811,-0.037
1812,0.017
1813,0.044
1814,-0.027
1815,-0.017
1816,0.083
1817,0.073
1818,-0.093
1819,0.078
1820,0.066
1821,0.054
1822,-0.068
1823,-0.11
1824,0.029
1825,-0.029
1826,-0.059
1827,-0.156
1828,0.059
1829,0.149
1830,0.11
1831,-0.005
1832,-0.024
1833,-0.005
1834,0.037
1835,0.007
1836,0.037
1837,0.144
1838,0.022
1839,0.081
1840,0.02
1841,-0.098
1842,-0.066
1843,-0.061
1844,0.005
1845,-0.042
1846,-0.01
1847,-0.034
1848,-0.107
1849,-0.085
1850,0.139
1851,0.076
1852,-0.061
1853,0.034
1854,0.127
1855,-0.049
1856,-0.12
1857,-0.037
1858,0.112
1859,0.125
1860,-0.024
1861,0.01
1862,-0.027
1863,-0.002
1864,0.068
1865,0.0
1866,0.015
1867,0.002
1868,0.107
1869,0.122
1870,-0.022
1871,-0.037
1872,-0.063
1873,0.105
1874,-0.034
1875,0.015
1876,-0.007
1877,-0.024
1878,0.044
1879,-0.083
1880,0.059
1881,0.068
1882,0.046
1883,-0.012
1884,-0.059
1885,0.002
1886,-0.095
1887,-0.039
1888,-0.015
1889,-0.005
1890,0.068
1891,-0.059
1892,0.168
1893,0.049
1894,-0.049
1895,0.083
1896,0.042
1897,0.007
1898,-0.081
1899,-0.049
1900,-0.054
1901,0.044
1902,0.017
1903,0.012
1904,-0.095
1905,-0.029
1906,0.005
1907,-0.112
1908,-0.078
1909,0.085
1910,0.039
1911,0.122
1912,0.078
1913,-0.066
1914,-0.039
1915,0.034
1916,0.049
1917,-0.034
1918,0.007
1919,0.022
1920,-0.151
1921,-0.112
1922,0.027
1923,-0.046
1924,-0.029
1925,-0.078
1926,-0.007
1927,-0.054
1928,-0.046
1929,-0.066
1930,-0.059
1931,-0.015
1932,0.01
1933,0.054
1934,-0.024
1935,0.056
1936,0.027
1937,0.02
1938,0.078
1939,-0.063
1940,0.098
1941,0.034
1942,0.012
1943,-0.049
1944,-0.042
1945,-0.1
1946,-0.044
1947,-0.066
1948,-0.005
1949,-0.078
1950,-0.098
1951,0.01
1952,0.054
1953,0.002
1954,-0.037
1955,0.085
1956,0.103
1957,0.059
1958,-0.039
1959,0.029
1960,-0.017
1961,-0.073
1962,-0.059
1963,-0.061
1964,-0.088
1965,-0.083
1966,-0.107
1967,-0.125
1968,-0.142
1969,-0.112
1970,0.054
1971,-0.002
1972,0.002
1973,0.132
1974,-0.015
1975,0.059
1976,-0.051
1977,0.044
1978,0.068
1979,-0.002
1980,0.063
1981,-0.046
1982,0.017
1983,0.002
1984,-0.012
1985,-0.049
1986,-0.029
1987,0.039
1988,0.0
1989,-0.054
1990,-0.103
1991,-0.105
1992,-0.061
1993,-0.115
