,0.024
475,-0.063
476,-0.034
477,-0.049
478,-0.061
479,0.017
480,-0.054
481,-0.046
482,-0.063
483,-0.059
484,0.027
485,0.046
486,0.017
487,0.005
488,-0.081
489,-0.076
490,0.166
491,-0.002
492,-0.088
493,-0.054
494,0.039
495,-0.02
496,-0.093
497,-0.073
498,0.005
499,0.01
500,0.037
501,0.027
502,-0.049
503,-0.027
504,0.061
505,-0.093
506,-0.015
507,0.083
508,0.015
509,0.09
510,0.037
511,0.002
512,0.044
513,0.093
514,0.063
515,-0.056
516,-0.022
517,0.02
518,0.029
519,0.01
520,-0.068
521,0.027
522,0.01
523,0.01
524,-0.017
525,-0.015
526,0.012
527,0.105
528,0.083
529,-0.049
530,-0.081
531,0.127
532,-0.005
533,0.024
534,-0.017
535,0.037
536,-0.095
537,-0.022
538,-0.012
539,-0.1
540,0.105
541,-0.005
542,0.01
543,-0.005
544,-0.088
545,0.117
546,0.015
547,0.002
548,-0.066
549,0.032
550,0.051
551,-0.01
552,0.0
553,-0.081
554,-0.076
555,-0.005
556,-0.032
557,-0.103
558,-0.073
559,-0.129
560,0.071
561,-0.007
562,-0.112
563,-0.015
564,0.046
565,0.037
566,-0.007
567,-0.09
568,0.081
569,0.061
570,0.024
571,0.0
572,-0.007
573,0.051
574,-0.076
575,-0.042
576,-0.066
577,0.022
578,0.051
579,-0.034
580,-0.068
581,-0.049
582,0.063
583,-0.01
584,-0.01
585,0.022
586,0.063
587,0.068
588,0.081
589,0.002
590,0.117
591,0.117
592,0.063
593,0.156
594,-0.012
595,-0.073
596,0.02
597,-0.029
598,-0.012
599,-0.073
600,-0.09
601,0.063
602,-0.032
603,-0.063
604,-0.051
605,0.032
606,0.083
607,0.068
608,0.002
609,0.015
610,0.051
611,0.015
612,-0.061
613,0.005
614,0.0
615,-0.081
616,-0.029
617,0.034
618,-0.039
619,-0.002
620,0.012
621,0.032
622,-0.061
623,0.022
624,0.027
625,0.034
626,0.022
627,-0.005
628,0.039
629,0.002
630,0.002
631,0.081
632,0.063
633,-0.007
634,-0.042
635,0.066
636,-0.027
637,-0.1
638,0.0
639,-0.088
640,-0.049
641,-0.103
642,-0.083
643,-0.066
644,-0.034
645,0.024
646,0.037
647,-0.029
648,-0.005
649,0.015
650,0.029
651,0.01
652,0.027
653,-0.027
654,-0.044
655,0.005
656,0.012
657,0.0
658,-0.01
659,-0.017
660,0.005
661,-0.002
662,-0.012
663,-0.022
664,-0.02
665,0.066
666,0.083
667,0.015
668,0.0
669,0.103
670,-0.012
671,-0.039
672,0.054
673,0.032
674,0.149
675,0.181
676,0.007
677,-0.032
678,-0.095
679,-0.015
680,-0.044
681,-0.076
682,-0.034
683,-0.02
684,0.012
685,-0.024
686,-0.034
687,0.083
688,0.146
689,0.076
690,0.061
691,0.222
692,-0.007
693,0.061
694,-0.042
695,-0.042
696,0.068
697,0.076
698,0.063
699,0.02
700,0.093
701,-0.093
702,0.024
703,0.022
704,0.02
705,0.125
706,-0.154
707,0.032
708,0.142
709,0.059
710,-0.037
711,-0.095
712,-0.054
713,-0.007
714,0.051
715,-0.095
716,-0.005
717,0.044
718,-0.049
719,-0.059
720,-0.146
721,-0.059
722,-0.061
723,-0.068
724,0.051
725,-0.1
726,0.007
727,0.071
728,-0.081
729,-0.034
730,-0.032
731,-0.007
732,-0.049
733,-0.056
734,0.098
735,-0.022
736,-0.015
737,-0.044
738,0.0
739,-0.044
740,0.039
741,-0.039
742,-0.149
743,0.022
744,0.12
745,0.049
746,0.107
747,0.037
748,0.02
749,0.029
750,-0.007
751,0.015
752,0.046
753,-0.032
754,0.0
755,-0.012
756,-0.015
757,-0.042
758,-0.005
759,0.034
760,0.015
761,0.105
762,-0.059
763,-0.071
764,0.049
765,0.059
766,0.032
767,0.012
768,-0.039
769,0.029
770,0.139
771,0.1
772,0.02
773,0.059
774,-0.066
775,0.063
776,-0.046
777,-0.032
778,-0.015
779,0.027
780,-0.01
781,-0.137
782,-0.017
783,0.144
784,-0.09
785,-0.02
786,0.127
787,0.083
788,-0.095
789,-0.012
790,0.142
791,0.056
792,-0.056
793,0.071
794,0.078
795,0.032
796,0.027
797,-0.032
798,-0.034
799,-0.027
800,0.0
801,0.005
802,-0.098
803,-0.066
804,0.0
805,-0.015
806,0.032
807,-0.083
808,0.095
809,0.076
810,-0.022
811,-0.049
812,0.005
813,-0.015
814,-0.049
815,-0.01
816,-0.022
817,-0.1
818,-0.168
819,-0.132
820,-0.083
821,-0.105
822,-0.1
823,0.012
824,-0.061
825,-0.107
826,-0.063
827,-0.129
828,-0.061
829,0.02
830,0.056
831,-0.105
832,-0.061
833,0.029
834,0.056
835,-0.039
836,0.042
837,0.149
838,0.029
839,0.037
840,-0.024
841,-0.076
842,-0.063
843,-0.017
844,-0.112
845,-0.115
846,-0.046
847,0.059
848,-0.015
849,-0.005
850,0.037
851,0.042
852,0.029
853,0.022
854,0.081
855,0.032
856,-0.076
857,0.022
858,-0.049
859,-0.042
860,0.034
861,0.063
862,-0.015
863,-0.127
864,-0.083
865,0.095
866,0.027
867,-0.056
868,0.01
869,-0.022
870,0.12
871,0.107
872,-0.015
873,0.034
874,0.063
875,0.051
876,-0.002
877,0.039
878,0.051
879,-0.042
880,-0.132
881,-0.181
882,-0.046
883,-0.051
884,-0.11
885,-0.063
886,-0.071
887,0.039
888,-0.083
889,-0.076
890,0.127
891,0.015
892,0.029
893,0.051
894,0.01
895,0.007
896,-0.005
897,-0.054
898,0.005
899,-0.01
900,-0.044
901,0.044
902,-0.105
903,-0.066
904,-0.005
905,-0.078
906,-0.042
907,0.0
908,0.017
909,-0.024
910,0.105
911,-0.037
912,0.005
913,0.005
914,0.081
915,0.088
916,0.054
917,0.083
918,0.083
919,0.049
920,0.002
921,0.032
922,-0.061
923,0.034
924,0.12
925,-0.051
926,-0.071
927,-0.107
928,0.037
929,0.002
930,-0.024
931,-0.032
932,0.005
933,0.112
934,0.044
935,-0.049
936,0.098
937,0.02
938,-0.002
939,-0.059
940,-0.002
941,-0.005
942,-0.017
943,-0.024
944,0.027
945,-0.078
946,-0.017
947,0.029
948,-0.046
949,0.083
950,0.007
951,0.063
952,0.083
953,0.061
954,0.066
955,0.068
956,-0.017
957,0.046
958,0.039
959,0.02
960,-0.017
961,0.01
962,0.0
963,-0.115
964,-0.127
965,-0.022
966,-0.083
967,-0.061
968,-0.071
969,-0.046
970,0.068
971,-0.061
972,-0.071
973,0.049
974,-0.046
975,0.081
976,0.005
977,-0.071
978,0.02
979,0.042
980,0.029
981,-0.195
982,-0.129
983,-0.012
984,-0.107
985,-0.171
986,-0.168
987,-0.12
988,0.002
989,-0.127
990,-0.173
991,-0.168
992,0.022
993,0.027
994,0.005
995,-0.095
996,0.007
997,0.044
998,0.063
999,0.054
1000,0.081
1001,0.071
1002,0.0
1003,-0.068
1004,0.059
1005,0.0
1006,-0.066
1007,-0.127
1008,-0.037
1009,-0.061
1010,-0.112
1011,-0.046
1012,0.02
1013,-0.015
1014,-0.037
1015,0.037
1016,0.054
1017,0.042
1018,0.12
1019,0.105
1020,0.125
1021,0.11
1022,0.012
1023,0.154
1024,0.056
1025,0.01
1026,-0.017
1027,-0.056
1028,0.061
1029,0.0
1030,-0.012
1031,0.078
1032,0.046
1033,0.125
1034,-0.054
1035,-0.007
1036,0.115
1037,-0.081
1038,-0.005
1039,0.122
1040,0.071
1041,0.078
1042,0.098
1043,0.01
1044,0.098
1045,0.054
1046,0.046
1047,-0.012
1048,-0.078
1049,-0.132
1050,-0.015
1051,-0.042
1052,-0.027
1053,-0.078
1054,-0.051
1055,0.046
1056,0.034
1057,-0.139
1058,-0.132
1059,0.037
1060,0.015
1061,-0.034
1062,-0.098
1063,-0.029
1064,0.022
1065,-0.017
1066,0.005
1067,-0.039
1068,-0.105
1069,-0.037
1070,-0.103
1071,-0.142
1072,0.01
1073,-0.159
1074,0.002
1075,-0.012
1076,0.012
1077,0.056
1078,-0.061
1079,0.044
1080,-0.007
1081,0.044
1082,-0.083
1083,0.017
1084,0.044
1085,-0.056
1086,-0.063
1087,-0.022
1088,-0.046
1089,-0.156
1090,-0.005
1091,0.107
1092,0.022
1093,-0.012
1094,0.076
1095,-0.022
1096,-0.017
1097,-0.024
1098,0.059
1099,0.093
1100,0.015
1101,0.02
1102,0.017
1103,0.056
1104,0.029
1105,0.1
1106,0.002
1107,-0.056
1108,0.054
1109,-0.032
1110,0.054
1111,0.044
1112,-0.181
1113,-0.054
1114,0.059
1115,0.02
1116,0.051
1117,0.042
1118,-0.012
1119,0.142
1120,0.073
1121,0.017
1122,0.061
1123,0.046
1124,0.054
1125,0.042
1126,0.122
1127,0.139
1128,0.024
1129,0.042
1130,-0.012
1131,-0.049
1132,0.044
1133,-0.132
1134,-0.134
1135,0.044
1136,0.046
1137,0.088
1138,-0.01
1139,0.022
1140,-0.022
1141,-0.049
1142,-0.051
1143,-0.027
1144,-0.024
1145,0.039
1146,-0.039
1147,-0.1
1148,-0.037
1149,-0.103
1150,-0.127
1151,-0.159
1152,-0.103
1153,-0.103
1154,-0.022
1155,-0.093
1156,-0.122
1157,-0.063
1158,-0.11
1159,0.032
1160,-0.034
1161,-0.054
1162,-0.029
1163,-0.049
1164,0.061
1165,0.01
1166,-0.176
1167,-0.156
1168,-0.005
1169,-0.105
1170,-0.061
1171,-0.037
1172,-0.017
1173,0.029
1174,0.037
1175,0.059
1176,0.024
1177,-0.112
1178,0.034
1179,0.125
1180,0.054
1181,0.02
1182,0.02
1183,0.034
1184,-0.005
1185,-0.063
1186,-0.083
1187,-0.007
1188,-0.01
1189,0.039
1190,0.071
1191,0.042
1192,-0.005
1193,-0.012
1194,0.09
1195,0.037
1196,-0.007
1197,0.054
1198,0.088
1199,0.029
1200,-0.022
1201,0.032
1202,-0.044
1203,0.029
1204,-0.017
1205,0.007
1206,0.027
1207,-0.017
1208,-0.024
1209,-0.029
1210,-0.01
1211,0.0
1212,0.093
1213,0.059
1214,0.049
1215,-0.017
1216,0.034
1217,0.098
1218,0.046
1219,0.078
1220,0.022
1221,0.029
1222,0.112
1223,0.149
1224,-0.017
1225,-0.073
1226,-0.063
1227,-0.015
1228,0.007
1229,-0.012
1230,-0.002
1231,-0.078
1232,-0.042
1233,-0.127
1234,0.015
1235,-0.051
1236,-0.085
1237,0.076
1238,0.056
1239,-0.01
1240,-0.002
1241,0.007
1242,0.01
1243,0.166
1244,0.02
1245,-0.042
1246,-0.063
1247,-0.105
1248,-0.137
1249,-0.1
1250,-0.178
1251,-0.164
1252,-0.093
1253,-0.161
1254,-0.073
1255,-0.061
1256,-0.09
1257,0.0
1258,-0.103
1259,-0.112
1260,-0.068
1261,0.015
1262,-0.063
1263,0.037
1264,0.195
1265,0.034
1266,0.005
1267,-0.027
1268,-0.056
1269,0.073
1270,0.002
1271,-0.11
1272,0.078
1273,-0.017
1274,0.044
1275,-0.078
1276,0.051
1277,0.103
1278,-0.042
1279,0.042
1280,0.149
1281,-0.039
1282,0.022
1283,0.029
1284,0.159
1285,0.098
1286,0.095
1287,0.037
1288,0.085
1289,-0.056
1290,-0.022
1291,0.032
1292,-0.015
1293,0.105
1294,0.0
1295,0.024
1296,0.01
1297,-0.061
1298,0.049
1299,0.076
1300,-0.002
1301,0.012
1302,-0.022
1303,0.046
1304,0.027
1305,0.068
1306,0.129
1307,-0.005
1308,0.076
1309,0.061
1310,0.09
1311,0.112
1312,-0.051
1313,-0.132
1314,-0.002
1315,0.022
1316,0.054
1317,-0.063
1318,0.002
1319,0.12
1320,-0.103
1321,-0.059
1322,0.02
1323,-0.054
1324,0.056
1325,-0.042
1326,-0.051
1327,0.002
1328,-0.01
1329,-0.11
1330,-0.093
1331,-0.1
1332,-0.002
1333,0.115
1334,-0.034
1335,-0.059
1336,-0.156
1337,-0.027
1338,-0.012
1339,-0.046
1340,-0.076
1341,-0.012
1342,0.066
1343,0.044
1344,-0.059
1345,-0.078
1346,0.061
1347,0.017
1348,-0.12
1349,0.017
1350,0.115
1351,0.071
1352,0.061
1353,-0.071
1354,0.078
1355,-0.02
1356,-0.081
1357,0.054
1358,-0.029
1359,0.007
1360,0.056
1361,0.0
1362,0.015
1363,0.015
1364,0.132
1365,0.01
1366,-0.071
1367,0.042
1368,0.024
1369,0.044
1370,0.107
1371,0.032
1372,0.046
1373,-0.042
1374,-0.054
1375,0.0
1376,0.059
1377,0.083
1378,0.122
1379,0.002
1380,0.071
1381,0.134
1382,0.059
1383,0.027
1384,0.034
1385,0.071
1386,0.117
1387,0.015
1388,0.039
1389,0.083
1390,0.078
1391,-0.017
1392,0.044
1393,0.115
1394,-0.054
1395,0.022
1396,0.129
1397,0.032
1398,0.112
1399,0.105
1400,-0.01
1401,0.093
1402,-0.054
1403,0.044
1404,0.042
1405,0.012
1406,0.078
1407,0.071
1408,-0.088
1409,-0.017
1410,0.095
1411,0.01
1412,-0.115
1413,-0.061
1414,-0.073
1415,-0.037
1416,-0.081
1417,-0.095
1418,0.024
1419,0.012
1420,-0.039
1421,-0.029
1422,-0.015
1423,-0.01
1424,-0.051
1425,-0.093
1426,-0.054
1427,-0.059
1428,-0.032
1429,-0.029
1430,-0.02
1431,-0.125
1432,-0.073
1433,0.007
1434,-0.081
1435,-0.103
1436,-0.1
1437,-0.088
1438,-0.02
1439,0.007
1440,-0.002
1441,0.029
1442,-0.002
1443,0.029
1444,0.027
1445,0.042
1446,0.081
1447,0.142
1448,-0.027
1449,-0.042
1450,0.076
1451,0.037
1452,0.012
1453,0.054
1454,0.02
1455,0.078
1456,-0.02
1457,0.066
1458,0.081
1459,-0.051
1460,0.11
1461,0.046
1462,0.061
1463,0.073
1464,0.051
1465,0.129
1466,-0.063
1467,0.044
1468,0.212
1469,0.142
1470,0.054
1471,-0.012
1472,-0.029
1473,-0.051
1474,-0.039
1475,-0.105
1476,0.027
1477,0.034
1478,-0.005
1479,0.068
1480,-0.044
1481,0.042
1482,0.049
1483,0.007
1484,0.068
1485,-0.012
1486,0.059
1487,0.095
1488,-0.083
1489,-0.015
1490,0.005
1491,-0.081
1492,0.022
1493,0.002
1494,0.09
1495,-0.005
1496,0.017
1497,-0.042
1498,-0.122
1499,0.039
1500,0.046
1501,-0.005
1502,0.02
1503,0.037
1504,0.125
1505,0.1
1506,-0.071
1507,0.002
1508,-0.015
1509,0.01
1510,-0.068
1511,-0.061
1512,0.0
1513,-0.054
1514,-0.085
1515,0.032
1516,0.032
1517,-0.029
1518,-0.027
1519,-0.059
1520,-0.127
1521,0.002
1522,0.066
1523,-0.02
1524,-0.02
1525,0.034
1526,0.132
1527,0.01
1528,-0.073
1529,0.054
1530,-0.012
1531,0.044
1532,0.022
1533,-0.081
1534,-0.037
1535,-0.022
1536,-0.063
1537,-0.115
1538,-0.002
1539,0.037
1540,0.01
1541,-0.02
1542,-0.076
1543,-0.039
1544,0.054
1545,0.015
1546,-0.054
1547,-0.049
1548,-0.012
1549,-0.024
1550,-0.034
1551,-0.107
1552,-0.063
1553,-0.032
1554,-0.076
1555,-0.154
1556,-0.076
1557,0.029
1558,-0.007
1559,0.034
1560,0.076
1561,-0.066
1562,-0.002
1563,0.093
1564,0.037
1565,0.002
1566,0.005
1567,-0.027
1568,0.039
1569,0.039
1570,-0.125
1571,-0.034
1572,0.005
1573,-0.042
1574,0.017
1575,0.046
1576,0.022
1577,-0.049
1578,-0.112
1579,-0.059
1580,-0.02
1581,0.037
1582,0.076
1583,-0.002
1584,-0.061
1585,-0.068
1586,0.005
1587,0.085
1588,-0.122
1589,-0.029
1590,0.051
1591,-0.134
1592,0.039
1593,-0.037
1594,-0.007
1595,-0.01
1596,-0.059
1597,-0.012
1598,-0.049
1599,-0.095
1600,0.103
1601,-0.007
1602,-0.095
1603,-0.049
1604,-0.034
1605,0.005
1606,0.027
1607,0.073
1608,0.012
1609,-0.054
1610,-0.042
1611,-0.039
1612,-0.012
1613,-0.12
1614,-0.081
1615,-0.042
1616,-0.11
1617,0.017
1618,-0.007
1619,-0.139
1620,-0.12
1621,0.015
1622,0.066
1623,-0.039
1624,0.083
1625,0.115
1626,0.046
1627,0.049
1628,0.088
1629,0.103
1630,-0.032
1631,-0.034
1632,0.032
1633,-0.09
1634,0.049
1635,0.015
1636,0.007
1637,0.039
1638,0.005
1639,-0.002
1640,-0.012
1641,0.046
1642,0.056
1643,0.156
1644,0.088
1645,0.078
1646,0.02
1647,0.098
1648,0.051
1649,-0.076
1650,0.105
1651,0.056
1652,-0.002
1653,-0.137
1654,-0.071
1655,-0.068
1656,-0.134
1657,-0.122
1658,-0.095
1659,-0.088
1660,-0.012
1661,-0.054
1662,-0.151
1663,-0.081
1664,-0.168
1665,-0.017
1666,-0.034
1667,-0.127
1668,-0.017
1669,0.012
1670,-0.027
1671,-0.037
1672,-0.1
1673,-0.12
1674,0.02
1675,-0.083
1676,-0.015
1677,-0.122
1678,-0.002
1679,-0.012
1680,-0.098
1681,0.049
1682,-0.051
1683,-0.029
1684,0.088
1685,0.02
1686,-0.002
1687,0.081
1688,-0.002
1689,-0.054
1690,-0.105
1691,-0.02
1692,-0.01
1693,-0.139
1694,-0.078
1695,-0.112
1696,-0.103
1697,-0.039
1698,-0.076
1699,-0.039
1700,0.017
1701,0.029
1702,-0.078
1703,0.015
1704,0.007
1705,0.027
1706,0.105
1707,-0.022
1708,0.127
1709,0.117
1710,-0.039
1711,0.024
1712,0.049
1713,-0.081
1714,-0.054
1715,0.007
1716,-0.044
1717,-0.068
1718,-0.027
1719,0.017
1720,-0.015
1721,0.083
1722,0.054
1723,-0.012
1724,-0.056
1725,-0.02
1726,-0.051
1727,0.042
1728,0.027
1729,-0.017
1730,0.095
1731,0.088
1732,0.022
1733,0.078
1734,0.095
1735,-0.002
1736,0.024
1737,0.056
1738,-0.007
1739,0.029
1740,-0.105
1741,-0.081
1742,0.027
1743,-0.032
1744,-0.012
1745,0.129
1746,0.056
1747,-0.032
1748,0.015
1749,-0.051
1750,0.073
1751,-0.022
1752,-0.022
1753,-0.12
1754,-0.027
1755,0.017
1756,0.044
1757,-0.122
1758,-0.012
1759,-0.034
1760,0.046
1761,0.042
1762,-0.098
1763,-0.051
1764,-0.034
1765,0.149
1766,0.098
1767,0.015
1768,0.044
1769,-0.037
1770,0.044
1771,0.015
1772,-0.01
1773,0.017
1774,-0.085
1775,-0.078
1776,-0.173
1777,-0.12
1778,-0.056
1779,0.039
1780,-0.037
1781,-0.11
1782,-0.017
1783,0.034
1784,0.007
1785,0.005
1786,-0.044
1787,0.046
1788,0.059
1789,0.029
1790,0.039
1791,-0.083
1792,-0.032
1793,0.015
1794,-0.039
1795,0.027
1796,0.034
1797,0.098
1798,-0.039
1799,-0.134
1800,0.049
1801,0.063
1802,-0.024
1803,0.066
1804,-0.015
1805,-0.007
1806,0.071
1807,0.115
1808,0.203
1809,-0.024
1810,0.085
1811,0.11
1812,0.044
1813,-0.022
1814,0.125
1815,0.059
1816,0.056
1817,-0.107
1818,-0.083
1819,-0.002
1820,-0.061
1821,0.049
1822,-0.173
1823,-0.19
1824,-0.046
1825,-0.044
1826,-0.049
1827,-0.015
1828,-0.007
1829,0.115
1830,-0.046
1831,-0.022
1832,0.046
1833,-0.105
1834,-0.02
1835,-0.051
1836,-0.093
1837,-0.034
1838,-0.061
1839,0.002
1840,-0.09
1841,-0.073
1842,-0.093
1843,-0.1
1844,-0.056
1845,0.015
1846,-0.01
1847,-0.066
1848,0.005
1849,0.061
1850,0.005
1851,-0.073
1852,0.044
1853,0.061
1854,-0.051
1855,0.063
1856,-0.107
1857,-0.049
1858,-0.037
1859,-0.195
1860,-0.144
1861,-0.037
1862,-0.063
1863,-0.051
1864,0.071
1865,0.061
1866,-0.027
1867,0.02
1868,0.156
1869,0.168
1870,0.054
1871,-0.081
1872,0.007
1873,-0.125
1874,0.0
1875,0.156
1876,0.015
1877,0.002
1878,0.015
1879,-0.02
1880,0.071
1881,-0.002
1882,-0.046
1883,0.034
1884,0.098
1885,0.081
1886,-0.01
1887,0.054
1888,0.046
1889,0.034
1890,0.183
1891,0.093
1892,0.117
1893,0.088
1894,0.007
1895,0.156
1896,0.071
1897,0.012
1898,0.059
1899,0.063
1900,-0.034
1901,0.063
1902,0.12
1903,0.171
1904,0.02
1905,0.056
1906,0.103
1907,0.022
1908,0.066
1909,-0.054
1910,0.071
1911,0.078
1912,-0.076
1913,0.039
1914,0.037
1915,0.024
1916,0.059
1917,-0.024
1918,0.027
1919,0.054
1920,-0.071
1921,0.115
1922,0.017
1923,-0.056
1924,-0.032
1925,-0.068
1926,0.012
1927,0.056
1928,0.015
1929,-0.017
1930,-0.007
1931,-0.059
1932,-0.012
1933,0.007
1934,-0.037
1935,0.034
1936,-0.02
1937,-0.09
1938,-0.046
1939,-0.078
1940,0.088
1941,0.0
1942,-0.166
1943,-0.107
1944,-0.1
1945,-0.012
1946,0.066
1947,-0.073
1948,0.115
1949,0.066
1950,-0.146
1951,-0.146
1952,0.012
1953,0.002
1954,0.073
1955,-0.054
1956,-0.024
1957,-0.061
1958,0.029
1959,-0.01
1960,-0.01
1961,-0.054
1962,-0.107
1963,0.044
1964,0.115
1965,0.015
1966,-0.002
1967,-0.039
1968,0.005
1969,0.029
1970,-0.083
1971,-0.066
1972,0.09
1973,0.056
1974,-0.056
1975,-0.032
1976,-0.005
1977,0.073
1978,0.01
1979,0.029
1980,-0.024
1981,-0.034
1982,0.063
1983,0.122
1984,0.081
1985,0.068
1986,0.061
1987,0.081
1988,0.044
1989,0.017
1990,0.098
1991,0.063
1992,0.093
1993,0.115
1994,-0.034
1995,0.051
1996,0.112
