,0.020
584,-0.061
585,-0.037
586,-0.002
587,-0.034
588,0.02
589,0.063
590,-0.007
591,0.068
592,0.024
593,-0.066
594,-0.022
595,0.078
596,0.002
597,0.046
598,0.039
599,-0.054
600,-0.078
601,-0.017
602,-0.046
603,-0.073
604,-0.129
605,-0.02
606,-0.12
607,-0.049
608,-0.02
609,-0.024
610,0.005
611,-0.005
612,-0.017
613,-0.063
614,0.095
615,0.005
616,0.0
617,0.042
618,0.046
619,0.039
620,0.081
621,-0.032
622,-0.029
623,0.056
624,0.073
625,-0.02
626,-0.02
627,0.083
628,-0.02
629,-0.017
630,-0.042
631,-0.005
632,0.122
633,0.066
634,-0.005
635,0.015
636,0.015
637,0.066
638,0.071
639,0.005
640,-0.015
641,-0.049
642,-0.02
643,0.071
644,-0.054
645,-0.071
646,0.061
647,0.029
648,-0.081
649,-0.071
650,0.037
651,0.078
652,0.088
653,0.1
654,0.103
655,-0.051
656,0.034
657,0.122
658,0.032
659,-0.059
660,0.083
661,-0.015
662,0.042
663,0.088
664,-0.105
665,-0.098
666,-0.027
667,0.071
668,0.059
669,-0.024
670,0.098
671,0.027
672,-0.02
673,0.037
674,-0.005
675,-0.012
676,0.037
677,0.049
678,0.029
679,-0.095
680,0.007
681,0.054
682,-0.056
683,0.015
684,-0.054
685,-0.02
686,-0.039
687,-0.049
688,-0.01
689,-0.034
690,0.056
691,-0.029
692,0.063
693,0.093
694,0.083
695,0.024
696,0.007
697,0.015
698,0.137
699,0.046
700,-0.117
701,-0.017
702,-0.002
703,0.061
704,0.024
705,-0.059
706,-0.007
707,-0.051
708,-0.068
709,-0.01
710,-0.039
711,-0.066
712,0.002
713,0.039
714,0.051
715,0.002
716,-0.063
717,-0.046
718,0.056
719,0.042
720,0.005
721,0.01
722,0.039
723,0.073
724,0.022
725,0.071
726,0.029
727,0.034
728,-0.088
729,-0.073
730,0.044
731,0.046
732,-0.02
733,-0.049
734,0.015
735,-0.02
736,0.01
737,0.015
738,-0.1
739,-0.046
740,0.09
741,-0.093
742,-0.076
743,0.029
744,0.071
745,0.022
746,-0.061
747,-0.107
748,0.032
749,0.0
750,0.105
751,0.007
752,-0.059
753,0.002
754,-0.056
755,-0.029
756,-0.137
757,-0.049
758,0.093
759,-0.034
760,0.002
761,0.024
762,0.0
763,-0.032
764,-0.134
765,-0.098
766,0.051
767,0.049
768,-0.002
769,0.002
770,0.029
771,0.085
772,0.0
773,-0.049
774,-0.01
775,0.076
776,0.005
777,-0.039
778,-0.068
779,-0.081
780,0.037
781,-0.027
782,-0.088
783,-0.02
784,-0.073
785,-0.093
786,-0.122
787,-0.1
788,0.017
789,-0.049
790,-0.051
791,-0.085
792,-0.059
793,0.037
794,-0.081
795,-0.037
796,-0.022
797,-0.081
798,-0.068
799,-0.002
800,0.015
801,-0.02
802,-0.085
803,-0.081
804,-0.076
805,-0.156
806,0.002
807,-0.022
808,-0.066
809,0.032
810,-0.039
811,-0.005
812,0.178
813,0.051
814,0.012
815,0.051
816,0.066
817,0.127
818,0.083
819,-0.059
820,0.039
821,0.024
822,-0.042
823,-0.022
824,-0.09
825,0.015
826,-0.027
827,0.068
828,-0.046
829,0.002
830,0.027
831,0.051
832,0.02
833,-0.049
834,0.051
835,-0.024
836,-0.046
837,0.1
838,-0.078
839,-0.029
840,0.002
841,-0.1
842,0.117
843,-0.032
844,0.007
845,0.068
846,-0.093
847,0.01
848,-0.144
849,-0.037
850,-0.164
851,-0.146
852,-0.024
853,0.029
854,0.034
855,-0.059
856,0.015
857,0.09
858,0.0
859,0.059
860,0.046
861,0.059
862,-0.017
863,-0.071
864,-0.073
865,0.007
866,-0.029
867,-0.115
868,-0.137
869,0.0
870,-0.007
871,-0.181
872,0.015
873,-0.068
874,-0.01
875,-0.107
876,-0.071
877,0.068
878,-0.066
879,-0.09
880,-0.007
881,0.007
882,-0.051
883,0.061
884,0.01
885,0.042
886,-0.027
887,-0.017
888,0.0
889,-0.068
890,-0.093
891,-0.1
892,0.042
893,0.046
894,0.195
895,0.027
896,0.042
897,0.037
898,0.127
899,-0.024
900,-0.059
901,0.071
902,0.151
903,-0.088
904,-0.166
905,-0.066
906,-0.144
907,-0.095
908,-0.015
909,0.01
910,-0.029
911,-0.12
912,0.002
913,-0.01
914,-0.015
915,-0.007
916,-0.002
917,-0.063
918,-0.095
919,-0.063
920,-0.007
921,-0.1
922,-0.071
923,0.027
924,0.068
925,0.042
926,-0.037
927,-0.002
928,-0.029
929,-0.071
930,0.049
931,-0.034
932,0.01
933,0.063
934,0.042
935,-0.005
936,-0.005
937,-0.024
938,0.051
939,0.066
940,0.002
941,0.015
942,0.056
943,0.056
944,-0.02
945,0.029
946,0.066
947,0.049
948,-0.046
949,-0.076
950,-0.037
951,-0.012
952,-0.029
953,-0.088
954,0.015
955,0.039
956,-0.063
957,-0.007
958,-0.061
959,-0.015
960,0.112
961,-0.012
962,-0.024
963,0.042
964,-0.02
965,0.002
966,-0.017
967,-0.107
968,0.005
969,0.083
970,-0.024
971,-0.046
972,0.01
973,-0.002
974,-0.01
975,-0.02
976,0.002
977,0.071
978,0.007
979,0.029
980,-0.002
981,0.024
982,0.034
983,0.107
984,0.005
985,-0.085
986,-0.012
987,0.02
988,-0.083
989,-0.034
990,0.063
991,0.015
992,-0.034
993,-0.039
994,0.034
995,0.017
996,0.081
997,0.154
998,0.054
999,0.076
1000,0.059
1001,0.115
1002,0.056
1003,0.066
1004,0.051
1005,0.068
1006,0.061
1007,0.063
1008,0.078
1009,-0.005
1010,-0.032
1011,0.059
1012,-0.042
1013,-0.134
1014,0.054
1015,0.125
1016,0.061
1017,-0.002
1018,-0.007
1019,-0.056
1020,0.0
1021,0.173
1022,0.088
1023,-0.017
1024,0.071
1025,-0.042
1026,0.068
1027,-0.032
1028,-0.073
1029,-0.015
1030,-0.061
1031,0.046
1032,0.051
1033,-0.183
1034,-0.117
1035,-0.059
1036,-0.02
1037,-0.012
1038,0.024
1039,0.01
1040,-0.056
1041,-0.061
1042,-0.054
1043,0.049
1044,0.066
1045,-0.02
1046,-0.044
1047,0.0
1048,0.027
1049,-0.027
1050,-0.073
1051,-0.049
1052,0.046
1053,0.068
1054,0.012
1055,-0.063
1056,-0.054
1057,0.095
1058,0.11
1059,0.088
1060,-0.002
1061,0.0
1062,0.068
1063,0.095
1064,0.11
1065,-0.042
1066,-0.063
1067,-0.002
1068,-0.081
1069,-0.127
1070,-0.081
1071,-0.029
1072,-0.042
1073,0.034
1074,0.063
1075,-0.046
1076,-0.076
1077,0.027
1078,0.095
1079,-0.002
1080,0.037
1081,0.046
1082,-0.061
1083,0.081
1084,0.063
1085,0.037
1086,0.032
1087,0.01
1088,0.015
1089,-0.049
1090,-0.034
1091,0.032
1092,-0.081
1093,0.063
1094,0.122
1095,-0.005
1096,0.056
1097,0.142
1098,-0.051
1099,0.09
1100,0.154
1101,0.146
1102,0.1
1103,0.068
1104,0.024
1105,-0.015
1106,0.059
1107,0.051
1108,0.117
1109,0.042
1110,-0.051
1111,-0.02
1112,0.027
1113,0.002
1114,-0.017
1115,0.007
1116,-0.005
1117,0.046
1118,0.095
1119,0.017
1120,0.044
1121,0.103
1122,0.051
1123,0.073
1124,0.0
1125,-0.029
1126,0.151
1127,-0.037
1128,0.073
1129,-0.024
1130,-0.078
1131,-0.007
1132,0.066
1133,-0.027
1134,-0.042
1135,-0.122
1136,-0.039
1137,0.093
1138,0.063
1139,0.024
1140,-0.029
1141,-0.1
1142,0.208
1143,0.166
1144,0.024
1145,0.012
1146,-0.017
1147,0.022
1148,-0.081
1149,-0.073
1150,-0.11
1151,-0.076
1152,-0.039
1153,-0.071
1154,-0.071
1155,-0.042
1156,-0.012
1157,0.029
1158,-0.012
1159,0.042
1160,0.149
1161,0.1
1162,0.015
1163,0.029
1164,0.098
1165,0.061
1166,0.0
1167,0.051
1168,0.063
1169,-0.078
1170,-0.073
1171,-0.002
1172,-0.176
1173,-0.007
1174,-0.093
1175,-0.063
1176,-0.005
1177,-0.027
1178,0.056
1179,-0.032
1180,0.061
1181,0.093
1182,0.024
1183,0.046
1184,0.093
1185,0.012
1186,0.015
1187,0.066
1188,-0.02
1189,-0.034
1190,0.015
1191,0.049
1192,0.017
1193,-0.076
1194,-0.012
1195,0.005
1196,-0.093
1197,-0.042
1198,0.002
1199,-0.029
1200,-0.01
1201,-0.105
1202,0.0
1203,0.01
1204,0.071
1205,-0.002
1206,-0.039
1207,-0.012
1208,0.071
1209,-0.051
1210,-0.032
1211,-0.002
1212,-0.1
1213,0.071
1214,0.063
1215,-0.061
1216,-0.098
1217,-0.012
1218,-0.007
1219,-0.002
1220,-0.01
1221,0.002
1222,0.134
1223,0.083
1224,0.11
1225,0.037
1226,-0.007
1227,0.0
1228,0.107
1229,0.1
1230,-0.015
1231,-0.027
1232,-0.073
1233,-0.105
1234,-0.059
1235,-0.056
1236,-0.051
1237,-0.107
1238,-0.034
1239,-0.042
1240,-0.098
1241,-0.015
1242,0.076
1243,0.056
1244,-0.042
1245,0.0
1246,0.046
1247,-0.027
1248,0.032
1249,0.056
1250,-0.061
1251,0.015
1252,0.002
1253,-0.039
1254,0.005
1255,0.012
1256,0.02
1257,0.044
1258,0.051
1259,0.037
1260,0.0
1261,0.002
1262,0.11
1263,0.083
1264,0.051
1265,0.134
1266,0.078
1267,-0.022
1268,0.088
1269,0.073
1270,0.112
1271,0.063
1272,-0.076
1273,-0.002
1274,0.017
1275,-0.042
1276,-0.046
1277,-0.007
1278,-0.002
1279,-0.017
1280,-0.049
1281,-0.037
1282,0.027
1283,-0.112
1284,0.083
1285,0.083
1286,0.042
1287,-0.005
1288,0.015
1289,-0.054
1290,-0.024
1291,-0.046
1292,-0.032
1293,0.02
1294,-0.181
1295,-0.071
1296,0.061
1297,-0.034
1298,-0.034
1299,-0.029
1300,0.039
1301,0.144
1302,0.015
1303,0.022
1304,-0.007
1305,-0.049
1306,0.037
1307,-0.022
1308,0.066
1309,0.034
1310,-0.002
1311,0.042
1312,0.022
1313,-0.085
1314,-0.061
1315,-0.098
1316,-0.017
1317,-0.044
1318,-0.017
1319,0.046
1320,-0.139
1321,0.039
1322,0.029
1323,-0.061
1324,-0.012
1325,-0.015
1326,-0.037
1327,-0.063
1328,-0.034
1329,0.059
1330,-0.002
1331,-0.007
1332,0.027
1333,-0.017
1334,-0.027
1335,0.11
1336,0.046
1337,-0.054
1338,0.076
1339,0.0
1340,0.066
1341,0.007
1342,0.061
1343,0.105
1344,0.098
1345,0.081
1346,0.103
1347,0.063
1348,0.154
1349,-0.037
1350,0.02
1351,0.037
1352,0.012
1353,-0.029
1354,-0.125
1355,0.037
1356,0.063
1357,-0.073
1358,-0.044
1359,0.034
1360,0.071
1361,0.085
1362,0.044
1363,-0.029
1364,0.129
1365,0.039
1366,0.081
1367,0.022
1368,-0.063
1369,-0.01
1370,-0.081
1371,-0.051
1372,0.044
1373,-0.061
1374,-0.125
1375,-0.222
1376,-0.112
1377,0.024
1378,-0.042
1379,-0.02
1380,-0.012
1381,-0.054
1382,0.012
1383,-0.095
1384,-0.071
1385,0.056
1386,0.042
1387,0.093
1388,-0.02
1389,0.044
1390,-0.01
1391,-0.002
1392,-0.012
1393,-0.078
1394,-0.034
1395,0.01
1396,-0.015
1397,-0.029
1398,0.071
1399,-0.015
1400,0.0
1401,-0.046
1402,-0.037
1403,0.056
1404,0.056
1405,-0.039
1406,-0.027
1407,0.037
1408,0.02
1409,-0.015
1410,0.088
1411,0.054
1412,0.01
1413,-0.039
1414,-0.012
1415,0.005
1416,-0.054
1417,0.012
1418,0.034
1419,-0.007
1420,0.076
1421,-0.081
1422,0.002
1423,0.122
1424,0.125
1425,-0.117
1426,-0.061
1427,0.088
1428,0.09
1429,0.078
1430,-0.046
1431,0.076
1432,0.088
1433,-0.017
1434,-0.017
1435,-0.024
1436,-0.039
1437,0.012
1438,-0.088
1439,-0.105
1440,-0.049
1441,0.015
1442,-0.015
1443,-0.112
1444,0.002
1445,0.085
1446,-0.012
1447,-0.061
1448,-0.034
1449,-0.027
1450,0.105
1451,-0.02
1452,-0.042
1453,-0.107
1454,0.007
1455,0.076
1456,0.063
1457,-0.154
1458,-0.139
1459,-0.002
1460,0.012
1461,-0.085
1462,-0.11
1463,-0.054
1464,-0.105
1465,-0.017
1466,-0.012
1467,0.015
1468,-0.149
1469,-0.039
1470,0.044
1471,-0.061
1472,0.029
1473,-0.032
1474,-0.012
1475,0.022
1476,-0.12
1477,-0.01
1478,-0.066
1479,-0.034
1480,-0.034
1481,-0.002
1482,-0.042
1483,-0.078
1484,-0.01
1485,0.073
1486,-0.051
1487,0.005
1488,-0.085
1489,-0.054
1490,-0.007
1491,-0.071
1492,-0.112
1493,-0.032
1494,0.056
1495,0.154
1496,-0.12
1497,-0.105
1498,-0.029
1499,-0.032
1500,0.039
1501,-0.066
1502,0.032
1503,0.02
1504,0.127
1505,0.11
1506,0.103
1507,-0.022
1508,0.024
1509,0.112
1510,0.098
1511,0.061
1512,0.049
1513,0.156
1514,0.09
1515,0.032
1516,0.007
1517,0.051
1518,-0.007
1519,0.032
1520,0.09
1521,0.066
1522,-0.015
1523,0.032
1524,0.144
1525,-0.022
1526,-0.051
1527,-0.034
1528,0.11
1529,-0.022
1530,0.039
1531,0.0
1532,0.024
1533,0.029
1534,0.005
1535,-0.076
1536,0.061
1537,0.034
1538,0.049
1539,-0.017
1540,-0.078
1541,0.034
1542,0.042
1543,-0.061
1544,-0.083
1545,-0.149
1546,0.049
1547,-0.002
1548,0.024
1549,0.01
1550,-0.112
1551,0.01
1552,0.049
1553,-0.085
1554,-0.029
1555,0.015
1556,-0.093
1557,-0.066
1558,-0.088
1559,-0.098
1560,0.034
1561,-0.105
1562,-0.063
1563,-0.012
1564,-0.029
1565,-0.02
1566,-0.068
1567,0.044
1568,-0.022
1569,-0.071
1570,-0.081
1571,0.007
1572,0.142
1573,-0.037
1574,-0.129
1575,-0.049
1576,-0.078
1577,0.051
1578,-0.007
1579,-0.105
1580,-0.024
1581,0.0
1582,-0.01
1583,-0.139
1584,-0.122
1585,0.056
1586,0.093
1587,-0.066
1588,-0.017
1589,0.042
1590,0.112
1591,-0.027
1592,-0.007
1593,-0.088
1594,0.0
1595,0.095
1596,-0.042
1597,-0.076
1598,-0.066
1599,0.044
1600,0.249
1601,0.042
1602,-0.054
1603,0.122
1604,0.085
1605,0.171
1606,0.088
1607,0.022
1608,-0.015
1609,0.181
1610,0.071
1611,-0.078
1612,0.046
1613,0.01
1614,-0.059
1615,-0.063
1616,-0.042
1617,0.146
1618,0.007
1619,-0.098
1620,0.0
1621,0.012
1622,0.02
1623,0.073
1624,0.105
1625,-0.012
1626,-0.044
1627,0.095
1628,0.012
1629,-0.049
1630,-0.02
1631,0.149
1632,0.049
1633,-0.081
1634,-0.007
1635,-0.12
1636,-0.063
1637,0.01
1638,-0.093
1639,-0.083
1640,-0.137
1641,-0.044
1642,0.02
1643,-0.178
1644,-0.139
1645,-0.085
1646,-0.081
1647,-0.103
1648,-0.071
1649,0.027
1650,0.063
1651,0.002
1652,-0.02
1653,0.01
1654,-0.039
1655,-0.034
1656,-0.085
1657,-0.056
1658,-0.073
1659,-0.103
1660,-0.171
1661,-0.134
1662,-0.063
1663,-0.137
1664,-0.059
1665,-0.017
1666,0.085
1667,0.022
1668,0.039
1669,0.063
1670,-0.01
1671,0.012
1672,0.078
1673,0.051
1674,-0.002
1675,-0.015
1676,-0.046
1677,-0.1
1678,-0.115
1679,-0.056
1680,-0.095
1681,-0.012
1682,-0.007
1683,-0.103
1684,0.032
1685,-0.034
1686,0.005
1687,0.01
1688,-0.032
1689,0.066
1690,0.005
1691,0.081
1692,0.105
1693,0.098
1694,0.056
1695,0.088
1696,0.095
1697,0.063
1698,-0.042
1699,0.02
1700,-0.02
1701,-0.1
1702,-0.09
1703,0.034
1704,-0.137
1705,-0.112
1706,-0.024
1707,-0.129
1708,0.015
1709,-0.051
1710,-0.046
1711,0.061
1712,0.063
1713,-0.01
1714,0.073
1715,0.066
1716,0.029
1717,0.076
1718,-0.022
1719,0.054
1720,-0.034
1721,-0.032
1722,0.063
1723,-0.1
1724,0.032
1725,0.066
1726,-0.061
1727,-0.112
1728,-0.173
1729,-0.017
1730,-0.002
1731,-0.059
1732,-0.037
1733,-0.115
1734,0.054
1735,-0.017
1736,-0.044
1737,0.01
1738,-0.007
1739,-0.054
1740,-0.085
1741,-0.029
1742,-0.007
1743,-0.125
1744,-0.032
1745,-0.081
1746,-0.107
1747,-0.007
1748,-0.046
1749,-0.2
1750,-0.1
1751,0.027
1752,0.007
1753,-0.093
1754,0.078
1755,0.039
1756,0.039
1757,0.049
1758,-0.012
1759,0.022
1760,-0.054
1761,-0.007
1762,0.051
1763,0.103
1764,0.0
1765,0.059
1766,0.017
1767,0.032
1768,0.007
1769,-0.02
1770,0.076
1771,0.024
1772,-0.034
1773,0.007
1774,-0.076
1775,-0.037
1776,0.081
1777,0.034
1778,0.088
1779,0.012
1780,-0.007
1781,0.049
1782,-0.054
1783,0.083
1784,0.063
1785,0.083
1786,0.09
1787,0.083
1788,0.024
1789,0.068
1790,0.078
1791,0.088
1792,0.183
1793,0.156
1794,0.103
1795,0.132
1796,-0.022
1797,0.139
1798,0.217
1799,0.088
1800,0.071
1801,0.093
1802,0.071
1803,-0.088
1804,-0.051
1805,-0.007
1806,0.005
1807,0.024
1808,-0.012
1809,0.007
1810,-0.024
1811,-0.151
1812,0.027
1813,-0.068
1814,0.012
1815,-0.083
1816,0.051
1817,0.081
1818,-0.044
1819,-0.046
1820,-0.046
1821,-0.027
1822,0.046
1823,-0.056
1824,-0.103
1825,-0.095
1826,0.015
1827,0.022
1828,-0.051
1829,-0.063
1830,-0.027
1831,0.029
1832,0.02
1833,0.01
1834,0.0
1835,0.046
1836,0.059
1837,-0.066
1838,-0.049
1839,0.039
1840,0.002
1841,0.005
1842,-0.039
1843,-0.051
1844,-0.059
1845,-0.039
1846,-0.01
1847,-0.005
1848,-0.09
1849,-0.01
1850,0.049
1851,-0.017
1852,-0.083
1853,0.054
1854,0.0
1855,0.056
1856,0.049
1857,-0.022
1858,-0.061
1859,-0.02
1860,0.032
1861,-0.015
1862,-0.022
1863,0.007
1864,-0.044
1865,0.01
1866,0.056
1867,0.007
1868,0.005
1869,0.122
1870,0.022
1871,0.071
1872,0.093
1873,0.066
1874,0.12
1875,0.149
1876,0.042
1877,0.093
1878,0.181
1879,0.085
1880,0.059
1881,0.039
1882,-0.095
1883,0.054
1884,0.063
1885,-0.051
1886,-0.01
1887,-0.127
1888,0.022
1889,-0.015
1890,-0.015
1891,0.073
1892,0.02
1893,0.037
1894,0.088
1895,0.107
1896,-0.012
1897,0.039
1898,0.015
1899,0.071
1900,0.042
1901,-0.049
1902,0.068
1903,0.098
1904,0.049
1905,-0.042
1906,0.007
1907,-0.012
1908,0.029
1909,0.068
1910,0.117
1911,0.093
1912,0.059
1913,0.1
1914,0.168
1915,0.042
1916,0.049
1917,0.117
1918,0.095
1919,0.022
1920,-0.012
1921,0.02
1922,0.01
1923,0.066
1924,0.02
1925,0.027
1926,0.049
1927,-0.02
1928,-0.024
1929,0.134
1930,-0.027
1931,-0.042
1932,0.054
1933,0.01
1934,-0.042
1935,-0.034
1936,-0.083
1937,-0.007
1938,-0.137
1939,-0.042
1940,0.059
1941,-0.022
1942,-0.054
1943,0.046
1944,-0.044
1945,-0.032
1946,0.044
1947,0.029
1948,0.176
1949,0.02
1950,-0.029
1951,-0.022
1952,0.029
1953,0.049
1954,0.01
1955,0.09
1956,0.125
1957,0.039
1958,0.061
1959,0.129
1960,-0.134
1961,-0.09
1962,-0.002
1963,-0.127
1964,-0.037
1965,-0.039
1966,0.032
1967,0.085
1968,0.085
1969,-0.007
1970,0.044
1971,0.029
1972,0.002
1973,0.007
1974,-0.085
1975,-0.046
1976,-0.044
1977,-0.046
1978,-0.083
1979,-0.12
1980,-0.027
1981,-0.093
1982,-0.095
1983,-0.039
1984,-0.054
1985,-0.02
1986,-0.029
1987,-0.09
1988,-0.029
1989,-0.071
1990,0.02
1991,0.01
1992,0.017
1993,0.005
1994,0.083
1995,-0.034
1996,0.044
1997,0.1
