,0.125
752,-0.046
753,-0.164
754,-0.095
755,-0.063
756,-0.11
757,-0.127
758,-0.049
759,-0.037
760,-0.085
761,-0.042
762,0.0
763,-0.068
764,0.105
765,0.095
766,0.078
767,0.063
768,0.054
769,0.154
770,-0.002
771,-0.068
772,-0.073
773,0.034
774,0.085
775,-0.049
776,-0.015
777,0.01
778,-0.063
779,-0.107
780,-0.022
781,0.081
782,-0.037
783,-0.056
784,0.046
785,-0.015
786,0.015
787,0.081
788,0.032
789,0.066
790,0.061
791,0.046
792,-0.015
793,-0.11
794,-0.007
795,0.01
796,-0.127
797,-0.073
798,-0.02
799,-0.122
800,-0.12
801,0.002
802,-0.081
803,-0.01
804,-0.005
805,0.046
806,-0.088
807,-0.005
808,0.015
809,0.044
810,0.022
811,-0.027
812,0.034
813,-0.046
814,-0.032
815,0.015
816,-0.029
817,-0.024
818,-0.02
819,-0.076
820,-0.027
821,-0.09
822,0.002
823,0.01
824,0.012
825,0.154
826,-0.034
827,-0.002
828,0.029
829,0.061
830,0.02
831,-0.02
832,-0.002
833,0.049
834,-0.129
835,-0.203
836,-0.142
837,-0.156
838,-0.034
839,-0.154
840,-0.12
841,-0.027
842,-0.022
843,0.039
844,-0.005
845,0.005
846,0.007
847,0.034
848,-0.024
849,0.039
850,0.137
851,0.078
852,-0.063
853,-0.002
854,0.007
855,-0.042
856,-0.032
857,-0.032
858,-0.076
859,-0.09
860,-0.073
861,-0.024
862,-0.005
863,0.029
864,0.002
865,0.056
866,0.015
867,-0.01
868,0.002
869,-0.039
870,0.125
871,0.088
872,0.056
873,0.061
874,-0.054
875,-0.046
876,0.022
877,-0.09
878,-0.1
879,-0.032
880,0.015
881,0.007
882,-0.107
883,-0.027
884,-0.015
885,-0.054
886,-0.007
887,-0.042
888,-0.012
889,0.073
890,0.051
891,0.042
892,-0.002
893,0.022
894,0.02
895,-0.095
896,-0.027
897,-0.176
898,0.017
899,0.017
900,-0.085
901,-0.061
902,-0.061
903,-0.063
904,-0.01
905,-0.02
906,-0.024
907,0.063
908,-0.051
909,-0.017
910,0.125
911,0.115
912,0.054
913,0.029
914,0.042
915,-0.042
916,-0.093
917,-0.027
918,-0.027
919,-0.076
920,-0.037
921,-0.068
922,-0.02
923,-0.054
924,0.007
925,0.01
926,-0.044
927,0.049
928,0.081
929,0.002
930,0.002
931,0.0
932,-0.044
933,0.098
934,0.151
935,0.076
936,0.029
937,-0.051
938,0.005
939,0.017
940,0.078
941,0.034
942,-0.061
943,-0.049
944,0.085
945,0.02
946,0.02
947,0.027
948,0.085
949,0.117
950,0.09
951,0.125
952,0.127
953,0.154
954,0.017
955,0.078
956,0.007
957,0.042
958,0.085
959,-0.02
960,0.002
961,-0.022
962,0.027
963,-0.068
964,-0.01
965,0.024
966,-0.02
967,0.037
968,0.032
969,0.071
970,0.007
971,-0.039
972,-0.012
973,0.066
974,0.046
975,-0.056
976,-0.027
977,-0.005
978,0.049
979,-0.066
980,-0.044
981,-0.051
982,-0.044
983,0.044
984,-0.02
985,-0.054
986,-0.027
987,-0.007
988,0.042
989,-0.032
990,-0.037
991,0.007
992,0.066
993,-0.024
994,0.007
995,0.049
996,-0.046
997,-0.151
998,-0.049
999,-0.015
1000,-0.012
1001,-0.063
1002,-0.034
1003,0.039
1004,-0.002
1005,-0.039
1006,0.046
1007,-0.044
1008,-0.005
1009,0.024
1010,-0.007
1011,0.029
1012,-0.005
1013,-0.032
1014,-0.015
1015,-0.076
1016,-0.039
1017,-0.112
1018,-0.166
1019,-0.107
1020,-0.063
1021,-0.002
1022,-0.054
1023,-0.063
1024,-0.046
1025,-0.1
1026,0.017
1027,0.029
1028,0.015
1029,0.027
1030,0.151
1031,0.071
1032,-0.005
1033,0.056
1034,0.063
1035,-0.029
1036,-0.068
1037,-0.012
1038,0.054
1039,0.017
1040,0.012
1041,0.007
1042,-0.161
1043,-0.01
1044,-0.022
1045,-0.017
1046,0.081
1047,0.066
1048,0.032
1049,-0.081
1050,0.066
1051,0.078
1052,-0.005
1053,-0.002
1054,-0.007
1055,-0.078
1056,0.078
1057,0.002
1058,0.027
1059,0.005
1060,-0.059
1061,0.02
1062,0.005
1063,-0.093
1064,0.044
1065,0.0
1066,-0.037
1067,-0.005
1068,-0.02
1069,0.037
1070,0.002
1071,0.002
1072,0.046
1073,0.042
1074,0.068
1075,0.02
1076,-0.039
1077,-0.017
1078,0.017
1079,-0.022
1080,-0.1
1081,0.007
1082,-0.066
1083,-0.176
1084,-0.083
1085,-0.098
1086,-0.12
1087,-0.049
1088,-0.02
1089,-0.012
1090,-0.007
1091,0.056
1092,-0.073
1093,0.002
1094,0.061
1095,0.046
1096,-0.125
1097,-0.073
1098,0.081
1099,-0.027
1100,-0.015
1101,0.059
1102,-0.029
1103,-0.071
1104,-0.002
1105,0.137
1106,0.024
1107,-0.005
1108,0.044
1109,0.022
1110,0.107
1111,0.176
1112,0.117
1113,-0.039
1114,-0.02
1115,0.1
1116,-0.059
1117,-0.044
1118,0.007
1119,-0.024
1120,-0.007
1121,-0.059
1122,-0.017
1123,0.005
1124,-0.024
1125,-0.037
1126,-0.015
1127,-0.01
1128,0.032
1129,-0.054
1130,0.054
1131,0.046
1132,0.044
1133,0.059
1134,0.022
1135,-0.044
1136,0.085
1137,-0.054
1138,-0.029
1139,-0.085
1140,-0.078
1141,-0.044
1142,-0.046
1143,-0.085
1144,-0.056
1145,0.005
1146,-0.122
1147,-0.017
1148,-0.032
1149,-0.037
1150,0.054
1151,0.076
1152,-0.012
1153,-0.044
1154,-0.022
1155,-0.02
1156,-0.088
1157,-0.054
1158,-0.149
1159,-0.015
1160,-0.054
1161,-0.112
1162,-0.1
1163,-0.178
1164,-0.042
1165,-0.134
1166,-0.198
1167,-0.132
1168,-0.042
1169,-0.049
1170,0.007
1171,-0.046
1172,0.002
1173,0.044
1174,0.0
1175,-0.076
1176,-0.037
1177,-0.042
1178,0.002
1179,-0.083
1180,-0.081
1181,0.042
1182,-0.02
1183,-0.085
1184,-0.017
1185,-0.015
1186,0.017
1187,-0.029
1188,0.015
1189,0.046
1190,0.149
1191,0.115
1192,-0.024
1193,-0.039
1194,0.164
1195,0.093
1196,-0.032
1197,0.105
1198,0.093
1199,0.088
1200,-0.01
1201,-0.039
1202,-0.017
1203,-0.056
1204,0.01
1205,-0.046
1206,-0.071
1207,0.027
1208,0.066
1209,0.007
1210,0.039
1211,0.039
1212,-0.015
1213,0.024
1214,0.002
1215,-0.017
1216,0.066
1217,0.068
1218,0.032
1219,0.068
1220,0.059
1221,0.09
1222,-0.027
1223,0.088
1224,0.151
1225,-0.007
1226,0.044
1227,-0.063
1228,0.049
1229,0.039
1230,-0.042
1231,0.149
1232,-0.017
1233,-0.071
1234,-0.012
1235,-0.01
1236,0.007
1237,-0.051
1238,-0.005
1239,-0.061
1240,-0.103
1241,-0.076
1242,0.068
1243,-0.012
1244,-0.054
1245,-0.083
1246,-0.063
1247,-0.007
1248,0.012
1249,-0.01
1250,-0.083
1251,-0.081
1252,0.134
1253,0.085
1254,-0.059
1255,-0.027
1256,0.017
1257,0.146
1258,-0.12
1259,-0.098
1260,-0.063
1261,0.037
1262,-0.034
1263,-0.178
1264,-0.11
1265,0.0
1266,0.032
1267,-0.056
1268,-0.061
1269,-0.034
1270,-0.063
1271,0.007
1272,0.005
1273,-0.073
1274,0.024
1275,0.027
1276,0.063
1277,0.0
1278,-0.022
1279,0.073
1280,0.0
1281,0.005
1282,0.088
1283,-0.037
1284,-0.1
1285,-0.115
1286,0.095
1287,-0.161
1288,-0.081
1289,-0.068
1290,0.081
1291,0.076
1292,-0.005
1293,0.059
1294,0.022
1295,0.01
1296,0.002
1297,0.01
1298,-0.02
1299,-0.088
1300,0.054
1301,-0.063
1302,-0.032
1303,-0.049
1304,-0.002
1305,-0.112
1306,-0.012
1307,0.01
1308,-0.02
1309,-0.017
1310,0.012
1311,0.11
1312,0.098
1313,-0.022
1314,0.103
1315,0.0
1316,-0.098
1317,0.107
1318,-0.044
1319,0.039
1320,0.034
1321,0.015
1322,-0.024
1323,-0.037
1324,0.144
1325,-0.02
1326,-0.027
1327,-0.044
1328,0.068
1329,0.061
1330,-0.046
1331,0.059
1332,0.017
1333,0.027
1334,0.046
1335,-0.068
1336,-0.105
1337,-0.078
1338,0.049
1339,-0.044
1340,-0.122
1341,-0.12
1342,-0.037
1343,-0.068
1344,-0.1
1345,-0.154
1346,-0.024
1347,-0.046
1348,-0.049
1349,-0.103
1350,0.015
1351,0.085
1352,0.029
1353,-0.056
1354,0.115
1355,0.085
1356,0.073
1357,0.093
1358,-0.01
1359,0.042
1360,0.037
1361,0.027
1362,-0.01
1363,-0.017
1364,0.029
1365,0.007
1366,-0.076
1367,-0.063
1368,0.002
1369,0.017
1370,0.01
1371,-0.037
1372,-0.046
1373,0.093
1374,-0.022
1375,0.034
1376,0.034
1377,-0.015
1378,-0.042
1379,0.005
1380,0.076
1381,0.112
1382,0.107
1383,-0.059
1384,-0.088
1385,-0.02
1386,-0.049
1387,0.027
1388,-0.002
1389,-0.066
1390,-0.049
1391,0.081
1392,0.083
1393,0.127
1394,-0.046
1395,0.042
1396,0.01
1397,-0.083
1398,-0.002
1399,0.015
1400,0.046
1401,0.076
1402,-0.083
1403,-0.037
1404,-0.034
1405,-0.095
1406,0.002
1407,0.034
1408,0.032
1409,0.037
1410,0.049
1411,0.171
1412,-0.078
1413,-0.034
1414,-0.037
1415,-0.088
1416,-0.046
1417,-0.054
1418,-0.063
1419,0.039
1420,0.056
1421,-0.029
1422,-0.037
1423,-0.066
1424,-0.044
1425,-0.095
1426,-0.046
1427,-0.032
1428,-0.017
1429,0.051
1430,0.017
1431,-0.01
1432,0.034
1433,-0.01
1434,-0.017
1435,0.095
1436,-0.029
1437,-0.017
1438,-0.024
1439,-0.071
1440,0.051
1441,0.002
1442,-0.159
1443,-0.005
1444,-0.032
1445,0.01
1446,0.029
1447,0.046
1448,0.034
1449,-0.042
1450,0.017
1451,0.168
1452,0.046
1453,0.034
1454,-0.042
1455,-0.015
1456,0.093
1457,0.029
1458,0.098
1459,0.164
1460,0.015
1461,-0.039
1462,0.01
1463,-0.093
1464,0.01
1465,0.034
1466,-0.042
1467,-0.09
1468,-0.042
1469,0.029
1470,0.034
1471,0.02
1472,0.103
1473,0.063
1474,0.076
1475,0.171
1476,0.227
1477,0.11
1478,-0.005
1479,0.029
1480,-0.049
1481,0.007
1482,0.076
1483,0.005
1484,0.027
1485,0.017
1486,-0.015
1487,-0.134
1488,-0.095
1489,-0.044
1490,-0.054
1491,-0.056
1492,0.005
1493,-0.085
1494,0.012
1495,0.076
1496,-0.037
1497,-0.005
1498,0.063
1499,0.007
1500,-0.049
1501,-0.044
1502,0.105
1503,-0.005
1504,-0.071
1505,0.022
1506,-0.029
1507,-0.037
1508,-0.017
1509,-0.007
1510,-0.059
1511,-0.027
1512,0.022
1513,-0.007
1514,0.034
1515,0.11
1516,0.002
1517,0.122
1518,0.002
1519,0.063
1520,0.2
1521,-0.034
1522,-0.022
1523,-0.078
1524,0.01
1525,0.051
1526,0.024
1527,-0.017
1528,-0.029
1529,0.034
1530,-0.032
1531,-0.02
1532,0.02
1533,-0.012
1534,0.112
1535,0.068
1536,0.034
1537,-0.073
1538,-0.029
1539,0.137
1540,-0.005
1541,-0.046
1542,0.083
1543,0.085
1544,0.015
1545,0.007
1546,0.024
1547,0.068
1548,0.056
1549,0.029
1550,-0.129
1551,-0.12
1552,0.085
1553,0.166
1554,0.02
1555,0.015
1556,0.266
1557,0.078
1558,0.002
1559,0.029
1560,0.139
1561,0.007
1562,0.063
1563,0.049
1564,0.0
1565,-0.061
1566,-0.056
1567,0.017
1568,-0.017
1569,0.095
1570,0.063
1571,-0.042
1572,0.002
1573,0.002
1574,0.027
1575,0.044
1576,-0.071
1577,0.068
1578,0.076
1579,0.042
1580,-0.081
1581,-0.022
1582,0.103
1583,0.012
1584,-0.017
1585,-0.054
1586,-0.066
1587,0.078
1588,0.024
1589,0.042
1590,-0.073
1591,-0.103
1592,-0.002
1593,-0.01
1594,0.049
1595,-0.166
1596,-0.168
1597,0.0
1598,-0.032
1599,-0.01
1600,-0.066
1601,-0.002
1602,0.029
1603,0.044
1604,0.051
1605,-0.032
1606,-0.024
1607,-0.049
1608,-0.051
1609,0.02
1610,-0.09
1611,0.046
1612,-0.037
1613,0.063
1614,-0.02
1615,-0.059
1616,0.127
1617,0.056
1618,-0.034
1619,-0.046
1620,-0.085
1621,-0.115
1622,-0.02
1623,-0.002
1624,0.051
1625,-0.112
1626,0.037
1627,0.125
1628,-0.151
1629,-0.051
1630,0.151
1631,0.039
1632,0.044
1633,0.103
1634,0.11
1635,0.022
1636,0.125
1637,0.078
1638,-0.1
1639,-0.073
1640,0.071
1641,0.054
1642,0.044
1643,0.073
1644,0.081
1645,0.029
1646,-0.042
1647,0.01
1648,0.073
1649,0.005
1650,-0.061
1651,0.007
1652,-0.022
1653,0.015
1654,0.071
1655,-0.005
1656,0.095
1657,0.059
1658,-0.017
1659,-0.024
1660,0.076
1661,-0.076
1662,-0.022
1663,-0.061
1664,-0.051
1665,-0.115
1666,-0.132
1667,-0.103
1668,-0.09
1669,-0.015
1670,-0.066
1671,-0.112
1672,-0.154
1673,-0.005
1674,0.061
1675,0.137
1676,-0.042
1677,-0.042
1678,0.22
1679,0.088
1680,-0.029
1681,-0.017
1682,0.017
1683,0.073
1684,-0.017
1685,-0.12
1686,-0.049
1687,-0.059
1688,-0.095
1689,-0.085
1690,-0.161
1691,-0.022
1692,-0.066
1693,-0.122
1694,-0.149
1695,-0.11
1696,-0.039
1697,-0.137
1698,0.015
1699,0.015
1700,-0.146
1701,-0.022
1702,0.054
1703,-0.078
1704,-0.051
1705,-0.061
1706,-0.012
1707,0.022
1708,-0.142
1709,-0.017
1710,-0.1
1711,0.01
1712,0.039
1713,-0.078
1714,0.056
1715,-0.012
1716,0.0
1717,0.112
1718,0.068
1719,0.132
1720,0.112
1721,0.095
1722,0.132
1723,-0.015
1724,0.117
1725,0.029
1726,-0.002
1727,0.117
1728,-0.037
1729,0.093
1730,-0.039
1731,-0.051
1732,0.142
1733,0.063
1734,-0.042
1735,-0.032
1736,0.103
1737,0.232
1738,-0.093
1739,-0.144
1740,0.181
1741,0.037
1742,0.076
1743,-0.071
1744,-0.051
1745,0.024
1746,-0.117
1747,-0.042
1748,-0.01
1749,-0.107
1750,0.034
1751,-0.005
1752,-0.103
1753,-0.076
1754,-0.039
1755,0.068
1756,0.034
1757,-0.107
1758,-0.076
1759,-0.103
1760,-0.02
1761,-0.032
1762,-0.139
1763,0.039
1764,-0.024
1765,-0.081
1766,-0.049
1767,-0.088
1768,-0.12
1769,-0.125
1770,-0.088
1771,-0.002
1772,-0.107
1773,-0.01
1774,-0.02
1775,-0.09
1776,-0.037
1777,-0.073
1778,0.042
1779,0.024
1780,-0.037
1781,-0.088
1782,0.02
1783,0.125
1784,0.007
1785,-0.125
1786,0.002
1787,0.024
1788,-0.059
1789,0.129
1790,-0.042
1791,-0.059
1792,-0.105
1793,0.029
1794,-0.088
1795,-0.178
1796,-0.112
1797,0.056
1798,-0.056
1799,0.049
1800,0.093
1801,0.059
1802,0.154
1803,0.132
1804,0.125
1805,0.0
1806,0.034
1807,0.09
1808,0.076
1809,-0.061
1810,-0.024
1811,0.022
1812,-0.002
1813,-0.098
1814,-0.178
1815,-0.073
1816,0.046
1817,-0.01
1818,-0.044
1819,0.039
1820,0.166
1821,0.081
1822,-0.049
1823,0.085
1824,0.034
1825,0.049
1826,-0.068
1827,-0.112
1828,-0.076
1829,-0.056
1830,-0.081
1831,-0.093
1832,-0.044
1833,0.024
1834,-0.215
1835,-0.247
1836,-0.022
1837,-0.012
1838,-0.12
1839,-0.071
1840,-0.022
1841,0.134
1842,-0.024
1843,-0.093
1844,0.037
1845,-0.029
1846,-0.032
1847,0.024
1848,-0.093
1849,-0.083
1850,-0.112
1851,-0.01
1852,-0.059
1853,-0.01
1854,0.042
1855,-0.134
1856,-0.193
1857,-0.11
1858,0.044
1859,0.088
1860,-0.12
1861,-0.144
1862,0.085
1863,0.044
1864,-0.027
1865,-0.073
1866,-0.093
1867,-0.068
1868,0.022
1869,0.0
1870,-0.022
1871,-0.134
1872,0.027
1873,0.1
1874,-0.076
1875,-0.144
1876,-0.073
1877,0.029
1878,0.054
1879,-0.115
1880,0.007
1881,0.049
1882,0.049
1883,0.0
1884,0.059
1885,0.139
1886,0.098
1887,-0.01
1888,-0.073
1889,-0.037
1890,0.195
1891,0.085
1892,-0.02
1893,-0.042
1894,0.017
1895,0.137
1896,0.044
1897,-0.015
1898,-0.09
1899,0.02
1900,-0.022
1901,0.059
1902,0.054
1903,0.063
1904,0.105
1905,-0.005
1906,-0.049
1907,-0.022
1908,0.161
1909,0.027
1910,0.005
1911,0.061
1912,-0.154
1913,-0.09
1914,0.088
1915,-0.073
1916,-0.146
1917,0.015
1918,0.054
1919,0.037
1920,-0.059
1921,-0.034
1922,0.195
1923,0.046
1924,-0.032
1925,0.044
1926,0.083
1927,-0.061
1928,-0.032
1929,-0.046
1930,-0.061
1931,-0.005
1932,-0.105
1933,-0.02
1934,-0.056
1935,-0.161
1936,-0.076
1937,-0.149
1938,-0.068
1939,-0.088
1940,-0.078
1941,0.012
1942,-0.002
1943,-0.032
1944,0.017
1945,-0.032
1946,-0.034
1947,-0.017
1948,-0.029
1949,-0.056
1950,-0.127
1951,-0.002
1952,-0.044
1953,-0.063
1954,-0.015
1955,-0.134
1956,-0.093
1957,-0.061
1958,-0.076
1959,0.017
1960,0.063
1961,0.039
1962,-0.02
1963,-0.09
1964,0.029
1965,0.037
1966,-0.012
1967,0.007
1968,0.017
1969,0.017
1970,-0.095
1971,-0.078
1972,-0.007
1973,0.02
1974,0.007
1975,-0.044
1976,-0.01
1977,0.005
1978,-0.073
1979,-0.107
1980,-0.034
1981,0.051
1982,0.042
1983,0.017
1984,0.195
1985,0.02
1986,0.076
1987,-0.049
1988,0.039
1989,0.083
1990,0.049
1991,-0.002
1992,-0.051
1993,0.005
