,0.005
677,0.0
678,0.022
679,0.022
680,0.015
681,-0.01
682,0.017
683,0.002
684,0.046
685,-0.051
686,0.02
687,-0.039
688,0.093
689,0.007
690,-0.034
691,0.081
692,0.029
693,0.02
694,0.183
695,0.032
696,-0.015
697,0.037
698,-0.029
699,0.098
700,-0.068
701,0.01
702,-0.017
703,-0.078
704,0.027
705,-0.044
706,-0.032
707,-0.024
708,0.0
709,-0.007
710,-0.042
711,-0.042
712,-0.037
713,-0.007
714,0.039
715,0.032
716,-0.039
717,0.151
718,0.051
719,-0.1
720,0.068
721,-0.046
722,-0.059
723,-0.073
724,-0.029
725,-0.044
726,-0.056
727,-0.012
728,-0.063
729,-0.103
730,-0.098
731,0.112
732,0.164
733,-0.017
734,0.029
735,0.022
736,0.09
737,0.037
738,0.054
739,0.076
740,0.078
741,0.027
742,-0.049
743,-0.061
744,-0.02
745,-0.105
746,-0.078
747,-0.034
748,0.034
749,-0.01
750,0.02
751,-0.007
752,0.059
753,0.024
754,0.073
755,0.081
756,-0.037
757,0.068
758,0.068
759,0.027
760,-0.027
761,0.059
762,0.017
763,-0.149
764,0.059
765,-0.081
766,0.09
767,0.132
768,0.034
769,-0.215
770,-0.071
771,-0.015
772,0.088
773,0.042
774,0.107
775,0.103
776,-0.005
777,0.11
778,-0.032
779,-0.037
780,0.027
781,0.042
782,0.032
783,0.056
784,0.059
785,-0.017
786,-0.046
787,0.005
788,-0.051
789,-0.049
790,0.093
791,0.022
792,-0.022
793,-0.015
794,-0.037
795,0.081
796,0.071
797,0.083
798,0.103
799,0.022
800,-0.112
801,-0.056
802,0.024
803,0.005
804,-0.081
805,-0.107
806,-0.183
807,-0.188
808,-0.068
809,0.027
810,-0.029
811,-0.071
812,-0.042
813,-0.022
814,0.071
815,0.007
816,-0.015
817,0.024
818,-0.002
819,-0.042
820,-0.007
821,0.12
822,0.039
823,-0.046
824,0.005
825,0.005
826,-0.076
827,-0.164
828,-0.024
829,-0.029
830,-0.015
831,0.071
832,0.063
833,0.051
834,0.051
835,0.178
836,0.029
837,0.012
838,0.029
839,0.105
840,0.007
841,-0.032
842,-0.107
843,0.037
844,-0.061
845,-0.078
846,0.056
847,0.042
848,-0.039
849,0.044
850,0.059
851,-0.022
852,0.103
853,0.068
854,-0.01
855,-0.005
856,0.12
857,0.012
858,0.005
859,0.061
860,0.049
861,0.034
862,-0.027
863,-0.015
864,0.02
865,-0.125
866,0.056
867,-0.029
868,0.007
869,0.044
870,0.042
871,0.034
872,0.085
873,0.066
874,-0.056
875,0.054
876,0.159
877,0.007
878,0.073
879,0.024
880,0.037
881,0.01
882,-0.017
883,0.046
884,-0.149
885,-0.107
886,-0.046
887,-0.161
888,-0.129
889,-0.037
890,-0.02
891,-0.002
892,-0.051
893,0.005
894,0.017
895,-0.073
896,0.037
897,-0.046
898,-0.022
899,-0.044
900,-0.081
901,0.076
902,-0.02
903,-0.083
904,-0.005
905,-0.073
906,0.088
907,-0.063
908,-0.144
909,-0.151
910,-0.205
911,-0.056
912,-0.02
913,-0.164
914,-0.061
915,-0.088
916,-0.107
917,-0.034
918,-0.127
919,-0.005
920,-0.095
921,-0.068
922,0.049
923,0.005
924,0.039
925,-0.088
926,-0.032
927,-0.081
928,-0.039
929,-0.049
930,-0.034
931,-0.002
932,-0.059
933,0.0
934,0.005
935,-0.02
936,-0.029
937,0.073
938,0.059
939,0.042
940,0.002
941,0.054
942,0.11
943,0.022
944,-0.032
945,0.046
946,0.039
947,0.034
948,-0.029
949,0.039
950,0.039
951,0.059
952,0.046
953,0.098
954,0.017
955,-0.056
956,0.042
957,-0.007
958,0.042
959,0.066
960,0.056
961,0.059
962,0.015
963,0.0
964,0.024
965,-0.042
966,0.027
967,0.171
968,-0.007
969,-0.103
970,0.027
971,0.142
972,-0.056
973,-0.071
974,0.046
975,-0.002
976,0.022
977,-0.044
978,0.002
979,-0.02
980,0.078
981,0.095
982,-0.061
983,-0.024
984,-0.012
985,-0.125
986,-0.063
987,-0.063
988,0.1
989,0.007
990,-0.054
991,0.029
992,-0.063
993,-0.02
994,0.015
995,0.098
996,0.159
997,0.049
998,0.007
999,0.029
1000,0.076
1001,0.051
1002,-0.046
1003,-0.078
1004,0.029
1005,-0.046
1006,-0.022
1007,-0.01
1008,0.105
1009,-0.005
1010,-0.081
1011,-0.012
1012,-0.027
1013,-0.029
1014,0.078
1015,0.122
1016,0.012
1017,0.066
1018,-0.049
1019,0.027
1020,0.081
1021,0.042
1022,0.085
1023,0.103
1024,0.017
1025,-0.037
1026,-0.088
1027,-0.015
1028,0.017
1029,-0.1
1030,-0.059
1031,-0.024
1032,0.01
1033,0.005
1034,-0.127
1035,0.054
1036,0.01
1037,-0.039
1038,0.11
1039,0.068
1040,-0.049
1041,-0.093
1042,0.039
1043,0.159
1044,-0.027
1045,0.015
1046,0.037
1047,-0.093
1048,0.01
1049,-0.005
1050,0.039
1051,0.024
1052,-0.029
1053,0.098
1054,-0.037
1055,-0.088
1056,0.027
1057,0.02
1058,0.056
1059,-0.095
1060,-0.042
1061,0.12
1062,-0.049
1063,-0.066
1064,0.037
1065,-0.029
1066,-0.081
1067,-0.024
1068,-0.085
1069,-0.2
1070,-0.054
1071,0.02
1072,-0.059
1073,0.012
1074,0.015
1075,0.039
1076,0.029
1077,-0.037
1078,-0.032
1079,-0.088
1080,0.02
1081,0.056
1082,0.1
1083,0.049
1084,0.007
1085,-0.054
1086,-0.061
1087,0.066
1088,-0.046
1089,-0.061
1090,0.02
1091,0.032
1092,0.068
1093,0.032
1094,0.068
1095,0.046
1096,0.032
1097,-0.076
1098,0.037
1099,0.095
1100,0.017
1101,-0.002
1102,0.022
1103,0.0
1104,-0.071
1105,0.051
1106,0.051
1107,-0.066
1108,-0.125
1109,-0.02
1110,0.0
1111,-0.059
1112,-0.032
1113,-0.022
1114,-0.073
1115,-0.046
1116,0.083
1117,0.066
1118,0.051
1119,0.034
1120,0.039
1121,0.015
1122,-0.015
1123,-0.034
1124,-0.027
1125,-0.088
1126,0.007
1127,0.005
1128,-0.117
1129,0.037
1130,0.005
1131,-0.066
1132,-0.068
1133,-0.076
1134,-0.027
1135,0.002
1136,-0.068
1137,-0.015
1138,0.042
1139,0.037
1140,-0.012
1141,-0.105
1142,-0.164
1143,0.039
1144,0.063
1145,-0.068
1146,-0.117
1147,-0.01
1148,-0.088
1149,-0.151
1150,-0.076
1151,-0.12
1152,-0.059
1153,-0.095
1154,-0.107
1155,-0.044
1156,-0.039
1157,0.046
1158,0.193
1159,-0.095
1160,-0.056
1161,0.151
1162,-0.073
1163,-0.076
1164,-0.022
1165,0.122
1166,0.042
1167,-0.022
1168,-0.054
1169,0.085
1170,0.059
1171,-0.056
1172,-0.051
1173,0.027
1174,-0.076
1175,0.059
1176,0.039
1177,0.017
1178,0.215
1179,0.044
1180,0.156
1181,0.103
1182,0.115
1183,0.222
1184,0.093
1185,0.029
1186,0.046
1187,0.071
1188,-0.012
1189,0.056
1190,-0.037
1191,0.027
1192,0.051
1193,-0.076
1194,0.076
1195,0.093
1196,-0.007
1197,0.061
1198,-0.034
1199,0.027
1200,-0.005
1201,-0.015
1202,0.09
1203,-0.024
1204,0.166
1205,0.039
1206,-0.032
1207,0.137
1208,0.015
1209,0.125
1210,0.0
1211,-0.012
1212,0.032
1213,0.015
1214,-0.051
1215,-0.068
1216,-0.037
1217,0.017
1218,-0.083
1219,-0.117
1220,0.015
1221,-0.042
1222,-0.039
1223,-0.081
1224,-0.059
1225,-0.007
1226,-0.046
1227,-0.063
1228,0.0
1229,-0.115
1230,-0.088
1231,0.046
1232,-0.103
1233,-0.125
1234,-0.088
1235,-0.044
1236,-0.034
1237,-0.083
1238,-0.066
1239,-0.017
1240,-0.076
1241,-0.042
1242,0.015
1243,0.022
1244,-0.056
1245,-0.056
1246,0.098
1247,-0.002
1248,0.0
1249,0.049
1250,-0.005
1251,0.015
1252,-0.027
1253,-0.024
1254,0.012
1255,0.027
1256,0.032
1257,0.044
1258,0.054
1259,0.032
1260,0.098
1261,0.127
1262,0.1
1263,0.005
1264,0.078
1265,0.098
1266,0.09
1267,0.078
1268,0.017
1269,0.068
1270,0.156
1271,0.142
1272,0.007
1273,0.107
1274,0.061
1275,0.056
1276,0.068
1277,-0.024
1278,0.073
1279,0.007
1280,0.032
1281,0.188
1282,0.1
1283,0.056
1284,-0.002
1285,0.095
1286,0.168
1287,-0.039
1288,-0.059
1289,0.007
1290,0.01
1291,-0.1
1292,-0.049
1293,-0.129
1294,0.044
1295,0.029
1296,0.024
1297,0.046
1298,0.02
1299,0.093
1300,0.095
1301,0.059
1302,0.09
1303,0.063
1304,0.056
1305,0.029
1306,0.056
1307,0.039
1308,-0.01
1309,-0.022
1310,-0.032
1311,-0.054
1312,-0.076
1313,-0.105
1314,-0.095
1315,-0.12
1316,-0.066
1317,-0.042
1318,-0.132
1319,-0.129
1320,-0.044
1321,-0.029
1322,-0.02
1323,0.11
1324,0.024
1325,-0.066
1326,0.071
1327,0.022
1328,-0.122
1329,-0.066
1330,-0.044
1331,0.076
1332,0.032
1333,-0.073
1334,0.032
1335,-0.042
1336,-0.061
1337,0.01
1338,0.054
1339,0.037
1340,0.0
1341,0.066
1342,0.068
1343,0.022
1344,-0.042
1345,0.059
1346,0.066
1347,0.059
1348,0.049
1349,0.032
1350,0.02
1351,0.039
1352,0.112
1353,0.12
1354,0.076
1355,-0.027
1356,0.09
1357,0.125
1358,0.105
1359,0.093
1360,0.078
1361,0.107
1362,0.105
1363,0.068
1364,0.071
1365,0.115
1366,0.061
1367,0.071
1368,0.085
1369,0.002
1370,-0.039
1371,0.044
1372,0.078
1373,-0.051
1374,0.012
1375,0.032
1376,0.071
1377,0.129
1378,0.034
1379,0.056
1380,0.085
1381,0.034
1382,0.051
1383,0.132
1384,0.059
1385,-0.012
1386,0.107
1387,0.12
1388,0.0
1389,-0.042
1390,0.02
1391,0.049
1392,-0.002
1393,0.017
1394,-0.02
1395,-0.083
1396,0.015
1397,-0.002
1398,-0.022
1399,0.007
1400,0.02
1401,0.049
1402,0.105
1403,-0.095
1404,-0.054
1405,-0.073
1406,-0.002
1407,0.044
1408,-0.166
1409,0.0
1410,0.095
1411,-0.063
1412,-0.073
1413,-0.063
1414,0.042
1415,0.034
1416,-0.032
1417,-0.012
1418,0.061
1419,0.015
1420,0.037
1421,0.0
1422,0.022
1423,0.01
1424,0.037
1425,-0.044
1426,-0.095
1427,-0.044
1428,-0.066
1429,0.024
1430,-0.012
1431,-0.117
1432,-0.115
1433,0.007
1434,-0.017
1435,-0.037
1436,0.125
1437,0.051
1438,-0.032
1439,-0.015
1440,0.007
1441,0.034
1442,0.005
1443,0.078
1444,0.042
1445,0.017
1446,0.042
1447,0.032
1448,-0.085
1449,0.007
1450,-0.029
1451,0.115
1452,-0.005
1453,0.059
1454,-0.103
1455,-0.129
1456,-0.005
1457,0.034
1458,-0.066
1459,0.12
1460,-0.02
1461,-0.002
1462,0.032
1463,0.085
1464,0.09
1465,0.0
1466,0.073
1467,0.027
1468,-0.095
1469,-0.059
1470,-0.02
1471,-0.129
1472,-0.051
1473,-0.078
1474,-0.063
1475,-0.007
1476,-0.176
1477,-0.037
1478,0.117
1479,-0.061
1480,-0.042
1481,-0.015
1482,-0.071
1483,-0.037
1484,-0.046
1485,-0.015
1486,-0.002
1487,-0.093
1488,-0.002
1489,-0.115
1490,-0.144
1491,-0.049
1492,-0.076
1493,-0.22
1494,-0.125
1495,-0.154
1496,-0.002
1497,-0.073
1498,-0.129
1499,-0.046
1500,0.007
1501,0.005
1502,0.007
1503,0.002
1504,-0.017
1505,-0.005
1506,-0.015
1507,-0.068
1508,-0.012
1509,-0.012
1510,0.078
1511,0.081
1512,-0.071
1513,-0.137
1514,-0.044
1515,-0.11
1516,-0.046
1517,-0.002
1518,0.034
1519,0.039
1520,-0.034
1521,-0.027
1522,0.0
1523,-0.068
1524,-0.085
1525,-0.156
1526,0.098
1527,-0.007
1528,-0.071
1529,0.02
1530,-0.032
1531,-0.095
1532,-0.115
1533,-0.193
1534,-0.076
1535,-0.007
1536,-0.085
1537,-0.022
1538,0.066
1539,0.056
1540,0.088
1541,0.061
1542,0.044
1543,0.027
1544,-0.029
1545,0.117
1546,0.098
1547,-0.027
1548,0.051
1549,-0.027
1550,0.002
1551,0.068
1552,0.005
1553,-0.107
1554,-0.098
1555,0.034
1556,0.015
1557,-0.139
1558,-0.149
1559,-0.125
1560,-0.12
1561,-0.039
1562,0.012
1563,-0.066
1564,0.012
1565,-0.017
1566,-0.054
1567,-0.039
1568,-0.039
1569,-0.012
1570,-0.134
1571,-0.085
1572,-0.059
1573,-0.129
1574,-0.085
1575,-0.02
1576,-0.098
1577,-0.1
1578,-0.073
1579,-0.027
1580,-0.085
1581,-0.076
1582,-0.051
1583,0.029
1584,0.056
1585,-0.002
1586,-0.044
1587,-0.024
1588,-0.034
1589,0.005
1590,-0.095
1591,-0.066
1592,-0.098
1593,-0.029
1594,-0.039
1595,-0.22
1596,-0.142
1597,-0.015
1598,-0.168
1599,-0.107
1600,-0.017
1601,-0.073
1602,-0.061
1603,-0.034
1604,-0.015
1605,0.073
1606,-0.005
1607,0.039
1608,0.054
1609,0.11
1610,0.095
1611,-0.02
1612,0.061
1613,0.042
1614,0.015
1615,-0.044
1616,-0.027
1617,-0.01
1618,0.022
1619,-0.005
1620,0.042
1621,0.088
1622,0.049
1623,0.012
1624,0.068
1625,-0.042
1626,-0.005
1627,0.066
1628,0.054
1629,0.0
1630,0.012
1631,0.073
1632,-0.063
1633,-0.105
1634,0.02
1635,-0.015
1636,-0.107
1637,-0.073
1638,-0.061
1639,-0.12
1640,0.034
1641,0.0
1642,0.0
1643,0.005
1644,0.017
1645,0.032
1646,0.037
1647,0.093
1648,0.063
1649,0.007
1650,0.051
1651,0.039
1652,0.034
1653,0.063
1654,-0.066
1655,-0.085
1656,-0.063
1657,-0.046
1658,-0.005
1659,-0.029
1660,-0.046
1661,-0.034
1662,-0.061
1663,-0.002
1664,0.034
1665,0.005
1666,-0.027
1667,-0.083
1668,-0.066
1669,0.049
1670,0.005
1671,-0.09
1672,-0.063
1673,-0.039
1674,-0.117
1675,-0.032
1676,0.046
1677,-0.002
1678,0.042
1679,-0.01
1680,0.02
1681,-0.039
1682,-0.01
1683,0.085
1684,0.022
1685,-0.02
1686,0.103
1687,0.005
1688,0.085
1689,0.049
1690,0.037
1691,0.063
1692,0.059
1693,0.007
1694,0.046
1695,-0.012
1696,0.037
1697,-0.02
1698,-0.02
1699,0.015
1700,-0.02
1701,-0.022
1702,0.103
1703,-0.01
1704,0.017
1705,-0.061
1706,0.046
1707,0.039
1708,-0.02
1709,0.061
1710,-0.112
1711,0.012
1712,-0.059
1713,0.007
1714,0.071
1715,-0.046
1716,-0.034
1717,-0.027
1718,0.063
1719,0.098
1720,0.002
1721,-0.01
1722,0.032
1723,0.085
1724,0.073
1725,0.015
1726,-0.02
1727,0.061
1728,0.056
1729,0.09
1730,0.002
1731,0.012
1732,0.022
1733,-0.032
1734,0.034
1735,0.071
1736,-0.034
1737,-0.054
1738,-0.105
1739,-0.095
1740,-0.042
1741,-0.005
1742,0.029
1743,-0.078
1744,-0.042
1745,0.027
1746,0.051
1747,0.061
1748,0.029
1749,-0.029
1750,-0.02
1751,-0.078
1752,-0.063
1753,-0.007
1754,-0.049
1755,-0.002
1756,0.034
1757,-0.1
1758,-0.156
1759,0.073
1760,0.071
1761,-0.02
1762,0.01
1763,-0.032
1764,0.022
1765,-0.024
1766,-0.039
1767,0.1
1768,0.244
1769,0.11
1770,-0.012
1771,-0.068
1772,0.0
1773,-0.09
1774,-0.051
1775,-0.037
1776,-0.083
1777,-0.022
1778,0.046
1779,0.034
1780,0.029
1781,-0.002
1782,0.134
1783,0.149
1784,-0.024
1785,0.142
1786,0.115
1787,0.1
1788,0.183
1789,0.061
1790,-0.024
1791,0.039
1792,0.017
1793,-0.002
1794,0.0
1795,-0.034
1796,0.037
1797,0.024
1798,-0.024
1799,0.002
1800,0.078
1801,-0.015
1802,0.105
1803,0.015
1804,-0.115
1805,-0.105
1806,0.063
1807,0.083
1808,0.051
1809,-0.034
1810,0.0
1811,-0.024
1812,-0.024
1813,-0.061
1814,0.02
1815,0.056
1816,-0.02
1817,0.022
1818,0.027
1819,0.081
1820,0.132
1821,0.042
1822,0.063
1823,-0.002
1824,-0.005
1825,0.081
1826,-0.005
1827,0.046
1828,0.046
1829,0.049
1830,0.027
1831,-0.024
1832,-0.061
1833,0.039
1834,-0.078
1835,-0.149
1836,-0.068
1837,-0.12
1838,-0.061
1839,-0.103
1840,-0.088
1841,-0.071
1842,-0.164
1843,-0.122
1844,-0.049
1845,0.002
1846,0.061
1847,-0.022
1848,-0.154
1849,0.0
1850,0.005
1851,0.044
1852,0.144
1853,0.02
1854,0.005
1855,-0.068
1856,-0.012
1857,-0.063
1858,-0.051
1859,0.056
1860,0.071
1861,-0.073
1862,0.032
1863,0.01
1864,0.081
1865,0.195
1866,0.054
1867,-0.093
1868,0.012
1869,0.151
1870,0.242
1871,0.117
1872,0.032
1873,0.037
1874,-0.01
1875,-0.115
1876,0.017
1877,0.112
1878,-0.017
1879,-0.083
1880,-0.051
1881,-0.093
1882,-0.049
1883,0.032
1884,0.017
1885,0.046
1886,-0.032
1887,0.059
1888,0.166
1889,0.063
1890,0.0
1891,0.083
1892,0.056
1893,0.09
1894,0.112
1895,0.095
1896,0.037
1897,-0.027
1898,0.024
1899,-0.093
1900,-0.066
1901,-0.012
1902,0.007
1903,0.073
1904,-0.022
1905,0.12
1906,0.142
1907,0.066
1908,0.032
1909,0.068
1910,0.144
1911,-0.085
1912,-0.11
1913,0.022
1914,0.027
1915,-0.02
1916,-0.061
1917,0.039
1918,-0.029
1919,-0.032
1920,-0.066
1921,-0.017
1922,-0.01
1923,-0.051
1924,-0.073
1925,-0.032
1926,-0.002
1927,0.012
1928,-0.054
1929,0.024
1930,0.015
1931,0.02
1932,0.015
1933,0.002
1934,-0.063
1935,-0.022
1936,-0.034
1937,-0.056
1938,-0.107
1939,-0.039
1940,0.09
1941,-0.051
1942,-0.095
1943,0.051
1944,0.068
1945,0.1
1946,0.117
1947,0.046
1948,0.034
1949,-0.007
1950,0.015
1951,0.134
1952,-0.051
1953,0.066
1954,0.181
1955,-0.017
1956,-0.078
1957,-0.042
1958,-0.066
1959,-0.09
1960,-0.051
1961,-0.029
1962,-0.002
1963,0.029
1964,0.01
1965,0.017
1966,0.142
1967,0.122
1968,-0.051
1969,0.083
1970,0.034
1971,0.066
1972,0.115
1973,-0.002
1974,0.032
1975,0.027
1976,-0.02
1977,0.056
1978,-0.154
1979,-0.01
1980,0.017
1981,-0.068
1982,-0.046
1983,-0.09
1984,-0.11
1985,0.073
1986,0.015
1987,0.005
1988,-0.046
1989,0.0
1990,0.012
1991,0.105
1992,0.127
1993,-0.046
1994,0.01
1995,0.01
1996,-0.073
1997,-0.022
1998,0.0
1999,-0.039
2000,-0.085
2001,-0.059
2002,-0.002
