,0.046
276,-0.166
277,0.042
278,0.149
279,-0.098
280,-0.02
281,0.039
282,0.085
283,0.039
284,-0.044
285,-0.029
286,0.015
287,-0.083
288,0.015
289,-0.027
290,-0.093
291,0.002
292,0.027
293,-0.042
294,-0.085
295,-0.107
296,-0.098
297,-0.156
298,-0.068
299,-0.063
300,-0.129
301,-0.183
302,0.037
303,-0.022
304,-0.093
305,-0.095
306,-0.029
307,-0.22
308,-0.142
309,-0.01
310,-0.078
311,0.083
312,0.02
313,-0.12
314,-0.105
315,0.02
316,0.088
317,0.002
318,0.061
319,0.042
320,0.046
321,0.063
322,0.01
323,0.01
324,0.066
325,0.005
326,0.044
327,-0.076
328,-0.01
329,-0.068
330,-0.078
331,0.09
332,0.044
333,0.027
334,-0.017
335,0.027
336,0.002
337,0.01
338,-0.061
339,-0.012
340,0.093
341,0.061
342,-0.034
343,0.0
344,-0.007
345,-0.049
346,0.02
347,0.005
348,-0.037
349,-0.095
350,-0.09
351,-0.027
352,-0.103
353,-0.01
354,-0.039
355,-0.071
356,-0.083
357,0.024
358,0.051
359,0.024
360,0.107
361,0.032
362,-0.012
363,0.042
364,-0.054
365,-0.051
366,-0.044
367,-0.088
368,0.103
369,-0.044
370,-0.195
371,-0.037
372,0.02
373,-0.161
374,-0.081
375,-0.076
376,-0.071
377,-0.032
378,-0.056
379,0.056
380,0.049
381,-0.007
382,-0.068
383,-0.034
384,-0.098
385,-0.078
386,-0.02
387,-0.081
388,-0.085
389,-0.059
390,-0.068
391,-0.144
392,-0.049
393,-0.027
394,-0.183
395,0.005
396,-0.049
397,-0.005
398,0.015
399,0.01
400,-0.029
401,-0.034
402,0.071
403,0.049
404,-0.017
405,-0.042
406,0.046
407,0.103
408,0.076
409,-0.078
410,-0.112
411,-0.059
412,-0.037
413,0.066
414,-0.063
415,-0.054
416,0.044
417,0.054
418,0.029
419,-0.071
420,0.056
421,0.066
422,0.122
423,0.054
424,0.112
425,0.039
426,-0.007
427,0.046
428,0.105
429,-0.049
430,0.024
431,0.093
432,-0.005
433,0.095
434,-0.022
435,0.044
436,0.042
437,0.037
438,0.173
439,-0.005
440,0.027
441,0.029
442,0.044
443,0.066
444,0.042
445,-0.012
446,-0.024
447,-0.034
448,-0.1
449,-0.051
450,-0.071
451,0.007
452,-0.095
453,-0.037
454,-0.032
455,0.005
456,-0.015
457,0.032
458,-0.017
459,-0.044
460,-0.005
461,-0.005
462,0.005
463,-0.039
464,-0.093
465,0.015
466,0.022
467,0.024
468,0.054
469,-0.046
470,-0.146
471,-0.071
472,-0.081
473,-0.044
474,-0.188
475,-0.063
476,-0.002
477,-0.11
478,-0.059
479,0.068
480,-0.042
481,0.103
482,0.278
483,0.078
484,0.103
485,0.024
486,0.027
487,-0.12
488,-0.083
489,0.159
490,0.122
491,-0.032
492,-0.063
493,0.098
494,0.054
495,0.015
496,-0.01
497,-0.022
498,0.046
499,0.146
500,0.066
501,-0.012
502,0.149
503,0.039
504,0.012
505,0.11
506,0.071
507,0.042
508,-0.037
509,-0.049
510,-0.027
511,-0.049
512,-0.054
513,-0.007
514,-0.046
515,0.007
516,-0.027
517,0.032
518,0.071
519,-0.017
520,-0.063
521,0.059
522,0.1
523,-0.039
524,0.107
525,-0.02
526,0.02
527,0.022
528,0.054
529,-0.071
530,-0.1
531,-0.071
532,-0.071
533,-0.146
534,-0.11
535,0.007
536,-0.015
537,-0.01
538,-0.085
539,-0.017
540,0.032
541,0.029
542,-0.005
543,0.117
544,0.027
545,-0.085
546,0.063
547,0.029
548,-0.073
549,0.01
550,-0.042
551,0.051
552,-0.129
553,-0.125
554,0.027
555,0.083
556,-0.054
557,0.005
558,-0.022
559,0.0
560,0.122
561,-0.061
562,-0.012
563,-0.007
564,0.049
565,0.027
566,-0.068
567,0.01
568,0.007
569,-0.024
570,-0.156
571,-0.046
572,-0.063
573,-0.183
574,-0.083
575,0.171
576,-0.032
577,0.044
578,-0.061
579,-0.078
580,0.078
581,0.01
582,0.068
583,0.022
584,0.024
585,0.098
586,0.132
587,0.059
588,0.208
589,0.09
590,-0.022
591,0.017
592,-0.007
593,-0.01
594,0.017
595,0.029
596,-0.059
597,-0.046
598,0.01
599,-0.034
600,-0.037
601,-0.012
602,0.063
603,0.01
604,-0.01
605,-0.054
606,0.007
607,0.01
608,-0.044
609,-0.046
610,-0.042
611,0.017
612,0.02
613,-0.088
614,-0.037
615,0.034
616,-0.02
617,-0.061
618,-0.071
619,0.061
620,-0.007
621,0.005
622,0.01
623,-0.051
624,0.049
625,-0.032
626,-0.01
627,-0.051
628,-0.056
629,-0.071
630,-0.083
631,-0.159
632,-0.005
633,0.022
634,0.039
635,-0.049
636,-0.093
637,-0.156
638,-0.037
639,-0.044
640,-0.012
641,-0.017
642,0.061
643,-0.002
644,-0.049
645,-0.1
646,0.039
647,0.095
648,0.107
649,0.073
650,0.09
651,0.154
652,0.127
653,0.078
654,-0.037
655,0.0
656,0.002
657,0.066
658,-0.1
659,0.051
660,0.173
661,0.068
662,0.002
663,0.037
664,0.039
665,0.039
666,0.01
667,-0.027
668,-0.007
669,0.046
670,-0.002
671,0.073
672,-0.044
673,-0.02
674,0.049
675,-0.105
676,-0.027
677,0.149
678,-0.02
679,-0.149
680,0.037
681,0.232
682,0.081
683,0.056
684,0.029
685,-0.051
686,0.024
687,0.066
688,0.095
689,0.085
690,-0.073
691,0.005
692,-0.142
693,-0.024
694,-0.046
695,-0.129
696,-0.088
697,-0.103
698,0.012
699,-0.037
700,-0.083
701,-0.117
702,0.017
703,0.002
704,-0.09
705,-0.027
706,-0.037
707,0.015
708,-0.073
709,-0.1
710,-0.02
711,-0.051
712,-0.083
713,-0.117
714,-0.049
715,-0.01
716,-0.032
717,-0.085
718,-0.02
719,-0.017
720,-0.034
721,-0.042
722,0.037
723,-0.042
724,-0.103
725,0.117
726,0.044
727,-0.049
728,0.039
729,-0.024
730,-0.044
731,0.029
732,0.017
733,-0.081
734,-0.046
735,-0.103
736,-0.112
737,-0.024
738,-0.076
739,-0.005
740,0.015
741,-0.071
742,0.027
743,0.012
744,0.093
745,0.054
746,0.034
747,0.12
748,0.034
749,-0.029
750,0.01
751,-0.005
752,0.112
753,0.051
754,0.049
755,0.002
756,-0.132
757,0.168
758,0.112
759,-0.103
760,0.088
761,0.066
762,0.137
763,-0.02
764,0.039
765,0.181
766,0.161
767,0.063
768,0.129
769,-0.027
770,-0.022
771,0.024
772,-0.01
773,0.015
774,-0.073
775,0.017
776,0.032
777,0.02
778,0.022
779,-0.029
780,-0.01
781,0.039
782,0.042
783,0.137
784,-0.061
785,0.037
786,0.076
787,-0.037
788,0.081
789,0.073
790,0.015
791,0.015
792,-0.149
793,-0.083
794,-0.049
795,-0.105
796,-0.144
797,-0.032
798,-0.044
799,-0.01
800,-0.066
801,-0.078
802,-0.127
803,0.105
804,0.051
805,0.007
806,0.122
807,-0.024
808,0.068
809,-0.049
810,-0.1
811,-0.002
812,-0.071
813,0.015
814,-0.017
815,-0.161
816,-0.061
817,0.022
818,-0.059
819,-0.09
820,-0.068
821,-0.054
822,0.071
823,-0.002
824,0.061
825,0.01
826,-0.042
827,0.027
828,0.042
829,-0.005
830,0.107
831,0.085
832,0.0
833,-0.015
834,-0.02
835,0.068
836,-0.037
837,0.061
838,0.015
839,0.056
840,0.112
841,0.11
842,0.073
843,0.068
844,0.127
845,0.176
846,0.083
847,0.073
848,0.19
849,0.142
850,0.044
851,0.059
852,0.073
853,0.0
854,-0.024
855,0.046
856,0.066
857,0.029
858,-0.098
859,-0.034
860,0.046
861,0.0
862,-0.063
863,-0.171
864,-0.198
865,-0.007
866,0.012
867,-0.051
868,-0.017
869,0.01
870,0.051
871,0.024
872,-0.103
873,-0.005
874,0.024
875,-0.051
876,-0.068
877,-0.049
878,-0.039
879,0.015
880,-0.017
881,-0.107
882,-0.171
883,0.002
884,0.166
885,-0.017
886,-0.056
887,-0.056
888,-0.005
889,0.012
890,-0.066
891,0.015
892,-0.115
893,-0.051
894,0.0
895,-0.085
896,0.093
897,-0.027
898,-0.073
899,-0.046
900,-0.037
901,0.005
902,0.073
903,-0.073
904,-0.044
905,-0.046
906,0.039
907,0.173
908,0.02
909,-0.022
910,0.039
911,0.039
912,0.044
913,-0.012
914,-0.005
915,-0.071
916,0.056
917,0.088
918,0.024
919,-0.103
920,0.059
921,-0.046
922,-0.02
923,0.032
924,0.061
925,-0.049
926,0.117
927,0.081
928,0.051
929,0.017
930,0.027
931,0.134
932,0.039
933,0.105
934,0.034
935,0.071
936,0.027
937,0.024
938,-0.046
939,-0.073
940,-0.01
941,0.085
942,0.164
943,0.039
944,0.02
945,0.02
946,0.063
947,-0.01
948,0.032
949,0.029
950,0.029
951,0.027
952,-0.034
953,-0.02
954,-0.01
955,0.063
956,-0.125
957,-0.081
958,0.007
959,-0.093
960,-0.232
961,-0.049
962,-0.042
963,-0.11
964,0.095
965,-0.051
966,0.046
967,-0.005
968,-0.046
969,0.046
970,0.027
971,-0.034
972,0.063
973,0.054
974,0.01
975,-0.042
976,-0.022
977,-0.083
978,-0.017
979,0.017
980,-0.078
981,-0.105
982,-0.103
983,0.051
984,-0.024
985,0.022
986,-0.012
987,0.037
988,0.024
989,0.027
990,0.002
991,-0.046
992,-0.032
993,0.081
994,-0.085
995,-0.09
996,-0.046
997,-0.078
998,0.1
999,0.054
1000,-0.071
1001,-0.105
1002,0.085
1003,0.017
1004,0.056
1005,0.061
1006,-0.071
1007,0.059
1008,0.071
1009,0.012
1010,0.176
1011,0.264
1012,0.015
1013,-0.024
1014,0.098
1015,-0.039
1016,0.032
1017,0.02
1018,-0.073
1019,-0.073
1020,-0.071
1021,-0.002
1022,0.144
1023,0.02
1024,0.01
1025,0.059
1026,0.071
1027,-0.002
1028,0.017
1029,0.017
1030,0.015
1031,0.073
1032,0.073
1033,0.007
1034,0.076
1035,0.022
1036,0.012
1037,0.029
1038,0.017
1039,-0.059
1040,-0.042
1041,0.051
1042,-0.073
1043,-0.063
1044,-0.054
1045,-0.005
1046,-0.046
1047,-0.051
1048,-0.01
1049,0.01
1050,0.039
1051,0.005
1052,-0.054
1053,-0.127
1054,-0.002
1055,0.024
1056,-0.122
1057,-0.103
1058,-0.088
1059,-0.032
1060,0.007
1061,-0.122
1062,-0.112
1063,-0.112
1064,-0.1
1065,-0.193
1066,-0.161
1067,-0.015
1068,-0.051
1069,-0.068
1070,-0.049
1071,-0.134
1072,-0.122
1073,0.066
1074,0.02
1075,0.049
1076,-0.002
1077,-0.007
1078,-0.029
1079,-0.088
1080,-0.012
1081,0.044
1082,-0.085
1083,-0.112
1084,0.076
1085,-0.024
1086,-0.117
1087,0.049
1088,0.132
1089,-0.122
1090,-0.02
1091,0.022
1092,0.112
1093,0.12
1094,0.044
1095,0.129
1096,-0.093
1097,0.071
1098,0.132
1099,-0.017
1100,0.044
1101,-0.059
1102,-0.054
1103,0.081
1104,0.007
1105,-0.076
1106,-0.032
1107,-0.012
1108,0.081
1109,-0.012
1110,-0.037
1111,0.073
1112,0.049
1113,0.005
1114,0.032
1115,0.042
1116,0.168
1117,0.012
1118,-0.029
1119,-0.007
1120,0.005
1121,0.115
1122,-0.093
1123,-0.005
1124,0.049
1125,-0.208
1126,-0.056
1127,0.015
1128,0.059
1129,-0.076
1130,0.017
1131,0.132
1132,0.059
1133,-0.029
1134,0.132
1135,0.09
1136,0.073
1137,-0.007
1138,-0.061
1139,-0.059
1140,-0.051
1141,0.039
1142,-0.024
1143,-0.178
1144,0.02
1145,-0.068
1146,-0.093
1147,-0.12
1148,-0.105
1149,-0.1
1150,-0.068
1151,-0.037
1152,0.032
1153,0.039
1154,0.066
1155,0.039
1156,-0.088
1157,0.083
1158,-0.103
1159,-0.051
1160,-0.061
1161,-0.078
1162,-0.083
1163,-0.11
1164,0.005
1165,0.073
1166,0.005
1167,-0.034
1168,0.049
1169,0.005
1170,0.027
1171,0.103
1172,0.059
1173,0.012
1174,0.054
1175,-0.02
1176,-0.015
1177,0.059
1178,0.012
1179,-0.056
1180,-0.059
1181,0.054
1182,0.081
1183,-0.017
1184,0.015
1185,-0.032
1186,0.046
1187,-0.061
1188,0.039
1189,0.103
1190,0.081
1191,0.061
1192,0.022
1193,0.076
1194,-0.02
1195,0.049
1196,0.044
1197,0.02
1198,0.024
1199,0.022
1200,0.02
1201,0.049
1202,-0.049
1203,-0.073
1204,0.122
1205,0.017
1206,-0.081
1207,-0.103
1208,-0.02
1209,-0.01
1210,-0.007
1211,0.017
1212,0.007
1213,0.039
1214,-0.071
1215,-0.071
1216,-0.029
1217,0.059
1218,-0.034
1219,0.017
1220,0.037
1221,-0.076
1222,-0.073
1223,-0.029
1224,-0.027
1225,-0.032
1226,-0.117
1227,-0.071
1228,-0.01
1229,0.112
1230,0.02
1231,-0.022
1232,-0.02
1233,-0.039
1234,-0.034
1235,0.037
1236,0.017
1237,0.042
1238,-0.039
1239,0.012
1240,-0.034
1241,-0.032
1242,-0.073
1243,-0.081
1244,-0.017
1245,0.005
1246,-0.02
1247,-0.083
1248,-0.071
1249,-0.088
1250,0.081
1251,-0.017
1252,-0.09
1253,0.01
1254,-0.017
1255,-0.039
1256,-0.027
1257,0.044
1258,-0.029
1259,-0.046
1260,0.107
1261,-0.051
1262,-0.017
1263,0.017
1264,0.039
1265,-0.132
1266,-0.012
1267,0.122
1268,0.085
1269,0.02
1270,0.027
1271,0.09
1272,0.039
1273,-0.122
1274,0.066
1275,0.12
1276,-0.076
1277,-0.027
1278,-0.005
1279,0.107
1280,0.017
1281,0.085
1282,0.154
1283,-0.024
1284,0.078
1285,0.112
1286,-0.078
1287,0.024
1288,0.049
1289,0.049
1290,0.0
1291,0.039
1292,-0.005
1293,-0.007
1294,0.061
1295,0.044
1296,-0.02
1297,-0.029
1298,-0.046
1299,-0.005
1300,-0.107
1301,0.0
1302,-0.044
1303,-0.081
1304,0.027
1305,-0.012
1306,-0.066
1307,-0.083
1308,-0.059
1309,-0.068
1310,-0.117
1311,-0.034
1312,-0.01
1313,-0.09
1314,-0.059
1315,0.0
1316,-0.027
1317,0.037
1318,-0.066
1319,0.034
1320,0.01
1321,-0.044
1322,-0.022
1323,-0.073
1324,-0.076
1325,-0.11
1326,-0.081
1327,-0.085
1328,0.0
1329,0.044
1330,-0.117
1331,-0.039
1332,-0.027
1333,0.002
1334,0.046
1335,-0.024
1336,-0.037
1337,0.007
1338,0.112
1339,-0.007
1340,-0.149
1341,-0.034
1342,-0.015
1343,-0.083
1344,-0.044
1345,-0.088
1346,0.037
1347,0.022
1348,-0.022
1349,-0.063
1350,-0.166
1351,0.042
1352,-0.012
1353,0.0
1354,0.002
1355,0.007
1356,0.09
1357,0.139
1358,0.027
1359,-0.005
1360,0.046
1361,0.029
1362,0.139
1363,-0.059
1364,-0.024
1365,0.105
1366,0.007
1367,-0.063
1368,-0.061
1369,-0.061
1370,0.027
1371,0.083
1372,-0.024
1373,-0.027
1374,0.049
1375,-0.007
1376,-0.037
1377,-0.005
1378,-0.024
1379,0.01
1380,0.051
1381,0.029
1382,0.071
1383,0.056
1384,0.081
1385,-0.129
1386,-0.105
1387,-0.144
1388,-0.068
1389,0.012
1390,-0.098
1391,-0.078
1392,-0.159
1393,-0.081
1394,0.149
1395,-0.046
1396,-0.139
1397,0.063
1398,0.063
1399,-0.015
1400,-0.063
1401,0.032
1402,0.168
1403,-0.071
1404,-0.117
1405,-0.032
1406,-0.01
1407,0.002
1408,0.085
1409,-0.1
1410,-0.098
1411,0.01
1412,-0.012
1413,0.027
1414,0.044
1415,-0.01
1416,-0.042
1417,0.01
1418,0.002
1419,0.049
1420,-0.012
1421,-0.01
1422,0.002
1423,-0.007
1424,0.017
1425,-0.061
1426,-0.1
1427,-0.034
1428,-0.002
1429,0.0
1430,-0.071
1431,0.012
1432,0.005
1433,-0.027
1434,0.059
1435,0.022
1436,0.078
1437,0.039
1438,0.017
1439,0.061
1440,0.183
1441,0.122
1442,0.046
1443,0.134
1444,0.117
1445,0.02
1446,0.034
1447,0.063
1448,0.095
1449,-0.02
1450,0.12
1451,0.005
1452,-0.017
1453,0.081
1454,0.073
1455,0.081
1456,0.0
1457,0.002
1458,0.022
1459,-0.093
1460,0.063
1461,0.073
1462,0.105
1463,0.088
1464,0.081
1465,0.061
1466,0.02
1467,0.034
1468,0.039
1469,0.027
1470,-0.034
1471,-0.09
1472,0.012
1473,0.02
1474,-0.015
1475,0.015
1476,0.049
1477,0.022
1478,-0.066
1479,0.012
1480,0.012
1481,-0.098
1482,0.022
1483,-0.071
1484,-0.066
1485,-0.107
1486,-0.046
1487,-0.029
1488,-0.134
1489,-0.024
1490,-0.017
1491,-0.01
1492,-0.015
1493,0.056
1494,0.005
1495,-0.017
1496,0.005
1497,0.088
1498,0.034
1499,0.017
1500,0.024
1501,0.037
1502,-0.015
1503,-0.076
1504,-0.017
1505,0.005
1506,0.017
1507,-0.093
1508,0.024
1509,-0.024
1510,-0.122
1511,-0.015
1512,0.1
1513,-0.022
1514,0.049
1515,0.098
1516,0.088
1517,0.061
1518,-0.093
1519,-0.002
1520,0.066
1521,-0.032
1522,-0.068
1523,-0.042
1524,0.022
1525,-0.046
1526,-0.042
1527,-0.017
1528,0.115
1529,0.037
1530,-0.066
1531,-0.02
1532,0.039
1533,0.146
1534,0.071
1535,0.059
1536,0.076
1537,0.005
1538,-0.042
1539,0.203
1540,0.117
1541,0.078
1542,0.161
1543,0.137
1544,0.027
1545,-0.027
1546,0.061
1547,0.117
1548,0.032
1549,-0.039
1550,0.061
1551,0.073
1552,0.056
1553,-0.09
1554,0.01
1555,0.061
1556,-0.127
1557,0.024
1558,0.093
1559,0.117
1560,0.068
1561,-0.054
1562,-0.042
1563,-0.002
1564,0.007
1565,0.059
1566,-0.076
1567,-0.056
1568,0.056
1569,-0.042
1570,-0.051
1571,-0.098
1572,-0.037
1573,0.063
1574,-0.022
1575,-0.176
1576,-0.049
1577,0.005
1578,0.09
1579,-0.024
1580,-0.088
1581,0.144
1582,0.039
1583,0.037
1584,0.015
1585,-0.029
1586,0.127
1587,0.029
1588,-0.063
1589,0.005
1590,-0.007
1591,-0.037
1592,0.015
1593,-0.151
1594,-0.059
1595,0.017
1596,0.063
1597,0.105
1598,0.044
1599,0.063
1600,0.012
1601,-0.024
1602,0.015
1603,-0.027
1604,0.022
1605,0.115
1606,-0.017
1607,0.012
1608,0.015
1609,-0.046
1610,0.051
1611,0.081
1612,0.007
1613,0.042
1614,0.129
1615,0.11
1616,0.051
1617,0.09
1618,-0.132
1619,0.088
1620,0.161
1621,0.107
1622,0.015
1623,-0.017
1624,0.127
1625,0.044
1626,-0.061
1627,-0.012
1628,-0.115
1629,-0.01
1630,0.044
1631,-0.063
1632,0.002
1633,0.051
1634,0.046
1635,-0.032
1636,-0.017
1637,-0.024
1638,0.051
1639,0.146
1640,-0.09
1641,-0.054
1642,0.044
1643,-0.032
1644,-0.066
1645,-0.098
1646,0.015
1647,-0.029
1648,-0.017
1649,-0.068
1650,-0.029
1651,0.02
1652,-0.037
1653,-0.071
1654,-0.076
1655,0.002
1656,-0.01
1657,-0.061
1658,-0.022
1659,-0.107
1660,0.029
1661,0.022
1662,-0.068
1663,0.029
1664,-0.059
1665,-0.027
1666,0.054
1667,-0.088
1668,-0.112
1669,-0.049
1670,0.032
1671,-0.054
1672,-0.061
1673,-0.017
1674,-0.017
1675,-0.015
1676,-0.083
1677,-0.073
1678,-0.042
1679,0.098
1680,0.088
1681,0.024
1682,0.049
1683,-0.056
1684,0.034
1685,0.034
1686,-0.042
1687,-0.078
1688,-0.071
1689,0.012
1690,-0.076
1691,-0.042
1692,-0.059
1693,-0.112
1694,-0.032
1695,0.037
1696,-0.054
1697,-0.017
1698,0.09
1699,0.02
1700,0.049
1701,0.029
1702,0.017
1703,0.061
1704,0.12
1705,0.076
1706,0.132
1707,0.078
1708,0.088
1709,-0.056
1710,-0.037
1711,0.044
1712,0.046
1713,-0.076
1714,-0.039
1715,0.063
1716,-0.024
1717,-0.137
1718,-0.059
1719,-0.005
1720,0.0
1721,0.076
1722,-0.029
1723,0.01
1724,0.063
1725,0.063
1726,0.007
1727,-0.005
1728,0.117
1729,0.076
1730,-0.01
1731,-0.037
1732,-0.015
1733,-0.054
1734,-0.063
1735,-0.1
1736,-0.051
1737,0.017
1738,0.071
1739,-0.061
1740,-0.11
1741,0.088
1742,0.015
1743,0.046
1744,-0.005
1745,-0.073
1746,0.059
1747,-0.063
1748,-0.078
1749,-0.161
1750,-0.115
1751,-0.093
1752,0.005
1753,-0.144
1754,-0.085
1755,-0.088
1756,-0.051
1757,-0.076
1758,-0.12
1759,-0.046
1760,0.024
1761,-0.073
1762,0.007
1763,-0.144
1764,-0.039
1765,0.005
1766,-0.105
1767,-0.066
1768,-0.139
1769,0.059
1770,-0.027
1771,-0.051
1772,-0.073
1773,-0.088
1774,-0.117
1775,-0.049
1776,-0.066
1777,0.071
1778,0.017
1779,0.093
1780,0.127
1781,0.02
1782,-0.098
1783,0.093
1784,0.078
1785,0.017
1786,0.081
1787,0.112
1788,0.137
1789,0.046
1790,0.01
1791,0.015
1792,-0.024
1793,0.046
1794,-0.017
1795,-0.11
1796,0.042
1797,0.029
1798,0.022
1799,-0.007
1800,0.029
1801,0.056
1802,0.149
1803,0.037
1804,-0.034
1805,0.12
1806,0.032
1807,0.081
1808,0.066
1809,0.071
1810,0.105
1811,-0.032
1812,-0.027
1813,-0.083
1814,-0.093
1815,0.027
1816,-0.037
1817,-0.017
1818,-0.061
1819,-0.122
1820,-0.151
1821,0.029
1822,-0.098
1823,-0.068
1824,-0.029
1825,-0.012
1826,0.032
1827,-0.027
1828,0.037
1829,-0.032
1830,-0.002
1831,-0.032
1832,-0.042
1833,0.012
1834,-0.034
1835,-0.076
1836,-0.071
1837,-0.061
1838,-0.103
1839,0.005
1840,-0.1
1841,-0.056
1842,-0.005
1843,-0.029
1844,-0.005
1845,-0.029
1846,-0.002
1847,-0.032
1848,-0.015
1849,-0.056
1850,0.015
1851,-0.02
1852,0.002
1853,-0.01
1854,-0.039
1855,0.049
1856,-0.071
1857,0.039
1858,-0.12
1859,-0.168
1860,0.134
1861,0.029
1862,-0.115
1863,-0.007
1864,0.132
1865,0.046
1866,-0.044
1867,0.049
1868,-0.017
1869,-0.012
1870,0.046
1871,0.159
1872,0.061
1873,-0.083
1874,0.1
1875,-0.002
1876,-0.093
1877,0.1
1878,0.098
1879,0.042
1880,0.051
1881,0.007
1882,-0.032
1883,0.015
1884,-0.01
1885,0.056
1886,-0.071
1887,0.076
1888,0.103
1889,-0.02
1890,0.0
1891,0.002
1892,0.005
1893,-0.088
1894,-0.02
1895,-0.029
1896,-0.042
1897,-0.093
1898,-0.068
1899,-0.022
1900,-0.085
1901,-0.002
1902,0.027
1903,0.073
1904,0.068
1905,0.01
1906,0.032
1907,0.027
1908,0.012
1909,-0.024
1910,0.0
1911,-0.042
1912,-0.105
1913,0.012
1914,-0.1
1915,-0.166
1916,-0.095
1917,-0.068
1918,-0.002
1919,-0.122
1920,-0.159
1921,-0.056
1922,0.0
1923,-0.093
1924,-0.098
1925,0.02
1926,-0.024
1927,-0.073
1928,0.015
1929,-0.042
1930,-0.02
1931,-0.024
1932,-0.034
1933,-0.095
1934,-0.061
1935,0.0
1936,-0.073
1937,-0.127
1938,-0.1
1939,-0.107
1940,-0.093
1941,-0.044
1942,-0.066
1943,-0.1
1944,0.005
1945,-0.012
1946,-0.037
1947,-0.071
1948,-0.012
1949,0.032
1950,0.054
1951,0.017
1952,0.068
1953,-0.046
1954,0.02
1955,0.022
1956,0.02
1957,0.017
1958,-0.007
1959,-0.044
1960,0.029
1961,0.012
1962,0.066
1963,0.076
1964,-0.027
1965,-0.01
1966,0.149
1967,0.129
1968,0.063
1969,0.024
1970,0.02
1971,0.081
1972,0.098
1973,0.107
1974,0.022
1975,0.093
1976,0.237
1977,0.042
1978,0.059
1979,0.012
1980,0.066
1981,0.044
1982,0.042
1983,-0.022
1984,0.09
1985,0.103
1986,-0.061
1987,0.134
1988,0.046
1989,-0.063
1990,-0.056
1991,0.029
1992,-0.012
1993,-0.005
1994,-0.056
1995,0.061
