,0.002
631,0.21
632,-0.232
633,-0.366
634,-0.21
635,0.034
636,-0.312
637,-0.31
638,-0.046
639,-0.027
640,-0.178
641,-0.073
642,-0.146
643,-0.051
644,-0.066
645,-0.168
646,-0.066
647,0.054
648,0.225
649,0.002
650,-0.146
651,0.193
652,0.247
653,0.32
654,-0.193
655,-0.239
656,0.181
657,0.322
658,0.056
659,-0.029
660,-0.068
661,0.024
662,0.012
663,-0.129
664,-0.1
665,0.044
666,0.078
667,-0.015
668,-0.12
669,-0.083
670,0.098
671,-0.107
672,-0.09
673,-0.071
674,0.0
675,-0.173
676,-0.171
677,0.076
678,0.117
679,0.142
680,-0.259
681,-0.342
682,0.471
683,0.356
684,-0.232
685,-0.491
686,-0.134
687,0.149
688,0.161
689,-0.103
690,-0.229
691,-0.059
692,0.117
693,0.134
694,-0.239
695,-0.195
696,-0.056
697,0.186
698,0.208
699,-0.166
700,-0.09
701,0.09
702,-0.01
703,0.095
704,0.01
705,0.095
706,0.146
707,0.122
708,0.278
709,0.388
710,-0.044
711,-0.105
712,0.088
713,0.337
714,-0.103
715,-0.188
716,0.051
717,0.129
718,0.061
719,-0.044
720,-0.305
721,0.039
722,0.134
723,-0.215
724,-0.115
725,0.029
726,0.054
727,-0.042
728,-0.203
729,-0.334
730,-0.046
731,-0.076
732,-0.12
733,-0.049
734,0.322
735,0.056
736,-0.173
737,-0.156
738,0.137
739,0.374
740,0.256
741,-0.056
742,0.095
743,0.291
744,0.242
745,-0.049
746,-0.186
747,-0.049
748,0.083
749,-0.027
750,-0.286
751,-0.198
752,-0.02
753,-0.225
754,-0.195
755,-0.112
756,-0.107
757,0.032
758,-0.176
759,-0.051
760,0.186
761,0.142
762,-0.146
763,-0.137
764,0.0
765,0.054
766,0.039
767,0.125
768,0.122
769,0.034
770,-0.056
771,-0.212
772,-0.022
773,0.066
774,-0.11
775,0.032
776,-0.071
777,0.007
778,0.146
779,-0.095
780,-0.076
781,0.071
782,-0.039
783,0.056
784,-0.01
785,0.088
786,0.222
787,0.081
788,-0.042
789,-0.039
790,-0.085
791,-0.059
792,-0.015
793,-0.017
794,0.227
795,0.129
796,0.249
797,0.098
798,-0.103
799,0.308
800,0.476
801,0.015
802,-0.02
803,0.132
804,0.273
805,0.12
806,-0.061
807,-0.073
808,0.015
809,-0.024
810,-0.181
811,-0.1
812,-0.117
813,-0.017
814,-0.137
815,-0.061
816,-0.044
817,-0.222
818,-0.183
819,-0.176
820,0.298
821,0.286
822,-0.132
823,0.012
824,0.125
825,0.139
826,0.308
827,-0.027
828,0.046
829,0.122
830,0.342
831,0.215
832,-0.105
833,-0.264
834,0.059
835,-0.083
836,-0.171
837,-0.139
838,-0.081
839,-0.066
840,-0.112
841,-0.166
842,-0.049
843,-0.054
844,0.095
845,0.034
846,0.105
847,-0.002
848,-0.256
849,0.095
850,0.261
851,0.105
852,-0.068
853,-0.049
854,0.083
855,-0.027
856,0.022
857,-0.112
858,-0.151
859,-0.151
860,-0.044
861,-0.007
862,0.007
863,-0.061
864,0.203
865,0.264
866,-0.037
867,-0.022
868,0.161
869,0.125
870,-0.032
871,-0.024
872,0.132
873,0.151
874,-0.005
875,-0.012
876,0.032
877,-0.203
878,-0.037
879,0.085
880,0.024
881,0.107
882,0.076
883,-0.01
884,-0.051
885,0.166
886,0.51
887,0.132
888,-0.027
889,0.32
890,0.41
891,0.178
892,-0.122
893,-0.278
894,0.015
895,0.098
896,-0.195
897,-0.288
898,-0.195
899,0.117
900,-0.117
901,-0.225
902,-0.283
903,-0.107
904,-0.125
905,-0.291
906,0.156
907,0.5
908,0.386
909,0.029
910,-0.273
911,0.286
912,0.378
913,-0.005
914,-0.066
915,-0.066
916,0.205
917,0.178
918,-0.066
919,0.01
920,0.261
921,0.181
922,-0.083
923,-0.444
924,-0.3
925,0.098
926,0.039
927,-0.149
928,-0.181
929,-0.044
930,0.149
931,-0.11
932,-0.049
933,-0.071
934,-0.081
935,-0.027
936,-0.024
937,-0.085
938,0.044
939,-0.059
940,-0.098
941,0.132
942,-0.085
943,0.083
944,0.056
945,-0.203
946,0.098
947,0.305
948,0.149
949,-0.068
950,-0.002
951,0.342
952,0.098
953,0.046
954,-0.024
955,0.027
956,-0.078
957,0.007
958,0.105
959,-0.059
960,0.017
961,-0.071
962,0.059
963,-0.051
964,0.049
965,0.244
966,-0.122
967,-0.042
968,0.239
969,0.261
970,0.073
971,-0.093
972,0.303
973,0.269
974,-0.317
975,-0.325
976,0.056
977,0.049
978,0.024
979,-0.127
980,-0.127
981,-0.139
982,-0.166
983,-0.234
984,-0.01
985,0.002
986,-0.078
987,-0.129
988,-0.176
989,-0.073
990,-0.007
991,-0.261
992,-0.259
993,0.09
994,0.332
995,0.046
996,0.01
997,0.312
998,0.347
999,0.352
1000,-0.146
1001,-0.063
1002,0.21
1003,0.244
1004,0.125
1005,-0.244
1006,-0.195
1007,0.103
1008,0.073
1009,-0.181
1010,-0.317
1011,0.042
1012,0.002
1013,0.044
1014,-0.11
1015,-0.1
1016,-0.01
1017,-0.005
1018,-0.159
1019,-0.276
1020,-0.098
1021,-0.232
1022,-0.144
1023,0.083
1024,-0.024
1025,-0.173
1026,-0.054
1027,0.254
1028,0.103
1029,0.027
1030,0.007
1031,0.022
1032,0.12
1033,0.125
1034,-0.024
1035,0.115
1036,0.122
1037,0.159
1038,0.161
1039,-0.039
1040,-0.139
1041,-0.134
1042,0.049
1043,0.093
1044,0.171
1045,0.068
1046,0.178
1047,-0.002
1048,0.125
1049,0.0
1050,0.149
1051,-0.081
1052,0.098
1053,0.085
1054,0.015
1055,0.046
1056,-0.054
1057,0.02
1058,0.371
1059,0.049
1060,-0.149
1061,-0.142
1062,0.264
1063,0.271
1064,-0.225
1065,-0.188
1066,-0.029
1067,0.208
1068,-0.139
1069,-0.271
1070,-0.01
1071,0.039
1072,0.015
1073,-0.151
1074,-0.132
1075,-0.015
1076,-0.02
1077,-0.232
1078,-0.474
1079,0.037
1080,0.173
1081,-0.227
1082,-0.044
1083,0.066
1084,0.024
1085,0.33
1086,-0.139
1087,-0.112
1088,0.237
1089,0.2
1090,0.088
1091,-0.254
1092,-0.276
1093,0.168
1094,0.007
1095,-0.229
1096,-0.154
1097,-0.029
1098,-0.085
1099,-0.271
1100,-0.439
1101,-0.037
1102,0.049
1103,-0.1
1104,-0.044
1105,0.017
1106,-0.007
1107,-0.159
1108,-0.002
1109,0.261
1110,0.083
1111,-0.127
1112,-0.051
1113,-0.156
1114,0.02
1115,-0.078
1116,-0.056
1117,-0.093
1118,0.01
1119,0.154
1120,0.027
1121,-0.264
1122,-0.005
1123,0.183
1124,-0.012
1125,0.002
1126,0.151
1127,0.168
1128,0.115
1129,0.171
1130,0.002
1131,-0.066
1132,0.02
1133,0.178
1134,0.01
1135,-0.125
1136,0.132
1137,0.042
1138,0.007
1139,0.029
1140,0.198
1141,0.105
1142,-0.056
1143,-0.151
1144,0.168
1145,0.4
1146,0.132
1147,-0.027
1148,0.208
1149,0.222
1150,-0.061
1151,-0.073
1152,-0.171
1153,-0.242
1154,-0.007
1155,-0.098
1156,-0.225
1157,-0.095
1158,-0.203
1159,-0.088
1160,-0.027
1161,-0.286
1162,-0.068
1163,-0.5
1164,-0.503
1165,-0.007
1166,0.376
1167,-0.122
1168,-0.273
1169,-0.183
1170,0.42
1171,0.437
1172,0.205
1173,0.029
1174,0.051
1175,0.339
1176,0.273
1177,0.137
1178,-0.188
1179,-0.186
1180,-0.071
1181,-0.19
1182,-0.4
1183,-0.183
1184,-0.164
1185,-0.339
1186,-0.266
1187,-0.308
1188,-0.034
1189,-0.137
1190,-0.339
1191,-0.139
1192,-0.146
1193,-0.129
1194,-0.027
1195,-0.024
1196,-0.137
1197,0.007
1198,0.183
1199,0.12
1200,-0.112
1201,0.017
1202,0.132
1203,-0.122
1204,-0.085
1205,0.12
1206,0.11
1207,-0.015
1208,-0.19
1209,-0.002
1210,0.156
1211,0.032
1212,-0.056
1213,0.059
1214,0.198
1215,0.007
1216,0.063
1217,0.242
1218,0.005
1219,-0.159
1220,0.232
1221,0.259
1222,-0.188
1223,-0.176
1224,0.342
1225,0.349
1226,0.085
1227,0.044
1228,0.205
1229,-0.217
1230,0.029
1231,0.376
1232,0.22
1233,-0.508
1234,-0.063
1235,0.481
1236,0.032
1237,-0.227
1238,-0.364
1239,-0.261
1240,0.117
1241,-0.171
1242,-0.166
1243,-0.01
1244,-0.037
1245,-0.146
1246,-0.193
1247,-0.098
1248,0.01
1249,-0.107
1250,-0.134
1251,0.051
1252,0.435
1253,0.205
1254,-0.068
1255,-0.039
1256,0.212
1257,0.181
1258,0.208
1259,0.112
1260,0.02
1261,0.193
1262,0.032
1263,0.007
1264,-0.027
1265,-0.083
1266,0.005
1267,-0.254
1268,-0.281
1269,-0.085
1270,-0.107
1271,-0.044
1272,-0.193
1273,-0.022
1274,0.156
1275,-0.005
1276,-0.32
1277,-0.01
1278,-0.11
1279,-0.21
1280,-0.049
1281,0.066
1282,-0.007
1283,0.002
1284,0.0
1285,0.115
1286,0.283
1287,0.085
1288,0.164
1289,0.103
1290,0.042
1291,-0.024
1292,0.107
1293,0.354
1294,0.024
1295,-0.105
1296,0.083
1297,0.02
1298,0.142
1299,0.002
1300,-0.208
1301,-0.242
1302,0.015
1303,0.381
1304,0.032
1305,-0.608
1306,0.005
1307,0.378
1308,0.093
1309,-0.154
1310,-0.007
1311,0.186
1312,-0.005
1313,0.188
1314,0.129
1315,-0.044
1316,0.059
1317,0.352
1318,-0.039
1319,-0.271
1320,0.173
1321,0.303
1322,0.205
1323,-0.002
1324,-0.051
1325,0.261
1326,0.11
1327,-0.19
1328,-0.168
1329,-0.186
1330,0.127
1331,-0.071
1332,-0.127
1333,-0.044
1334,-0.19
1335,-0.129
1336,-0.283
1337,0.12
1338,0.093
1339,-0.303
1340,-0.051
1341,-0.012
1342,0.078
1343,0.288
1344,-0.037
1345,-0.154
1346,-0.002
1347,0.327
1348,0.098
1349,-0.308
1350,0.015
1351,0.093
1352,-0.029
1353,-0.198
1354,-0.317
1355,-0.066
1356,-0.227
1357,-0.396
1358,-0.137
1359,-0.166
1360,-0.054
1361,-0.176
1362,-0.361
1363,-0.09
1364,-0.027
1365,-0.073
1366,0.061
1367,-0.115
1368,-0.02
1369,0.09
1370,0.3
1371,0.022
1372,-0.151
1373,-0.1
1374,0.149
1375,0.225
1376,0.093
1377,-0.173
1378,-0.139
1379,-0.046
1380,0.139
1381,0.059
1382,-0.127
1383,-0.261
1384,-0.012
1385,0.056
1386,-0.022
1387,-0.129
1388,0.015
1389,0.125
1390,0.017
1391,-0.105
1392,0.039
1393,0.061
1394,0.159
1395,0.012
1396,0.193
1397,0.142
1398,-0.139
1399,-0.081
1400,-0.071
1401,0.115
1402,0.205
1403,-0.134
1404,-0.037
1405,0.01
1406,0.09
1407,-0.066
1408,-0.198
1409,-0.122
1410,0.212
1411,0.12
1412,-0.181
1413,-0.061
1414,0.127
1415,0.078
1416,-0.061
1417,-0.247
1418,0.02
1419,0.154
1420,-0.151
1421,-0.049
1422,0.034
1423,0.171
1424,0.051
1425,-0.21
1426,-0.117
1427,0.161
1428,0.154
1429,-0.095
1430,0.02
1431,0.217
1432,0.217
1433,0.159
1434,-0.232
1435,-0.217
1436,-0.022
1437,-0.054
1438,-0.251
1439,-0.239
1440,0.063
1441,0.137
1442,-0.415
1443,-0.5
1444,-0.212
1445,0.2
1446,-0.129
1447,-0.237
1448,-0.183
1449,-0.19
1450,-0.278
1451,-0.264
1452,-0.249
1453,0.02
1454,0.051
1455,-0.022
1456,-0.044
1457,0.071
1458,0.103
1459,-0.103
1460,-0.195
1461,0.093
1462,0.11
1463,0.151
1464,0.054
1465,-0.083
1466,0.19
1467,-0.122
1468,-0.017
1469,0.166
1470,0.059
1471,-0.146
1472,0.063
1473,0.342
1474,0.022
1475,-0.081
1476,-0.056
1477,0.125
1478,-0.044
1479,-0.11
1480,-0.19
1481,-0.007
1482,0.222
1483,0.112
1484,0.034
1485,-0.005
1486,0.0
1487,0.352
1488,0.398
1489,-0.278
1490,-0.254
1491,0.188
1492,0.242
1493,0.11
1494,-0.183
1495,-0.137
1496,0.085
1497,0.1
1498,-0.369
1499,-0.181
1500,0.122
1501,-0.022
1502,0.083
1503,-0.334
1504,-0.164
1505,0.049
1506,-0.112
1507,-0.347
1508,0.051
1509,0.117
1510,0.01
1511,-0.061
1512,0.225
1513,0.515
1514,0.396
1515,0.071
1516,-0.181
1517,0.154
1518,0.461
1519,0.247
1520,0.015
1521,-0.164
1522,0.1
1523,0.1
1524,-0.051
1525,-0.186
1526,-0.103
1527,-0.02
1528,-0.156
1529,-0.156
1530,-0.117
1531,-0.037
1532,-0.208
1533,-0.154
1534,0.12
1535,0.044
1536,-0.105
1537,0.071
1538,0.068
1539,-0.056
1540,0.054
1541,0.095
1542,-0.071
1543,0.022
1544,0.024
1545,-0.122
1546,0.071
1547,0.144
1548,0.015
1549,-0.066
1550,-0.298
1551,0.244
1552,0.117
1553,-0.059
1554,-0.027
1555,-0.107
1556,0.149
1557,0.027
1558,-0.063
1559,0.12
1560,0.005
1561,-0.024
1562,0.007
1563,-0.159
1564,0.098
1565,-0.068
1566,0.088
1567,0.037
1568,-0.015
1569,0.156
1570,-0.134
1571,-0.134
1572,-0.178
1573,0.063
1574,0.203
1575,0.212
1576,-0.051
1577,0.281
1578,0.359
1579,0.146
1580,0.056
1581,-0.261
1582,0.146
1583,0.093
1584,-0.234
1585,-0.139
1586,0.024
1587,-0.037
1588,-0.039
1589,0.063
1590,-0.129
1591,0.146
1592,0.1
1593,-0.081
1594,-0.037
1595,0.12
1596,0.549
1597,-0.049
1598,-0.132
1599,0.139
1600,0.227
1601,0.234
1602,-0.071
1603,-0.098
1604,0.073
1605,0.156
1606,0.115
1607,-0.044
1608,-0.01
1609,0.232
1610,-0.02
1611,-0.19
1612,-0.159
1613,0.149
1614,0.02
1615,-0.078
1616,-0.068
1617,-0.173
1618,-0.061
1619,-0.166
1620,-0.042
1621,-0.02
1622,0.093
1623,-0.042
1624,0.115
1625,0.127
1626,0.054
1627,0.1
1628,-0.154
1629,0.154
1630,0.015
1631,-0.085
1632,-0.146
1633,-0.188
1634,0.01
1635,0.144
1636,0.076
1637,-0.142
1638,0.046
1639,0.254
1640,0.127
1641,-0.137
1642,-0.232
1643,-0.02
1644,0.178
1645,0.073
1646,0.083
1647,0.051
1648,-0.085
1649,0.059
1650,-0.032
1651,0.308
1652,-0.029
1653,0.039
1654,0.264
1655,0.015
1656,0.137
1657,0.22
1658,0.029
1659,-0.061
1660,0.171
1661,0.383
1662,0.276
1663,-0.325
1664,-0.19
1665,0.325
1666,0.039
1667,-0.117
1668,-0.222
1669,-0.076
1670,-0.215
1671,-0.293
1672,-0.144
1673,-0.034
1674,0.225
1675,0.015
1676,-0.073
1677,-0.254
1678,-0.066
1679,0.051
1680,-0.222
1681,-0.398
1682,0.276
1683,0.295
1684,-0.09
1685,-0.015
1686,0.242
1687,0.288
1688,0.303
1689,-0.125
1690,-0.132
1691,0.19
1692,0.198
1693,-0.005
1694,-0.112
1695,-0.027
1696,0.225
1697,-0.066
1698,-0.129
1699,-0.002
1700,0.073
1701,0.051
1702,-0.259
1703,-0.173
1704,-0.168
1705,-0.051
1706,-0.144
1707,-0.164
1708,0.029
1709,0.017
1710,0.061
1711,-0.081
1712,0.105
1713,0.156
1714,-0.105
1715,-0.007
1716,-0.044
1717,0.139
1718,0.081
1719,-0.178
1720,0.034
1721,0.127
1722,0.083
1723,0.015
1724,-0.146
1725,0.176
1726,0.098
1727,-0.078
1728,0.002
1729,-0.037
1730,-0.022
1731,0.085
1732,0.002
1733,-0.029
1734,0.049
1735,0.088
1736,0.039
1737,-0.01
1738,0.146
1739,-0.022
1740,-0.107
1741,0.154
1742,0.234
1743,0.242
1744,0.002
1745,-0.332
1746,-0.044
1747,0.393
1748,0.017
1749,-0.159
1750,0.024
1751,0.286
1752,0.254
1753,-0.037
1754,0.061
1755,-0.103
1756,0.271
1757,-0.024
1758,-0.527
1759,-0.276
1760,0.071
1761,0.063
1762,-0.283
1763,-0.193
1764,0.022
1765,-0.1
1766,-0.249
1767,-0.168
1768,0.256
1769,0.383
1770,-0.002
1771,0.022
1772,0.093
1773,0.21
1774,0.239
1775,-0.046
1776,-0.073
1777,-0.039
1778,0.43
1779,-0.059
1780,-0.21
1781,-0.227
1782,-0.1
1783,0.051
1784,-0.525
1785,-0.356
1786,-0.122
1787,-0.117
1788,-0.356
1789,-0.205
1790,-0.2
1791,-0.01
1792,-0.164
1793,-0.212
1794,-0.017
1795,-0.061
1796,-0.176
1797,-0.054
1798,-0.017
1799,0.002
1800,-0.061
1801,-0.049
1802,0.103
1803,-0.029
1804,0.032
1805,-0.027
1806,0.017
1807,0.269
1808,0.264
1809,-0.005
1810,-0.09
1811,0.024
1812,0.042
1813,0.095
1814,0.039
1815,0.037
1816,0.176
1817,-0.081
1818,-0.105
1819,0.117
1820,0.046
1821,0.046
1822,0.083
1823,0.144
1824,-0.02
1825,-0.183
1826,0.01
1827,0.054
1828,0.066
1829,0.242
1830,0.093
1831,-0.31
1832,-0.227
1833,0.205
1834,0.559
1835,-0.012
1836,-0.154
1837,0.139
1838,0.195
1839,0.193
1840,-0.002
1841,-0.305
1842,0.007
1843,0.081
1844,-0.22
1845,-0.439
1846,-0.273
1847,0.127
1848,-0.051
1849,-0.22
1850,-0.256
1851,-0.173
1852,-0.264
1853,-0.122
1854,0.112
1855,0.349
1856,0.063
1857,-0.039
1858,-0.1
1859,0.125
1860,0.342
1861,-0.093
1862,-0.149
1863,0.022
1864,0.308
1865,0.042
1866,-0.234
1867,-0.198
1868,0.061
1869,-0.022
1870,-0.281
1871,-0.457
1872,-0.146
1873,-0.066
1874,-0.142
1875,-0.161
1876,-0.173
1877,0.002
1878,0.063
1879,-0.068
1880,-0.034
1881,0.061
1882,0.01
1883,-0.037
1884,0.093
1885,-0.098
1886,-0.002
1887,0.039
1888,0.107
1889,0.061
1890,-0.112
1891,-0.034
1892,-0.012
1893,-0.071
1894,0.112
1895,0.154
1896,-0.044
1897,-0.107
1898,0.251
1899,0.037
1900,-0.156
1901,-0.059
1902,0.269
1903,0.005
1904,-0.2
1905,-0.027
1906,-0.01
1907,0.066
1908,-0.266
1909,-0.059
1910,-0.156
1911,-0.1
1912,0.054
1913,0.054
1914,0.046
1915,0.193
1916,0.132
1917,0.1
1918,-0.093
1919,-0.039
1920,0.427
1921,0.1
1922,-0.151
1923,0.134
1924,0.339
1925,0.098
1926,-0.09
1927,-0.203
1928,0.056
1929,0.105
1930,-0.168
1931,-0.249
1932,-0.078
1933,-0.117
1934,0.154
1935,0.173
1936,0.071
1937,-0.032
1938,-0.083
1939,-0.215
1940,0.227
1941,0.31
1942,-0.042
1943,0.039
1944,0.0
1945,0.078
1946,0.139
1947,-0.071
1948,-0.259
1949,-0.017
1950,0.242
1951,0.115
1952,-0.21
1953,-0.117
1954,0.103
1955,-0.017
1956,-0.173
1957,-0.12
1958,-0.068
1959,-0.059
1960,-0.083
1961,-0.305
1962,-0.112
1963,-0.188
1964,-0.22
1965,-0.525
1966,-0.083
1967,-0.01
1968,-0.249
1969,-0.273
1970,-0.015
1971,0.039
1972,-0.034
1973,-0.125
1974,0.112
1975,0.044
1976,0.212
1977,-0.051
1978,-0.281
1979,0.232
1980,0.342
1981,0.02
1982,0.01
1983,-0.049
1984,0.117
1985,0.115
1986,-0.051
1987,-0.09
1988,0.164
1989,0.093
1990,-0.071
1991,-0.032
1992,-0.071
