,0.032
463,0.01
464,-0.027
465,-0.093
466,-0.11
467,-0.066
468,-0.115
469,-0.129
470,-0.076
471,-0.024
472,0.002
473,-0.115
474,-0.095
475,-0.085
476,-0.144
477,-0.11
478,-0.01
479,-0.005
480,-0.125
481,0.0
482,0.012
483,-0.005
484,-0.022
485,-0.022
486,-0.083
487,-0.061
488,-0.061
489,-0.085
490,-0.081
491,-0.015
492,0.015
493,-0.012
494,-0.078
495,-0.01
496,0.066
497,0.034
498,-0.037
499,0.002
500,0.024
501,0.061
502,0.007
503,0.02
504,-0.054
505,0.02
506,0.017
507,-0.042
508,-0.01
509,-0.046
510,-0.061
511,-0.071
512,-0.056
513,-0.071
514,-0.068
515,-0.134
516,-0.042
517,0.049
518,-0.068
519,-0.017
520,-0.039
521,-0.01
522,0.095
523,0.034
524,0.024
525,0.112
526,0.022
527,-0.029
528,-0.078
529,-0.005
530,0.024
531,-0.112
532,-0.081
533,-0.007
534,-0.105
535,-0.071
536,-0.095
537,-0.005
538,-0.022
539,-0.059
540,-0.022
541,-0.039
542,0.054
543,0.222
544,-0.049
545,0.063
546,0.117
547,0.032
548,0.066
549,-0.01
550,0.044
551,0.029
552,-0.046
553,-0.024
554,-0.081
555,-0.042
556,-0.015
557,-0.073
558,-0.122
559,-0.051
560,-0.049
561,-0.017
562,0.037
563,0.002
564,-0.002
565,-0.02
566,0.068
567,-0.002
568,-0.061
569,-0.034
570,-0.068
571,-0.068
572,-0.054
573,-0.115
574,-0.029
575,-0.059
576,0.015
577,-0.071
578,-0.098
579,0.09
580,-0.168
581,-0.115
582,-0.032
583,-0.039
584,-0.027
585,-0.002
586,-0.059
587,-0.039
588,0.063
589,0.059
590,-0.029
591,0.005
592,0.105
593,0.007
594,-0.029
595,0.063
596,0.059
597,0.034
598,-0.024
599,0.054
600,0.156
601,0.02
602,0.012
603,0.09
604,0.02
605,0.083
606,0.005
607,0.073
608,0.083
609,0.078
610,0.176
611,0.015
612,0.002
613,0.022
614,0.039
615,0.029
616,0.154
617,0.054
618,-0.056
619,-0.042
620,0.066
621,0.007
622,-0.012
623,0.066
624,0.034
625,-0.066
626,-0.01
627,-0.029
628,0.005
629,0.002
630,0.002
631,-0.022
632,-0.005
633,0.007
634,-0.081
635,-0.007
636,0.012
637,-0.024
638,-0.022
639,0.027
640,-0.063
641,-0.059
642,-0.017
643,0.032
644,-0.056
645,0.049
646,0.039
647,-0.02
648,-0.051
649,-0.063
650,0.015
651,-0.063
652,-0.081
653,-0.037
654,-0.061
655,0.0
656,-0.015
657,-0.029
658,-0.029
659,-0.037
660,0.054
661,0.098
662,0.024
663,0.012
664,0.015
665,0.051
666,0.105
667,0.005
668,0.039
669,0.049
670,-0.027
671,-0.032
672,-0.024
673,0.032
674,-0.029
675,-0.103
676,-0.112
677,-0.171
678,-0.073
679,-0.032
680,0.032
681,0.029
682,-0.024
683,-0.015
684,-0.042
685,-0.034
686,0.054
687,0.081
688,0.039
689,0.024
690,0.12
691,0.059
692,0.022
693,-0.02
694,-0.134
695,0.02
696,-0.056
697,-0.068
698,0.032
699,-0.007
700,0.015
701,0.027
702,-0.061
703,-0.007
704,-0.02
705,0.068
706,0.1
707,-0.044
708,0.098
709,0.103
710,0.012
711,-0.01
712,-0.059
713,-0.051
714,0.024
715,0.002
716,0.063
717,0.181
718,0.066
719,0.078
720,0.044
721,-0.042
722,0.051
723,0.073
724,0.005
725,-0.066
726,0.081
727,-0.032
728,-0.127
729,-0.051
730,-0.027
731,0.02
732,-0.061
733,-0.037
734,0.015
735,-0.046
736,-0.039
737,0.024
738,-0.073
739,-0.022
740,0.071
741,0.151
742,0.088
743,0.002
744,0.105
745,0.093
746,0.098
747,0.063
748,0.078
749,-0.012
750,0.037
751,0.044
752,0.01
753,-0.088
754,-0.02
755,-0.02
756,-0.105
757,-0.088
758,-0.051
759,-0.02
760,-0.022
761,0.032
762,0.085
763,0.071
764,0.061
765,0.044
766,-0.034
767,-0.046
768,0.112
769,-0.059
770,-0.002
771,0.061
772,-0.027
773,-0.015
774,-0.017
775,-0.042
776,-0.115
777,0.005
778,-0.002
779,0.017
780,-0.02
781,0.017
782,0.02
783,-0.081
784,-0.002
785,0.029
786,-0.024
787,0.068
788,0.049
789,0.012
790,0.022
791,-0.078
792,-0.027
793,-0.002
794,-0.01
795,-0.024
796,-0.022
797,0.005
798,0.037
799,-0.078
800,-0.054
801,0.02
802,-0.015
803,0.054
804,0.017
805,0.007
806,0.063
807,-0.073
808,-0.02
809,-0.039
810,-0.063
811,-0.103
812,-0.088
813,-0.007
814,-0.098
815,-0.103
816,-0.151
817,-0.144
818,-0.093
819,-0.027
820,-0.098
821,-0.046
822,0.01
823,-0.103
824,-0.112
825,-0.027
826,-0.085
827,0.02
828,-0.061
829,0.088
830,0.105
831,0.078
832,-0.066
833,-0.11
834,0.024
835,0.024
836,-0.105
837,-0.007
838,-0.005
839,0.015
840,-0.112
841,-0.02
842,0.01
843,-0.071
844,-0.015
845,0.054
846,0.002
847,0.002
848,0.049
849,-0.076
850,-0.02
851,0.044
852,0.125
853,0.005
854,0.015
855,0.02
856,0.02
857,-0.022
858,-0.051
859,0.081
860,0.01
861,0.054
862,0.0
863,0.01
864,0.044
865,-0.039
866,-0.002
867,-0.007
868,0.063
869,0.039
870,0.046
871,-0.01
872,-0.037
873,-0.015
874,-0.002
875,-0.098
876,-0.081
877,-0.051
878,-0.095
879,-0.002
880,-0.056
881,-0.066
882,0.005
883,0.0
884,-0.049
885,0.024
886,0.024
887,0.098
888,0.059
889,-0.061
890,0.051
891,-0.024
892,-0.024
893,0.073
894,-0.115
895,-0.071
896,-0.054
897,-0.222
898,-0.076
899,0.012
900,-0.032
901,-0.071
902,-0.078
903,0.022
904,-0.085
905,-0.024
906,0.012
907,-0.083
908,0.002
909,-0.007
910,0.0
911,0.027
912,0.0
913,-0.085
914,-0.076
915,-0.012
916,-0.029
917,-0.107
918,-0.151
919,-0.015
920,-0.061
921,-0.068
922,-0.022
923,-0.059
924,-0.117
925,0.002
926,-0.022
927,-0.061
928,0.01
929,-0.068
930,0.037
931,0.059
932,0.012
933,0.005
934,-0.042
935,-0.005
936,-0.007
937,0.034
938,0.081
939,0.049
940,-0.095
941,-0.007
942,-0.042
943,-0.073
944,0.034
945,-0.032
946,0.044
947,0.007
948,0.068
949,0.093
950,0.054
951,0.017
952,0.122
953,0.017
954,0.049
955,-0.042
956,0.103
957,0.032
958,-0.127
959,-0.005
960,-0.044
961,-0.061
962,-0.002
963,0.076
964,0.061
965,0.061
966,-0.005
967,-0.01
968,-0.015
969,0.0
970,0.022
971,0.01
972,-0.007
973,0.051
974,0.056
975,0.01
976,0.024
977,0.034
978,0.095
979,-0.059
980,-0.149
981,-0.005
982,-0.044
983,0.005
984,-0.083
985,-0.005
986,-0.024
987,-0.01
988,0.103
989,0.02
990,0.012
991,-0.032
992,0.012
993,0.012
994,0.0
995,-0.129
996,-0.034
997,-0.049
998,-0.129
999,-0.088
1000,-0.09
1001,0.002
1002,-0.01
1003,0.085
1004,-0.015
1005,-0.093
1006,0.054
1007,0.071
1008,0.032
1009,-0.049
1010,0.037
1011,0.017
1012,-0.068
1013,-0.044
1014,-0.024
1015,-0.01
1016,0.015
1017,0.042
1018,-0.076
1019,0.029
1020,0.039
1021,0.168
1022,0.039
1023,0.061
1024,-0.005
1025,-0.017
1026,0.142
1027,0.015
1028,-0.032
1029,0.032
1030,0.061
1031,0.024
1032,-0.015
1033,-0.012
1034,0.085
1035,-0.017
1036,-0.007
1037,0.02
1038,0.029
1039,-0.024
1040,0.076
1041,0.02
1042,0.015
1043,0.039
1044,-0.01
1045,0.093
1046,0.02
1047,0.027
1048,0.081
1049,-0.015
1050,0.044
1051,-0.015
1052,0.032
1053,0.012
1054,-0.007
1055,-0.068
1056,-0.012
1057,0.005
1058,0.02
1059,-0.095
1060,-0.088
1061,-0.002
1062,-0.051
1063,0.051
1064,0.029
1065,0.098
1066,0.01
1067,-0.054
1068,0.039
1069,0.015
1070,-0.017
1071,-0.015
1072,0.0
1073,0.007
1074,-0.095
1075,-0.071
1076,0.01
1077,0.034
1078,-0.024
1079,-0.11
1080,-0.061
1081,0.027
1082,-0.081
1083,0.107
1084,0.02
1085,-0.071
1086,-0.032
1087,0.046
1088,0.0
1089,0.051
1090,0.015
1091,0.027
1092,-0.024
1093,-0.02
1094,0.051
1095,0.044
1096,0.002
1097,-0.098
1098,-0.005
1099,0.017
1100,0.068
1101,0.059
1102,-0.032
1103,-0.032
1104,-0.078
1105,0.051
1106,0.322
1107,0.017
1108,-0.032
1109,0.061
1110,0.127
1111,0.0
1112,-0.01
1113,0.068
1114,0.034
1115,0.029
1116,-0.007
1117,-0.012
1118,-0.027
1119,-0.042
1120,-0.029
1121,-0.017
1122,-0.127
1123,0.0
1124,-0.002
1125,0.015
1126,0.071
1127,0.012
1128,0.068
1129,0.01
1130,0.054
1131,0.1
1132,0.142
1133,0.083
1134,-0.037
1135,0.063
1136,0.081
1137,0.005
1138,0.029
1139,0.046
1140,0.02
1141,0.059
1142,0.063
1143,-0.01
1144,0.122
1145,0.046
1146,-0.146
1147,0.027
1148,0.225
1149,0.1
1150,0.098
1151,-0.125
1152,0.051
1153,0.002
1154,-0.007
1155,0.034
1156,-0.1
1157,0.034
1158,-0.063
1159,-0.183
1160,-0.159
1161,-0.09
1162,-0.032
1163,-0.017
1164,-0.144
1165,-0.015
1166,-0.061
1167,0.071
1168,-0.054
1169,-0.151
1170,0.037
1171,0.022
1172,0.029
1173,0.022
1174,0.0
1175,0.032
1176,-0.059
1177,-0.149
1178,-0.059
1179,-0.083
1180,0.022
1181,0.037
1182,-0.012
1183,-0.032
1184,-0.161
1185,-0.02
1186,0.249
1187,-0.02
1188,-0.056
1189,0.129
1190,0.237
1191,0.068
1192,-0.02
1193,0.093
1194,0.09
1195,-0.029
1196,0.088
1197,0.095
1198,-0.061
1199,-0.049
1200,0.005
1201,0.01
1202,-0.088
1203,-0.027
1204,0.039
1205,0.029
1206,0.115
1207,0.054
1208,0.071
1209,0.017
1210,-0.01
1211,0.044
1212,0.107
1213,-0.042
1214,-0.046
1215,-0.032
1216,-0.02
1217,-0.034
1218,-0.042
1219,0.076
1220,-0.02
1221,0.042
1222,0.149
1223,0.078
1224,0.037
1225,-0.017
1226,0.044
1227,0.076
1228,0.073
1229,0.056
1230,0.032
1231,0.054
1232,0.132
1233,0.066
1234,-0.029
1235,0.012
1236,0.054
1237,-0.015
1238,-0.039
1239,-0.029
1240,-0.051
1241,-0.066
1242,-0.083
1243,-0.059
1244,-0.09
1245,0.01
1246,0.039
1247,-0.066
1248,-0.002
1249,0.017
1250,0.032
1251,0.049
1252,0.068
1253,-0.083
1254,-0.029
1255,0.071
1256,-0.012
1257,0.039
1258,-0.088
1259,0.01
1260,-0.049
1261,-0.061
1262,-0.073
1263,-0.046
1264,-0.032
1265,-0.012
1266,0.015
1267,-0.029
1268,0.046
1269,-0.002
1270,0.176
1271,0.024
1272,-0.037
1273,0.081
1274,0.137
1275,0.022
1276,0.027
1277,0.012
1278,0.022
1279,-0.007
1280,-0.1
1281,0.044
1282,0.049
1283,0.022
1284,-0.093
1285,-0.085
1286,0.056
1287,0.037
1288,-0.039
1289,0.007
1290,0.068
1291,-0.012
1292,0.034
1293,-0.015
1294,-0.007
1295,-0.01
1296,0.007
1297,0.09
1298,-0.015
1299,0.0
1300,-0.012
1301,0.007
1302,-0.076
1303,-0.01
1304,0.027
1305,0.068
1306,0.042
1307,-0.015
1308,-0.042
1309,0.027
1310,-0.024
1311,-0.027
1312,0.107
1313,0.122
1314,0.059
1315,-0.024
1316,-0.059
1317,0.1
1318,0.071
1319,-0.034
1320,-0.046
1321,0.02
1322,-0.095
1323,-0.005
1324,-0.017
1325,-0.032
1326,0.007
1327,-0.039
1328,0.0
1329,-0.122
1330,-0.093
1331,-0.046
1332,-0.142
1333,-0.073
1334,-0.039
1335,0.051
1336,-0.029
1337,-0.09
1338,-0.034
1339,-0.051
1340,-0.059
1341,-0.01
1342,-0.093
1343,0.017
1344,-0.034
1345,-0.049
1346,0.022
1347,0.012
1348,0.032
1349,-0.02
1350,0.0
1351,0.0
1352,0.122
1353,0.049
1354,0.1
1355,0.049
1356,0.01
1357,-0.107
1358,-0.073
1359,0.034
1360,0.024
1361,-0.015
1362,-0.027
1363,0.0
1364,-0.166
1365,-0.049
1366,0.017
1367,-0.046
1368,-0.037
1369,0.095
1370,0.017
1371,-0.142
1372,-0.093
1373,-0.068
1374,-0.042
1375,-0.012
1376,-0.054
1377,-0.054
1378,-0.012
1379,-0.083
1380,-0.09
1381,-0.068
1382,0.034
1383,-0.051
1384,-0.22
1385,-0.007
1386,0.005
1387,-0.112
1388,-0.039
1389,0.054
1390,0.139
1391,-0.051
1392,0.027
1393,0.076
1394,-0.022
1395,0.027
1396,0.017
1397,-0.09
1398,0.049
1399,0.024
1400,-0.117
1401,-0.11
1402,-0.127
1403,-0.039
1404,-0.02
1405,-0.063
1406,-0.042
1407,0.024
1408,-0.024
1409,0.024
1410,-0.034
1411,-0.032
1412,0.071
1413,-0.005
1414,-0.024
1415,-0.056
1416,0.066
1417,0.085
1418,-0.02
1419,0.059
1420,-0.027
1421,-0.027
1422,-0.1
1423,-0.144
1424,-0.078
1425,-0.107
1426,-0.142
1427,0.054
1428,-0.002
1429,0.042
1430,0.2
1431,0.183
1432,-0.007
1433,0.149
1434,-0.037
1435,0.078
1436,-0.012
1437,0.042
1438,0.056
1439,-0.022
1440,0.002
1441,-0.098
1442,-0.056
1443,-0.027
1444,-0.134
1445,-0.032
1446,-0.095
1447,0.0
1448,0.002
1449,-0.085
1450,0.068
1451,-0.083
1452,0.066
1453,0.01
1454,-0.029
1455,0.049
1456,0.012
1457,-0.071
1458,0.059
1459,0.068
1460,0.093
1461,-0.098
1462,-0.117
1463,0.159
1464,0.017
1465,-0.049
1466,-0.088
1467,0.032
1468,0.022
1469,0.042
1470,0.117
1471,0.012
1472,0.007
1473,0.027
1474,-0.051
1475,0.012
1476,0.042
1477,0.115
1478,0.046
1479,-0.024
1480,-0.144
1481,0.049
1482,-0.09
1483,0.022
1484,-0.022
1485,-0.1
1486,-0.076
1487,-0.032
1488,-0.1
1489,0.054
1490,0.007
1491,0.012
1492,0.085
1493,-0.01
1494,-0.002
1495,-0.012
1496,0.107
1497,0.132
1498,0.11
1499,-0.042
1500,0.032
1501,-0.027
1502,-0.022
1503,0.007
1504,-0.059
1505,-0.078
1506,-0.107
1507,0.002
1508,-0.066
1509,0.051
1510,-0.015
1511,-0.024
1512,0.024
1513,-0.117
1514,0.034
1515,0.134
1516,0.012
1517,-0.105
1518,0.054
1519,-0.129
1520,-0.137
1521,0.022
1522,0.061
1523,-0.059
1524,-0.046
1525,-0.073
1526,-0.044
1527,-0.063
1528,-0.02
1529,-0.034
1530,0.017
1531,0.015
1532,0.132
1533,0.037
1534,0.017
1535,0.024
1536,0.054
1537,0.042
1538,-0.015
1539,-0.039
1540,0.017
1541,0.063
1542,0.076
1543,-0.015
1544,-0.066
1545,-0.054
1546,-0.12
1547,0.007
1548,-0.059
1549,-0.107
1550,0.002
1551,-0.103
1552,0.012
1553,0.039
1554,0.039
1555,0.042
1556,-0.049
1557,0.103
1558,0.063
1559,-0.039
1560,-0.068
1561,0.059
1562,-0.034
1563,0.002
1564,0.0
1565,0.034
1566,-0.088
1567,-0.044
1568,0.044
1569,-0.017
1570,0.027
1571,0.027
1572,0.054
1573,0.046
1574,0.037
1575,-0.005
1576,0.015
1577,0.01
1578,-0.029
1579,-0.01
1580,0.032
1581,-0.007
1582,-0.117
1583,0.0
1584,-0.007
1585,-0.007
1586,-0.122
1587,-0.085
1588,-0.034
1589,-0.066
1590,-0.088
1591,0.012
1592,0.078
1593,-0.012
1594,0.037
1595,0.02
1596,0.081
1597,0.037
1598,0.098
1599,0.029
1600,-0.007
1601,0.088
1602,0.09
1603,0.093
1604,0.015
1605,0.01
1606,-0.029
1607,-0.056
1608,-0.068
1609,-0.034
1610,0.063
1611,0.005
1612,-0.051
1613,-0.049
1614,0.012
1615,-0.071
1616,0.029
1617,0.066
1618,0.024
1619,-0.056
1620,-0.015
1621,0.066
1622,-0.032
1623,0.098
1624,-0.012
1625,-0.015
1626,-0.059
1627,-0.1
1628,0.0
1629,0.051
1630,0.037
1631,0.01
1632,0.012
1633,0.007
1634,0.139
1635,0.02
1636,0.012
1637,0.034
1638,0.083
1639,0.039
1640,0.149
1641,0.1
1642,-0.029
1643,0.005
1644,-0.005
1645,0.059
1646,-0.054
1647,-0.042
1648,0.032
1649,-0.049
1650,-0.083
1651,-0.125
1652,-0.059
1653,-0.01
1654,-0.068
1655,-0.081
1656,-0.049
1657,-0.068
1658,0.095
1659,0.024
1660,-0.122
1661,0.024
1662,0.105
1663,-0.105
1664,-0.071
1665,0.049
1666,0.056
1667,0.017
1668,0.002
1669,0.12
1670,0.081
1671,0.054
1672,-0.039
1673,-0.103
1674,0.151
1675,0.029
1676,0.117
1677,-0.002
1678,-0.01
1679,0.059
1680,0.083
1681,-0.007
1682,-0.056
1683,0.015
1684,0.02
1685,0.059
1686,-0.095
1687,0.02
1688,0.112
1689,-0.068
1690,-0.029
1691,-0.034
1692,0.12
1693,0.061
1694,-0.029
1695,-0.01
1696,0.032
1697,0.039
1698,0.037
1699,0.007
1700,-0.029
1701,0.015
1702,-0.032
1703,-0.063
1704,-0.068
1705,-0.015
1706,0.044
1707,-0.007
1708,-0.051
1709,0.11
1710,0.085
1711,0.088
1712,0.085
1713,0.005
1714,0.098
1715,0.09
1716,0.144
1717,-0.032
1718,0.042
1719,0.122
1720,-0.054
1721,-0.012
1722,-0.071
1723,0.027
1724,-0.01
1725,-0.071
1726,0.032
1727,0.017
1728,-0.134
1729,0.01
1730,0.007
1731,-0.063
1732,0.015
1733,0.027
1734,0.098
1735,-0.002
1736,0.032
1737,0.002
1738,-0.007
1739,-0.042
1740,0.054
1741,0.046
1742,-0.071
1743,-0.061
1744,-0.066
1745,-0.059
1746,-0.1
1747,-0.022
1748,-0.039
1749,-0.022
1750,0.002
1751,-0.054
1752,-0.054
1753,-0.029
1754,-0.054
1755,-0.039
1756,-0.01
1757,-0.051
1758,-0.034
1759,-0.024
1760,-0.027
1761,0.029
1762,-0.034
1763,-0.039
1764,0.044
1765,-0.032
1766,-0.103
1767,0.022
1768,-0.037
1769,-0.103
1770,-0.066
1771,-0.049
1772,-0.007
1773,-0.078
1774,-0.073
1775,0.017
1776,0.115
1777,0.01
1778,0.046
1779,0.029
1780,0.054
1781,0.073
1782,0.039
1783,0.085
1784,0.044
1785,-0.002
1786,0.0
1787,-0.093
1788,-0.02
1789,0.122
1790,-0.017
1791,-0.046
1792,0.088
1793,0.017
1794,0.029
1795,0.034
1796,0.078
1797,0.088
1798,0.037
1799,0.066
1800,0.017
1801,-0.012
1802,0.022
1803,-0.027
1804,-0.007
1805,0.01
1806,-0.029
1807,-0.032
1808,-0.112
1809,-0.01
1810,0.0
1811,-0.134
1812,0.054
1813,0.042
1814,0.034
1815,0.007
1816,0.056
1817,0.056
1818,-0.042
1819,-0.007
1820,0.11
1821,0.083
1822,-0.046
1823,-0.039
1824,-0.049
1825,0.007
1826,-0.066
1827,-0.044
1828,-0.007
1829,0.02
1830,0.073
1831,0.085
1832,-0.066
1833,-0.024
1834,0.142
1835,0.088
1836,-0.017
1837,-0.012
1838,0.098
1839,0.1
1840,-0.034
1841,-0.063
1842,0.042
1843,0.122
1844,-0.027
1845,-0.071
1846,-0.017
1847,-0.012
1848,0.056
1849,0.027
1850,0.007
1851,-0.024
1852,0.01
1853,0.01
1854,-0.027
1855,-0.034
1856,0.007
1857,0.012
1858,0.046
1859,0.015
1860,0.015
1861,0.129
1862,0.02
1863,-0.088
1864,-0.049
1865,0.037
1866,0.142
1867,0.12
1868,-0.061
1869,-0.044
1870,-0.02
1871,-0.002
1872,-0.032
1873,0.088
1874,0.046
1875,-0.139
1876,0.017
1877,-0.083
1878,0.076
1879,0.037
1880,0.02
1881,0.007
1882,-0.012
1883,0.027
1884,-0.061
1885,-0.012
1886,-0.039
1887,-0.002
1888,0.032
1889,-0.051
1890,-0.022
1891,-0.029
1892,0.01
1893,-0.049
1894,-0.059
1895,-0.005
1896,-0.002
1897,0.088
1898,0.012
1899,0.012
1900,0.049
1901,0.085
1902,0.103
1903,0.059
1904,0.029
1905,0.015
1906,0.066
1907,-0.024
1908,-0.073
1909,-0.056
1910,0.002
1911,0.044
1912,-0.022
1913,0.061
1914,0.005
1915,-0.027
1916,-0.039
1917,0.012
1918,0.095
1919,0.017
1920,0.034
1921,0.063
1922,0.078
1923,0.022
1924,-0.022
1925,0.061
1926,0.022
1927,0.012
1928,-0.029
1929,-0.054
1930,-0.11
1931,-0.051
1932,-0.11
1933,-0.103
1934,-0.027
1935,0.02
1936,0.01
1937,-0.071
1938,0.015
1939,-0.034
1940,0.068
1941,0.09
1942,0.059
1943,0.044
1944,-0.022
1945,-0.042
1946,-0.024
1947,-0.015
1948,-0.015
1949,-0.071
1950,-0.071
1951,-0.063
1952,-0.015
1953,-0.046
1954,-0.01
1955,0.027
1956,-0.005
1957,0.063
1958,-0.022
1959,-0.024
1960,0.061
1961,0.071
1962,0.107
1963,0.105
1964,0.129
1965,0.09
1966,0.015
1967,-0.017
1968,0.012
1969,-0.068
1970,-0.005
1971,-0.037
1972,-0.083
1973,-0.054
1974,-0.078
1975,-0.085
1976,-0.063
1977,-0.088
1978,0.066
1979,-0.022
1980,-0.002
1981,0.054
1982,-0.024
1983,0.073
1984,0.032
1985,0.024
1986,0.01
1987,-0.012
1988,0.051
1989,-0.088
1990,-0.049
1991,-0.056
1992,-0.132
1993,-0.105
1994,-0.09
1995,-0.12
1996,-0.007
