,-0.068.1
1999,0.093
2000,0.046
2001,0.007
2002,0.032
2003,0.034
2004,0.034
2005,0.088
2006,0.085
2007,0.063
2008,0.085
2009,0.066
2010,0.027
2011,0.032
2012,0.037
2013,0.002
2014,-0.059
2015,-0.059
2016,-0.107
2017,-0.09
2018,0.017
2019,-0.076
2020,-0.081
2021,0.046
2022,0.005
2023,-0.046
2024,-0.027
2025,0.01
2026,0.034
2027,-0.083
2028,-0.059
2029,-0.105
2030,-0.005
2031,-0.005
2032,-0.12
2033,-0.022
2034,-0.012
2035,-0.061
2036,-0.012
2037,-0.076
2038,-0.142
2039,-0.083
2040,-0.1
2041,-0.066
2042,-0.027
2043,0.066
2044,0.005
2045,-0.09
2046,-0.01
2047,-0.037
2048,-0.029
2049,0.076
2050,-0.129
2051,-0.081
2052,-0.024
2053,-0.049
2054,-0.059
2055,0.007
2056,0.046
2057,-0.166
2058,-0.125
2059,-0.005
2060,-0.061
2061,0.007
2062,0.081
2063,0.112
2064,0.022
2065,-0.005
2066,0.078
2067,0.066
2068,0.125
2069,-0.01
2070,0.0
2071,0.037
2072,-0.02
2073,-0.044
2074,-0.122
2075,-0.146
2076,0.007
2077,-0.044
2078,-0.007
2079,-0.037
2080,-0.081
2081,-0.02
2082,-0.005
2083,0.005
2084,0.007
2085,-0.063
2086,-0.061
2087,-0.015
2088,0.056
2089,0.017
2090,-0.081
2091,0.02
2092,0.054
2093,0.132
2094,0.078
2095,0.044
2096,0.034
2097,0.015
2098,0.032
2099,-0.068
2100,0.11
2101,0.081
2102,0.024
2103,0.085
2104,-0.037
2105,0.056
2106,0.007
2107,0.015
2108,0.012
2109,-0.093
2110,0.029
2111,0.037
2112,-0.037
2113,-0.017
2114,0.002
2115,-0.059
2116,-0.071
2117,-0.073
2118,-0.01
2119,-0.017
2120,-0.095
2121,-0.107
2122,-0.093
2123,-0.051
2124,0.037
2125,0.017
2126,-0.039
2127,0.005
2128,-0.093
2129,0.007
2130,0.098
2131,-0.103
2132,0.015
2133,0.049
2134,-0.039
2135,0.007
2136,0.088
2137,0.137
2138,0.015
2139,-0.012
2140,0.071
2141,0.129
2142,-0.032
2143,0.017
2144,-0.029
2145,-0.007
2146,0.029
2147,0.007
2148,-0.024
2149,0.012
2150,0.032
2151,-0.039
2152,-0.044
2153,-0.061
2154,-0.095
2155,-0.056
2156,0.046
2157,-0.01
2158,-0.161
2159,-0.042
2160,0.076
2161,0.01
2162,-0.044
2163,0.11
2164,0.042
2165,-0.042
2166,0.034
2167,0.139
2168,0.073
2169,0.059
2170,0.171
2171,0.007
2172,-0.02
2173,0.007
2174,0.11
2175,0.103
2176,-0.061
2177,0.039
2178,0.042
2179,0.012
2180,0.095
2181,0.029
2182,0.042
2183,-0.017
2184,0.068
2185,0.144
2186,0.071
2187,0.076
2188,-0.037
2189,-0.027
2190,-0.027
2191,-0.024
2192,0.081
2193,-0.032
2194,-0.071
2195,-0.056
2196,-0.051
2197,-0.054
2198,-0.02
2199,0.02
2200,-0.012
2201,0.005
2202,-0.037
2203,0.044
2204,0.088
2205,-0.015
2206,0.024
2207,-0.034
2208,0.015
2209,0.051
2210,0.144
2211,0.103
2212,0.007
2213,-0.042
2214,-0.049
2215,-0.02
2216,-0.09
2217,-0.066
2218,0.022
2219,0.068
2220,-0.212
2221,-0.066
2222,-0.01
2223,0.056
2224,0.044
2225,-0.166
2226,-0.09
2227,0.071
2228,-0.063
2229,0.005
2230,-0.049
2231,-0.127
2232,0.034
2233,-0.002
2234,-0.063
2235,0.042
2236,-0.073
2237,-0.015
2238,-0.134
2239,-0.068
2240,0.068
2241,0.024
2242,0.083
2243,0.0
2244,-0.037
2245,0.078
2246,0.02
2247,0.054
2248,0.105
2249,0.022
2250,0.122
2251,-0.027
2252,0.027
2253,0.073
2254,-0.051
2255,0.007
2256,0.034
2257,-0.044
2258,-0.056
2259,-0.017
2260,0.059
2261,0.051
2262,-0.017
2263,0.037
2264,0.149
2265,0.007
2266,-0.039
2267,0.051
2268,0.032
2269,0.068
2270,0.076
2271,-0.032
2272,-0.056
2273,-0.083
2274,0.032
2275,-0.012
2276,0.051
2277,0.037
2278,0.029
2279,-0.056
2280,-0.105
2281,0.034
2282,0.02
2283,0.09
2284,0.073
2285,-0.107
2286,0.012
2287,0.137
2288,0.034
2289,-0.051
2290,-0.032
2291,0.083
2292,-0.007
2293,-0.171
2294,-0.012
2295,-0.022
2296,-0.085
2297,-0.129
2298,-0.168
2299,0.029
2300,0.02
2301,0.029
2302,-0.01
2303,-0.046
2304,0.015
2305,0.103
2306,-0.01
2307,0.054
2308,0.017
2309,-0.007
2310,0.027
2311,0.056
2312,0.015
2313,-0.071
2314,0.015
2315,0.01
2316,-0.159
2317,0.066
2318,-0.007
2319,-0.105
2320,0.059
2321,0.112
2322,-0.01
2323,0.076
2324,0.066
2325,0.056
2326,0.029
2327,-0.049
2328,0.095
2329,0.105
2330,-0.017
2331,-0.022
2332,0.059
2333,0.063
2334,-0.002
2335,-0.112
2336,-0.042
2337,0.0
2338,-0.029
2339,-0.071
2340,-0.039
2341,-0.098
2342,0.022
2343,0.017
2344,0.046
2345,-0.02
2346,-0.01
2347,0.081
2348,0.098
2349,-0.034
2350,0.029
2351,-0.044
2352,-0.032
2353,-0.02
2354,0.049
2355,0.078
2356,-0.034
2357,-0.085
2358,0.012
2359,0.051
2360,0.0
2361,-0.002
2362,0.007
2363,-0.015
2364,0.061
2365,0.103
2366,0.085
2367,0.066
2368,0.0
2369,0.049
2370,0.081
2371,0.029
2372,-0.01
2373,0.046
2374,0.017
2375,-0.107
2376,-0.054
2377,-0.015
2378,0.01
2379,-0.137
2380,0.007
2381,-0.015
2382,-0.095
2383,-0.146
2384,0.029
2385,-0.09
2386,-0.105
2387,0.088
2388,0.081
2389,-0.027
2390,0.007
2391,0.005
2392,0.039
2393,-0.056
2394,-0.029
2395,0.049
2396,0.083
2397,0.042
2398,0.029
2399,-0.032
2400,0.015
2401,-0.115
2402,-0.081
2403,0.088
2404,0.034
2405,0.002
2406,-0.015
2407,0.059
2408,0.022
2409,-0.012
2410,0.076
2411,0.068
2412,-0.027
2413,-0.017
2414,0.024
2415,0.105
2416,-0.042
2417,-0.034
2418,-0.068
2419,-0.127
2420,-0.115
2421,-0.063
2422,-0.063
2423,0.054
2424,-0.11
2425,-0.024
2426,-0.012
2427,0.007
2428,-0.034
2429,0.007
2430,-0.027
2431,0.002
2432,0.024
2433,0.0
2434,0.015
2435,0.051
2436,0.073
2437,0.042
2438,-0.039
2439,-0.076
2440,-0.007
2441,0.12
2442,0.054
2443,0.01
2444,0.032
2445,0.059
2446,0.032
2447,0.034
2448,-0.007
2449,0.098
2450,-0.039
2451,-0.085
2452,0.042
2453,-0.02
2454,-0.007
2455,0.012
2456,-0.051
2457,-0.042
2458,-0.081
2459,0.002
2460,-0.054
2461,-0.122
2462,-0.151
2463,-0.02
2464,-0.017
2465,-0.042
2466,0.034
2467,0.046
2468,-0.032
2469,0.049
2470,0.015
2471,-0.029
2472,-0.093
2473,-0.122
2474,-0.09
2475,-0.066
2476,-0.002
2477,-0.017
2478,-0.054
2479,-0.081
2480,-0.105
2481,-0.037
2482,-0.083
2483,-0.037
2484,0.005
2485,0.032
2486,-0.127
2487,-0.068
2488,0.032
2489,0.122
2490,-0.002
2491,-0.044
2492,0.056
2493,0.027
2494,0.005
2495,0.022
2496,0.103
2497,-0.063
2498,-0.027
2499,-0.134
2500,-0.088
2501,0.015
2502,-0.059
2503,-0.02
2504,0.005
2505,-0.071
2506,-0.027
2507,-0.071
2508,-0.142
2509,-0.007
2510,-0.002
2511,-0.034
2512,0.022
2513,0.034
2514,-0.054
2515,-0.015
2516,0.0
2517,-0.037
2518,0.103
2519,0.061
2520,-0.017
2521,0.012
2522,0.005
2523,-0.027
2524,-0.01
2525,0.037
2526,0.02
2527,0.034
2528,0.151
2529,0.098
2530,-0.027
2531,-0.017
2532,-0.005
2533,0.032
2534,-0.02
2535,0.005
2536,0.066
2537,-0.007
2538,-0.178
2539,-0.093
2540,-0.073
2541,-0.029
2542,0.115
2543,-0.078
2544,-0.144
2545,0.022
2546,-0.01
2547,0.068
2548,-0.049
2549,-0.044
2550,0.007
2551,-0.093
2552,-0.044
2553,-0.054
2554,-0.115
2555,0.0
2556,0.068
2557,-0.071
2558,-0.09
2559,-0.068
2560,-0.1
2561,-0.039
2562,0.039
2563,-0.051
2564,-0.134
2565,0.068
2566,0.029
2567,0.051
2568,-0.078
2569,0.0
2570,0.105
2571,0.007
2572,0.015
2573,0.044
2574,0.027
2575,0.042
2576,0.076
2577,-0.073
2578,-0.09
2579,-0.034
2580,0.059
2581,-0.042
2582,-0.115
2583,0.029
2584,-0.039
2585,0.005
2586,-0.034
2587,-0.024
2588,0.024
2589,-0.061
2590,-0.117
2591,0.078
2592,0.071
2593,0.056
2594,0.007
2595,-0.129
2596,0.029
2597,0.066
2598,-0.049
2599,-0.039
2600,0.032
2601,-0.061
2602,-0.134
2603,-0.066
2604,-0.022
2605,-0.046
2606,-0.088
2607,0.005
2608,0.015
2609,0.042
2610,0.005
2611,0.105
2612,0.042
2613,-0.1
2614,0.068
2615,0.01
2616,-0.056
2617,0.059
2618,0.117
2619,-0.017
2620,-0.002
2621,-0.125
2622,0.078
2623,0.068
2624,-0.059
2625,0.09
2626,-0.029
2627,-0.059
2628,-0.037
2629,-0.01
2630,0.054
2631,0.11
2632,-0.117
2633,-0.049
2634,0.037
2635,-0.01
2636,-0.02
2637,-0.115
2638,-0.054
2639,0.015
2640,-0.093
2641,-0.081
2642,-0.024
2643,0.049
2644,-0.088
2645,-0.076
2646,-0.056
2647,0.105
2648,0.054
2649,0.103
2650,0.081
2651,0.117
2652,0.0
2653,0.168
2654,0.085
2655,0.066
2656,0.132
2657,0.122
2658,0.042
2659,-0.027
2660,-0.076
2661,0.024
2662,-0.081
2663,0.098
2664,-0.049
2665,-0.037
2666,0.164
2667,-0.02
2668,-0.039
2669,0.005
2670,0.12
2671,0.076
2672,-0.146
2673,0.081
2674,0.127
2675,0.024
2676,0.046
2677,0.024
2678,0.122
2679,0.1
2680,0.034
2681,0.037
2682,-0.061
2683,0.068
2684,0.093
2685,-0.032
2686,-0.117
2687,0.129
2688,0.063
2689,-0.076
2690,-0.005
2691,0.049
2692,0.173
2693,-0.017
2694,0.02
2695,0.022
2696,0.117
2697,0.093
2698,0.039
2699,-0.032
2700,0.01
2701,0.081
2702,0.046
2703,-0.085
2704,-0.073
2705,0.073
2706,-0.061
2707,-0.083
2708,-0.027
2709,0.024
2710,0.12
2711,0.046
2712,0.037
2713,0.117
2714,-0.005
2715,-0.037
2716,-0.029
2717,0.051
2718,0.103
2719,-0.017
2720,-0.015
2721,-0.081
2722,-0.02
2723,0.042
2724,-0.061
2725,0.015
2726,-0.002
2727,-0.024
2728,-0.073
2729,0.022
2730,0.042
2731,-0.044
2732,0.029
2733,0.012
2734,-0.046
2735,0.029
2736,0.098
2737,0.09
2738,-0.125
2739,-0.098
2740,0.034
2741,0.01
2742,-0.083
2743,-0.017
2744,0.029
2745,0.017
2746,-0.054
2747,-0.012
2748,0.093
2749,0.024
2750,0.015
2751,-0.029
2752,0.061
2753,0.044
2754,0.078
2755,0.029
2756,0.044
2757,0.112
2758,-0.044
2759,0.112
2760,-0.015
2761,-0.046
2762,-0.083
2763,0.024
2764,0.098
2765,-0.007
2766,-0.161
2767,0.044
2768,0.066
2769,-0.132
2770,-0.037
2771,-0.005
2772,0.095
2773,-0.012
2774,-0.007
2775,0.022
2776,0.103
2777,0.024
2778,0.034
2779,0.085
2780,0.005
2781,0.049
2782,0.017
2783,-0.049
2784,-0.02
2785,0.161
2786,-0.005
2787,-0.027
2788,0.012
2789,-0.073
2790,-0.022
2791,0.112
2792,0.063
2793,-0.007
2794,0.032
2795,-0.054
2796,0.093
2797,-0.044
2798,0.002
2799,0.103
2800,-0.105
2801,0.007
2802,-0.044
2803,0.068
2804,0.012
2805,-0.115
2806,0.022
2807,0.073
2808,0.022
2809,-0.044
2810,0.005
2811,0.017
2812,0.098
2813,0.061
2814,0.039
2815,0.081
2816,-0.002
2817,0.042
2818,-0.01
2819,0.059
2820,0.046
2821,-0.071
2822,0.083
2823,-0.078
2824,-0.024
2825,0.051
2826,-0.032
2827,-0.022
2828,-0.078
2829,-0.049
2830,0.012
2831,0.054
2832,0.081
2833,0.01
2834,0.007
2835,0.051
2836,0.046
2837,0.125
2838,0.071
2839,0.056
2840,-0.071
2841,0.039
2842,-0.01
2843,0.046
2844,0.024
2845,-0.071
2846,-0.032
2847,0.029
2848,0.039
2849,-0.002
2850,0.01
2851,0.012
2852,0.063
2853,0.105
2854,-0.007
2855,0.005
2856,0.085
2857,0.012
2858,-0.042
2859,-0.017
2860,-0.09
2861,-0.017
2862,0.054
2863,-0.015
2864,-0.012
2865,-0.044
2866,0.056
2867,0.01
2868,0.027
2869,-0.076
2870,0.002
2871,0.051
2872,0.085
2873,0.054
2874,-0.044
2875,-0.051
2876,0.015
2877,0.066
2878,0.061
2879,0.054
2880,-0.046
2881,-0.073
2882,-0.039
2883,-0.068
2884,0.054
2885,-0.01
2886,-0.056
2887,-0.093
2888,-0.059
2889,-0.093
2890,-0.017
2891,0.022
2892,0.032
2893,0.063
2894,0.078
2895,0.078
2896,-0.034
2897,0.02
2898,0.015
2899,-0.056
2900,-0.01
2901,0.039
2902,-0.017
2903,-0.085
2904,-0.017
2905,-0.027
2906,-0.032
2907,-0.005
2908,-0.076
2909,-0.137
2910,-0.11
2911,-0.017
2912,-0.029
2913,-0.051
2914,-0.049
2915,-0.007
2916,0.056
2917,-0.046
2918,-0.112
2919,0.02
2920,-0.017
2921,0.002
2922,-0.061
2923,-0.024
2924,0.032
2925,-0.054
2926,0.01
2927,0.049
2928,0.051
2929,-0.056
2930,-0.015
2931,0.132
2932,0.051
2933,-0.078
2934,-0.044
2935,0.073
2936,0.095
2937,-0.088
2938,-0.071
2939,0.076
2940,-0.015
2941,-0.046
2942,-0.015
2943,-0.022
2944,0.039
2945,-0.01
2946,-0.063
2947,-0.063
2948,-0.005
2949,0.032
2950,0.115
2951,0.071
2952,-0.022
2953,0.076
2954,0.002
2955,-0.007
2956,0.007
2957,-0.017
2958,0.122
2959,-0.007
2960,-0.088
2961,0.068
2962,0.022
2963,0.076
2964,-0.051
2965,-0.149
2966,-0.125
2967,-0.205
2968,-0.032
2969,0.154
2970,0.164
2971,-0.083
2972,-0.042
2973,0.024
2974,-0.061
2975,0.095
2976,0.173
2977,0.049
2978,0.02
2979,0.022
2980,0.042
2981,0.054
2982,-0.063
2983,-0.081
2984,-0.081
2985,-0.032
2986,0.01
2987,0.049
2988,0.024
2989,-0.159
2990,-0.178
2991,-0.11
2992,0.032
2993,-0.054
2994,-0.027
2995,-0.083
2996,-0.117
2997,0.122
2998,0.103
2999,-0.137
3000,-0.061
3001,-0.039
3002,-0.042
3003,-0.071
3004,0.017
3005,-0.071
3006,-0.09
3007,-0.088
3008,-0.088
3009,-0.056
3010,-0.007
3011,0.034
3012,-0.029
3013,0.039
3014,-0.073
3015,-0.066
3016,0.027
3017,0.02
3018,-0.01
3019,-0.022
3020,0.049
3021,0.083
3022,-0.02
3023,-0.051
3024,0.007
3025,-0.125
3026,0.022
3027,0.022
3028,-0.029
3029,-0.022
3030,-0.024
3031,-0.09
3032,-0.103
3033,-0.071
3034,0.085
3035,0.073
3036,-0.032
3037,0.044
3038,0.054
3039,-0.012
3040,0.029
3041,0.112
3042,0.034
3043,-0.044
3044,-0.059
3045,0.024
3046,-0.027
3047,-0.051
3048,-0.054
3049,-0.027
3050,-0.007
3051,-0.095
3052,-0.017
3053,-0.056
3054,-0.007
3055,0.115
3056,0.015
3057,0.022
3058,0.032
3059,0.103
3060,0.11
3061,0.02
3062,-0.037
3063,0.01
3064,0.02
3065,0.039
3066,-0.039
3067,-0.042
3068,0.032
3069,0.063
3070,-0.022
3071,-0.112
3072,-0.1
3073,-0.11
3074,-0.083
3075,-0.039
3076,-0.027
3077,-0.012
3078,-0.01
3079,-0.005
3080,0.037
3081,0.054
3082,0.027
3083,0.046
3084,-0.02
3085,-0.088
3086,-0.063
3087,-0.088
3088,-0.132
3089,-0.166
3090,-0.081
3091,0.049
3092,0.005
3093,0.049
3094,-0.005
3095,-0.012
3096,0.056
3097,0.017
3098,0.127
3099,0.063
3100,0.039
3101,0.029
3102,0.073
3103,0.015
3104,-0.078
3105,-0.012
3106,0.012
3107,0.012
3108,-0.093
3109,-0.042
3110,-0.125
3111,0.061
3112,0.076
3113,-0.037
3114,0.002
3115,-0.034
3116,0.005
3117,0.027
3118,-0.017
3119,0.005
3120,0.081
3121,0.044
3122,-0.042
3123,0.015
3124,-0.083
3125,-0.012
3126,0.005
3127,-0.005
3128,0.044
3129,-0.012
3130,-0.054
3131,0.068
3132,0.056
3133,-0.017
3134,0.02
3135,-0.01
3136,0.044
3137,0.037
3138,0.049
3139,0.054
3140,0.168
3141,0.083
3142,0.034
3143,0.071
3144,0.051
3145,0.042
3146,-0.024
3147,-0.051
3148,-0.056
3149,-0.005
3150,-0.059
3151,-0.085
3152,-0.122
3153,-0.059
3154,0.039
3155,-0.039
3156,0.032
3157,-0.049
3158,-0.042
3159,0.029
3160,-0.044
3161,0.007
3162,0.024
3163,-0.061
3164,-0.083
3165,0.017
3166,-0.007
3167,-0.264
3168,-0.1
3169,-0.105
3170,0.037
3171,0.171
3172,-0.1
3173,-0.186
3174,-0.12
3175,0.034
3176,0.034
3177,-0.046
3178,0.01
3179,0.046
3180,-0.076
3181,-0.032
3182,-0.09
3183,-0.017
3184,-0.015
3185,0.007
3186,0.051
3187,-0.076
3188,-0.063
3189,0.063
3190,-0.049
3191,-0.044
3192,-0.083
3193,0.01
3194,0.103
3195,-0.081
3196,-0.044
3197,0.042
3198,0.002
3199,0.0
3200,-0.007
3201,0.037
3202,-0.046
3203,0.068
3204,-0.042
3205,-0.027
3206,-0.039
3207,-0.032
3208,0.01
3209,-0.125
3210,-0.078
3211,-0.034
3212,-0.063
3213,0.007
3214,0.027
3215,0.002
3216,-0.027
3217,0.044
3218,0.112
3219,0.076
3220,0.081
3221,0.112
3222,0.054
3223,0.015
3224,0.054
3225,0.063
3226,-0.024
3227,-0.002
3228,0.032
3229,0.054
3230,0.017
3231,-0.042
3232,-0.005
3233,0.007
3234,-0.02
3235,0.0
3236,0.02
3237,0.024
3238,0.103
3239,-0.027
3240,-0.012
3241,0.0
3242,-0.007
3243,-0.007
3244,-0.027
3245,-0.039
3246,-0.061
3247,-0.081
3248,-0.073
3249,-0.032
3250,-0.125
3251,-0.1
3252,-0.093
3253,-0.054
3254,-0.037
3255,-0.059
3256,-0.154
3257,-0.051
3258,0.083
3259,0.042
3260,0.017
3261,0.164
3262,-0.022
3263,-0.029
3264,0.088
3265,0.078
3266,-0.056
3267,0.015
3268,0.081
3269,-0.015
3270,-0.125
3271,0.032
3272,-0.007
3273,-0.12
3274,-0.002
3275,0.037
3276,0.051
3277,0.056
3278,0.049
3279,0.024
3280,0.002
3281,0.049
3282,0.112
3283,0.046
3284,0.076
3285,0.09
3286,0.142
3287,0.005
3288,-0.042
3289,-0.017
3290,0.042
3291,0.054
3292,0.002
3293,0.024
3294,0.056
3295,0.088
3296,0.039
3297,0.02
3298,0.039
3299,0.051
3300,0.0
3301,-0.161
3302,-0.017
3303,0.017
3304,0.071
3305,0.168
3306,0.022
3307,0.027
3308,0.005
3309,-0.042
3310,0.02
3311,-0.005
3312,0.054
3313,0.027
3314,-0.017
3315,0.027
3316,-0.012
3317,-0.007
3318,-0.044
3319,0.022
3320,0.081
3321,0.073
3322,0.095
3323,0.107
3324,0.088
3325,0.117
3326,0.056
3327,-0.02
3328,0.017
3329,0.022
3330,-0.056
3331,-0.029
3332,0.017
3333,-0.046
3334,-0.127
3335,-0.056
3336,-0.005
3337,-0.002
3338,0.017
3339,-0.017
3340,-0.063
3341,-0.007
3342,0.049
3343,0.044
3344,-0.017
3345,-0.042
3346,-0.034
3347,-0.093
3348,-0.012
3349,0.081
3350,-0.027
3351,-0.039
3352,-0.125
3353,-0.134
3354,-0.083
3355,-0.027
3356,-0.01
3357,0.051
3358,-0.034
3359,0.066
3360,0.022
3361,0.103
3362,0.068
3363,0.034
3364,0.029
3365,-0.024
3366,0.132
3367,0.042
3368,0.044
3369,0.015
3370,-0.107
3371,-0.132
3372,-0.09
3373,-0.09
3374,-0.078
3375,-0.073
3376,-0.088
3377,-0.039
3378,-0.068
3379,-0.029
3380,-0.024
3381,0.037
3382,0.0
3383,0.083
3384,0.071
3385,0.103
3386,0.112
3387,0.061
3388,0.098
3389,0.017
3390,0.073
3391,0.054
3392,-0.002
3393,0.059
3394,0.088
3395,0.056
3396,-0.056
3397,-0.037
3398,-0.059
3399,0.049
3400,0.061
3401,0.046
3402,-0.012
3403,-0.01
3404,-0.01
3405,0.032
3406,0.149
3407,0.154
3408,0.132
3409,-0.098
3410,-0.073
3411,0.103
3412,0.02
3413,-0.063
3414,-0.037
3415,-0.042
3416,0.002
3417,-0.049
3418,-0.115
3419,-0.029
3420,0.022
3421,0.103
3422,0.088
3423,0.088
3424,-0.066
3425,0.042
3426,0.1
3427,-0.007
3428,0.061
3429,0.234
3430,0.151
3431,-0.027
3432,-0.012
3433,0.098
3434,0.095
3435,0.066
3436,-0.046
3437,-0.02
3438,-0.037
3439,-0.024
3440,0.063
3441,-0.02
3442,-0.078
3443,-0.037
3444,-0.034
3445,-0.078
3446,-0.051
3447,0.044
3448,-0.02
3449,0.042
3450,0.034
3451,-0.081
3452,-0.076
3453,0.076
3454,0.02
3455,0.042
3456,-0.042
3457,0.024
3458,0.095
3459,0.071
3460,0.098
3461,0.083
3462,-0.027
3463,0.098
3464,0.122
3465,0.044
3466,-0.015
3467,-0.042
3468,0.063
3469,-0.022
3470,-0.027
3471,-0.085
3472,0.02
3473,0.059
3474,-0.076
3475,0.132
3476,-0.098
3477,-0.105
3478,-0.005
3479,0.007
3480,0.081
3481,-0.085
3482,0.098
3483,0.044
3484,0.044
3485,0.166
3486,0.032
3487,0.061
3488,0.107
3489,0.039
3490,0.017
3491,-0.002
3492,0.078
3493,0.007
3494,-0.073
3495,0.088
3496,-0.095
3497,-0.078
3498,-0.024
3499,-0.066
3500,0.051
3501,0.098
3502,-0.049
3503,-0.117
3504,0.12
3505,0.083
3506,-0.005
3507,0.046
3508,0.159
3509,0.017
3510,-0.017
3511,0.032
3512,0.027
3513,0.039
3514,0.078
3515,0.085
3516,-0.098
3517,-0.1
3518,-0.044
3519,-0.112
3520,-0.066
3521,-0.12
3522,0.002
3523,0.017
3524,-0.107
3525,-0.017
3526,0.068
3527,0.022
3528,-0.027
3529,-0.093
3530,0.015
3531,0.02
3532,0.012
3533,0.059
3534,-0.154
3535,-0.085
3536,0.071
3537,0.017
3538,0.098
3539,-0.046
3540,-0.103
3541,-0.112
3542,0.022
3543,0.046
3544,-0.085
3545,-0.071
3546,0.017
3547,-0.029
3548,0.007
3549,0.017
3550,0.007
3551,0.032
3552,0.186
3553,0.066
3554,0.007
3555,0.01
3556,-0.044
3557,0.01
3558,0.112
3559,-0.029
3560,-0.037
3561,0.024
3562,0.034
3563,-0.085
3564,-0.046
3565,-0.005
3566,0.105
3567,-0.037
3568,-0.098
3569,-0.059
3570,-0.034
3571,-0.081
3572,0.027
3573,0.034
3574,-0.044
3575,0.054
3576,-0.005
3577,-0.054
3578,-0.063
3579,-0.105
3580,-0.012
3581,0.11
3582,0.09
3583,0.01
3584,0.1
3585,0.1
3586,0.049
3587,-0.007
3588,-0.032
3589,0.088
3590,0.093
3591,-0.066
3592,-0.078
3593,-0.059
3594,-0.061
3595,-0.061
3596,-0.1
3597,-0.085
3598,-0.171
3599,-0.11
3600,0.09
3601,-0.049
3602,-0.188
3603,0.022
3604,0.11
3605,-0.051
3606,-0.137
3607,-0.093
3608,0.063
3609,0.066
3610,0.046
3611,-0.015
3612,-0.085
3613,0.042
3614,-0.059
3615,-0.134
3616,-0.044
3617,0.017
3618,-0.002
3619,-0.042
3620,-0.083
3621,-0.029
3622,0.046
3623,0.002
3624,0.02
3625,-0.09
3626,-0.01
3627,0.034
3628,0.012
3629,-0.002
3630,-0.085
3631,0.012
3632,-0.054
3633,-0.051
3634,-0.029
3635,-0.115
3636,-0.063
3637,-0.034
3638,-0.085
3639,-0.107
3640,-0.149
3641,-0.127
3642,-0.002
3643,-0.044
3644,0.02
3645,0.027
3646,0.068
3647,0.063
3648,0.005
3649,-0.039
3650,0.129
3651,0.066
3652,-0.012
3653,0.078
3654,-0.068
3655,-0.046
3656,-0.032
3657,-0.137
3658,0.066
3659,-0.024
3660,-0.115
3661,-0.032
3662,0.042
3663,-0.056
3664,-0.195
3665,-0.005
3666,0.071
3667,-0.054
3668,-0.054
3669,-0.042
3670,0.02
3671,0.051
3672,-0.02
3673,-0.056
3674,0.01
3675,-0.032
3676,0.015
3677,-0.078
3678,-0.054
3679,0.032
3680,0.027
3681,0.051
3682,-0.093
3683,-0.073
3684,0.076
3685,0.046
3686,-0.007
3687,-0.042
3688,0.024
3689,0.068
3690,-0.039
3691,-0.029
3692,0.034
3693,0.051
3694,0.02
3695,-0.002
3696,-0.022
3697,-0.029
3698,-0.132
3699,-0.024
3700,-0.005
3701,-0.088
3702,-0.071
3703,-0.01
3704,-0.027
3705,0.039
3706,-0.02
3707,0.022
3708,0.002
3709,-0.042
3710,-0.056
3711,0.024
3712,0.037
3713,0.0
3714,-0.01
3715,-0.032
3716,-0.012
3717,-0.125
3718,-0.042
3719,0.024
3720,-0.002
3721,-0.034
3722,-0.029
3723,0.051
3724,-0.005
3725,0.039
3726,-0.039
3727,0.066
3728,0.088
3729,0.037
3730,0.081
3731,0.046
3732,0.032
3733,-0.039
3734,0.039
3735,-0.022
3736,0.007
3737,-0.027
3738,0.007
3739,-0.256
3740,0.063
3741,0.171
3742,-0.049
3743,0.059
3744,0.195
3745,-0.022
3746,-0.076
3747,-0.149
3748,0.122
3749,0.122
3750,-0.032
3751,-0.002
3752,0.007
3753,0.034
3754,-0.095
3755,-0.137
3756,0.071
3757,0.002
3758,-0.01
3759,-0.078
3760,-0.181
3761,-0.024
3762,-0.039
3763,-0.137
3764,0.049
3765,-0.066
3766,-0.032
3767,0.042
3768,-0.11
3769,0.046
3770,-0.037
3771,0.044
3772,0.144
3773,0.002
3774,-0.054
3775,-0.046
3776,0.0
3777,0.039
3778,0.037
3779,0.063
3780,-0.042
3781,-0.002
3782,0.0
3783,-0.017
3784,-0.049
3785,-0.073
3786,0.039
3787,0.034
3788,0.022
3789,-0.002
3790,-0.012
3791,0.103
3792,0.12
3793,0.029
3794,-0.01
3795,0.022
3796,-0.017
3797,-0.105
3798,-0.088
3799,-0.068
3800,-0.078
3801,-0.066
3802,-0.039
3803,-0.129
3804,-0.049
3805,0.005
3806,0.024
3807,-0.044
3808,-0.034
3809,0.095
3810,0.032
3811,0.0
3812,-0.015
3813,-0.022
3814,0.049
3815,-0.054
3816,0.042
3817,-0.007
3818,0.002
3819,0.083
3820,0.012
3821,-0.046
3822,-0.01
3823,0.061
3824,-0.007
3825,-0.012
3826,-0.002
3827,-0.032
3828,0.039
3829,0.01
3830,0.066
3831,0.071
3832,0.02
3833,0.127
3834,0.01
3835,0.005
3836,-0.002
3837,0.073
3838,-0.073
3839,-0.022
3840,0.01
3841,-0.073
3842,-0.007
3843,-0.049
3844,-0.12
3845,-0.007
3846,-0.039
3847,0.012
3848,-0.027
3849,0.029
3850,0.032
3851,0.049
3852,0.122
3853,0.017
3854,0.007
3855,-0.127
3856,-0.059
3857,-0.01
3858,-0.095
3859,0.017
3860,-0.042
3861,-0.12
3862,-0.1
3863,-0.056
