,0.029.1
7203,0.056
7204,-0.056
7205,-0.112
7206,-0.071
7207,-0.095
7208,-0.142
7209,-0.078
7210,-0.149
7211,-0.076
7212,0.015
7213,0.088
7214,0.029
7215,-0.066
7216,0.076
7217,0.046
7218,0.093
7219,0.046
7220,0.105
7221,0.137
7222,0.12
7223,-0.056
7224,-0.032
7225,0.083
7226,0.029
7227,0.081
7228,-0.09
7229,-0.081
7230,0.037
7231,0.105
7232,0.002
7233,0.037
7234,-0.007
7235,0.051
7236,-0.01
7237,0.027
7238,-0.015
7239,0.039
7240,0.105
7241,0.022
7242,0.056
7243,0.061
7244,0.012
7245,0.068
7246,-0.012
7247,-0.037
7248,0.078
7249,0.073
7250,-0.02
7251,0.022
7252,0.015
7253,0.12
7254,0.037
7255,-0.022
7256,0.049
7257,0.02
7258,0.081
7259,0.039
7260,0.12
7261,0.1
7262,0.066
7263,0.034
7264,0.0
7265,0.071
7266,-0.01
7267,-0.02
7268,-0.044
7269,0.122
7270,0.037
7271,-0.029
7272,-0.044
7273,-0.032
7274,-0.034
7275,-0.063
7276,-0.046
7277,-0.012
7278,0.007
7279,0.171
7280,-0.007
7281,-0.134
7282,0.005
7283,-0.002
7284,-0.049
7285,-0.034
7286,-0.085
7287,0.044
7288,0.076
7289,-0.073
7290,-0.056
7291,0.061
7292,-0.049
7293,0.073
7294,0.032
7295,0.017
7296,0.046
7297,0.076
7298,0.098
7299,0.034
7300,-0.017
7301,0.012
7302,0.024
7303,0.002
7304,-0.088
7305,-0.122
7306,-0.129
7307,0.032
7308,-0.081
7309,-0.042
7310,0.002
7311,-0.103
7312,0.027
7313,0.005
7314,-0.029
7315,0.073
7316,0.061
7317,0.027
7318,-0.034
7319,0.137
7320,0.034
7321,0.037
7322,0.105
7323,0.073
7324,0.015
7325,0.002
7326,-0.034
7327,0.103
7328,0.007
7329,-0.022
7330,0.015
7331,0.088
7332,-0.078
7333,0.037
7334,0.071
7335,0.024
7336,0.081
7337,0.022
7338,0.125
7339,0.137
7340,0.024
7341,-0.017
7342,0.054
7343,0.105
7344,0.002
7345,0.046
7346,0.046
7347,0.071
7348,-0.049
7349,0.037
7350,0.066
7351,-0.063
7352,0.078
7353,0.151
7354,-0.037
7355,0.088
7356,-0.01
7357,0.032
7358,-0.049
7359,0.056
7360,0.142
7361,-0.022
7362,0.037
7363,-0.017
7364,-0.042
7365,0.01
7366,-0.105
7367,-0.073
7368,0.093
7369,0.056
7370,-0.029
7371,-0.005
7372,0.063
7373,0.037
7374,-0.034
7375,0.083
7376,0.063
7377,0.051
7378,0.017
7379,0.042
7380,0.015
7381,-0.081
7382,0.059
7383,-0.02
7384,0.002
7385,0.029
7386,-0.042
7387,-0.037
7388,0.024
7389,-0.078
7390,-0.103
7391,0.02
7392,-0.02
7393,-0.073
7394,0.029
7395,0.017
7396,0.088
7397,0.015
7398,-0.105
7399,-0.024
7400,0.015
7401,-0.022
7402,-0.042
7403,-0.027
7404,0.002
7405,-0.105
7406,-0.039
7407,-0.085
7408,-0.056
7409,0.063
7410,-0.066
7411,-0.044
7412,-0.103
7413,-0.051
7414,0.024
7415,0.112
7416,-0.046
7417,-0.005
7418,0.1
7419,-0.012
7420,-0.007
7421,-0.012
7422,0.054
7423,-0.005
7424,-0.049
7425,-0.032
7426,0.015
7427,0.037
7428,-0.078
7429,-0.042
7430,0.171
7431,0.042
7432,0.046
7433,0.09
7434,-0.054
7435,0.076
7436,0.056
7437,0.005
7438,0.049
7439,0.034
7440,0.149
7441,0.022
7442,0.0
7443,-0.002
7444,0.015
7445,0.002
7446,0.142
7447,-0.054
7448,-0.093
7449,0.032
7450,-0.085
7451,0.022
7452,0.005
7453,-0.071
7454,-0.005
7455,-0.078
7456,-0.012
7457,0.042
7458,-0.09
7459,-0.039
7460,0.076
7461,0.024
7462,-0.002
7463,0.039
7464,0.061
7465,-0.049
7466,-0.137
7467,-0.137
7468,0.044
7469,-0.037
7470,-0.034
7471,0.005
7472,-0.029
7473,-0.068
7474,0.032
7475,0.012
7476,0.024
7477,-0.01
7478,-0.076
7479,-0.085
7480,0.015
7481,0.027
7482,0.054
7483,-0.027
7484,-0.054
7485,0.037
7486,-0.034
7487,-0.061
7488,0.029
7489,0.029
7490,-0.037
7491,-0.083
7492,-0.127
7493,0.007
7494,0.01
7495,-0.002
7496,0.046
7497,0.037
7498,-0.046
7499,0.029
7500,0.015
7501,0.0
7502,-0.056
7503,0.071
7504,0.063
7505,-0.039
7506,0.0
7507,0.027
7508,0.054
7509,-0.085
7510,-0.063
7511,0.059
7512,0.017
7513,0.039
7514,0.002
7515,0.032
7516,0.01
7517,0.078
7518,0.01
7519,0.12
7520,0.002
7521,0.039
7522,-0.044
7523,-0.027
7524,-0.027
7525,0.044
7526,0.066
7527,-0.005
7528,-0.032
7529,0.073
7530,0.012
7531,0.029
7532,-0.129
7533,-0.09
7534,-0.039
7535,-0.029
7536,-0.081
7537,-0.002
7538,0.046
7539,0.073
7540,0.046
7541,0.015
7542,0.078
7543,0.037
7544,-0.066
7545,-0.012
7546,0.039
7547,0.061
7548,-0.061
7549,-0.085
7550,-0.044
7551,0.037
7552,-0.022
7553,-0.029
7554,-0.037
7555,-0.012
7556,-0.117
7557,-0.061
7558,0.088
7559,0.049
7560,-0.015
7561,0.049
7562,0.066
7563,0.085
7564,0.061
7565,-0.037
7566,0.002
7567,0.024
7568,-0.029
7569,0.049
7570,-0.002
7571,0.017
7572,-0.012
7573,-0.032
7574,-0.049
7575,-0.02
7576,0.007
7577,0.044
7578,-0.071
7579,0.039
7580,0.024
7581,0.0
7582,0.015
7583,-0.051
7584,-0.01
7585,0.073
7586,0.054
7587,-0.054
7588,0.002
7589,-0.051
7590,0.005
7591,-0.088
7592,-0.103
7593,-0.01
7594,-0.032
7595,0.022
7596,-0.037
7597,-0.095
7598,0.049
7599,0.027
7600,-0.032
7601,0.0
7602,-0.01
7603,0.068
7604,0.02
7605,0.0
7606,0.005
7607,-0.037
7608,0.051
7609,-0.022
7610,-0.044
7611,0.007
7612,-0.039
7613,0.125
7614,-0.09
7615,-0.051
7616,0.059
7617,0.022
7618,0.017
7619,-0.01
7620,0.159
7621,0.107
7622,0.0
7623,0.024
7624,-0.022
7625,0.002
7626,0.063
7627,0.061
7628,-0.034
7629,-0.068
7630,0.049
7631,-0.063
7632,-0.022
7633,-0.032
7634,-0.093
7635,-0.085
7636,-0.09
7637,0.042
7638,-0.059
7639,-0.005
7640,-0.039
7641,-0.039
7642,0.044
7643,-0.051
7644,0.103
7645,-0.017
7646,-0.002
7647,-0.037
7648,-0.029
7649,0.012
7650,-0.029
7651,-0.039
7652,-0.005
7653,0.015
7654,0.029
7655,0.005
7656,0.022
7657,0.085
7658,0.007
7659,-0.073
7660,0.059
7661,0.046
7662,0.034
7663,0.059
7664,0.017
7665,0.0
7666,-0.007
7667,-0.02
7668,0.005
7669,0.127
7670,0.022
7671,-0.085
7672,0.015
7673,0.095
7674,-0.032
7675,0.007
7676,-0.037
7677,0.032
7678,0.039
7679,-0.059
7680,-0.061
7681,0.01
7682,0.005
7683,0.032
7684,0.005
7685,-0.051
7686,0.0
7687,-0.017
7688,-0.061
7689,-0.059
7690,-0.039
7691,-0.002
7692,-0.027
7693,-0.012
7694,-0.049
7695,0.042
7696,-0.054
7697,0.051
7698,0.022
7699,-0.037
7700,-0.029
7701,0.046
7702,0.015
7703,0.029
7704,-0.022
7705,-0.022
7706,0.002
7707,-0.024
7708,-0.046
7709,-0.073
7710,0.005
7711,0.027
7712,-0.037
7713,-0.002
7714,-0.032
7715,-0.061
7716,-0.01
7717,-0.115
7718,-0.134
7719,0.012
7720,0.09
7721,-0.027
7722,-0.112
7723,-0.029
7724,0.073
7725,-0.007
7726,-0.061
7727,0.002
7728,0.061
7729,0.095
7730,-0.115
7731,-0.073
7732,-0.068
7733,0.015
7734,0.051
7735,-0.061
7736,-0.056
7737,0.059
7738,-0.066
7739,-0.005
7740,-0.029
7741,0.093
7742,-0.007
7743,0.056
7744,0.122
7745,0.032
7746,-0.002
7747,0.078
7748,-0.056
7749,-0.117
7750,-0.051
7751,0.02
7752,-0.134
7753,0.022
7754,-0.044
7755,0.024
7756,0.022
7757,-0.01
7758,0.0
7759,0.027
7760,0.103
7761,0.073
7762,0.029
7763,0.073
7764,0.049
7765,0.037
7766,0.085
7767,0.098
7768,0.078
7769,0.032
7770,-0.027
7771,-0.017
7772,0.015
7773,0.037
7774,0.012
7775,-0.059
7776,-0.061
7777,-0.017
7778,0.056
7779,-0.098
7780,-0.059
7781,-0.002
7782,-0.024
7783,-0.029
7784,0.066
7785,0.012
7786,-0.073
7787,-0.083
7788,-0.054
7789,0.012
7790,-0.022
7791,-0.083
7792,-0.049
7793,-0.029
7794,-0.103
7795,-0.059
7796,-0.132
7797,-0.103
7798,0.0
7799,-0.042
7800,-0.071
7801,0.051
7802,-0.017
7803,0.137
7804,-0.056
7805,-0.134
7806,-0.002
7807,0.071
7808,0.059
7809,-0.127
7810,-0.081
7811,-0.073
7812,0.073
7813,0.012
7814,-0.034
7815,-0.002
7816,-0.068
7817,-0.081
7818,0.022
7819,-0.076
7820,-0.027
7821,0.139
7822,0.002
7823,-0.022
7824,0.017
7825,0.044
7826,0.039
7827,0.029
7828,0.154
7829,0.088
7830,0.022
7831,-0.005
7832,-0.042
7833,-0.034
7834,0.0
7835,-0.024
7836,-0.107
7837,-0.051
7838,-0.061
7839,-0.049
7840,-0.044
7841,-0.015
7842,0.11
7843,-0.095
7844,0.029
7845,0.034
7846,0.063
7847,0.034
7848,0.022
7849,0.078
7850,0.044
7851,-0.005
7852,-0.061
7853,-0.059
7854,-0.037
7855,0.037
7856,-0.066
7857,0.017
7858,-0.02
7859,-0.007
7860,0.02
7861,-0.012
7862,0.051
7863,-0.029
7864,0.0
7865,0.054
7866,0.137
7867,0.054
7868,0.076
7869,0.037
7870,0.105
7871,-0.02
7872,-0.012
7873,-0.022
7874,-0.078
7875,-0.017
7876,-0.039
7877,-0.039
7878,-0.049
7879,-0.015
7880,0.022
7881,-0.027
7882,-0.1
7883,-0.022
7884,-0.017
7885,0.032
7886,0.059
7887,-0.061
7888,0.139
7889,0.059
7890,0.037
7891,-0.002
7892,-0.073
7893,-0.012
7894,-0.098
7895,-0.11
7896,-0.039
7897,0.024
7898,0.068
7899,0.0
7900,0.012
7901,0.11
7902,0.073
7903,-0.029
7904,-0.039
7905,0.01
7906,0.046
7907,0.066
7908,0.005
7909,-0.029
7910,0.005
7911,-0.061
7912,-0.022
7913,0.005
7914,0.034
7915,0.022
7916,-0.071
7917,-0.022
7918,-0.059
7919,-0.046
7920,-0.015
7921,-0.063
7922,-0.063
7923,0.007
7924,-0.012
7925,-0.11
7926,0.1
7927,0.071
7928,-0.012
7929,-0.066
7930,-0.002
7931,0.076
7932,0.081
7933,0.007
7934,-0.034
7935,-0.056
7936,-0.015
7937,0.039
7938,0.015
7939,-0.085
7940,0.054
7941,0.01
7942,0.11
7943,0.076
7944,0.029
7945,-0.034
7946,0.039
7947,-0.046
7948,0.09
7949,0.146
7950,-0.012
7951,0.122
7952,0.022
7953,-0.081
7954,0.09
7955,0.002
7956,0.01
7957,-0.081
7958,-0.132
7959,-0.024
7960,-0.037
7961,-0.002
7962,0.0
7963,0.002
7964,0.015
7965,0.007
7966,0.044
7967,0.061
7968,-0.027
7969,-0.002
7970,0.088
7971,-0.061
7972,-0.039
7973,-0.11
7974,-0.12
7975,0.054
7976,-0.015
7977,-0.027
7978,0.032
7979,0.022
7980,0.029
7981,-0.042
7982,-0.056
7983,0.042
7984,0.137
7985,0.017
7986,0.183
7987,0.105
7988,-0.007
7989,0.037
7990,0.012
7991,0.024
7992,-0.032
7993,0.01
7994,-0.049
7995,-0.051
7996,-0.054
7997,-0.144
7998,0.044
7999,0.059
8000,-0.037
8001,-0.088
8002,-0.054
8003,0.056
8004,0.022
8005,-0.071
8006,-0.1
8007,0.076
8008,0.022
8009,-0.022
8010,-0.049
8011,0.044
8012,0.063
8013,0.034
8014,-0.046
8015,-0.049
8016,-0.029
8017,-0.061
8018,-0.129
8019,-0.068
8020,0.068
8021,0.073
8022,-0.134
8023,-0.146
8024,0.007
8025,0.095
8026,-0.042
8027,0.132
8028,0.225
8029,-0.01
8030,0.12
8031,0.066
8032,0.105
8033,0.005
8034,-0.051
8035,0.11
8036,-0.029
8037,0.02
8038,0.024
8039,-0.051
8040,-0.044
8041,-0.032
8042,0.042
8043,0.093
8044,0.042
8045,-0.059
8046,0.002
8047,0.061
8048,0.044
8049,0.09
8050,0.061
8051,0.046
8052,0.137
8053,-0.105
8054,-0.037
8055,0.029
8056,-0.015
8057,0.007
8058,-0.134
8059,-0.022
8060,0.024
8061,-0.032
8062,0.017
8063,-0.042
8064,-0.11
8065,-0.066
8066,-0.005
8067,0.034
8068,0.007
8069,0.049
8070,0.1
8071,0.044
8072,-0.037
8073,-0.022
8074,-0.002
8075,0.117
8076,0.066
8077,-0.032
8078,-0.037
8079,-0.1
8080,0.039
8081,-0.073
8082,-0.12
8083,-0.056
8084,-0.034
8085,0.034
8086,0.032
8087,-0.032
8088,0.029
8089,0.137
8090,-0.005
8091,0.034
8092,0.029
8093,0.017
8094,0.115
8095,0.112
8096,0.037
8097,0.134
8098,0.081
8099,0.098
8100,0.081
8101,-0.068
8102,0.002
8103,0.144
8104,-0.007
8105,-0.056
8106,0.081
8107,0.081
8108,0.042
8109,0.01
8110,0.078
8111,0.088
8112,0.105
8113,0.037
8114,-0.01
8115,0.042
8116,0.0
8117,-0.085
8118,0.02
8119,0.037
8120,0.032
8121,0.012
8122,-0.042
8123,0.081
8124,-0.068
8125,0.054
8126,0.105
8127,-0.007
8128,-0.044
8129,0.039
8130,-0.007
8131,0.005
8132,-0.002
8133,0.068
8134,0.134
8135,0.037
8136,0.002
8137,0.024
8138,-0.012
8139,0.002
8140,-0.005
8141,0.029
8142,-0.005
8143,0.107
8144,-0.015
8145,-0.054
8146,0.049
8147,-0.049
8148,-0.034
8149,-0.042
8150,-0.076
8151,-0.068
8152,0.024
8153,-0.061
8154,-0.144
8155,0.029
8156,-0.063
8157,-0.12
8158,-0.039
8159,-0.056
8160,-0.032
8161,-0.098
8162,-0.044
8163,0.002
8164,-0.034
8165,-0.078
8166,-0.083
8167,0.098
8168,0.01
8169,0.039
8170,0.117
8171,-0.042
8172,0.098
8173,0.154
8174,0.044
8175,0.132
8176,0.005
8177,-0.042
8178,0.1
8179,0.042
8180,0.012
8181,0.0
8182,-0.017
8183,0.12
8184,-0.112
8185,-0.093
8186,0.044
8187,-0.059
8188,0.051
8189,0.005
8190,-0.093
8191,0.085
8192,0.059
8193,0.024
8194,-0.015
8195,-0.032
8196,0.078
8197,0.012
8198,0.015
8199,0.051
8200,-0.095
8201,-0.022
8202,0.017
8203,-0.156
8204,-0.02
8205,0.09
8206,0.078
8207,-0.002
8208,0.0
8209,-0.005
8210,0.115
8211,-0.002
8212,0.007
8213,0.022
8214,-0.024
8215,0.054
8216,-0.002
8217,0.034
8218,0.029
8219,0.059
8220,-0.012
8221,-0.01
8222,0.017
8223,0.044
8224,0.107
8225,-0.02
8226,0.066
8227,0.122
8228,-0.027
8229,0.002
8230,0.049
8231,0.095
8232,0.027
8233,0.005
8234,0.0
8235,-0.056
8236,0.005
8237,-0.112
8238,-0.115
8239,-0.01
8240,-0.027
8241,-0.132
8242,-0.09
8243,0.0
8244,-0.027
8245,0.01
8246,-0.039
8247,-0.071
8248,0.032
8249,-0.027
8250,-0.115
8251,-0.09
8252,-0.039
8253,-0.012
8254,0.039
8255,0.015
8256,-0.1
8257,-0.015
8258,-0.039
8259,-0.076
8260,-0.134
8261,-0.176
8262,-0.137
8263,-0.076
8264,-0.12
8265,-0.083
8266,-0.073
8267,-0.002
8268,0.007
8269,-0.002
8270,-0.083
8271,-0.012
8272,0.046
8273,-0.005
8274,-0.029
8275,0.054
8276,-0.083
8277,-0.063
8278,-0.002
8279,-0.027
8280,-0.071
8281,-0.071
8282,-0.039
8283,-0.098
8284,-0.066
8285,-0.063
8286,-0.044
8287,-0.029
8288,-0.083
8289,-0.103
8290,-0.073
8291,-0.012
8292,0.085
8293,0.105
8294,-0.117
8295,-0.078
8296,0.076
8297,0.078
8298,-0.005
8299,-0.017
8300,-0.017
8301,-0.115
8302,-0.054
8303,-0.059
8304,-0.117
8305,-0.088
8306,0.002
8307,0.0
8308,-0.173
8309,-0.088
8310,0.09
8311,0.044
8312,0.024
8313,-0.054
8314,0.024
8315,0.11
8316,-0.071
8317,0.039
8318,0.051
8319,0.137
8320,0.056
8321,-0.029
8322,-0.059
8323,-0.032
8324,0.01
8325,-0.022
8326,-0.117
8327,-0.11
8328,-0.105
8329,-0.029
8330,0.022
8331,0.015
8332,-0.039
8333,0.015
8334,0.0
8335,0.024
8336,0.012
8337,0.1
8338,0.154
8339,0.054
8340,-0.049
8341,-0.129
8342,0.017
8343,-0.076
8344,-0.09
8345,0.005
8346,-0.071
8347,0.107
8348,-0.002
8349,-0.051
8350,0.017
8351,-0.056
8352,-0.09
8353,0.017
8354,-0.01
8355,0.054
8356,0.034
8357,-0.015
8358,-0.063
8359,-0.063
8360,-0.012
8361,0.188
8362,0.02
8363,-0.156
8364,-0.095
8365,-0.005
8366,-0.012
8367,-0.007
8368,0.022
8369,-0.039
8370,-0.044
8371,-0.098
8372,-0.085
8373,0.046
8374,0.017
8375,0.039
8376,0.081
8377,-0.068
8378,0.015
8379,0.034
8380,-0.066
8381,-0.054
8382,-0.042
8383,-0.09
8384,0.037
8385,-0.063
8386,0.034
8387,0.061
8388,0.017
8389,0.042
8390,-0.083
8391,0.0
8392,0.144
8393,0.073
8394,0.015
8395,-0.056
8396,0.071
8397,0.132
8398,0.002
8399,-0.002
8400,-0.056
8401,-0.02
8402,-0.046
8403,-0.11
8404,0.029
8405,0.034
8406,0.115
8407,0.071
8408,-0.098
8409,-0.081
8410,0.1
8411,0.098
8412,0.098
8413,0.022
8414,-0.073
8415,0.063
8416,0.088
8417,-0.029
8418,-0.076
8419,-0.042
8420,-0.027
8421,-0.005
8422,-0.051
8423,-0.056
8424,-0.046
8425,-0.154
8426,-0.032
8427,-0.107
8428,-0.161
8429,-0.046
8430,0.029
8431,-0.034
8432,0.066
8433,-0.076
8434,-0.022
8435,0.11
8436,0.076
8437,-0.005
8438,0.005
8439,0.117
8440,0.061
8441,0.02
8442,-0.02
8443,0.02
8444,-0.042
8445,-0.161
8446,0.002
8447,0.022
8448,0.056
8449,0.071
8450,0.125
8451,0.027
8452,0.027
8453,-0.063
8454,-0.051
8455,0.029
8456,0.059
8457,0.032
8458,0.02
8459,0.007
8460,0.042
8461,0.034
8462,-0.015
8463,0.022
8464,0.02
8465,0.015
8466,0.088
8467,-0.037
8468,-0.039
8469,0.046
8470,0.071
8471,0.1
8472,-0.02
8473,0.061
8474,0.022
8475,0.022
8476,-0.01
8477,0.046
8478,0.112
8479,0.024
8480,0.015
8481,0.061
8482,0.044
8483,-0.007
8484,0.012
8485,0.027
8486,-0.039
8487,-0.056
8488,0.024
8489,-0.029
8490,-0.002
8491,-0.09
8492,0.095
8493,0.125
8494,0.02
8495,0.037
8496,-0.042
8497,0.015
8498,0.002
8499,0.037
8500,0.071
8501,0.176
8502,0.02
8503,0.093
8504,0.095
8505,0.049
8506,0.071
8507,-0.066
8508,-0.024
8509,0.015
8510,0.071
8511,0.144
8512,0.002
8513,-0.051
8514,0.034
8515,-0.029
8516,-0.032
8517,0.112
8518,0.125
8519,0.022
8520,-0.063
8521,-0.037
8522,-0.005
8523,0.264
8524,-0.015
8525,-0.017
8526,-0.042
8527,0.012
8528,0.01
8529,0.029
8530,0.068
8531,0.073
8532,0.095
8533,-0.061
8534,-0.073
8535,-0.071
8536,0.078
8537,0.095
8538,0.093
8539,-0.088
8540,0.034
8541,-0.09
8542,-0.122
8543,-0.088
8544,-0.071
8545,-0.029
8546,0.0
8547,-0.046
8548,-0.029
8549,0.049
8550,0.044
8551,0.095
8552,0.056
8553,0.012
8554,0.112
8555,0.073
8556,0.054
8557,0.032
8558,-0.144
8559,0.073
8560,0.01
8561,-0.093
8562,0.032
8563,0.061
8564,-0.007
8565,-0.081
8566,-0.034
8567,0.034
8568,-0.029
8569,0.051
8570,0.063
8571,0.076
8572,0.005
8573,-0.071
8574,0.027
8575,0.068
8576,0.029
8577,-0.061
8578,-0.02
8579,0.085
8580,-0.017
8581,-0.012
8582,-0.032
8583,-0.117
8584,-0.081
8585,-0.034
8586,0.046
8587,-0.022
8588,-0.007
8589,-0.105
8590,-0.112
8591,-0.063
8592,0.051
8593,-0.073
8594,0.051
8595,0.083
8596,0.071
8597,0.029
8598,-0.046
8599,-0.103
8600,-0.005
8601,0.066
8602,-0.078
8603,-0.098
8604,-0.161
8605,0.037
8606,-0.022
8607,-0.076
8608,-0.134
8609,-0.078
8610,-0.09
8611,-0.002
8612,-0.103
8613,-0.017
8614,-0.015
8615,-0.022
8616,0.1
8617,0.0
8618,0.005
8619,0.051
8620,-0.01
8621,0.083
8622,-0.015
8623,-0.034
8624,0.02
8625,-0.081
8626,-0.042
8627,0.071
8628,-0.042
8629,-0.027
8630,0.054
8631,0.076
8632,-0.049
8633,-0.032
8634,0.02
8635,0.059
8636,-0.042
8637,-0.005
8638,0.054
8639,0.054
8640,0.051
8641,-0.032
8642,-0.034
8643,0.049
8644,-0.09
8645,0.0
8646,-0.037
8647,0.0
8648,0.046
8649,-0.066
8650,0.046
8651,-0.029
8652,0.002
8653,-0.015
8654,-0.042
8655,-0.024
8656,-0.039
8657,-0.002
8658,-0.054
8659,-0.007
8660,0.015
8661,0.107
8662,-0.112
8663,-0.1
8664,-0.071
8665,-0.115
8666,-0.042
8667,0.02
8668,-0.085
8669,0.029
8670,0.034
8671,-0.029
8672,-0.056
8673,-0.02
8674,0.071
8675,-0.01
8676,0.071
8677,0.066
8678,0.02
8679,0.093
8680,-0.02
8681,0.024
8682,0.051
8683,0.01
8684,-0.051
8685,-0.088
8686,-0.115
8687,-0.066
8688,-0.09
8689,-0.098
8690,-0.066
8691,0.037
8692,0.017
8693,-0.005
8694,-0.073
8695,-0.115
8696,0.09
8697,0.073
8698,0.007
8699,0.054
8700,-0.032
8701,-0.034
8702,-0.022
8703,-0.034
8704,-0.095
8705,-0.146
8706,-0.164
8707,-0.051
8708,-0.024
8709,0.0
8710,-0.022
8711,-0.061
8712,-0.01
8713,-0.015
8714,-0.088
8715,-0.049
8716,0.029
8717,0.059
8718,0.012
8719,0.017
8720,-0.007
8721,0.002
8722,0.073
8723,0.017
8724,-0.042
8725,0.044
8726,-0.054
8727,-0.068
8728,-0.054
8729,-0.066
8730,-0.017
8731,-0.024
8732,-0.059
8733,-0.071
8734,0.049
8735,0.029
8736,0.042
8737,0.083
8738,0.107
8739,0.042
8740,0.032
8741,-0.007
8742,0.049
8743,0.107
8744,0.034
8745,-0.002
8746,-0.024
8747,0.005
8748,0.061
8749,-0.007
8750,-0.1
8751,-0.056
8752,-0.029
8753,0.024
8754,0.071
8755,0.0
8756,0.112
8757,0.063
8758,-0.02
8759,0.034
8760,0.095
8761,0.117
8762,0.02
8763,0.039
8764,0.061
8765,0.11
8766,0.017
8767,0.032
8768,0.0
8769,0.034
8770,-0.049
8771,0.068
8772,0.068
8773,0.081
8774,0.015
8775,0.044
8776,-0.027
8777,0.029
8778,0.007
8779,0.029
8780,0.098
8781,0.125
8782,-0.044
8783,0.032
8784,-0.063
8785,-0.02
8786,-0.061
8787,-0.044
8788,0.007
8789,-0.034
8790,-0.042
8791,-0.032
8792,0.017
8793,0.054
8794,0.051
8795,0.11
8796,0.046
8797,0.034
8798,0.034
8799,0.044
8800,0.02
8801,0.085
8802,0.017
8803,-0.037
8804,0.034
8805,-0.037
8806,-0.012
8807,0.066
8808,-0.037
8809,-0.034
8810,-0.015
8811,0.059
8812,0.007
8813,-0.073
8814,0.105
8815,0.061
8816,0.002
8817,0.024
8818,0.049
8819,0.076
8820,-0.027
8821,0.085
8822,0.007
8823,-0.002
8824,-0.046
8825,0.063
8826,-0.012
8827,-0.02
8828,0.005
8829,-0.054
8830,-0.046
8831,0.002
8832,0.01
8833,0.01
8834,0.032
8835,0.039
8836,-0.007
8837,0.024
8838,-0.015
8839,0.066
8840,-0.002
8841,0.081
8842,-0.061
8843,-0.181
8844,-0.034
8845,0.117
8846,0.039
8847,-0.125
8848,-0.093
8849,-0.044
8850,-0.132
8851,-0.083
8852,-0.039
8853,-0.01
8854,0.039
8855,0.01
8856,-0.061
8857,-0.024
8858,0.105
8859,0.002
8860,0.017
8861,0.085
8862,0.024
8863,0.198
8864,0.034
8865,-0.1
8866,0.085
8867,-0.029
8868,0.01
8869,-0.024
8870,-0.056
8871,0.002
8872,-0.071
8873,-0.195
8874,0.122
8875,-0.032
8876,0.046
8877,0.049
8878,-0.054
8879,0.061
8880,0.002
8881,-0.054
8882,0.061
8883,0.078
8884,-0.002
8885,0.046
8886,0.107
8887,0.049
8888,0.034
8889,0.029
8890,-0.066
8891,0.02
8892,0.083
8893,-0.088
8894,0.015
8895,-0.059
8896,0.012
8897,0.034
8898,-0.007
8899,-0.078
8900,0.032
8901,0.085
8902,0.034
8903,0.0
8904,-0.061
8905,0.115
8906,-0.059
8907,0.088
8908,0.027
8909,-0.115
8910,-0.032
8911,0.046
8912,0.034
8913,-0.002
8914,0.024
8915,0.105
8916,0.078
8917,0.032
8918,0.046
8919,-0.002
8920,0.059
8921,0.024
8922,0.029
8923,-0.12
8924,-0.085
8925,-0.032
8926,-0.049
8927,-0.117
8928,-0.142
8929,0.029
8930,0.034
8931,-0.103
8932,-0.142
8933,-0.002
8934,-0.034
8935,-0.056
8936,0.063
8937,-0.039
8938,0.054
8939,0.01
8940,-0.022
8941,0.078
8942,-0.012
8943,-0.039
8944,-0.071
8945,0.071
8946,-0.127
8947,0.066
8948,-0.083
8949,0.017
8950,0.056
8951,-0.066
8952,-0.09
8953,0.083
8954,-0.112
8955,0.146
8956,-0.007
8957,-0.066
8958,0.125
8959,0.073
8960,0.078
8961,0.044
8962,0.044
8963,0.134
8964,-0.042
8965,-0.034
8966,0.208
8967,0.037
8968,0.0
8969,0.095
8970,-0.085
8971,-0.098
8972,0.0
8973,-0.115
8974,0.117
8975,-0.051
8976,-0.029
8977,0.085
8978,0.017
8979,0.024
8980,-0.049
8981,0.042
8982,0.139
8983,-0.081
8984,0.032
8985,0.061
8986,-0.105
8987,0.012
8988,-0.193
8989,-0.034
8990,-0.059
8991,-0.081
8992,0.073
8993,-0.11
8994,-0.125
8995,0.039
8996,0.042
8997,0.081
8998,0.017
8999,0.002
9000,0.151
9001,-0.017
9002,0.02
9003,0.127
9004,-0.012
9005,-0.017
9006,-0.032
9007,0.073
9008,-0.002
9009,-0.085
9010,-0.037
9011,-0.061
9012,-0.088
9013,-0.049
9014,-0.049
9015,-0.015
9016,-0.017
9017,-0.061
9018,-0.183
9019,-0.005
9020,0.183
9021,0.151
9022,-0.081
9023,-0.088
9024,0.042
9025,-0.059
9026,-0.044
9027,-0.02
9028,-0.1
9029,-0.01
9030,-0.144
9031,-0.056
9032,-0.051
9033,-0.093
9034,-0.073
9035,0.098
9036,-0.051
9037,0.027
9038,0.037
9039,-0.027
9040,0.039
9041,0.098
9042,0.098
9043,0.024
9044,-0.054
9045,0.042
9046,-0.034
9047,0.012
9048,0.068
9049,-0.083
9050,-0.02
9051,0.022
9052,-0.059
9053,0.007
9054,0.0
9055,-0.042
9056,0.0
9057,-0.032
9058,0.178
9059,0.127
9060,0.078
9061,0.085
9062,0.063
9063,-0.022
9064,-0.046
9065,0.103
9066,0.076
9067,-0.027
9068,-0.042
9069,-0.029
9070,-0.029
9071,0.051
9072,0.044
