,-0.002.1
1995,-0.413
1996,-0.042
1997,0.168
1998,0.149
1999,-0.352
2000,-0.32
2001,0.234
2002,0.208
2003,0.098
2004,-0.391
2005,0.01
2006,0.444
2007,0.315
2008,0.012
2009,-0.022
2010,0.2
2011,0.447
2012,0.156
2013,-0.186
2014,0.127
2015,0.088
2016,-0.042
2017,-0.237
2018,-0.088
2019,-0.1
2020,-0.247
2021,-0.051
2022,-0.051
2023,-0.166
2024,-0.269
2025,-0.088
2026,0.112
2027,-0.195
2028,-0.11
2029,0.254
2030,0.159
2031,-0.139
2032,0.161
2033,0.193
2034,0.12
2035,-0.156
2036,-0.037
2037,0.122
2038,-0.125
2039,0.078
2040,0.361
2041,0.051
2042,-0.134
2043,0.193
2044,-0.103
2045,-0.3
2046,-0.034
2047,0.117
2048,0.115
2049,-0.039
2050,0.105
2051,0.012
2052,0.083
2053,-0.022
2054,-0.049
2055,-0.12
2056,-0.151
2057,0.071
2058,0.107
2059,0.149
2060,0.0
2061,0.076
2062,0.139
2063,0.027
2064,-0.12
2065,-0.01
2066,0.344
2067,0.115
2068,0.042
2069,0.188
2070,-0.117
2071,-0.237
2072,-0.012
2073,0.017
2074,-0.034
2075,-0.081
2076,-0.142
2077,-0.259
2078,-0.056
2079,0.11
2080,0.093
2081,-0.225
2082,-0.308
2083,0.103
2084,-0.002
2085,-0.498
2086,-0.305
2087,0.146
2088,0.425
2089,-0.039
2090,-0.146
2091,-0.354
2092,0.022
2093,0.532
2094,0.134
2095,-0.178
2096,-0.178
2097,0.422
2098,0.327
2099,-0.09
2100,-0.171
2101,-0.027
2102,-0.071
2103,-0.022
2104,-0.088
2105,-0.132
2106,-0.242
2107,-0.198
2108,-0.09
2109,-0.061
2110,-0.066
2111,-0.205
2112,-0.125
2113,-0.132
2114,-0.212
2115,-0.12
2116,0.156
2117,-0.051
2118,-0.247
2119,-0.029
2120,0.232
2121,-0.015
2122,-0.01
2123,0.212
2124,0.071
2125,0.056
2126,-0.027
2127,-0.02
2128,-0.176
2129,-0.007
2130,0.156
2131,-0.181
2132,0.027
2133,0.046
2134,0.283
2135,0.027
2136,-0.249
2137,0.125
2138,0.254
2139,0.212
2140,-0.129
2141,-0.161
2142,0.037
2143,0.117
2144,0.061
2145,0.022
2146,-0.005
2147,0.039
2148,0.247
2149,-0.046
2150,-0.156
2151,0.002
2152,0.208
2153,0.051
2154,0.054
2155,0.173
2156,0.039
2157,0.02
2158,0.09
2159,-0.164
2160,0.005
2161,0.088
2162,-0.103
2163,-0.317
2164,-0.2
2165,0.144
2166,0.007
2167,-0.151
2168,-0.432
2169,-0.073
2170,0.22
2171,-0.247
2172,-0.476
2173,-0.271
2174,0.383
2175,0.33
2176,-0.203
2177,-0.325
2178,0.125
2179,0.464
2180,-0.01
2181,-0.203
2182,0.051
2183,0.339
2184,0.112
2185,-0.144
2186,-0.198
2187,0.139
2188,0.088
2189,0.015
2190,-0.139
2191,0.0
2192,0.146
2193,-0.159
2194,-0.208
2195,0.273
2196,-0.002
2197,-0.039
2198,-0.1
2199,0.027
2200,0.007
2201,-0.098
2202,-0.19
2203,0.015
2204,-0.029
2205,0.081
2206,0.081
2207,0.068
2208,0.044
2209,0.205
2210,0.105
2211,0.088
2212,0.168
2213,0.183
2214,0.066
2215,-0.01
2216,-0.017
2217,0.212
2218,0.037
2219,-0.112
2220,0.107
2221,0.034
2222,-0.063
2223,-0.142
2224,0.083
2225,0.261
2226,0.095
2227,-0.11
2228,-0.034
2229,-0.034
2230,0.09
2231,0.085
2232,-0.044
2233,0.12
2234,0.239
2235,0.244
2236,0.002
2237,-0.181
2238,0.076
2239,0.393
2240,-0.061
2241,0.134
2242,0.22
2243,-0.09
2244,-0.176
2245,-0.227
2246,0.02
2247,-0.015
2248,-0.288
2249,-0.312
2250,-0.327
2251,0.117
2252,0.156
2253,-0.137
2254,-0.254
2255,-0.254
2256,0.293
2257,-0.217
2258,-0.566
2259,-0.381
2260,0.122
2261,0.298
2262,0.051
2263,-0.383
2264,-0.349
2265,-0.051
2266,0.347
2267,0.056
2268,-0.229
2269,-0.139
2270,0.422
2271,0.151
2272,-0.237
2273,-0.01
2274,0.193
2275,-0.032
2276,-0.09
2277,-0.049
2278,-0.098
2279,-0.181
2280,-0.166
2281,-0.22
2282,-0.312
2283,-0.215
2284,-0.112
2285,0.01
2286,-0.12
2287,-0.105
2288,-0.061
2289,-0.12
2290,-0.056
2291,-0.044
2292,0.107
2293,0.176
2294,0.076
2295,-0.083
2296,0.146
2297,0.176
2298,0.144
2299,-0.007
2300,0.161
2301,0.139
2302,0.217
2303,0.244
2304,-0.037
2305,-0.044
2306,0.02
2307,0.161
2308,0.09
2309,0.012
2310,0.049
2311,0.176
2312,0.107
2313,0.068
2314,0.054
2315,0.063
2316,-0.039
2317,0.054
2318,0.032
2319,-0.027
2320,0.112
2321,-0.156
2322,0.059
2323,0.166
2324,-0.11
2325,0.342
2326,0.107
2327,0.146
2328,0.083
2329,0.034
2330,0.217
2331,0.132
2332,0.132
2333,-0.088
2334,-0.186
2335,-0.286
2336,-0.264
2337,0.029
2338,0.005
2339,0.01
2340,-0.347
2341,-0.356
2342,0.078
2343,-0.081
2344,-0.222
2345,-0.53
2346,-0.186
2347,0.293
2348,-0.022
2349,-0.164
2350,-0.264
2351,-0.071
2352,0.403
2353,0.19
2354,-0.474
2355,0.017
2356,0.608
2357,0.413
2358,-0.083
2359,-0.129
2360,0.083
2361,-0.195
2362,-0.33
2363,-0.249
2364,-0.132
2365,-0.02
2366,-0.354
2367,-0.374
2368,-0.19
2369,-0.027
2370,-0.225
2371,-0.081
2372,-0.146
2373,-0.227
2374,0.154
2375,0.127
2376,0.125
2377,-0.151
2378,0.095
2379,0.225
2380,-0.051
2381,-0.037
2382,-0.027
2383,0.022
2384,0.093
2385,-0.083
2386,-0.059
2387,0.115
2388,0.022
2389,0.037
2390,0.024
2391,-0.063
2392,-0.217
2393,0.176
2394,0.188
2395,-0.129
2396,-0.112
2397,0.144
2398,0.31
2399,0.0
2400,-0.222
2401,0.051
2402,0.146
2403,0.144
2404,0.01
2405,0.01
2406,-0.039
2407,0.015
2408,0.063
2409,0.005
2410,0.039
2411,0.361
2412,0.098
2413,0.059
2414,0.208
2415,0.037
2416,-0.078
2417,0.142
2418,-0.107
2419,-0.168
2420,-0.061
2421,-0.046
2422,0.051
2423,0.007
2424,0.056
2425,0.195
2426,-0.11
2427,-0.232
2428,-0.002
2429,0.068
2430,-0.068
2431,-0.227
2432,-0.264
2433,0.308
2434,0.396
2435,-0.186
2436,-0.276
2437,0.1
2438,0.361
2439,0.244
2440,0.095
2441,-0.2
2442,0.02
2443,0.142
2444,0.056
2445,0.107
2446,-0.085
2447,0.212
2448,0.027
2449,-0.361
2450,-0.361
2451,0.1
2452,-0.044
2453,-0.215
2454,-0.242
2455,-0.154
2456,-0.1
2457,-0.19
2458,-0.215
2459,-0.281
2460,0.007
2461,0.168
2462,-0.039
2463,-0.256
2464,-0.3
2465,0.142
2466,-0.022
2467,-0.247
2468,-0.073
2469,0.347
2470,0.195
2471,0.073
2472,0.042
2473,0.1
2474,0.266
2475,0.137
2476,-0.042
2477,-0.078
2478,-0.066
2479,0.032
2480,0.1
2481,-0.205
2482,-0.312
2483,-0.112
2484,0.183
2485,-0.051
2486,-0.186
2487,-0.11
2488,-0.088
2489,0.12
2490,0.156
2491,0.271
2492,0.215
2493,0.356
2494,0.393
2495,0.012
2496,0.193
2497,0.039
2498,0.051
2499,0.125
2500,0.056
2501,-0.063
2502,-0.127
2503,0.071
2504,-0.09
2505,-0.171
2506,-0.166
2507,-0.217
2508,0.234
2509,0.156
2510,-0.374
2511,-0.286
2512,-0.188
2513,0.125
2514,0.298
2515,-0.33
2516,-0.601
2517,-0.203
2518,0.593
2519,0.483
2520,-0.142
2521,-0.413
2522,-0.056
2523,0.818
2524,0.295
2525,-0.168
2526,-0.127
2527,0.339
2528,0.371
2529,0.342
2530,-0.261
2531,-0.054
2532,0.271
2533,-0.071
2534,-0.017
2535,0.134
2536,0.139
2537,0.088
2538,-0.039
2539,-0.049
2540,-0.288
2541,-0.234
2542,-0.166
2543,-0.1
2544,-0.173
2545,0.007
2546,0.068
2547,0.054
2548,-0.208
2549,0.081
2550,0.308
2551,0.02
2552,0.09
2553,0.063
2554,0.066
2555,-0.002
2556,0.156
2557,0.151
2558,-0.061
2559,0.056
2560,0.115
2561,-0.037
2562,-0.093
2563,-0.129
2564,-0.002
2565,0.19
2566,0.066
2567,-0.266
2568,-0.017
2569,0.144
2570,0.188
2571,0.154
2572,-0.078
2573,-0.122
2574,0.029
2575,0.059
2576,0.042
2577,0.024
2578,0.076
2579,0.127
2580,-0.012
2581,0.217
2582,0.078
2583,-0.276
2584,-0.103
2585,0.037
2586,-0.186
2587,-0.232
2588,-0.142
2589,0.022
2590,0.168
2591,-0.195
2592,-0.242
2593,-0.017
2594,0.188
2595,0.044
2596,-0.22
2597,-0.269
2598,-0.034
2599,0.171
2600,0.134
2601,-0.654
2602,-0.417
2603,0.381
2604,0.415
2605,-0.198
2606,-0.454
2607,0.125
2608,0.603
2609,0.146
2610,-0.276
2611,0.022
2612,0.361
2613,0.317
2614,-0.049
2615,-0.303
2616,0.269
2617,0.388
2618,0.132
2619,-0.188
2620,-0.176
2621,0.183
2622,0.037
2623,-0.078
2624,0.061
2625,-0.435
2626,-0.513
2627,-0.42
2628,-0.227
2629,-0.269
2630,-0.383
2631,0.02
2632,-0.239
2633,-0.303
2634,0.032
2635,0.081
2636,-0.022
2637,0.029
2638,0.237
2639,0.261
2640,0.229
2641,-0.063
2642,0.12
2643,0.071
2644,0.02
2645,0.024
2646,-0.071
2647,-0.098
2648,0.11
2649,0.269
2650,-0.049
2651,-0.2
2652,-0.195
2653,0.215
2654,0.034
2655,-0.061
2656,-0.09
2657,-0.01
2658,-0.015
2659,-0.11
2660,0.056
2661,0.156
2662,0.034
2663,0.156
2664,-0.085
2665,-0.107
2666,-0.066
2667,0.261
2668,-0.142
2669,0.046
2670,0.061
2671,0.0
2672,0.088
2673,0.029
2674,0.066
2675,-0.176
2676,-0.208
2677,-0.161
2678,-0.054
2679,-0.176
2680,0.117
2681,-0.046
2682,-0.234
2683,-0.312
2684,0.027
2685,-0.02
2686,-0.325
2687,-0.471
2688,-0.046
2689,0.361
2690,0.386
2691,-0.12
2692,-0.173
2693,0.078
2694,0.261
2695,0.076
2696,-0.112
2697,0.0
2698,0.488
2699,0.305
2700,-0.208
2701,-0.291
2702,0.112
2703,0.349
2704,0.166
2705,-0.022
2706,-0.071
2707,0.027
2708,-0.068
2709,-0.044
2710,0.034
2711,0.063
2712,-0.022
2713,-0.02
2714,-0.122
2715,-0.217
2716,0.107
2717,-0.046
2718,-0.066
2719,-0.046
2720,-0.103
2721,0.078
2722,-0.149
2723,0.032
2724,0.012
2725,0.034
2726,0.02
2727,0.063
2728,0.276
2729,0.005
2730,-0.181
2731,-0.056
2732,0.015
2733,0.388
2734,-0.002
2735,-0.085
2736,0.027
2737,0.002
2738,0.151
2739,-0.012
2740,0.139
2741,0.11
2742,0.01
2743,0.071
2744,0.11
2745,0.073
2746,0.071
2747,0.161
2748,-0.01
2749,0.105
2750,0.046
2751,-0.066
2752,0.037
2753,-0.164
2754,0.203
2755,-0.095
2756,0.083
2757,0.117
2758,0.112
2759,0.166
2760,0.017
2761,0.034
2762,-0.222
2763,0.005
2764,-0.222
2765,-0.308
2766,-0.044
2767,0.056
2768,-0.178
2769,-0.527
2770,-0.21
2771,-0.081
2772,-0.144
2773,-0.127
2774,-0.649
2775,-0.203
2776,0.356
2777,0.134
2778,-0.171
2779,-0.281
2780,0.366
2781,0.454
2782,0.144
2783,-0.085
2784,-0.1
2785,0.466
2786,0.295
2787,-0.046
2788,-0.244
2789,0.046
2790,0.261
2791,0.02
2792,-0.005
2793,-0.037
2794,-0.029
2795,-0.198
2796,-0.017
2797,0.017
2798,0.039
2799,-0.247
2800,-0.125
2801,-0.017
2802,-0.183
2803,0.066
2804,-0.049
2805,-0.02
2806,-0.095
2807,-0.007
2808,-0.01
2809,0.005
2810,-0.032
2811,0.112
2812,0.088
2813,-0.146
2814,0.02
2815,0.315
2816,0.271
2817,-0.164
2818,0.063
2819,0.032
2820,0.095
2821,0.117
2822,0.039
2823,0.098
2824,-0.007
2825,0.168
2826,-0.024
2827,0.161
2828,0.098
2829,0.039
2830,-0.034
2831,0.022
2832,0.151
2833,0.1
2834,0.054
2835,0.078
2836,0.261
2837,0.288
2838,0.2
2839,-0.247
2840,0.002
2841,0.105
2842,-0.115
2843,0.02
2844,-0.024
2845,-0.01
2846,-0.076
2847,-0.151
2848,-0.005
2849,0.056
2850,-0.183
2851,-0.447
2852,-0.369
2853,0.073
2854,0.154
2855,-0.076
2856,-0.483
2857,-0.168
2858,0.444
2859,0.254
2860,-0.532
2861,-0.596
2862,0.071
2863,0.51
2864,0.012
2865,-0.291
2866,-0.164
2867,0.137
2868,0.269
2869,-0.12
2870,-0.322
2871,-0.039
2872,0.442
2873,0.293
2874,-0.076
2875,-0.039
2876,0.273
2877,0.029
2878,-0.115
2879,-0.083
2880,0.078
2881,0.002
2882,-0.217
2883,-0.076
2884,-0.002
2885,0.044
2886,-0.222
2887,-0.164
2888,-0.149
2889,-0.044
2890,0.3
2891,-0.054
2892,-0.088
2893,-0.183
2894,0.034
2895,0.125
2896,0.068
2897,0.242
2898,0.215
2899,0.259
2900,0.032
2901,0.061
2902,0.198
2903,0.237
2904,0.01
2905,0.037
2906,-0.032
2907,-0.159
2908,0.056
2909,-0.017
2910,0.085
2911,-0.171
2912,-0.012
2913,0.059
2914,-0.044
2915,-0.154
2916,-0.205
2917,0.0
2918,-0.105
2919,-0.059
2920,-0.044
2921,-0.056
2922,0.007
2923,0.261
2924,0.093
2925,-0.137
2926,0.076
2927,0.137
2928,0.181
2929,-0.176
2930,-0.105
2931,0.095
2932,0.117
2933,-0.076
2934,0.002
2935,-0.134
2936,-0.122
2937,-0.208
2938,-0.117
2939,0.093
2940,0.056
2941,0.002
2942,-0.3
2943,-0.43
2944,-0.093
2945,0.349
2946,0.266
2947,-0.405
2948,-0.4
2949,0.317
2950,0.5
2951,-0.159
2952,-0.215
2953,0.054
2954,0.452
2955,0.32
2956,-0.012
2957,-0.115
2958,0.308
2959,0.435
2960,0.061
2961,-0.31
2962,-0.181
2963,0.149
2964,-0.151
2965,-0.454
2966,0.007
2967,-0.039
2968,-0.085
2969,-0.264
2970,0.054
2971,-0.085
2972,-0.11
2973,0.127
2974,-0.034
2975,-0.393
2976,-0.059
2977,0.159
2978,-0.027
2979,-0.032
2980,-0.1
2981,0.068
2982,0.046
2983,0.059
2984,0.071
2985,0.09
2986,-0.029
2987,-0.149
2988,0.056
2989,0.046
2990,0.081
2991,0.308
2992,-0.063
2993,-0.029
2994,-0.029
2995,0.002
2996,0.002
2997,-0.178
2998,-0.166
2999,0.325
3000,0.017
3001,-0.044
3002,0.051
3003,0.0
3004,0.076
3005,0.164
3006,0.032
3007,-0.042
3008,-0.005
3009,-0.01
3010,0.164
3011,-0.098
3012,-0.232
3013,0.132
3014,0.19
3015,0.024
3016,-0.139
3017,-0.154
3018,-0.117
3019,-0.01
3020,0.066
3021,-0.112
3022,-0.068
3023,-0.139
3024,-0.229
3025,-0.127
3026,0.032
3027,-0.354
3028,-0.374
3029,-0.51
3030,-0.103
3031,0.146
3032,-0.034
3033,-0.43
3034,-0.271
3035,0.334
3036,0.522
3037,-0.024
3038,-0.254
3039,0.193
3040,0.393
3041,0.095
3042,-0.027
3043,-0.042
3044,0.161
3045,0.281
3046,0.059
3047,-0.156
3048,0.01
3049,0.095
3050,-0.01
3051,-0.21
3052,-0.205
3053,-0.288
3054,-0.085
3055,0.115
3056,-0.012
3057,-0.244
3058,-0.366
3059,0.129
3060,-0.19
3061,-0.374
3062,-0.076
3063,0.088
3064,0.103
3065,0.049
3066,-0.061
3067,0.146
3068,0.298
3069,0.125
3070,0.12
3071,-0.063
3072,-0.081
3073,0.168
3074,0.107
3075,0.037
3076,0.115
3077,0.183
3078,-0.039
3079,-0.137
3080,-0.098
3081,0.178
3082,0.217
3083,-0.012
3084,-0.249
3085,0.063
3086,0.115
3087,0.044
3088,-0.139
3089,-0.225
3090,0.142
3091,0.0
3092,0.063
3093,-0.066
3094,-0.044
3095,0.205
3096,0.093
3097,0.024
3098,-0.181
3099,0.034
3100,0.322
3101,-0.095
3102,-0.051
3103,0.024
3104,-0.054
3105,0.063
3106,0.032
3107,0.022
3108,-0.005
3109,-0.02
3110,-0.068
3111,-0.022
3112,-0.098
3113,0.061
3114,0.078
3115,-0.391
3116,-0.291
3117,0.105
3118,0.059
3119,-0.493
3120,-0.601
3121,0.19
3122,0.344
3123,0.068
3124,-0.518
3125,-0.322
3126,0.127
3127,0.461
3128,0.21
3129,-0.53
3130,-0.308
3131,0.269
3132,0.342
3133,-0.051
3134,-0.142
3135,0.195
3136,0.339
3137,0.042
3138,0.049
3139,0.129
3140,-0.098
3141,-0.073
3142,0.068
3143,-0.029
3144,-0.137
3145,-0.127
3146,-0.112
3147,-0.21
3148,-0.103
3149,0.139
3150,-0.146
3151,-0.212
3152,-0.066
3153,0.1
3154,0.161
3155,-0.049
3156,0.054
3157,0.193
3158,0.159
3159,0.125
3160,0.042
3161,0.173
3162,-0.168
3163,0.034
3164,0.225
3165,0.034
3166,-0.073
3167,-0.024
3168,0.061
3169,-0.034
3170,-0.071
3171,-0.032
3172,-0.01
3173,0.049
3174,0.029
3175,-0.085
3176,0.076
3177,0.122
3178,0.122
3179,0.1
3180,0.034
3181,0.066
3182,0.276
3183,0.044
3184,-0.034
3185,-0.125
3186,-0.12
3187,0.098
3188,0.083
3189,0.154
3190,-0.098
3191,-0.151
3192,-0.022
3193,-0.127
3194,-0.125
3195,-0.129
3196,-0.166
3197,-0.059
3198,0.083
3199,-0.042
3200,-0.383
3201,-0.337
3202,-0.061
3203,0.164
3204,0.188
3205,-0.376
3206,-0.112
3207,0.183
3208,0.288
3209,-0.095
3210,-0.493
3211,-0.017
3212,0.398
3213,0.073
3214,-0.076
3215,-0.293
3216,0.117
3217,0.474
3218,0.281
3219,-0.359
3220,-0.083
3221,0.259
3222,0.098
3223,-0.234
3224,-0.1
3225,0.068
3226,-0.139
3227,-0.322
3228,0.081
3229,-0.046
3230,-0.193
3231,-0.115
3232,0.085
3233,-0.193
3234,-0.208
3235,0.063
3236,0.063
3237,-0.078
3238,0.117
3239,0.232
3240,0.251
3241,0.037
3242,0.098
3243,0.122
3244,0.007
3245,0.127
3246,0.286
3247,0.161
3248,0.232
3249,-0.01
3250,-0.085
3251,-0.01
3252,-0.281
3253,-0.039
3254,-0.015
3255,-0.073
3256,0.022
3257,0.02
3258,0.088
3259,0.156
3260,0.088
3261,0.029
3262,-0.073
3263,-0.01
3264,0.195
3265,0.144
3266,0.0
3267,0.105
3268,0.149
3269,-0.02
3270,-0.127
3271,-0.139
3272,0.181
3273,0.173
3274,0.149
3275,0.198
3276,-0.034
3277,-0.229
3278,-0.098
3279,-0.015
3280,0.061
3281,0.164
3282,-0.107
3283,-0.12
3284,-0.127
3285,-0.09
3286,0.076
3287,-0.066
3288,0.034
3289,0.139
3290,-0.063
3291,-0.439
3292,-0.815
3293,-0.242
3294,0.452
3295,0.408
3296,-0.251
3297,-0.376
3298,0.183
3299,0.442
3300,0.266
3301,-0.188
3302,-0.044
3303,0.576
3304,0.378
3305,-0.005
3306,-0.02
3307,0.083
3308,0.222
3309,-0.034
3310,-0.2
3311,0.01
3312,-0.012
3313,-0.117
3314,-0.303
3315,-0.242
3316,-0.083
3317,-0.12
3318,-0.098
3319,-0.193
3320,-0.032
3321,0.073
3322,0.017
3323,-0.085
3324,-0.12
3325,0.117
3326,0.183
3327,0.146
3328,0.232
3329,0.159
3330,0.063
3331,0.122
3332,0.134
3333,-0.034
3334,0.195
3335,0.183
3336,-0.073
3337,-0.132
3338,-0.193
3339,0.115
3340,0.068
3341,-0.146
3342,0.056
3343,-0.027
3344,0.076
3345,0.212
3346,0.0
3347,-0.142
3348,-0.042
3349,0.205
3350,0.337
3351,0.027
3352,-0.122
3353,0.125
3354,0.195
3355,-0.076
3356,-0.095
3357,0.02
3358,0.059
3359,0.205
3360,0.156
3361,0.271
3362,0.264
3363,-0.125
3364,-0.034
3365,0.071
3366,0.286
3367,0.054
3368,-0.002
3369,-0.056
3370,-0.286
3371,-0.122
3372,0.176
3373,-0.002
3374,-0.203
3375,-0.171
3376,-0.056
3377,-0.276
3378,-0.623
3379,-0.667
3380,-0.129
3381,0.078
3382,0.227
3383,-0.164
3384,-0.229
3385,0.146
3386,0.398
3387,0.129
3388,-0.137
3389,-0.09
3390,0.461
3391,0.33
3392,-0.073
3393,-0.09
3394,-0.02
3395,0.024
3396,-0.063
3397,-0.3
3398,0.034
3399,-0.015
3400,-0.068
3401,-0.081
3402,-0.017
3403,0.027
3404,0.049
3405,-0.171
3406,-0.034
3407,-0.21
3408,-0.059
3409,0.088
3410,-0.012
3411,0.029
3412,0.046
3413,0.139
3414,0.049
3415,-0.132
3416,0.127
3417,0.151
3418,0.4
3419,0.129
3420,-0.098
3421,0.271
3422,0.024
3423,-0.112
3424,0.154
3425,0.054
3426,0.151
3427,0.11
3428,0.022
3429,-0.105
3430,-0.044
3431,0.061
3432,0.098
3433,-0.073
3434,-0.222
3435,0.039
3436,0.017
3437,-0.186
3438,-0.002
3439,-0.066
3440,-0.112
3441,-0.071
3442,0.178
3443,0.173
3444,-0.059
3445,-0.002
3446,0.203
3447,0.039
3448,-0.134
3449,-0.125
3450,-0.525
3451,-0.229
3452,-0.151
3453,-0.073
3454,0.022
3455,-0.315
3456,-0.181
3457,-0.105
3458,0.068
3459,-0.095
3460,-0.159
3461,-0.339
3462,-0.4
3463,0.188
3464,0.288
3465,-0.32
3466,-0.415
3467,0.151
3468,0.698
3469,0.024
3470,-0.435
3471,0.061
3472,0.408
3473,0.239
3474,0.032
3475,-0.33
3476,-0.015
3477,0.405
3478,0.288
3479,-0.254
3480,-0.151
3481,0.173
3482,0.117
3483,-0.21
3484,-0.059
3485,-0.171
3486,-0.142
3487,-0.024
3488,-0.098
3489,-0.212
3490,-0.305
3491,-0.156
3492,-0.005
3493,-0.334
3494,-0.02
3495,0.264
3496,-0.09
3497,-0.142
3498,0.088
3499,-0.002
3500,0.256
3501,0.068
3502,0.173
3503,-0.024
3504,0.061
3505,0.266
3506,0.012
3507,0.051
3508,0.117
3509,0.22
3510,-0.059
3511,-0.139
3512,-0.012
3513,0.122
3514,0.103
3515,-0.039
3516,-0.122
3517,0.0
3518,0.081
3519,0.078
3520,-0.088
3521,-0.129
3522,0.012
3523,0.19
3524,0.095
3525,-0.046
3526,0.122
3527,0.208
3528,-0.01
3529,-0.151
3530,-0.251
3531,0.068
3532,-0.039
3533,0.098
3534,-0.042
3535,-0.034
3536,0.046
3537,-0.103
3538,-0.227
3539,-0.161
3540,0.042
3541,-0.054
3542,-0.115
3543,0.007
3544,0.032
3545,0.005
3546,-0.083
3547,-0.312
3548,-0.12
3549,0.303
3550,-0.405
3551,-0.676
3552,-0.139
3553,0.3
3554,0.081
3555,-0.349
3556,-0.4
3557,0.078
3558,0.574
3559,0.032
3560,-0.449
3561,-0.178
3562,0.564
3563,0.503
3564,-0.083
3565,-0.227
3566,0.173
3567,0.19
3568,-0.049
3569,-0.298
3570,-0.361
3571,-0.081
3572,0.049
3573,-0.234
3574,-0.112
3575,-0.176
3576,0.12
3577,0.017
3578,-0.393
3579,-0.327
3580,0.002
3581,0.0
3582,-0.156
3583,-0.439
3584,-0.071
3585,0.261
3586,0.098
3587,0.049
3588,0.198
3589,0.325
3590,0.156
3591,0.083
3592,0.081
3593,0.076
3594,0.046
3595,0.151
3596,0.049
3597,-0.166
3598,-0.12
3599,0.054
3600,-0.134
3601,-0.088
3602,0.105
3603,-0.056
3604,0.234
3605,0.171
3606,-0.027
3607,-0.029
3608,-0.103
3609,0.044
3610,0.103
3611,-0.083
3612,0.042
3613,-0.029
3614,0.059
3615,-0.024
3616,-0.195
3617,-0.056
3618,0.01
3619,0.037
3620,0.066
3621,0.068
3622,0.063
3623,-0.115
3624,-0.02
3625,-0.212
3626,-0.01
3627,-0.264
3628,-0.159
3629,0.049
3630,0.203
3631,0.022
3632,-0.452
3633,-0.479
3634,0.073
3635,-0.176
3636,-0.344
3637,-0.671
3638,-0.349
3639,0.33
3640,0.288
3641,-0.168
3642,-0.41
3643,-0.002
3644,0.728
3645,0.171
3646,-0.42
3647,-0.027
3648,0.312
3649,0.339
3650,-0.154
3651,-0.271
3652,0.178
3653,0.281
3654,0.103
3655,-0.127
3656,0.044
3657,-0.068
3658,-0.322
3659,0.017
3660,0.078
3661,-0.142
3662,-0.288
3663,-0.31
3664,-0.007
3665,0.059
3666,-0.09
3667,-0.051
3668,-0.129
3669,0.134
3670,0.144
3671,0.195
3672,-0.261
3673,-0.105
3674,0.193
3675,-0.054
3676,-0.056
3677,-0.042
3678,0.22
3679,0.237
3680,-0.195
3681,-0.02
3682,-0.039
3683,0.156
3684,0.02
3685,0.107
3686,0.144
3687,0.002
3688,-0.2
3689,0.022
3690,-0.044
3691,0.007
3692,0.105
3693,-0.129
3694,-0.129
3695,-0.098
3696,0.198
3697,-0.095
3698,-0.161
3699,0.1
3700,0.315
3701,-0.186
3702,-0.198
3703,0.21
3704,0.012
3705,-0.134
3706,-0.007
3707,0.137
3708,0.154
3709,0.088
3710,-0.09
3711,-0.073
3712,0.024
3713,-0.1
3714,-0.024
3715,0.017
3716,0.098
3717,-0.095
3718,-0.059
3719,-0.405
3720,-0.264
3721,0.325
3722,0.232
3723,-0.344
3724,-0.369
3725,0.334
3726,0.725
3727,-0.142
3728,-0.266
3729,0.095
3730,0.344
3731,0.415
3732,-0.117
3733,-0.044
3734,0.105
3735,0.198
3736,0.137
3737,-0.422
3738,-0.024
3739,0.251
3740,-0.039
3741,-0.344
3742,-0.259
3743,0.042
3744,0.168
3745,-0.054
3746,-0.071
3747,-0.051
3748,-0.269
3749,-0.273
3750,-0.1
3751,-0.132
3752,0.188
3753,0.161
3754,-0.149
3755,-0.049
3756,0.054
3757,0.144
3758,0.059
3759,0.095
3760,0.0
3761,0.09
3762,-0.005
3763,-0.129
3764,0.139
3765,0.293
3766,0.269
3767,-0.029
3768,0.046
3769,0.056
3770,-0.085
3771,0.22
3772,0.181
3773,0.066
3774,-0.063
3775,0.115
3776,0.059
3777,-0.037
3778,0.085
3779,0.027
3780,0.11
3781,0.022
3782,0.11
3783,0.017
3784,0.027
3785,0.122
3786,0.332
3787,0.164
3788,0.017
3789,0.215
3790,0.227
3791,0.205
3792,-0.032
3793,-0.107
3794,0.081
3795,-0.083
3796,-0.005
3797,-0.022
3798,0.081
3799,-0.166
3800,-0.251
3801,0.071
3802,-0.098
3803,0.015
3804,-0.051
3805,-0.291
3806,-0.308
3807,-0.181
3808,0.049
3809,0.034
3810,-0.068
3811,-0.244
3812,0.22
3813,0.449
3814,-0.012
3815,-0.264
3816,0.19
3817,0.342
3818,0.251
3819,-0.061
3820,-0.107
3821,0.205
3822,0.361
3823,0.146
3824,0.042
3825,-0.107
3826,0.112
3827,0.222
3828,-0.066
3829,-0.061
3830,0.105
3831,0.032
3832,-0.115
3833,-0.181
3834,-0.005
3835,-0.017
3836,-0.093
3837,-0.183
3838,-0.271
3839,-0.054
3840,0.107
3841,-0.083
3842,-0.083
3843,-0.181
3844,0.044
3845,0.166
3846,-0.103
3847,0.112
3848,0.115
3849,0.259
3850,0.083
3851,-0.129
3852,0.154
3853,0.134
3854,0.132
3855,0.134
3856,0.005
3857,0.066
3858,0.012
3859,-0.054
3860,-0.017
