,0.012
287,-0.078
288,-0.083
289,-0.042
290,-0.054
291,-0.112
292,-0.071
293,-0.105
294,0.024
295,-0.022
296,-0.034
297,0.037
298,-0.056
299,0.044
300,-0.007
301,0.005
302,0.029
303,0.164
304,0.029
305,0.051
306,-0.073
307,0.027
308,-0.059
309,-0.056
310,0.007
311,0.049
312,-0.088
313,-0.054
314,0.09
315,-0.034
316,0.071
317,0.032
318,-0.078
319,-0.044
320,-0.007
321,0.105
322,0.059
323,0.034
324,0.046
325,-0.022
326,-0.105
327,-0.095
328,0.032
329,0.012
330,-0.083
331,-0.095
332,-0.061
333,-0.066
334,-0.005
335,-0.061
336,-0.088
337,-0.012
338,0.02
339,0.022
340,0.012
341,0.039
342,0.056
343,0.117
344,0.059
345,-0.037
346,0.054
347,0.115
348,-0.01
349,-0.129
350,0.029
351,-0.002
352,-0.056
353,-0.066
354,-0.012
355,0.061
356,0.042
357,-0.032
358,-0.112
359,0.09
360,-0.024
361,0.034
362,0.093
363,0.056
364,-0.027
365,-0.01
366,-0.015
367,0.051
368,-0.005
369,0.015
370,0.02
371,0.002
372,-0.007
373,0.022
374,0.103
375,0.059
376,0.012
377,0.01
378,0.051
379,0.051
380,0.098
381,0.151
382,0.149
383,0.056
384,-0.044
385,0.103
386,0.029
387,0.049
388,-0.022
389,-0.061
390,-0.039
391,0.007
392,-0.056
393,-0.071
394,0.024
395,-0.024
396,0.007
397,0.032
398,-0.032
399,-0.046
400,0.049
401,-0.022
402,-0.056
403,-0.076
404,0.037
405,0.017
406,-0.073
407,-0.037
408,-0.032
409,0.022
410,0.0
411,0.002
412,0.015
413,0.015
414,0.073
415,0.056
416,0.054
417,-0.01
418,0.044
419,0.103
420,0.044
421,-0.005
422,0.061
423,0.051
424,-0.09
425,0.017
426,0.09
427,0.005
428,0.029
429,0.0
430,-0.056
431,-0.061
432,-0.078
433,-0.046
434,-0.022
435,-0.034
436,0.0
437,-0.044
438,-0.083
439,-0.063
440,-0.007
441,0.046
442,0.034
443,-0.054
444,0.005
445,-0.039
446,-0.083
447,0.044
448,0.015
449,0.029
450,-0.049
451,-0.085
452,-0.139
453,-0.215
454,-0.09
455,-0.063
456,-0.005
457,-0.02
458,-0.076
459,-0.005
460,0.085
461,-0.005
462,0.02
463,0.137
464,0.112
465,0.046
466,-0.017
467,0.024
468,0.164
469,-0.039
470,-0.083
471,-0.1
472,0.012
473,0.068
474,0.066
475,0.134
476,0.066
477,-0.11
478,0.085
479,0.034
480,0.063
481,0.034
482,0.056
483,0.037
484,0.029
485,0.02
486,0.056
487,0.01
488,0.078
489,0.056
490,0.02
491,0.071
492,-0.046
493,-0.039
494,0.02
495,0.0
496,0.056
497,-0.085
498,-0.095
499,-0.022
500,-0.034
501,-0.042
502,-0.032
503,0.115
504,0.083
505,-0.081
506,-0.027
507,0.049
508,0.037
509,-0.105
510,-0.024
511,-0.02
512,-0.078
513,-0.134
514,0.066
515,0.056
516,0.078
517,-0.068
518,-0.063
519,-0.059
520,-0.093
521,-0.073
522,-0.056
523,0.034
524,0.042
525,-0.032
526,-0.044
527,-0.002
528,-0.022
529,0.022
530,0.132
531,0.032
532,0.002
533,0.063
534,0.01
535,-0.063
536,0.107
537,-0.032
538,-0.037
539,-0.02
540,0.01
541,-0.049
542,0.083
543,-0.071
544,0.0
545,0.01
546,-0.063
547,0.049
548,-0.054
549,-0.09
550,0.002
551,-0.017
552,-0.022
553,-0.093
554,-0.051
555,0.002
556,-0.051
557,-0.02
558,0.022
559,-0.034
560,-0.037
561,-0.027
562,0.044
563,0.105
564,-0.037
565,0.059
566,-0.002
567,-0.049
568,-0.022
569,0.002
570,0.049
571,-0.005
572,0.049
573,-0.059
574,-0.076
575,0.012
576,-0.037
577,-0.056
578,-0.107
579,-0.063
580,0.103
581,-0.039
582,-0.005
583,0.024
584,0.0
585,-0.032
586,-0.037
587,0.034
588,0.002
589,0.095
590,0.037
591,-0.083
592,0.049
593,-0.012
594,-0.042
595,-0.015
596,0.02
597,-0.015
598,-0.09
599,0.012
600,0.029
601,-0.005
602,-0.002
603,-0.054
604,-0.063
605,0.073
606,0.068
607,-0.127
608,-0.042
609,0.068
610,0.037
611,0.015
612,0.059
613,0.066
614,-0.056
615,0.0
616,0.137
617,-0.022
618,-0.063
619,0.034
620,0.09
621,-0.015
622,0.007
623,0.046
624,0.01
625,-0.049
626,0.024
627,0.054
628,-0.017
629,0.09
630,-0.054
631,-0.1
632,0.054
633,-0.02
634,0.061
635,0.002
636,-0.029
637,0.022
638,-0.073
639,0.061
640,0.01
641,-0.039
642,0.085
643,0.161
644,0.024
645,0.083
646,0.088
647,0.112
648,0.044
649,-0.049
650,-0.034
651,-0.002
652,0.007
653,0.056
654,0.073
655,-0.051
656,-0.215
657,0.029
658,0.154
659,-0.149
660,-0.042
661,0.1
662,0.059
663,0.054
664,-0.017
665,0.098
666,0.022
667,-0.068
668,0.0
669,0.063
670,0.005
671,0.0
672,-0.032
673,-0.027
674,-0.032
675,-0.11
676,-0.005
677,0.049
678,-0.093
679,-0.042
680,-0.059
681,0.034
682,-0.017
683,0.039
684,0.024
685,-0.02
686,0.007
687,-0.005
688,0.061
689,0.039
690,0.012
691,-0.012
692,-0.073
693,-0.015
694,-0.049
695,-0.098
696,-0.017
697,-0.029
698,-0.017
699,-0.12
700,0.015
701,0.032
702,0.02
703,0.098
704,-0.046
705,0.078
706,-0.029
707,0.112
708,0.088
709,0.01
710,-0.066
711,0.049
712,0.034
713,-0.015
714,0.049
715,0.039
716,0.127
717,-0.063
718,0.01
719,0.093
720,-0.02
721,0.029
722,0.024
723,-0.037
724,-0.007
725,0.005
726,0.051
727,-0.042
728,-0.017
729,0.049
730,0.039
731,-0.039
732,0.085
733,-0.088
734,0.078
735,0.105
736,-0.125
737,-0.198
738,-0.012
739,0.088
740,-0.02
741,-0.046
742,0.042
743,0.015
744,-0.01
745,-0.09
746,-0.039
747,0.039
748,0.056
749,0.0
750,0.039
751,0.0
752,-0.071
753,0.059
754,0.042
755,0.029
756,0.024
757,0.063
758,-0.078
759,-0.127
760,-0.002
761,-0.017
762,-0.01
763,0.063
764,-0.046
765,0.042
766,0.051
767,0.007
768,0.032
769,-0.063
770,-0.059
771,-0.125
772,-0.09
773,0.007
774,0.056
775,0.0
776,-0.083
777,-0.007
778,0.063
779,0.005
780,-0.156
781,-0.015
782,0.168
783,-0.046
784,-0.022
785,0.151
786,0.051
787,-0.015
788,0.066
789,-0.034
790,0.034
791,0.056
792,-0.015
793,-0.002
794,-0.044
795,-0.032
796,0.059
797,-0.066
798,-0.076
799,0.005
800,-0.007
801,-0.024
802,-0.078
803,-0.029
804,-0.015
805,-0.039
806,-0.061
807,-0.015
808,0.054
809,0.083
810,-0.071
811,0.02
812,0.012
813,-0.076
814,0.081
815,-0.015
816,-0.112
817,0.012
818,-0.012
819,0.117
820,0.027
821,-0.071
822,0.032
823,-0.029
824,0.005
825,0.11
826,0.076
827,0.0
828,-0.142
829,-0.056
830,0.105
831,-0.046
832,-0.042
833,0.051
834,0.046
835,-0.012
836,-0.056
837,-0.103
838,-0.11
839,-0.054
840,-0.01
841,-0.005
842,-0.027
843,0.088
844,-0.032
845,-0.022
846,-0.005
847,-0.09
848,0.024
849,0.015
850,-0.039
851,-0.056
852,-0.01
853,-0.02
854,-0.09
855,-0.09
856,-0.059
857,-0.061
858,-0.002
859,0.005
860,-0.127
861,-0.046
862,-0.01
863,0.034
864,0.054
865,-0.012
866,-0.051
867,-0.015
868,0.034
869,-0.034
870,0.076
871,-0.039
872,0.034
873,0.027
874,-0.042
875,-0.034
876,0.095
877,0.049
878,0.007
879,0.01
880,-0.063
881,0.054
882,-0.071
883,0.039
884,-0.061
885,-0.01
886,0.037
887,0.066
888,0.063
889,0.007
890,0.1
891,-0.037
892,-0.032
893,-0.044
894,0.0
895,-0.005
896,-0.078
897,0.029
898,0.015
899,-0.01
900,-0.024
901,-0.005
902,0.044
903,-0.059
904,-0.032
905,-0.039
906,0.063
907,0.188
908,0.051
909,-0.054
910,0.059
911,0.027
912,0.044
913,0.022
914,-0.027
915,0.046
916,0.007
917,-0.056
918,-0.088
919,-0.1
920,-0.044
921,-0.066
922,-0.117
923,-0.027
924,-0.095
925,-0.063
926,-0.044
927,-0.005
928,-0.044
929,-0.083
930,0.01
931,0.024
932,-0.034
933,-0.02
934,0.056
935,0.068
936,-0.01
937,-0.029
938,-0.032
939,-0.027
940,-0.085
941,0.042
942,-0.017
943,-0.032
944,-0.039
945,-0.11
946,-0.017
947,0.029
948,0.042
949,-0.063
950,0.017
951,-0.02
952,0.005
953,0.071
954,-0.049
955,-0.051
956,-0.105
957,-0.107
958,-0.007
959,-0.024
960,-0.076
961,-0.049
962,-0.076
963,-0.056
964,-0.01
965,0.017
966,0.112
967,-0.015
968,-0.032
969,0.09
970,0.037
971,0.093
972,0.059
973,-0.01
974,0.0
975,0.02
976,0.039
977,-0.022
978,-0.056
979,-0.034
980,-0.029
981,0.02
982,0.027
983,0.056
984,0.024
985,-0.02
986,-0.034
987,0.034
988,0.046
989,-0.022
990,0.042
991,0.11
992,0.181
993,0.029
994,0.007
995,0.024
996,0.068
997,-0.015
998,0.034
999,0.037
1000,-0.037
1001,-0.105
1002,-0.049
1003,0.107
1004,-0.015
1005,-0.068
1006,-0.029
1007,-0.02
1008,0.005
1009,-0.103
1010,0.022
1011,0.037
1012,-0.039
1013,0.0
1014,-0.056
1015,-0.044
1016,-0.073
1017,-0.032
1018,-0.017
1019,-0.042
1020,-0.042
1021,-0.098
1022,-0.081
1023,-0.029
1024,0.0
1025,-0.044
1026,0.034
1027,0.066
1028,0.071
1029,0.068
1030,0.115
1031,-0.024
1032,0.105
1033,-0.024
1034,-0.088
1035,0.034
1036,0.037
1037,0.134
1038,-0.032
1039,-0.032
1040,0.046
1041,0.054
1042,0.002
1043,0.015
1044,-0.015
1045,-0.046
1046,-0.012
1047,0.02
1048,0.007
1049,-0.027
1050,0.012
1051,0.024
1052,0.017
1053,-0.007
1054,-0.037
1055,-0.007
1056,-0.09
1057,-0.012
1058,0.002
1059,-0.09
1060,-0.017
1061,-0.088
1062,-0.027
1063,-0.005
1064,0.027
1065,0.11
1066,0.071
1067,-0.015
1068,0.027
1069,0.017
1070,-0.024
1071,0.088
1072,0.095
1073,0.0
1074,0.051
1075,0.093
1076,0.054
1077,-0.032
1078,0.032
1079,-0.012
1080,-0.083
1081,-0.042
1082,0.007
1083,-0.073
1084,-0.095
1085,-0.037
1086,-0.059
1087,-0.051
1088,-0.059
1089,-0.125
1090,-0.01
1091,0.085
1092,0.085
1093,0.005
1094,0.112
1095,0.076
1096,0.0
1097,0.042
1098,0.054
1099,-0.029
1100,0.005
1101,0.059
1102,-0.037
1103,0.002
1104,0.024
1105,0.044
1106,-0.017
1107,-0.002
1108,0.107
1109,0.088
1110,0.046
1111,-0.005
1112,-0.122
1113,-0.022
1114,0.005
1115,0.088
1116,0.017
1117,0.005
1118,0.085
1119,-0.007
1120,0.01
1121,0.037
1122,-0.034
1123,-0.068
1124,-0.081
1125,-0.056
1126,-0.115
1127,0.032
1128,0.068
1129,0.0
1130,-0.039
1131,-0.022
1132,0.039
1133,-0.063
1134,-0.073
1135,-0.027
1136,-0.042
1137,0.056
1138,0.056
1139,-0.027
1140,-0.017
1141,0.039
1142,-0.029
1143,-0.02
1144,-0.002
1145,-0.017
1146,0.027
1147,0.042
1148,0.046
1149,0.09
1150,0.01
1151,0.068
1152,-0.012
1153,-0.007
1154,0.078
1155,0.049
1156,-0.017
1157,0.022
1158,-0.002
1159,0.037
1160,0.01
1161,-0.085
1162,-0.09
1163,-0.09
1164,0.007
1165,-0.002
1166,-0.115
1167,0.032
1168,0.083
1169,-0.042
1170,0.022
1171,-0.022
1172,0.046
1173,0.039
1174,-0.1
1175,-0.002
1176,0.022
1177,-0.015
1178,-0.039
1179,-0.122
1180,-0.049
1181,-0.061
1182,-0.044
1183,-0.073
1184,-0.19
1185,-0.127
1186,-0.061
1187,0.032
1188,0.034
1189,0.007
1190,0.049
1191,-0.059
1192,-0.022
1193,0.044
1194,0.039
1195,0.103
1196,0.002
1197,0.01
1198,0.049
1199,-0.01
1200,-0.117
1201,-0.051
1202,0.037
1203,0.007
1204,-0.032
1205,-0.015
1206,-0.022
1207,-0.063
1208,-0.051
1209,-0.01
1210,0.01
1211,-0.002
1212,0.034
1213,-0.037
1214,0.112
1215,0.044
1216,0.037
1217,-0.015
1218,-0.046
1219,0.002
1220,0.017
1221,0.027
1222,-0.002
1223,-0.161
1224,-0.139
1225,-0.068
1226,0.005
1227,0.068
1228,0.115
1229,-0.01
1230,0.049
1231,0.12
1232,0.078
1233,0.098
1234,0.11
1235,0.11
1236,0.132
1237,0.112
1238,0.063
1239,0.115
1240,0.073
1241,0.049
1242,0.098
1243,0.042
1244,0.049
1245,0.02
1246,-0.02
1247,-0.044
1248,0.002
1249,0.022
1250,0.046
1251,0.042
1252,0.054
1253,0.044
1254,0.022
1255,-0.071
1256,0.005
1257,-0.012
1258,-0.032
1259,-0.034
1260,0.042
1261,0.061
1262,-0.01
1263,-0.044
1264,-0.017
1265,0.1
1266,0.061
1267,0.015
1268,0.071
1269,0.049
1270,0.093
1271,0.017
1272,0.088
1273,0.049
1274,0.059
1275,-0.015
1276,-0.007
1277,0.027
1278,0.046
1279,-0.015
1280,-0.005
1281,-0.078
1282,-0.071
1283,-0.027
1284,0.02
1285,0.044
1286,-0.037
1287,-0.027
1288,0.027
1289,-0.054
1290,-0.068
1291,0.007
1292,0.017
1293,-0.017
1294,-0.02
1295,0.007
1296,0.046
1297,0.078
1298,-0.015
1299,-0.002
1300,-0.051
1301,-0.046
1302,-0.007
1303,-0.044
1304,-0.032
1305,-0.037
1306,-0.054
1307,-0.029
1308,0.017
1309,0.076
1310,0.022
1311,0.059
1312,0.015
1313,0.049
1314,0.076
1315,0.039
1316,0.049
1317,0.054
1318,-0.015
1319,0.02
1320,0.037
1321,-0.037
1322,-0.012
1323,-0.015
1324,0.007
1325,-0.063
1326,-0.029
1327,0.005
1328,0.032
1329,0.022
1330,0.027
1331,0.066
1332,0.034
1333,0.103
1334,0.122
1335,0.105
1336,0.017
1337,0.007
1338,0.056
1339,0.078
1340,0.125
1341,0.015
1342,0.029
1343,0.142
1344,-0.01
1345,-0.032
1346,0.022
1347,-0.066
1348,0.005
1349,0.017
1350,0.007
1351,-0.029
1352,-0.012
1353,0.063
1354,0.205
1355,0.037
1356,-0.059
1357,0.022
1358,-0.012
1359,0.073
1360,0.012
1361,0.122
1362,0.173
1363,-0.01
1364,-0.024
1365,-0.024
1366,-0.061
1367,0.046
1368,0.015
1369,0.002
1370,0.029
1371,-0.032
1372,-0.01
1373,0.002
1374,-0.042
1375,0.017
1376,0.002
1377,0.09
1378,-0.017
1379,-0.051
1380,0.125
1381,0.095
1382,0.032
1383,0.068
1384,0.068
1385,0.063
1386,0.059
1387,-0.007
1388,-0.059
1389,0.002
1390,0.115
1391,0.066
1392,0.039
1393,0.012
1394,-0.056
1395,0.081
1396,0.017
1397,-0.049
1398,0.068
1399,0.007
1400,-0.098
1401,0.034
1402,0.012
1403,-0.046
1404,-0.02
1405,-0.046
1406,-0.125
1407,-0.068
1408,-0.107
1409,-0.002
1410,-0.103
1411,-0.029
1412,0.051
1413,-0.059
1414,0.039
1415,-0.002
1416,0.037
1417,-0.005
1418,-0.007
1419,0.042
1420,0.098
1421,0.061
1422,0.078
1423,0.142
1424,0.034
1425,0.039
1426,0.093
1427,-0.054
1428,-0.127
1429,0.054
1430,0.132
1431,-0.061
1432,-0.083
1433,-0.002
1434,0.012
1435,0.017
1436,0.024
1437,-0.105
1438,0.068
1439,0.063
1440,-0.012
1441,-0.024
1442,-0.029
1443,0.068
1444,0.11
1445,-0.054
1446,-0.034
1447,0.044
1448,0.012
1449,0.054
1450,0.044
1451,-0.037
1452,0.027
1453,0.112
1454,0.095
1455,0.034
1456,0.073
1457,0.007
1458,-0.02
1459,-0.044
1460,-0.076
1461,0.024
1462,-0.007
1463,-0.073
1464,-0.042
1465,-0.056
1466,-0.046
1467,-0.229
1468,-0.1
1469,-0.154
1470,-0.098
1471,0.107
1472,0.083
1473,-0.073
1474,-0.005
1475,-0.066
1476,0.066
1477,0.059
1478,-0.027
1479,-0.061
1480,-0.027
1481,-0.022
1482,-0.066
1483,0.01
1484,0.093
1485,-0.085
1486,-0.068
1487,0.076
1488,-0.063
1489,0.129
1490,0.037
1491,-0.056
1492,0.093
1493,-0.042
1494,0.037
1495,0.103
1496,-0.046
1497,0.066
1498,0.093
1499,-0.005
1500,-0.044
1501,-0.105
1502,0.024
1503,0.068
1504,0.005
1505,-0.024
1506,0.056
1507,-0.027
1508,-0.081
1509,-0.071
1510,0.0
1511,-0.081
1512,-0.061
1513,0.042
1514,-0.017
1515,0.076
1516,0.146
1517,0.151
1518,0.022
1519,0.007
1520,0.049
1521,0.066
1522,0.005
1523,0.0
1524,-0.056
1525,-0.02
1526,-0.12
1527,-0.107
1528,-0.068
1529,-0.081
1530,-0.032
1531,-0.034
1532,-0.071
1533,-0.081
1534,-0.1
1535,0.017
1536,0.01
1537,0.046
1538,-0.002
1539,-0.046
1540,-0.044
1541,-0.061
1542,-0.046
1543,0.024
1544,0.022
1545,-0.11
1546,-0.054
1547,-0.098
1548,-0.061
1549,-0.01
1550,-0.029
1551,0.022
1552,0.081
1553,-0.029
1554,-0.024
1555,0.056
1556,0.042
1557,0.002
1558,0.032
1559,0.093
1560,0.044
1561,0.068
1562,-0.129
1563,0.051
1564,-0.024
1565,-0.027
1566,-0.208
1567,-0.139
1568,-0.01
1569,0.032
1570,-0.015
1571,-0.01
1572,-0.12
1573,-0.105
1574,0.032
1575,-0.039
1576,-0.093
1577,0.063
1578,0.056
1579,-0.095
1580,-0.098
1581,-0.115
1582,-0.061
1583,0.037
1584,0.017
1585,-0.005
1586,-0.039
1587,-0.012
1588,-0.046
1589,-0.056
1590,-0.005
1591,-0.081
1592,-0.054
1593,-0.132
1594,-0.007
1595,0.015
1596,-0.059
1597,0.059
1598,-0.061
1599,-0.005
1600,0.12
1601,0.076
1602,0.093
1603,0.024
1604,-0.002
1605,0.0
1606,-0.063
1607,-0.1
1608,-0.071
1609,0.054
1610,0.02
1611,-0.02
1612,-0.093
1613,-0.12
1614,-0.005
1615,0.024
1616,-0.015
1617,0.012
1618,-0.044
1619,0.022
1620,0.01
1621,-0.1
1622,0.007
1623,0.022
1624,-0.002
1625,-0.015
1626,0.032
1627,-0.09
1628,-0.012
1629,0.095
1630,-0.051
1631,-0.022
1632,0.005
1633,-0.02
1634,0.01
1635,0.007
1636,0.032
1637,-0.017
1638,-0.029
1639,-0.042
1640,-0.068
1641,-0.046
1642,0.012
1643,0.068
1644,0.007
1645,-0.007
1646,0.022
1647,0.007
1648,-0.034
1649,-0.01
1650,-0.029
1651,-0.046
1652,-0.09
1653,-0.015
1654,-0.022
1655,-0.081
1656,0.02
1657,0.063
1658,0.059
1659,-0.029
1660,0.034
1661,0.056
1662,-0.024
1663,0.063
1664,0.103
1665,0.066
1666,-0.002
1667,0.081
1668,0.044
1669,0.061
1670,0.02
1671,0.042
1672,-0.032
1673,0.032
1674,0.085
1675,0.005
1676,-0.044
1677,-0.032
1678,0.046
1679,-0.015
1680,0.027
1681,-0.017
1682,-0.017
1683,0.049
1684,-0.044
1685,-0.046
1686,0.002
1687,0.007
1688,-0.103
1689,-0.007
1690,-0.005
1691,-0.098
1692,-0.015
1693,-0.034
1694,-0.085
1695,-0.044
1696,-0.049
1697,0.042
1698,-0.068
1699,0.061
1700,0.066
1701,0.034
1702,0.107
1703,0.032
1704,0.039
1705,0.076
1706,-0.017
1707,-0.034
1708,-0.024
1709,0.01
1710,0.0
1711,-0.027
1712,0.02
1713,-0.081
1714,-0.076
1715,-0.093
1716,-0.1
1717,-0.01
1718,-0.076
1719,-0.02
1720,0.017
1721,0.051
1722,0.066
1723,-0.012
1724,-0.012
1725,-0.054
1726,0.027
1727,0.015
1728,0.029
1729,0.063
1730,-0.161
1731,-0.015
1732,0.005
1733,-0.051
1734,-0.024
1735,-0.034
1736,-0.039
1737,0.0
1738,-0.022
1739,-0.042
1740,0.095
1741,0.027
1742,0.0
1743,0.015
1744,0.002
1745,0.056
1746,0.151
1747,0.012
1748,-0.051
1749,0.005
1750,0.039
1751,-0.007
1752,-0.046
1753,0.01
1754,0.083
1755,0.042
1756,-0.037
1757,0.071
1758,-0.005
1759,-0.037
1760,0.071
1761,0.056
1762,0.032
1763,0.042
1764,0.122
1765,0.112
1766,-0.007
1767,0.022
1768,0.02
1769,0.024
1770,-0.044
1771,0.002
1772,0.083
1773,0.103
1774,0.09
1775,-0.01
1776,-0.1
1777,0.037
1778,-0.051
1779,-0.063
1780,-0.046
1781,0.042
1782,0.002
1783,-0.042
1784,0.088
1785,0.0
1786,-0.007
1787,0.007
1788,0.0
1789,-0.012
1790,-0.005
1791,0.0
1792,-0.037
1793,-0.005
1794,-0.046
1795,0.034
1796,-0.02
1797,-0.034
1798,0.017
1799,0.054
1800,-0.02
1801,-0.024
1802,0.005
1803,0.012
1804,-0.032
1805,0.024
1806,0.005
1807,-0.061
1808,-0.066
1809,-0.027
1810,-0.095
1811,0.032
1812,0.007
1813,-0.027
1814,0.002
1815,-0.002
1816,-0.042
1817,-0.007
1818,0.115
1819,-0.049
1820,-0.029
1821,0.012
1822,0.085
1823,0.149
1824,0.017
1825,0.076
1826,0.093
1827,0.01
1828,0.073
1829,0.051
1830,0.017
1831,0.093
1832,-0.034
1833,0.095
1834,-0.022
1835,0.015
1836,0.002
1837,0.0
1838,0.005
1839,-0.02
1840,-0.02
1841,-0.039
1842,0.017
1843,0.088
1844,0.015
1845,-0.024
1846,0.037
1847,0.134
1848,-0.066
1849,-0.051
1850,0.02
1851,0.032
1852,-0.015
1853,-0.027
1854,0.051
1855,-0.032
1856,0.005
1857,-0.027
1858,-0.042
1859,-0.051
1860,0.076
1861,0.081
1862,-0.095
1863,-0.027
1864,0.054
1865,-0.007
1866,-0.032
1867,-0.142
1868,0.007
1869,0.078
1870,-0.046
1871,-0.056
1872,-0.012
1873,-0.02
1874,-0.076
1875,-0.042
1876,-0.146
1877,-0.146
1878,0.02
1879,0.09
1880,-0.032
1881,-0.054
1882,-0.11
1883,0.012
1884,0.027
1885,-0.037
1886,-0.024
1887,0.046
1888,0.024
1889,-0.032
1890,-0.164
1891,0.007
1892,-0.039
1893,-0.063
1894,-0.076
1895,-0.024
1896,-0.037
1897,-0.081
1898,-0.015
1899,-0.083
1900,-0.049
1901,-0.093
1902,-0.083
1903,-0.042
1904,-0.076
1905,-0.083
1906,-0.156
1907,-0.034
1908,-0.049
1909,-0.022
1910,0.09
1911,-0.015
1912,-0.002
1913,-0.051
1914,-0.039
1915,0.017
1916,0.005
1917,-0.056
1918,0.115
1919,0.034
1920,-0.002
1921,-0.037
1922,0.095
1923,0.085
1924,-0.1
1925,0.0
1926,0.122
1927,0.037
1928,-0.007
1929,0.005
1930,0.0
1931,0.1
1932,-0.02
1933,-0.044
1934,-0.051
1935,0.002
1936,0.1
1937,0.017
1938,-0.039
1939,-0.054
1940,0.0
1941,0.103
1942,0.037
1943,-0.01
1944,0.071
1945,0.068
1946,-0.027
1947,0.046
1948,0.012
1949,0.044
1950,0.09
1951,0.02
1952,-0.068
1953,-0.1
1954,0.11
1955,0.063
1956,-0.071
1957,-0.071
1958,0.127
1959,0.0
1960,-0.044
1961,0.078
1962,0.022
1963,0.034
1964,-0.032
1965,-0.007
1966,0.022
1967,0.142
1968,0.022
1969,0.037
1970,-0.034
1971,-0.063
1972,-0.059
1973,-0.002
1974,-0.11
1975,-0.085
1976,-0.061
1977,-0.024
1978,0.017
1979,0.0
1980,0.002
1981,0.017
1982,0.02
1983,-0.029
1984,-0.024
1985,-0.081
1986,-0.054
1987,0.002
1988,0.015
1989,0.049
1990,0.007
1991,-0.105
1992,-0.015
1993,0.02
1994,0.132
1995,-0.029
