,0.193
454,-0.11
455,-0.005
456,0.085
457,-0.034
458,0.012
459,0.051
460,-0.051
461,-0.059
462,-0.037
463,0.132
464,0.059
465,-0.071
466,0.117
467,0.142
468,-0.085
469,-0.3
470,-0.103
471,0.144
472,-0.076
473,-0.061
474,-0.005
475,-0.105
476,-0.015
477,-0.063
478,0.024
479,-0.017
480,-0.059
481,0.154
482,-0.059
483,-0.059
484,-0.068
485,0.046
486,0.049
487,-0.044
488,-0.168
489,0.09
490,-0.073
491,-0.142
492,0.007
493,0.005
494,-0.005
495,0.071
496,-0.051
497,0.0
498,0.029
499,0.056
500,0.029
501,-0.076
502,-0.029
503,-0.083
504,0.0
505,-0.039
506,-0.122
507,-0.063
508,-0.081
509,-0.066
510,-0.02
511,-0.056
512,-0.039
513,-0.061
514,-0.078
515,0.02
516,0.024
517,-0.107
518,-0.002
519,0.029
520,-0.049
521,0.068
522,0.081
523,0.032
524,-0.063
525,0.083
526,0.149
527,0.042
528,0.056
529,-0.005
530,-0.017
531,0.042
532,-0.076
533,-0.068
534,-0.054
535,0.015
536,0.049
537,0.046
538,-0.01
539,-0.002
540,0.002
541,0.029
542,0.005
543,0.044
544,0.002
545,0.056
546,0.034
547,-0.027
548,-0.061
549,-0.01
550,-0.002
551,-0.015
552,-0.059
553,-0.107
554,-0.022
555,-0.027
556,0.103
557,-0.042
558,-0.054
559,-0.046
560,0.024
561,0.083
562,0.066
563,-0.002
564,-0.037
565,-0.042
566,0.056
567,-0.066
568,0.007
569,0.037
570,0.017
571,-0.107
572,-0.132
573,-0.134
574,-0.1
575,0.012
576,-0.002
577,-0.122
578,-0.01
579,0.022
580,-0.11
581,0.073
582,0.129
583,0.117
584,-0.051
585,0.071
586,-0.002
587,0.027
588,-0.024
589,-0.146
590,-0.098
591,-0.022
592,-0.078
593,-0.168
594,-0.166
595,-0.073
596,-0.161
597,-0.059
598,-0.071
599,-0.083
600,0.02
601,-0.002
602,-0.027
603,-0.015
604,0.027
605,0.022
606,-0.002
607,0.103
608,0.176
609,0.01
610,0.015
611,0.012
612,0.063
613,0.022
614,-0.059
615,-0.002
616,0.061
617,-0.049
618,-0.059
619,-0.044
620,-0.071
621,0.029
622,0.029
623,0.024
624,0.115
625,0.037
626,-0.024
627,0.042
628,0.039
629,0.037
630,-0.005
631,0.056
632,0.017
633,-0.034
634,0.024
635,0.017
636,0.022
637,0.022
638,-0.049
639,-0.024
640,-0.012
641,0.022
642,0.093
643,0.059
644,0.015
645,0.051
646,0.066
647,0.054
648,0.051
649,0.107
650,0.12
651,0.054
652,0.022
653,-0.049
654,0.09
655,0.066
656,0.01
657,0.054
658,-0.066
659,0.002
660,-0.01
661,-0.056
662,0.068
663,0.046
664,0.017
665,0.1
666,0.093
667,-0.01
668,-0.002
669,0.02
670,0.0
671,-0.054
672,0.027
673,-0.071
674,-0.073
675,-0.071
676,-0.107
677,-0.046
678,-0.056
679,-0.002
680,-0.012
681,-0.115
682,0.02
683,0.012
684,-0.024
685,0.093
686,0.054
687,-0.049
688,-0.007
689,-0.037
690,0.01
691,-0.015
692,-0.056
693,-0.125
694,-0.029
695,-0.022
696,-0.012
697,0.066
698,0.01
699,-0.012
700,0.061
701,0.12
702,0.171
703,0.049
704,0.051
705,0.046
706,0.056
707,0.005
708,-0.066
709,0.044
710,0.046
711,-0.01
712,0.027
713,0.007
714,-0.017
715,0.024
716,0.037
717,0.012
718,-0.115
719,0.002
720,0.022
721,0.027
722,0.0
723,0.132
724,0.11
725,0.049
726,0.034
727,0.005
728,0.078
729,0.051
730,0.02
731,0.073
732,0.042
733,0.095
734,0.063
735,0.081
736,0.015
737,-0.015
738,-0.01
739,0.059
740,0.066
741,0.032
742,-0.015
743,0.034
744,0.0
745,-0.051
746,-0.054
747,0.063
748,0.093
749,-0.063
750,-0.081
751,0.002
752,-0.024
753,0.002
754,-0.024
755,-0.054
756,-0.039
757,-0.066
758,-0.032
759,0.046
760,-0.078
761,-0.015
762,-0.005
763,-0.007
764,0.046
765,-0.032
766,0.01
767,-0.007
768,-0.007
769,0.078
770,0.015
771,-0.005
772,-0.125
773,-0.061
774,0.0
775,-0.098
776,-0.171
777,-0.017
778,0.046
779,-0.11
780,-0.015
781,0.132
782,0.125
783,0.01
784,0.02
785,0.083
786,0.117
787,0.181
788,0.149
789,-0.024
790,0.066
791,-0.005
792,0.051
793,-0.059
794,-0.024
795,0.054
796,0.09
797,-0.005
798,0.076
799,0.029
800,0.063
801,0.068
802,-0.012
803,-0.017
804,0.083
805,0.105
806,0.112
807,0.056
808,0.015
809,0.042
810,0.024
811,0.061
812,0.059
813,0.049
814,0.017
815,0.034
816,-0.034
817,-0.044
818,0.015
819,0.071
820,-0.012
821,0.051
822,0.044
823,0.054
824,0.1
825,0.051
826,0.134
827,0.1
828,0.032
829,0.012
830,-0.042
831,0.007
832,0.078
833,-0.022
834,-0.09
835,-0.105
836,0.022
837,-0.071
838,-0.071
839,-0.144
840,-0.195
841,-0.1
842,-0.125
843,-0.117
844,-0.042
845,-0.037
846,-0.059
847,0.002
848,-0.054
849,-0.12
850,-0.032
851,-0.005
852,-0.037
853,-0.007
854,-0.02
855,-0.085
856,-0.054
857,-0.083
858,-0.09
859,-0.015
860,-0.178
861,-0.129
862,-0.046
863,-0.042
864,0.015
865,0.093
866,-0.022
867,-0.039
868,0.017
869,-0.125
870,0.002
871,0.059
872,0.051
873,-0.056
874,0.01
875,-0.02
876,-0.044
877,-0.017
878,0.063
879,0.024
880,-0.007
881,0.037
882,0.068
883,-0.061
884,0.093
885,0.107
886,0.044
887,0.083
888,0.061
889,0.037
890,0.046
891,0.005
892,-0.029
893,-0.017
894,0.046
895,-0.078
896,-0.037
897,0.012
898,-0.042
899,-0.049
900,-0.11
901,-0.032
902,0.073
903,0.046
904,0.017
905,0.02
906,0.01
907,0.09
908,0.11
909,0.002
910,0.095
911,0.063
912,0.061
913,0.046
914,-0.029
915,0.063
916,0.034
917,-0.01
918,-0.046
919,-0.085
920,-0.098
921,0.02
922,-0.029
923,-0.039
924,0.002
925,-0.005
926,-0.015
927,-0.005
928,-0.022
929,-0.017
930,0.054
931,0.056
932,-0.061
933,-0.168
934,-0.107
935,-0.056
936,-0.046
937,-0.081
938,-0.146
939,-0.137
940,-0.139
941,-0.088
942,-0.19
943,-0.161
944,-0.037
945,0.044
946,0.029
947,0.042
948,-0.051
949,-0.076
950,0.068
951,0.071
952,-0.056
953,0.029
954,0.146
955,0.002
956,-0.015
957,0.01
958,0.022
959,0.022
960,-0.032
961,-0.1
962,-0.125
963,-0.01
964,0.002
965,-0.005
966,-0.012
967,0.01
968,0.032
969,-0.051
970,-0.034
971,0.024
972,0.046
973,0.007
974,-0.034
975,-0.034
976,0.059
977,-0.012
978,-0.09
979,0.066
980,0.0
981,-0.027
982,-0.042
983,0.071
984,0.083
985,0.032
986,0.051
987,0.032
988,-0.02
989,0.007
990,0.1
991,0.051
992,-0.002
993,0.059
994,0.059
995,0.029
996,-0.042
997,0.076
998,0.039
999,0.0
1000,-0.017
1001,-0.054
1002,-0.032
1003,0.024
1004,0.051
1005,0.032
1006,0.027
1007,-0.01
1008,-0.024
1009,0.005
1010,0.022
1011,0.02
1012,0.007
1013,0.015
1014,-0.1
1015,-0.095
1016,-0.039
1017,-0.032
1018,-0.034
1019,-0.063
1020,-0.1
1021,-0.046
1022,-0.066
1023,-0.071
1024,-0.022
1025,-0.037
1026,0.01
1027,-0.068
1028,-0.093
1029,-0.078
1030,-0.088
1031,-0.02
1032,-0.032
1033,-0.046
1034,-0.027
1035,-0.044
1036,-0.105
1037,-0.132
1038,-0.095
1039,0.02
1040,-0.095
1041,-0.134
1042,-0.01
1043,0.0
1044,-0.012
1045,0.012
1046,0.068
1047,0.037
1048,0.015
1049,-0.034
1050,0.088
1051,-0.024
1052,0.083
1053,0.173
1054,-0.002
1055,-0.088
1056,0.081
1057,0.059
1058,0.049
1059,0.017
1060,0.039
1061,0.144
1062,-0.081
1063,-0.002
1064,0.09
1065,0.005
1066,0.127
1067,-0.044
1068,0.01
1069,0.166
1070,0.068
1071,0.024
1072,-0.002
1073,-0.022
1074,0.01
1075,0.007
1076,0.063
1077,0.107
1078,0.034
1079,-0.01
1080,-0.015
1081,-0.02
1082,0.0
1083,0.037
1084,-0.034
1085,-0.029
1086,0.066
1087,0.0
1088,-0.02
1089,-0.037
1090,-0.088
1091,0.005
1092,0.049
1093,0.0
1094,-0.071
1095,-0.059
1096,0.0
1097,-0.056
1098,-0.095
1099,-0.073
1100,-0.01
1101,-0.164
1102,-0.039
1103,-0.046
1104,-0.117
1105,-0.103
1106,-0.022
1107,0.005
1108,-0.007
1109,-0.015
1110,-0.073
1111,-0.054
1112,0.034
1113,0.002
1114,-0.034
1115,0.022
1116,-0.051
1117,0.044
1118,0.002
1119,-0.115
1120,-0.146
1121,-0.042
1122,-0.051
1123,-0.085
1124,-0.112
1125,-0.007
1126,-0.032
1127,-0.071
1128,-0.044
1129,0.042
1130,0.085
1131,-0.027
1132,0.083
1133,0.024
1134,-0.005
1135,0.012
1136,-0.029
1137,-0.073
1138,-0.071
1139,-0.046
1140,-0.095
1141,-0.027
1142,-0.051
1143,-0.051
1144,-0.054
1145,-0.115
1146,-0.027
1147,0.002
1148,-0.017
1149,-0.007
1150,0.095
1151,-0.012
1152,-0.022
1153,0.02
1154,0.105
1155,0.098
1156,0.049
1157,0.09
1158,-0.032
1159,-0.1
1160,-0.09
1161,-0.051
1162,0.032
1163,-0.012
1164,-0.046
1165,-0.027
1166,0.012
1167,-0.056
1168,-0.122
1169,0.032
1170,0.144
1171,0.037
1172,-0.015
1173,0.024
1174,-0.017
1175,-0.056
1176,-0.054
1177,0.029
1178,0.154
1179,0.024
1180,-0.054
1181,0.066
1182,-0.02
1183,-0.051
1184,-0.061
1185,-0.051
1186,0.01
1187,-0.063
1188,0.039
1189,-0.049
1190,-0.173
1191,-0.024
1192,0.093
1193,0.034
1194,-0.056
1195,-0.024
1196,-0.022
1197,0.068
1198,0.034
1199,-0.049
1200,-0.022
1201,0.015
1202,0.012
1203,-0.093
1204,-0.076
1205,0.103
1206,-0.015
1207,-0.002
1208,0.01
1209,-0.061
1210,-0.037
1211,0.093
1212,0.098
1213,-0.01
1214,-0.078
1215,0.095
1216,0.027
1217,-0.093
1218,-0.076
1219,0.132
1220,0.022
1221,-0.027
1222,0.056
1223,0.039
1224,0.034
1225,0.022
1226,0.164
1227,-0.017
1228,-0.081
1229,0.107
1230,0.095
1231,0.044
1232,0.024
1233,0.044
1234,-0.068
1235,-0.032
1236,0.0
1237,0.039
1238,0.042
1239,-0.022
1240,-0.01
1241,0.012
1242,0.071
1243,-0.044
1244,-0.107
1245,0.054
1246,0.132
1247,0.1
1248,0.071
1249,0.161
1250,0.071
1251,-0.015
1252,0.071
1253,-0.042
1254,0.059
1255,0.076
1256,-0.039
1257,0.12
1258,0.017
1259,0.024
1260,0.034
1261,-0.176
1262,-0.076
1263,-0.042
1264,-0.125
1265,0.007
1266,-0.039
1267,-0.066
1268,-0.027
1269,0.022
1270,0.098
1271,-0.085
1272,-0.073
1273,0.103
1274,0.061
1275,-0.071
1276,-0.088
1277,0.02
1278,-0.049
1279,0.02
1280,-0.066
1281,-0.125
1282,-0.051
1283,-0.007
1284,0.012
1285,-0.046
1286,-0.193
1287,0.002
1288,-0.046
1289,-0.022
1290,-0.042
1291,0.0
1292,0.034
1293,0.115
1294,0.063
1295,0.063
1296,0.0
1297,0.049
1298,0.154
1299,0.0
1300,-0.02
1301,0.12
1302,0.046
1303,-0.015
1304,0.071
1305,-0.044
1306,0.063
1307,0.027
1308,0.022
1309,0.117
1310,0.161
1311,0.056
1312,-0.012
1313,-0.015
1314,0.107
1315,0.037
1316,0.002
1317,0.027
1318,0.049
1319,-0.01
1320,-0.032
1321,-0.054
1322,0.002
1323,0.024
1324,0.049
1325,0.027
1326,0.042
1327,-0.068
1328,-0.039
1329,0.024
1330,0.078
1331,0.037
1332,0.039
1333,0.071
1334,-0.1
1335,-0.112
1336,-0.049
1337,-0.117
1338,-0.21
1339,-0.059
1340,-0.044
1341,-0.083
1342,-0.178
1343,-0.142
1344,0.049
1345,-0.098
1346,0.007
1347,-0.073
1348,-0.012
1349,0.061
1350,0.063
1351,-0.137
1352,-0.005
1353,-0.054
1354,-0.083
1355,0.017
1356,-0.137
1357,-0.022
1358,0.002
1359,-0.127
1360,-0.125
1361,-0.063
1362,-0.107
1363,-0.227
1364,-0.098
1365,-0.11
1366,-0.132
1367,-0.078
1368,-0.139
1369,-0.049
1370,-0.088
1371,-0.205
1372,-0.078
1373,0.002
1374,0.01
1375,0.015
1376,-0.02
1377,-0.005
1378,0.042
1379,0.044
1380,0.09
1381,0.022
1382,0.029
1383,0.034
1384,-0.022
1385,0.068
1386,-0.022
1387,-0.01
1388,0.068
1389,-0.029
1390,-0.051
1391,0.044
1392,0.142
1393,0.117
1394,0.051
1395,0.078
1396,0.122
1397,0.11
1398,0.156
1399,0.073
1400,0.186
1401,-0.103
1402,-0.054
1403,-0.015
1404,-0.054
1405,-0.051
1406,0.012
1407,-0.081
1408,-0.027
1409,-0.061
1410,0.012
1411,-0.076
1412,-0.015
1413,0.103
1414,0.024
1415,0.024
1416,-0.012
1417,0.056
1418,0.134
1419,0.095
1420,0.037
1421,0.12
1422,0.015
1423,0.005
1424,0.076
1425,-0.015
1426,-0.022
1427,0.015
1428,-0.09
1429,0.022
1430,0.037
1431,0.037
1432,0.022
1433,-0.068
1434,0.027
1435,0.044
1436,0.002
1437,0.012
1438,-0.002
1439,0.083
1440,0.037
1441,-0.007
1442,0.012
1443,0.015
1444,0.01
1445,-0.076
1446,-0.085
1447,-0.044
1448,-0.093
1449,-0.063
1450,-0.032
1451,-0.098
1452,0.017
1453,-0.039
1454,0.039
1455,-0.012
1456,-0.063
1457,0.007
1458,0.066
1459,0.039
1460,0.046
1461,0.059
1462,0.037
1463,0.005
1464,0.037
1465,-0.061
1466,0.042
1467,0.154
1468,0.02
1469,0.017
1470,0.01
1471,0.098
1472,0.029
1473,0.039
1474,0.059
1475,0.12
1476,0.049
1477,0.024
1478,0.051
1479,0.063
1480,0.029
1481,0.081
1482,0.042
1483,-0.002
1484,0.027
1485,0.11
1486,0.083
1487,0.056
1488,0.029
1489,0.068
1490,-0.005
1491,0.059
1492,0.117
1493,0.071
1494,0.059
1495,0.022
1496,0.139
1497,0.164
1498,0.051
1499,0.098
1500,0.054
1501,0.024
1502,-0.027
1503,0.012
1504,0.027
1505,-0.002
1506,-0.056
1507,0.02
1508,0.11
1509,-0.098
1510,-0.056
1511,0.015
1512,0.007
1513,0.017
1514,0.007
1515,0.134
1516,0.093
1517,0.115
1518,0.144
1519,0.02
1520,0.081
1521,0.015
1522,0.039
1523,-0.046
1524,-0.056
1525,0.007
1526,-0.015
1527,0.005
1528,-0.027
1529,-0.137
1530,-0.059
1531,0.071
1532,-0.107
1533,-0.02
1534,-0.044
1535,0.022
1536,0.068
1537,-0.061
1538,-0.024
1539,0.037
1540,0.017
1541,0.046
1542,-0.083
1543,-0.098
1544,0.005
1545,-0.005
1546,-0.037
1547,0.012
1548,0.022
1549,-0.032
1550,-0.054
1551,-0.176
1552,-0.059
1553,-0.007
1554,0.1
1555,0.085
1556,-0.015
1557,-0.005
1558,0.044
1559,-0.061
1560,0.002
1561,-0.017
1562,-0.002
1563,-0.083
1564,0.002
1565,0.005
1566,-0.081
1567,-0.085
1568,-0.105
1569,0.051
1570,0.066
1571,0.098
1572,0.02
1573,0.061
1574,0.1
1575,0.068
1576,0.068
1577,-0.032
1578,0.183
1579,0.237
1580,0.098
1581,0.034
1582,0.061
1583,0.085
1584,0.068
1585,0.103
1586,-0.042
1587,-0.015
1588,-0.002
1589,0.059
1590,0.1
1591,0.044
1592,0.073
1593,0.054
1594,0.117
1595,0.063
1596,0.054
1597,0.022
1598,0.032
1599,0.083
1600,0.027
1601,0.115
1602,0.066
1603,-0.027
1604,0.059
1605,0.081
1606,0.034
1607,-0.049
1608,-0.078
1609,0.051
1610,-0.034
1611,-0.042
1612,0.027
1613,-0.022
1614,0.059
1615,0.061
1616,-0.02
1617,-0.037
1618,0.051
1619,-0.037
1620,-0.171
1621,-0.164
1622,-0.103
1623,-0.046
1624,-0.11
1625,-0.195
1626,-0.081
1627,-0.002
1628,-0.107
1629,-0.122
1630,-0.037
1631,0.029
1632,0.0
1633,-0.046
1634,-0.037
1635,0.054
1636,-0.02
1637,-0.015
1638,0.046
1639,0.044
1640,-0.037
1641,0.01
1642,0.022
1643,-0.112
1644,-0.103
1645,-0.046
1646,-0.078
1647,-0.127
1648,-0.042
1649,0.005
1650,-0.027
1651,-0.029
1652,0.027
1653,0.105
1654,0.046
1655,0.078
1656,0.112
1657,0.056
1658,0.139
1659,0.071
1660,0.127
1661,0.085
1662,-0.032
1663,0.093
1664,0.017
1665,-0.098
1666,-0.137
1667,-0.02
1668,0.015
1669,-0.117
1670,-0.105
1671,-0.054
1672,-0.085
1673,-0.037
1674,0.024
1675,-0.037
1676,0.066
1677,-0.007
1678,-0.044
1679,-0.049
1680,0.049
1681,0.044
1682,0.073
1683,0.071
1684,0.02
1685,0.042
1686,0.032
1687,0.022
1688,-0.112
1689,-0.022
1690,0.032
1691,-0.022
1692,-0.01
1693,-0.037
1694,-0.02
1695,-0.117
1696,0.017
1697,-0.039
1698,-0.081
1699,-0.068
1700,-0.029
1701,0.015
1702,-0.044
1703,-0.078
1704,-0.073
1705,-0.071
1706,-0.063
1707,-0.12
1708,-0.103
1709,-0.112
1710,-0.09
1711,-0.037
1712,-0.095
1713,-0.117
1714,0.005
1715,-0.044
1716,-0.037
1717,-0.015
1718,0.015
1719,0.046
1720,-0.081
1721,-0.017
1722,0.044
1723,-0.056
1724,-0.024
1725,-0.017
1726,-0.19
1727,-0.146
1728,-0.024
1729,-0.186
1730,-0.129
1731,-0.1
1732,-0.107
1733,-0.068
1734,-0.049
1735,-0.063
1736,-0.027
1737,0.017
1738,0.032
1739,0.037
1740,0.044
1741,0.005
1742,0.02
1743,-0.02
1744,-0.1
1745,-0.027
1746,0.081
1747,0.024
1748,-0.005
1749,-0.002
1750,-0.044
1751,-0.037
1752,-0.068
1753,-0.042
1754,0.039
1755,-0.005
1756,-0.034
1757,0.007
1758,0.0
1759,0.056
1760,0.029
1761,0.02
1762,0.061
1763,-0.066
1764,-0.012
1765,0.046
1766,-0.029
1767,-0.01
1768,-0.051
1769,-0.098
1770,-0.024
1771,-0.029
1772,-0.007
1773,-0.024
1774,-0.042
1775,-0.12
1776,-0.061
1777,0.039
1778,-0.083
1779,-0.049
1780,0.002
1781,-0.017
1782,-0.112
1783,-0.042
1784,-0.032
1785,-0.083
1786,-0.088
1787,-0.071
1788,-0.098
1789,-0.112
1790,-0.115
1791,-0.024
1792,-0.098
1793,-0.12
1794,0.01
1795,0.0
1796,-0.073
1797,-0.034
1798,-0.027
1799,-0.037
1800,-0.054
1801,-0.049
1802,-0.02
1803,0.032
1804,-0.054
1805,-0.005
1806,-0.083
1807,-0.112
1808,-0.005
1809,-0.059
1810,-0.037
1811,-0.088
1812,-0.071
1813,-0.061
1814,-0.068
1815,-0.103
1816,-0.024
1817,0.098
1818,-0.024
1819,-0.046
1820,0.024
1821,0.059
1822,0.017
1823,0.024
1824,0.046
1825,0.024
1826,-0.034
1827,0.117
1828,-0.037
1829,-0.027
1830,0.049
1831,-0.049
1832,0.042
1833,0.042
1834,0.044
1835,-0.005
1836,0.083
1837,0.139
1838,0.095
1839,-0.01
1840,0.076
1841,0.046
1842,0.098
1843,0.178
1844,0.09
1845,0.1
1846,0.063
1847,0.002
1848,-0.005
1849,0.032
1850,0.154
1851,-0.042
1852,0.078
1853,0.044
1854,0.056
1855,0.002
1856,0.042
1857,0.022
1858,0.01
1859,0.198
1860,0.178
1861,0.042
1862,-0.024
1863,0.073
1864,-0.022
1865,-0.144
1866,-0.037
1867,-0.027
1868,-0.049
1869,-0.095
1870,-0.032
1871,-0.049
1872,-0.117
1873,0.054
1874,-0.007
1875,0.0
1876,-0.029
1877,0.002
1878,0.049
1879,-0.085
1880,-0.095
1881,0.083
1882,0.083
1883,-0.005
1884,-0.051
1885,-0.007
1886,0.066
1887,0.0
1888,-0.032
1889,-0.022
1890,-0.061
1891,0.005
1892,-0.01
1893,-0.046
1894,-0.132
1895,-0.042
1896,0.027
1897,-0.029
1898,0.015
1899,0.076
1900,-0.054
1901,-0.027
1902,-0.027
1903,-0.073
1904,0.056
1905,-0.015
1906,-0.044
1907,0.139
1908,0.02
1909,-0.117
1910,0.037
1911,-0.032
1912,-0.044
1913,-0.046
1914,-0.037
1915,0.061
1916,0.073
1917,0.081
1918,-0.005
1919,-0.051
1920,0.105
1921,0.081
1922,0.051
1923,-0.066
1924,0.164
1925,0.159
1926,0.056
1927,-0.137
1928,0.01
1929,0.085
1930,0.039
1931,0.039
1932,-0.007
1933,0.115
1934,0.103
1935,0.093
1936,0.061
1937,0.007
1938,-0.068
1939,0.156
1940,0.115
1941,0.186
1942,-0.027
1943,0.012
1944,0.0
1945,-0.027
1946,-0.039
1947,-0.066
1948,-0.056
1949,0.034
1950,-0.063
1951,-0.166
1952,-0.1
1953,-0.085
1954,-0.01
1955,0.078
1956,-0.098
1957,-0.015
1958,-0.022
1959,0.034
1960,0.059
1961,-0.002
1962,0.059
1963,0.071
1964,-0.068
1965,-0.044
1966,-0.034
1967,-0.02
1968,-0.027
1969,-0.042
1970,-0.09
1971,-0.061
1972,0.02
1973,-0.042
1974,-0.105
1975,-0.02
1976,-0.12
1977,0.005
1978,0.103
1979,-0.007
1980,-0.068
1981,-0.029
1982,0.066
1983,0.076
1984,0.005
1985,-0.02
1986,0.12
1987,-0.015
1988,0.042
1989,-0.005
1990,0.017
1991,-0.032
1992,0.039
1993,0.01
1994,-0.103
