,0.017
642,0.042
643,-0.002
644,0.044
645,-0.076
646,0.024
647,0.037
648,0.002
649,0.056
650,0.051
651,0.076
652,-0.005
653,0.049
654,0.005
655,-0.002
656,0.007
657,-0.061
658,-0.032
659,0.063
660,0.1
661,-0.002
662,-0.024
663,0.068
664,-0.037
665,-0.039
666,0.012
667,-0.061
668,-0.022
669,-0.068
670,-0.022
671,-0.012
672,0.051
673,-0.015
674,0.007
675,0.01
676,-0.09
677,-0.01
678,0.005
679,0.068
680,0.051
681,-0.029
682,-0.083
683,-0.076
684,-0.022
685,0.088
686,0.051
687,-0.01
688,0.015
689,-0.061
690,0.01
691,-0.032
692,0.095
693,0.017
694,-0.112
695,-0.024
696,-0.068
697,-0.063
698,-0.061
699,-0.051
700,-0.066
701,-0.09
702,-0.044
703,0.061
704,-0.015
705,0.046
706,0.059
707,0.01
708,-0.027
709,-0.081
710,-0.042
711,0.054
712,0.044
713,-0.081
714,0.039
715,0.049
716,-0.007
717,-0.015
718,-0.085
719,0.078
720,0.11
721,-0.046
722,-0.012
723,-0.024
724,0.073
725,0.103
726,0.037
727,0.188
728,0.024
729,-0.007
730,0.081
731,-0.032
732,0.024
733,0.066
734,0.098
735,0.049
736,0.049
737,0.1
738,-0.017
739,-0.051
740,-0.017
741,0.068
742,-0.039
743,0.01
744,-0.059
745,-0.02
746,0.105
747,0.015
748,-0.051
749,0.037
750,-0.022
751,0.103
752,0.044
753,-0.017
754,0.054
755,0.059
756,0.151
757,-0.061
758,-0.259
759,-0.105
760,0.083
761,-0.02
762,-0.032
763,-0.032
764,0.056
765,-0.007
766,-0.078
767,0.037
768,0.093
769,0.107
770,0.042
771,-0.095
772,0.042
773,-0.081
774,-0.173
775,-0.01
776,-0.073
777,-0.054
778,-0.088
779,-0.061
780,-0.156
781,-0.029
782,-0.017
783,-0.044
784,-0.01
785,-0.017
786,-0.051
787,-0.032
788,0.073
789,-0.002
790,0.112
791,-0.022
792,-0.032
793,-0.049
794,0.012
795,0.09
796,0.073
797,-0.002
798,-0.105
799,-0.01
800,-0.015
801,-0.186
802,0.005
803,-0.032
804,0.076
805,0.051
806,-0.149
807,0.056
808,0.005
809,0.059
810,0.164
811,-0.037
812,0.173
813,0.188
814,0.076
815,0.088
816,0.044
817,0.02
818,0.027
819,-0.015
820,-0.117
821,-0.015
822,0.046
823,0.068
824,-0.012
825,0.005
826,-0.061
827,0.115
828,-0.01
829,-0.09
830,0.005
831,0.083
832,0.09
833,0.029
834,-0.002
835,-0.161
836,0.02
837,-0.007
838,0.085
839,0.063
840,-0.012
841,-0.015
842,-0.049
843,-0.056
844,0.073
845,0.022
846,-0.139
847,-0.049
848,-0.02
849,0.037
850,-0.02
851,-0.022
852,0.203
853,0.083
854,0.015
855,-0.042
856,0.037
857,0.042
858,0.044
859,0.078
860,-0.022
861,-0.081
862,-0.061
863,0.042
864,0.024
865,0.061
866,0.01
867,-0.029
868,0.066
869,-0.042
870,0.032
871,0.034
872,0.01
873,0.0
874,-0.063
875,0.02
876,0.061
877,-0.056
878,-0.002
879,0.02
880,0.02
881,0.015
882,-0.024
883,-0.073
884,-0.132
885,0.0
886,0.056
887,-0.029
888,0.007
889,-0.063
890,0.01
891,0.024
892,0.125
893,0.071
894,0.095
895,0.066
896,0.059
897,0.017
898,-0.054
899,0.005
900,0.066
901,-0.01
902,-0.005
903,-0.073
904,-0.037
905,0.098
906,-0.066
907,-0.027
908,0.002
909,0.105
910,0.129
911,0.054
912,0.032
913,0.037
914,0.024
915,0.068
916,0.02
917,-0.012
918,0.024
919,-0.022
920,-0.027
921,-0.022
922,0.046
923,0.012
924,-0.005
925,-0.002
926,0.088
927,0.093
928,0.059
929,0.044
930,0.076
931,0.085
932,0.066
933,-0.029
934,0.083
935,0.012
936,0.046
937,0.037
938,0.02
939,0.076
940,0.098
941,-0.039
942,-0.056
943,0.01
944,0.049
945,-0.02
946,-0.117
947,-0.098
948,0.022
949,-0.063
950,-0.02
951,-0.083
952,-0.129
953,0.046
954,0.068
955,-0.056
956,-0.02
957,0.029
958,0.0
959,-0.012
960,0.012
961,-0.151
962,-0.029
963,-0.107
964,-0.071
965,-0.032
966,-0.12
967,-0.024
968,0.046
969,-0.007
970,-0.005
971,0.017
972,-0.002
973,0.066
974,0.034
975,-0.02
976,0.049
977,-0.125
978,0.054
979,-0.007
980,-0.085
981,-0.032
982,-0.076
983,0.071
984,0.012
985,-0.042
986,-0.051
987,0.017
988,0.156
989,0.125
990,-0.105
991,-0.042
992,0.154
993,0.027
994,-0.042
995,-0.098
996,0.032
997,-0.027
998,-0.012
999,0.037
1000,-0.024
1001,-0.095
1002,0.02
1003,-0.015
1004,0.103
1005,-0.171
1006,-0.066
1007,0.107
1008,0.007
1009,0.027
1010,0.103
1011,0.029
1012,0.005
1013,-0.046
1014,-0.032
1015,-0.049
1016,0.132
1017,0.051
1018,-0.039
1019,-0.017
1020,-0.09
1021,-0.042
1022,-0.122
1023,-0.042
1024,-0.042
1025,0.027
1026,-0.105
1027,-0.12
1028,-0.032
1029,0.01
1030,-0.037
1031,-0.024
1032,-0.027
1033,-0.007
1034,0.046
1035,-0.022
1036,-0.09
1037,-0.024
1038,0.022
1039,-0.107
1040,-0.039
1041,0.066
1042,-0.02
1043,-0.017
1044,-0.095
1045,-0.01
1046,0.0
1047,-0.032
1048,0.017
1049,0.056
1050,-0.017
1051,0.0
1052,-0.061
1053,0.073
1054,0.129
1055,0.159
1056,0.039
1057,-0.039
1058,-0.056
1059,0.037
1060,-0.024
1061,-0.076
1062,-0.103
1063,-0.103
1064,-0.044
1065,0.007
1066,-0.007
1067,-0.085
1068,-0.112
1069,0.017
1070,0.034
1071,0.02
1072,-0.012
1073,0.071
1074,0.042
1075,0.049
1076,-0.059
1077,0.002
1078,0.066
1079,0.059
1080,-0.01
1081,-0.059
1082,0.02
1083,-0.032
1084,0.0
1085,0.007
1086,-0.098
1087,-0.186
1088,-0.071
1089,-0.049
1090,0.017
1091,0.027
1092,-0.02
1093,0.005
1094,-0.012
1095,-0.022
1096,0.01
1097,0.02
1098,0.037
1099,0.0
1100,-0.071
1101,-0.042
1102,0.039
1103,0.061
1104,0.034
1105,0.017
1106,-0.056
1107,-0.024
1108,-0.051
1109,-0.063
1110,0.017
1111,-0.046
1112,-0.02
1113,0.034
1114,-0.02
1115,-0.032
1116,0.039
1117,0.071
1118,-0.007
1119,-0.012
1120,-0.002
1121,-0.051
1122,-0.083
1123,-0.027
1124,0.015
1125,-0.1
1126,-0.137
1127,-0.046
1128,-0.073
1129,-0.127
1130,-0.039
1131,-0.081
1132,0.002
1133,0.034
1134,-0.027
1135,0.054
1136,0.017
1137,-0.012
1138,0.002
1139,0.037
1140,-0.007
1141,0.017
1142,-0.027
1143,0.1
1144,0.007
1145,0.029
1146,-0.01
1147,0.015
1148,0.112
1149,0.005
1150,0.044
1151,-0.071
1152,0.022
1153,0.054
1154,0.056
1155,0.029
1156,0.0
1157,0.115
1158,0.105
1159,-0.044
1160,0.01
1161,0.015
1162,0.09
1163,-0.017
1164,-0.095
1165,0.046
1166,0.068
1167,-0.073
1168,-0.022
1169,0.078
1170,-0.039
1171,0.051
1172,0.127
1173,-0.059
1174,0.015
1175,0.054
1176,0.071
1177,0.029
1178,0.022
1179,0.083
1180,0.054
1181,-0.002
1182,-0.156
1183,-0.044
1184,-0.007
1185,-0.1
1186,-0.198
1187,-0.081
1188,0.088
1189,-0.078
1190,-0.054
1191,0.078
1192,-0.107
1193,0.0
1194,0.088
1195,0.105
1196,0.095
1197,0.027
1198,0.024
1199,-0.007
1200,-0.039
1201,-0.024
1202,0.007
1203,0.1
1204,-0.129
1205,-0.061
1206,0.017
1207,0.005
1208,0.054
1209,0.024
1210,0.005
1211,0.081
1212,0.1
1213,-0.076
1214,-0.017
1215,0.11
1216,0.085
1217,-0.042
1218,-0.066
1219,0.103
1220,0.063
1221,0.0
1222,-0.159
1223,-0.107
1224,0.012
1225,-0.022
1226,0.02
1227,-0.081
1228,-0.132
1229,0.034
1230,-0.032
1231,-0.122
1232,-0.061
1233,-0.029
1234,-0.005
1235,-0.034
1236,0.093
1237,0.049
1238,-0.051
1239,0.107
1240,0.017
1241,-0.02
1242,0.024
1243,0.125
1244,0.017
1245,-0.029
1246,0.0
1247,0.056
1248,0.095
1249,0.066
1250,0.027
1251,-0.139
1252,0.151
1253,-0.015
1254,-0.007
1255,-0.049
1256,-0.017
1257,0.09
1258,0.066
1259,0.12
1260,0.046
1261,-0.012
1262,-0.012
1263,0.061
1264,-0.012
1265,0.029
1266,0.034
1267,0.02
1268,-0.029
1269,0.022
1270,0.022
1271,-0.032
1272,-0.002
1273,0.061
1274,0.068
1275,-0.056
1276,0.056
1277,0.044
1278,0.073
1279,-0.02
1280,-0.007
1281,0.032
1282,0.054
1283,0.0
1284,-0.107
1285,-0.12
1286,-0.083
1287,0.007
1288,0.015
1289,-0.098
1290,-0.122
1291,0.027
1292,-0.022
1293,-0.022
1294,-0.11
1295,-0.054
1296,-0.032
1297,-0.103
1298,0.042
1299,0.01
1300,-0.083
1301,-0.005
1302,-0.173
1303,-0.071
1304,-0.095
1305,-0.005
1306,-0.034
1307,-0.107
1308,-0.017
1309,0.02
1310,-0.002
1311,0.002
1312,0.071
1313,0.142
1314,0.127
1315,0.012
1316,0.051
1317,0.022
1318,-0.017
1319,0.029
1320,0.042
1321,0.183
1322,0.071
1323,-0.02
1324,-0.066
1325,0.015
1326,0.0
1327,-0.122
1328,0.02
1329,-0.076
1330,0.0
1331,-0.042
1332,-0.063
1333,0.049
1334,0.044
1335,0.09
1336,0.044
1337,-0.056
1338,0.066
1339,0.049
1340,0.225
1341,0.164
1342,0.032
1343,0.044
1344,-0.046
1345,0.005
1346,-0.02
1347,-0.02
1348,0.012
1349,-0.046
1350,0.027
1351,0.1
1352,0.012
1353,0.0
1354,0.115
1355,0.051
1356,-0.085
1357,0.0
1358,0.012
1359,0.076
1360,0.039
1361,-0.015
1362,0.007
1363,-0.046
1364,0.0
1365,-0.024
1366,-0.051
1367,-0.107
1368,-0.071
1369,0.054
1370,-0.081
1371,-0.132
1372,-0.015
1373,0.063
1374,-0.073
1375,-0.1
1376,-0.098
1377,0.11
1378,0.068
1379,-0.059
1380,-0.027
1381,0.027
1382,-0.002
1383,-0.061
1384,-0.068
1385,0.02
1386,-0.032
1387,-0.024
1388,-0.122
1389,0.002
1390,0.02
1391,-0.073
1392,-0.085
1393,-0.054
1394,-0.19
1395,0.022
1396,0.022
1397,0.056
1398,0.007
1399,0.015
1400,0.024
1401,0.022
1402,-0.171
1403,-0.049
1404,0.034
1405,0.015
1406,-0.005
1407,-0.095
1408,-0.017
1409,-0.024
1410,-0.083
1411,-0.017
1412,0.032
1413,-0.012
1414,0.027
1415,-0.051
1416,-0.002
1417,0.12
1418,-0.044
1419,0.093
1420,0.061
1421,0.005
1422,0.073
1423,0.02
1424,0.068
1425,0.034
1426,-0.071
1427,0.054
1428,0.0
1429,-0.017
1430,0.044
1431,0.02
1432,0.085
1433,0.061
1434,0.095
1435,0.134
1436,0.098
1437,0.139
1438,0.107
1439,0.059
1440,0.122
1441,0.049
1442,0.034
1443,0.098
1444,-0.061
1445,0.032
1446,0.039
1447,-0.002
1448,0.012
1449,-0.142
1450,-0.002
1451,0.105
1452,-0.012
1453,-0.042
1454,0.151
1455,0.022
1456,0.032
1457,0.002
1458,0.083
1459,0.01
1460,-0.051
1461,0.078
1462,-0.034
1463,-0.059
1464,0.112
1465,-0.022
1466,0.015
1467,-0.044
1468,-0.09
1469,0.022
1470,-0.093
1471,-0.205
1472,-0.037
1473,-0.027
1474,-0.149
1475,-0.095
1476,-0.164
1477,-0.107
1478,-0.017
1479,-0.029
1480,0.044
1481,-0.012
1482,-0.122
1483,0.0
1484,-0.066
1485,-0.088
1486,0.0
1487,-0.049
1488,-0.02
1489,-0.007
1490,0.068
1491,-0.088
1492,-0.032
1493,0.115
1494,-0.024
1495,-0.032
1496,0.061
1497,0.076
1498,0.1
1499,0.007
1500,0.02
1501,0.273
1502,0.127
1503,0.051
1504,0.1
1505,0.029
1506,-0.076
1507,0.034
1508,0.039
1509,0.088
1510,-0.042
1511,-0.127
1512,0.02
1513,-0.051
1514,0.029
1515,0.002
1516,-0.088
1517,0.029
1518,0.09
1519,0.154
1520,0.0
1521,-0.032
1522,0.066
1523,0.068
1524,0.005
1525,-0.01
1526,-0.051
1527,-0.059
1528,0.083
1529,-0.09
1530,-0.049
1531,0.051
1532,0.054
1533,0.015
1534,0.022
1535,-0.015
1536,0.066
1537,0.051
1538,0.122
1539,0.002
1540,-0.027
1541,0.112
1542,0.085
1543,0.12
1544,0.105
1545,0.132
1546,-0.02
1547,-0.017
1548,-0.093
1549,-0.117
1550,0.002
1551,0.024
1552,-0.012
1553,0.01
1554,-0.056
1555,-0.063
1556,-0.037
1557,-0.027
1558,0.017
1559,-0.02
1560,-0.039
1561,0.127
1562,0.015
1563,0.017
1564,0.093
1565,-0.066
1566,0.059
1567,0.083
1568,0.049
1569,-0.078
1570,-0.11
1571,-0.02
1572,-0.073
1573,-0.078
1574,0.044
1575,0.015
1576,0.051
1577,0.059
1578,-0.071
1579,0.1
1580,0.029
1581,-0.073
1582,-0.059
1583,-0.002
1584,-0.071
1585,0.02
1586,0.005
1587,-0.046
1588,0.0
1589,-0.095
1590,-0.098
1591,0.051
1592,0.029
1593,0.024
1594,-0.054
1595,0.0
1596,0.083
1597,0.027
1598,0.024
1599,0.017
1600,-0.068
1601,0.046
1602,0.022
1603,-0.017
1604,0.078
1605,0.117
1606,0.103
1607,-0.027
1608,-0.037
1609,-0.11
1610,-0.115
1611,0.037
1612,-0.017
1613,-0.081
1614,-0.029
1615,-0.034
1616,0.005
1617,0.02
1618,-0.09
1619,0.039
1620,-0.015
1621,0.039
1622,0.059
1623,-0.066
1624,0.073
1625,0.066
1626,-0.112
1627,-0.015
1628,0.017
1629,-0.027
1630,-0.098
1631,-0.129
1632,-0.09
1633,-0.071
1634,-0.193
1635,-0.137
1636,-0.046
1637,-0.073
1638,-0.029
1639,-0.059
1640,-0.044
1641,-0.046
1642,-0.066
1643,-0.029
1644,-0.056
1645,0.005
1646,0.002
1647,-0.005
1648,-0.054
1649,-0.107
1650,-0.049
1651,0.002
1652,-0.073
1653,0.01
1654,0.054
1655,-0.054
1656,-0.117
1657,-0.171
1658,-0.081
1659,-0.037
1660,0.061
1661,0.042
1662,-0.029
1663,0.042
1664,0.039
1665,0.139
1666,0.071
1667,-0.017
1668,-0.046
1669,0.049
1670,0.032
1671,0.034
1672,0.068
1673,-0.034
1674,-0.083
1675,-0.095
1676,0.024
1677,-0.017
1678,0.005
1679,0.066
1680,-0.066
1681,-0.002
1682,0.085
1683,-0.078
1684,-0.017
1685,0.02
1686,0.093
1687,0.007
1688,0.022
1689,-0.007
1690,0.022
1691,0.042
1692,0.085
1693,0.051
1694,0.09
1695,-0.015
1696,-0.083
1697,0.01
1698,0.0
1699,0.049
1700,-0.022
1701,0.132
1702,0.105
1703,0.039
1704,0.078
1705,0.083
1706,0.146
1707,0.042
1708,-0.007
1709,0.081
1710,0.085
1711,-0.012
1712,-0.127
1713,-0.005
1714,0.063
1715,-0.076
1716,0.01
1717,-0.083
1718,-0.02
1719,0.178
1720,0.129
1721,0.242
1722,-0.01
1723,-0.046
1724,0.129
1725,-0.105
1726,-0.032
1727,0.056
1728,0.007
1729,0.061
1730,-0.068
1731,0.002
1732,-0.061
1733,-0.12
1734,0.032
1735,-0.02
1736,-0.049
1737,-0.017
1738,-0.017
1739,-0.02
1740,-0.039
1741,-0.01
1742,-0.037
1743,-0.063
1744,0.015
1745,-0.02
1746,-0.056
1747,0.015
1748,0.002
1749,-0.11
1750,0.029
1751,-0.002
1752,-0.049
1753,-0.042
1754,-0.127
1755,0.039
1756,-0.103
1757,-0.1
1758,-0.039
1759,-0.085
1760,0.042
1761,-0.073
1762,-0.068
1763,0.071
1764,-0.002
1765,0.068
1766,-0.1
1767,-0.088
1768,0.056
1769,0.005
1770,0.017
1771,-0.042
1772,-0.098
1773,0.015
1774,0.012
1775,-0.085
1776,-0.261
1777,-0.11
1778,0.061
1779,-0.117
1780,0.059
1781,0.078
1782,-0.022
1783,0.115
1784,0.066
1785,0.029
1786,0.232
1787,0.059
1788,-0.083
1789,-0.159
1790,0.107
1791,0.105
1792,-0.093
1793,0.0
1794,0.032
1795,0.012
1796,-0.022
1797,-0.044
1798,0.049
1799,0.276
1800,0.139
1801,-0.181
1802,-0.039
1803,0.022
1804,-0.061
1805,0.032
1806,-0.015
1807,0.029
1808,-0.081
1809,-0.02
1810,-0.11
1811,-0.02
1812,0.056
1813,0.068
1814,-0.02
1815,0.022
1816,0.024
1817,0.081
1818,0.007
1819,-0.1
1820,0.027
1821,0.151
1822,0.125
1823,-0.032
1824,0.02
1825,0.054
1826,0.103
1827,0.088
1828,0.0
1829,0.0
1830,-0.015
1831,-0.007
1832,-0.034
1833,-0.115
1834,-0.046
1835,0.015
1836,0.071
1837,-0.063
1838,-0.059
1839,-0.015
1840,-0.093
1841,0.054
1842,-0.105
1843,-0.037
1844,0.1
1845,0.032
1846,0.007
1847,-0.051
1848,-0.095
1849,0.002
1850,-0.1
1851,-0.046
1852,-0.056
1853,-0.066
1854,0.039
1855,-0.012
1856,-0.098
1857,-0.166
1858,-0.002
1859,0.042
1860,-0.063
1861,-0.059
1862,-0.032
1863,-0.022
1864,-0.027
1865,0.081
1866,-0.056
1867,-0.037
1868,0.0
1869,-0.042
1870,0.012
1871,-0.071
1872,-0.073
1873,-0.022
1874,-0.01
1875,-0.095
1876,-0.12
1877,-0.1
1878,0.015
1879,-0.093
1880,-0.093
1881,0.112
1882,0.129
1883,-0.029
1884,-0.024
1885,-0.127
1886,-0.042
1887,0.051
1888,-0.127
1889,-0.049
1890,0.017
1891,-0.122
1892,-0.083
1893,-0.132
1894,0.073
1895,-0.037
1896,-0.261
1897,-0.146
1898,-0.105
1899,-0.051
1900,-0.029
1901,-0.107
1902,-0.195
1903,-0.027
1904,0.054
1905,-0.049
1906,-0.085
1907,0.093
1908,0.134
1909,0.002
1910,0.088
1911,0.059
1912,-0.007
1913,0.0
1914,0.037
1915,-0.044
1916,-0.083
1917,0.088
1918,-0.015
1919,-0.117
1920,-0.063
1921,-0.049
1922,0.0
1923,-0.027
1924,-0.007
1925,0.034
1926,0.059
1927,0.046
1928,0.022
1929,0.11
1930,-0.042
1931,0.09
1932,0.105
1933,0.034
1934,0.085
1935,0.034
1936,-0.103
1937,-0.059
1938,-0.125
1939,0.068
1940,0.139
1941,0.042
1942,0.015
1943,-0.01
1944,0.0
1945,0.007
1946,-0.083
1947,-0.044
1948,-0.027
1949,0.117
1950,0.015
1951,0.042
1952,-0.107
1953,-0.032
1954,0.037
1955,0.007
1956,-0.051
1957,0.039
1958,0.029
1959,0.007
1960,-0.024
1961,-0.059
1962,-0.139
1963,-0.012
1964,0.022
1965,-0.1
1966,-0.1
1967,-0.105
1968,-0.017
1969,0.015
1970,0.044
1971,0.034
1972,-0.049
1973,0.0
1974,-0.007
1975,0.015
1976,-0.049
1977,-0.085
1978,-0.061
1979,-0.007
1980,0.051
1981,0.09
1982,0.078
1983,0.078
1984,-0.005
1985,0.049
1986,0.042
1987,-0.049
1988,0.017
1989,0.027
1990,0.083
1991,-0.044
1992,-0.063
1993,0.09
1994,0.01
1995,-0.005
1996,-0.029
