,0.125
1244,-0.039
1245,-0.02
1246,-0.039
1247,0.042
1248,-0.017
1249,-0.129
1250,-0.085
1251,0.046
1252,0.024
1253,-0.117
1254,-0.029
1255,0.076
1256,0.01
1257,-0.061
1258,-0.017
1259,0.144
1260,0.046
1261,0.095
1262,-0.042
1263,-0.076
1264,0.056
1265,0.034
1266,0.039
1267,-0.046
1268,0.029
1269,-0.093
1270,-0.042
1271,-0.002
1272,-0.002
1273,-0.039
1274,-0.056
1275,-0.061
1276,0.005
1277,0.068
1278,-0.015
1279,0.117
1280,0.107
1281,0.095
1282,0.083
1283,0.044
1284,0.068
1285,0.11
1286,0.02
1287,-0.068
1288,0.034
1289,0.088
1290,0.12
1291,-0.088
1292,-0.012
1293,0.034
1294,-0.024
1295,0.059
1296,0.039
1297,0.049
1298,0.039
1299,0.032
1300,-0.015
1301,-0.049
1302,-0.039
1303,-0.002
1304,-0.01
1305,-0.012
1306,-0.012
1307,-0.005
1308,0.056
1309,0.01
1310,0.044
1311,-0.002
1312,0.029
1313,0.105
1314,0.049
1315,0.137
1316,0.2
1317,0.068
1318,0.022
1319,0.042
1320,0.024
1321,-0.063
1322,-0.154
1323,0.11
1324,0.088
1325,-0.039
1326,-0.132
1327,-0.1
1328,-0.054
1329,-0.183
1330,-0.007
1331,0.02
1332,-0.137
1333,0.015
1334,0.159
1335,-0.037
1336,-0.029
1337,0.046
1338,0.027
1339,-0.012
1340,0.022
1341,0.154
1342,-0.024
1343,0.051
1344,0.103
1345,-0.029
1346,0.0
1347,0.037
1348,0.078
1349,0.063
1350,0.046
1351,-0.002
1352,0.032
1353,-0.042
1354,-0.032
1355,0.134
1356,0.176
1357,0.054
1358,0.117
1359,0.076
1360,0.017
1361,0.012
1362,-0.149
1363,0.015
1364,0.029
1365,0.012
1366,-0.054
1367,-0.083
1368,-0.1
1369,-0.095
1370,-0.081
1371,-0.056
1372,-0.012
1373,-0.046
1374,0.12
1375,0.083
1376,0.146
1377,0.122
1378,0.103
1379,0.024
1380,0.078
1381,0.144
1382,0.151
1383,0.044
1384,0.078
1385,0.024
1386,-0.039
1387,-0.01
1388,-0.024
1389,0.029
1390,-0.042
1391,-0.122
1392,0.19
1393,0.0
1394,-0.01
1395,0.095
1396,-0.059
1397,-0.015
1398,0.051
1399,-0.007
1400,-0.083
1401,-0.137
1402,-0.024
1403,0.015
1404,-0.098
1405,0.044
1406,0.088
1407,0.015
1408,0.095
1409,0.051
1410,0.081
1411,-0.098
1412,-0.054
1413,-0.012
1414,0.012
1415,-0.02
1416,0.229
1417,0.12
1418,-0.1
1419,0.022
1420,-0.132
1421,0.103
1422,-0.032
1423,0.0
1424,0.088
1425,-0.103
1426,-0.012
1427,-0.01
1428,-0.146
1429,-0.012
1430,0.037
1431,-0.12
1432,-0.061
1433,-0.005
1434,-0.059
1435,0.042
1436,0.122
1437,0.044
1438,-0.061
1439,0.012
1440,-0.076
1441,-0.017
1442,-0.115
1443,0.024
1444,-0.046
1445,-0.193
1446,-0.029
1447,0.042
1448,-0.076
1449,-0.112
1450,-0.142
1451,-0.2
1452,-0.012
1453,0.027
1454,-0.183
1455,-0.09
1456,-0.095
1457,-0.017
1458,0.129
1459,0.044
1460,0.095
1461,0.085
1462,-0.02
1463,-0.017
1464,-0.015
1465,0.024
1466,-0.015
1467,0.037
1468,0.039
1469,-0.134
1470,-0.002
1471,-0.012
1472,-0.017
1473,-0.022
1474,-0.017
1475,-0.039
1476,-0.063
1477,-0.063
1478,0.073
1479,0.195
1480,0.007
1481,0.103
1482,0.115
1483,0.042
1484,0.085
1485,0.068
1486,0.127
1487,0.129
1488,0.054
1489,-0.088
1490,-0.144
1491,-0.11
1492,0.012
1493,0.071
1494,-0.051
1495,-0.083
1496,0.225
1497,-0.095
1498,-0.007
1499,0.115
1500,-0.063
1501,0.054
1502,0.02
1503,0.007
1504,-0.039
1505,0.149
1506,0.151
1507,0.071
1508,-0.1
1509,-0.012
1510,0.222
1511,-0.037
1512,-0.122
1513,-0.166
1514,0.002
1515,0.007
1516,-0.203
1517,-0.107
1518,-0.037
1519,0.107
1520,-0.144
1521,0.032
1522,0.037
1523,-0.042
1524,0.01
1525,-0.061
1526,-0.042
1527,0.049
1528,0.002
1529,-0.112
1530,-0.188
1531,0.066
1532,0.017
1533,0.024
1534,-0.071
1535,-0.232
1536,-0.095
1537,0.0
1538,-0.076
1539,-0.061
1540,-0.071
1541,0.027
1542,0.098
1543,0.005
1544,-0.076
1545,0.071
1546,-0.015
1547,0.051
1548,0.149
1549,-0.144
1550,0.039
1551,0.029
1552,-0.083
1553,0.005
1554,-0.164
1555,0.002
1556,0.056
1557,0.002
1558,-0.042
1559,-0.039
1560,-0.088
1561,-0.039
1562,0.063
1563,-0.012
1564,-0.015
1565,0.054
1566,-0.098
1567,0.078
1568,0.095
1569,-0.017
1570,0.061
1571,0.076
1572,0.034
1573,-0.005
1574,0.029
1575,-0.007
1576,-0.024
1577,0.071
1578,0.046
1579,0.039
1580,0.007
1581,0.095
1582,-0.042
1583,0.029
1584,-0.049
1585,0.022
1586,0.132
1587,0.083
1588,0.027
1589,-0.027
1590,0.012
1591,-0.029
1592,-0.129
1593,-0.01
1594,0.039
1595,0.015
1596,0.042
1597,0.01
1598,0.034
1599,0.076
1600,0.103
1601,0.181
1602,-0.007
1603,-0.015
1604,-0.032
1605,0.1
1606,0.051
1607,-0.042
1608,0.015
1609,-0.154
1610,-0.042
1611,-0.022
1612,0.029
1613,-0.027
1614,-0.115
1615,-0.151
1616,0.012
1617,-0.029
1618,-0.125
1619,-0.027
1620,0.017
1621,-0.005
1622,0.024
1623,0.032
1624,-0.032
1625,-0.024
1626,0.034
1627,0.044
1628,-0.017
1629,-0.01
1630,-0.007
1631,-0.132
1632,-0.081
1633,0.017
1634,-0.032
1635,0.017
1636,-0.073
1637,-0.146
1638,-0.039
1639,-0.027
1640,-0.037
1641,-0.007
1642,-0.027
1643,0.002
1644,0.032
1645,-0.049
1646,-0.059
1647,-0.078
1648,0.068
1649,0.071
1650,-0.051
1651,-0.051
1652,0.007
1653,-0.066
1654,0.007
1655,-0.017
1656,0.063
1657,0.083
1658,0.054
1659,0.0
1660,-0.007
1661,0.134
1662,0.029
1663,-0.024
1664,-0.039
1665,0.063
1666,0.073
1667,0.093
1668,-0.059
1669,-0.037
1670,0.034
1671,0.046
1672,0.073
1673,-0.01
1674,-0.01
1675,-0.051
1676,0.056
1677,0.127
1678,-0.046
1679,-0.005
1680,0.081
1681,0.051
1682,0.042
1683,0.085
1684,0.083
1685,0.024
1686,-0.01
1687,0.039
1688,0.044
1689,0.068
1690,0.0
1691,-0.071
1692,-0.005
1693,-0.002
1694,0.007
1695,-0.107
1696,-0.125
1697,0.049
1698,0.037
1699,-0.034
1700,0.029
1701,0.078
1702,0.063
1703,0.081
1704,0.046
1705,0.056
1706,-0.02
1707,0.063
1708,0.056
1709,0.007
1710,0.061
1711,0.02
1712,0.068
1713,0.0
1714,0.027
1715,0.071
1716,0.061
1717,0.039
1718,0.063
1719,-0.012
1720,-0.078
1721,-0.005
1722,-0.017
1723,0.042
1724,-0.034
1725,-0.042
1726,-0.168
1727,-0.107
1728,-0.1
1729,-0.112
1730,-0.061
1731,-0.166
1732,-0.068
1733,-0.144
1734,-0.063
1735,0.0
1736,0.027
1737,-0.039
1738,0.024
1739,0.039
1740,-0.027
1741,0.056
1742,-0.029
1743,-0.022
1744,0.037
1745,0.061
1746,0.078
1747,0.088
1748,-0.083
1749,-0.005
1750,0.098
1751,0.01
1752,0.0
1753,-0.107
1754,-0.022
1755,0.017
1756,0.11
1757,-0.015
1758,-0.022
1759,0.017
1760,-0.027
1761,0.063
1762,-0.02
1763,0.027
1764,-0.137
1765,-0.027
1766,0.068
1767,-0.01
1768,-0.015
1769,-0.056
1770,-0.034
1771,0.005
1772,0.032
1773,-0.093
1774,-0.015
1775,-0.005
1776,0.068
1777,0.073
1778,-0.073
1779,0.037
1780,0.129
1781,0.024
1782,-0.042
1783,-0.005
1784,0.024
1785,-0.027
1786,-0.127
1787,-0.159
1788,-0.12
1789,-0.122
1790,-0.017
1791,-0.107
1792,-0.12
1793,0.027
1794,-0.029
1795,-0.071
1796,0.0
1797,-0.1
1798,-0.061
1799,0.063
1800,-0.063
1801,0.222
1802,-0.022
1803,-0.095
1804,0.015
1805,-0.054
1806,0.054
1807,-0.051
1808,-0.168
1809,-0.022
1810,-0.027
1811,0.054
1812,0.005
1813,-0.093
1814,0.0
1815,-0.149
1816,0.01
1817,-0.039
1818,-0.017
1819,0.015
1820,-0.029
1821,0.122
1822,0.024
1823,0.044
1824,0.01
1825,0.0
1826,0.059
1827,0.037
1828,0.012
1829,-0.068
1830,0.115
1831,0.005
1832,-0.083
1833,-0.029
1834,0.017
1835,0.005
1836,-0.02
1837,-0.183
1838,-0.161
1839,-0.115
1840,-0.002
1841,-0.01
1842,-0.005
1843,-0.083
1844,0.02
1845,-0.022
1846,-0.073
1847,-0.037
1848,0.017
1849,0.029
1850,-0.088
1851,-0.127
1852,-0.039
1853,-0.044
1854,-0.063
1855,-0.093
1856,-0.085
1857,0.007
1858,-0.024
1859,-0.01
1860,-0.017
1861,0.027
1862,0.007
1863,0.125
1864,0.017
1865,-0.054
1866,0.112
1867,0.061
1868,0.107
1869,-0.022
1870,-0.056
1871,0.005
1872,-0.015
1873,0.012
1874,0.002
1875,-0.134
1876,0.015
1877,0.066
1878,-0.066
1879,-0.154
1880,-0.085
1881,0.049
1882,-0.007
1883,0.037
1884,0.0
1885,-0.076
1886,-0.151
1887,0.007
1888,0.032
1889,-0.125
1890,0.051
1891,0.022
1892,0.042
1893,-0.046
1894,-0.168
1895,-0.029
1896,-0.017
1897,-0.029
1898,-0.022
1899,0.027
1900,0.029
1901,0.068
1902,-0.027
1903,0.046
1904,0.044
1905,-0.12
1906,0.078
1907,0.046
1908,0.032
1909,-0.022
1910,-0.034
1911,0.12
1912,0.007
1913,-0.054
1914,0.0
1915,-0.061
1916,-0.063
1917,-0.02
1918,-0.137
1919,-0.11
1920,-0.054
1921,-0.049
1922,-0.105
1923,-0.11
1924,-0.046
1925,-0.066
1926,0.005
1927,-0.034
1928,0.032
1929,0.005
1930,-0.085
1931,-0.127
1932,-0.051
1933,-0.039
1934,-0.1
1935,0.12
1936,0.051
1937,-0.044
1938,-0.049
1939,0.054
1940,0.085
1941,0.127
1942,0.144
1943,0.107
1944,0.046
1945,-0.02
1946,-0.049
1947,0.066
1948,0.115
1949,0.063
1950,0.022
1951,-0.034
1952,-0.056
1953,0.061
1954,-0.029
1955,0.076
1956,-0.002
1957,-0.1
1958,-0.017
1959,0.066
1960,-0.017
1961,-0.042
1962,-0.027
1963,0.037
1964,0.071
1965,0.032
1966,0.046
1967,0.068
1968,0.042
1969,0.042
1970,0.012
1971,-0.042
1972,0.007
1973,0.081
1974,0.061
1975,-0.076
1976,-0.059
1977,-0.103
1978,0.027
1979,-0.029
1980,0.051
1981,0.12
1982,0.034
1983,0.11
1984,0.085
1985,0.056
1986,0.19
1987,-0.005
1988,-0.042
1989,0.005
1990,0.044
1991,0.056
1992,-0.042
