,0.093
1527,-0.068
1528,-0.088
1529,-0.085
1530,0.063
1531,-0.027
1532,-0.027
1533,0.142
1534,-0.029
1535,0.005
1536,-0.007
1537,0.081
1538,-0.012
1539,0.037
1540,0.007
1541,0.037
1542,-0.022
1543,0.093
1544,0.127
1545,-0.002
1546,-0.027
1547,-0.032
1548,-0.032
1549,-0.042
1550,-0.046
1551,0.068
1552,-0.022
1553,-0.02
1554,0.081
1555,-0.027
1556,0.061
1557,0.083
1558,-0.02
1559,0.042
1560,0.083
1561,0.042
1562,0.112
1563,0.105
1564,0.027
1565,0.024
1566,-0.029
1567,0.0
1568,-0.005
1569,-0.164
1570,-0.042
1571,-0.063
1572,-0.068
1573,-0.007
1574,0.015
1575,-0.032
1576,0.037
1577,-0.039
1578,0.024
1579,0.068
1580,0.078
1581,0.007
1582,0.039
1583,0.093
1584,0.034
1585,0.01
1586,0.044
1587,0.071
1588,-0.007
1589,0.002
1590,0.02
1591,-0.007
1592,0.11
1593,0.078
1594,-0.022
1595,-0.066
1596,-0.051
1597,0.024
1598,0.044
1599,-0.063
1600,0.117
1601,0.186
1602,0.002
1603,0.024
1604,-0.005
1605,0.061
1606,0.029
1607,-0.154
1608,0.066
1609,0.066
1610,-0.049
1611,-0.095
1612,-0.11
1613,0.0
1614,-0.007
1615,-0.066
1616,-0.024
1617,-0.093
1618,-0.044
1619,0.034
1620,-0.107
1621,-0.037
1622,0.063
1623,0.081
1624,0.039
1625,0.017
1626,0.081
1627,0.071
1628,0.015
1629,-0.066
1630,0.007
1631,0.024
1632,0.012
1633,-0.017
1634,-0.027
1635,0.002
1636,-0.022
1637,0.007
1638,0.046
1639,-0.022
1640,-0.042
1641,0.068
1642,0.081
1643,0.068
1644,0.073
1645,0.073
1646,0.002
1647,-0.059
1648,0.007
1649,0.076
1650,0.032
1651,0.063
1652,0.059
1653,-0.037
1654,-0.029
1655,-0.039
1656,0.022
1657,-0.029
1658,0.093
1659,0.09
1660,0.017
1661,0.105
1662,0.115
1663,-0.01
1664,0.051
1665,0.11
1666,0.0
1667,-0.005
1668,0.005
1669,-0.02
1670,0.078
1671,-0.01
1672,-0.088
1673,-0.078
1674,-0.029
1675,0.046
1676,-0.01
1677,-0.173
1678,0.056
1679,0.073
1680,-0.071
1681,0.01
1682,0.042
1683,-0.007
1684,0.042
1685,0.12
1686,-0.015
1687,-0.059
1688,0.012
1689,0.049
1690,0.112
1691,-0.085
1692,0.022
1693,-0.081
1694,-0.078
1695,0.002
1696,-0.107
1697,-0.051
1698,-0.066
1699,-0.107
1700,-0.037
1701,0.007
1702,-0.134
1703,-0.044
1704,0.01
1705,0.024
1706,0.029
1707,0.007
1708,-0.017
1709,0.039
1710,-0.083
1711,-0.09
1712,-0.051
1713,0.037
1714,0.088
1715,-0.068
1716,0.095
1717,-0.063
1718,-0.012
1719,0.01
1720,0.002
1721,0.017
1722,0.015
1723,0.063
1724,0.134
1725,0.061
1726,0.02
1727,0.125
1728,0.027
1729,0.085
1730,-0.066
1731,0.088
1732,0.107
1733,0.085
1734,0.181
1735,-0.063
1736,-0.088
1737,0.125
1738,-0.049
1739,0.051
1740,0.044
1741,-0.034
1742,0.066
1743,0.024
1744,-0.059
1745,0.015
1746,-0.017
1747,0.095
1748,0.105
1749,-0.017
1750,0.015
1751,-0.042
1752,0.044
1753,0.032
1754,-0.056
1755,-0.044
1756,0.024
1757,0.063
1758,0.005
1759,0.034
1760,0.042
1761,0.078
1762,0.068
1763,0.059
1764,-0.005
1765,0.051
1766,0.051
1767,0.085
1768,0.037
1769,-0.022
1770,-0.051
1771,-0.044
1772,0.007
1773,-0.042
1774,-0.129
1775,-0.098
1776,-0.034
1777,-0.071
1778,-0.09
1779,-0.044
1780,-0.051
1781,0.024
1782,0.103
1783,0.02
1784,-0.11
1785,-0.093
1786,0.0
1787,0.02
1788,-0.029
1789,-0.107
1790,0.017
1791,-0.015
1792,-0.078
1793,-0.046
1794,0.024
1795,0.046
1796,0.076
1797,0.027
1798,-0.081
1799,-0.083
1800,0.022
1801,0.01
1802,0.105
1803,0.083
1804,-0.073
1805,0.151
1806,-0.01
1807,-0.01
1808,0.046
1809,0.117
1810,0.005
1811,-0.037
1812,-0.051
1813,-0.007
1814,0.054
1815,0.007
1816,-0.022
1817,-0.063
1818,-0.02
1819,0.027
1820,0.027
1821,0.066
1822,-0.015
1823,0.068
1824,0.132
1825,0.081
1826,0.005
1827,0.015
1828,0.066
1829,0.081
1830,0.015
1831,-0.01
1832,0.063
1833,-0.122
1834,-0.156
1835,-0.098
1836,0.039
1837,-0.107
1838,-0.02
1839,-0.112
1840,-0.073
1841,-0.09
1842,0.027
1843,0.146
1844,0.017
1845,-0.015
1846,0.068
1847,0.034
1848,-0.012
1849,0.059
1850,-0.029
1851,-0.076
1852,0.029
1853,-0.078
1854,0.007
1855,0.015
1856,0.012
1857,0.032
1858,-0.037
1859,-0.029
1860,-0.059
1861,0.017
1862,-0.022
1863,0.059
1864,-0.02
1865,-0.042
1866,-0.042
1867,0.01
1868,-0.093
1869,-0.068
1870,0.029
1871,-0.032
1872,-0.022
1873,-0.151
1874,-0.166
1875,-0.215
1876,-0.186
1877,-0.11
1878,-0.078
1879,-0.051
1880,-0.046
1881,-0.066
1882,-0.173
1883,0.017
1884,0.034
1885,-0.081
1886,-0.056
1887,0.142
1888,0.09
1889,0.093
1890,-0.076
1891,-0.029
1892,0.132
1893,-0.122
1894,0.049
1895,0.005
1896,-0.01
1897,0.012
1898,-0.125
1899,-0.095
1900,-0.127
1901,-0.02
1902,-0.056
1903,-0.117
1904,-0.044
1905,0.0
1906,0.112
1907,0.061
1908,-0.093
1909,-0.105
1910,0.046
1911,0.09
1912,-0.044
1913,-0.017
1914,-0.002
1915,0.093
1916,-0.054
1917,-0.1
1918,0.01
1919,-0.095
1920,0.029
1921,-0.015
1922,-0.103
1923,0.039
1924,-0.051
1925,0.024
1926,0.027
1927,0.017
1928,-0.054
1929,0.066
1930,-0.02
1931,-0.02
1932,0.024
1933,0.027
1934,0.037
1935,0.022
1936,-0.012
1937,-0.032
1938,-0.051
1939,-0.042
1940,-0.088
1941,-0.066
1942,-0.203
1943,-0.02
1944,-0.01
1945,-0.02
1946,-0.027
1947,-0.032
1948,0.083
1949,0.02
1950,0.125
1951,0.205
1952,0.005
1953,0.015
1954,0.049
1955,-0.017
1956,0.039
1957,-0.063
1958,-0.105
1959,-0.068
1960,-0.117
1961,-0.012
1962,-0.049
1963,-0.022
1964,-0.017
1965,-0.127
1966,-0.056
1967,-0.005
1968,0.024
1969,0.015
1970,0.015
1971,0.068
1972,0.081
1973,-0.01
1974,0.063
1975,0.071
1976,0.071
1977,-0.068
1978,-0.027
1979,-0.024
1980,-0.066
1981,-0.081
1982,-0.039
1983,-0.024
1984,-0.02
1985,0.005
1986,0.063
1987,-0.01
1988,0.046
1989,0.022
1990,0.054
1991,0.056
1992,0.056
1993,0.073
1994,0.056
1995,0.027
1996,0.044
1997,0.005
