,0.076
547,-0.061
548,-0.049
549,0.039
550,-0.044
551,-0.032
552,-0.056
553,-0.12
554,-0.059
555,0.11
556,0.112
557,0.156
558,0.134
559,-0.02
560,-0.005
561,0.098
562,-0.073
563,-0.007
564,0.129
565,-0.017
566,-0.042
567,-0.034
568,0.032
569,0.088
570,-0.027
571,-0.046
572,0.015
573,-0.037
574,0.044
575,-0.063
576,-0.059
577,-0.1
578,-0.137
579,-0.01
580,0.132
581,-0.042
582,-0.054
583,0.066
584,-0.059
585,0.005
586,-0.098
587,-0.088
588,0.027
589,-0.051
590,0.012
591,-0.112
592,-0.103
593,0.044
594,0.129
595,0.0
596,-0.081
597,0.076
598,-0.029
599,-0.002
600,-0.066
601,0.039
602,-0.02
603,0.015
604,0.078
605,-0.012
606,-0.117
607,-0.078
608,0.032
609,-0.054
610,-0.1
611,-0.078
612,-0.083
613,0.024
614,0.024
615,-0.034
616,-0.073
617,-0.032
618,-0.056
619,-0.007
620,-0.007
621,-0.034
622,0.034
623,0.154
624,0.115
625,-0.066
626,0.002
627,0.098
628,0.032
629,-0.051
630,-0.059
631,0.066
632,-0.076
633,-0.054
634,0.005
635,-0.022
636,-0.042
637,0.015
638,-0.02
639,-0.015
640,0.012
641,0.012
642,0.037
643,-0.088
644,-0.042
645,-0.005
646,0.149
647,0.093
648,0.034
649,0.146
650,0.073
651,-0.142
652,-0.066
653,-0.015
654,-0.01
655,-0.037
656,-0.015
657,-0.034
658,-0.012
659,0.01
660,0.081
661,-0.073
662,0.093
663,-0.002
664,-0.007
665,0.1
666,0.002
667,0.068
668,0.112
669,-0.005
670,0.046
671,0.012
672,0.063
673,-0.027
674,-0.105
675,0.107
676,-0.029
677,-0.122
678,0.037
679,-0.103
680,-0.034
681,0.007
682,-0.071
683,0.081
684,-0.049
685,0.029
686,0.071
687,-0.032
688,0.017
689,-0.027
690,-0.076
691,0.063
692,0.071
693,0.046
694,-0.098
695,0.015
696,0.085
697,0.017
698,0.037
699,0.093
700,0.107
701,0.073
702,0.046
703,0.076
704,0.039
705,0.027
706,-0.002
707,-0.032
708,-0.046
709,-0.015
710,-0.051
711,-0.042
712,-0.061
713,-0.056
714,0.049
715,0.098
716,-0.005
717,-0.071
718,0.105
719,0.134
720,0.061
721,0.085
722,0.09
723,0.024
724,0.125
725,0.046
726,0.042
727,-0.022
728,0.022
729,0.056
730,0.049
731,0.024
732,0.015
733,0.032
734,0.037
735,0.068
736,0.029
737,0.042
738,0.051
739,0.044
740,0.098
741,0.002
742,-0.01
743,-0.044
744,-0.032
745,0.029
746,0.005
747,0.02
748,-0.022
749,-0.029
750,-0.066
751,-0.02
752,-0.039
753,0.088
754,-0.002
755,0.039
756,-0.012
757,0.015
758,0.054
759,0.044
760,0.027
761,0.059
762,0.107
763,0.037
764,-0.002
765,0.11
766,0.125
767,0.024
768,-0.061
769,-0.054
770,-0.039
771,0.022
772,0.059
773,-0.198
774,0.007
775,0.112
776,-0.002
777,-0.056
778,0.007
779,0.081
780,0.132
781,-0.02
782,-0.017
783,0.027
784,0.024
785,0.122
786,-0.046
787,0.02
788,0.088
789,0.029
790,0.063
791,-0.017
792,0.068
793,0.085
794,-0.012
795,-0.015
796,0.002
797,0.073
798,0.073
799,-0.068
800,0.01
801,0.059
802,0.0
803,0.039
804,0.0
805,0.022
806,0.015
807,-0.005
808,-0.071
809,-0.098
810,-0.049
811,-0.127
812,-0.081
813,-0.081
814,-0.051
815,-0.015
816,-0.063
817,0.005
818,-0.027
819,0.032
820,0.076
821,0.046
822,0.129
823,0.127
824,0.012
825,0.02
826,0.068
827,0.059
828,-0.11
829,0.024
830,0.005
831,-0.017
832,-0.034
833,-0.061
834,-0.088
835,-0.1
836,0.005
837,0.076
838,0.01
839,0.046
840,0.034
841,0.02
842,0.002
843,0.015
844,0.068
845,0.073
846,0.01
847,-0.037
848,-0.032
849,-0.012
850,-0.002
851,-0.09
852,-0.01
853,0.022
854,-0.103
855,0.073
856,-0.032
857,0.005
858,-0.071
859,-0.066
860,0.071
861,0.085
862,0.076
863,-0.002
864,0.081
865,0.154
866,0.034
867,0.085
868,0.007
869,-0.061
870,0.076
871,-0.037
872,-0.02
873,-0.012
874,0.012
875,-0.115
876,-0.142
877,-0.085
878,-0.022
879,-0.078
880,0.012
881,0.056
882,0.0
883,0.005
884,0.039
885,-0.012
886,0.12
887,-0.007
888,0.046
889,-0.012
890,-0.01
891,0.046
892,-0.112
893,-0.02
894,-0.039
895,-0.085
896,-0.066
897,-0.002
898,-0.044
899,-0.11
900,-0.007
901,-0.012
902,-0.034
903,0.044
904,0.027
905,0.054
906,0.063
907,-0.042
908,-0.046
909,-0.054
910,-0.056
911,0.039
912,-0.015
913,0.017
914,0.056
915,-0.007
916,-0.066
917,-0.049
918,-0.056
919,-0.007
920,-0.039
921,-0.024
922,-0.015
923,0.01
924,0.054
925,-0.012
926,0.037
927,0.049
928,-0.017
929,0.015
930,0.046
931,0.029
932,-0.024
933,-0.02
934,-0.073
935,-0.015
936,-0.107
937,0.005
938,0.01
939,-0.046
940,-0.09
941,0.063
942,-0.085
943,-0.076
944,0.039
945,0.012
946,-0.039
947,0.178
948,0.178
949,-0.046
950,0.007
951,0.015
952,-0.061
953,-0.095
954,-0.022
955,-0.085
956,-0.061
957,-0.059
958,-0.132
959,-0.103
960,0.015
961,0.039
962,-0.056
963,-0.005
964,0.017
965,0.059
966,-0.01
967,-0.029
968,0.005
969,0.027
970,0.005
971,-0.049
972,0.007
973,0.083
974,0.054
975,-0.007
976,-0.042
977,0.02
978,-0.078
979,-0.173
980,-0.022
981,-0.066
982,0.017
983,-0.002
984,0.015
985,0.024
986,0.034
987,0.107
988,0.112
989,-0.012
990,0.039
991,-0.027
992,0.046
993,0.115
994,-0.093
995,-0.173
996,-0.022
997,0.002
998,-0.017
999,-0.042
1000,-0.022
1001,0.046
1002,-0.012
1003,-0.029
1004,-0.032
1005,-0.032
1006,-0.049
1007,-0.049
1008,-0.049
1009,0.034
1010,0.01
1011,0.017
1012,-0.049
1013,-0.117
1014,-0.071
1015,0.034
1016,0.002
1017,0.022
1018,-0.042
1019,0.022
1020,-0.032
1021,-0.042
1022,0.02
1023,0.054
1024,-0.029
1025,0.027
1026,0.066
1027,0.015
1028,0.11
1029,0.093
1030,0.024
1031,0.034
1032,-0.039
1033,-0.081
1034,-0.015
1035,0.002
1036,-0.059
1037,-0.029
1038,-0.103
1039,-0.063
1040,0.015
1041,-0.105
1042,-0.042
1043,0.01
1044,-0.034
1045,-0.022
1046,-0.007
1047,0.039
1048,0.02
1049,0.063
1050,-0.005
1051,-0.066
1052,-0.022
1053,-0.056
1054,0.042
1055,-0.073
1056,-0.049
1057,-0.027
1058,0.002
1059,0.029
1060,-0.034
1061,-0.022
1062,0.024
1063,-0.056
1064,0.056
1065,0.046
1066,-0.044
1067,0.0
1068,-0.034
1069,0.056
1070,0.115
1071,-0.012
1072,-0.098
1073,-0.083
1074,-0.02
1075,-0.037
1076,-0.105
1077,-0.039
1078,0.027
1079,0.029
1080,-0.051
1081,-0.12
1082,-0.081
1083,-0.137
1084,0.073
1085,0.046
1086,-0.024
1087,0.024
1088,-0.032
1089,0.044
1090,-0.005
1091,0.012
1092,0.076
1093,0.044
1094,-0.034
1095,-0.046
1096,-0.02
1097,0.029
1098,-0.012
1099,0.02
1100,0.061
1101,0.0
1102,0.039
1103,-0.015
1104,-0.012
1105,0.037
1106,0.039
1107,0.081
1108,0.032
1109,0.005
1110,-0.015
1111,0.002
1112,0.002
1113,-0.017
1114,-0.015
1115,0.051
1116,0.022
1117,0.024
1118,0.042
1119,0.071
1120,0.024
1121,-0.027
1122,-0.046
1123,0.032
1124,-0.044
1125,0.015
1126,0.024
1127,0.042
1128,0.049
1129,0.0
1130,-0.061
1131,-0.044
1132,-0.042
1133,-0.103
1134,-0.037
1135,-0.107
1136,-0.027
1137,-0.083
1138,-0.034
1139,0.02
1140,-0.005
1141,0.059
1142,0.027
1143,0.015
1144,0.115
1145,0.017
1146,0.156
1147,0.144
1148,-0.117
1149,0.0
1150,0.081
1151,0.015
1152,-0.146
1153,-0.151
1154,0.0
1155,-0.054
1156,-0.132
1157,-0.034
1158,-0.056
1159,-0.073
1160,-0.122
1161,-0.11
1162,-0.083
1163,-0.107
1164,-0.022
1165,-0.093
1166,-0.088
1167,-0.005
1168,-0.005
1169,0.042
1170,-0.017
1171,-0.044
1172,0.012
1173,0.029
1174,0.002
1175,0.024
1176,0.02
1177,-0.088
1178,-0.073
1179,-0.122
1180,-0.144
1181,-0.142
1182,-0.061
1183,-0.115
1184,-0.054
1185,-0.112
1186,-0.002
1187,0.051
1188,0.046
1189,0.063
1190,-0.024
1191,-0.032
1192,0.129
1193,0.093
1194,0.046
1195,-0.027
1196,-0.02
1197,-0.012
1198,-0.037
1199,0.029
1200,0.0
1201,-0.149
1202,0.042
1203,0.066
1204,-0.034
1205,0.005
1206,-0.059
1207,0.049
1208,0.071
1209,0.017
1210,0.0
1211,0.056
1212,0.056
1213,0.063
1214,-0.02
1215,0.024
1216,0.12
1217,0.088
1218,-0.046
1219,0.027
1220,0.107
1221,0.063
1222,-0.042
1223,0.056
1224,0.107
1225,-0.002
1226,-0.061
1227,0.09
1228,0.125
1229,0.129
1230,-0.029
1231,-0.073
1232,0.071
1233,0.09
1234,0.029
1235,0.032
1236,0.015
1237,0.032
1238,-0.012
1239,-0.017
1240,-0.029
1241,0.024
1242,0.017
1243,-0.093
1244,0.044
1245,0.034
1246,0.0
1247,0.083
1248,0.007
1249,-0.02
1250,-0.032
1251,0.029
1252,-0.051
1253,-0.149
1254,-0.066
1255,0.144
1256,-0.059
1257,-0.002
1258,0.051
1259,-0.088
1260,-0.085
1261,0.071
1262,-0.024
1263,-0.029
1264,-0.09
1265,0.022
1266,-0.002
1267,-0.137
1268,0.032
1269,-0.02
1270,0.049
1271,-0.024
1272,-0.081
1273,-0.027
1274,0.005
1275,0.054
1276,0.022
1277,-0.029
1278,0.007
1279,0.0
1280,0.063
1281,0.107
1282,-0.049
1283,-0.012
1284,0.088
1285,0.022
1286,0.024
1287,0.002
1288,0.032
1289,0.066
1290,0.063
1291,0.034
1292,-0.012
1293,0.01
1294,0.007
1295,0.0
1296,-0.078
1297,0.066
1298,0.015
1299,-0.054
1300,-0.054
1301,-0.112
1302,0.01
1303,0.054
1304,0.054
1305,-0.027
1306,0.012
1307,0.132
1308,0.098
1309,-0.046
1310,0.085
1311,0.046
1312,-0.049
1313,0.037
1314,0.063
1315,-0.049
1316,-0.032
1317,0.005
1318,0.085
1319,-0.044
1320,-0.066
1321,0.005
1322,0.076
1323,-0.024
1324,-0.122
1325,-0.046
1326,-0.051
1327,0.129
1328,0.049
1329,-0.034
1330,0.029
1331,0.095
1332,0.024
1333,-0.066
1334,0.063
1335,0.01
1336,0.083
1337,0.095
1338,-0.002
1339,-0.09
1340,0.051
1341,0.132
1342,-0.01
1343,-0.005
1344,0.068
1345,0.156
1346,0.115
1347,-0.071
1348,0.032
1349,-0.029
1350,-0.002
1351,0.051
1352,0.063
1353,-0.022
1354,-0.051
1355,-0.056
1356,-0.059
1357,-0.078
1358,-0.017
1359,-0.1
1360,-0.056
1361,-0.11
1362,-0.081
1363,-0.1
1364,-0.142
1365,-0.059
1366,-0.017
1367,-0.073
1368,0.024
1369,0.032
1370,-0.049
1371,-0.002
1372,0.012
1373,-0.127
1374,-0.146
1375,-0.063
1376,-0.088
1377,-0.139
1378,-0.051
1379,-0.12
1380,-0.073
1381,-0.088
1382,-0.061
1383,-0.063
1384,-0.176
1385,-0.073
1386,0.02
1387,-0.049
1388,0.005
1389,-0.007
1390,-0.015
1391,0.02
1392,0.012
1393,0.024
1394,-0.1
1395,-0.012
1396,0.015
1397,-0.044
1398,-0.017
1399,-0.049
1400,-0.056
1401,-0.054
1402,-0.029
1403,-0.081
1404,0.022
1405,-0.017
1406,-0.046
1407,0.0
1408,0.059
1409,0.039
1410,0.02
1411,0.056
1412,0.071
1413,0.044
1414,-0.012
1415,0.032
1416,0.059
1417,0.01
1418,0.032
1419,-0.051
1420,-0.066
1421,-0.042
1422,0.098
1423,-0.115
1424,0.103
1425,0.029
1426,-0.105
1427,0.044
1428,0.029
1429,0.027
1430,-0.015
1431,0.073
1432,0.166
1433,-0.088
1434,0.071
1435,0.127
1436,0.024
1437,-0.034
1438,0.015
1439,0.049
1440,-0.017
1441,0.044
1442,0.027
1443,-0.017
1444,-0.01
1445,-0.039
1446,0.066
1447,-0.049
1448,-0.01
1449,-0.059
1450,-0.037
1451,0.02
1452,-0.059
1453,0.037
1454,0.024
1455,0.029
1456,0.032
1457,0.098
1458,0.005
1459,0.059
1460,-0.007
1461,-0.005
1462,-0.007
1463,-0.027
1464,0.088
1465,-0.044
1466,-0.098
1467,-0.063
1468,-0.044
1469,-0.059
1470,-0.054
1471,0.029
1472,-0.034
1473,0.085
1474,0.054
1475,0.029
1476,0.029
1477,0.127
1478,-0.012
1479,-0.015
1480,0.044
1481,0.042
1482,-0.09
1483,-0.039
1484,-0.073
1485,-0.034
1486,-0.027
1487,0.024
1488,-0.01
1489,-0.105
1490,-0.015
1491,0.171
1492,0.024
1493,-0.027
1494,0.039
1495,-0.029
1496,0.093
1497,0.073
1498,-0.015
1499,0.02
1500,0.1
1501,0.056
1502,0.034
1503,-0.125
1504,-0.044
1505,-0.012
1506,-0.034
1507,-0.002
1508,0.054
1509,0.051
1510,0.024
1511,0.034
1512,0.051
1513,0.081
1514,0.137
1515,0.144
1516,0.037
1517,0.063
1518,0.095
1519,0.078
1520,0.044
1521,0.095
1522,0.061
1523,0.002
1524,-0.024
1525,0.02
1526,0.002
1527,-0.039
1528,0.005
1529,0.012
1530,0.049
1531,0.1
1532,0.103
1533,0.061
1534,0.022
1535,0.015
1536,0.059
1537,0.068
1538,0.027
1539,0.046
1540,0.032
1541,0.02
1542,-0.024
1543,-0.068
1544,-0.005
1545,-0.059
1546,-0.029
1547,-0.032
1548,0.125
1549,-0.066
1550,-0.007
1551,0.051
1552,0.046
1553,0.112
1554,0.039
1555,0.046
1556,0.007
1557,0.024
1558,0.056
1559,0.022
1560,-0.061
1561,-0.017
1562,-0.042
1563,-0.051
1564,-0.042
1565,-0.083
1566,0.024
1567,-0.01
1568,-0.083
1569,-0.029
1570,0.071
1571,-0.005
1572,-0.098
1573,0.027
1574,0.073
1575,-0.002
1576,-0.098
1577,0.022
1578,-0.022
1579,-0.081
1580,0.01
1581,0.042
1582,-0.039
1583,-0.056
1584,0.012
1585,0.015
1586,0.002
1587,-0.059
1588,0.029
1589,0.017
1590,0.032
1591,0.076
1592,0.081
1593,0.042
1594,0.022
1595,0.017
1596,0.032
1597,0.049
1598,0.073
1599,0.02
1600,0.051
1601,0.032
1602,0.061
1603,-0.039
1604,0.0
1605,-0.017
1606,0.005
1607,-0.022
1608,0.005
1609,-0.017
1610,0.049
1611,0.01
1612,-0.068
1613,-0.002
1614,0.044
1615,0.061
1616,0.156
1617,0.085
1618,0.042
1619,0.024
1620,0.0
1621,0.002
1622,0.022
1623,-0.02
1624,0.02
1625,-0.024
1626,-0.002
1627,0.112
1628,0.0
1629,0.022
1630,0.066
1631,-0.027
1632,-0.032
1633,0.044
1634,0.007
1635,-0.01
1636,-0.007
1637,-0.039
1638,-0.02
1639,-0.103
1640,-0.01
1641,0.012
1642,0.002
1643,-0.007
1644,0.046
1645,-0.076
1646,-0.054
1647,-0.054
1648,-0.022
1649,0.044
1650,0.02
1651,-0.059
1652,0.005
1653,-0.017
1654,-0.017
1655,-0.11
1656,-0.068
1657,-0.027
1658,-0.078
1659,-0.051
1660,-0.073
1661,-0.071
1662,-0.037
1663,-0.017
1664,-0.029
1665,-0.129
1666,-0.061
1667,-0.017
1668,-0.002
1669,-0.015
1670,-0.037
1671,0.061
1672,0.002
1673,-0.015
1674,-0.01
1675,0.044
1676,-0.007
1677,-0.007
1678,-0.037
1679,-0.049
1680,-0.073
1681,-0.107
1682,-0.105
1683,-0.081
1684,0.056
1685,-0.054
1686,-0.051
1687,-0.02
1688,0.071
1689,0.015
1690,-0.034
1691,0.02
1692,-0.005
1693,0.039
1694,0.017
1695,0.012
1696,0.027
1697,-0.037
1698,-0.027
1699,-0.012
1700,-0.022
1701,-0.083
1702,-0.022
1703,-0.125
1704,-0.134
1705,-0.1
1706,-0.002
1707,-0.071
1708,-0.056
1709,-0.098
1710,0.081
1711,0.0
1712,-0.129
1713,0.049
1714,0.059
1715,0.027
1716,-0.034
1717,-0.059
1718,0.042
1719,0.01
1720,-0.005
1721,-0.044
1722,-0.005
1723,0.076
1724,-0.142
1725,-0.149
1726,-0.188
1727,-0.073
1728,-0.063
1729,-0.215
1730,-0.098
1731,-0.024
1732,-0.046
1733,0.007
1734,-0.107
1735,0.002
1736,0.056
1737,0.037
1738,-0.085
1739,-0.071
1740,-0.095
1741,-0.056
1742,0.002
1743,-0.017
1744,-0.083
1745,-0.083
1746,-0.056
1747,-0.029
1748,-0.061
1749,-0.076
1750,0.051
1751,0.071
1752,-0.061
1753,-0.076
1754,0.022
1755,0.007
1756,-0.027
1757,0.054
1758,0.005
1759,-0.022
1760,-0.032
1761,0.022
1762,0.042
1763,-0.134
1764,-0.12
1765,0.0
1766,0.005
1767,-0.039
1768,-0.007
1769,-0.012
1770,-0.073
1771,-0.029
1772,-0.063
1773,-0.034
1774,0.007
1775,0.015
1776,-0.007
1777,0.02
1778,-0.029
1779,0.002
1780,0.029
1781,0.007
1782,-0.037
1783,-0.054
1784,-0.066
1785,-0.076
1786,-0.063
1787,0.002
1788,-0.029
1789,-0.02
1790,0.02
1791,-0.017
1792,-0.039
1793,0.044
1794,0.007
1795,-0.056
1796,0.044
1797,0.037
1798,0.042
1799,-0.012
1800,0.0
1801,-0.029
1802,-0.151
1803,-0.068
1804,0.015
1805,-0.107
1806,-0.186
1807,-0.09
1808,-0.117
1809,-0.107
1810,-0.083
1811,-0.066
1812,0.007
1813,0.032
1814,-0.02
1815,0.022
1816,-0.085
1817,0.029
1818,0.051
1819,0.042
1820,-0.034
1821,-0.027
1822,0.061
1823,-0.015
1824,0.1
1825,-0.015
1826,-0.085
1827,-0.034
1828,-0.063
1829,-0.059
1830,-0.042
1831,0.01
1832,0.002
1833,0.007
1834,-0.044
1835,0.002
1836,-0.01
1837,0.007
1838,0.044
1839,-0.044
1840,-0.051
1841,-0.007
1842,-0.046
1843,-0.063
1844,-0.046
1845,0.005
1846,0.024
1847,0.015
1848,-0.02
1849,-0.002
1850,-0.015
1851,-0.039
1852,-0.044
1853,-0.01
1854,-0.02
1855,0.068
1856,0.039
1857,-0.085
1858,0.029
1859,0.107
1860,-0.063
1861,0.01
1862,-0.068
1863,-0.024
1864,-0.012
1865,-0.088
1866,-0.112
1867,-0.007
1868,-0.034
1869,0.046
1870,0.027
1871,0.044
1872,-0.044
1873,-0.061
1874,0.071
1875,-0.073
1876,0.007
1877,0.1
1878,-0.027
1879,0.02
1880,0.061
1881,-0.09
1882,-0.139
1883,-0.073
1884,0.002
1885,-0.022
1886,-0.134
1887,-0.117
1888,-0.049
1889,-0.139
1890,-0.117
1891,-0.015
1892,0.015
1893,-0.144
1894,0.007
1895,0.068
1896,-0.061
1897,-0.002
1898,0.068
1899,0.134
1900,-0.034
1901,-0.049
1902,0.105
1903,-0.002
1904,0.015
1905,-0.076
1906,0.061
1907,0.088
1908,-0.11
1909,-0.01
1910,0.044
1911,0.046
1912,0.054
1913,0.005
1914,-0.034
1915,0.037
1916,-0.012
1917,0.076
1918,0.034
1919,0.061
1920,0.029
1921,0.007
1922,0.093
1923,0.044
1924,-0.007
1925,0.059
1926,-0.054
1927,0.007
1928,0.056
1929,-0.051
1930,0.007
1931,0.09
1932,0.01
1933,-0.029
1934,-0.024
1935,0.085
1936,0.01
1937,-0.022
1938,-0.012
1939,-0.049
1940,0.059
1941,0.081
1942,-0.063
1943,-0.149
1944,-0.071
1945,-0.046
1946,0.039
1947,0.007
1948,-0.054
1949,0.068
1950,0.034
1951,-0.037
1952,0.022
1953,0.078
1954,0.051
1955,0.105
1956,0.11
1957,0.046
1958,-0.015
1959,0.005
1960,0.044
1961,0.061
1962,0.056
1963,0.032
1964,0.083
1965,-0.032
1966,-0.076
1967,-0.017
1968,-0.054
1969,0.027
1970,0.01
1971,0.083
1972,0.066
1973,-0.02
1974,-0.022
1975,0.076
1976,0.042
1977,-0.022
1978,-0.061
1979,-0.029
1980,0.044
1981,0.02
1982,-0.071
1983,-0.073
1984,0.024
1985,0.01
1986,-0.103
1987,-0.051
1988,0.127
1989,-0.066
1990,-0.085
1991,0.029
1992,-0.076
1993,0.1
1994,-0.024
1995,0.056
1996,0.125
1997,-0.01
