,0.015
174,0.046
175,0.024
176,0.01
177,-0.063
178,-0.068
179,-0.1
180,-0.176
181,-0.127
182,-0.12
183,-0.039
184,-0.129
185,-0.173
186,-0.063
187,-0.127
188,-0.156
189,-0.044
190,0.02
191,-0.049
192,-0.129
193,-0.007
194,-0.007
195,0.042
196,0.005
197,-0.027
198,-0.037
199,0.027
200,-0.076
201,-0.046
202,0.012
203,-0.01
204,0.068
205,-0.024
206,-0.027
207,0.107
208,0.09
209,0.02
210,0.017
211,0.081
212,0.022
213,0.022
214,0.098
215,0.039
216,0.044
217,0.042
218,-0.054
219,0.007
220,-0.037
221,-0.088
222,-0.027
223,-0.066
224,-0.11
225,-0.083
226,-0.066
227,0.085
228,0.059
229,-0.039
230,0.085
231,0.066
232,0.039
233,0.034
234,-0.005
235,0.015
236,-0.051
237,-0.034
238,-0.037
239,-0.061
240,-0.051
241,0.056
242,0.01
243,-0.056
244,-0.02
245,-0.09
246,0.024
247,0.007
248,-0.032
249,0.078
250,-0.063
251,-0.068
252,0.017
253,0.022
254,0.085
255,-0.066
256,-0.022
257,0.012
258,-0.061
259,-0.007
260,0.002
261,-0.076
262,-0.127
263,-0.117
264,-0.117
265,-0.056
266,-0.168
267,-0.046
268,0.034
269,-0.103
270,-0.164
271,-0.168
272,-0.073
273,0.09
274,0.068
275,-0.002
276,-0.017
277,-0.103
278,-0.078
279,-0.1
280,-0.051
281,0.046
282,-0.078
283,-0.029
284,0.034
285,-0.071
286,-0.083
287,0.054
288,0.051
289,0.068
290,-0.02
291,0.032
292,0.034
293,0.093
294,0.042
295,0.076
296,0.039
297,-0.002
298,-0.029
299,-0.115
300,0.039
301,0.083
302,0.027
303,-0.017
304,0.005
305,-0.093
306,-0.005
307,0.034
308,-0.02
309,0.0
310,-0.073
311,-0.054
312,-0.073
313,-0.056
314,0.029
315,-0.007
316,0.117
317,-0.007
318,-0.1
319,-0.005
320,0.017
321,-0.068
322,-0.042
323,-0.044
324,0.105
325,0.054
326,-0.095
327,-0.034
328,0.063
329,0.027
330,-0.042
331,-0.015
332,-0.029
333,-0.024
334,-0.071
335,0.017
336,0.044
337,0.005
338,-0.076
339,-0.11
340,0.0
341,-0.066
342,-0.042
343,-0.159
344,-0.037
345,-0.007
346,-0.044
347,-0.081
348,-0.034
349,0.002
350,-0.007
351,0.073
352,-0.002
353,-0.068
354,-0.02
355,-0.046
356,-0.051
357,0.017
358,-0.022
359,-0.046
360,-0.066
361,-0.051
362,-0.034
363,-0.015
364,-0.078
365,-0.186
366,0.012
367,-0.049
368,0.005
369,0.005
370,-0.076
371,-0.066
372,-0.046
373,0.125
374,0.188
375,0.037
376,0.1
377,0.098
378,0.034
379,0.034
380,0.0
381,-0.039
382,-0.01
383,-0.098
384,0.012
385,0.007
386,0.024
387,0.051
388,-0.022
389,0.012
390,0.051
391,0.017
392,0.039
393,0.112
394,0.046
395,-0.049
396,0.002
397,-0.01
398,-0.034
399,0.034
400,-0.022
401,-0.061
402,-0.161
403,-0.225
404,-0.11
405,-0.178
406,-0.103
407,0.034
408,-0.01
409,-0.015
410,0.022
411,0.024
412,0.083
413,-0.056
414,0.066
415,-0.061
416,-0.049
417,0.098
418,0.09
419,-0.022
420,-0.054
421,-0.051
422,-0.012
423,-0.125
424,-0.1
425,-0.017
426,0.024
427,0.01
428,-0.032
429,-0.129
430,-0.034
431,0.081
432,0.024
433,0.056
434,-0.012
435,0.017
436,0.054
437,-0.022
438,0.032
439,-0.01
440,0.007
441,0.042
442,-0.046
443,-0.049
444,-0.068
445,-0.081
446,-0.088
447,-0.161
448,-0.205
449,-0.005
450,0.01
451,-0.071
452,-0.195
453,0.11
454,0.01
455,0.066
456,-0.046
457,0.01
458,0.115
459,0.068
460,0.017
461,0.166
462,0.139
463,0.076
464,0.059
465,-0.081
466,-0.078
467,0.029
468,0.076
469,0.01
470,-0.12
471,-0.042
472,0.005
473,-0.034
474,0.063
475,0.061
476,-0.012
477,-0.071
478,-0.005
479,0.027
480,0.015
481,0.039
482,0.039
483,0.059
484,0.051
485,-0.054
486,-0.078
487,0.007
488,-0.005
489,-0.134
490,0.032
491,-0.093
492,-0.103
493,0.105
494,-0.007
495,-0.056
496,0.049
497,-0.071
498,0.085
499,0.042
500,0.015
501,0.044
502,0.032
503,0.061
504,0.056
505,-0.142
506,-0.125
507,0.11
508,-0.002
509,-0.066
510,-0.056
511,-0.034
512,-0.061
513,-0.051
514,-0.037
515,-0.002
516,0.056
517,0.142
518,-0.039
519,0.007
520,0.054
521,0.093
522,-0.105
523,-0.164
524,-0.049
525,-0.015
526,0.027
527,-0.037
528,-0.09
529,-0.034
530,0.005
531,0.022
532,-0.098
533,-0.105
534,-0.029
535,-0.012
536,0.029
537,0.049
538,0.002
539,-0.012
540,0.024
541,0.032
542,-0.042
543,-0.063
544,-0.125
545,0.068
546,-0.039
547,-0.037
548,0.061
549,0.042
550,-0.007
551,0.022
552,0.071
553,0.02
554,-0.002
555,0.083
556,0.178
557,0.105
558,-0.063
559,-0.056
560,0.085
561,0.132
562,0.007
563,0.061
564,0.015
565,0.039
566,0.103
567,-0.039
568,0.027
569,0.039
570,-0.037
571,0.034
572,-0.098
573,0.056
574,0.037
575,0.066
576,0.156
577,0.0
578,-0.017
579,0.083
580,0.083
581,-0.044
582,-0.066
583,0.024
584,-0.039
585,0.007
586,0.007
587,0.044
588,-0.059
589,-0.063
590,0.002
591,-0.015
592,0.017
593,-0.029
594,-0.11
595,0.022
596,-0.017
597,-0.068
598,0.032
599,0.01
600,0.0
601,-0.085
602,-0.01
603,0.059
604,0.146
605,-0.012
606,0.002
607,-0.017
608,0.088
609,0.051
610,0.007
611,0.017
612,0.061
613,0.149
614,0.083
615,0.005
616,0.029
617,0.088
618,0.11
619,-0.137
620,-0.112
621,-0.046
622,0.081
623,0.027
624,-0.015
625,0.01
626,-0.071
627,-0.029
628,-0.044
629,-0.083
630,-0.034
631,-0.042
632,0.029
633,-0.024
634,0.02
635,0.076
636,0.029
637,0.12
638,0.037
639,0.078
640,0.095
641,0.042
642,0.037
643,-0.029
644,-0.107
645,-0.11
646,-0.071
647,-0.015
648,-0.063
649,-0.034
650,-0.129
651,-0.046
652,0.042
653,-0.007
654,0.032
655,-0.042
656,0.0
657,-0.029
658,-0.017
659,-0.066
660,-0.012
661,-0.01
662,-0.037
663,-0.044
664,-0.054
665,-0.078
666,-0.117
667,-0.007
668,-0.027
669,-0.078
670,-0.046
671,-0.085
672,0.02
673,0.046
674,-0.095
675,0.049
676,-0.056
677,-0.002
678,-0.027
679,-0.073
680,0.005
681,0.017
682,-0.007
683,-0.134
684,-0.117
685,-0.134
686,-0.061
687,-0.027
688,0.007
689,0.024
690,-0.027
691,0.012
692,-0.027
693,-0.012
694,0.085
695,0.012
696,0.002
697,0.061
698,0.071
699,-0.039
700,-0.12
701,0.132
702,-0.01
703,0.142
704,-0.029
705,-0.137
706,-0.017
707,0.144
708,0.007
709,0.056
710,-0.054
711,0.081
712,-0.027
713,0.0
714,0.061
715,0.11
716,0.029
717,-0.127
718,-0.022
719,0.132
720,0.073
721,0.0
722,0.066
723,0.151
724,0.142
725,0.076
726,0.022
727,-0.063
728,0.09
729,-0.007
730,-0.093
731,0.027
732,0.078
733,0.085
734,-0.063
735,0.039
736,0.017
737,-0.01
738,0.056
739,0.151
740,0.063
741,0.024
742,-0.015
743,-0.068
744,0.051
745,0.007
746,0.081
747,0.029
748,-0.061
749,-0.037
750,0.061
751,0.083
752,-0.061
753,0.054
754,0.0
755,-0.017
756,-0.017
757,0.022
758,-0.1
759,-0.049
760,-0.032
761,-0.039
762,-0.005
763,-0.024
764,0.061
765,0.115
766,0.107
767,0.063
768,0.083
769,0.081
770,0.171
771,0.02
772,-0.032
773,-0.049
774,-0.002
775,0.137
776,0.078
777,0.005
778,0.005
779,0.054
780,0.0
781,-0.02
782,-0.022
783,0.11
784,0.034
785,-0.039
786,0.022
787,-0.029
788,0.012
789,0.012
790,0.029
791,0.076
792,-0.005
793,0.154
794,0.039
795,0.066
796,0.095
797,0.059
798,0.093
799,0.083
800,0.161
801,0.193
802,0.161
803,0.034
804,0.11
805,0.061
806,-0.002
807,0.022
808,-0.032
809,0.029
810,0.046
811,-0.029
812,0.002
813,0.005
814,0.007
815,0.037
816,-0.107
817,0.0
818,0.061
819,0.105
820,0.078
821,0.063
822,0.029
823,0.012
824,0.039
825,0.088
826,0.032
827,0.054
828,0.027
829,-0.005
830,-0.056
831,0.022
832,-0.051
833,-0.022
834,0.032
835,0.0
836,0.0
837,0.01
838,0.039
839,0.051
840,0.007
841,0.015
842,0.046
843,0.005
844,0.007
845,0.042
846,0.034
847,-0.02
848,-0.149
849,-0.054
850,-0.105
851,-0.088
852,-0.078
853,0.002
854,0.078
855,0.078
856,-0.061
857,-0.066
858,-0.022
859,0.059
860,-0.01
861,-0.029
862,0.078
863,-0.022
864,-0.056
865,-0.032
866,-0.059
867,0.02
868,0.073
869,-0.044
870,-0.015
871,-0.02
872,0.02
873,0.007
874,-0.024
875,0.051
876,0.073
877,0.022
878,0.061
879,0.037
880,0.076
881,0.083
882,0.068
883,-0.029
884,0.042
885,0.024
886,0.059
887,0.049
888,0.037
889,0.029
890,0.068
891,0.095
892,0.046
893,0.037
894,0.112
895,0.181
896,0.085
897,0.127
898,0.054
899,0.1
900,0.054
901,0.051
902,-0.039
903,0.027
904,0.046
905,0.051
906,0.105
907,0.0
908,-0.029
909,-0.046
910,-0.044
911,0.002
912,0.09
913,0.027
914,0.027
915,-0.042
916,-0.061
917,-0.01
918,0.005
919,0.046
920,0.078
921,0.039
922,-0.015
923,-0.051
924,-0.017
925,-0.046
926,0.01
927,-0.066
928,-0.02
929,-0.076
930,-0.022
931,-0.002
932,-0.066
933,-0.042
934,-0.012
935,0.093
936,0.002
937,-0.012
938,0.024
939,-0.007
940,-0.024
941,0.022
942,-0.044
943,-0.039
944,-0.022
945,-0.098
946,-0.068
947,-0.054
948,-0.005
949,-0.225
950,-0.225
951,-0.09
952,-0.005
953,-0.11
954,-0.044
955,-0.051
956,-0.068
957,0.046
958,-0.051
959,0.034
960,-0.002
961,0.002
962,-0.049
963,0.015
964,-0.012
965,-0.056
966,-0.144
967,-0.117
968,-0.115
969,-0.125
970,-0.051
971,-0.039
972,-0.098
973,0.022
974,0.02
975,0.032
976,-0.042
977,-0.044
978,-0.007
979,0.095
980,0.168
981,0.164
982,0.078
983,0.0
984,0.054
985,-0.032
986,0.103
987,0.088
988,-0.073
989,0.054
990,0.078
991,-0.076
992,-0.09
993,-0.125
994,0.005
995,-0.046
996,0.024
997,0.024
998,-0.071
999,0.034
1000,0.01
1001,-0.02
1002,0.017
1003,0.029
1004,0.071
1005,0.01
1006,-0.12
1007,-0.046
1008,-0.017
1009,-0.063
1010,-0.005
1011,-0.081
1012,0.02
1013,0.022
1014,-0.122
1015,0.037
1016,-0.049
1017,-0.1
1018,-0.051
1019,-0.054
1020,-0.044
1021,-0.042
1022,-0.042
1023,-0.09
1024,-0.088
1025,-0.059
1026,0.044
1027,-0.154
1028,-0.181
1029,-0.103
1030,-0.022
1031,-0.103
1032,-0.215
1033,-0.066
1034,-0.117
1035,-0.112
1036,-0.044
1037,-0.054
1038,-0.056
1039,0.068
1040,0.029
1041,-0.066
1042,-0.105
1043,0.046
1044,-0.007
1045,-0.142
1046,-0.117
1047,-0.022
1048,-0.081
1049,-0.076
1050,-0.071
1051,-0.085
1052,-0.083
1053,-0.09
1054,-0.012
1055,-0.1
1056,-0.042
1057,0.049
1058,0.037
1059,-0.002
1060,-0.122
1061,0.068
1062,0.186
1063,-0.015
1064,0.02
1065,0.01
1066,0.044
1067,-0.002
1068,0.005
1069,-0.049
1070,-0.02
1071,-0.029
1072,0.017
1073,-0.051
1074,-0.132
1075,-0.005
1076,-0.107
1077,-0.142
1078,-0.085
1079,0.1
1080,0.137
1081,0.063
1082,0.012
1083,0.024
1084,0.083
1085,0.088
1086,0.068
1087,0.042
1088,0.059
1089,-0.02
1090,-0.129
1091,-0.002
1092,-0.046
1093,-0.078
1094,0.007
1095,-0.09
1096,-0.015
1097,-0.034
1098,-0.132
1099,0.046
1100,-0.061
1101,-0.007
1102,0.022
1103,-0.103
1104,0.039
1105,0.012
1106,-0.054
1107,0.027
1108,-0.01
1109,-0.146
1110,-0.129
1111,-0.139
1112,-0.005
1113,-0.142
1114,-0.151
1115,0.027
1116,-0.125
1117,-0.095
1118,-0.029
1119,-0.022
1120,0.073
1121,-0.095
1122,-0.059
1123,0.012
1124,0.056
1125,0.007
1126,0.088
1127,-0.022
1128,0.007
1129,-0.051
1130,-0.061
1131,-0.056
1132,0.085
1133,0.051
1134,0.012
1135,-0.017
1136,-0.078
1137,-0.046
1138,-0.066
1139,-0.007
1140,0.107
1141,-0.037
1142,-0.103
1143,0.061
1144,0.051
1145,0.002
1146,-0.024
1147,-0.054
1148,0.034
1149,-0.054
1150,0.034
1151,0.0
1152,-0.081
1153,0.039
1154,0.115
1155,0.002
1156,-0.051
1157,0.066
1158,0.137
1159,0.032
1160,-0.029
1161,0.095
1162,0.044
1163,0.19
1164,0.139
1165,0.061
1166,0.083
1167,0.056
1168,0.103
1169,-0.022
1170,-0.034
1171,-0.081
1172,-0.012
1173,-0.056
1174,-0.054
1175,0.02
1176,-0.071
1177,0.0
1178,-0.056
1179,0.005
1180,-0.01
1181,-0.01
1182,0.061
1183,0.01
1184,0.063
1185,-0.029
1186,0.071
1187,-0.032
1188,-0.007
1189,-0.007
1190,-0.066
1191,-0.044
1192,0.0
1193,0.027
1194,-0.09
1195,-0.088
1196,-0.115
1197,-0.024
1198,-0.044
1199,-0.046
1200,-0.012
1201,-0.005
1202,-0.002
1203,-0.024
1204,0.105
1205,-0.01
1206,0.022
1207,-0.11
1208,-0.044
1209,-0.042
1210,-0.054
1211,-0.007
1212,0.01
1213,-0.056
1214,-0.11
1215,-0.034
1216,-0.107
1217,-0.046
1218,-0.059
1219,0.115
1220,0.029
1221,0.024
1222,0.02
1223,-0.054
1224,0.063
1225,-0.007
1226,0.071
1227,0.002
1228,0.005
1229,0.046
1230,0.049
1231,0.022
1232,0.081
1233,0.024
1234,0.076
1235,0.066
1236,-0.044
1237,0.073
1238,0.034
1239,0.078
1240,-0.085
1241,0.066
1242,0.112
1243,0.061
1244,0.1
1245,0.078
1246,0.125
1247,0.005
1248,0.032
1249,0.151
1250,0.044
1251,0.01
1252,0.051
1253,0.029
1254,0.044
1255,0.11
1256,-0.107
1257,-0.046
1258,0.017
1259,0.061
1260,0.027
1261,0.01
1262,0.076
1263,-0.02
1264,-0.02
1265,-0.063
1266,0.059
1267,0.1
1268,0.059
1269,0.042
1270,0.054
1271,-0.061
1272,-0.073
1273,-0.024
1274,-0.015
1275,0.103
1276,0.049
1277,0.0
1278,-0.066
1279,-0.01
1280,-0.015
1281,0.051
1282,-0.007
1283,0.059
1284,0.071
1285,0.044
1286,0.024
1287,-0.007
1288,0.046
1289,-0.002
1290,0.007
1291,-0.107
1292,-0.017
1293,0.203
1294,0.039
1295,0.046
1296,-0.1
1297,-0.029
1298,-0.012
1299,0.034
1300,0.1
1301,-0.01
1302,0.007
1303,0.098
1304,-0.012
1305,-0.071
1306,0.051
1307,-0.005
1308,0.032
1309,-0.012
1310,0.098
1311,0.02
1312,-0.032
1313,-0.002
1314,0.02
1315,-0.046
1316,0.049
1317,0.073
1318,-0.02
1319,0.042
1320,0.068
1321,0.027
1322,0.022
1323,-0.005
1324,-0.032
1325,-0.017
1326,0.168
1327,0.005
1328,-0.049
1329,-0.005
1330,0.139
1331,0.125
1332,-0.024
1333,0.049
1334,0.037
1335,0.12
1336,0.037
1337,-0.005
1338,0.027
1339,0.066
1340,0.056
1341,-0.01
1342,0.01
1343,0.32
1344,0.144
1345,-0.015
1346,-0.005
1347,0.068
1348,0.029
1349,-0.015
1350,0.049
1351,0.037
1352,-0.054
1353,-0.042
1354,-0.076
1355,-0.068
1356,-0.015
1357,0.059
1358,-0.078
1359,-0.149
1360,-0.046
1361,0.002
1362,-0.039
1363,-0.081
1364,-0.02
1365,0.007
1366,-0.066
1367,0.002
1368,-0.017
1369,-0.054
1370,0.059
1371,-0.02
1372,-0.054
1373,-0.085
1374,-0.046
1375,-0.068
1376,-0.063
1377,-0.02
1378,-0.088
1379,-0.034
1380,-0.042
1381,-0.056
1382,0.071
1383,0.105
1384,-0.042
1385,0.063
1386,0.188
1387,0.027
1388,-0.01
1389,0.061
1390,-0.029
1391,0.027
1392,-0.054
1393,0.051
1394,-0.056
1395,-0.154
1396,-0.034
1397,-0.044
1398,0.017
1399,0.01
1400,0.027
1401,-0.032
1402,-0.059
1403,0.012
1404,0.083
1405,0.132
1406,-0.015
1407,-0.071
1408,0.115
1409,0.0
1410,0.088
1411,0.159
1412,-0.005
1413,0.051
1414,0.076
1415,0.056
1416,0.024
1417,0.029
1418,0.127
1419,0.01
1420,-0.054
1421,-0.054
1422,0.115
1423,0.093
1424,0.061
1425,0.078
1426,0.049
1427,0.12
1428,0.181
1429,-0.034
1430,0.027
1431,0.049
1432,0.02
1433,-0.139
1434,0.024
1435,0.085
1436,-0.01
1437,-0.044
1438,-0.149
1439,-0.125
1440,-0.068
1441,0.042
1442,0.002
1443,-0.1
1444,-0.024
1445,-0.09
1446,-0.083
1447,-0.125
1448,-0.027
1449,0.142
1450,-0.12
1451,-0.22
1452,0.015
1453,-0.044
1454,-0.073
1455,0.012
1456,-0.054
1457,-0.122
1458,-0.034
1459,-0.005
1460,-0.056
1461,0.024
1462,0.022
1463,-0.024
1464,-0.017
1465,-0.071
1466,0.107
1467,0.029
1468,0.095
1469,0.088
1470,0.063
1471,-0.024
1472,0.127
1473,-0.005
1474,-0.132
1475,-0.044
1476,0.103
1477,-0.076
1478,-0.017
1479,-0.054
1480,0.056
1481,-0.042
1482,0.034
1483,-0.002
1484,-0.063
1485,-0.039
1486,-0.044
1487,0.022
1488,0.056
1489,0.02
1490,0.11
1491,0.054
1492,0.012
1493,0.002
1494,0.046
1495,0.032
1496,-0.137
1497,0.027
1498,-0.002
1499,0.029
1500,0.034
1501,-0.046
1502,0.085
1503,0.125
1504,-0.029
1505,0.044
1506,-0.012
1507,0.027
1508,0.068
1509,-0.005
1510,0.049
1511,0.095
1512,0.059
1513,0.105
1514,-0.037
1515,-0.112
1516,0.024
1517,-0.022
1518,-0.156
1519,-0.024
1520,-0.063
1521,-0.044
1522,0.032
1523,-0.007
1524,-0.159
1525,-0.1
1526,0.0
1527,-0.034
1528,-0.029
1529,0.029
1530,0.015
1531,-0.032
1532,-0.144
1533,-0.061
1534,-0.037
1535,-0.125
1536,-0.134
1537,-0.059
1538,-0.188
1539,-0.1
1540,-0.044
1541,-0.051
1542,-0.085
1543,-0.032
1544,-0.034
1545,-0.042
1546,0.012
1547,0.007
1548,-0.037
1549,-0.02
1550,-0.027
1551,-0.049
1552,0.034
1553,0.032
1554,-0.098
1555,-0.029
1556,-0.107
1557,0.044
1558,0.039
1559,-0.032
1560,0.039
1561,-0.015
1562,0.095
1563,0.071
1564,0.11
1565,-0.012
1566,-0.042
1567,0.034
1568,-0.063
1569,-0.017
1570,0.078
1571,0.005
1572,0.061
1573,0.071
1574,0.022
1575,-0.051
1576,-0.093
1577,-0.029
1578,-0.022
1579,-0.054
1580,-0.032
1581,0.0
1582,0.042
1583,0.059
1584,0.046
1585,0.112
1586,0.098
1587,0.071
1588,0.122
1589,0.232
1590,0.032
1591,-0.005
1592,0.103
1593,0.017
1594,0.007
1595,0.034
1596,-0.02
1597,0.049
1598,0.066
1599,-0.039
1600,-0.017
1601,-0.049
1602,0.095
1603,-0.024
1604,-0.049
1605,-0.085
1606,-0.051
1607,0.024
1608,-0.002
1609,-0.19
1610,-0.034
1611,0.024
1612,-0.071
1613,-0.125
1614,-0.129
1615,-0.137
1616,-0.151
1617,-0.164
1618,0.032
1619,-0.061
1620,-0.198
1621,-0.12
1622,-0.178
1623,-0.186
1624,-0.098
1625,-0.044
1626,-0.11
1627,-0.01
1628,-0.063
1629,-0.056
1630,-0.024
1631,0.083
1632,0.044
1633,-0.01
1634,0.056
1635,-0.032
1636,0.032
1637,0.034
1638,-0.01
1639,-0.151
1640,-0.156
1641,-0.112
1642,-0.149
1643,-0.09
1644,-0.049
1645,0.029
1646,-0.037
1647,0.105
1648,0.115
1649,0.039
1650,-0.063
1651,-0.042
1652,0.0
1653,0.012
1654,0.046
1655,0.029
1656,0.015
1657,-0.01
1658,0.044
1659,-0.007
1660,-0.081
1661,-0.059
1662,0.046
1663,-0.071
1664,-0.044
1665,0.12
1666,0.022
1667,0.073
1668,0.012
1669,0.076
1670,0.071
1671,0.112
1672,0.137
1673,0.071
1674,0.066
1675,0.112
1676,0.005
1677,0.022
1678,-0.037
1679,0.051
1680,-0.049
1681,-0.056
1682,-0.015
1683,-0.054
1684,-0.063
1685,-0.061
1686,-0.005
1687,0.115
1688,0.02
1689,-0.054
1690,-0.017
1691,0.073
1692,0.063
1693,-0.01
1694,-0.1
1695,0.002
1696,-0.024
1697,-0.071
1698,-0.015
1699,-0.186
1700,-0.095
1701,0.017
1702,-0.095
1703,-0.088
1704,-0.076
1705,-0.046
1706,-0.056
1707,-0.012
1708,-0.09
1709,-0.01
1710,0.071
1711,-0.007
1712,-0.1
1713,-0.059
1714,0.078
1715,0.061
1716,-0.115
1717,-0.039
1718,-0.134
1719,-0.037
1720,-0.056
1721,-0.071
1722,-0.083
1723,-0.024
1724,-0.032
1725,-0.098
1726,-0.222
1727,-0.042
1728,-0.088
1729,-0.027
1730,0.107
1731,-0.002
1732,-0.007
1733,0.034
1734,-0.002
1735,-0.049
1736,0.042
1737,-0.076
1738,-0.066
1739,-0.085
1740,-0.078
1741,-0.032
1742,-0.071
1743,-0.173
1744,-0.066
1745,-0.012
1746,-0.01
1747,-0.049
1748,-0.063
1749,0.063
1750,0.095
1751,0.005
1752,0.137
1753,0.088
1754,0.166
1755,0.164
1756,0.068
1757,0.129
1758,0.076
1759,0.034
1760,-0.02
1761,0.002
1762,-0.044
1763,0.0
1764,0.02
1765,-0.042
1766,0.112
1767,0.076
1768,-0.017
1769,0.007
1770,0.01
1771,0.081
1772,0.159
1773,0.012
1774,0.046
1775,0.073
1776,0.015
1777,0.024
1778,-0.01
1779,-0.022
1780,0.034
1781,0.046
1782,-0.127
1783,-0.085
1784,-0.002
1785,0.027
1786,-0.076
1787,0.037
1788,0.037
1789,-0.076
1790,-0.037
1791,-0.039
1792,0.005
1793,0.039
1794,-0.005
1795,-0.046
1796,-0.032
1797,0.002
1798,0.012
1799,-0.071
1800,-0.063
1801,0.005
1802,-0.037
1803,-0.071
1804,-0.12
1805,0.024
1806,-0.032
1807,-0.127
1808,-0.098
1809,-0.088
1810,-0.024
1811,0.073
1812,-0.005
1813,0.034
1814,0.015
1815,0.059
1816,0.137
1817,-0.02
1818,-0.076
1819,0.042
1820,-0.083
1821,0.068
1822,-0.002
1823,-0.081
1824,0.051
1825,-0.22
1826,-0.137
1827,0.017
1828,0.029
1829,-0.032
1830,-0.059
1831,0.044
1832,0.107
1833,-0.066
1834,-0.022
1835,0.244
1836,0.19
1837,0.105
1838,0.015
1839,-0.012
1840,0.0
1841,0.134
1842,-0.117
1843,-0.051
1844,0.095
1845,-0.051
1846,-0.017
1847,-0.1
1848,0.139
1849,0.054
1850,0.12
1851,0.078
1852,0.076
1853,0.125
1854,0.051
1855,0.166
1856,0.01
1857,-0.063
1858,0.066
1859,0.137
1860,-0.107
1861,-0.127
1862,0.037
1863,0.059
1864,-0.061
1865,-0.132
1866,-0.015
1867,0.044
1868,-0.061
1869,-0.09
1870,0.081
1871,0.066
1872,-0.066
1873,-0.049
1874,0.063
1875,0.107
1876,-0.024
1877,-0.037
1878,-0.173
1879,-0.071
1880,0.063
1881,0.037
1882,0.022
1883,-0.034
1884,-0.059
1885,-0.159
1886,-0.078
1887,0.032
1888,0.063
1889,0.002
1890,0.083
1891,-0.037
1892,0.01
1893,-0.022
1894,-0.002
1895,0.0
1896,-0.056
1897,-0.024
1898,-0.063
1899,-0.029
1900,-0.044
1901,-0.024
1902,-0.115
1903,-0.11
1904,-0.044
1905,-0.022
1906,0.017
1907,-0.051
1908,0.024
1909,0.054
1910,0.015
1911,-0.054
1912,0.01
1913,0.066
1914,-0.029
1915,0.037
1916,-0.039
1917,0.034
1918,0.098
1919,0.029
1920,-0.017
1921,-0.012
1922,-0.127
1923,-0.027
1924,-0.007
1925,-0.024
1926,0.027
1927,0.063
1928,0.071
1929,0.063
1930,0.0
1931,0.088
1932,0.132
1933,-0.005
1934,0.029
1935,0.042
1936,0.02
1937,0.149
1938,0.032
1939,0.107
1940,-0.01
1941,-0.054
1942,-0.076
1943,-0.022
1944,0.042
1945,-0.063
1946,0.015
1947,0.012
1948,0.046
1949,0.112
1950,0.044
1951,0.051
1952,0.161
1953,0.107
1954,0.029
1955,0.156
1956,0.005
1957,0.037
1958,0.01
1959,0.063
1960,-0.037
1961,-0.002
1962,0.029
1963,0.007
1964,-0.066
1965,-0.129
1966,-0.046
1967,-0.085
1968,-0.088
1969,-0.056
1970,-0.063
1971,0.002
1972,0.005
1973,-0.068
1974,-0.012
1975,-0.049
1976,-0.083
1977,-0.042
1978,-0.054
1979,-0.007
1980,0.039
1981,0.024
1982,0.063
1983,0.034
1984,-0.012
1985,0.012
1986,-0.093
1987,-0.049
1988,-0.071
1989,0.083
1990,0.056
1991,-0.02
1992,0.037
1993,0.059
1994,-0.056
