,0.049
643,-0.049
644,0.029
645,-0.134
646,-0.103
647,-0.071
648,-0.015
649,-0.044
650,-0.081
651,-0.012
652,0.027
653,-0.083
654,0.015
655,-0.042
656,-0.066
657,0.015
658,-0.049
659,0.032
660,-0.095
661,-0.039
662,0.0
663,-0.076
664,-0.103
665,-0.061
666,-0.051
667,-0.005
668,-0.127
669,-0.049
670,0.068
671,-0.042
672,-0.142
673,0.0
674,0.015
675,0.002
676,0.02
677,0.129
678,-0.007
679,0.059
680,0.059
681,0.073
682,0.059
683,-0.037
684,-0.012
685,0.046
686,-0.037
687,-0.134
688,-0.088
689,0.01
690,-0.032
691,-0.066
692,0.02
693,-0.027
694,-0.012
695,-0.007
696,0.02
697,0.11
698,0.029
699,0.073
700,0.149
701,0.061
702,0.012
703,0.0
704,0.044
705,0.132
706,0.037
707,0.073
708,0.037
709,-0.059
710,-0.044
711,0.112
712,0.046
713,-0.022
714,0.012
715,-0.068
716,0.01
717,0.015
718,-0.017
719,0.029
720,0.068
721,-0.002
722,-0.02
723,-0.066
724,-0.032
725,0.02
726,-0.034
727,-0.029
728,-0.051
729,-0.11
730,-0.1
731,-0.039
732,-0.107
733,-0.032
734,0.027
735,-0.027
736,-0.095
737,-0.02
738,0.042
739,0.034
740,-0.01
741,-0.071
742,-0.005
743,-0.049
744,0.02
745,0.022
746,-0.063
747,0.049
748,0.039
749,0.0
750,-0.039
751,0.032
752,0.012
753,0.0
754,0.071
755,0.034
756,-0.088
757,0.068
758,0.024
759,0.068
760,0.051
761,0.056
762,0.029
763,0.022
764,0.032
765,0.01
766,0.012
767,0.056
768,0.034
769,-0.024
770,0.01
771,0.1
772,0.112
773,0.073
774,0.034
775,0.044
776,0.085
777,0.09
778,-0.017
779,-0.076
780,0.034
781,0.049
782,0.066
783,-0.1
784,-0.027
785,0.068
786,0.024
787,-0.017
788,-0.039
789,-0.022
790,0.015
791,0.005
792,0.059
793,0.01
794,0.0
795,0.083
796,0.029
797,0.139
798,0.085
799,0.078
800,0.044
801,0.107
802,0.046
803,0.046
804,-0.029
805,-0.076
806,0.02
807,-0.127
808,-0.203
809,-0.073
810,-0.015
811,-0.083
812,-0.022
813,-0.11
814,-0.083
815,0.0
816,-0.01
817,-0.042
818,0.081
819,-0.068
820,-0.051
821,0.027
822,0.032
823,0.015
824,0.015
825,-0.002
826,-0.063
827,-0.039
828,0.029
829,-0.076
830,-0.129
831,0.017
832,-0.005
833,-0.061
834,0.017
835,-0.015
836,0.049
837,-0.073
838,-0.012
839,0.054
840,-0.015
841,0.061
842,0.083
843,0.095
844,0.12
845,0.027
846,-0.061
847,-0.017
848,0.056
849,0.049
850,-0.078
851,-0.054
852,0.039
853,-0.044
854,0.029
855,0.068
856,-0.032
857,-0.059
858,0.068
859,0.146
860,0.09
861,0.09
862,0.054
863,0.11
864,0.005
865,0.051
866,0.132
867,0.051
868,0.0
869,0.039
870,0.01
871,0.027
872,0.044
873,0.085
874,-0.012
875,0.002
876,-0.027
877,-0.007
878,-0.005
879,-0.027
880,0.015
881,0.105
882,0.073
883,-0.022
884,0.024
885,-0.037
886,0.002
887,-0.039
888,-0.034
889,-0.051
890,-0.09
891,-0.056
892,-0.146
893,-0.11
894,-0.012
895,-0.044
896,-0.007
897,-0.059
898,-0.032
899,-0.095
900,-0.032
901,0.02
902,-0.02
903,0.059
904,0.015
905,0.027
906,-0.054
907,-0.007
908,0.012
909,0.029
910,-0.078
911,-0.012
912,-0.027
913,-0.049
914,-0.046
915,-0.095
916,-0.017
917,-0.073
918,0.002
919,-0.015
920,0.012
921,0.015
922,0.034
923,0.034
924,0.037
925,-0.049
926,-0.002
927,0.063
928,-0.034
929,-0.034
930,0.056
931,-0.005
932,0.073
933,0.029
934,-0.029
935,0.015
936,-0.005
937,0.002
938,-0.049
939,0.083
940,0.073
941,0.063
942,0.105
943,0.054
944,0.061
945,0.103
946,0.083
947,0.076
948,0.024
949,-0.02
950,0.044
951,-0.01
952,-0.076
953,-0.022
954,0.01
955,0.032
956,0.024
957,0.034
958,0.066
959,0.093
960,0.017
961,0.083
962,0.093
963,0.051
964,0.02
965,-0.002
966,0.066
967,0.032
968,0.032
969,0.132
970,0.061
971,0.049
972,0.024
973,-0.103
974,-0.032
975,-0.024
976,-0.034
977,0.005
978,-0.034
979,-0.068
980,-0.063
981,-0.083
982,-0.034
983,0.032
984,-0.022
985,0.005
986,0.015
987,-0.007
988,0.029
989,-0.085
990,-0.054
991,0.066
992,0.017
993,0.037
994,-0.085
995,-0.005
996,0.056
997,0.022
998,0.015
999,0.049
1000,-0.02
1001,0.007
1002,0.0
1003,0.029
1004,0.044
1005,0.017
1006,-0.044
1007,-0.051
1008,-0.071
1009,0.017
1010,-0.066
1011,-0.161
1012,-0.061
1013,0.02
1014,-0.09
1015,-0.117
1016,0.015
1017,0.022
1018,-0.005
1019,-0.037
1020,-0.09
1021,-0.005
1022,0.061
1023,0.029
1024,-0.01
1025,-0.02
1026,0.066
1027,0.017
1028,0.037
1029,0.103
1030,0.022
1031,-0.002
1032,0.117
1033,0.083
1034,-0.081
1035,0.007
1036,-0.015
1037,0.059
1038,0.015
1039,0.093
1040,0.098
1041,0.137
1042,0.09
1043,0.056
1044,0.046
1045,0.027
1046,0.029
1047,0.005
1048,0.054
1049,0.056
1050,-0.056
1051,0.071
1052,0.149
1053,0.01
1054,-0.085
1055,-0.027
1056,0.039
1057,0.042
1058,0.0
1059,-0.005
1060,0.0
1061,-0.037
1062,0.022
1063,0.0
1064,0.024
1065,-0.029
1066,-0.083
1067,-0.005
1068,0.044
1069,-0.037
1070,-0.002
1071,-0.056
1072,-0.042
1073,-0.112
1074,-0.039
1075,0.034
1076,-0.168
1077,-0.161
1078,-0.054
1079,0.027
1080,-0.032
1081,-0.068
1082,-0.002
1083,-0.068
1084,0.007
1085,0.02
1086,-0.02
1087,0.093
1088,0.061
1089,0.093
1090,-0.02
1091,-0.046
1092,-0.032
1093,-0.032
1094,-0.056
1095,-0.044
1096,0.007
1097,0.01
1098,-0.103
1099,-0.078
1100,0.002
1101,-0.037
1102,0.081
1103,-0.024
1104,-0.02
1105,0.071
1106,0.068
1107,0.115
1108,-0.093
1109,0.032
1110,0.066
1111,-0.007
1112,0.015
1113,0.071
1114,-0.017
1115,-0.024
1116,-0.059
1117,0.01
1118,-0.032
1119,-0.083
1120,0.039
1121,0.12
1122,0.112
1123,0.01
1124,0.042
1125,0.159
1126,0.12
1127,0.107
1128,0.088
1129,0.095
1130,0.044
1131,0.034
1132,0.059
1133,0.049
1134,0.002
1135,-0.017
1136,-0.039
1137,-0.015
1138,0.01
1139,0.037
1140,-0.017
1141,-0.056
1142,0.039
1143,0.0
1144,-0.017
1145,0.061
1146,0.105
1147,0.098
1148,-0.029
1149,0.02
1150,0.103
1151,-0.02
1152,0.005
1153,0.105
1154,-0.034
1155,-0.056
1156,0.042
1157,0.073
1158,0.144
1159,0.032
1160,-0.112
1161,-0.022
1162,0.01
1163,0.071
1164,-0.042
1165,0.046
1166,0.144
1167,0.042
1168,-0.115
1169,-0.01
1170,0.029
1171,-0.068
1172,-0.164
1173,0.042
1174,0.049
1175,-0.183
1176,-0.051
1177,0.049
1178,-0.151
1179,-0.066
1180,0.01
1181,-0.029
1182,-0.112
1183,-0.017
1184,0.032
1185,-0.02
1186,-0.085
1187,0.081
1188,0.0
1189,-0.059
1190,-0.042
1191,-0.027
1192,0.051
1193,0.117
1194,-0.007
1195,-0.015
1196,0.032
1197,0.017
1198,-0.046
1199,0.073
1200,-0.042
1201,-0.083
1202,-0.051
1203,-0.105
1204,-0.044
1205,0.107
1206,0.059
1207,0.176
1208,-0.007
1209,-0.002
1210,0.11
1211,0.061
1212,0.09
1213,0.093
1214,-0.002
1215,0.034
1216,-0.01
1217,0.022
1218,0.066
1219,0.015
1220,-0.002
1221,-0.144
1222,0.056
1223,0.088
1224,0.029
1225,0.012
1226,-0.105
1227,0.007
1228,0.1
1229,0.044
1230,-0.02
1231,-0.173
1232,0.002
1233,-0.005
1234,0.015
1235,-0.105
1236,-0.059
1237,0.037
1238,-0.083
1239,-0.178
1240,-0.054
1241,-0.054
1242,-0.012
1243,-0.007
1244,-0.178
1245,-0.068
1246,-0.112
1247,-0.017
1248,-0.007
1249,-0.071
1250,-0.129
1251,0.051
1252,-0.017
1253,-0.088
1254,-0.154
1255,-0.149
1256,-0.134
1257,-0.149
1258,-0.054
1259,-0.122
1260,-0.229
1261,-0.02
1262,0.11
1263,-0.12
1264,-0.212
1265,0.061
1266,0.056
1267,-0.046
1268,-0.054
1269,0.205
1270,0.132
1271,0.027
1272,0.068
1273,0.078
1274,-0.044
1275,0.051
1276,0.083
1277,0.012
1278,-0.073
1279,0.037
1280,0.127
1281,0.01
1282,0.029
1283,0.083
1284,0.034
1285,0.054
1286,-0.081
1287,0.027
1288,0.024
1289,-0.049
1290,-0.051
1291,-0.078
1292,-0.115
1293,-0.051
1294,-0.071
1295,-0.071
1296,-0.085
1297,-0.134
1298,-0.044
1299,0.039
1300,0.054
1301,-0.066
1302,0.002
1303,0.054
1304,0.129
1305,0.076
1306,0.007
1307,0.134
1308,0.151
1309,0.078
1310,0.01
1311,-0.024
1312,0.002
1313,0.049
1314,0.144
1315,-0.032
1316,-0.081
1317,0.051
1318,0.022
1319,-0.161
1320,-0.029
1321,-0.024
1322,-0.042
1323,-0.125
1324,-0.034
1325,-0.073
1326,-0.107
1327,-0.11
1328,-0.051
1329,-0.007
1330,0.002
1331,-0.085
1332,0.066
1333,0.125
1334,-0.083
1335,-0.061
1336,-0.056
1337,-0.073
1338,0.024
1339,-0.034
1340,-0.022
1341,-0.115
1342,-0.1
1343,-0.024
1344,-0.105
1345,-0.139
1346,-0.134
1347,-0.056
1348,0.017
1349,-0.063
1350,-0.024
1351,-0.007
1352,-0.015
1353,-0.056
1354,-0.042
1355,-0.017
1356,0.015
1357,-0.09
1358,-0.007
1359,-0.061
1360,-0.051
1361,-0.129
1362,-0.137
1363,-0.063
1364,0.0
1365,-0.017
1366,-0.024
1367,-0.095
1368,0.127
1369,0.054
1370,0.046
1371,0.022
1372,0.061
1373,0.151
1374,0.061
1375,0.017
1376,0.085
1377,0.095
1378,-0.022
1379,-0.01
1380,0.056
1381,0.024
1382,0.107
1383,-0.09
1384,-0.024
1385,-0.02
1386,-0.042
1387,0.049
1388,0.015
1389,-0.02
1390,-0.01
1391,0.042
1392,0.137
1393,0.117
1394,0.017
1395,0.037
1396,-0.054
1397,-0.015
1398,0.034
1399,0.042
1400,0.029
1401,-0.105
1402,0.044
1403,-0.029
1404,-0.247
1405,-0.061
1406,-0.132
1407,-0.015
1408,0.032
1409,-0.002
1410,0.071
1411,-0.027
1412,-0.032
1413,0.178
1414,-0.022
1415,-0.039
1416,0.037
1417,-0.032
1418,-0.095
1419,-0.063
1420,0.007
1421,0.02
1422,-0.061
1423,-0.027
1424,0.039
1425,-0.01
1426,-0.051
1427,-0.049
1428,-0.051
1429,-0.032
1430,-0.002
1431,-0.034
1432,-0.002
1433,-0.049
1434,0.037
1435,0.012
1436,-0.056
1437,-0.007
1438,-0.032
1439,-0.01
1440,0.029
1441,-0.098
1442,-0.095
1443,0.007
1444,-0.034
1445,0.063
1446,-0.034
1447,-0.076
1448,-0.034
1449,0.046
1450,0.046
1451,-0.049
1452,0.005
1453,0.066
1454,0.042
1455,0.029
1456,0.066
1457,0.024
1458,0.049
1459,0.046
1460,-0.005
1461,0.015
1462,0.044
1463,-0.061
1464,0.107
1465,0.015
1466,0.063
1467,0.132
1468,0.0
1469,-0.015
1470,0.081
1471,0.137
1472,0.012
1473,0.022
1474,0.137
1475,0.044
1476,0.073
1477,0.044
1478,0.146
1479,-0.042
1480,-0.142
1481,0.095
1482,0.159
1483,-0.051
1484,0.066
1485,0.039
1486,-0.037
1487,0.024
1488,0.017
1489,0.093
1490,0.056
1491,0.132
1492,0.134
1493,0.117
1494,0.032
1495,0.037
1496,0.024
1497,0.037
1498,0.071
1499,-0.09
1500,0.015
1501,-0.078
1502,-0.159
1503,-0.103
1504,-0.095
1505,-0.044
1506,-0.149
1507,-0.098
1508,-0.032
1509,0.032
1510,0.022
1511,0.024
1512,0.056
1513,0.103
1514,-0.01
1515,-0.015
1516,0.061
1517,-0.012
1518,0.024
1519,-0.063
1520,0.024
1521,0.063
1522,0.037
1523,-0.098
1524,0.0
1525,-0.002
1526,-0.051
1527,-0.061
1528,-0.005
1529,0.007
1530,-0.002
1531,0.12
1532,0.154
1533,0.049
1534,0.037
1535,0.054
1536,0.063
1537,0.007
1538,0.073
1539,0.034
1540,-0.054
1541,-0.127
1542,-0.039
1543,-0.029
1544,-0.051
1545,0.012
1546,0.02
1547,0.042
1548,-0.073
1549,-0.015
1550,0.139
1551,0.081
1552,0.02
1553,0.066
1554,0.076
1555,0.0
1556,0.039
1557,0.007
1558,0.098
1559,-0.022
1560,0.032
1561,0.002
1562,-0.063
1563,-0.007
1564,0.085
1565,0.117
1566,0.017
1567,-0.027
1568,-0.032
1569,0.042
1570,-0.012
1571,0.12
1572,0.029
1573,-0.056
1574,0.107
1575,0.049
1576,0.012
1577,-0.056
1578,-0.002
1579,0.022
1580,-0.022
1581,-0.015
1582,-0.056
1583,-0.049
1584,0.039
1585,-0.056
1586,-0.027
1587,0.015
1588,-0.027
1589,0.054
1590,-0.017
1591,-0.083
1592,-0.054
1593,-0.042
1594,-0.015
1595,-0.007
1596,-0.046
1597,-0.066
1598,-0.017
1599,-0.002
1600,-0.02
1601,-0.005
1602,-0.056
1603,-0.073
1604,-0.002
1605,0.0
1606,-0.02
1607,-0.059
1608,0.007
1609,0.007
1610,0.0
1611,-0.061
1612,0.007
1613,-0.039
1614,0.022
1615,0.037
1616,0.024
1617,-0.017
1618,0.007
1619,-0.002
1620,0.037
1621,-0.051
1622,-0.105
1623,-0.063
1624,-0.046
1625,0.02
1626,-0.027
1627,-0.046
1628,0.039
1629,-0.02
1630,0.027
1631,0.012
1632,0.093
1633,0.071
1634,0.056
1635,0.117
1636,0.039
1637,-0.037
1638,0.061
1639,-0.012
1640,0.039
1641,0.093
1642,0.034
1643,0.068
1644,0.024
1645,0.046
1646,-0.078
1647,-0.024
1648,0.029
1649,0.027
1650,0.022
1651,0.125
1652,0.051
1653,-0.073
1654,0.037
1655,-0.056
1656,-0.01
1657,0.056
1658,0.063
1659,-0.054
1660,0.022
1661,0.154
1662,-0.007
1663,-0.107
1664,-0.037
1665,-0.093
1666,-0.088
1667,-0.078
1668,0.027
1669,0.017
1670,-0.049
1671,-0.076
1672,0.051
1673,0.022
1674,-0.105
1675,0.0
1676,0.044
1677,-0.01
1678,0.039
1679,-0.017
1680,-0.09
1681,-0.188
1682,-0.083
1683,-0.078
1684,-0.09
1685,-0.01
1686,0.007
1687,0.046
1688,-0.044
1689,-0.005
1690,-0.056
1691,0.056
1692,-0.068
1693,-0.046
1694,-0.012
1695,0.002
1696,0.0
1697,0.066
1698,0.12
1699,0.037
1700,-0.012
1701,-0.049
1702,-0.056
1703,-0.012
1704,-0.022
1705,-0.027
1706,-0.132
1707,0.017
1708,0.061
1709,-0.073
1710,-0.066
1711,-0.02
1712,0.083
1713,0.034
1714,-0.002
1715,0.034
1716,0.093
1717,-0.054
1718,0.046
1719,-0.027
1720,0.032
1721,-0.027
1722,-0.049
1723,0.051
1724,-0.015
1725,-0.09
1726,-0.049
1727,-0.007
1728,-0.049
1729,-0.017
1730,-0.015
1731,-0.054
1732,0.005
1733,0.002
1734,0.11
1735,0.066
1736,0.049
1737,0.024
1738,0.095
1739,0.081
1740,0.046
1741,0.095
1742,0.081
1743,0.063
1744,-0.017
1745,-0.039
1746,-0.01
1747,-0.059
1748,0.002
1749,-0.024
1750,-0.039
1751,0.01
1752,-0.078
1753,-0.088
1754,0.034
1755,-0.049
1756,-0.107
1757,-0.054
1758,0.063
1759,0.01
1760,0.027
1761,-0.049
1762,-0.11
1763,-0.12
1764,-0.171
1765,-0.02
1766,-0.049
1767,-0.151
1768,-0.037
1769,-0.059
1770,0.029
1771,-0.056
1772,-0.11
1773,-0.01
1774,-0.015
1775,-0.007
1776,-0.012
1777,0.007
1778,0.125
1779,0.081
1780,-0.046
1781,0.005
1782,0.022
1783,0.054
1784,-0.02
1785,-0.007
1786,-0.039
1787,0.039
1788,0.066
1789,-0.085
1790,-0.046
1791,-0.01
1792,-0.039
1793,-0.01
1794,0.029
1795,-0.173
1796,-0.046
1797,-0.068
1798,-0.044
1799,0.088
1800,0.007
1801,0.098
1802,-0.015
1803,-0.061
1804,-0.068
1805,0.005
1806,-0.012
1807,-0.024
1808,0.103
1809,0.107
1810,0.066
1811,0.066
1812,0.039
1813,0.01
1814,0.015
1815,0.024
1816,0.137
1817,0.181
1818,0.085
1819,-0.049
1820,-0.002
1821,0.015
1822,-0.007
1823,-0.076
1824,0.037
1825,-0.027
1826,-0.002
1827,0.039
1828,-0.11
1829,-0.103
1830,-0.024
1831,0.044
1832,-0.034
1833,-0.054
1834,0.032
1835,-0.024
1836,-0.037
1837,0.015
1838,0.032
1839,-0.029
1840,-0.061
1841,-0.002
1842,0.01
1843,-0.122
1844,-0.098
1845,0.005
1846,-0.068
1847,-0.042
1848,0.029
1849,0.044
1850,-0.09
1851,0.015
1852,0.007
1853,-0.029
1854,0.051
1855,0.1
1856,0.061
1857,-0.002
1858,0.005
1859,0.073
1860,0.029
1861,-0.117
1862,-0.005
1863,0.073
1864,-0.063
1865,-0.132
1866,-0.024
1867,-0.022
1868,-0.132
1869,-0.085
1870,-0.063
1871,-0.042
1872,-0.083
1873,-0.034
1874,0.002
1875,-0.056
1876,-0.027
1877,0.037
1878,0.034
1879,0.024
1880,0.01
1881,-0.005
1882,0.044
1883,0.042
1884,-0.066
1885,-0.112
1886,-0.049
1887,-0.049
1888,0.059
1889,-0.032
1890,0.024
1891,-0.044
1892,0.103
1893,0.105
1894,0.059
1895,0.037
1896,0.007
1897,0.203
1898,0.146
1899,0.037
1900,0.022
1901,0.002
1902,0.0
1903,0.042
1904,-0.085
1905,0.032
1906,-0.049
1907,-0.095
1908,-0.107
1909,-0.09
1910,-0.105
1911,-0.032
1912,0.056
1913,-0.063
1914,-0.044
1915,-0.027
1916,0.083
1917,0.017
1918,-0.081
1919,0.11
1920,0.088
1921,0.017
1922,-0.081
1923,0.027
1924,0.027
1925,-0.09
1926,-0.063
1927,-0.039
1928,-0.107
1929,0.007
1930,-0.037
1931,-0.188
1932,-0.178
1933,-0.164
1934,0.027
1935,-0.127
1936,-0.115
1937,-0.081
1938,-0.007
1939,-0.032
1940,-0.015
1941,-0.073
1942,-0.046
1943,-0.032
1944,-0.103
1945,-0.117
1946,0.044
1947,0.046
1948,-0.024
1949,-0.229
1950,-0.146
1951,-0.088
1952,-0.068
1953,-0.063
1954,-0.037
1955,-0.117
1956,0.015
1957,0.017
1958,0.037
1959,-0.012
1960,-0.11
1961,0.083
1962,-0.005
1963,0.002
1964,0.049
1965,0.088
1966,0.012
1967,-0.002
1968,0.029
1969,0.095
1970,0.017
1971,0.02
1972,0.024
1973,-0.017
1974,-0.029
1975,-0.002
1976,0.171
1977,-0.007
1978,-0.122
1979,-0.02
1980,-0.015
1981,-0.059
1982,-0.105
1983,0.029
1984,0.037
1985,0.029
1986,-0.049
1987,0.061
1988,0.012
1989,0.051
1990,0.056
1991,0.098
1992,0.063
1993,0.039
1994,0.159
1995,0.054
1996,0.022
1997,-0.027
1998,0.051
1999,0.066
2000,0.051
