,-0.022.1
1999,0.107
2000,0.037
2001,-0.071
2002,0.081
2003,0.107
2004,0.044
2005,0.029
2006,0.088
2007,0.061
2008,0.027
2009,0.02
2010,-0.042
2011,-0.051
2012,0.029
2013,0.056
2014,-0.024
2015,-0.156
2016,-0.063
2017,0.137
2018,0.007
2019,-0.056
2020,-0.071
2021,0.061
2022,0.076
2023,-0.095
2024,0.071
2025,0.203
2026,0.073
2027,0.088
2028,0.056
2029,0.022
2030,0.071
2031,0.068
2032,0.029
2033,0.0
2034,-0.098
2035,-0.032
2036,-0.071
2037,-0.103
2038,-0.085
2039,-0.029
2040,-0.024
2041,-0.063
2042,-0.1
2043,0.007
2044,0.02
2045,0.029
2046,0.12
2047,0.071
2048,0.042
2049,0.007
2050,0.012
2051,0.029
2052,-0.037
2053,-0.044
2054,0.066
2055,0.127
2056,-0.054
2057,-0.027
2058,-0.039
2059,-0.024
2060,-0.017
2061,-0.029
2062,0.037
2063,0.073
2064,-0.071
2065,0.063
2066,0.078
2067,-0.029
2068,-0.034
2069,0.09
2070,0.068
2071,0.007
2072,-0.046
2073,0.09
2074,0.039
2075,-0.017
2076,-0.046
2077,-0.034
2078,0.029
2079,-0.078
2080,0.073
2081,0.017
2082,0.007
2083,0.029
2084,0.029
2085,-0.078
2086,0.088
2087,-0.085
2088,-0.076
2089,-0.027
2090,-0.081
2091,-0.032
2092,-0.049
2093,-0.029
2094,0.039
2095,-0.039
2096,0.01
2097,0.103
2098,-0.039
2099,0.142
2100,0.112
2101,0.007
2102,0.1
2103,0.117
2104,0.132
2105,-0.002
2106,-0.015
2107,0.11
2108,0.02
2109,-0.068
2110,-0.107
2111,-0.046
2112,-0.005
2113,0.007
2114,-0.059
2115,-0.073
2116,-0.09
2117,-0.056
2118,0.0
2119,-0.056
2120,-0.098
2121,-0.171
2122,-0.022
2123,-0.017
2124,-0.039
2125,0.071
2126,0.012
2127,0.0
2128,-0.034
2129,-0.046
2130,-0.063
2131,-0.027
2132,-0.022
2133,0.005
2134,-0.11
2135,-0.09
2136,-0.059
2137,0.051
2138,-0.073
2139,-0.056
2140,-0.056
2141,-0.032
2142,0.071
2143,0.029
2144,-0.017
2145,-0.01
2146,0.032
2147,-0.061
2148,-0.032
2149,-0.042
2150,-0.027
2151,-0.012
2152,-0.022
2153,0.022
2154,-0.059
2155,-0.076
2156,-0.046
2157,-0.056
2158,0.051
2159,-0.044
2160,-0.11
2161,-0.071
2162,0.056
2163,-0.027
2164,0.039
2165,0.085
2166,-0.024
2167,-0.032
2168,0.122
2169,-0.051
2170,0.032
2171,0.088
2172,-0.044
2173,0.056
2174,-0.017
2175,0.071
2176,0.042
2177,-0.039
2178,0.039
2179,0.029
2180,0.054
2181,0.017
2182,-0.105
2183,-0.005
2184,0.142
2185,0.076
2186,0.0
2187,-0.017
2188,-0.02
2189,-0.029
2190,-0.032
2191,-0.007
2192,-0.032
2193,-0.039
2194,-0.012
2195,0.007
2196,-0.083
2197,-0.164
2198,-0.034
2199,-0.029
2200,-0.049
2201,-0.117
2202,-0.056
2203,0.032
2204,-0.095
2205,-0.105
2206,-0.002
2207,-0.066
2208,0.002
2209,-0.017
2210,0.037
2211,0.029
2212,-0.012
2213,-0.039
2214,0.029
2215,-0.039
2216,-0.061
2217,0.002
2218,0.034
2219,0.0
2220,-0.017
2221,-0.022
2222,-0.012
2223,0.02
2224,-0.034
2225,-0.015
2226,0.02
2227,0.022
2228,0.017
2229,-0.042
2230,-0.032
2231,-0.027
2232,-0.139
2233,-0.125
2234,-0.081
2235,-0.073
2236,-0.024
2237,-0.037
2238,-0.122
2239,-0.095
2240,-0.015
2241,-0.002
2242,-0.039
2243,0.032
2244,-0.032
2245,-0.078
2246,-0.088
2247,0.042
2248,-0.088
2249,-0.085
2250,-0.037
2251,-0.002
2252,0.022
2253,-0.059
2254,-0.095
2255,-0.122
2256,-0.039
2257,-0.032
2258,-0.125
2259,-0.071
2260,-0.005
2261,-0.037
2262,-0.027
2263,0.005
2264,-0.078
2265,-0.081
2266,-0.059
2267,0.029
2268,-0.01
2269,0.0
2270,-0.012
2271,0.024
2272,0.012
2273,-0.037
2274,-0.081
2275,-0.083
2276,-0.007
2277,-0.078
2278,-0.039
2279,-0.012
2280,-0.024
2281,-0.005
2282,-0.049
2283,0.022
2284,-0.002
2285,-0.01
2286,-0.02
2287,0.054
2288,0.037
2289,-0.022
2290,-0.02
2291,-0.071
2292,-0.007
2293,0.02
2294,-0.078
2295,-0.073
2296,-0.122
2297,-0.161
2298,-0.061
2299,-0.11
2300,-0.129
2301,-0.098
2302,-0.005
2303,-0.005
2304,-0.051
2305,0.007
2306,0.12
2307,0.024
2308,-0.051
2309,0.042
2310,-0.051
2311,-0.042
2312,-0.027
2313,-0.044
2314,-0.02
2315,-0.073
2316,-0.022
2317,-0.012
2318,0.005
2319,-0.032
2320,-0.037
2321,-0.015
2322,-0.002
2323,0.1
2324,0.1
2325,0.007
2326,0.073
2327,0.154
2328,0.054
2329,0.034
2330,0.024
2331,0.017
2332,-0.083
2333,-0.017
2334,-0.044
2335,0.063
2336,-0.037
2337,-0.027
2338,-0.081
2339,0.017
2340,-0.105
2341,-0.046
2342,0.056
2343,0.007
2344,-0.078
2345,0.012
2346,-0.002
2347,0.0
2348,-0.015
2349,0.063
2350,0.156
2351,-0.017
2352,-0.093
2353,0.039
2354,-0.007
2355,-0.032
2356,-0.01
2357,-0.054
2358,-0.02
2359,-0.024
2360,-0.034
2361,0.002
2362,-0.017
2363,0.007
2364,0.029
2365,0.015
2366,-0.046
2367,-0.017
2368,0.066
2369,-0.01
2370,-0.034
2371,-0.024
2372,-0.015
2373,-0.049
2374,-0.063
2375,-0.068
2376,-0.042
2377,-0.107
2378,-0.093
2379,-0.007
2380,-0.046
2381,-0.015
2382,-0.005
2383,-0.059
2384,0.017
2385,-0.02
2386,0.029
2387,0.132
2388,0.122
2389,0.061
2390,0.073
2391,0.132
2392,0.142
2393,0.1
2394,0.051
2395,0.002
2396,0.117
2397,0.125
2398,0.032
2399,-0.044
2400,-0.027
2401,-0.044
2402,-0.044
2403,0.024
2404,0.0
2405,0.029
2406,-0.103
2407,-0.024
2408,-0.02
2409,-0.073
2410,0.049
2411,-0.032
2412,0.042
2413,-0.037
2414,-0.027
2415,-0.051
2416,-0.029
2417,-0.049
2418,-0.078
2419,-0.078
2420,0.054
2421,-0.093
2422,-0.1
2423,-0.042
2424,-0.076
2425,-0.015
2426,-0.005
2427,0.024
2428,0.083
2429,0.024
2430,0.051
2431,0.032
2432,-0.049
2433,0.095
2434,0.034
2435,-0.027
2436,-0.088
2437,-0.132
2438,0.02
2439,-0.002
2440,-0.051
2441,-0.046
2442,-0.029
2443,0.054
2444,-0.017
2445,-0.002
2446,0.017
2447,0.039
2448,0.054
2449,0.061
2450,0.022
2451,0.034
2452,0.037
2453,-0.032
2454,0.068
2455,-0.122
2456,-0.044
2457,0.088
2458,-0.027
2459,-0.107
2460,-0.01
2461,0.005
2462,0.027
2463,-0.002
2464,0.027
2465,0.024
2466,-0.066
2467,0.01
2468,0.093
2469,0.049
2470,-0.012
2471,0.042
2472,0.093
2473,0.032
2474,-0.005
2475,0.076
2476,0.134
2477,0.081
2478,-0.022
2479,-0.017
2480,0.068
2481,0.022
2482,0.022
2483,0.066
2484,-0.017
2485,0.002
2486,0.059
2487,0.034
2488,-0.017
2489,0.0
2490,0.103
2491,-0.02
2492,-0.022
2493,0.02
2494,0.068
2495,0.081
2496,0.044
2497,0.037
2498,-0.024
2499,-0.032
2500,-0.042
2501,0.027
2502,0.029
2503,0.076
2504,0.034
2505,0.09
2506,0.042
2507,0.115
2508,0.103
2509,0.059
2510,0.088
2511,0.063
2512,0.046
2513,0.017
2514,0.044
2515,-0.007
2516,-0.017
2517,-0.032
2518,-0.01
2519,0.039
2520,-0.032
2521,0.01
2522,0.002
2523,-0.081
2524,-0.017
2525,0.122
2526,-0.098
2527,-0.066
2528,0.068
2529,0.039
2530,-0.005
2531,0.02
2532,0.032
2533,0.032
2534,0.007
2535,0.032
2536,0.005
2537,-0.093
2538,-0.117
2539,-0.022
2540,-0.044
2541,0.005
2542,-0.11
2543,-0.012
2544,0.039
2545,-0.024
2546,0.037
2547,0.017
2548,0.117
2549,0.037
2550,0.027
2551,0.11
2552,0.024
2553,-0.01
2554,-0.005
2555,-0.061
2556,0.046
2557,0.083
2558,0.0
2559,-0.066
2560,-0.068
2561,0.01
2562,0.022
2563,0.049
2564,0.024
2565,-0.005
2566,0.063
2567,0.022
2568,-0.056
2569,-0.027
2570,0.11
2571,0.063
2572,0.11
2573,0.032
2574,0.103
2575,-0.029
2576,-0.049
2577,-0.059
2578,-0.032
2579,0.015
2580,-0.027
2581,-0.046
2582,0.02
2583,0.051
2584,0.027
2585,0.066
2586,0.1
2587,0.0
2588,0.166
2589,0.181
2590,0.137
2591,0.1
2592,0.168
2593,0.171
2594,0.085
2595,-0.002
2596,-0.017
2597,0.02
2598,0.017
2599,-0.005
2600,-0.083
2601,-0.051
2602,0.034
2603,-0.085
2604,0.044
2605,-0.046
2606,-0.017
2607,0.02
2608,-0.042
2609,-0.081
2610,0.088
2611,0.044
2612,0.029
2613,0.054
2614,0.085
2615,0.107
2616,0.063
2617,0.134
2618,0.129
2619,0.085
2620,0.034
2621,-0.034
2622,0.007
2623,0.017
2624,-0.049
2625,-0.068
2626,-0.071
2627,-0.046
2628,0.01
2629,-0.007
2630,0.081
2631,0.044
2632,0.0
2633,-0.002
2634,-0.024
2635,0.0
2636,0.027
2637,-0.071
2638,-0.022
2639,0.002
2640,-0.073
2641,-0.024
2642,0.01
2643,-0.032
2644,-0.107
2645,-0.081
2646,-0.073
2647,-0.068
2648,-0.024
2649,0.034
2650,0.068
2651,-0.073
2652,-0.076
2653,-0.017
2654,-0.09
2655,0.022
2656,0.044
2657,0.071
2658,-0.127
2659,-0.046
2660,0.0
2661,0.027
2662,0.066
2663,-0.046
2664,0.032
2665,0.015
2666,0.017
2667,0.059
2668,0.063
2669,-0.042
2670,-0.017
2671,0.063
2672,-0.005
2673,0.02
2674,-0.032
2675,0.01
2676,0.017
2677,-0.024
2678,0.015
2679,-0.095
2680,-0.044
2681,0.015
2682,0.046
2683,-0.022
2684,-0.042
2685,-0.01
2686,-0.02
2687,0.046
2688,0.071
2689,0.029
2690,0.032
2691,-0.022
2692,-0.002
2693,0.017
2694,-0.007
2695,0.076
2696,0.034
2697,0.027
2698,-0.056
2699,-0.02
2700,-0.088
2701,-0.137
2702,-0.095
2703,-0.078
2704,-0.132
2705,-0.051
2706,-0.044
2707,-0.076
2708,-0.039
2709,-0.042
2710,0.049
2711,0.022
2712,0.034
2713,0.02
2714,-0.022
2715,0.015
2716,-0.071
2717,0.012
2718,-0.039
2719,0.007
2720,0.002
2721,-0.007
2722,-0.063
2723,-0.081
2724,-0.09
2725,0.027
2726,0.005
2727,-0.063
2728,0.02
2729,-0.007
2730,0.015
2731,0.017
2732,-0.029
2733,0.02
2734,-0.005
2735,0.007
2736,-0.007
2737,-0.034
2738,-0.012
2739,0.032
2740,-0.09
2741,-0.11
2742,-0.134
2743,-0.166
2744,0.032
2745,0.066
2746,0.017
2747,-0.032
2748,-0.029
2749,0.095
2750,0.09
2751,-0.046
2752,0.044
2753,-0.056
2754,-0.098
2755,0.183
2756,0.059
2757,0.098
2758,0.095
2759,0.056
2760,-0.02
2761,0.056
2762,-0.02
2763,-0.09
2764,-0.107
2765,-0.103
2766,-0.042
2767,-0.032
2768,0.012
2769,-0.007
2770,0.02
2771,-0.085
2772,-0.059
2773,0.042
2774,-0.039
2775,0.066
2776,-0.012
2777,-0.068
2778,-0.022
2779,0.002
2780,-0.005
2781,-0.127
2782,-0.105
2783,-0.039
2784,-0.071
2785,0.034
2786,0.024
2787,-0.063
2788,-0.005
2789,0.022
2790,0.051
2791,-0.032
2792,0.012
2793,0.068
2794,0.107
2795,0.076
2796,-0.002
2797,-0.024
2798,0.054
2799,0.054
2800,0.068
2801,0.132
2802,0.044
2803,-0.115
2804,0.051
2805,-0.046
2806,-0.061
2807,-0.088
2808,0.042
2809,-0.029
2810,0.024
2811,-0.049
2812,0.093
2813,-0.034
2814,-0.122
2815,0.098
2816,0.056
2817,-0.022
2818,-0.005
2819,0.017
2820,-0.024
2821,-0.088
2822,-0.093
2823,-0.024
2824,-0.09
2825,-0.088
2826,0.017
2827,-0.1
2828,-0.088
2829,-0.059
2830,0.007
2831,0.022
2832,-0.066
2833,-0.042
2834,0.059
2835,0.039
2836,-0.022
2837,0.142
2838,-0.059
2839,-0.09
2840,-0.012
2841,0.042
2842,-0.005
2843,-0.186
2844,-0.007
2845,-0.1
2846,-0.093
2847,-0.032
2848,-0.01
2849,-0.029
2850,-0.083
2851,-0.085
2852,-0.139
2853,0.002
2854,0.178
2855,0.068
2856,-0.061
2857,-0.034
2858,0.046
2859,0.01
2860,0.024
2861,0.027
2862,-0.046
2863,-0.066
2864,-0.015
2865,0.02
2866,-0.002
2867,0.002
2868,0.034
2869,-0.005
2870,-0.015
2871,0.063
2872,-0.061
2873,0.056
2874,0.002
2875,-0.059
2876,0.024
2877,0.134
2878,0.051
2879,0.005
2880,-0.002
2881,0.034
2882,0.071
2883,-0.005
2884,-0.164
2885,-0.125
2886,0.012
2887,-0.122
2888,-0.181
2889,-0.093
2890,-0.115
2891,0.044
2892,-0.056
2893,0.034
2894,0.088
2895,0.088
2896,0.034
2897,-0.103
2898,-0.117
2899,0.078
2900,0.088
2901,-0.032
2902,-0.12
2903,0.034
2904,0.039
2905,-0.078
2906,-0.059
2907,-0.088
2908,0.017
2909,-0.022
2910,0.054
2911,-0.002
2912,0.054
2913,0.149
2914,0.107
2915,0.046
2916,0.056
2917,0.066
2918,0.181
2919,-0.024
2920,0.024
2921,0.056
2922,0.078
2923,0.024
2924,-0.056
2925,-0.149
2926,-0.029
2927,-0.059
2928,-0.068
2929,-0.027
2930,-0.09
2931,-0.005
2932,0.029
2933,0.071
2934,-0.051
2935,-0.09
2936,-0.037
2937,0.085
2938,0.09
2939,-0.044
2940,-0.061
2941,0.02
2942,-0.027
2943,-0.063
2944,-0.051
2945,-0.059
2946,-0.081
2947,-0.171
2948,-0.015
2949,-0.005
2950,-0.1
2951,-0.034
2952,-0.012
2953,-0.029
2954,-0.034
2955,0.061
2956,0.159
2957,-0.017
2958,-0.054
2959,0.027
2960,0.188
2961,0.01
2962,-0.076
2963,0.005
2964,-0.11
2965,-0.076
2966,-0.042
2967,0.085
2968,-0.1
2969,-0.103
2970,0.022
2971,0.11
2972,-0.173
2973,-0.251
2974,0.151
2975,0.178
2976,-0.142
2977,-0.142
2978,0.088
2979,0.137
2980,-0.027
2981,-0.112
2982,0.002
2983,0.01
2984,-0.12
2985,-0.125
2986,-0.032
2987,-0.09
2988,-0.034
2989,-0.051
2990,-0.098
2991,-0.1
2992,-0.09
2993,0.068
2994,0.105
2995,-0.054
2996,0.046
2997,-0.054
2998,0.051
2999,0.0
3000,0.078
3001,0.142
3002,0.105
3003,0.046
3004,0.042
3005,-0.083
3006,-0.088
3007,0.002
3008,0.042
3009,0.049
3010,-0.176
3011,-0.12
3012,-0.032
3013,-0.012
3014,0.032
3015,-0.054
3016,0.061
3017,0.125
3018,0.015
3019,0.125
3020,0.073
3021,0.042
3022,0.083
3023,-0.051
3024,-0.027
3025,-0.015
3026,0.103
3027,0.066
3028,-0.007
3029,0.088
3030,-0.039
3031,-0.034
3032,0.09
3033,0.012
3034,-0.037
3035,0.037
3036,0.056
3037,0.132
3038,0.159
3039,0.037
3040,0.166
3041,0.073
3042,0.054
3043,0.044
3044,-0.073
3045,-0.046
3046,0.073
3047,-0.02
3048,-0.107
3049,-0.103
3050,-0.125
3051,-0.046
3052,-0.059
3053,-0.068
3054,-0.034
3055,-0.034
3056,0.042
3057,-0.012
3058,-0.024
3059,0.024
3060,0.049
3061,0.051
3062,-0.039
3063,0.022
3064,0.068
3065,0.0
3066,-0.076
3067,-0.049
3068,-0.127
3069,-0.015
3070,-0.02
3071,-0.054
3072,-0.044
3073,-0.046
3074,-0.085
3075,-0.12
3076,0.037
3077,0.085
3078,0.017
3079,0.073
3080,0.034
3081,0.032
3082,0.007
3083,0.115
3084,0.042
3085,0.051
3086,0.083
3087,0.01
3088,-0.154
3089,0.051
3090,-0.034
3091,-0.142
3092,-0.017
3093,-0.01
3094,-0.066
3095,-0.034
3096,-0.024
3097,-0.024
3098,-0.034
3099,-0.024
3100,-0.002
3101,-0.007
3102,0.12
3103,0.056
3104,0.002
3105,0.002
3106,0.007
3107,-0.061
3108,0.088
3109,0.005
3110,-0.01
3111,0.024
3112,0.012
3113,-0.081
3114,-0.046
3115,0.032
3116,0.007
3117,-0.063
3118,-0.042
3119,0.117
3120,0.049
3121,0.063
3122,0.078
3123,0.122
3124,0.134
3125,0.042
3126,0.051
3127,0.039
3128,0.012
3129,0.061
3130,-0.02
3131,-0.054
3132,-0.103
3133,-0.034
3134,0.081
3135,-0.078
3136,-0.125
3137,0.024
3138,0.073
3139,-0.044
3140,-0.02
3141,0.032
3142,0.015
3143,0.066
3144,0.022
3145,0.063
3146,0.071
3147,0.0
3148,-0.037
3149,0.0
3150,-0.007
3151,-0.076
3152,-0.002
3153,-0.02
3154,0.095
3155,0.015
3156,-0.037
3157,0.037
3158,0.125
3159,0.017
3160,-0.024
3161,-0.042
3162,0.107
3163,0.061
3164,0.093
3165,0.073
3166,-0.071
3167,-0.029
3168,0.044
3169,-0.002
3170,-0.059
3171,-0.068
3172,-0.017
3173,-0.19
3174,-0.068
3175,-0.1
3176,-0.029
3177,0.012
3178,-0.024
3179,0.002
3180,0.029
3181,0.054
3182,0.056
3183,0.1
3184,-0.01
3185,0.039
3186,0.105
3187,-0.063
3188,0.015
3189,0.0
3190,-0.073
3191,-0.098
3192,0.0
3193,0.09
3194,0.071
3195,0.066
3196,0.01
3197,-0.032
3198,0.093
3199,0.09
3200,0.024
3201,0.042
3202,-0.007
3203,0.122
3204,0.056
3205,-0.02
3206,0.012
3207,0.066
3208,-0.012
3209,-0.049
3210,-0.029
3211,-0.071
3212,0.024
3213,-0.032
3214,-0.054
3215,-0.083
3216,-0.093
3217,0.083
3218,-0.056
3219,-0.015
3220,0.039
3221,0.066
3222,0.054
3223,0.112
3224,0.088
3225,0.054
3226,0.051
3227,-0.034
3228,0.015
3229,0.103
3230,-0.073
3231,-0.017
3232,0.042
3233,-0.027
3234,-0.039
3235,-0.081
3236,-0.042
3237,-0.007
3238,0.032
3239,-0.063
3240,-0.063
3241,-0.005
3242,-0.027
3243,-0.059
3244,-0.081
3245,0.105
3246,-0.017
3247,-0.042
3248,0.112
3249,0.107
3250,-0.024
3251,-0.071
3252,0.061
3253,-0.063
3254,-0.063
3255,-0.022
3256,0.056
3257,0.039
3258,0.0
3259,0.01
3260,0.046
3261,0.088
3262,-0.01
3263,0.044
3264,0.105
3265,-0.046
3266,-0.081
3267,0.046
3268,-0.044
3269,0.01
3270,-0.037
3271,0.0
3272,0.01
3273,-0.073
3274,-0.056
3275,0.11
3276,-0.105
3277,-0.159
3278,0.012
3279,0.071
3280,-0.027
3281,-0.01
3282,-0.073
3283,-0.049
3284,-0.002
3285,0.027
3286,0.027
3287,0.02
3288,0.027
3289,0.049
3290,0.007
3291,-0.051
3292,0.051
3293,-0.022
3294,-0.015
3295,-0.071
3296,-0.093
3297,-0.007
3298,0.02
3299,0.022
3300,0.063
3301,0.063
3302,0.017
3303,0.037
3304,0.0
3305,0.017
3306,0.02
3307,0.02
3308,0.024
3309,-0.007
3310,0.032
3311,0.115
3312,0.044
3313,-0.012
3314,0.049
3315,-0.002
3316,-0.002
3317,0.02
3318,0.002
3319,0.022
3320,0.029
3321,-0.032
3322,0.01
3323,0.022
3324,0.02
3325,-0.071
3326,-0.037
3327,-0.02
3328,-0.024
3329,-0.103
3330,-0.095
3331,-0.037
3332,-0.073
3333,-0.044
3334,-0.166
3335,-0.044
3336,-0.059
3337,-0.095
3338,-0.081
3339,-0.093
3340,-0.015
3341,-0.037
3342,-0.088
3343,-0.044
3344,0.0
3345,-0.037
3346,0.027
3347,0.083
3348,0.002
3349,-0.012
3350,-0.046
3351,-0.059
3352,-0.11
3353,-0.039
3354,-0.068
3355,-0.042
3356,-0.083
3357,-0.076
3358,-0.01
3359,-0.007
3360,-0.056
3361,-0.037
3362,0.015
3363,0.002
3364,-0.027
3365,-0.027
3366,0.039
3367,0.051
3368,0.002
3369,-0.044
3370,-0.076
3371,0.083
3372,0.049
3373,-0.007
3374,-0.051
3375,-0.049
3376,-0.022
3377,-0.029
3378,-0.049
3379,-0.046
3380,-0.083
3381,-0.029
3382,-0.002
3383,0.017
3384,0.076
3385,0.076
3386,0.125
3387,0.032
3388,0.02
3389,-0.024
3390,0.049
3391,0.024
3392,-0.034
3393,-0.017
3394,-0.044
3395,0.044
3396,-0.012
3397,-0.022
3398,0.037
3399,0.061
3400,-0.007
3401,-0.042
3402,0.083
3403,0.037
3404,-0.007
3405,0.068
3406,0.125
3407,0.137
3408,0.042
3409,-0.027
3410,0.024
3411,0.049
3412,0.049
3413,0.071
3414,0.027
3415,-0.01
3416,-0.071
3417,-0.098
3418,-0.117
3419,-0.117
3420,-0.017
3421,-0.037
3422,-0.063
3423,-0.049
3424,0.054
3425,0.095
3426,0.068
3427,-0.012
3428,-0.042
3429,0.073
3430,0.076
3431,-0.024
3432,-0.012
3433,0.049
3434,-0.078
3435,0.015
3436,0.01
3437,0.059
3438,0.0
3439,-0.01
3440,0.107
3441,-0.007
3442,0.022
3443,0.002
3444,0.051
3445,0.098
3446,0.042
3447,0.093
3448,0.007
3449,0.042
3450,-0.007
3451,0.027
3452,-0.039
3453,-0.024
3454,-0.061
3455,-0.071
3456,-0.059
3457,-0.051
3458,-0.139
3459,-0.085
3460,-0.09
3461,-0.071
3462,-0.066
3463,0.0
3464,0.054
3465,-0.085
3466,-0.054
3467,0.027
3468,0.061
3469,-0.027
3470,0.051
3471,0.039
3472,-0.051
3473,-0.022
3474,0.125
3475,0.005
3476,-0.022
3477,0.081
3478,0.063
3479,0.066
3480,0.049
3481,-0.049
3482,0.093
3483,0.01
3484,-0.034
3485,-0.078
3486,0.002
3487,0.01
3488,0.02
3489,0.085
3490,0.032
3491,0.022
3492,0.037
3493,0.002
3494,-0.046
3495,-0.103
3496,-0.071
3497,-0.09
3498,-0.015
3499,-0.024
3500,-0.056
3501,-0.061
3502,0.063
3503,0.046
3504,-0.005
3505,-0.071
3506,-0.042
3507,0.125
3508,-0.007
3509,-0.029
3510,0.066
3511,-0.032
3512,-0.02
3513,0.054
3514,0.059
3515,-0.063
3516,0.007
3517,0.0
3518,-0.005
3519,0.024
3520,-0.01
3521,-0.007
3522,0.012
3523,0.002
3524,-0.059
3525,0.015
3526,0.0
3527,0.122
3528,-0.012
3529,0.039
3530,0.076
3531,0.007
3532,0.088
3533,0.049
3534,0.012
3535,0.032
3536,-0.024
3537,-0.022
3538,-0.005
3539,-0.042
3540,0.029
3541,0.027
3542,-0.046
3543,-0.012
3544,0.042
3545,-0.002
3546,-0.046
3547,0.051
3548,-0.061
3549,-0.015
3550,0.042
3551,0.081
3552,0.0
3553,-0.061
3554,-0.012
3555,-0.061
3556,0.027
3557,-0.042
3558,-0.071
3559,0.005
3560,-0.034
3561,-0.032
3562,-0.078
3563,-0.042
3564,-0.017
3565,-0.01
3566,0.015
3567,0.117
3568,0.034
3569,-0.012
3570,0.083
3571,0.037
3572,0.073
3573,-0.042
3574,-0.059
3575,0.029
3576,0.022
3577,-0.066
3578,-0.029
3579,-0.032
3580,0.044
3581,-0.051
3582,-0.186
3583,-0.024
3584,0.068
3585,0.049
3586,-0.044
3587,-0.034
3588,0.039
3589,0.015
3590,-0.039
3591,0.076
3592,0.037
3593,-0.037
3594,0.11
3595,-0.032
3596,-0.044
3597,0.002
3598,0.032
3599,0.0
3600,-0.095
3601,-0.02
3602,0.066
3603,0.068
3604,0.017
3605,-0.015
3606,-0.017
3607,0.073
3608,-0.017
3609,-0.01
3610,0.081
3611,0.085
3612,0.007
3613,0.015
3614,0.005
3615,-0.056
3616,-0.012
3617,-0.017
3618,-0.029
3619,-0.134
3620,-0.032
3621,-0.027
3622,-0.1
3623,0.051
3624,-0.063
3625,-0.054
3626,-0.027
3627,0.068
3628,0.088
3629,0.051
3630,0.037
3631,-0.005
3632,0.044
3633,-0.054
3634,-0.024
3635,-0.085
3636,0.029
3637,-0.007
3638,-0.024
3639,-0.059
3640,-0.032
3641,0.042
3642,-0.105
3643,0.027
3644,0.046
3645,-0.061
3646,0.015
3647,0.01
3648,-0.081
3649,-0.059
3650,0.059
3651,0.02
3652,0.105
3653,-0.103
3654,-0.039
3655,0.007
3656,-0.032
3657,-0.015
3658,-0.054
3659,-0.085
3660,-0.039
3661,-0.049
3662,-0.042
3663,0.017
3664,-0.076
3665,0.022
3666,0.029
3667,0.029
3668,0.085
3669,-0.051
3670,0.061
3671,0.046
3672,-0.024
3673,-0.115
3674,-0.056
3675,0.093
3676,-0.046
3677,-0.063
3678,-0.015
3679,-0.088
3680,-0.081
3681,-0.015
3682,-0.073
3683,-0.078
3684,0.005
3685,-0.022
3686,-0.063
3687,-0.059
3688,-0.01
3689,0.046
3690,0.105
3691,0.002
3692,-0.007
3693,0.02
3694,-0.034
3695,0.071
3696,-0.085
3697,-0.076
3698,-0.005
3699,0.005
3700,-0.032
3701,0.024
3702,0.007
3703,0.007
3704,0.005
3705,0.01
3706,-0.044
3707,-0.01
3708,0.071
3709,0.1
3710,0.098
3711,0.015
3712,0.063
3713,0.09
3714,0.0
3715,-0.002
3716,-0.159
3717,-0.09
3718,-0.078
3719,-0.051
3720,-0.09
3721,-0.073
3722,-0.056
3723,0.085
3724,0.007
3725,-0.081
3726,0.007
3727,0.029
3728,0.049
3729,0.034
3730,0.032
3731,0.061
3732,0.112
3733,0.073
3734,0.098
3735,0.063
3736,0.015
3737,0.02
3738,-0.032
3739,0.034
3740,-0.085
3741,-0.183
3742,-0.068
3743,-0.093
3744,-0.137
3745,0.002
3746,-0.063
3747,-0.068
3748,-0.01
3749,0.039
3750,0.017
3751,0.017
3752,0.029
3753,0.01
3754,-0.044
3755,0.098
3756,0.059
3757,-0.085
3758,-0.051
3759,-0.015
3760,-0.063
3761,-0.095
3762,-0.112
3763,0.054
3764,0.007
3765,-0.056
3766,-0.129
3767,-0.071
3768,0.015
3769,0.078
3770,0.151
3771,0.034
3772,0.107
3773,0.12
3774,0.066
3775,0.054
3776,0.056
3777,0.032
3778,0.027
3779,-0.098
3780,0.01
3781,0.078
3782,0.042
3783,-0.024
3784,-0.054
3785,-0.071
3786,0.015
3787,0.076
3788,-0.042
3789,-0.081
3790,0.034
3791,0.042
3792,0.044
3793,-0.042
3794,0.015
3795,0.051
3796,0.034
3797,0.015
3798,0.032
3799,0.02
3800,0.002
3801,-0.056
3802,-0.083
3803,-0.02
3804,0.017
3805,-0.059
3806,-0.061
3807,-0.044
3808,-0.032
3809,0.007
3810,0.066
3811,0.007
3812,-0.02
3813,-0.02
3814,0.017
3815,0.027
3816,0.022
3817,0.029
3818,0.081
3819,-0.127
3820,-0.09
3821,-0.115
3822,0.034
3823,-0.051
3824,-0.11
3825,-0.115
3826,-0.088
3827,0.02
3828,-0.005
3829,-0.083
3830,0.059
3831,0.088
3832,0.02
3833,0.027
3834,0.034
3835,0.066
3836,0.027
3837,-0.164
3838,-0.046
3839,-0.005
3840,-0.042
3841,0.032
3842,-0.061
3843,-0.044
3844,-0.022
3845,0.017
3846,-0.01
3847,0.0
3848,-0.056
3849,-0.012
3850,-0.039
3851,-0.002
3852,0.007
3853,-0.002
3854,-0.024
3855,-0.022
3856,0.068
3857,0.083
