,0.132
179,-0.01
180,0.015
181,0.051
182,0.049
183,0.039
184,-0.005
185,-0.007
186,0.022
187,-0.027
188,0.015
189,-0.105
190,-0.02
191,-0.142
192,-0.071
193,-0.034
194,-0.1
195,-0.139
196,-0.051
197,0.049
198,0.073
199,-0.02
200,-0.061
201,0.032
202,0.027
203,0.105
204,0.029
205,0.049
206,0.11
207,0.051
208,0.09
209,0.0
210,0.049
211,0.015
212,0.063
213,-0.022
214,-0.02
215,0.049
216,0.088
217,0.005
218,0.032
219,0.01
220,-0.005
221,0.151
222,-0.027
223,0.007
224,0.078
225,0.088
226,0.093
227,0.137
228,0.112
229,0.085
230,0.032
231,-0.015
232,0.117
233,-0.039
234,-0.132
235,0.022
236,0.076
237,0.042
238,-0.056
239,0.02
240,0.112
241,0.146
242,0.139
243,0.098
244,0.039
245,0.039
246,-0.005
247,0.059
248,0.0
249,-0.044
250,-0.056
251,0.076
252,-0.039
253,-0.093
254,-0.012
255,-0.024
256,-0.042
257,-0.122
258,-0.1
259,-0.088
260,-0.081
261,-0.005
262,-0.012
263,-0.01
264,0.042
265,0.066
266,0.032
267,-0.068
268,0.071
269,-0.01
270,0.056
271,-0.073
272,-0.112
273,-0.034
274,0.02
275,-0.015
276,-0.066
277,-0.022
278,-0.046
279,-0.1
280,0.015
281,0.017
282,-0.029
283,-0.034
284,0.105
285,0.044
286,-0.056
287,-0.054
288,0.1
289,-0.032
290,-0.029
291,0.005
292,0.012
293,-0.022
294,-0.02
295,-0.002
296,-0.027
297,-0.032
298,0.002
299,0.01
300,-0.017
301,-0.051
302,0.088
303,0.093
304,0.112
305,0.125
306,0.127
307,0.125
308,0.103
309,0.054
310,0.144
311,-0.005
312,0.042
313,0.012
314,0.049
315,0.054
316,0.005
317,-0.066
318,-0.002
319,0.049
320,0.0
321,0.007
322,-0.02
323,0.081
324,0.078
325,-0.007
326,0.024
327,0.024
328,0.056
329,0.01
330,0.049
331,0.059
332,0.024
333,0.037
334,0.051
335,0.007
336,0.005
337,0.051
338,0.012
339,-0.02
340,0.159
341,0.103
342,0.007
343,-0.024
344,0.007
345,0.068
346,0.034
347,0.005
348,0.042
349,-0.056
350,-0.063
351,-0.122
352,-0.2
353,-0.107
354,-0.112
355,-0.117
356,0.054
357,0.029
358,-0.181
359,-0.056
360,0.039
361,-0.056
362,-0.051
363,0.024
364,0.029
365,-0.022
366,0.112
367,0.046
368,0.005
369,-0.083
370,-0.024
371,0.088
372,-0.127
373,-0.122
374,-0.063
375,-0.042
376,-0.164
377,-0.073
378,-0.098
379,-0.005
380,-0.029
381,-0.005
382,0.044
383,0.017
384,0.027
385,0.002
386,-0.007
387,-0.039
388,-0.007
389,-0.037
390,0.044
391,0.007
392,-0.042
393,0.015
394,0.024
395,-0.149
396,-0.088
397,-0.051
398,0.059
399,0.042
400,0.044
401,0.09
402,-0.012
403,-0.073
404,0.112
405,0.083
406,0.125
407,-0.034
408,0.024
409,0.078
410,0.056
411,0.071
412,0.083
413,0.007
414,-0.073
415,-0.1
416,-0.061
417,-0.066
418,-0.061
419,-0.015
420,-0.078
421,-0.022
422,0.061
423,0.005
424,0.01
425,-0.015
426,0.017
427,0.044
428,0.02
429,-0.032
430,0.078
431,0.005
432,-0.02
433,-0.068
434,-0.095
435,-0.125
436,-0.081
437,-0.098
438,-0.029
439,0.002
440,-0.049
441,-0.022
442,0.032
443,0.071
444,-0.024
445,0.002
446,0.095
447,-0.002
448,-0.01
449,-0.044
450,0.027
451,0.017
452,0.017
453,-0.054
454,-0.056
455,-0.034
456,-0.066
457,-0.012
458,-0.044
459,-0.095
460,-0.02
461,-0.015
462,0.02
463,-0.063
464,0.059
465,0.037
466,-0.02
467,-0.066
468,0.095
469,0.068
470,0.129
471,0.068
472,0.037
473,-0.02
474,-0.078
475,-0.066
476,-0.09
477,0.049
478,-0.022
479,-0.056
480,-0.154
481,0.059
482,-0.039
483,-0.044
484,0.068
485,0.056
486,0.024
487,-0.039
488,0.051
489,0.081
490,0.061
491,0.098
492,0.044
493,-0.161
494,-0.105
495,0.007
496,-0.073
497,-0.02
498,-0.029
499,0.005
500,-0.073
501,-0.061
502,-0.032
503,-0.098
504,-0.11
505,-0.056
506,0.024
507,0.005
508,-0.012
509,0.017
510,0.046
511,-0.078
512,0.034
513,-0.002
514,-0.005
515,0.061
516,0.012
517,-0.071
518,-0.076
519,-0.063
520,-0.09
521,-0.09
522,0.0
523,-0.039
524,-0.151
525,0.024
526,0.01
527,-0.01
528,0.122
529,0.071
530,-0.09
531,0.032
532,0.044
533,0.1
534,-0.015
535,0.046
536,-0.037
537,-0.103
538,-0.024
539,0.034
540,-0.068
541,0.01
542,-0.059
543,-0.017
544,0.012
545,0.015
546,-0.066
547,-0.032
548,0.024
549,0.007
550,0.005
551,0.078
552,-0.005
553,-0.054
554,0.081
555,-0.007
556,-0.11
557,0.02
558,-0.017
559,-0.076
560,0.012
561,-0.032
562,0.063
563,-0.049
564,0.046
565,0.02
566,-0.046
567,0.081
568,0.017
569,0.002
570,0.081
571,0.017
572,0.061
573,-0.029
574,0.061
575,-0.007
576,-0.01
577,0.044
578,-0.005
579,-0.022
580,0.068
581,0.042
582,-0.024
583,-0.029
584,0.051
585,0.059
586,-0.01
587,0.01
588,0.054
589,0.002
590,0.044
591,-0.002
592,-0.042
593,0.032
594,-0.083
595,-0.071
596,-0.049
597,-0.085
598,-0.039
599,-0.103
600,-0.073
601,-0.083
602,0.017
603,0.037
604,-0.09
605,-0.061
606,0.012
607,0.139
608,-0.046
609,-0.063
610,0.017
611,-0.059
612,0.024
613,-0.178
614,-0.066
615,-0.076
616,-0.059
617,-0.056
618,-0.071
619,-0.012
620,-0.078
621,-0.046
622,-0.024
623,-0.068
624,0.02
625,-0.044
626,-0.032
627,0.132
628,0.039
629,0.061
630,-0.11
631,0.027
632,0.027
633,0.005
634,0.027
635,0.046
636,0.0
637,0.044
638,0.02
639,0.024
640,0.012
641,0.046
642,0.061
643,0.049
644,0.017
645,0.132
646,0.088
647,0.066
648,0.012
649,0.085
650,0.146
651,0.137
652,0.125
653,0.088
654,-0.078
655,0.071
656,0.049
657,0.044
658,0.034
659,0.005
660,-0.024
661,-0.068
662,0.034
663,0.078
664,0.029
665,0.085
666,0.078
667,0.032
668,0.063
669,0.115
670,0.154
671,0.151
672,0.005
673,-0.073
674,-0.117
675,-0.007
676,-0.029
677,-0.085
678,-0.095
679,-0.005
680,-0.049
681,-0.117
682,-0.049
683,-0.061
684,-0.078
685,0.034
686,-0.029
687,-0.059
688,0.056
689,-0.02
690,0.1
691,-0.063
692,-0.081
693,0.015
694,-0.056
695,0.037
696,0.085
697,-0.12
698,-0.066
699,0.012
700,-0.129
701,-0.098
702,0.061
703,-0.032
704,-0.037
705,-0.059
706,-0.042
707,0.029
708,-0.151
709,0.044
710,-0.005
711,-0.081
712,0.107
713,-0.042
714,0.012
715,0.015
716,-0.09
717,-0.044
718,-0.073
719,0.046
720,-0.037
721,0.02
722,-0.032
723,0.024
724,0.051
725,0.0
726,-0.005
727,-0.012
728,0.046
729,0.098
730,-0.012
731,0.054
732,0.046
733,0.029
734,0.068
735,-0.032
736,-0.034
737,0.027
738,0.068
739,0.071
740,-0.066
741,-0.005
742,0.107
743,0.063
744,-0.063
745,-0.112
746,0.024
747,0.059
748,0.02
749,0.046
750,0.01
751,-0.002
752,0.1
753,0.063
754,0.032
755,0.02
756,0.0
757,0.002
758,0.01
759,-0.015
760,-0.02
761,0.01
762,-0.015
763,0.0
764,-0.142
765,-0.01
766,0.066
767,0.044
768,0.024
769,-0.083
770,0.002
771,0.083
772,-0.049
773,-0.034
774,0.042
775,0.039
776,-0.024
777,-0.134
778,-0.098
779,-0.088
780,-0.205
781,-0.044
782,-0.083
783,-0.103
784,-0.081
785,-0.093
786,-0.093
787,-0.083
788,-0.024
789,-0.015
790,-0.081
791,-0.037
792,0.027
793,0.034
794,-0.073
795,-0.042
796,0.029
797,-0.007
798,-0.012
799,-0.095
800,-0.005
801,-0.11
802,-0.063
803,-0.002
804,-0.022
805,0.046
806,-0.027
807,0.061
808,0.068
809,0.093
810,0.029
811,0.068
812,0.076
813,0.044
814,0.1
815,0.229
816,0.134
817,0.017
818,-0.049
819,0.037
820,0.012
821,0.039
822,0.007
823,-0.022
824,-0.056
825,0.012
826,0.024
827,-0.037
828,-0.066
829,-0.054
830,-0.007
831,-0.027
832,-0.002
833,0.09
834,0.042
835,0.071
836,-0.01
837,0.01
838,0.024
839,0.002
840,0.022
841,0.054
842,0.024
843,0.085
844,-0.024
845,-0.029
846,-0.068
847,-0.022
848,-0.029
849,-0.037
850,-0.007
851,0.198
852,0.015
853,0.09
854,0.063
855,0.083
856,0.027
857,0.002
858,0.015
859,-0.083
860,0.015
861,0.017
862,-0.085
863,-0.037
864,-0.046
865,-0.061
866,-0.146
867,-0.066
868,-0.107
869,-0.093
870,0.01
871,-0.037
872,0.042
873,-0.054
874,-0.088
875,0.002
876,-0.107
877,-0.056
878,0.012
879,-0.076
880,-0.054
881,-0.098
882,-0.078
883,-0.01
884,-0.042
885,0.01
886,0.066
887,-0.034
888,0.078
889,-0.032
890,-0.1
891,0.117
892,0.061
893,-0.02
894,0.151
895,-0.007
896,-0.063
897,-0.073
898,0.005
899,-0.093
900,-0.059
901,0.076
902,-0.061
903,-0.005
904,-0.083
905,-0.115
906,-0.027
907,0.061
908,0.027
909,-0.017
910,0.039
911,0.078
912,0.129
913,0.034
914,0.024
915,0.137
916,0.181
917,-0.007
918,0.115
919,0.083
920,-0.039
921,0.007
922,-0.017
923,0.12
924,0.264
925,0.039
926,-0.002
927,-0.078
928,0.051
929,0.146
930,0.032
931,-0.034
932,-0.02
933,-0.01
934,0.132
935,0.068
936,0.022
937,0.051
938,0.154
939,0.034
940,0.005
941,-0.034
942,0.037
943,0.012
944,-0.039
945,0.005
946,-0.002
947,-0.068
948,-0.046
949,-0.029
950,-0.137
951,-0.002
952,0.107
953,0.042
954,0.066
955,-0.012
956,-0.022
957,0.01
958,-0.112
959,-0.105
960,-0.01
961,-0.081
962,-0.002
963,0.01
964,0.002
965,-0.032
966,-0.073
967,-0.032
968,-0.032
969,-0.027
970,-0.007
971,-0.046
972,0.002
973,-0.054
974,-0.049
975,0.012
976,0.042
977,0.012
978,0.039
979,0.122
980,0.059
981,0.024
982,0.073
983,0.078
984,-0.012
985,-0.015
986,0.098
987,-0.002
988,-0.098
989,0.103
990,0.12
991,0.022
992,-0.01
993,0.115
994,-0.056
995,0.039
996,0.103
997,0.076
998,0.022
999,-0.046
1000,0.005
1001,0.098
1002,-0.056
1003,-0.039
1004,-0.012
1005,0.044
1006,-0.032
1007,0.039
1008,-0.066
1009,0.032
1010,0.049
1011,0.095
1012,0.151
1013,0.034
1014,0.02
1015,0.12
1016,0.071
1017,0.11
1018,-0.027
1019,-0.044
1020,0.024
1021,-0.012
1022,-0.042
1023,-0.12
1024,-0.081
1025,-0.049
1026,-0.029
1027,-0.115
1028,-0.168
1029,-0.049
1030,-0.073
1031,-0.122
1032,-0.09
1033,-0.01
1034,0.012
1035,0.068
1036,0.027
1037,-0.044
1038,0.034
1039,0.039
1040,-0.017
1041,-0.081
1042,0.051
1043,-0.042
1044,-0.132
1045,-0.076
1046,-0.005
1047,-0.017
1048,-0.1
1049,-0.081
1050,-0.093
1051,-0.12
1052,0.01
1053,0.022
1054,-0.042
1055,-0.105
1056,0.037
1057,0.029
1058,0.007
1059,-0.012
1060,0.129
1061,0.098
1062,-0.073
1063,0.059
1064,0.042
1065,-0.044
1066,-0.046
1067,-0.042
1068,0.005
1069,-0.068
1070,-0.164
1071,-0.044
1072,-0.046
1073,0.039
1074,0.078
1075,-0.02
1076,0.042
1077,0.032
1078,0.151
1079,0.166
1080,0.073
1081,0.071
1082,0.093
1083,0.063
1084,0.063
1085,0.139
1086,0.103
1087,0.1
1088,0.083
1089,0.132
1090,0.046
1091,0.061
1092,0.146
1093,0.056
1094,-0.088
1095,0.095
1096,0.11
1097,-0.032
1098,0.054
1099,0.066
1100,0.076
1101,0.088
1102,0.005
1103,-0.066
1104,0.007
1105,0.027
1106,-0.015
1107,0.076
1108,0.032
1109,0.103
1110,-0.015
1111,-0.02
1112,0.056
1113,-0.066
1114,-0.002
1115,0.0
1116,-0.024
1117,0.039
1118,-0.039
1119,-0.098
1120,-0.093
1121,-0.061
1122,-0.024
1123,-0.051
1124,-0.049
1125,-0.129
1126,-0.085
1127,-0.056
1128,-0.093
1129,-0.044
1130,-0.173
1131,-0.083
1132,-0.117
1133,-0.059
1134,-0.02
1135,-0.09
1136,-0.049
1137,-0.002
1138,-0.01
1139,-0.044
1140,0.034
1141,-0.024
1142,-0.076
1143,-0.039
1144,-0.002
1145,-0.117
1146,-0.063
1147,-0.027
1148,-0.107
1149,0.015
1150,-0.049
1151,-0.122
1152,-0.042
1153,-0.09
1154,0.005
1155,-0.044
1156,-0.039
1157,0.061
1158,0.142
1159,-0.049
1160,0.042
1161,0.015
1162,-0.042
1163,0.095
1164,-0.034
1165,0.032
1166,0.012
1167,0.051
1168,0.007
1169,0.01
1170,0.024
1171,0.015
1172,0.042
1173,-0.039
1174,0.029
1175,0.237
1176,0.125
1177,0.034
1178,0.002
1179,0.017
1180,0.0
1181,-0.01
1182,0.022
1183,-0.085
1184,0.02
1185,0.088
1186,-0.085
1187,-0.098
1188,-0.022
1189,0.039
1190,0.002
1191,-0.095
1192,-0.105
1193,0.039
1194,-0.002
1195,-0.046
1196,-0.073
1197,0.061
1198,0.012
1199,-0.1
1200,0.037
1201,-0.081
1202,-0.063
1203,-0.022
1204,-0.049
1205,-0.017
1206,-0.073
1207,-0.017
1208,0.012
1209,-0.068
1210,-0.127
1211,-0.115
1212,0.0
1213,-0.015
1214,-0.085
1215,-0.105
1216,-0.034
1217,-0.02
1218,-0.037
1219,-0.042
1220,0.005
1221,-0.093
1222,-0.095
1223,-0.076
1224,-0.159
1225,-0.11
1226,-0.173
1227,-0.085
1228,-0.166
1229,-0.151
1230,-0.117
1231,-0.117
1232,-0.068
1233,0.024
1234,-0.049
1235,-0.088
1236,-0.071
1237,-0.066
1238,0.002
1239,0.061
1240,-0.042
1241,-0.068
1242,-0.093
1243,0.039
1244,0.01
1245,-0.039
1246,-0.066
1247,0.042
1248,0.076
1249,0.005
1250,-0.015
1251,0.11
1252,0.029
1253,-0.015
1254,0.127
1255,0.024
1256,0.059
1257,0.076
1258,-0.005
1259,-0.046
1260,-0.012
1261,0.039
1262,-0.002
1263,-0.103
1264,-0.063
1265,-0.054
1266,-0.156
1267,-0.042
1268,-0.066
1269,-0.02
1270,-0.088
1271,-0.061
1272,0.024
1273,-0.037
1274,0.044
1275,0.027
1276,0.005
1277,0.046
1278,0.093
1279,-0.032
1280,0.046
1281,0.095
1282,0.1
1283,0.051
1284,-0.034
1285,-0.005
1286,-0.134
1287,-0.107
1288,-0.166
1289,-0.103
1290,-0.032
1291,-0.205
1292,-0.291
1293,0.081
1294,0.061
1295,-0.115
1296,-0.134
1297,-0.083
1298,0.144
1299,-0.017
1300,-0.022
1301,0.039
1302,0.068
1303,0.01
1304,0.005
1305,-0.007
1306,-0.115
1307,0.022
1308,0.029
1309,-0.032
1310,-0.054
1311,-0.032
1312,-0.015
1313,-0.054
1314,-0.154
1315,-0.061
1316,0.078
1317,0.027
1318,-0.066
1319,-0.032
1320,0.061
1321,-0.024
1322,0.117
1323,-0.02
1324,-0.081
1325,-0.078
1326,-0.049
1327,0.02
1328,-0.015
1329,-0.002
1330,-0.09
1331,-0.076
1332,0.017
1333,0.039
1334,-0.066
1335,-0.088
1336,0.078
1337,-0.044
1338,-0.137
1339,0.017
1340,0.129
1341,0.198
1342,0.061
1343,0.022
1344,0.073
1345,0.042
1346,0.063
1347,0.085
1348,0.015
1349,-0.044
1350,0.02
1351,0.078
1352,-0.02
1353,-0.02
1354,0.061
1355,0.054
1356,-0.081
1357,-0.032
1358,0.032
1359,0.085
1360,-0.01
1361,0.085
1362,0.051
1363,0.01
1364,-0.007
1365,0.032
1366,-0.032
1367,0.034
1368,-0.007
1369,-0.037
1370,-0.034
1371,-0.095
1372,0.149
1373,0.146
1374,-0.098
1375,-0.01
1376,0.039
1377,-0.063
1378,0.005
1379,-0.002
1380,0.02
1381,-0.005
1382,-0.054
1383,0.046
1384,0.042
1385,-0.059
1386,0.066
1387,0.022
1388,-0.056
1389,0.054
1390,-0.027
1391,0.015
1392,0.056
1393,-0.066
1394,-0.1
1395,-0.017
1396,0.032
1397,-0.034
1398,-0.034
1399,0.078
1400,0.027
1401,0.042
1402,0.02
1403,0.037
1404,0.024
1405,-0.068
1406,-0.032
1407,0.02
1408,0.046
1409,0.046
1410,-0.154
1411,-0.193
1412,0.005
1413,-0.046
1414,0.051
1415,-0.012
1416,0.139
1417,0.129
1418,-0.054
1419,-0.039
1420,0.061
1421,0.132
1422,0.022
1423,0.154
1424,0.068
1425,0.051
1426,0.154
1427,-0.061
1428,0.017
1429,-0.002
1430,0.017
1431,0.095
1432,0.029
1433,0.015
1434,0.002
1435,0.1
1436,0.054
1437,-0.024
1438,0.071
1439,0.046
1440,0.034
1441,-0.044
1442,0.032
1443,0.076
1444,-0.012
1445,0.093
1446,-0.022
1447,-0.112
1448,-0.159
1449,0.059
1450,0.024
1451,-0.168
1452,-0.002
1453,-0.103
1454,-0.01
1455,0.142
1456,-0.012
1457,-0.1
1458,0.068
1459,0.024
1460,0.051
1461,0.032
1462,0.039
1463,0.059
1464,0.071
1465,0.039
1466,-0.039
1467,-0.056
1468,-0.02
1469,-0.034
1470,-0.049
1471,-0.039
1472,-0.024
1473,-0.156
1474,-0.012
1475,0.027
1476,-0.059
1477,-0.034
1478,0.039
1479,0.1
1480,0.081
1481,0.071
1482,0.085
1483,0.215
1484,0.19
1485,0.212
1486,0.054
1487,-0.012
1488,-0.015
1489,0.0
1490,-0.037
1491,-0.093
1492,-0.01
1493,-0.024
1494,-0.073
1495,0.032
1496,0.01
1497,0.022
1498,0.066
1499,0.127
1500,0.193
1501,0.134
1502,0.105
1503,0.178
1504,0.024
1505,0.088
1506,0.156
1507,0.183
1508,0.051
1509,0.093
1510,0.105
1511,0.032
1512,0.249
1513,0.09
1514,0.059
1515,0.063
1516,0.032
1517,0.073
1518,0.02
1519,0.127
1520,0.09
1521,0.051
1522,0.061
1523,0.066
1524,0.044
1525,0.073
1526,-0.002
1527,-0.027
1528,0.054
1529,0.015
1530,-0.078
1531,0.007
1532,0.032
1533,0.005
1534,0.122
1535,0.002
1536,0.0
1537,0.017
1538,0.037
1539,0.015
1540,-0.015
1541,-0.002
1542,-0.034
1543,0.042
1544,-0.063
1545,-0.085
1546,-0.034
1547,-0.066
1548,-0.042
1549,-0.139
1550,-0.034
1551,-0.044
1552,-0.02
1553,-0.024
1554,-0.042
1555,-0.09
1556,-0.061
1557,-0.073
1558,-0.059
1559,-0.056
1560,0.01
1561,0.051
1562,-0.039
1563,-0.022
1564,-0.076
1565,-0.049
1566,-0.076
1567,0.012
1568,-0.09
1569,-0.039
1570,0.034
1571,-0.107
1572,-0.146
1573,-0.051
1574,0.125
1575,-0.01
1576,0.002
1577,-0.027
1578,0.071
1579,-0.024
1580,-0.002
1581,0.073
1582,-0.027
1583,0.054
1584,-0.005
1585,-0.015
1586,-0.042
1587,0.002
1588,0.039
1589,-0.059
1590,-0.007
1591,0.029
1592,0.027
1593,0.007
1594,-0.022
1595,-0.029
1596,0.054
1597,0.049
1598,0.071
1599,0.039
1600,-0.027
1601,0.103
1602,0.039
1603,-0.012
1604,0.002
1605,0.002
1606,0.066
1607,-0.044
1608,-0.002
1609,-0.015
1610,-0.088
1611,-0.002
1612,-0.029
1613,-0.129
1614,0.017
1615,0.007
1616,-0.073
1617,-0.02
1618,0.105
1619,0.049
1620,0.027
1621,-0.002
1622,0.1
1623,0.11
1624,-0.032
1625,0.029
1626,0.059
1627,0.049
1628,0.122
1629,0.051
1630,-0.061
1631,-0.037
1632,-0.076
1633,-0.063
1634,-0.076
1635,-0.132
1636,-0.042
1637,-0.071
1638,-0.073
1639,0.007
1640,-0.002
1641,-0.029
1642,0.042
1643,0.051
1644,0.015
1645,0.054
1646,0.054
1647,0.0
1648,-0.022
1649,-0.115
1650,-0.024
1651,-0.049
1652,-0.076
1653,-0.054
1654,0.056
1655,-0.12
1656,-0.107
1657,0.002
1658,-0.017
1659,-0.01
1660,0.039
1661,-0.007
1662,0.012
1663,0.02
1664,-0.024
1665,-0.134
1666,0.0
1667,0.02
1668,-0.027
1669,-0.054
1670,0.007
1671,-0.054
1672,-0.056
1673,-0.051
1674,-0.115
1675,-0.029
1676,0.049
1677,-0.012
1678,-0.002
1679,0.046
1680,0.039
1681,0.059
1682,-0.027
1683,0.01
1684,0.054
1685,0.02
1686,0.063
1687,0.007
1688,0.007
1689,-0.007
1690,0.022
1691,-0.076
1692,-0.059
1693,-0.044
1694,-0.02
1695,-0.09
1696,-0.054
1697,-0.059
1698,-0.034
1699,0.032
1700,-0.007
1701,0.12
1702,0.098
1703,-0.073
1704,-0.01
1705,0.095
1706,0.042
1707,-0.027
1708,-0.012
1709,0.027
1710,-0.024
1711,-0.037
1712,-0.027
1713,-0.051
1714,-0.046
1715,-0.088
1716,-0.056
1717,-0.076
1718,-0.098
1719,0.017
1720,-0.088
1721,-0.027
1722,-0.049
1723,-0.02
1724,0.037
1725,-0.002
1726,0.037
1727,-0.039
1728,0.044
1729,-0.034
1730,-0.068
1731,-0.007
1732,-0.1
1733,-0.042
1734,-0.037
1735,-0.103
1736,-0.078
1737,-0.09
1738,-0.085
1739,-0.076
1740,-0.01
1741,0.032
1742,-0.029
1743,-0.073
1744,0.017
1745,0.088
1746,0.088
1747,-0.049
1748,-0.005
1749,0.037
1750,-0.076
1751,-0.059
1752,-0.054
1753,0.073
1754,-0.027
1755,-0.042
1756,-0.076
1757,-0.103
1758,-0.034
1759,-0.022
1760,-0.02
1761,0.002
1762,-0.002
1763,0.115
1764,0.051
1765,0.032
1766,0.044
1767,0.056
1768,0.029
1769,-0.012
1770,0.071
1771,0.103
1772,0.051
1773,0.015
1774,0.017
1775,0.107
1776,0.059
1777,-0.024
1778,0.073
1779,0.051
1780,-0.046
1781,0.063
1782,0.051
1783,0.046
1784,0.059
1785,-0.054
1786,-0.01
1787,-0.017
1788,0.1
1789,0.0
1790,-0.066
1791,-0.005
1792,-0.017
1793,0.005
1794,-0.044
1795,0.007
1796,-0.007
1797,-0.029
1798,-0.022
1799,0.032
1800,0.0
1801,0.068
1802,0.005
1803,-0.046
1804,0.012
1805,0.017
1806,0.088
1807,-0.081
1808,-0.083
1809,-0.051
1810,-0.137
1811,-0.066
1812,-0.061
1813,0.012
1814,-0.071
1815,-0.044
1816,-0.061
1817,-0.02
1818,-0.007
1819,-0.063
1820,0.032
1821,0.007
1822,-0.034
1823,0.042
1824,0.029
1825,0.005
1826,0.037
1827,-0.054
1828,0.129
1829,-0.037
1830,-0.042
1831,-0.005
1832,-0.073
1833,0.059
1834,0.051
1835,-0.015
1836,0.068
1837,-0.012
1838,-0.078
1839,0.034
1840,-0.071
1841,-0.042
1842,0.01
1843,-0.056
1844,0.024
1845,0.103
1846,0.027
1847,0.061
1848,-0.01
1849,0.078
1850,0.093
1851,0.056
1852,0.0
1853,-0.066
1854,-0.007
1855,-0.132
1856,0.015
1857,0.183
1858,-0.029
1859,0.076
1860,0.09
1861,0.125
1862,0.076
1863,-0.037
1864,-0.015
1865,0.085
1866,0.0
1867,-0.012
1868,0.046
1869,0.076
1870,0.02
1871,0.039
1872,0.017
1873,-0.09
1874,-0.122
1875,-0.02
1876,-0.034
1877,0.022
1878,0.02
1879,-0.081
1880,-0.015
1881,0.012
1882,0.078
1883,0.073
1884,-0.037
1885,0.012
1886,-0.027
1887,-0.042
1888,-0.015
1889,0.027
1890,0.007
1891,-0.012
1892,-0.137
1893,-0.061
1894,-0.024
1895,0.002
1896,-0.063
1897,-0.122
1898,-0.029
1899,-0.039
1900,-0.022
1901,0.015
1902,-0.007
1903,0.02
1904,0.061
1905,0.002
1906,0.017
1907,0.078
1908,0.071
1909,0.032
1910,-0.085
1911,0.022
1912,0.02
1913,-0.007
1914,0.002
1915,-0.039
1916,0.051
1917,0.032
1918,-0.093
1919,-0.037
1920,-0.024
1921,-0.015
1922,0.095
1923,0.017
1924,-0.066
1925,0.015
1926,0.032
1927,-0.125
1928,-0.002
1929,0.083
1930,0.066
1931,-0.032
1932,0.063
1933,0.137
1934,0.103
1935,0.049
1936,-0.007
1937,-0.081
1938,0.059
1939,0.1
1940,-0.137
1941,-0.039
1942,0.195
1943,0.239
1944,0.046
1945,-0.032
1946,0.044
1947,0.144
1948,0.122
1949,0.0
1950,0.032
1951,0.056
1952,0.037
1953,-0.139
1954,-0.112
1955,0.01
1956,-0.063
1957,-0.029
1958,-0.127
1959,-0.139
1960,-0.059
1961,-0.134
1962,-0.078
1963,-0.037
1964,0.0
1965,0.066
1966,-0.051
1967,-0.098
1968,0.002
1969,0.137
1970,0.034
1971,-0.085
1972,-0.005
1973,-0.02
1974,-0.012
1975,-0.051
1976,-0.11
1977,-0.015
1978,-0.002
1979,0.071
1980,-0.068
1981,-0.154
1982,-0.044
1983,0.01
1984,0.129
1985,-0.002
1986,-0.054
1987,0.142
1988,0.125
1989,-0.015
1990,0.002
1991,0.044
1992,-0.044
1993,-0.054
1994,0.002
1995,0.076
