,-0.034
1800,0.034
1801,0.117
1802,0.112
1803,0.063
1804,0.081
1805,-0.024
1806,-0.01
1807,0.022
1808,0.061
1809,-0.051
1810,-0.125
1811,-0.015
1812,-0.002
1813,-0.034
1814,-0.005
1815,0.024
1816,-0.012
1817,-0.068
1818,-0.017
1819,0.012
1820,0.002
1821,0.032
1822,0.056
1823,0.056
1824,0.066
1825,0.081
1826,0.017
1827,0.012
1828,-0.015
1829,-0.093
1830,-0.027
1831,-0.098
1832,-0.11
1833,-0.083
1834,0.002
1835,-0.037
1836,-0.044
1837,0.002
1838,-0.005
1839,-0.034
1840,-0.051
1841,0.02
1842,0.056
1843,-0.017
1844,-0.022
1845,0.02
1846,0.103
1847,0.083
1848,0.032
1849,0.044
1850,0.0
1851,0.01
1852,0.076
1853,0.034
1854,-0.066
1855,-0.027
1856,-0.02
1857,-0.044
1858,-0.061
1859,0.051
1860,-0.061
1861,-0.151
1862,-0.015
1863,0.012
1864,0.029
1865,0.01
1866,-0.002
1867,-0.032
1868,0.056
1869,-0.081
1870,-0.059
1871,0.007
1872,-0.095
1873,-0.095
1874,-0.007
1875,-0.042
1876,-0.012
1877,-0.049
1878,-0.002
1879,0.112
1880,-0.002
1881,0.146
1882,0.071
1883,0.078
1884,0.034
1885,0.032
1886,0.066
1887,-0.059
1888,0.049
1889,0.085
1890,-0.039
1891,-0.059
1892,-0.085
1893,-0.059
1894,-0.034
1895,-0.188
1896,-0.056
1897,-0.037
1898,-0.063
1899,-0.01
1900,-0.085
1901,-0.09
1902,-0.02
1903,-0.01
1904,0.063
1905,0.049
1906,0.002
1907,0.0
1908,0.017
1909,0.032
1910,0.024
1911,-0.078
1912,-0.017
1913,-0.098
1914,-0.027
1915,-0.059
1916,-0.002
1917,0.01
1918,0.066
1919,0.005
1920,-0.134
1921,-0.076
1922,0.059
1923,0.027
1924,0.083
1925,0.01
1926,-0.044
1927,0.056
1928,-0.01
1929,0.015
1930,-0.034
1931,-0.139
1932,0.034
1933,-0.054
1934,-0.083
1935,-0.051
1936,-0.127
1937,-0.037
1938,-0.161
1939,-0.166
1940,-0.005
1941,-0.056
1942,-0.066
1943,-0.051
1944,0.037
1945,-0.022
1946,-0.117
1947,-0.054
1948,0.015
1949,0.039
1950,-0.005
1951,-0.037
1952,-0.02
1953,-0.059
1954,0.002
1955,-0.002
1956,-0.146
1957,-0.1
1958,-0.017
1959,-0.042
1960,-0.027
1961,-0.056
1962,0.029
1963,0.054
1964,-0.051
1965,-0.11
1966,0.088
1967,0.122
1968,0.127
1969,0.061
1970,-0.029
1971,0.027
1972,0.076
1973,0.007
1974,0.0
1975,-0.034
1976,0.088
1977,0.037
1978,-0.115
1979,-0.01
1980,0.015
1981,0.017
1982,0.007
1983,0.09
1984,0.042
1985,-0.056
1986,-0.02
1987,0.02
1988,-0.083
1989,0.015
1990,0.103
1991,0.115
