,0.051
425,0.068
426,0.061
427,0.022
428,0.032
429,0.076
430,0.022
431,0.029
432,-0.017
433,-0.022
434,0.022
435,0.063
436,-0.051
437,-0.017
438,0.063
439,-0.01
440,-0.029
441,-0.078
442,-0.005
443,0.154
444,0.034
445,-0.081
446,0.037
447,0.017
448,0.012
449,-0.002
450,-0.059
451,-0.054
452,-0.044
453,-0.059
454,0.005
455,-0.01
456,-0.071
457,-0.059
458,-0.085
459,-0.137
460,0.0
461,0.007
462,-0.017
463,-0.005
464,0.022
465,-0.022
466,0.134
467,0.046
468,0.015
469,0.0
470,0.054
471,0.044
472,-0.049
473,0.037
474,-0.049
475,-0.027
476,-0.051
477,-0.061
478,0.076
479,-0.024
480,-0.093
481,0.063
482,-0.01
483,0.068
484,0.039
485,0.034
486,0.103
487,0.098
488,0.054
489,0.071
490,0.056
491,0.029
492,0.02
493,0.002
494,-0.051
495,0.024
496,0.059
497,0.066
498,0.073
499,-0.002
500,-0.029
501,-0.022
502,0.051
503,0.112
504,0.002
505,0.117
506,-0.032
507,0.049
508,-0.039
509,-0.034
510,-0.005
511,-0.007
512,0.049
513,-0.037
514,-0.015
515,0.112
516,0.0
517,0.02
518,-0.034
519,0.037
520,-0.017
521,-0.01
522,0.073
523,-0.076
524,0.029
525,0.049
526,-0.029
527,-0.039
528,0.007
529,-0.061
530,-0.022
531,-0.083
532,-0.071
533,-0.09
534,-0.127
535,0.059
536,0.051
537,-0.088
538,-0.049
539,-0.032
540,-0.037
541,-0.024
542,0.098
543,0.076
544,0.044
545,0.02
546,0.02
547,0.01
548,0.088
549,0.073
550,-0.015
551,0.007
552,-0.005
553,-0.005
554,0.066
555,-0.005
556,-0.061
557,-0.022
558,-0.059
559,0.005
560,-0.012
561,-0.01
562,0.02
563,-0.071
564,0.051
565,0.034
566,0.012
567,0.027
568,0.059
569,-0.01
570,-0.02
571,0.051
572,0.01
573,0.051
574,-0.051
575,-0.034
576,-0.088
577,-0.042
578,0.076
579,0.059
580,0.015
581,0.032
582,-0.073
583,-0.037
584,0.029
585,0.063
586,0.1
587,-0.017
588,0.115
589,0.027
590,-0.002
591,0.007
592,0.0
593,0.032
594,0.0
595,-0.1
596,-0.046
597,0.02
598,-0.015
599,-0.039
600,0.002
601,0.051
602,0.046
603,0.059
604,0.039
605,-0.017
606,-0.002
607,-0.051
608,0.022
609,-0.02
610,-0.037
611,0.017
612,-0.093
613,-0.044
614,-0.027
615,-0.107
616,-0.037
617,-0.012
618,-0.078
619,-0.049
620,0.0
621,-0.017
622,-0.076
623,-0.044
624,-0.007
625,-0.083
626,0.037
627,0.061
628,-0.032
629,-0.005
630,-0.015
631,-0.002
632,-0.095
633,-0.022
634,-0.042
635,-0.068
636,-0.095
637,-0.063
638,-0.044
639,-0.063
640,-0.081
641,-0.012
642,-0.044
643,-0.015
644,-0.054
645,-0.061
646,0.039
647,-0.002
648,0.0
649,-0.024
650,-0.01
651,-0.02
652,-0.002
653,0.005
654,-0.032
655,-0.029
656,-0.105
657,-0.054
658,-0.063
659,-0.029
660,-0.044
661,-0.083
662,0.007
663,0.017
664,0.061
665,0.007
666,0.122
667,-0.027
668,0.042
669,0.042
670,0.078
671,0.054
672,-0.034
673,-0.042
674,-0.093
675,-0.156
676,0.085
677,0.012
678,-0.037
679,-0.051
680,-0.022
681,-0.103
682,-0.107
683,-0.081
684,-0.037
685,-0.093
686,-0.103
687,-0.015
688,-0.054
689,0.044
690,-0.002
691,0.015
692,-0.037
693,-0.081
694,-0.01
695,-0.054
696,-0.044
697,0.054
698,-0.051
699,-0.027
700,-0.061
701,-0.015
702,0.044
703,-0.063
704,-0.107
705,-0.017
706,-0.02
707,0.034
708,-0.042
709,-0.007
710,-0.076
711,-0.02
712,-0.02
713,-0.022
714,0.027
715,-0.159
716,-0.046
717,-0.024
718,-0.137
719,-0.078
720,-0.054
721,-0.032
722,-0.063
723,-0.022
724,-0.024
725,0.01
726,-0.042
727,0.002
728,0.037
729,-0.024
730,-0.044
731,-0.024
732,0.054
733,-0.037
734,-0.015
735,0.022
736,0.005
737,0.017
738,-0.061
739,-0.134
740,-0.029
741,-0.085
742,-0.056
743,-0.024
744,-0.027
745,-0.007
746,0.032
747,-0.002
748,0.117
749,-0.042
750,-0.071
751,-0.054
752,0.017
753,0.037
754,-0.029
755,-0.083
756,-0.022
757,-0.039
758,-0.071
759,-0.095
760,-0.098
761,0.005
762,0.032
763,-0.005
764,-0.073
765,0.027
766,0.005
767,0.015
768,-0.049
769,-0.046
770,0.063
771,0.068
772,-0.029
773,0.02
774,-0.037
775,0.0
776,-0.012
777,-0.037
778,0.066
779,-0.01
780,-0.02
781,0.117
782,-0.022
783,0.0
784,-0.002
785,-0.024
786,-0.017
787,0.007
788,-0.049
789,-0.012
790,0.02
791,0.032
792,-0.027
793,-0.044
794,-0.034
795,-0.081
796,-0.066
797,-0.073
798,0.027
799,-0.005
800,0.027
801,0.063
802,0.01
803,-0.046
804,-0.073
805,-0.034
806,-0.024
807,-0.049
808,-0.015
809,-0.09
810,-0.024
811,0.071
812,0.078
813,-0.054
814,0.032
815,0.059
816,-0.037
817,-0.12
818,0.076
819,0.085
820,0.044
821,0.103
822,0.002
823,0.068
824,0.156
825,0.078
826,-0.032
827,0.059
828,0.051
829,0.049
830,0.107
831,0.027
832,0.105
833,-0.002
834,-0.051
835,-0.068
836,0.034
837,-0.088
838,0.012
839,-0.027
840,-0.063
841,0.061
842,0.076
843,0.051
844,-0.095
845,-0.029
846,0.09
847,0.088
848,0.112
849,0.142
850,0.132
851,0.083
852,0.125
853,0.042
854,0.044
855,0.015
856,-0.027
857,0.002
858,0.029
859,0.017
860,-0.083
861,-0.044
862,0.059
863,-0.022
864,-0.022
865,0.068
866,0.02
867,0.076
868,0.0
869,-0.044
870,0.007
871,0.127
872,-0.073
873,-0.149
874,0.112
875,-0.039
876,-0.02
877,0.007
878,0.042
879,0.046
880,0.034
881,0.032
882,0.059
883,0.103
884,0.005
885,0.063
886,-0.046
887,-0.139
888,-0.01
889,0.125
890,0.027
891,-0.01
892,0.01
893,0.039
894,0.017
895,-0.11
896,-0.039
897,-0.098
898,0.015
899,-0.071
900,-0.093
901,-0.061
902,-0.12
903,0.0
904,-0.046
905,-0.054
906,0.022
907,0.132
908,0.283
909,-0.12
910,-0.073
911,0.085
912,0.039
913,0.137
914,-0.02
915,0.044
916,0.203
917,0.063
918,-0.076
919,0.051
920,0.056
921,0.007
922,-0.007
923,-0.088
924,0.095
925,0.188
926,0.034
927,0.154
928,-0.032
929,0.063
930,0.078
931,0.02
932,-0.078
933,-0.049
934,0.032
935,0.066
936,-0.066
937,0.015
938,-0.012
939,0.059
940,0.054
941,0.061
942,0.071
943,-0.044
944,0.051
945,0.227
946,0.01
947,-0.063
948,0.034
949,0.103
950,0.225
951,-0.017
952,-0.056
953,0.11
954,-0.073
955,-0.042
956,0.164
957,0.024
958,-0.088
959,-0.144
960,-0.137
961,-0.044
962,-0.154
963,-0.146
964,0.029
965,0.012
966,-0.103
967,-0.068
968,0.076
969,0.073
970,-0.039
971,0.049
972,0.046
973,0.139
974,0.159
975,0.059
976,0.044
977,-0.022
978,-0.09
979,0.039
980,-0.042
981,0.054
982,-0.051
983,0.017
984,0.032
985,-0.024
986,-0.029
987,0.005
988,0.115
989,0.005
990,-0.015
991,0.007
992,0.022
993,0.039
994,0.037
995,-0.01
996,-0.002
997,0.032
998,0.002
999,-0.076
1000,-0.061
1001,0.02
1002,-0.015
1003,-0.105
1004,-0.1
1005,-0.022
1006,-0.02
1007,0.007
1008,0.066
1009,0.081
1010,-0.032
1011,0.044
1012,0.129
1013,0.076
1014,0.049
1015,0.105
1016,0.132
1017,0.085
1018,0.073
1019,-0.005
1020,-0.037
1021,0.017
1022,-0.007
1023,-0.027
1024,-0.015
1025,0.076
1026,0.027
1027,0.046
1028,0.112
1029,0.0
1030,-0.01
1031,0.056
1032,0.107
1033,0.068
1034,-0.046
1035,0.017
1036,0.063
1037,0.073
1038,0.098
1039,-0.042
1040,-0.012
1041,-0.056
1042,-0.098
1043,0.005
1044,-0.103
1045,-0.073
1046,-0.039
1047,-0.024
1048,0.044
1049,-0.027
1050,-0.007
1051,0.017
1052,0.093
1053,-0.044
1054,-0.002
1055,-0.046
1056,0.071
1057,0.002
1058,0.0
1059,-0.078
1060,-0.051
1061,-0.002
1062,-0.107
1063,-0.061
1064,-0.071
1065,-0.037
1066,0.005
1067,-0.085
1068,-0.139
1069,-0.068
1070,0.049
1071,0.029
1072,0.029
1073,-0.071
1074,0.002
1075,0.022
1076,0.032
1077,0.034
1078,-0.015
1079,-0.056
1080,-0.024
1081,0.063
1082,0.068
1083,0.029
1084,0.005
1085,-0.024
1086,-0.044
1087,-0.017
1088,-0.01
1089,-0.017
1090,0.098
1091,0.056
1092,0.042
1093,0.002
1094,-0.068
1095,0.044
1096,0.068
1097,-0.081
1098,0.015
1099,0.022
1100,0.02
1101,-0.022
1102,-0.017
1103,0.059
1104,-0.024
1105,-0.046
1106,0.059
1107,0.098
1108,0.02
1109,0.056
1110,0.088
1111,-0.022
1112,-0.056
1113,0.125
1114,0.1
1115,0.032
1116,0.103
1117,0.081
1118,0.037
1119,-0.061
1120,-0.015
1121,-0.061
1122,-0.078
1123,-0.1
1124,-0.007
1125,-0.049
1126,-0.071
1127,-0.015
1128,-0.139
1129,-0.107
1130,0.061
1131,0.01
1132,-0.02
1133,-0.1
1134,-0.02
1135,0.02
1136,-0.032
1137,-0.034
1138,0.0
1139,-0.068
1140,-0.081
1141,-0.11
1142,-0.093
1143,-0.156
1144,-0.117
1145,-0.002
1146,-0.105
1147,-0.071
1148,0.01
1149,-0.032
1150,0.054
1151,0.032
1152,0.1
1153,0.029
1154,0.066
1155,0.081
1156,0.002
1157,-0.11
1158,-0.085
1159,0.002
1160,0.039
1161,-0.112
1162,-0.125
1163,-0.034
1164,-0.083
1165,-0.11
1166,-0.076
1167,-0.051
1168,-0.103
1169,-0.137
1170,-0.078
1171,-0.039
1172,-0.049
1173,0.049
1174,-0.015
1175,0.042
1176,-0.059
1177,-0.042
1178,0.137
1179,0.142
1180,0.01
1181,0.103
1182,0.061
1183,0.037
1184,-0.034
1185,0.222
1186,0.076
1187,-0.005
1188,-0.042
1189,-0.071
1190,0.139
1191,0.239
1192,0.11
1193,-0.061
1194,0.095
1195,0.071
1196,0.117
1197,0.063
1198,0.115
1199,0.076
1200,-0.115
1201,-0.029
1202,-0.081
1203,-0.029
1204,0.017
1205,-0.039
1206,-0.022
1207,-0.095
1208,-0.11
1209,-0.078
1210,-0.02
1211,-0.063
1212,-0.107
1213,-0.068
1214,0.002
1215,-0.037
1216,0.017
1217,-0.02
1218,0.051
1219,0.005
1220,-0.034
1221,-0.039
1222,-0.095
1223,-0.061
1224,-0.093
1225,-0.081
1226,-0.078
1227,-0.029
1228,-0.081
1229,-0.09
1230,-0.029
1231,0.002
1232,0.024
1233,0.073
1234,-0.063
1235,-0.098
1236,-0.007
1237,-0.005
1238,-0.024
1239,-0.027
1240,-0.002
1241,-0.105
1242,-0.002
1243,0.063
1244,-0.078
1245,-0.066
1246,-0.11
1247,-0.063
1248,-0.093
1249,-0.02
1250,-0.032
1251,-0.051
1252,-0.068
1253,-0.115
1254,-0.063
1255,-0.081
1256,-0.017
1257,0.066
1258,0.051
1259,0.032
1260,0.09
1261,0.015
1262,-0.073
1263,0.107
1264,0.037
1265,-0.02
1266,0.039
1267,-0.046
1268,0.054
1269,0.107
1270,-0.022
1271,-0.01
1272,0.027
1273,0.144
1274,0.037
1275,0.063
1276,0.132
1277,0.039
1278,0.078
1279,0.066
1280,0.012
1281,-0.012
1282,-0.085
1283,-0.144
1284,-0.098
1285,-0.061
1286,-0.056
1287,0.002
1288,-0.132
1289,-0.005
1290,-0.044
1291,-0.046
1292,-0.051
1293,-0.049
1294,-0.02
1295,-0.037
1296,0.005
1297,-0.061
1298,0.02
1299,-0.029
1300,-0.017
1301,-0.054
1302,-0.071
1303,-0.046
1304,-0.056
1305,-0.007
1306,0.017
1307,0.042
1308,-0.054
1309,-0.01
1310,-0.029
1311,0.017
1312,0.063
1313,0.051
1314,0.002
1315,-0.076
1316,0.027
1317,-0.034
1318,-0.127
1319,-0.061
1320,0.042
1321,0.044
1322,-0.066
1323,-0.112
1324,-0.051
1325,-0.017
1326,-0.059
1327,0.007
1328,0.012
1329,-0.032
1330,-0.061
1331,-0.01
1332,0.002
1333,-0.029
1334,0.085
1335,0.039
1336,0.032
1337,0.022
1338,0.051
1339,-0.024
1340,-0.02
1341,-0.034
1342,0.132
1343,0.063
1344,-0.1
1345,-0.002
1346,0.024
1347,-0.042
1348,-0.073
1349,-0.078
1350,0.093
1351,0.049
1352,-0.154
1353,-0.044
1354,0.125
1355,0.125
1356,-0.037
1357,-0.088
1358,0.039
1359,0.083
1360,-0.022
1361,0.012
1362,-0.007
1363,-0.029
1364,-0.037
1365,-0.015
1366,-0.073
1367,0.046
1368,0.081
1369,0.103
1370,-0.059
1371,-0.015
1372,-0.017
1373,0.066
1374,0.088
1375,0.032
1376,-0.02
1377,-0.056
1378,0.029
1379,0.015
1380,0.061
1381,0.063
1382,-0.059
1383,-0.015
1384,0.044
1385,0.051
1386,-0.122
1387,-0.061
1388,0.11
1389,0.012
1390,0.071
1391,-0.01
1392,-0.085
1393,0.012
1394,0.007
1395,-0.032
1396,-0.063
1397,-0.11
1398,0.02
1399,-0.007
1400,0.017
1401,-0.061
1402,-0.061
1403,-0.005
1404,-0.007
1405,0.012
1406,-0.122
1407,-0.01
1408,0.1
1409,0.02
1410,-0.09
1411,-0.051
1412,0.134
1413,-0.005
1414,0.085
1415,0.049
1416,0.029
1417,0.061
1418,0.046
1419,0.059
1420,-0.095
1421,0.005
1422,0.151
1423,-0.112
1424,-0.044
1425,-0.073
1426,-0.01
1427,0.007
1428,-0.12
1429,0.037
1430,-0.012
1431,0.01
1432,-0.046
1433,-0.071
1434,0.005
1435,-0.029
1436,0.132
1437,0.127
1438,-0.054
1439,0.002
1440,0.024
1441,0.044
1442,0.059
1443,-0.076
1444,0.127
1445,0.249
1446,-0.034
1447,-0.01
1448,-0.061
1449,-0.012
1450,0.056
1451,-0.063
1452,-0.11
1453,0.027
1454,0.088
1455,0.02
1456,-0.044
1457,0.1
1458,0.127
1459,0.054
1460,-0.139
1461,0.042
1462,-0.007
1463,0.017
1464,0.02
1465,-0.103
1466,-0.173
1467,-0.039
1468,-0.027
1469,-0.042
1470,-0.024
1471,-0.024
1472,0.0
1473,-0.12
1474,-0.022
1475,0.11
1476,0.061
1477,0.034
1478,-0.007
1479,0.049
1480,0.054
1481,0.134
1482,-0.01
1483,-0.029
1484,0.039
1485,-0.117
1486,-0.046
1487,-0.051
1488,-0.056
1489,-0.034
1490,-0.046
1491,-0.144
1492,-0.115
1493,0.012
1494,0.039
1495,-0.012
1496,-0.076
1497,-0.015
1498,-0.017
1499,0.012
1500,0.061
1501,0.022
1502,0.078
1503,0.076
1504,0.015
1505,0.022
1506,0.059
1507,0.088
1508,0.115
1509,0.034
1510,-0.002
1511,-0.029
1512,0.09
1513,0.134
1514,-0.007
1515,0.012
1516,-0.059
1517,-0.032
1518,-0.066
1519,0.054
1520,0.037
1521,0.088
1522,0.024
1523,0.063
1524,0.188
1525,-0.042
1526,-0.02
1527,0.146
1528,-0.037
1529,-0.01
1530,0.002
1531,-0.012
1532,-0.032
1533,0.02
1534,0.015
1535,0.054
1536,-0.051
1537,-0.044
1538,-0.02
1539,-0.051
1540,0.105
1541,0.156
1542,0.1
1543,-0.017
1544,-0.088
1545,0.061
1546,0.095
1547,-0.02
1548,0.01
1549,0.032
1550,0.137
1551,-0.029
1552,-0.1
1553,-0.056
1554,0.073
1555,0.027
1556,0.0
1557,0.022
1558,0.022
1559,0.012
1560,-0.015
1561,0.01
1562,-0.039
1563,0.037
1564,0.059
1565,0.054
1566,-0.017
1567,-0.02
1568,0.017
1569,-0.017
1570,-0.037
1571,-0.059
1572,-0.024
1573,-0.056
1574,-0.022
1575,-0.012
1576,0.005
1577,-0.059
1578,-0.039
1579,-0.066
1580,-0.005
1581,-0.015
1582,0.005
1583,-0.01
1584,-0.017
1585,-0.027
1586,-0.049
1587,-0.015
1588,-0.046
1589,-0.032
1590,-0.039
1591,-0.007
1592,0.029
1593,-0.095
1594,-0.09
1595,-0.002
1596,0.022
1597,0.132
1598,-0.029
1599,-0.012
1600,0.002
1601,0.0
1602,-0.007
1603,0.034
1604,0.015
1605,0.0
1606,-0.007
1607,-0.039
1608,0.093
1609,0.005
1610,0.054
1611,0.029
1612,-0.027
1613,0.132
1614,0.046
1615,0.046
1616,0.005
1617,0.012
1618,0.066
1619,0.117
1620,-0.029
1621,0.032
1622,0.073
1623,0.122
1624,-0.073
1625,-0.061
1626,0.01
1627,-0.044
1628,-0.078
1629,0.005
1630,-0.125
1631,-0.071
1632,-0.007
1633,-0.037
1634,-0.071
1635,-0.073
1636,0.046
1637,0.034
1638,-0.012
1639,-0.027
1640,0.032
1641,0.068
1642,0.071
1643,0.081
1644,-0.076
1645,-0.161
1646,-0.078
1647,-0.044
1648,-0.017
1649,-0.066
1650,-0.051
1651,0.032
1652,-0.024
1653,-0.037
1654,0.037
1655,0.127
1656,0.005
1657,0.037
1658,-0.002
1659,0.0
1660,-0.01
1661,0.056
1662,-0.017
1663,0.044
1664,0.066
1665,-0.02
1666,-0.051
1667,0.032
1668,0.071
1669,0.002
1670,-0.056
1671,-0.061
1672,-0.059
1673,-0.095
1674,-0.049
1675,0.01
1676,-0.054
1677,0.044
1678,-0.034
1679,-0.042
1680,-0.051
1681,0.063
1682,0.146
1683,0.117
1684,0.063
1685,0.029
1686,-0.007
1687,0.02
1688,-0.051
1689,-0.005
1690,-0.103
1691,-0.088
1692,-0.02
1693,-0.039
1694,0.049
1695,0.01
1696,-0.071
1697,-0.017
1698,0.012
1699,0.024
1700,0.012
1701,0.093
1702,0.034
1703,0.054
1704,0.083
1705,0.063
1706,-0.032
1707,0.132
1708,0.085
1709,0.083
1710,0.049
1711,-0.037
1712,0.032
1713,0.01
1714,0.012
1715,0.134
1716,0.139
1717,0.137
1718,0.027
1719,0.015
1720,0.195
1721,0.168
1722,0.039
1723,0.034
1724,0.059
1725,0.098
1726,0.107
1727,0.105
1728,0.012
1729,-0.015
1730,-0.088
1731,-0.049
1732,-0.027
1733,-0.105
1734,0.012
1735,0.066
1736,0.005
1737,-0.02
1738,-0.002
1739,-0.005
1740,0.046
1741,-0.005
1742,0.039
1743,-0.01
1744,-0.061
1745,-0.002
1746,0.015
1747,0.049
1748,0.002
1749,-0.054
1750,-0.049
1751,-0.081
1752,0.012
1753,-0.139
1754,-0.076
1755,-0.002
1756,-0.188
1757,-0.193
1758,0.049
1759,-0.046
1760,0.049
1761,-0.01
1762,-0.042
1763,-0.012
1764,-0.029
1765,0.046
1766,0.083
1767,0.002
1768,-0.09
1769,-0.042
1770,-0.007
1771,-0.024
1772,-0.022
1773,-0.046
1774,-0.032
1775,-0.027
1776,-0.044
1777,0.007
1778,0.076
1779,0.042
1780,0.0
1781,0.081
1782,-0.005
1783,0.139
1784,0.063
1785,0.083
1786,0.166
1787,0.007
1788,-0.046
1789,-0.039
1790,-0.183
1791,-0.103
1792,-0.022
1793,-0.024
1794,-0.076
1795,-0.007
1796,0.09
1797,-0.002
1798,-0.022
1799,0.076
1800,-0.029
1801,-0.017
1802,0.02
1803,0.071
1804,0.059
1805,0.044
1806,0.078
1807,-0.029
1808,-0.088
1809,-0.046
1810,-0.046
1811,-0.093
1812,-0.061
1813,-0.095
1814,-0.09
1815,-0.042
1816,-0.122
1817,-0.015
1818,-0.049
1819,-0.081
1820,-0.061
1821,-0.02
1822,-0.1
1823,0.049
1824,-0.015
1825,-0.056
1826,-0.01
1827,0.027
1828,-0.042
1829,-0.063
1830,0.081
1831,0.0
1832,-0.068
1833,0.017
1834,-0.081
1835,-0.061
1836,-0.042
1837,-0.044
1838,-0.105
1839,-0.039
1840,0.012
1841,-0.027
1842,-0.083
1843,0.039
1844,0.081
1845,0.002
1846,0.024
1847,0.007
1848,0.02
1849,0.032
1850,0.017
1851,-0.034
1852,-0.046
1853,-0.027
1854,-0.044
1855,0.007
1856,-0.083
1857,-0.051
1858,-0.046
1859,-0.056
1860,-0.083
1861,0.0
1862,0.01
1863,0.005
1864,0.027
1865,0.002
1866,-0.012
1867,0.039
1868,-0.024
1869,0.024
1870,0.071
1871,0.039
1872,-0.007
1873,-0.059
1874,-0.071
1875,-0.085
1876,-0.022
1877,-0.051
1878,-0.029
1879,0.022
1880,-0.017
1881,-0.034
1882,0.002
1883,0.112
1884,0.01
1885,-0.083
1886,0.005
1887,0.144
1888,0.09
1889,0.017
1890,0.032
1891,0.022
1892,0.005
1893,-0.061
1894,0.051
1895,0.005
1896,-0.054
1897,-0.049
1898,-0.073
1899,-0.066
1900,-0.137
1901,-0.034
1902,-0.061
1903,-0.068
1904,-0.002
1905,-0.039
1906,0.015
1907,-0.039
1908,0.002
1909,-0.005
1910,-0.059
1911,-0.066
1912,-0.017
1913,-0.029
1914,-0.042
1915,-0.112
1916,-0.085
1917,-0.007
1918,-0.134
1919,-0.095
1920,-0.081
1921,0.005
1922,0.037
1923,-0.012
1924,0.044
1925,0.076
1926,0.034
1927,0.056
1928,-0.015
1929,0.051
1930,0.034
1931,0.029
1932,0.054
1933,-0.034
1934,-0.032
1935,-0.051
1936,-0.015
1937,0.01
1938,-0.107
1939,-0.063
1940,-0.073
1941,-0.066
1942,-0.073
1943,-0.056
1944,-0.049
1945,0.056
1946,0.039
1947,0.024
1948,0.085
1949,0.007
1950,0.017
1951,-0.017
1952,0.017
1953,0.029
1954,-0.037
1955,-0.002
1956,0.105
1957,0.022
1958,-0.051
1959,-0.007
1960,0.005
1961,0.042
1962,0.066
1963,0.042
1964,-0.061
1965,0.042
1966,0.149
1967,0.125
1968,-0.044
1969,0.073
1970,0.176
1971,0.032
1972,0.012
1973,0.066
1974,0.068
1975,0.042
1976,-0.049
1977,-0.076
1978,-0.059
1979,-0.056
1980,-0.005
1981,-0.085
1982,-0.093
1983,0.005
1984,0.0
1985,0.144
1986,0.034
1987,0.015
1988,0.051
1989,-0.002
1990,-0.007
1991,0.022
1992,0.032
1993,0.037
1994,-0.088
