,-0.046
415,-0.056
416,0.063
417,-0.039
418,-0.037
419,-0.002
420,-0.068
421,0.1
422,0.039
423,0.017
424,-0.01
425,0.0
426,0.005
427,-0.059
428,-0.049
429,0.054
430,0.095
431,0.078
432,0.056
433,-0.002
434,0.012
435,-0.037
436,-0.078
437,-0.02
438,0.032
439,-0.046
440,-0.063
441,-0.039
442,0.032
443,0.007
444,-0.029
445,0.083
446,0.0
447,0.059
448,0.127
449,0.051
450,0.032
451,0.09
452,0.144
453,0.1
454,-0.022
455,-0.061
456,-0.012
457,-0.112
458,-0.032
459,-0.042
460,-0.134
461,-0.063
462,-0.105
463,-0.078
464,0.005
465,-0.02
466,-0.015
467,-0.037
468,-0.022
469,0.017
470,0.024
471,0.012
472,-0.005
473,0.015
474,0.112
475,0.005
476,-0.068
477,-0.063
478,-0.066
479,0.024
480,-0.095
481,-0.142
482,-0.193
483,-0.12
484,-0.107
485,-0.061
486,-0.027
487,-0.037
488,-0.071
489,-0.015
490,-0.005
491,0.042
492,0.044
493,0.0
494,-0.02
495,0.122
496,0.093
497,-0.002
498,0.073
499,0.039
500,-0.02
501,-0.029
502,-0.078
503,-0.042
504,-0.044
505,-0.054
506,0.032
507,0.059
508,0.044
509,0.098
510,0.071
511,0.1
512,0.095
513,0.059
514,0.017
515,0.081
516,0.059
517,0.063
518,0.007
519,0.022
520,-0.056
521,-0.02
522,-0.051
523,0.034
524,-0.037
525,0.098
526,0.061
527,-0.017
528,0.085
529,0.051
530,-0.012
531,0.022
532,0.034
533,0.232
534,-0.022
535,-0.007
536,0.149
537,0.154
538,0.034
539,-0.051
540,-0.056
541,0.024
542,-0.017
543,0.01
544,0.081
545,0.029
546,-0.012
547,0.017
548,0.061
549,0.061
550,-0.022
551,0.022
552,0.0
553,-0.007
554,0.059
555,-0.059
556,-0.024
557,0.09
558,-0.032
559,0.029
560,0.027
561,-0.044
562,0.027
563,-0.01
564,0.02
565,0.073
566,0.09
567,0.034
568,0.027
569,-0.09
570,-0.078
571,-0.022
572,0.005
573,-0.02
574,-0.012
575,-0.049
576,-0.051
577,0.015
578,-0.068
579,-0.122
580,-0.068
581,-0.059
582,-0.066
583,-0.161
584,0.005
585,0.039
586,-0.02
587,0.012
588,0.127
589,0.085
590,0.007
591,0.002
592,0.071
593,0.129
594,-0.029
595,0.034
596,0.0
597,0.017
598,0.029
599,-0.083
600,-0.002
601,-0.02
602,-0.068
603,0.02
604,-0.11
605,-0.02
606,0.059
607,0.044
608,0.098
609,0.032
610,-0.103
611,0.017
612,0.024
613,0.129
614,0.029
615,-0.071
616,0.137
617,-0.051
618,-0.168
619,-0.061
620,-0.059
621,0.054
622,-0.007
623,0.039
624,0.085
625,-0.061
626,0.002
627,-0.054
628,0.01
629,-0.037
630,0.039
631,0.107
632,0.002
633,0.037
634,0.071
635,0.117
636,-0.002
637,0.034
638,-0.015
639,0.063
640,0.09
641,0.085
642,-0.012
643,0.059
644,0.039
645,0.098
646,-0.027
647,-0.022
648,-0.034
649,0.02
650,0.076
651,-0.054
652,0.027
653,0.029
654,0.029
655,0.049
656,-0.054
657,-0.061
658,-0.029
659,-0.098
660,-0.054
661,-0.049
662,-0.037
663,-0.073
664,-0.056
665,-0.107
666,-0.032
667,-0.117
668,0.029
669,-0.066
670,-0.12
671,-0.071
672,0.044
673,0.112
674,-0.083
675,-0.056
676,0.042
677,-0.142
678,-0.125
679,-0.076
680,-0.107
681,-0.061
682,-0.139
683,-0.164
684,-0.127
685,-0.09
686,-0.085
687,-0.042
688,-0.083
689,-0.061
690,-0.073
691,0.059
692,0.078
693,-0.042
694,0.046
695,0.002
696,-0.105
697,-0.078
698,-0.098
699,-0.105
700,-0.044
701,-0.056
702,-0.093
703,0.051
704,0.01
705,-0.156
706,-0.161
707,0.054
708,-0.044
709,0.022
710,-0.103
711,0.027
712,0.095
713,0.076
714,0.034
715,0.139
716,0.039
717,-0.085
718,-0.078
719,-0.061
720,0.042
721,0.051
722,-0.073
723,-0.095
724,-0.098
725,-0.01
726,0.007
727,-0.059
728,-0.034
729,-0.002
730,0.007
731,0.088
732,0.039
733,0.049
734,0.142
735,0.098
736,0.049
737,0.044
738,0.083
739,0.093
740,0.032
741,-0.017
742,-0.039
743,-0.085
744,-0.024
745,-0.017
746,-0.137
747,-0.049
748,-0.156
749,-0.132
750,-0.061
751,-0.066
752,0.022
753,-0.015
754,-0.029
755,0.073
756,0.115
757,0.059
758,0.098
759,0.083
760,0.066
761,0.127
762,0.061
763,0.066
764,0.054
765,-0.098
766,-0.005
767,-0.037
768,-0.107
769,-0.034
770,-0.024
771,-0.029
772,-0.139
773,-0.027
774,-0.105
775,-0.042
776,-0.012
777,-0.029
778,0.093
779,0.01
780,-0.029
781,-0.022
782,0.02
783,-0.029
784,-0.017
785,-0.012
786,-0.063
787,-0.078
788,-0.117
789,-0.044
790,-0.078
791,-0.012
792,-0.107
793,-0.159
794,-0.063
795,-0.039
796,0.0
797,0.002
798,-0.017
799,-0.044
800,0.027
801,-0.054
802,0.044
803,0.042
804,-0.085
805,-0.022
806,0.029
807,-0.09
808,0.01
809,0.088
810,0.085
811,-0.037
812,-0.032
813,0.054
814,0.112
815,0.029
816,0.076
817,0.095
818,0.071
819,-0.056
820,0.085
821,0.132
822,0.063
823,0.034
824,0.076
825,-0.042
826,0.01
827,-0.029
828,-0.015
829,-0.02
830,-0.076
831,0.029
832,-0.049
833,-0.049
834,-0.022
835,0.095
836,0.066
837,0.032
838,0.042
839,0.088
840,0.105
841,-0.007
842,-0.037
843,0.049
844,0.01
845,-0.073
846,-0.132
847,-0.027
848,0.015
849,-0.085
850,0.017
851,0.022
852,-0.068
853,0.034
854,0.125
855,0.068
856,0.037
857,0.085
858,0.039
859,0.093
860,0.11
861,0.029
862,0.117
863,0.193
864,0.054
865,0.034
866,0.002
867,0.015
868,-0.081
869,-0.063
870,-0.085
871,-0.037
872,0.005
873,0.027
874,-0.063
875,-0.071
876,0.061
877,0.017
878,-0.076
879,-0.024
880,0.093
881,-0.017
882,-0.01
883,-0.027
884,-0.017
885,-0.073
886,-0.002
887,0.002
888,-0.071
889,0.071
890,0.007
891,-0.042
892,0.051
893,0.027
894,0.063
895,-0.022
896,-0.022
897,0.044
898,0.1
899,0.056
900,0.1
901,0.037
902,-0.085
903,-0.01
904,0.054
905,-0.051
906,0.015
907,-0.002
908,-0.088
909,0.01
910,0.005
911,0.039
912,0.027
913,-0.005
914,0.0
915,0.122
916,0.054
917,0.071
918,0.137
919,0.076
920,0.034
921,-0.005
922,-0.044
923,-0.139
924,-0.061
925,-0.044
926,0.005
927,-0.032
928,-0.063
929,-0.007
930,-0.049
931,0.066
932,0.193
933,0.037
934,0.071
935,0.168
936,0.193
937,0.132
938,0.068
939,0.088
940,0.037
941,0.007
942,0.103
943,0.061
944,-0.015
945,-0.044
946,0.012
947,0.056
948,-0.105
949,-0.034
950,-0.051
951,-0.098
952,0.002
953,0.022
954,0.007
955,0.071
956,0.068
957,0.046
958,0.056
959,0.154
960,0.164
961,0.034
962,-0.02
963,0.007
964,0.005
965,0.02
966,0.012
967,0.073
968,-0.029
969,-0.103
970,-0.032
971,0.024
972,0.024
973,0.073
974,0.034
975,0.015
976,-0.051
977,0.083
978,0.122
979,0.027
980,0.046
981,0.068
982,0.002
983,0.0
984,0.024
985,0.061
986,-0.051
987,-0.2
988,-0.112
989,-0.085
990,-0.168
991,-0.171
992,0.002
993,0.02
994,-0.022
995,-0.037
996,-0.029
997,-0.12
998,-0.081
999,0.0
1000,-0.085
1001,0.051
1002,-0.076
1003,-0.098
1004,-0.073
1005,-0.132
1006,-0.1
1007,-0.032
1008,-0.007
1009,-0.076
1010,0.027
1011,0.015
1012,0.0
1013,-0.139
1014,0.046
1015,0.056
1016,-0.088
1017,-0.083
1018,0.159
1019,0.125
1020,-0.046
1021,0.024
1022,0.012
1023,0.059
1024,-0.024
1025,-0.015
1026,0.037
1027,-0.044
1028,0.012
1029,-0.046
1030,0.02
1031,0.002
1032,0.105
1033,0.022
1034,-0.046
1035,0.005
1036,0.005
1037,0.0
1038,0.039
1039,0.051
1040,0.083
1041,0.061
1042,-0.095
1043,-0.088
1044,0.042
1045,0.037
1046,0.027
1047,-0.061
1048,-0.105
1049,-0.022
1050,-0.01
1051,-0.117
1052,-0.073
1053,-0.046
1054,0.042
1055,-0.007
1056,-0.034
1057,0.11
1058,0.007
1059,0.078
1060,0.012
1061,-0.01
1062,0.081
1063,0.046
1064,0.005
1065,-0.039
1066,-0.127
1067,-0.071
1068,-0.085
1069,-0.098
1070,-0.066
1071,-0.015
1072,-0.022
1073,-0.122
1074,0.0
1075,0.022
1076,-0.063
1077,-0.01
1078,0.049
1079,-0.01
1080,0.068
1081,0.161
1082,0.015
1083,-0.029
1084,-0.042
1085,0.022
1086,0.046
1087,-0.02
1088,-0.032
1089,-0.029
1090,0.012
1091,0.088
1092,0.059
1093,0.046
1094,0.107
1095,-0.032
1096,0.032
1097,-0.005
1098,-0.029
1099,0.037
1100,0.071
1101,-0.039
1102,-0.059
1103,-0.049
1104,-0.007
1105,-0.042
1106,-0.12
1107,-0.129
1108,0.002
1109,-0.051
1110,-0.161
1111,-0.095
1112,-0.022
1113,-0.044
1114,0.085
1115,0.117
1116,0.049
1117,-0.095
1118,-0.015
1119,0.051
1120,0.049
1121,0.071
1122,0.02
1123,-0.039
1124,-0.027
1125,0.024
1126,-0.073
1127,-0.125
1128,-0.012
1129,0.01
1130,0.039
1131,0.012
1132,-0.022
1133,0.002
1134,-0.017
1135,0.042
1136,0.029
1137,-0.029
1138,0.09
1139,0.09
1140,-0.037
1141,0.061
1142,0.127
1143,0.076
1144,-0.046
1145,-0.054
1146,0.017
1147,-0.044
1148,-0.061
1149,-0.039
1150,-0.095
1151,-0.09
1152,-0.139
1153,-0.051
1154,-0.056
1155,-0.083
1156,0.01
1157,0.107
1158,0.049
1159,0.046
1160,0.081
1161,0.083
1162,-0.037
1163,-0.051
1164,0.01
1165,0.002
1166,0.02
1167,0.066
1168,0.051
1169,0.046
1170,-0.037
1171,-0.042
1172,-0.032
1173,-0.139
1174,-0.09
1175,-0.015
1176,-0.02
1177,-0.017
1178,-0.046
1179,0.063
1180,0.117
1181,-0.005
1182,-0.112
1183,0.063
1184,0.171
1185,-0.015
1186,0.017
1187,-0.02
1188,0.054
1189,0.012
1190,-0.034
1191,-0.073
1192,-0.09
1193,0.005
1194,0.027
1195,-0.044
1196,-0.073
1197,-0.068
1198,-0.042
1199,-0.054
1200,-0.085
1201,-0.032
1202,0.056
1203,-0.017
1204,-0.039
1205,-0.066
1206,-0.027
1207,-0.005
1208,0.017
1209,-0.09
1210,-0.034
1211,-0.015
1212,-0.024
1213,0.076
1214,0.032
1215,-0.01
1216,-0.02
1217,-0.046
1218,-0.002
1219,-0.037
1220,-0.005
1221,0.081
1222,0.088
1223,-0.007
1224,-0.002
1225,0.073
1226,0.032
1227,-0.002
1228,0.02
1229,0.078
1230,-0.046
1231,-0.01
1232,0.056
1233,0.007
1234,0.049
1235,0.088
1236,-0.039
1237,0.015
1238,0.127
1239,0.161
1240,-0.012
1241,-0.022
1242,0.085
1243,-0.049
1244,-0.012
1245,0.044
1246,-0.017
1247,-0.059
1248,0.081
1249,0.017
1250,-0.005
1251,0.1
1252,0.063
1253,-0.049
1254,0.095
1255,0.056
1256,-0.046
1257,0.032
1258,0.137
1259,0.103
1260,-0.015
1261,0.073
1262,0.066
1263,0.0
1264,0.037
1265,0.042
1266,0.032
1267,-0.034
1268,-0.002
1269,0.093
1270,-0.068
1271,0.107
1272,0.088
1273,0.022
1274,0.034
1275,-0.029
1276,-0.107
1277,-0.12
1278,0.012
1279,0.103
1280,-0.056
1281,-0.061
1282,-0.015
1283,-0.078
1284,-0.032
1285,-0.144
1286,-0.112
1287,0.022
1288,0.002
1289,-0.107
1290,-0.088
1291,-0.151
1292,-0.007
1293,0.005
1294,0.122
1295,0.034
1296,-0.056
1297,0.144
1298,0.093
1299,0.078
1300,0.071
1301,0.042
1302,0.063
1303,-0.107
1304,0.071
1305,0.107
1306,0.029
1307,-0.105
1308,-0.144
1309,0.012
1310,-0.117
1311,-0.081
1312,0.103
1313,0.015
1314,-0.117
1315,-0.059
1316,0.093
1317,-0.046
1318,-0.105
1319,0.039
1320,0.137
1321,0.039
1322,0.027
1323,0.01
1324,0.085
1325,0.083
1326,0.042
1327,-0.046
1328,-0.063
1329,-0.024
1330,0.054
1331,-0.022
1332,-0.146
1333,-0.068
1334,-0.029
1335,0.122
1336,0.029
1337,-0.039
1338,0.081
1339,0.093
1340,0.083
1341,0.005
1342,0.068
1343,0.034
1344,0.049
1345,0.083
1346,0.127
1347,-0.076
1348,-0.054
1349,0.068
1350,-0.1
1351,-0.007
1352,0.149
1353,-0.024
1354,0.032
1355,0.051
1356,0.0
1357,-0.183
1358,-0.007
1359,0.117
1360,0.01
1361,0.056
1362,0.054
1363,0.015
1364,0.054
1365,0.027
1366,0.042
1367,-0.083
1368,-0.066
1369,-0.022
1370,-0.017
1371,-0.122
1372,-0.107
1373,-0.039
1374,-0.012
1375,-0.103
1376,-0.1
1377,0.039
1378,0.056
1379,0.049
1380,-0.015
1381,-0.039
1382,0.071
1383,0.088
1384,-0.002
1385,0.083
1386,0.042
1387,0.007
1388,0.063
1389,-0.063
1390,-0.042
1391,-0.015
1392,-0.071
1393,-0.09
1394,-0.059
1395,-0.015
1396,-0.007
1397,0.01
1398,-0.027
1399,-0.042
1400,0.0
1401,0.022
1402,-0.063
1403,-0.061
1404,-0.049
1405,-0.051
1406,0.039
1407,-0.09
1408,-0.032
1409,-0.042
1410,-0.081
1411,-0.017
1412,-0.005
1413,-0.029
1414,-0.034
1415,-0.029
1416,0.029
1417,0.095
1418,-0.042
1419,0.103
1420,0.115
1421,0.063
1422,0.039
1423,0.015
1424,0.081
1425,0.037
1426,-0.066
1427,0.044
1428,-0.02
1429,-0.1
1430,-0.012
1431,0.024
1432,-0.027
1433,-0.122
1434,-0.044
1435,-0.051
1436,-0.142
1437,-0.037
1438,-0.015
1439,0.051
1440,0.068
1441,0.049
1442,-0.005
1443,0.002
1444,0.015
1445,0.032
1446,0.02
1447,-0.005
1448,-0.032
1449,-0.049
1450,-0.015
1451,-0.002
1452,-0.059
1453,-0.066
1454,0.017
1455,-0.01
1456,-0.005
1457,-0.073
1458,0.027
1459,0.027
1460,-0.005
1461,-0.024
1462,-0.076
1463,0.083
1464,0.076
1465,-0.095
1466,-0.039
1467,0.046
1468,-0.027
1469,0.01
1470,-0.076
1471,-0.085
1472,-0.042
1473,-0.061
1474,0.042
1475,-0.015
1476,-0.071
1477,-0.034
1478,0.044
1479,0.015
1480,0.056
1481,0.01
1482,0.083
1483,0.049
1484,0.034
1485,0.085
1486,0.063
1487,0.024
1488,0.095
1489,0.002
1490,-0.059
1491,-0.024
1492,0.066
1493,0.005
1494,-0.022
1495,0.012
1496,-0.093
1497,-0.056
1498,0.01
1499,-0.002
1500,-0.049
1501,-0.044
1502,0.0
1503,-0.071
1504,-0.01
1505,0.037
1506,-0.007
1507,-0.1
1508,-0.149
1509,-0.068
1510,-0.088
1511,-0.078
1512,-0.044
1513,0.081
1514,-0.11
1515,-0.073
1516,-0.017
1517,-0.039
1518,0.029
1519,0.039
1520,0.068
1521,-0.032
1522,-0.005
1523,0.166
1524,0.142
1525,0.022
1526,0.049
1527,0.051
1528,0.071
1529,-0.012
1530,-0.105
1531,-0.029
1532,-0.015
1533,-0.032
1534,-0.032
1535,-0.044
1536,-0.032
1537,-0.02
1538,0.01
1539,-0.017
1540,-0.076
1541,0.044
1542,0.068
1543,-0.088
1544,0.056
1545,0.002
1546,0.059
1547,0.051
1548,-0.154
1549,-0.117
1550,-0.107
1551,-0.134
1552,0.027
1553,0.007
1554,-0.085
1555,-0.02
1556,-0.061
1557,-0.085
1558,0.012
1559,0.066
1560,-0.049
1561,-0.002
1562,0.063
1563,-0.02
1564,-0.1
1565,0.034
1566,0.073
1567,0.088
1568,-0.056
1569,-0.071
1570,0.022
1571,0.056
1572,-0.017
1573,-0.068
1574,-0.151
1575,-0.103
1576,0.032
1577,-0.002
1578,-0.022
1579,-0.073
1580,-0.063
1581,0.103
1582,-0.01
1583,-0.081
1584,0.046
1585,0.09
1586,0.098
1587,0.012
1588,0.073
1589,-0.022
1590,0.029
1591,0.159
1592,-0.222
1593,-0.144
1594,0.068
1595,0.061
1596,-0.054
1597,-0.1
1598,0.0
1599,-0.071
1600,0.017
1601,0.046
1602,0.093
1603,0.042
1604,0.015
1605,0.029
1606,-0.083
1607,0.107
1608,0.024
1609,0.027
1610,-0.081
1611,-0.093
1612,0.002
1613,0.005
1614,-0.09
1615,-0.056
1616,-0.125
1617,-0.061
1618,-0.049
1619,-0.076
1620,0.002
1621,-0.071
1622,0.059
1623,-0.049
1624,-0.024
1625,0.022
1626,0.015
1627,0.171
1628,0.059
1629,-0.022
1630,0.068
1631,0.063
1632,-0.073
1633,0.017
1634,0.022
1635,-0.012
1636,0.044
1637,-0.056
1638,-0.029
1639,-0.076
1640,0.015
1641,0.073
1642,0.076
1643,0.024
1644,0.073
1645,0.056
1646,-0.012
1647,0.012
1648,0.022
1649,-0.005
1650,-0.063
1651,0.007
1652,-0.09
1653,-0.037
1654,-0.012
1655,-0.029
1656,0.027
1657,-0.054
1658,0.022
1659,-0.005
1660,0.024
1661,-0.034
1662,0.059
1663,0.049
1664,-0.044
1665,0.066
1666,-0.005
1667,0.049
1668,-0.059
1669,0.034
1670,0.007
1671,-0.022
1672,0.022
1673,0.037
1674,-0.076
1675,-0.076
1676,-0.032
1677,0.005
1678,0.017
1679,-0.103
1680,-0.027
1681,-0.01
1682,-0.061
1683,-0.012
1684,-0.081
1685,0.012
1686,0.015
1687,-0.156
1688,-0.093
1689,-0.093
1690,-0.049
1691,-0.01
1692,-0.063
1693,-0.132
1694,-0.071
1695,-0.034
1696,0.002
1697,-0.129
1698,-0.002
1699,0.022
1700,-0.071
1701,0.098
1702,0.042
1703,0.049
1704,0.146
1705,0.078
1706,-0.017
1707,-0.022
1708,0.005
1709,0.059
1710,0.012
1711,-0.027
1712,0.007
1713,0.02
1714,0.005
1715,-0.049
1716,-0.066
1717,-0.017
1718,0.034
1719,-0.042
1720,-0.037
1721,0.071
1722,0.059
1723,-0.029
1724,-0.1
1725,0.134
1726,0.122
1727,-0.063
1728,-0.044
1729,-0.032
1730,0.01
1731,-0.012
1732,-0.09
1733,-0.002
1734,-0.015
1735,-0.039
1736,0.0
1737,-0.02
1738,0.017
1739,0.061
1740,-0.01
1741,0.015
1742,0.042
1743,0.085
1744,0.063
1745,-0.005
1746,0.164
1747,0.093
1748,0.049
1749,0.044
1750,0.012
1751,0.078
1752,0.085
1753,0.015
1754,-0.037
1755,-0.01
1756,0.071
1757,0.012
1758,0.005
1759,0.005
1760,-0.01
1761,-0.01
1762,-0.046
1763,-0.068
1764,0.046
1765,0.066
1766,0.024
1767,0.044
1768,0.017
1769,0.12
1770,0.0
1771,0.081
1772,0.054
1773,-0.093
1774,0.007
1775,-0.066
1776,-0.034
1777,0.085
1778,0.015
1779,0.112
1780,0.105
1781,0.105
1782,0.034
1783,-0.061
1784,0.005
1785,0.044
1786,-0.027
1787,0.054
1788,0.015
1789,0.093
1790,0.059
1791,0.144
1792,0.029
1793,-0.012
1794,0.022
1795,-0.002
1796,-0.024
1797,-0.049
1798,0.022
1799,0.002
1800,0.085
1801,0.0
1802,-0.081
1803,0.051
1804,0.083
1805,0.156
1806,0.032
1807,-0.063
1808,0.068
1809,0.0
1810,0.037
1811,0.005
1812,-0.073
1813,0.1
1814,-0.029
1815,0.017
1816,-0.076
1817,-0.095
1818,0.059
1819,0.093
1820,-0.027
1821,-0.046
1822,-0.049
1823,0.142
1824,0.012
1825,-0.063
1826,0.156
1827,0.103
1828,0.002
1829,-0.032
1830,-0.02
1831,0.066
1832,-0.044
1833,-0.032
1834,0.02
1835,-0.01
1836,-0.012
1837,-0.022
1838,0.042
1839,0.073
1840,-0.037
1841,-0.002
1842,0.068
1843,-0.051
1844,0.024
1845,-0.01
1846,-0.005
1847,0.012
1848,0.015
1849,-0.059
1850,-0.042
1851,-0.078
1852,0.11
1853,-0.027
1854,-0.059
1855,0.0
1856,-0.056
1857,0.012
1858,-0.071
1859,-0.144
1860,-0.032
1861,-0.054
1862,-0.071
1863,-0.007
1864,-0.066
1865,-0.005
1866,0.132
1867,0.098
1868,0.073
1869,0.054
1870,0.076
1871,0.068
1872,0.081
1873,-0.046
1874,0.007
1875,0.015
1876,0.015
1877,0.068
1878,0.02
1879,0.022
1880,-0.017
1881,0.022
1882,0.01
1883,0.042
1884,0.059
1885,-0.007
1886,0.081
1887,-0.051
1888,0.022
1889,0.1
1890,0.015
1891,-0.024
1892,0.017
1893,-0.01
1894,0.0
1895,-0.032
1896,0.0
1897,-0.024
1898,-0.056
1899,-0.042
1900,0.01
1901,0.061
1902,0.017
1903,-0.051
1904,0.049
1905,0.105
1906,0.068
1907,0.007
1908,0.012
1909,0.081
1910,-0.024
1911,-0.127
1912,0.061
1913,-0.002
1914,-0.1
1915,-0.129
1916,-0.081
1917,-0.063
1918,-0.066
1919,-0.059
1920,-0.005
1921,-0.059
1922,-0.02
1923,0.017
1924,0.059
1925,-0.029
1926,-0.042
1927,0.125
1928,0.09
1929,0.078
1930,0.09
1931,0.015
1932,0.054
1933,0.037
1934,0.076
1935,0.037
1936,0.042
1937,-0.005
1938,0.007
1939,-0.022
1940,0.029
1941,-0.027
1942,-0.063
1943,0.051
1944,-0.005
1945,0.002
1946,-0.022
1947,-0.032
1948,0.046
1949,0.017
1950,0.071
1951,0.151
1952,0.046
1953,-0.037
1954,-0.068
1955,-0.083
1956,-0.085
1957,-0.093
1958,-0.015
1959,-0.066
1960,-0.161
1961,-0.044
1962,-0.022
1963,-0.049
1964,-0.044
1965,-0.054
1966,0.081
1967,0.063
1968,0.012
1969,0.015
1970,0.122
1971,0.081
1972,0.039
1973,0.022
1974,-0.002
1975,0.02
1976,0.005
1977,-0.012
1978,0.027
1979,-0.144
1980,-0.078
1981,0.005
1982,0.002
1983,-0.029
1984,-0.01
1985,0.002
1986,0.105
1987,-0.046
1988,0.032
1989,0.046
1990,0.022
1991,0.059
1992,-0.024
1993,-0.085
1994,0.054
1995,0.005
1996,0.015
1997,0.015
1998,-0.029
