,0.115
180,0.039
181,0.054
182,-0.044
183,-0.051
184,-0.005
185,-0.071
186,-0.059
187,0.054
188,0.005
189,-0.12
190,0.059
191,0.049
192,0.007
193,-0.046
194,0.01
195,0.149
196,0.024
197,-0.046
198,0.024
199,0.081
200,-0.085
201,-0.032
202,-0.051
203,0.027
204,0.098
205,-0.073
206,-0.044
207,-0.061
208,-0.078
209,-0.005
210,-0.002
211,-0.059
212,-0.063
213,-0.051
214,0.032
215,-0.159
216,-0.105
217,-0.029
218,-0.002
219,-0.056
220,-0.022
221,0.042
222,0.078
223,0.015
224,0.022
225,-0.01
226,0.051
227,0.076
228,0.046
229,-0.017
230,-0.164
231,-0.154
232,-0.063
233,0.032
234,-0.09
235,-0.054
236,-0.012
237,0.051
238,0.02
239,0.012
240,0.12
241,0.015
242,-0.017
243,0.044
244,0.178
245,0.061
246,-0.098
247,0.024
248,0.022
249,0.071
250,0.09
251,0.01
252,-0.015
253,0.02
254,0.02
255,0.039
256,-0.098
257,-0.02
258,0.073
259,0.09
260,0.02
261,0.139
262,0.154
263,0.107
264,0.051
265,-0.066
266,0.115
267,0.098
268,0.015
269,-0.012
270,-0.125
271,-0.071
272,-0.061
273,0.01
274,-0.105
275,-0.027
276,-0.078
277,-0.002
278,0.002
279,-0.083
280,0.037
281,-0.012
282,-0.046
283,-0.083
284,-0.112
285,-0.015
286,-0.024
287,-0.12
288,-0.105
289,-0.042
290,0.0
291,-0.164
292,-0.063
293,-0.081
294,-0.095
295,-0.042
296,0.02
297,-0.161
298,-0.107
299,-0.007
300,0.125
301,-0.005
302,-0.125
303,0.024
304,0.081
305,0.002
306,0.0
307,-0.005
308,-0.063
309,-0.081
310,-0.083
311,-0.01
312,-0.039
313,-0.122
314,-0.098
315,0.093
316,-0.046
317,0.01
318,0.098
319,-0.01
320,0.002
321,0.198
322,0.19
323,0.156
324,0.098
325,0.071
326,0.056
327,0.071
328,0.024
329,0.032
330,0.076
331,0.054
332,0.015
333,0.01
334,-0.049
335,-0.02
336,-0.034
337,0.051
338,-0.01
339,0.051
340,0.078
341,0.027
342,0.095
343,-0.005
344,0.076
345,0.063
346,0.107
347,0.056
348,0.061
349,0.083
350,-0.005
351,-0.017
352,-0.061
353,-0.127
354,0.037
355,0.051
356,-0.046
357,0.007
358,0.09
359,0.005
360,0.051
361,0.029
362,0.027
363,0.051
364,0.11
365,0.073
366,0.044
367,0.137
368,0.144
369,-0.012
370,-0.034
371,-0.01
372,-0.02
373,-0.073
374,-0.09
375,0.002
376,-0.037
377,-0.037
378,-0.027
379,-0.127
380,0.024
381,-0.007
382,-0.022
383,-0.063
384,-0.071
385,-0.044
386,0.005
387,-0.051
388,-0.059
389,-0.046
390,-0.076
391,0.02
392,-0.007
393,-0.046
394,-0.09
395,-0.073
396,-0.054
397,-0.022
398,-0.068
399,-0.11
400,0.061
401,-0.027
402,0.032
403,0.093
404,0.056
405,0.034
406,-0.032
407,0.005
408,0.02
409,-0.002
410,0.01
411,-0.063
412,-0.09
413,-0.037
414,-0.054
415,-0.076
416,-0.01
417,-0.068
418,-0.046
419,0.054
420,0.078
421,0.015
422,-0.044
423,-0.039
424,0.078
425,0.049
426,-0.015
427,0.027
428,0.01
429,-0.027
430,-0.051
431,-0.095
432,-0.039
433,-0.056
434,-0.085
435,0.02
436,-0.083
437,-0.12
438,-0.056
439,0.039
440,0.029
441,0.002
442,0.083
443,0.083
444,0.09
445,0.042
446,0.139
447,0.056
448,0.044
449,0.051
450,-0.02
451,-0.054
452,-0.012
453,-0.066
454,-0.068
455,-0.051
456,-0.083
457,-0.081
458,-0.081
459,-0.076
460,-0.144
461,-0.051
462,-0.132
463,-0.071
464,-0.029
465,-0.076
466,-0.063
467,-0.105
468,-0.054
469,-0.098
470,-0.132
471,-0.144
472,-0.129
473,-0.081
474,-0.146
475,-0.012
476,-0.029
477,-0.037
478,-0.046
479,-0.032
480,-0.125
481,0.022
482,0.012
483,0.066
484,-0.037
485,-0.039
486,0.132
487,0.122
488,0.051
489,0.024
490,0.046
491,0.037
492,0.002
493,0.01
494,-0.007
495,0.056
496,0.056
497,-0.098
498,-0.073
499,0.02
500,-0.034
501,0.015
502,0.059
503,-0.029
504,0.012
505,-0.024
506,0.039
507,0.139
508,0.09
509,0.039
510,0.083
511,0.061
512,0.098
513,0.073
514,-0.017
515,0.054
516,-0.012
517,0.024
518,0.061
519,-0.017
520,0.044
521,-0.02
522,-0.061
523,0.0
524,0.034
525,0.039
526,0.042
527,-0.007
528,0.027
529,0.027
530,0.037
531,-0.032
532,-0.034
533,0.024
534,-0.032
535,-0.024
536,0.012
537,-0.024
538,-0.081
539,-0.049
540,-0.054
541,-0.051
542,-0.022
543,-0.017
544,-0.034
545,-0.051
546,-0.085
547,-0.027
548,-0.017
549,-0.024
550,-0.063
551,-0.083
552,-0.093
553,-0.059
554,-0.059
555,-0.032
556,-0.039
557,-0.1
558,-0.098
559,-0.098
560,-0.078
561,-0.071
562,-0.112
563,-0.01
564,-0.024
565,0.012
566,-0.042
567,-0.09
568,-0.081
569,-0.027
570,-0.02
571,-0.032
572,-0.017
573,-0.002
574,-0.034
575,-0.061
576,-0.056
577,-0.076
578,-0.071
579,0.085
580,0.015
581,-0.022
582,0.012
583,0.046
584,-0.027
585,-0.076
586,0.071
587,0.024
588,0.103
589,0.049
590,0.027
591,0.027
592,0.127
593,0.051
594,0.0
595,0.054
596,0.0
597,-0.017
598,0.0
599,0.073
600,0.037
601,0.063
602,0.042
603,0.059
604,0.068
605,0.088
606,0.098
607,0.037
608,0.027
609,0.059
610,0.076
611,0.034
612,-0.039
613,0.051
614,-0.005
615,-0.042
616,-0.049
617,0.063
618,-0.029
619,-0.032
620,-0.056
621,-0.085
622,-0.029
623,0.005
624,-0.09
625,0.039
626,-0.061
627,0.017
628,0.027
629,-0.027
630,0.066
631,0.007
632,-0.049
633,-0.12
634,-0.044
635,-0.037
636,-0.093
637,0.007
638,-0.007
639,-0.088
640,-0.107
641,-0.095
642,-0.081
643,-0.027
644,0.059
645,-0.017
646,0.088
647,0.049
648,-0.022
649,0.059
650,-0.029
651,-0.093
652,-0.01
653,0.005
654,0.032
655,-0.017
656,0.039
657,-0.024
658,-0.112
659,0.027
660,-0.039
661,-0.115
662,-0.034
663,0.022
664,0.034
665,0.037
666,0.02
667,-0.007
668,0.085
669,0.022
670,0.09
671,-0.01
672,0.059
673,0.027
674,-0.02
675,-0.039
676,0.01
677,0.098
678,-0.02
679,0.01
680,0.061
681,-0.095
682,0.002
683,0.081
684,0.029
685,0.029
686,0.105
687,0.164
688,0.09
689,0.007
690,0.032
691,0.134
692,0.042
693,0.015
694,-0.017
695,-0.032
696,0.024
697,0.022
698,-0.071
699,-0.022
700,0.005
701,-0.005
702,-0.063
703,0.034
704,0.063
705,0.105
706,0.073
707,0.032
708,0.066
709,0.051
710,-0.012
711,-0.007
712,0.054
713,-0.005
714,0.071
715,0.002
716,-0.015
717,0.015
718,-0.09
719,-0.027
720,-0.024
721,-0.139
722,-0.042
723,0.022
724,-0.085
725,-0.042
726,-0.066
727,0.022
728,-0.056
729,-0.107
730,0.059
731,0.005
732,-0.134
733,0.007
734,0.02
735,0.017
736,0.034
737,0.007
738,-0.005
739,-0.015
740,-0.005
741,-0.044
742,-0.083
743,-0.078
744,-0.002
745,-0.068
746,-0.061
747,0.054
748,0.095
749,0.117
750,-0.034
751,0.012
752,-0.037
753,0.063
754,0.107
755,-0.007
756,-0.034
757,0.073
758,0.007
759,0.063
760,0.0
761,0.09
762,0.083
763,0.056
764,0.015
765,-0.01
766,0.02
767,-0.02
768,0.085
769,0.134
770,0.027
771,0.034
772,0.098
773,0.142
774,0.054
775,0.083
776,0.132
777,0.093
778,0.002
779,0.037
780,0.063
781,0.054
782,0.015
783,-0.046
784,-0.042
785,0.088
786,-0.017
787,-0.012
788,0.144
789,0.117
790,-0.059
791,0.027
792,0.151
793,0.149
794,-0.044
795,-0.027
796,0.059
797,0.032
798,-0.068
799,0.024
800,-0.002
801,-0.059
802,-0.046
803,-0.066
804,-0.034
805,-0.032
806,-0.005
807,0.071
808,-0.063
809,-0.066
810,0.039
811,0.11
812,0.132
813,-0.127
814,-0.015
815,0.149
816,0.024
817,-0.127
818,-0.066
819,0.078
820,-0.081
821,-0.088
822,0.034
823,-0.01
824,-0.042
825,0.042
826,0.046
827,0.017
828,0.029
829,0.107
830,0.054
831,-0.049
832,-0.01
833,0.032
834,-0.022
835,-0.005
836,0.0
837,-0.037
838,0.039
839,-0.012
840,0.12
841,-0.02
842,-0.105
843,0.071
844,0.056
845,0.066
846,-0.12
847,-0.054
848,0.039
849,0.007
850,-0.012
851,0.034
852,-0.02
853,0.024
854,-0.015
855,-0.037
856,-0.063
857,0.068
858,0.193
859,0.059
860,0.051
861,0.039
862,-0.066
863,-0.083
864,0.107
865,-0.01
866,-0.085
867,0.073
868,0.027
869,-0.059
870,0.002
871,0.063
872,0.049
873,0.046
874,0.081
875,0.049
876,0.0
877,0.015
878,0.073
879,-0.02
880,-0.12
881,-0.076
882,0.017
883,0.068
884,-0.007
885,0.042
886,0.051
887,0.007
888,-0.012
889,0.037
890,-0.01
891,-0.081
892,0.042
893,0.078
894,-0.061
895,-0.051
896,-0.017
897,-0.007
898,-0.024
899,-0.227
900,-0.107
901,-0.095
902,-0.154
903,-0.095
904,0.015
905,-0.078
906,-0.103
907,0.029
908,-0.061
909,0.076
910,0.044
911,-0.005
912,0.134
913,0.046
914,0.051
915,-0.005
916,0.0
917,-0.017
918,-0.022
919,-0.007
920,-0.029
921,-0.059
922,-0.049
923,-0.098
924,-0.083
925,-0.061
926,0.027
927,-0.029
928,-0.002
929,0.002
930,-0.015
931,0.112
932,0.151
933,0.029
934,0.022
935,0.0
936,0.029
937,-0.015
938,-0.051
939,0.012
940,-0.061
941,-0.017
942,0.005
943,-0.042
944,-0.049
945,-0.034
946,0.024
947,-0.017
948,-0.063
949,0.02
950,0.039
951,0.0
952,0.02
953,-0.029
954,0.002
955,0.115
956,0.056
957,-0.032
958,0.042
959,0.034
960,-0.044
961,-0.046
962,0.044
963,-0.081
964,-0.068
965,-0.076
966,-0.103
967,-0.015
968,-0.076
969,-0.061
970,-0.039
971,-0.063
972,0.042
973,0.093
974,0.046
975,-0.054
976,-0.063
977,0.042
978,0.051
979,-0.11
980,-0.046
981,0.029
982,-0.037
983,0.007
984,-0.042
985,-0.122
986,-0.056
987,-0.134
988,-0.066
989,-0.046
990,-0.046
991,-0.046
992,-0.007
993,-0.02
994,0.1
995,0.066
996,0.037
997,0.051
998,0.088
999,0.034
1000,0.068
1001,0.129
1002,0.049
1003,-0.005
1004,-0.002
1005,0.022
1006,-0.024
1007,-0.09
1008,-0.103
1009,-0.037
1010,-0.032
1011,-0.139
1012,-0.051
1013,-0.002
1014,0.066
1015,0.046
1016,-0.027
1017,-0.022
1018,0.049
1019,0.061
1020,0.107
1021,0.056
1022,0.015
1023,0.032
1024,-0.034
1025,-0.039
1026,-0.09
1027,0.078
1028,-0.044
1029,-0.02
1030,0.007
1031,0.046
1032,0.137
1033,-0.012
1034,0.068
1035,0.11
1036,0.063
1037,0.166
1038,0.059
1039,-0.024
1040,-0.01
1041,0.039
1042,0.029
1043,-0.012
1044,-0.002
1045,-0.005
1046,-0.071
1047,-0.032
1048,-0.044
1049,-0.081
1050,-0.076
1051,-0.066
1052,-0.032
1053,0.088
1054,-0.039
1055,-0.039
1056,0.056
1057,-0.01
1058,-0.017
1059,-0.059
1060,-0.083
1061,-0.022
1062,-0.012
1063,0.051
1064,-0.061
1065,-0.066
1066,-0.01
1067,-0.095
1068,-0.156
1069,-0.142
1070,-0.029
1071,-0.098
1072,-0.098
1073,-0.01
1074,0.007
1075,-0.071
1076,-0.037
1077,0.105
1078,0.083
1079,0.051
1080,0.012
1081,0.049
1082,0.042
1083,0.034
1084,0.007
1085,-0.002
1086,-0.054
1087,-0.007
1088,-0.054
1089,-0.117
1090,-0.015
1091,-0.073
1092,-0.024
1093,0.11
1094,0.059
1095,0.061
1096,0.09
1097,0.037
1098,-0.042
1099,-0.007
1100,0.046
1101,0.042
1102,-0.066
1103,-0.112
1104,-0.007
1105,-0.034
1106,-0.022
1107,-0.051
1108,-0.076
1109,-0.081
1110,0.01
1111,0.071
1112,0.081
1113,0.029
1114,0.002
1115,0.137
1116,0.139
1117,0.051
1118,0.068
1119,0.093
1120,0.059
1121,0.032
1122,0.015
1123,0.017
1124,0.09
1125,0.051
1126,-0.017
1127,0.071
1128,-0.012
1129,-0.024
1130,0.01
1131,-0.095
1132,-0.032
1133,0.002
1134,0.017
1135,0.11
1136,-0.007
1137,0.029
1138,0.105
1139,0.081
1140,0.044
1141,0.032
1142,0.078
1143,0.029
1144,-0.012
1145,-0.01
1146,-0.015
1147,-0.027
1148,-0.051
1149,-0.081
1150,-0.076
1151,-0.11
1152,-0.093
1153,-0.044
1154,-0.117
1155,-0.081
1156,-0.027
1157,-0.056
1158,-0.066
1159,-0.002
1160,0.046
1161,-0.024
1162,-0.139
1163,-0.103
1164,-0.024
1165,0.002
1166,0.015
1167,-0.095
1168,-0.02
1169,-0.005
1170,-0.002
1171,0.005
1172,-0.005
1173,0.049
1174,0.044
1175,0.042
1176,-0.034
1177,-0.042
1178,0.078
1179,0.081
1180,0.029
1181,0.039
1182,0.049
1183,0.112
1184,0.02
1185,-0.024
1186,-0.081
1187,-0.066
1188,0.002
1189,-0.076
1190,-0.059
1191,0.032
1192,0.032
1193,0.034
1194,-0.029
1195,-0.01
1196,-0.017
1197,0.017
1198,0.063
1199,0.132
1200,0.027
1201,0.034
1202,0.046
1203,0.046
1204,-0.081
1205,-0.024
1206,-0.029
1207,0.039
1208,0.029
1209,0.0
1210,0.022
1211,-0.061
1212,0.029
1213,0.125
1214,-0.002
1215,0.02
1216,0.066
1217,0.056
1218,0.093
1219,-0.007
1220,0.01
1221,0.037
1222,0.063
1223,-0.042
1224,-0.164
1225,-0.073
1226,-0.056
1227,-0.171
1228,-0.181
1229,-0.063
1230,-0.063
1231,-0.107
1232,-0.107
1233,-0.024
1234,-0.039
1235,-0.11
1236,-0.066
1237,0.068
1238,0.029
1239,-0.024
1240,-0.083
1241,0.049
1242,0.061
1243,0.01
1244,-0.024
1245,-0.022
1246,-0.017
1247,-0.049
1248,-0.12
1249,-0.105
1250,-0.002
1251,-0.11
1252,-0.139
1253,-0.137
1254,0.017
1255,-0.032
1256,-0.061
1257,-0.029
1258,-0.088
1259,-0.005
1260,0.076
1261,0.039
1262,0.002
1263,0.046
1264,0.076
1265,0.117
1266,-0.039
1267,-0.017
1268,0.044
1269,-0.039
1270,0.073
1271,-0.024
1272,-0.032
1273,-0.068
1274,-0.09
1275,0.046
1276,0.0
1277,-0.037
1278,-0.09
1279,0.083
1280,-0.002
1281,0.054
1282,0.037
1283,0.024
1284,0.051
1285,0.039
1286,0.005
1287,0.007
1288,0.078
1289,-0.032
1290,-0.034
1291,-0.024
1292,0.01
1293,-0.02
1294,0.037
1295,0.068
1296,0.071
1297,0.034
1298,-0.063
1299,0.134
1300,0.105
1301,0.005
1302,0.046
1303,0.029
1304,0.063
1305,-0.022
1306,0.027
1307,0.054
1308,-0.022
1309,0.022
1310,-0.005
1311,-0.066
1312,-0.073
1313,0.007
1314,0.029
1315,-0.022
1316,-0.103
1317,-0.11
1318,0.02
1319,0.122
1320,-0.046
1321,-0.098
1322,-0.005
1323,0.056
1324,-0.071
1325,-0.127
1326,-0.039
1327,-0.046
1328,0.01
1329,-0.071
1330,-0.012
1331,-0.09
1332,-0.115
1333,0.073
1334,0.039
1335,-0.112
1336,-0.044
1337,-0.029
1338,0.078
1339,0.049
1340,-0.066
1341,0.02
1342,0.027
1343,-0.09
1344,0.012
1345,0.054
1346,-0.007
1347,-0.051
1348,-0.037
1349,-0.042
1350,-0.034
1351,-0.051
1352,0.015
1353,-0.103
1354,-0.002
1355,-0.037
1356,0.015
1357,0.073
1358,-0.005
1359,-0.049
1360,0.059
1361,0.056
1362,0.027
1363,-0.022
1364,0.046
1365,0.103
1366,0.044
1367,0.002
1368,-0.051
1369,0.022
1370,0.024
1371,-0.117
1372,0.029
1373,-0.002
1374,-0.105
1375,0.02
1376,0.054
1377,0.02
1378,-0.083
1379,0.034
1380,0.115
1381,0.098
1382,0.02
1383,0.022
1384,0.029
1385,0.095
1386,0.02
1387,-0.039
1388,0.0
1389,-0.11
1390,-0.029
1391,-0.022
1392,-0.061
1393,-0.039
1394,0.0
1395,0.027
1396,-0.015
1397,-0.032
1398,-0.049
1399,0.11
1400,0.027
1401,-0.142
1402,-0.061
1403,0.037
1404,0.044
1405,-0.071
1406,-0.071
1407,-0.02
1408,0.007
1409,0.02
1410,-0.005
1411,-0.068
1412,-0.083
1413,-0.085
1414,-0.051
1415,-0.046
1416,-0.137
1417,-0.076
1418,0.029
1419,-0.027
1420,-0.054
1421,0.044
1422,0.103
1423,0.032
1424,0.022
1425,-0.012
1426,0.056
1427,0.085
1428,0.066
1429,0.022
1430,0.056
1431,-0.059
1432,-0.066
1433,0.049
1434,0.088
1435,0.005
1436,-0.046
1437,0.034
1438,0.051
1439,-0.007
1440,0.027
1441,0.078
1442,0.1
1443,0.117
1444,0.093
1445,0.0
1446,0.017
1447,-0.027
1448,0.088
1449,-0.032
1450,-0.078
1451,0.027
1452,0.024
1453,0.007
1454,0.078
1455,0.012
1456,0.002
1457,0.127
1458,0.129
1459,0.027
1460,0.1
1461,0.188
1462,0.181
1463,0.154
1464,0.068
1465,-0.005
1466,0.093
1467,-0.027
1468,0.02
1469,-0.054
1470,-0.032
1471,0.093
1472,0.005
1473,-0.105
1474,-0.022
1475,0.046
1476,-0.088
1477,-0.09
1478,0.002
1479,0.015
1480,0.002
1481,0.09
1482,0.095
1483,-0.015
1484,-0.027
1485,0.034
1486,-0.012
1487,0.0
1488,-0.024
1489,0.034
1490,0.032
1491,-0.159
1492,-0.085
1493,-0.022
1494,-0.054
1495,-0.159
1496,-0.264
1497,-0.112
1498,0.024
1499,0.007
1500,-0.046
1501,0.134
1502,0.037
1503,0.032
1504,0.049
1505,-0.007
1506,0.125
1507,0.049
1508,0.042
1509,-0.095
1510,-0.02
1511,0.042
1512,0.037
1513,-0.073
1514,-0.134
1515,-0.044
1516,-0.044
1517,0.007
1518,-0.137
1519,0.0
1520,0.112
1521,-0.054
1522,-0.015
1523,0.044
1524,0.081
1525,0.071
1526,0.098
1527,0.085
1528,0.066
1529,0.183
1530,-0.015
1531,0.044
1532,0.107
1533,0.0
1534,-0.061
1535,-0.107
1536,-0.303
1537,0.12
1538,0.007
1539,0.005
1540,-0.054
1541,-0.105
1542,0.103
1543,0.022
1544,0.0
1545,0.005
1546,0.127
1547,0.132
1548,0.098
1549,0.168
1550,0.127
1551,0.02
1552,0.049
1553,0.063
1554,0.063
1555,0.007
1556,-0.002
1557,0.093
1558,0.034
1559,-0.117
1560,0.054
1561,0.022
1562,-0.032
1563,-0.063
1564,-0.044
1565,-0.017
1566,-0.022
1567,-0.11
1568,0.029
1569,0.068
1570,-0.029
1571,0.066
1572,0.073
1573,0.103
1574,0.024
1575,0.01
1576,0.032
1577,0.032
1578,-0.034
1579,0.037
1580,0.083
1581,-0.042
1582,0.034
1583,0.049
1584,0.042
1585,0.005
1586,0.042
1587,-0.015
1588,0.029
1589,0.056
1590,-0.007
1591,0.015
1592,-0.037
1593,-0.076
1594,-0.056
1595,0.039
1596,-0.037
1597,-0.049
1598,-0.044
1599,0.054
1600,0.007
1601,-0.059
1602,-0.007
1603,0.024
1604,-0.012
1605,-0.078
1606,0.029
1607,-0.005
1608,0.02
1609,-0.005
1610,-0.068
1611,-0.005
1612,0.027
1613,0.032
1614,0.088
1615,0.034
1616,-0.051
1617,0.073
1618,0.049
1619,-0.022
1620,0.0
1621,0.076
1622,0.115
1623,0.027
1624,0.09
1625,0.059
1626,0.085
1627,-0.071
1628,0.037
1629,0.042
1630,-0.073
1631,-0.02
1632,-0.034
1633,0.039
1634,-0.01
1635,-0.015
1636,0.037
1637,-0.022
1638,-0.056
1639,0.037
1640,0.09
1641,-0.02
1642,0.002
1643,0.022
1644,0.098
1645,0.007
1646,0.071
1647,0.088
1648,0.061
1649,0.01
1650,0.015
1651,0.049
1652,-0.117
1653,-0.034
1654,-0.093
1655,-0.161
1656,0.002
1657,0.09
1658,-0.002
1659,-0.154
1660,-0.054
1661,0.063
1662,0.078
1663,-0.088
1664,-0.068
1665,0.066
1666,-0.112
1667,0.01
1668,-0.024
1669,-0.022
1670,-0.151
1671,-0.107
1672,0.032
1673,-0.144
1674,-0.015
1675,-0.02
1676,0.002
1677,-0.09
1678,-0.142
1679,-0.024
1680,0.156
1681,-0.002
1682,-0.1
1683,0.083
1684,0.149
1685,0.105
1686,-0.032
1687,0.002
1688,0.073
1689,0.037
1690,-0.005
1691,-0.068
1692,0.071
1693,0.068
1694,-0.02
1695,-0.1
1696,-0.103
1697,0.042
1698,-0.063
1699,-0.027
1700,0.024
1701,-0.078
1702,0.022
1703,0.044
1704,-0.066
1705,-0.066
1706,0.005
1707,0.061
1708,0.007
1709,0.0
1710,-0.005
1711,0.044
1712,-0.017
1713,0.015
1714,-0.015
1715,0.0
1716,0.034
1717,-0.005
1718,0.032
1719,0.012
1720,0.012
1721,0.063
1722,0.046
1723,-0.061
1724,0.002
1725,0.034
1726,-0.012
1727,0.002
1728,0.056
1729,0.098
1730,0.037
1731,-0.007
1732,-0.01
1733,-0.166
1734,-0.051
1735,0.046
1736,-0.083
1737,-0.173
1738,-0.154
1739,-0.176
1740,-0.037
1741,-0.103
1742,-0.042
1743,-0.002
1744,-0.034
1745,0.076
1746,-0.085
1747,-0.007
1748,-0.054
1749,-0.122
1750,-0.029
1751,-0.012
1752,-0.107
1753,-0.146
1754,-0.125
1755,0.042
1756,-0.183
1757,-0.117
1758,-0.005
1759,-0.164
1760,-0.066
1761,0.005
1762,-0.073
1763,-0.071
1764,-0.02
1765,0.039
1766,-0.029
1767,-0.083
1768,0.061
1769,0.0
1770,-0.037
1771,-0.039
1772,-0.137
1773,-0.134
1774,-0.095
1775,-0.088
1776,-0.168
1777,-0.088
1778,0.0
1779,-0.085
1780,-0.027
1781,-0.083
1782,-0.059
1783,-0.034
1784,0.002
1785,-0.027
1786,-0.042
1787,0.078
1788,0.088
1789,0.024
1790,0.049
1791,0.068
1792,0.022
1793,-0.046
1794,-0.007
1795,0.027
1796,0.046
1797,-0.005
1798,-0.076
1799,-0.071
1800,-0.005
1801,-0.056
1802,-0.107
1803,0.059
1804,0.027
1805,0.024
1806,0.002
1807,0.0
1808,-0.044
1809,0.049
1810,0.066
1811,0.037
1812,0.044
1813,0.095
1814,0.01
1815,0.049
1816,0.063
1817,0.012
1818,0.01
1819,-0.164
1820,-0.027
1821,-0.081
1822,-0.049
1823,0.059
1824,-0.146
1825,-0.01
1826,-0.054
1827,-0.073
1828,0.002
1829,-0.076
1830,-0.02
1831,-0.002
1832,0.037
1833,0.005
1834,0.029
1835,-0.068
1836,-0.029
1837,0.024
1838,0.027
1839,-0.076
1840,-0.039
1841,-0.071
1842,-0.232
1843,-0.132
1844,-0.044
1845,-0.056
1846,-0.024
1847,0.029
1848,-0.017
1849,-0.066
1850,-0.039
1851,-0.093
1852,-0.054
1853,-0.073
1854,0.044
1855,0.142
1856,0.066
1857,-0.046
1858,0.059
1859,0.103
1860,0.085
1861,0.059
1862,-0.024
1863,-0.02
1864,-0.034
1865,-0.002
1866,-0.005
1867,-0.02
1868,0.0
1869,0.132
1870,0.125
1871,0.056
1872,0.09
1873,0.071
1874,0.066
1875,0.027
1876,0.005
1877,0.01
1878,0.068
1879,0.034
1880,0.049
1881,-0.02
1882,0.034
1883,0.12
1884,0.071
1885,0.027
1886,0.071
1887,0.178
1888,0.105
1889,0.132
1890,0.093
1891,-0.02
1892,0.042
1893,0.002
1894,0.002
1895,-0.005
1896,-0.046
1897,0.073
1898,0.012
1899,-0.044
1900,0.039
1901,-0.01
1902,-0.039
1903,-0.042
1904,0.039
1905,0.044
1906,-0.066
1907,0.044
1908,-0.005
1909,-0.046
1910,-0.02
1911,-0.01
1912,-0.01
1913,-0.029
1914,-0.015
1915,-0.049
1916,-0.066
1917,-0.107
1918,-0.022
1919,-0.144
1920,-0.078
1921,-0.022
1922,-0.066
1923,-0.022
1924,-0.007
1925,0.044
1926,0.007
1927,0.044
1928,0.02
1929,0.01
1930,-0.046
1931,-0.015
1932,0.017
1933,-0.017
1934,-0.1
1935,-0.076
1936,-0.112
1937,-0.171
1938,-0.107
1939,-0.11
1940,-0.129
1941,-0.059
1942,-0.037
1943,0.007
1944,-0.015
1945,-0.071
1946,0.056
1947,0.061
1948,-0.032
1949,0.015
1950,0.085
1951,0.005
1952,0.024
1953,0.027
1954,0.105
1955,-0.078
1956,-0.051
1957,-0.022
1958,-0.022
1959,-0.107
1960,-0.017
1961,0.037
1962,0.002
1963,-0.061
1964,0.039
1965,0.083
1966,0.002
1967,0.042
1968,0.046
1969,0.0
1970,0.015
1971,0.056
1972,0.151
1973,0.09
1974,0.081
1975,0.046
1976,0.042
1977,0.017
1978,0.02
1979,0.088
1980,0.054
1981,0.093
1982,0.061
1983,0.032
1984,0.103
1985,0.166
1986,0.063
1987,0.037
1988,0.034
1989,0.134
1990,0.093
1991,0.017
1992,-0.046
1993,0.042
1994,0.051
1995,-0.063
1996,-0.09
1997,-0.044
1998,-0.051
1999,-0.078
