,0.037
1138,-0.085
1139,-0.054
1140,-0.007
1141,-0.012
1142,-0.154
1143,0.11
1144,0.049
1145,-0.037
1146,-0.054
1147,-0.054
1148,0.054
1149,-0.076
1150,0.029
1151,0.146
1152,-0.073
1153,-0.071
1154,0.01
1155,-0.071
1156,-0.027
1157,-0.178
1158,-0.078
1159,-0.046
1160,-0.083
1161,-0.103
1162,-0.02
1163,-0.073
1164,-0.09
1165,-0.034
1166,-0.115
1167,0.027
1168,0.056
1169,0.051
1170,0.076
1171,0.049
1172,-0.024
1173,-0.01
1174,-0.039
1175,0.071
1176,0.042
1177,-0.061
1178,0.024
1179,-0.042
1180,0.037
1181,-0.024
1182,-0.037
1183,0.095
1184,0.02
1185,0.017
1186,0.112
1187,-0.015
1188,0.122
1189,0.01
1190,0.027
1191,-0.032
1192,-0.061
1193,0.056
1194,-0.02
1195,-0.059
1196,-0.085
1197,-0.032
1198,0.012
1199,0.095
1200,-0.059
1201,-0.044
1202,0.029
1203,-0.073
1204,0.007
1205,-0.063
1206,-0.12
1207,0.015
1208,0.071
1209,-0.027
1210,-0.146
1211,-0.012
1212,0.083
1213,-0.012
1214,-0.112
1215,-0.107
1216,-0.029
1217,-0.01
1218,-0.127
1219,-0.146
1220,-0.107
1221,-0.168
1222,-0.007
1223,-0.073
1224,-0.122
1225,-0.076
1226,0.002
1227,0.0
1228,-0.051
1229,-0.103
1230,-0.032
1231,-0.022
1232,-0.063
1233,-0.056
1234,-0.098
1235,-0.085
1236,-0.059
1237,-0.1
1238,-0.127
1239,-0.142
1240,-0.051
1241,0.017
1242,0.061
1243,-0.144
1244,-0.107
1245,-0.09
1246,-0.034
1247,0.024
1248,0.039
1249,0.049
1250,0.022
1251,-0.017
1252,0.007
1253,0.059
1254,-0.022
1255,0.078
1256,0.032
1257,0.02
1258,0.088
1259,-0.012
1260,0.042
1261,-0.042
1262,0.002
1263,-0.098
1264,-0.088
1265,0.032
1266,-0.056
1267,-0.015
1268,0.022
1269,0.044
1270,0.081
1271,-0.051
1272,0.078
1273,0.176
1274,0.056
1275,0.046
1276,0.024
1277,0.159
1278,0.105
1279,-0.017
1280,-0.012
1281,-0.007
1282,-0.032
1283,-0.059
1284,-0.037
1285,0.032
1286,-0.007
1287,-0.085
1288,-0.044
1289,0.01
1290,-0.1
1291,0.042
1292,0.012
1293,-0.005
1294,-0.027
1295,-0.017
1296,-0.063
1297,-0.002
1298,-0.027
1299,0.107
1300,0.005
1301,-0.095
1302,0.007
1303,-0.012
1304,-0.056
1305,-0.027
1306,-0.012
1307,0.017
1308,0.112
1309,-0.017
1310,-0.046
1311,0.056
1312,0.076
1313,0.078
1314,-0.024
1315,0.007
1316,0.007
1317,0.066
1318,0.022
1319,-0.01
1320,0.007
1321,0.017
1322,-0.005
1323,-0.076
1324,-0.046
1325,0.027
1326,0.02
1327,-0.034
1328,-0.085
1329,-0.007
1330,-0.01
1331,0.042
1332,0.002
1333,-0.002
1334,0.015
1335,0.11
1336,-0.027
1337,0.054
1338,0.137
1339,-0.034
1340,-0.11
1341,-0.022
1342,0.017
1343,0.007
1344,0.007
1345,0.044
1346,0.032
1347,0.066
1348,0.015
1349,0.0
1350,0.068
1351,0.139
1352,0.01
1353,0.007
1354,0.024
1355,0.122
1356,0.059
1357,-0.056
1358,0.054
1359,0.042
1360,-0.007
1361,-0.02
1362,-0.034
1363,-0.073
1364,0.02
1365,0.103
1366,0.027
1367,-0.039
1368,0.015
1369,0.078
1370,-0.022
1371,0.032
1372,0.085
1373,0.059
1374,-0.032
1375,-0.042
1376,0.037
1377,0.051
1378,0.017
1379,-0.027
1380,-0.066
1381,0.012
1382,-0.078
1383,-0.046
1384,0.056
1385,-0.044
1386,-0.056
1387,0.051
1388,0.012
1389,-0.044
1390,-0.027
1391,-0.002
1392,-0.063
1393,-0.068
1394,0.051
1395,0.002
1396,-0.034
1397,-0.076
1398,-0.149
1399,-0.161
1400,-0.168
1401,-0.049
1402,0.002
1403,-0.032
1404,-0.017
1405,-0.024
1406,-0.088
1407,-0.107
1408,-0.039
1409,-0.027
1410,0.022
1411,-0.005
1412,0.166
1413,-0.01
1414,0.002
1415,0.09
1416,0.015
1417,0.044
1418,-0.027
1419,-0.046
1420,-0.044
1421,0.034
1422,-0.044
1423,-0.059
1424,0.044
1425,0.007
1426,-0.029
1427,-0.012
1428,0.061
1429,0.049
1430,0.063
1431,0.029
1432,0.144
1433,0.12
1434,0.059
1435,0.032
1436,0.061
1437,0.229
1438,0.073
1439,-0.002
1440,0.005
1441,-0.081
1442,-0.063
1443,0.088
1444,0.024
1445,0.012
1446,0.01
1447,0.037
1448,0.073
1449,0.081
1450,0.083
1451,0.146
1452,0.159
1453,-0.015
1454,0.012
1455,0.034
1456,0.054
1457,0.049
1458,-0.02
1459,0.046
1460,0.005
1461,0.039
1462,-0.01
1463,-0.039
1464,-0.068
1465,-0.044
1466,0.037
1467,-0.002
1468,0.056
1469,0.068
1470,0.046
1471,0.056
1472,0.112
1473,0.071
1474,0.044
1475,0.039
1476,0.146
1477,0.132
1478,-0.027
1479,-0.02
1480,-0.002
1481,-0.076
1482,-0.127
1483,-0.105
1484,0.015
1485,-0.081
1486,-0.042
1487,-0.068
1488,0.01
1489,-0.154
1490,0.027
1491,-0.046
1492,-0.068
1493,-0.088
1494,0.046
1495,0.005
1496,-0.061
1497,-0.054
1498,-0.044
1499,0.063
1500,-0.02
1501,0.012
1502,0.034
1503,-0.044
1504,-0.034
1505,0.007
1506,0.061
1507,0.073
1508,0.015
1509,-0.117
1510,-0.002
1511,0.017
1512,0.146
1513,0.095
1514,0.112
1515,0.046
1516,0.078
1517,0.068
1518,0.034
1519,-0.044
1520,0.046
1521,-0.046
1522,-0.054
1523,-0.066
1524,-0.022
1525,-0.061
1526,-0.115
1527,-0.11
1528,-0.049
1529,-0.076
1530,-0.024
1531,0.027
1532,-0.037
1533,-0.071
1534,0.098
1535,0.078
1536,-0.027
1537,0.005
1538,0.044
1539,-0.056
1540,0.063
1541,0.073
1542,0.0
1543,0.005
1544,0.042
1545,0.063
1546,0.093
1547,0.01
1548,0.056
1549,-0.032
1550,-0.073
1551,0.139
1552,0.027
1553,-0.012
1554,0.029
1555,0.046
1556,-0.002
1557,0.051
1558,0.022
1559,-0.017
1560,0.078
1561,0.046
1562,-0.007
1563,-0.034
1564,-0.095
1565,-0.029
1566,-0.02
1567,-0.134
1568,-0.159
1569,-0.159
1570,-0.044
1571,-0.098
1572,-0.054
1573,-0.054
1574,-0.059
1575,0.02
1576,0.032
1577,-0.02
1578,-0.037
1579,0.012
1580,0.054
1581,-0.042
1582,-0.076
1583,-0.015
1584,0.061
1585,-0.015
1586,0.037
1587,-0.078
1588,-0.105
1589,0.017
1590,0.02
1591,0.02
1592,-0.103
1593,0.044
1594,0.125
1595,-0.044
1596,0.012
1597,0.022
1598,-0.015
1599,0.093
1600,0.056
1601,-0.103
1602,-0.09
1603,0.0
1604,-0.015
1605,-0.076
1606,-0.1
1607,0.024
1608,0.015
1609,0.044
1610,-0.061
1611,-0.061
1612,-0.032
1613,-0.007
1614,0.007
1615,0.063
1616,0.105
1617,0.029
1618,0.046
1619,0.024
1620,-0.01
1621,0.139
1622,0.161
1623,0.034
1624,0.017
1625,0.054
1626,0.073
1627,0.054
1628,0.076
1629,0.01
1630,0.032
1631,0.103
1632,0.073
1633,-0.015
1634,0.01
1635,0.093
1636,-0.056
1637,-0.012
1638,0.063
1639,0.071
1640,-0.054
1641,-0.032
1642,0.061
1643,-0.034
1644,-0.039
1645,-0.059
1646,-0.051
1647,-0.051
1648,-0.105
1649,-0.059
1650,-0.115
1651,-0.034
1652,0.007
1653,-0.1
1654,0.002
1655,0.054
1656,-0.061
1657,0.059
1658,0.027
1659,-0.007
1660,-0.061
1661,-0.032
1662,-0.017
1663,-0.164
1664,-0.11
1665,-0.09
1666,-0.002
1667,-0.049
1668,-0.132
1669,-0.039
1670,-0.022
1671,-0.117
1672,-0.066
1673,0.088
1674,-0.032
1675,-0.151
1676,-0.034
1677,0.085
1678,-0.024
1679,-0.09
1680,-0.034
1681,0.015
1682,-0.022
1683,-0.027
1684,0.034
1685,-0.042
1686,-0.037
1687,-0.005
1688,-0.068
1689,-0.039
1690,-0.022
1691,0.085
1692,0.098
1693,0.071
1694,0.068
1695,0.088
1696,0.088
1697,0.071
1698,0.042
1699,0.017
1700,0.071
1701,0.093
1702,0.098
1703,0.037
1704,-0.015
1705,-0.005
1706,0.029
1707,-0.046
1708,0.005
1709,-0.017
1710,0.01
1711,0.029
1712,-0.002
1713,-0.012
1714,0.046
1715,-0.005
1716,0.061
1717,-0.012
1718,0.015
1719,0.098
1720,0.051
1721,-0.027
1722,0.005
1723,0.012
1724,0.007
1725,0.0
1726,-0.002
1727,0.044
1728,0.063
1729,0.032
1730,-0.095
1731,0.005
1732,0.098
1733,0.032
1734,0.093
1735,-0.042
1736,-0.007
1737,0.1
1738,-0.049
1739,0.088
1740,0.042
1741,-0.034
1742,0.007
1743,-0.049
1744,-0.029
1745,-0.01
1746,-0.1
1747,-0.173
1748,-0.044
1749,-0.037
1750,-0.042
1751,-0.032
1752,-0.11
1753,-0.107
1754,0.061
1755,0.02
1756,-0.037
1757,-0.149
1758,0.063
1759,0.117
1760,0.044
1761,0.044
1762,0.017
1763,0.066
1764,0.039
1765,-0.056
1766,-0.078
1767,0.066
1768,0.027
1769,0.0
1770,-0.107
1771,-0.076
1772,-0.022
1773,0.061
1774,-0.042
1775,-0.061
1776,-0.005
1777,-0.029
1778,0.017
1779,0.02
1780,0.112
1781,-0.071
1782,-0.049
1783,0.071
1784,-0.09
1785,-0.046
1786,-0.034
1787,0.032
1788,-0.046
1789,-0.115
1790,-0.066
1791,-0.122
1792,-0.071
1793,-0.02
1794,0.02
1795,-0.049
1796,-0.073
1797,0.049
1798,0.029
1799,-0.01
1800,0.078
1801,0.071
1802,0.068
1803,0.027
1804,0.081
1805,0.059
1806,0.081
1807,0.024
1808,-0.068
1809,0.039
1810,-0.076
1811,-0.007
1812,-0.029
1813,-0.081
1814,0.0
1815,-0.085
1816,-0.112
1817,-0.005
1818,0.044
1819,0.085
1820,0.002
1821,0.01
1822,0.029
1823,0.01
1824,0.061
1825,0.107
1826,0.01
1827,0.037
1828,-0.063
1829,0.007
1830,0.132
1831,-0.066
1832,-0.007
1833,0.042
1834,-0.002
1835,-0.071
1836,-0.017
1837,0.132
1838,0.039
1839,0.0
1840,-0.015
1841,-0.046
1842,-0.029
1843,-0.046
1844,-0.034
1845,-0.056
1846,-0.081
1847,0.005
1848,-0.037
1849,-0.071
1850,-0.039
1851,0.115
1852,0.066
1853,0.002
1854,-0.056
1855,0.046
1856,0.144
1857,-0.1
1858,-0.017
1859,0.105
1860,0.005
1861,-0.002
1862,0.0
1863,0.042
1864,-0.095
1865,-0.054
1866,0.005
1867,0.039
1868,-0.059
1869,0.007
1870,0.085
1871,0.002
1872,0.063
1873,0.073
1874,0.017
1875,0.093
1876,0.049
1877,-0.029
1878,0.056
1879,0.044
1880,-0.032
1881,0.103
1882,0.098
1883,0.051
1884,-0.042
1885,-0.073
1886,-0.007
1887,-0.09
1888,-0.156
1889,-0.078
1890,0.046
1891,-0.039
1892,-0.054
1893,-0.188
1894,-0.205
1895,0.105
1896,0.0
1897,-0.11
1898,-0.029
1899,0.066
1900,0.115
1901,-0.002
1902,0.088
1903,0.127
1904,-0.032
1905,0.029
1906,-0.046
1907,0.103
1908,-0.02
1909,-0.015
1910,-0.073
1911,-0.029
1912,-0.059
1913,-0.024
1914,0.061
1915,-0.029
1916,0.017
1917,-0.063
1918,-0.083
1919,0.002
1920,-0.068
1921,-0.056
1922,-0.051
1923,-0.022
1924,0.005
1925,-0.073
1926,-0.063
1927,-0.042
1928,-0.017
1929,-0.085
1930,-0.181
1931,-0.066
1932,0.02
1933,-0.068
1934,-0.1
1935,-0.112
1936,0.059
1937,-0.044
1938,-0.029
1939,-0.044
1940,0.037
1941,0.024
1942,0.005
1943,-0.061
1944,-0.078
1945,-0.076
1946,0.039
1947,0.073
1948,-0.039
1949,-0.122
1950,-0.024
1951,0.063
1952,-0.005
1953,-0.007
1954,-0.005
1955,0.042
1956,-0.039
1957,0.005
1958,0.146
1959,0.054
1960,-0.039
1961,0.059
1962,-0.007
1963,-0.022
1964,-0.115
1965,0.015
1966,-0.071
1967,-0.085
1968,-0.105
1969,0.054
1970,0.017
1971,0.066
1972,0.015
1973,-0.09
1974,0.071
1975,0.061
1976,0.098
1977,0.059
1978,0.017
1979,-0.042
1980,-0.027
1981,0.042
1982,-0.034
1983,-0.027
1984,-0.027
1985,-0.083
1986,-0.046
1987,-0.073
1988,-0.1
1989,-0.095
1990,-0.076
1991,0.042
1992,-0.088
