,0.076
230,-0.093
231,-0.149
232,-0.02
233,0.195
234,-0.02
235,-0.12
236,0.027
237,-0.054
238,-0.022
239,-0.002
240,0.034
241,0.071
242,0.015
243,0.066
244,0.005
245,-0.037
246,-0.09
247,-0.024
248,-0.066
249,-0.073
250,-0.029
251,-0.056
252,0.01
253,0.022
254,-0.051
255,0.015
256,-0.024
257,-0.049
258,0.027
259,0.046
260,-0.044
261,-0.032
262,-0.007
263,-0.01
264,-0.037
265,-0.066
266,-0.061
267,-0.017
268,-0.115
269,-0.02
270,0.081
271,-0.042
272,-0.073
273,-0.049
274,-0.029
275,0.076
276,0.061
277,0.078
278,0.054
279,0.073
280,0.034
281,0.115
282,-0.022
283,0.007
284,0.081
285,-0.022
286,-0.071
287,-0.049
288,0.042
289,0.002
290,-0.034
291,-0.068
292,-0.054
293,-0.063
294,-0.005
295,0.046
296,0.024
297,0.005
298,0.024
299,0.046
300,0.056
301,0.01
302,0.012
303,-0.1
304,0.01
305,0.002
306,0.022
307,0.063
308,-0.083
309,-0.037
310,-0.066
311,-0.186
312,-0.193
313,-0.129
314,-0.076
315,-0.078
316,-0.115
317,-0.042
318,-0.105
319,-0.024
320,-0.042
321,0.032
322,0.015
323,-0.068
324,-0.063
325,0.01
326,-0.11
327,-0.105
328,0.02
329,-0.015
330,-0.061
331,-0.068
332,-0.061
333,0.022
334,-0.117
335,-0.029
336,0.015
337,0.02
338,-0.007
339,-0.063
340,-0.005
341,0.088
342,-0.007
343,-0.054
344,-0.063
345,0.066
346,0.071
347,0.005
348,0.051
349,-0.081
350,0.01
351,-0.054
352,-0.017
353,-0.105
354,-0.022
355,0.122
356,0.103
357,0.002
358,-0.044
359,0.066
360,-0.049
361,0.088
362,0.081
363,0.063
364,0.005
365,-0.007
366,-0.044
367,-0.005
368,0.002
369,-0.061
370,-0.042
371,-0.022
372,-0.012
373,-0.11
374,-0.054
375,0.002
376,0.027
377,0.1
378,0.027
379,0.0
380,0.056
381,0.054
382,0.083
383,0.051
384,0.046
385,-0.039
386,-0.059
387,0.044
388,-0.015
389,-0.056
390,0.042
391,0.022
392,-0.076
393,-0.044
394,-0.032
395,-0.01
396,0.073
397,0.0
398,-0.1
399,-0.1
400,-0.017
401,0.029
402,-0.002
403,0.02
404,0.059
405,-0.042
406,0.007
407,0.005
408,-0.083
409,-0.083
410,-0.056
411,-0.024
412,0.017
413,0.022
414,-0.015
415,-0.046
416,-0.098
417,0.088
418,0.139
419,0.017
420,0.034
421,0.0
422,0.059
423,-0.012
424,-0.032
425,0.085
426,0.1
427,0.054
428,0.039
429,-0.112
430,-0.017
431,-0.005
432,0.005
433,-0.042
434,-0.112
435,-0.017
436,-0.039
437,-0.073
438,-0.063
439,-0.002
440,0.015
441,0.022
442,-0.007
443,0.098
444,0.095
445,0.081
446,0.005
447,-0.002
448,0.078
449,0.056
450,0.051
451,0.156
452,0.098
453,0.042
454,-0.046
455,0.034
456,0.012
457,0.134
458,0.134
459,-0.02
460,0.046
461,0.015
462,0.09
463,-0.034
464,0.01
465,0.127
466,0.171
467,0.112
468,0.002
469,0.044
470,0.112
471,0.022
472,0.024
473,-0.039
474,0.015
475,-0.085
476,-0.161
477,0.012
478,0.071
479,0.015
480,0.09
481,0.073
482,0.022
483,-0.005
484,-0.034
485,-0.054
486,0.022
487,0.029
488,-0.044
489,-0.085
490,-0.037
491,-0.039
492,-0.02
493,-0.081
494,-0.093
495,0.032
496,-0.032
497,-0.078
498,0.02
499,0.056
500,-0.037
501,0.017
502,0.044
503,-0.01
504,0.088
505,-0.002
506,-0.059
507,-0.054
508,-0.007
509,0.044
510,-0.024
511,-0.034
512,0.042
513,-0.078
514,-0.068
515,-0.161
516,-0.115
517,-0.063
518,-0.066
519,-0.051
520,0.127
521,0.088
522,0.027
523,0.054
524,0.061
525,0.11
526,0.029
527,0.105
528,0.049
529,0.071
530,0.037
531,-0.066
532,-0.107
533,-0.129
534,-0.09
535,-0.063
536,-0.095
537,-0.024
538,0.046
539,-0.093
540,0.071
541,0.017
542,-0.063
543,-0.093
544,0.066
545,0.071
546,0.063
547,-0.024
548,0.01
549,0.022
550,-0.046
551,-0.034
552,-0.024
553,0.0
554,-0.066
555,-0.046
556,0.0
557,0.0
558,-0.107
559,-0.034
560,0.078
561,0.01
562,-0.02
563,-0.032
564,-0.022
565,-0.044
566,0.071
567,0.056
568,-0.046
569,0.068
570,0.049
571,0.02
572,0.027
573,0.017
574,-0.015
575,-0.024
576,0.005
577,-0.056
578,-0.112
579,0.017
580,0.071
581,-0.024
582,-0.076
583,-0.056
584,0.146
585,-0.054
586,-0.085
587,0.051
588,0.007
589,0.022
590,-0.007
591,-0.056
592,0.037
593,0.073
594,0.022
595,-0.024
596,-0.081
597,-0.051
598,0.005
599,-0.022
600,0.049
601,-0.01
602,-0.012
603,0.034
604,0.059
605,0.076
606,0.005
607,0.078
608,0.107
609,0.029
610,-0.037
611,0.039
612,0.034
613,0.027
614,-0.061
615,-0.027
616,0.024
617,-0.022
618,0.01
619,0.095
620,-0.044
621,0.061
622,0.017
623,0.02
624,-0.066
625,0.02
626,0.156
627,0.11
628,0.022
629,0.027
630,0.1
631,0.085
632,-0.002
633,0.056
634,0.02
635,-0.002
636,0.0
637,-0.017
638,-0.022
639,0.059
640,0.024
641,0.024
642,-0.002
643,-0.002
644,0.073
645,0.073
646,0.029
647,0.029
648,0.046
649,-0.012
650,-0.02
651,0.015
652,-0.005
653,0.015
654,-0.049
655,-0.051
656,-0.054
657,-0.051
658,-0.071
659,-0.012
660,0.076
661,0.01
662,-0.032
663,-0.039
664,-0.049
665,0.017
666,-0.037
667,-0.093
668,-0.002
669,-0.012
670,0.061
671,0.037
672,0.037
673,0.02
674,-0.032
675,0.01
676,-0.076
677,-0.059
678,-0.063
679,0.017
680,0.0
681,-0.125
682,-0.051
683,-0.022
684,0.039
685,0.02
686,0.022
687,-0.046
688,-0.081
689,-0.054
690,-0.017
691,-0.022
692,-0.088
693,0.034
694,0.039
695,-0.061
696,-0.059
697,-0.083
698,-0.024
699,0.098
700,0.007
701,0.01
702,0.01
703,0.056
704,0.088
705,-0.068
706,0.02
707,-0.044
708,0.081
709,-0.039
710,-0.032
711,0.012
712,0.083
713,-0.012
714,-0.085
715,0.007
716,-0.042
717,-0.115
718,-0.02
719,-0.049
720,-0.088
721,-0.007
722,0.068
723,0.0
724,0.0
725,-0.073
726,0.061
727,-0.029
728,-0.022
729,-0.125
730,-0.007
731,-0.042
732,-0.012
733,0.007
734,-0.083
735,0.0
736,-0.042
737,-0.027
738,-0.063
739,-0.107
740,0.017
741,0.046
742,-0.029
743,0.017
744,0.066
745,0.049
746,0.007
747,0.022
748,0.015
749,-0.027
750,0.005
751,0.032
752,0.098
753,0.083
754,-0.195
755,-0.071
756,-0.022
757,-0.144
758,-0.146
759,-0.107
760,-0.132
761,-0.085
762,-0.129
763,-0.027
764,-0.005
765,-0.044
766,-0.007
767,-0.059
768,0.063
769,0.027
770,0.037
771,0.049
772,-0.032
773,0.088
774,-0.024
775,-0.012
776,-0.032
777,-0.024
778,-0.02
779,0.056
780,-0.156
781,-0.022
782,0.015
783,-0.063
784,0.034
785,-0.056
786,-0.11
787,-0.054
788,-0.066
789,0.01
790,0.051
791,-0.022
792,-0.034
793,-0.012
794,0.029
795,0.022
796,-0.125
797,-0.063
798,-0.034
799,-0.081
800,-0.093
801,-0.042
802,-0.088
803,-0.105
804,0.005
805,-0.044
806,-0.032
807,0.073
808,0.034
809,-0.049
810,0.024
811,0.085
812,0.078
813,0.049
814,-0.044
815,-0.034
816,-0.039
817,-0.046
818,-0.037
819,0.071
820,-0.002
821,-0.071
822,-0.083
823,-0.056
824,0.034
825,-0.103
826,-0.054
827,0.005
828,-0.029
829,0.0
830,0.105
831,0.051
832,0.01
833,0.015
834,0.005
835,-0.066
836,-0.007
837,0.081
838,-0.032
839,-0.1
840,-0.098
841,-0.049
842,0.024
843,-0.017
844,-0.164
845,-0.151
846,-0.122
847,0.01
848,0.081
849,-0.056
850,-0.046
851,-0.044
852,0.029
853,0.051
854,0.01
855,-0.015
856,-0.017
857,0.027
858,-0.081
859,-0.015
860,0.034
861,-0.017
862,-0.061
863,-0.059
864,0.002
865,0.015
866,0.007
867,-0.005
868,0.059
869,0.105
870,0.015
871,-0.073
872,0.01
873,0.112
874,0.059
875,0.066
876,0.017
877,-0.002
878,-0.042
879,0.024
880,-0.022
881,-0.01
882,-0.017
883,-0.017
884,-0.034
885,0.049
886,0.007
887,-0.027
888,0.085
889,0.054
890,-0.022
891,-0.01
892,0.007
893,0.017
894,0.015
895,-0.076
896,0.044
897,-0.022
898,-0.005
899,0.027
900,-0.024
901,0.02
902,0.002
903,-0.12
904,0.027
905,0.056
906,0.105
907,-0.063
908,-0.002
909,0.125
910,0.059
911,0.007
912,-0.005
913,-0.007
914,0.022
915,-0.02
916,-0.093
917,-0.034
918,-0.037
919,0.068
920,0.007
921,-0.132
922,-0.054
923,0.049
924,0.015
925,-0.034
926,0.049
927,0.068
928,0.054
929,0.039
930,-0.068
931,-0.039
932,0.105
933,0.066
934,-0.015
935,-0.093
936,-0.039
937,-0.007
938,-0.022
939,0.066
940,-0.081
941,-0.071
942,-0.039
943,-0.054
944,-0.032
945,-0.037
946,-0.049
947,-0.02
948,0.061
949,0.205
950,-0.027
951,-0.054
952,0.129
953,0.105
954,0.015
955,-0.039
956,0.095
957,0.012
958,-0.002
959,0.012
960,-0.122
961,-0.051
962,-0.098
963,-0.122
964,-0.049
965,-0.022
966,0.002
967,-0.046
968,-0.002
969,0.002
970,-0.059
971,-0.049
972,0.122
973,0.044
974,0.037
975,0.017
976,0.002
977,0.066
978,-0.098
979,-0.073
980,0.007
981,-0.076
982,-0.049
983,-0.01
984,0.007
985,0.093
986,0.083
987,-0.066
988,-0.073
989,0.015
990,0.149
991,0.039
992,-0.034
993,0.054
994,0.027
995,0.024
996,-0.015
997,-0.01
998,0.09
999,-0.032
1000,-0.01
1001,0.012
1002,-0.029
1003,0.01
1004,-0.005
1005,0.02
1006,0.037
1007,0.002
1008,-0.034
1009,0.085
1010,-0.022
1011,0.002
1012,0.073
1013,0.081
1014,0.029
1015,-0.005
1016,0.01
1017,0.081
1018,0.022
1019,-0.076
1020,-0.002
1021,0.022
1022,-0.063
1023,0.005
1024,-0.105
1025,-0.049
1026,0.085
1027,-0.01
1028,0.046
1029,-0.046
1030,0.007
1031,-0.015
1032,-0.017
1033,-0.007
1034,0.107
1035,0.098
1036,-0.015
1037,0.015
1038,-0.002
1039,0.037
1040,0.002
1041,-0.027
1042,-0.095
1043,0.103
1044,0.007
1045,-0.063
1046,-0.066
1047,-0.017
1048,0.059
1049,0.022
1050,0.017
1051,0.09
1052,0.046
1053,0.071
1054,-0.015
1055,-0.024
1056,-0.039
1057,0.112
1058,0.103
1059,-0.039
1060,-0.032
1061,0.051
1062,-0.049
1063,-0.042
1064,0.002
1065,-0.059
1066,-0.037
1067,0.037
1068,0.034
1069,0.063
1070,0.029
1071,-0.093
1072,0.068
1073,0.073
1074,-0.007
1075,-0.017
1076,-0.061
1077,-0.051
1078,-0.034
1079,-0.054
1080,0.112
1081,0.042
1082,0.01
1083,-0.017
1084,-0.085
1085,0.022
1086,-0.034
1087,-0.046
1088,-0.046
1089,0.024
1090,-0.032
1091,0.029
1092,0.054
1093,-0.012
1094,0.037
1095,-0.037
1096,-0.012
1097,0.056
1098,-0.02
1099,0.044
1100,-0.146
1101,-0.073
1102,-0.039
1103,-0.059
1104,0.081
1105,-0.066
1106,-0.002
1107,-0.015
1108,-0.125
1109,0.005
1110,0.007
1111,-0.034
1112,0.078
1113,0.002
1114,0.005
1115,-0.017
1116,0.105
1117,0.078
1118,-0.1
1119,0.017
1120,-0.042
1121,-0.01
1122,-0.034
1123,-0.178
1124,-0.068
1125,0.015
1126,-0.083
1127,0.007
1128,0.081
1129,-0.1
1130,-0.059
1131,0.042
1132,-0.027
1133,-0.098
1134,0.02
1135,0.098
1136,0.027
1137,0.039
1138,0.046
1139,0.049
1140,0.066
1141,0.007
1142,-0.056
1143,-0.007
1144,0.007
1145,-0.054
1146,-0.049
1147,0.017
1148,0.0
1149,0.039
1150,0.029
1151,0.054
1152,0.068
1153,0.037
1154,0.063
1155,0.115
1156,0.137
1157,0.081
1158,0.059
1159,0.068
1160,0.063
1161,-0.005
1162,-0.015
1163,-0.012
1164,-0.017
1165,-0.046
1166,0.012
1167,0.002
1168,-0.017
1169,-0.085
1170,-0.098
1171,-0.034
1172,-0.066
1173,-0.039
1174,0.063
1175,-0.083
1176,-0.024
1177,-0.073
1178,0.054
1179,0.056
1180,0.042
1181,-0.022
1182,-0.017
1183,0.054
1184,0.034
1185,-0.063
1186,0.051
1187,0.007
1188,-0.015
1189,0.044
1190,0.02
1191,0.005
1192,0.046
1193,-0.017
1194,0.002
1195,0.005
1196,0.066
1197,0.005
1198,0.046
1199,0.024
1200,-0.027
1201,0.081
1202,0.029
1203,-0.017
1204,0.017
1205,-0.015
1206,-0.073
1207,-0.02
1208,0.022
1209,0.046
1210,-0.042
1211,-0.137
1212,-0.02
1213,0.076
1214,-0.007
1215,-0.034
1216,0.005
1217,-0.002
1218,0.054
1219,-0.01
1220,-0.032
1221,-0.071
1222,-0.034
1223,-0.024
1224,-0.042
1225,-0.007
1226,0.049
1227,0.024
1228,-0.063
1229,-0.059
1230,-0.066
1231,0.037
1232,0.039
1233,0.044
1234,0.002
1235,0.056
1236,0.027
1237,0.11
1238,0.051
1239,-0.1
1240,-0.044
1241,0.007
1242,0.063
1243,0.002
1244,0.039
1245,0.054
1246,-0.051
1247,0.032
1248,0.039
1249,-0.081
1250,-0.024
1251,0.117
1252,0.129
1253,0.066
1254,-0.029
1255,-0.012
1256,0.09
1257,0.024
1258,0.017
1259,-0.042
1260,-0.022
1261,0.002
1262,0.02
1263,-0.071
1264,-0.044
1265,0.066
1266,0.044
1267,0.024
1268,-0.073
1269,-0.09
1270,-0.046
1271,0.066
1272,0.056
1273,0.024
1274,0.012
1275,0.1
1276,0.037
1277,-0.022
1278,-0.002
1279,0.049
1280,0.083
1281,0.095
1282,0.037
1283,-0.002
1284,-0.046
1285,-0.015
1286,0.107
1287,-0.056
1288,-0.046
1289,0.005
1290,0.034
1291,0.044
1292,-0.042
1293,-0.103
1294,0.005
1295,0.027
1296,0.034
1297,0.015
1298,0.039
1299,0.027
1300,0.0
1301,-0.051
1302,-0.115
1303,-0.02
1304,0.049
1305,-0.012
1306,-0.002
1307,0.071
1308,0.125
1309,0.01
1310,-0.005
1311,0.083
1312,0.09
1313,0.037
1314,0.015
1315,0.093
1316,0.105
1317,0.129
1318,0.037
1319,-0.039
1320,0.103
1321,0.117
1322,0.027
1323,0.0
1324,-0.061
1325,0.024
1326,0.012
1327,0.071
1328,0.068
1329,0.034
1330,0.039
1331,0.034
1332,0.01
1333,0.061
1334,0.112
1335,0.044
1336,0.027
1337,-0.051
1338,-0.034
1339,0.063
1340,0.01
1341,-0.017
1342,-0.015
1343,-0.002
1344,0.007
1345,-0.002
1346,0.02
1347,-0.078
1348,-0.037
1349,-0.024
1350,0.063
1351,0.02
1352,-0.037
1353,0.137
1354,-0.046
1355,-0.073
1356,-0.005
1357,0.039
1358,0.149
1359,0.061
1360,0.015
1361,-0.176
1362,0.005
1363,0.061
1364,-0.154
1365,-0.071
1366,-0.095
1367,-0.01
1368,-0.139
1369,-0.159
1370,-0.039
1371,-0.168
1372,-0.056
1373,0.027
1374,-0.032
1375,-0.127
1376,-0.007
1377,0.005
1378,-0.042
1379,-0.066
1380,-0.073
1381,0.127
1382,0.037
1383,-0.015
1384,-0.029
1385,0.027
1386,-0.054
1387,-0.054
1388,-0.042
1389,-0.054
1390,-0.002
1391,0.0
1392,-0.051
1393,-0.081
1394,-0.076
1395,-0.034
1396,-0.002
1397,0.012
1398,-0.027
1399,0.015
1400,-0.029
1401,0.037
1402,0.046
1403,0.02
1404,0.046
1405,0.085
1406,0.088
1407,-0.042
1408,-0.071
1409,0.085
1410,0.0
1411,-0.081
1412,-0.034
1413,-0.002
1414,0.0
1415,0.095
1416,0.01
1417,0.039
1418,-0.015
1419,-0.042
1420,0.063
1421,0.054
1422,0.107
1423,0.095
1424,0.081
1425,0.103
1426,0.037
1427,-0.059
1428,0.042
1429,0.032
1430,0.127
1431,0.02
1432,-0.012
1433,0.059
1434,0.005
1435,0.039
1436,0.046
1437,-0.017
1438,0.002
1439,0.081
1440,0.071
1441,0.122
1442,0.063
1443,-0.012
1444,-0.032
1445,-0.071
1446,-0.012
1447,-0.002
1448,0.076
1449,-0.024
1450,-0.027
1451,-0.181
1452,-0.105
1453,-0.078
1454,0.042
1455,0.007
1456,0.024
1457,-0.039
1458,-0.073
1459,0.088
1460,-0.022
1461,-0.037
1462,-0.046
1463,0.0
1464,0.085
1465,-0.007
1466,-0.09
1467,0.017
1468,0.005
1469,-0.081
1470,-0.049
1471,-0.049
1472,-0.029
1473,0.083
1474,0.015
1475,0.059
1476,0.081
1477,-0.061
1478,0.039
1479,0.051
1480,-0.066
1481,0.01
1482,0.095
1483,-0.01
1484,-0.203
1485,-0.051
1486,0.044
1487,-0.083
1488,-0.098
1489,0.012
1490,-0.034
1491,-0.061
1492,-0.032
1493,0.024
1494,0.005
1495,-0.032
1496,0.037
1497,0.073
1498,0.027
1499,-0.083
1500,-0.015
1501,0.066
1502,-0.054
1503,0.051
1504,0.037
1505,0.046
1506,0.049
1507,0.034
1508,-0.063
1509,-0.063
1510,-0.122
1511,0.115
1512,0.127
1513,-0.166
1514,0.039
1515,0.161
1516,0.034
1517,0.027
1518,0.037
1519,0.112
1520,-0.056
1521,-0.073
1522,0.073
1523,0.015
1524,0.059
1525,-0.061
1526,0.01
1527,0.073
1528,-0.037
1529,0.017
1530,0.022
1531,-0.056
1532,-0.049
1533,-0.056
1534,-0.103
1535,0.081
1536,0.081
1537,-0.085
1538,0.02
1539,-0.015
1540,0.034
1541,0.02
1542,-0.19
1543,-0.029
1544,0.002
1545,-0.017
1546,-0.005
1547,0.01
1548,-0.081
1549,-0.029
1550,0.015
1551,0.054
1552,-0.054
1553,-0.051
1554,-0.063
1555,-0.022
1556,-0.007
1557,0.029
1558,0.083
1559,-0.017
1560,-0.002
1561,-0.002
1562,-0.1
1563,-0.076
1564,-0.063
1565,-0.122
1566,-0.085
1567,-0.01
1568,-0.098
1569,-0.032
1570,-0.02
1571,-0.076
1572,-0.037
1573,-0.049
1574,0.027
1575,-0.051
1576,-0.01
1577,0.093
1578,-0.054
1579,0.051
1580,0.09
1581,0.054
1582,-0.093
1583,0.007
1584,0.054
1585,-0.049
1586,-0.017
1587,0.027
1588,-0.09
1589,-0.073
1590,-0.093
1591,-0.146
1592,-0.039
1593,-0.076
1594,0.022
1595,-0.085
1596,-0.012
1597,0.078
1598,-0.02
1599,-0.034
1600,-0.051
1601,-0.037
1602,0.049
1603,0.093
1604,0.0
1605,-0.156
1606,-0.107
1607,0.034
1608,-0.112
1609,-0.173
1610,-0.049
1611,-0.007
1612,-0.007
1613,-0.115
1614,-0.042
1615,0.0
1616,-0.017
1617,0.034
1618,0.015
1619,-0.012
1620,-0.056
1621,0.103
1622,0.0
1623,0.073
1624,0.063
1625,-0.056
1626,-0.017
1627,-0.01
1628,-0.037
1629,-0.051
1630,-0.022
1631,-0.049
1632,-0.022
1633,-0.125
1634,-0.105
1635,-0.068
1636,0.002
1637,0.083
1638,-0.002
1639,-0.076
1640,0.083
1641,0.103
1642,0.005
1643,0.063
1644,0.1
1645,0.156
1646,0.112
1647,0.056
1648,0.063
1649,-0.002
1650,-0.11
1651,0.005
1652,-0.042
1653,-0.059
1654,-0.073
1655,-0.037
1656,-0.054
1657,0.029
1658,-0.042
1659,-0.027
1660,0.066
1661,-0.022
1662,-0.076
1663,-0.042
1664,0.098
1665,0.0
1666,0.015
1667,-0.076
1668,0.039
1669,0.037
1670,0.027
1671,-0.02
1672,-0.051
1673,0.017
1674,0.012
1675,-0.078
1676,-0.056
1677,-0.137
1678,-0.015
1679,-0.044
1680,-0.122
1681,-0.039
1682,0.0
1683,0.02
1684,-0.007
1685,0.002
1686,0.112
1687,0.042
1688,-0.063
1689,-0.042
1690,-0.002
1691,-0.039
1692,-0.049
1693,-0.071
1694,0.002
1695,-0.046
1696,-0.032
1697,0.022
1698,-0.017
1699,0.01
1700,-0.046
1701,-0.054
1702,-0.054
1703,-0.007
1704,0.005
1705,0.078
1706,0.032
1707,0.02
1708,0.1
1709,0.027
1710,-0.002
1711,0.007
1712,0.046
1713,0.039
1714,0.112
1715,0.049
1716,-0.044
1717,0.029
1718,0.137
1719,0.142
1720,-0.039
1721,0.007
1722,-0.007
1723,0.049
1724,0.076
1725,0.144
1726,0.081
1727,-0.061
1728,0.015
1729,-0.032
1730,-0.054
1731,0.032
1732,0.02
1733,0.066
1734,0.007
1735,0.005
1736,-0.005
1737,0.083
1738,0.039
1739,0.076
1740,0.056
1741,0.01
1742,0.007
1743,0.029
1744,0.061
1745,0.015
1746,0.039
1747,-0.015
1748,0.083
1749,0.0
1750,-0.032
1751,0.015
1752,-0.085
1753,-0.09
1754,-0.061
1755,0.02
1756,0.059
1757,-0.032
1758,-0.039
1759,0.02
1760,-0.068
1761,-0.005
1762,-0.022
1763,0.002
1764,0.066
1765,-0.022
1766,-0.022
1767,0.059
1768,0.034
1769,-0.005
1770,-0.027
1771,0.012
1772,-0.061
1773,-0.051
1774,-0.037
1775,-0.022
1776,-0.017
1777,0.027
1778,-0.11
1779,-0.049
1780,-0.044
1781,-0.085
1782,-0.037
1783,0.01
1784,0.017
1785,0.005
1786,-0.107
1787,-0.107
1788,0.066
1789,0.01
1790,-0.042
1791,-0.281
1792,-0.127
1793,0.015
1794,-0.066
1795,-0.049
1796,-0.088
1797,-0.01
1798,-0.059
1799,0.002
1800,0.085
1801,0.188
1802,0.125
1803,0.12
1804,0.005
1805,0.005
1806,0.085
1807,0.11
1808,0.054
1809,0.049
1810,0.039
1811,0.029
1812,0.127
1813,0.042
1814,0.085
1815,-0.012
1816,0.044
1817,0.137
1818,-0.137
1819,-0.005
1820,0.044
1821,0.117
1822,0.21
1823,0.122
1824,0.151
1825,0.098
1826,0.125
1827,0.12
1828,0.007
1829,-0.073
1830,0.049
1831,0.029
1832,-0.034
1833,-0.027
1834,-0.1
1835,0.139
1836,0.049
1837,-0.007
1838,0.022
1839,0.098
1840,0.054
1841,0.046
1842,0.149
1843,0.115
1844,0.059
1845,0.083
1846,0.166
1847,0.027
1848,-0.061
1849,-0.017
1850,-0.032
1851,-0.073
1852,0.002
1853,-0.017
1854,-0.093
1855,-0.063
1856,-0.078
1857,0.054
1858,0.01
1859,0.078
1860,0.01
1861,0.01
1862,0.088
1863,0.12
1864,-0.01
1865,0.027
1866,0.015
1867,0.015
1868,-0.054
1869,-0.034
1870,-0.01
1871,0.042
1872,-0.024
1873,-0.027
1874,-0.01
1875,0.063
1876,0.088
1877,0.029
1878,-0.032
1879,0.054
1880,0.105
1881,0.073
1882,-0.02
1883,-0.002
1884,-0.034
1885,-0.005
1886,-0.007
1887,-0.068
1888,-0.002
1889,0.01
1890,-0.005
1891,-0.01
1892,-0.049
1893,-0.1
1894,-0.046
1895,0.024
1896,-0.039
1897,-0.076
1898,-0.081
1899,0.027
1900,0.029
1901,0.042
1902,-0.093
1903,-0.029
1904,-0.044
1905,-0.078
1906,-0.122
1907,-0.078
1908,-0.071
1909,-0.046
1910,-0.085
1911,-0.09
1912,0.002
1913,-0.022
1914,-0.061
1915,-0.083
1916,-0.054
1917,0.012
1918,0.02
1919,-0.078
1920,0.034
1921,0.044
1922,0.142
1923,0.083
1924,-0.061
1925,0.012
1926,0.037
1927,0.139
1928,0.066
1929,0.051
1930,0.063
1931,0.054
1932,-0.083
1933,-0.056
1934,-0.039
1935,0.007
1936,-0.034
1937,-0.054
1938,-0.039
1939,-0.034
1940,-0.007
1941,0.051
1942,-0.01
1943,0.0
1944,0.078
1945,0.024
1946,0.044
1947,-0.005
1948,0.042
1949,0.095
1950,0.029
1951,-0.027
1952,-0.059
1953,-0.029
1954,-0.027
1955,-0.059
1956,-0.005
1957,-0.054
1958,-0.005
1959,0.02
1960,0.002
1961,-0.059
1962,0.029
1963,0.034
1964,0.042
1965,-0.022
1966,0.0
1967,0.083
1968,-0.037
1969,-0.034
1970,-0.044
1971,-0.098
1972,-0.005
1973,-0.039
1974,-0.129
1975,-0.068
1976,-0.12
1977,-0.061
1978,-0.017
1979,-0.032
1980,0.0
1981,-0.098
1982,0.027
1983,-0.037
1984,-0.029
1985,0.042
1986,0.054
1987,0.034
1988,0.054
1989,0.039
1990,-0.027
1991,-0.046
1992,-0.054
1993,-0.103
1994,-0.029
1995,-0.061
