,0.022
308,-0.112
309,0.061
310,-0.017
311,-0.037
312,0.0
313,0.127
314,0.059
315,0.051
316,-0.09
317,0.0
318,0.09
319,0.027
320,0.015
321,-0.012
322,-0.034
323,0.051
324,-0.088
325,-0.103
326,-0.02
327,-0.044
328,0.017
329,0.071
330,0.076
331,0.081
332,0.034
333,0.0
334,0.012
335,0.085
336,0.024
337,-0.103
338,-0.005
339,-0.081
340,0.022
341,0.078
342,0.056
343,0.037
344,-0.078
345,0.042
346,0.012
347,0.095
348,0.046
349,0.022
350,0.071
351,0.112
352,-0.002
353,-0.017
354,0.063
355,0.076
356,0.063
357,0.051
358,0.063
359,0.051
360,-0.022
361,0.059
362,0.027
363,-0.017
364,0.0
365,0.081
366,0.051
367,-0.007
368,-0.007
369,0.105
370,-0.017
371,-0.051
372,0.051
373,0.046
374,0.088
375,-0.115
376,-0.056
377,-0.081
378,-0.112
379,-0.146
380,-0.088
381,-0.063
382,-0.005
383,0.007
384,-0.056
385,0.01
386,0.027
387,-0.071
388,0.061
389,0.017
390,-0.005
391,0.21
392,0.095
393,-0.061
394,0.029
395,0.027
396,-0.024
397,-0.01
398,-0.083
399,-0.132
400,-0.09
401,-0.034
402,0.037
403,0.015
404,-0.039
405,-0.02
406,-0.049
407,0.063
408,0.024
409,0.059
410,0.1
411,0.063
412,0.002
413,0.059
414,0.024
415,0.105
416,-0.071
417,-0.037
418,0.054
419,0.034
420,-0.029
421,0.095
422,-0.037
423,-0.125
424,0.027
425,-0.027
426,0.01
427,0.027
428,0.002
429,0.125
430,-0.059
431,-0.005
432,0.222
433,-0.042
434,0.061
435,0.081
436,-0.022
437,0.078
438,0.037
439,-0.037
440,0.063
441,-0.039
442,0.117
443,0.015
444,-0.085
445,0.09
446,0.0
447,-0.015
448,-0.022
449,0.0
450,0.183
451,0.042
452,0.024
453,-0.024
454,0.037
455,0.085
456,-0.024
457,0.059
458,0.002
459,-0.071
460,-0.059
461,-0.049
462,-0.107
463,-0.01
464,-0.051
465,0.007
466,-0.046
467,-0.061
468,-0.029
469,-0.005
470,0.037
471,0.144
472,0.071
473,-0.005
474,-0.02
475,0.007
476,0.012
477,0.01
478,-0.054
479,0.027
480,0.017
481,-0.054
482,-0.132
483,-0.015
484,-0.029
485,-0.081
486,-0.103
487,-0.034
488,-0.095
489,0.01
490,-0.022
491,-0.112
492,-0.027
493,0.002
494,-0.027
495,0.02
496,0.063
497,0.027
498,0.039
499,-0.039
500,0.02
501,0.051
502,0.005
503,0.039
504,-0.015
505,0.012
506,0.024
507,-0.007
508,-0.044
509,0.005
510,-0.015
511,0.083
512,0.017
513,0.037
514,0.081
515,0.0
516,0.066
517,0.024
518,0.061
519,0.093
520,-0.024
521,0.083
522,0.076
523,-0.017
524,-0.034
525,0.081
526,-0.005
527,-0.1
528,0.083
529,-0.002
530,-0.01
531,-0.032
532,-0.034
533,0.083
534,-0.007
535,-0.015
536,0.022
537,-0.024
538,0.02
539,-0.054
540,0.015
541,-0.017
542,-0.063
543,0.039
544,0.015
545,-0.022
546,-0.066
547,0.034
548,0.034
549,0.034
550,-0.066
551,-0.049
552,0.027
553,0.01
554,-0.071
555,-0.037
556,0.002
557,-0.051
558,0.034
559,-0.022
560,-0.027
561,-0.056
562,-0.068
563,-0.054
564,-0.098
565,0.046
566,-0.002
567,-0.068
568,-0.071
569,-0.066
570,0.01
571,0.051
572,0.051
573,0.042
574,0.027
575,-0.005
576,-0.01
577,-0.02
578,0.095
579,0.046
580,0.042
581,-0.029
582,0.093
583,-0.007
584,-0.015
585,-0.049
586,-0.034
587,0.125
588,0.093
589,-0.059
590,0.024
591,0.054
592,0.088
593,0.049
594,-0.01
595,0.056
596,0.085
597,0.12
598,0.078
599,-0.022
600,0.032
601,0.027
602,0.015
603,-0.142
604,0.002
605,0.044
606,-0.103
607,-0.037
608,0.068
609,0.056
610,0.015
611,0.078
612,0.015
613,0.024
614,-0.02
615,0.071
616,0.229
617,0.017
618,-0.02
619,0.007
620,0.034
621,0.117
622,-0.032
623,-0.073
624,0.085
625,0.007
626,0.107
627,0.034
628,-0.01
629,0.107
630,0.051
631,-0.129
632,-0.039
633,0.1
634,0.164
635,0.007
636,0.039
637,0.017
638,0.032
639,-0.107
640,-0.042
641,-0.056
642,0.002
643,0.002
644,-0.071
645,-0.176
646,-0.139
647,-0.083
648,-0.061
649,-0.1
650,-0.134
651,-0.005
652,-0.115
653,-0.061
654,0.105
655,-0.005
656,0.032
657,-0.076
658,-0.015
659,-0.034
660,-0.046
661,0.049
662,-0.107
663,-0.125
664,0.027
665,0.002
666,-0.059
667,-0.081
668,-0.034
669,-0.007
670,-0.046
671,-0.044
672,0.054
673,0.012
674,-0.068
675,0.015
676,0.027
677,0.117
678,0.032
679,0.02
680,0.029
681,0.005
682,-0.098
683,0.146
684,0.237
685,0.015
686,0.051
687,-0.059
688,0.012
689,0.056
690,0.068
691,0.083
692,0.0
693,0.071
694,0.017
695,0.12
696,0.098
697,0.037
698,0.078
699,0.083
700,0.078
701,0.054
702,0.02
703,0.105
704,0.005
705,-0.127
706,0.0
707,-0.093
708,-0.068
709,-0.076
710,-0.159
711,0.005
712,0.017
713,0.01
714,-0.071
715,-0.027
716,0.002
717,-0.042
718,0.115
719,0.068
720,-0.234
721,0.012
722,0.083
723,0.059
724,0.029
725,-0.212
726,-0.1
727,0.042
728,-0.051
729,-0.012
730,-0.103
731,-0.039
732,0.007
733,0.01
734,-0.056
735,-0.171
736,-0.046
737,0.046
738,0.076
739,-0.054
740,-0.051
741,-0.081
742,0.183
743,0.056
744,-0.117
745,-0.066
746,0.044
747,-0.015
748,-0.044
749,-0.073
750,0.063
751,-0.071
752,-0.01
753,-0.039
754,-0.088
755,-0.044
756,0.042
757,-0.039
758,-0.032
759,-0.007
760,-0.037
761,-0.022
762,0.01
763,0.01
764,0.005
765,0.01
766,-0.029
767,0.024
768,-0.049
769,-0.09
770,0.017
771,0.078
772,-0.061
773,0.071
774,-0.022
775,0.044
776,0.183
777,0.09
778,0.039
779,-0.007
780,0.046
781,0.088
782,0.115
783,0.039
784,-0.039
785,0.061
786,0.132
787,-0.015
788,-0.125
789,0.005
790,0.037
791,0.056
792,-0.037
793,-0.127
794,0.0
795,0.046
796,-0.007
797,0.015
798,-0.049
799,-0.068
800,0.066
801,0.083
802,-0.034
803,-0.042
804,-0.059
805,0.068
806,0.022
807,-0.088
808,0.056
809,0.029
810,-0.066
811,0.068
812,-0.083
813,-0.012
814,0.005
815,0.034
816,0.029
817,0.046
818,-0.056
819,0.083
820,0.068
821,-0.056
822,-0.046
823,-0.063
824,-0.002
825,-0.034
826,-0.1
827,-0.107
828,-0.034
829,-0.063
830,-0.115
831,-0.139
832,-0.002
833,-0.142
834,0.007
835,0.085
836,-0.007
837,0.11
838,0.078
839,0.002
840,0.022
841,-0.005
842,0.024
843,-0.051
844,0.044
845,0.088
846,-0.034
847,0.02
848,0.015
849,-0.024
850,0.007
851,-0.081
852,-0.027
853,-0.005
854,0.049
855,0.134
856,-0.115
857,-0.22
858,-0.066
859,0.081
860,0.208
861,0.049
862,-0.1
863,-0.029
864,-0.01
865,-0.073
866,-0.142
867,-0.039
868,0.0
869,-0.051
870,-0.12
871,-0.122
872,-0.063
873,-0.12
874,-0.164
875,-0.015
876,0.078
877,0.032
878,0.095
879,-0.002
880,0.027
881,0.083
882,0.083
883,0.09
884,-0.085
885,-0.044
886,0.095
887,-0.002
888,-0.142
889,-0.085
890,0.005
891,0.015
892,-0.178
893,-0.195
894,-0.029
895,-0.046
896,-0.188
897,-0.081
898,-0.042
899,0.061
900,0.017
901,-0.01
902,-0.005
903,-0.02
904,0.024
905,0.0
906,0.02
907,-0.029
908,-0.046
909,-0.01
910,-0.081
911,-0.015
912,-0.046
913,-0.073
914,-0.083
915,-0.105
916,0.015
917,0.093
918,-0.063
919,-0.105
920,-0.078
921,0.056
922,0.056
923,0.017
924,0.061
925,0.051
926,-0.027
927,-0.024
928,-0.054
929,-0.024
930,0.046
931,-0.073
932,-0.046
933,-0.063
934,-0.005
935,-0.142
936,-0.159
937,-0.159
938,0.042
939,-0.034
940,-0.049
941,0.0
942,-0.173
943,-0.056
944,0.051
945,-0.056
946,0.076
947,0.068
948,-0.02
949,0.081
950,0.085
951,0.103
952,0.0
953,0.044
954,0.046
955,0.051
956,-0.078
957,-0.029
958,-0.046
959,0.01
960,0.117
961,0.078
962,-0.012
963,0.0
964,-0.005
965,0.022
966,0.015
967,0.034
968,-0.007
969,-0.034
970,-0.063
971,-0.044
972,0.029
973,-0.051
974,-0.103
975,-0.039
976,-0.115
977,-0.056
978,-0.022
979,-0.061
980,-0.071
981,0.127
982,0.051
983,0.015
984,0.042
985,-0.034
986,0.012
987,-0.054
988,-0.044
989,0.032
990,-0.017
991,-0.034
992,-0.093
993,-0.095
994,-0.125
995,-0.122
996,-0.095
997,-0.076
998,-0.032
999,0.007
1000,-0.037
1001,-0.081
1002,-0.051
1003,0.088
1004,0.049
1005,0.015
1006,-0.061
1007,0.051
1008,0.083
1009,0.054
1010,0.02
1011,0.066
1012,0.112
1013,0.034
1014,0.02
1015,-0.032
1016,-0.061
1017,0.027
1018,-0.012
1019,0.029
1020,-0.09
1021,-0.059
1022,0.034
1023,0.032
1024,-0.015
1025,0.103
1026,0.071
1027,0.129
1028,0.112
1029,-0.049
1030,0.134
1031,0.024
1032,0.093
1033,0.132
1034,0.051
1035,0.061
1036,0.066
1037,0.015
1038,0.002
1039,-0.002
1040,0.005
1041,0.068
1042,-0.073
1043,-0.056
1044,-0.071
1045,0.12
1046,0.21
1047,0.005
1048,-0.093
1049,-0.066
1050,0.044
1051,-0.017
1052,0.056
1053,-0.01
1054,-0.051
1055,-0.027
1056,0.012
1057,-0.024
1058,-0.01
1059,-0.039
1060,-0.061
1061,-0.01
1062,-0.015
1063,-0.002
1064,0.015
1065,0.112
1066,0.017
1067,0.01
1068,0.085
1069,0.095
1070,0.068
1071,-0.015
1072,-0.044
1073,-0.071
1074,0.0
1075,0.068
1076,-0.005
1077,-0.01
1078,-0.112
1079,-0.061
1080,-0.015
1081,0.027
1082,-0.149
1083,-0.027
1084,0.012
1085,0.02
1086,0.012
1087,-0.049
1088,-0.034
1089,0.012
1090,-0.073
1091,-0.02
1092,-0.01
1093,-0.149
1094,0.007
1095,-0.1
1096,-0.029
1097,-0.056
1098,0.01
1099,0.134
1100,-0.007
1101,0.088
1102,0.044
1103,0.044
1104,0.056
1105,0.012
1106,0.044
1107,0.183
1108,0.103
1109,0.015
1110,0.007
1111,0.032
1112,0.0
1113,-0.034
1114,0.059
1115,-0.012
1116,-0.015
1117,0.051
1118,-0.042
1119,-0.056
1120,-0.12
1121,0.039
1122,0.095
1123,0.1
1124,0.068
1125,0.068
1126,0.044
1127,0.022
1128,0.103
1129,0.12
1130,0.027
1131,0.005
1132,0.11
1133,0.144
1134,0.049
1135,-0.027
1136,-0.02
1137,-0.056
1138,0.056
1139,0.061
1140,-0.034
1141,0.015
1142,0.066
1143,0.044
1144,-0.046
1145,0.015
1146,0.046
1147,0.044
1148,-0.039
1149,-0.007
1150,-0.029
1151,-0.095
1152,-0.032
1153,-0.054
1154,-0.081
1155,-0.093
1156,-0.022
1157,0.007
1158,-0.117
1159,-0.063
1160,0.01
1161,-0.042
1162,-0.103
1163,-0.117
1164,-0.056
1165,0.054
1166,-0.066
1167,0.071
1168,0.007
1169,-0.078
1170,0.01
1171,-0.129
1172,-0.081
1173,-0.081
1174,-0.015
1175,0.039
1176,-0.059
1177,-0.083
1178,-0.083
1179,-0.049
1180,-0.051
1181,-0.005
1182,-0.042
1183,-0.02
1184,0.049
1185,0.024
1186,0.029
1187,0.068
1188,0.078
1189,0.032
1190,0.085
1191,0.063
1192,-0.005
1193,0.151
1194,0.015
1195,0.11
1196,0.098
1197,0.042
1198,0.063
1199,-0.059
1200,-0.076
1201,0.085
1202,0.151
1203,0.049
1204,0.056
1205,0.173
1206,0.125
1207,0.032
1208,0.059
1209,0.029
1210,0.051
1211,0.083
1212,0.115
1213,-0.024
1214,0.022
1215,-0.002
1216,-0.024
1217,-0.166
1218,-0.098
1219,-0.015
1220,-0.034
1221,-0.034
1222,-0.142
1223,-0.073
1224,0.183
1225,-0.005
1226,-0.076
1227,0.061
1228,0.156
1229,0.12
1230,-0.059
1231,-0.029
1232,0.134
1233,0.066
1234,-0.042
1235,-0.054
1236,-0.049
1237,0.049
1238,0.107
1239,0.01
1240,-0.054
1241,-0.017
1242,-0.027
1243,-0.022
1244,-0.142
1245,-0.056
1246,-0.032
1247,-0.059
1248,-0.076
1249,-0.1
1250,-0.024
1251,-0.024
1252,-0.02
1253,0.024
1254,-0.088
1255,-0.007
1256,-0.02
1257,-0.154
1258,0.059
1259,-0.107
1260,-0.171
1261,-0.02
1262,-0.144
1263,-0.076
1264,0.071
1265,-0.068
1266,-0.012
1267,-0.012
1268,-0.037
1269,-0.1
1270,-0.022
1271,0.029
1272,-0.039
1273,0.01
1274,-0.02
1275,-0.122
1276,-0.142
1277,-0.02
1278,0.042
1279,0.12
1280,0.12
1281,-0.081
1282,-0.049
1283,0.1
1284,0.054
1285,0.024
1286,0.063
1287,0.068
1288,0.122
1289,0.098
1290,-0.095
1291,0.107
1292,0.042
1293,0.01
1294,0.061
1295,-0.015
1296,-0.037
1297,-0.11
1298,-0.002
1299,0.022
1300,-0.005
1301,-0.002
1302,-0.098
1303,-0.032
1304,-0.007
1305,0.068
1306,-0.034
1307,0.044
1308,0.032
1309,0.071
1310,-0.02
1311,0.022
1312,0.002
1313,-0.132
1314,-0.007
1315,0.105
1316,-0.02
1317,-0.039
1318,0.137
1319,0.01
1320,0.059
1321,-0.015
1322,-0.046
1323,0.186
1324,-0.115
1325,0.044
1326,0.073
1327,0.044
1328,0.073
1329,0.034
1330,0.015
1331,0.161
1332,-0.046
1333,-0.002
1334,0.02
1335,-0.068
1336,-0.049
1337,-0.022
1338,-0.117
1339,0.027
1340,-0.068
1341,0.0
1342,-0.129
1343,-0.22
1344,-0.083
1345,-0.149
1346,-0.044
1347,0.01
1348,-0.19
1349,0.032
1350,0.02
1351,-0.085
1352,-0.073
1353,-0.029
1354,0.088
1355,0.017
1356,-0.007
1357,-0.144
1358,-0.085
1359,-0.044
1360,-0.015
1361,0.063
1362,-0.032
1363,-0.071
1364,0.024
1365,0.0
1366,0.029
1367,-0.012
1368,0.044
1369,0.066
1370,0.181
1371,0.083
1372,0.022
1373,0.144
1374,0.095
1375,0.032
1376,-0.09
1377,-0.073
1378,0.027
1379,0.059
1380,0.129
1381,-0.027
1382,-0.037
1383,-0.027
1384,0.054
1385,0.029
1386,-0.103
1387,-0.01
1388,0.076
1389,0.039
1390,-0.049
1391,0.0
1392,0.073
1393,0.125
1394,0.105
1395,0.029
1396,0.01
1397,-0.01
1398,-0.09
1399,-0.073
1400,-0.044
1401,0.029
1402,-0.005
1403,-0.01
1404,-0.034
1405,-0.076
1406,-0.044
1407,0.068
1408,0.144
1409,0.125
1410,0.0
1411,0.078
1412,0.154
1413,0.078
1414,0.02
1415,-0.098
1416,0.027
1417,-0.054
1418,-0.068
1419,-0.061
1420,-0.154
1421,-0.02
1422,0.012
1423,-0.139
1424,-0.066
1425,-0.046
1426,-0.024
1427,-0.056
1428,-0.066
1429,0.076
1430,-0.049
1431,-0.015
1432,0.017
1433,0.037
1434,-0.005
1435,-0.151
1436,-0.11
1437,-0.112
1438,-0.017
1439,-0.107
1440,-0.173
1441,0.073
1442,0.044
1443,-0.117
1444,-0.083
1445,-0.017
1446,0.149
1447,0.063
1448,0.051
1449,0.051
1450,0.093
1451,0.132
1452,0.015
1453,0.012
1454,0.112
1455,0.054
1456,0.037
1457,-0.054
1458,-0.022
1459,0.098
1460,0.122
1461,0.083
1462,-0.061
1463,-0.02
1464,0.164
1465,0.151
1466,0.044
1467,-0.017
1468,0.061
1469,-0.005
1470,0.081
1471,0.103
1472,0.051
1473,0.088
1474,0.112
1475,0.088
1476,0.0
1477,0.022
1478,0.063
1479,-0.017
1480,-0.059
1481,-0.017
1482,-0.046
1483,-0.017
1484,-0.017
1485,0.01
1486,0.01
1487,-0.007
1488,0.012
1489,-0.049
1490,0.068
1491,0.007
1492,-0.061
1493,0.098
1494,0.061
1495,0.098
1496,-0.039
1497,-0.059
1498,0.081
1499,0.02
1500,-0.042
1501,-0.168
1502,-0.095
1503,-0.049
1504,-0.161
1505,-0.063
1506,0.029
1507,-0.12
1508,-0.042
1509,-0.063
1510,-0.173
1511,0.024
1512,-0.027
1513,0.002
1514,0.071
1515,0.024
1516,-0.051
1517,-0.063
1518,-0.044
1519,-0.1
1520,-0.132
1521,-0.11
1522,-0.042
1523,-0.103
1524,0.063
1525,0.0
1526,-0.049
1527,-0.081
1528,-0.198
1529,-0.039
1530,0.01
1531,-0.095
1532,0.015
1533,0.063
1534,0.029
1535,-0.059
1536,-0.007
1537,0.1
1538,0.088
1539,0.122
1540,0.037
1541,-0.01
1542,-0.032
1543,0.042
1544,-0.037
1545,-0.149
1546,0.022
1547,0.044
1548,0.103
1549,-0.046
1550,-0.056
1551,-0.015
1552,-0.039
1553,-0.012
1554,0.012
1555,0.061
1556,-0.007
1557,-0.027
1558,0.037
1559,-0.032
1560,0.054
1561,0.046
1562,-0.002
1563,0.054
1564,0.044
1565,-0.056
1566,0.007
1567,0.083
1568,0.054
1569,0.085
1570,0.186
1571,0.078
1572,0.044
1573,0.015
1574,0.059
1575,0.044
1576,0.002
1577,-0.032
1578,-0.068
1579,-0.044
1580,0.02
1581,-0.054
1582,-0.007
1583,0.032
1584,0.017
1585,-0.056
1586,-0.007
1587,-0.034
1588,-0.024
1589,0.0
1590,0.063
1591,-0.022
1592,-0.073
1593,0.032
1594,-0.093
1595,0.002
1596,0.017
1597,-0.078
1598,-0.029
1599,-0.007
1600,-0.044
1601,-0.125
1602,-0.093
1603,-0.068
1604,-0.073
1605,-0.073
1606,-0.044
1607,-0.056
1608,-0.073
1609,-0.049
1610,-0.032
1611,0.046
1612,-0.054
1613,-0.012
1614,0.054
1615,0.049
1616,0.068
1617,0.049
1618,-0.032
1619,0.059
1620,-0.017
1621,0.034
1622,0.002
1623,0.034
1624,0.0
1625,-0.02
1626,-0.103
1627,-0.012
1628,0.076
1629,0.083
1630,0.081
1631,-0.02
1632,-0.002
1633,0.044
1634,-0.015
1635,0.037
1636,-0.024
1637,0.093
1638,0.105
1639,-0.071
1640,-0.112
1641,-0.034
1642,0.002
1643,-0.007
1644,-0.015
1645,-0.002
1646,0.059
1647,-0.037
1648,-0.007
1649,0.059
1650,0.042
1651,0.044
1652,0.095
1653,-0.007
1654,0.0
1655,0.093
1656,0.068
1657,0.037
1658,-0.051
1659,-0.032
1660,0.034
1661,0.002
1662,0.037
1663,0.054
1664,0.066
1665,0.027
1666,-0.007
1667,-0.115
1668,-0.056
1669,-0.176
1670,0.039
1671,0.024
1672,-0.056
1673,0.122
1674,-0.049
1675,-0.012
1676,0.034
1677,-0.061
1678,-0.122
1679,-0.049
1680,-0.002
1681,-0.046
1682,-0.007
1683,-0.088
1684,-0.015
1685,0.073
1686,0.061
1687,-0.005
1688,0.0
1689,0.176
1690,0.171
1691,-0.122
1692,0.076
1693,0.039
1694,0.061
1695,0.044
1696,-0.027
1697,0.034
1698,-0.007
1699,0.017
1700,-0.061
1701,-0.061
1702,0.039
1703,-0.027
1704,-0.085
1705,0.002
1706,-0.01
1707,-0.076
1708,-0.002
1709,-0.015
1710,-0.002
1711,-0.054
1712,-0.129
1713,0.022
1714,-0.029
1715,0.022
1716,0.034
1717,-0.024
1718,-0.007
1719,-0.012
1720,-0.088
1721,-0.078
1722,-0.012
1723,0.044
1724,0.017
1725,-0.142
1726,-0.078
1727,0.022
1728,0.081
1729,0.059
1730,-0.044
1731,-0.042
1732,0.051
1733,0.044
1734,0.002
1735,0.007
1736,0.032
1737,-0.054
1738,0.002
1739,-0.085
1740,-0.071
1741,-0.085
1742,-0.066
1743,-0.02
1744,-0.144
1745,-0.068
1746,0.027
1747,-0.015
1748,-0.007
1749,-0.022
1750,0.002
1751,-0.029
1752,-0.098
1753,0.049
1754,0.076
1755,0.012
1756,-0.027
1757,-0.042
1758,-0.02
1759,-0.051
1760,-0.164
1761,-0.066
1762,-0.071
1763,-0.142
1764,-0.032
1765,-0.12
1766,-0.054
1767,-0.129
1768,-0.149
1769,-0.024
1770,-0.085
1771,-0.076
1772,-0.024
1773,-0.044
1774,-0.068
1775,-0.017
1776,-0.012
1777,-0.044
1778,0.056
1779,-0.051
1780,-0.095
1781,-0.034
1782,0.059
1783,-0.039
1784,-0.042
1785,-0.012
1786,-0.11
1787,-0.122
1788,-0.029
1789,0.032
1790,-0.005
1791,0.046
1792,-0.032
1793,0.029
1794,0.088
1795,0.071
1796,0.11
1797,0.029
1798,0.093
1799,0.261
1800,0.149
1801,0.044
1802,0.09
1803,0.083
1804,0.049
1805,0.061
1806,0.085
1807,-0.059
1808,-0.029
1809,0.068
1810,0.078
1811,0.0
1812,0.02
1813,0.042
1814,0.125
1815,0.02
1816,-0.063
1817,0.073
1818,0.083
1819,-0.005
1820,0.022
1821,-0.049
1822,-0.017
1823,0.024
1824,0.044
1825,0.037
1826,-0.024
1827,-0.017
1828,0.105
1829,0.066
1830,-0.027
1831,0.005
1832,0.088
1833,-0.01
1834,-0.132
1835,-0.015
1836,0.139
1837,0.005
1838,-0.195
1839,-0.168
1840,0.01
1841,-0.056
1842,-0.015
1843,-0.093
1844,-0.044
1845,0.088
1846,-0.078
1847,-0.132
1848,-0.01
1849,-0.015
1850,0.159
1851,0.01
1852,-0.127
1853,-0.034
1854,0.068
1855,0.049
1856,0.044
1857,0.0
1858,0.068
1859,0.061
1860,0.015
1861,0.017
1862,-0.002
1863,-0.015
1864,0.005
1865,0.059
1866,-0.076
1867,-0.012
1868,0.107
1869,0.022
1870,-0.09
1871,0.002
1872,0.073
1873,0.12
1874,0.034
1875,-0.005
1876,-0.037
1877,0.051
1878,0.103
1879,0.081
1880,0.208
1881,0.007
1882,-0.081
1883,0.132
1884,-0.007
1885,0.061
1886,0.015
1887,0.051
1888,0.054
1889,0.007
1890,-0.012
1891,0.112
1892,-0.029
1893,0.039
1894,0.176
1895,0.088
1896,0.09
1897,0.09
1898,0.015
1899,0.11
1900,0.059
1901,0.046
1902,0.037
1903,-0.049
1904,0.071
1905,0.017
1906,-0.107
1907,-0.01
1908,0.068
1909,0.022
1910,-0.032
1911,0.02
1912,0.024
1913,-0.039
1914,0.11
1915,0.117
1916,0.078
1917,0.085
1918,0.029
1919,0.154
1920,0.007
1921,-0.051
1922,0.039
1923,-0.007
1924,0.029
1925,-0.007
1926,-0.022
1927,0.005
1928,-0.007
1929,0.02
1930,-0.034
1931,-0.015
1932,0.02
1933,-0.005
1934,0.051
1935,0.007
1936,0.037
1937,0.066
1938,0.054
1939,0.054
1940,0.056
1941,-0.007
1942,-0.054
1943,-0.029
1944,-0.076
1945,0.005
1946,-0.039
1947,-0.056
1948,-0.007
1949,-0.171
1950,-0.037
1951,0.017
1952,-0.024
1953,0.042
1954,0.032
1955,0.002
1956,-0.042
1957,0.024
1958,0.071
1959,0.032
1960,0.117
1961,0.027
1962,-0.015
1963,0.015
1964,-0.007
1965,0.02
1966,0.046
1967,0.1
1968,0.063
1969,0.073
1970,0.151
1971,0.134
1972,0.127
1973,0.2
1974,0.107
1975,0.081
1976,0.083
1977,0.171
1978,0.176
1979,0.059
1980,0.071
1981,0.105
1982,0.049
1983,0.078
1984,0.085
1985,0.029
1986,0.015
1987,0.012
1988,0.066
1989,0.144
1990,0.007
1991,0.02
1992,0.078
1993,0.059
1994,-0.073
1995,-0.115
1996,0.007
1997,0.054
1998,-0.012
1999,-0.015
