,0.037
240,-0.039
241,0.022
242,0.125
243,0.005
244,-0.09
245,-0.024
246,-0.186
247,0.083
248,0.017
249,0.085
250,0.276
251,-0.203
252,-0.134
253,0.081
254,0.112
255,0.347
256,0.076
257,0.159
258,0.178
259,0.125
260,-0.027
261,-0.12
262,-0.063
263,0.115
264,-0.022
265,-0.005
266,0.061
267,0.117
268,0.305
269,0.007
270,-0.225
271,-0.054
272,0.244
273,0.344
274,0.007
275,0.115
276,0.361
277,0.181
278,-0.088
279,0.103
280,-0.161
281,-0.237
282,-0.212
283,-0.232
284,0.093
285,0.002
286,-0.366
287,-0.229
288,-0.22
289,-0.017
290,-0.117
291,-0.181
292,-0.115
293,0.322
294,0.286
295,-0.042
296,0.122
297,0.088
298,0.076
299,0.122
300,0.027
301,0.02
302,0.11
303,-0.063
304,-0.005
305,-0.161
306,-0.002
307,0.029
308,-0.229
309,-0.215
310,-0.061
311,0.09
312,-0.146
313,-0.247
314,-0.078
315,-0.024
316,0.051
317,0.073
318,0.049
319,0.029
320,-0.049
321,0.066
322,0.044
323,0.078
324,0.1
325,-0.166
326,-0.076
327,0.015
328,0.044
329,-0.144
330,-0.105
331,-0.039
332,0.034
333,0.151
334,0.061
335,-0.066
336,0.239
337,0.266
338,-0.02
339,-0.017
340,0.085
341,0.181
342,-0.007
343,-0.017
344,0.022
345,0.156
346,-0.034
347,0.0
348,-0.02
349,-0.012
350,0.042
351,-0.105
352,0.078
353,0.142
354,-0.005
355,-0.005
356,0.015
357,0.017
358,0.237
359,0.31
360,0.076
361,0.051
362,-0.137
363,0.015
364,0.093
365,-0.107
366,-0.105
367,-0.085
368,-0.229
369,-0.303
370,-0.073
371,-0.149
372,-0.176
373,-0.432
374,-0.1
375,-0.132
376,-0.227
377,-0.125
378,0.203
379,0.176
380,0.142
381,-0.139
382,0.107
383,0.217
384,0.259
385,0.186
386,0.024
387,0.015
388,0.061
389,0.095
390,0.105
391,-0.085
392,-0.195
393,-0.083
394,-0.01
395,-0.405
396,-0.176
397,0.061
398,-0.139
399,-0.2
400,-0.264
401,-0.159
402,-0.034
403,-0.002
404,-0.042
405,-0.037
406,0.02
407,0.176
408,-0.007
409,-0.037
410,0.12
411,0.027
412,-0.073
413,0.227
414,0.203
415,-0.042
416,0.159
417,-0.129
418,0.002
419,0.33
420,0.01
421,0.027
422,-0.115
423,-0.112
424,0.171
425,0.051
426,-0.115
427,0.088
428,-0.051
429,0.225
430,0.054
431,-0.012
432,-0.117
433,-0.078
434,0.088
435,-0.044
436,-0.042
437,-0.095
438,-0.071
439,-0.01
440,0.117
441,0.088
442,0.012
443,-0.071
444,-0.134
445,0.32
446,0.254
447,0.007
448,0.027
449,0.103
450,-0.022
451,0.034
452,-0.049
453,-0.002
454,-0.034
455,-0.295
456,-0.164
457,0.017
458,0.068
459,-0.295
460,-0.444
461,-0.071
462,-0.188
463,-0.078
464,-0.061
465,-0.11
466,0.068
467,0.09
468,-0.21
469,-0.01
470,0.029
471,0.176
472,0.249
473,-0.054
474,0.015
475,0.105
476,0.02
477,0.042
478,-0.024
479,-0.085
480,0.022
481,-0.034
482,-0.3
483,0.027
484,0.066
485,-0.166
486,-0.195
487,-0.317
488,0.247
489,-0.137
490,-0.303
491,-0.105
492,0.024
493,0.117
494,0.042
495,-0.068
496,0.144
497,0.085
498,0.042
499,-0.049
500,0.166
501,0.076
502,-0.01
503,0.0
504,-0.266
505,-0.044
506,0.002
507,0.02
508,0.059
509,0.007
510,0.066
511,0.105
512,0.068
513,0.122
514,0.024
515,0.161
516,0.168
517,-0.027
518,0.049
519,-0.049
520,-0.156
521,-0.095
522,0.051
523,0.156
524,-0.188
525,-0.088
526,0.061
527,0.039
528,-0.117
529,-0.117
530,-0.107
531,0.034
532,0.198
533,-0.066
534,-0.212
535,0.115
536,0.095
537,0.039
538,-0.002
539,-0.022
540,-0.017
541,0.042
542,-0.225
543,-0.022
544,-0.073
545,0.125
546,-0.139
547,-0.476
548,-0.1
549,0.059
550,-0.168
551,-0.071
552,0.095
553,0.244
554,0.073
555,0.002
556,0.273
557,0.264
558,0.193
559,0.276
560,-0.049
561,0.029
562,0.146
563,0.078
564,-0.078
565,-0.159
566,0.078
567,-0.22
568,-0.444
569,-0.288
570,-0.249
571,-0.063
572,-0.1
573,-0.154
574,-0.305
575,-0.149
576,-0.081
577,-0.066
578,0.056
579,0.103
580,0.144
581,0.1
582,0.054
583,0.234
584,0.212
585,0.034
586,0.056
587,0.149
588,0.127
589,-0.049
590,-0.146
591,-0.105
592,0.112
593,0.085
594,-0.117
595,-0.112
596,-0.115
597,0.127
598,-0.037
599,0.037
600,0.129
601,0.068
602,0.112
603,0.029
604,0.029
605,0.066
606,0.09
607,-0.078
608,-0.054
609,-0.146
610,0.083
611,0.186
612,0.142
613,0.144
614,-0.044
615,0.112
616,0.024
617,-0.112
618,0.061
619,0.408
620,0.098
621,-0.093
622,0.142
623,0.161
624,0.007
625,0.027
626,0.085
627,-0.095
628,-0.095
629,-0.352
630,-0.183
631,0.132
632,-0.222
633,-0.308
634,-0.142
635,-0.034
636,-0.044
637,-0.2
638,-0.078
639,0.266
640,0.142
641,0.237
642,0.171
643,0.171
644,0.286
645,0.21
646,-0.037
647,0.117
648,0.361
649,0.151
650,-0.044
651,-0.183
652,-0.049
653,0.032
654,-0.352
655,-0.259
656,-0.159
657,-0.051
658,-0.178
659,-0.186
660,-0.2
661,-0.139
662,0.007
663,0.063
664,-0.012
665,-0.12
666,0.078
667,0.007
668,-0.068
669,0.034
670,0.132
671,0.098
672,0.066
673,0.042
674,0.046
675,0.251
676,0.09
677,0.168
678,-0.12
679,-0.129
680,0.103
681,0.037
682,-0.083
683,-0.027
684,0.168
685,0.127
686,-0.063
687,-0.554
688,-0.273
689,0.229
690,0.183
691,-0.061
692,-0.432
693,-0.325
694,0.149
695,0.139
696,-0.117
697,-0.312
698,-0.007
699,0.286
700,0.149
701,-0.139
702,-0.149
703,0.09
704,0.122
705,0.293
706,0.273
707,-0.227
708,-0.012
709,0.21
710,-0.208
711,-0.093
712,0.11
713,-0.264
714,-0.32
715,-0.164
716,-0.181
717,-0.122
718,-0.037
719,-0.144
720,-0.417
721,-0.125
722,-0.002
723,-0.212
724,-0.149
725,0.061
726,0.444
727,0.012
728,0.09
729,0.21
730,0.322
731,0.378
732,0.01
733,0.205
734,0.115
735,0.173
736,0.061
737,-0.012
738,-0.01
739,0.022
740,-0.134
741,-0.09
742,-0.193
743,-0.168
744,-0.015
745,-0.139
746,-0.286
747,-0.049
748,0.024
749,0.042
750,-0.168
751,-0.059
752,0.002
753,0.149
754,-0.085
755,0.117
756,-0.342
757,0.046
758,0.146
759,-0.02
760,0.117
761,-0.105
762,0.181
763,0.195
764,-0.12
765,-0.076
766,0.134
767,0.349
768,0.11
769,-0.156
770,0.054
771,0.181
772,0.117
773,0.063
774,-0.012
775,0.178
776,0.01
777,0.107
778,0.11
779,0.044
780,-0.01
781,0.034
782,-0.1
783,-0.027
784,0.0
785,0.115
786,-0.107
787,0.007
788,0.225
789,0.249
790,-0.007
791,-0.291
792,0.056
793,0.352
794,0.105
795,-0.151
796,-0.01
797,0.093
798,0.093
799,-0.029
800,-0.149
801,0.012
802,0.193
803,-0.039
804,-0.2
805,-0.051
806,-0.015
807,-0.2
808,-0.171
809,-0.122
810,0.1
811,0.088
812,0.122
813,-0.024
814,0.046
815,0.059
816,-0.029
817,0.105
818,0.151
819,0.261
820,0.146
821,0.017
822,-0.02
823,0.283
824,0.083
825,0.034
826,0.054
827,-0.122
828,-0.051
829,-0.173
830,-0.264
831,-0.081
832,-0.144
833,-0.149
834,-0.059
835,-0.181
836,0.022
837,0.049
838,-0.039
839,0.068
840,0.134
841,0.173
842,0.203
843,0.0
844,0.283
845,0.166
846,0.034
847,0.02
848,-0.154
849,-0.095
850,0.164
851,-0.217
852,-0.042
853,0.225
854,0.103
855,-0.029
856,-0.164
857,-0.049
858,0.144
859,-0.037
860,-0.154
861,0.044
862,0.151
863,0.142
864,-0.083
865,0.049
866,0.215
867,-0.007
868,-0.027
869,0.1
870,-0.044
871,-0.017
872,-0.146
873,-0.044
874,-0.049
875,-0.066
876,0.078
877,-0.083
878,-0.105
879,0.229
880,0.4
881,-0.02
882,-0.039
883,0.117
884,0.046
885,-0.015
886,-0.056
887,0.046
888,-0.051
889,-0.159
890,-0.378
891,-0.208
892,-0.042
893,0.081
894,-0.4
895,-0.344
896,-0.139
897,0.002
898,0.037
899,-0.195
900,-0.029
901,0.278
902,0.132
903,0.098
904,0.105
905,0.33
906,0.227
907,0.1
908,-0.11
909,0.0
910,0.046
911,-0.063
912,0.017
913,-0.181
914,-0.234
915,-0.251
916,-0.291
917,-0.063
918,0.112
919,-0.032
920,-0.117
921,-0.198
922,-0.024
923,0.071
924,0.0
925,-0.203
926,-0.134
927,0.068
928,-0.103
929,-0.022
930,0.039
931,0.21
932,0.125
933,0.012
934,0.076
935,-0.022
936,0.132
937,0.0
938,-0.105
939,0.1
940,-0.081
941,0.042
942,0.012
943,-0.081
944,0.007
945,0.027
946,0.161
947,0.286
948,0.137
949,0.129
950,0.012
951,0.115
952,0.007
953,0.063
954,0.01
955,0.051
956,-0.061
957,-0.107
958,-0.027
959,0.078
960,0.144
961,0.103
962,0.19
963,0.034
964,-0.076
965,-0.017
966,0.361
967,0.396
968,0.054
969,0.176
970,0.232
971,0.178
972,-0.049
973,-0.19
974,-0.044
975,-0.059
976,-0.022
977,-0.449
978,-0.042
979,0.0
980,-0.427
981,-0.391
982,-0.164
983,-0.103
984,-0.144
985,-0.095
986,-0.208
987,0.122
988,0.154
989,0.059
990,0.129
991,0.237
992,0.212
993,0.166
994,-0.081
995,0.063
996,0.327
997,0.088
998,-0.112
999,-0.203
1000,-0.12
1001,-0.02
1002,0.095
1003,-0.044
1004,-0.11
1005,0.015
1006,0.017
1007,-0.171
1008,-0.3
1009,-0.015
1010,0.007
1011,-0.061
1012,-0.146
1013,-0.029
1014,0.044
1015,-0.042
1016,0.137
1017,-0.042
1018,-0.083
1019,-0.222
1020,-0.137
1021,-0.002
1022,-0.081
1023,0.049
1024,0.037
1025,0.044
1026,-0.146
1027,-0.012
1028,0.168
1029,0.142
1030,-0.007
1031,0.027
1032,-0.046
1033,0.129
1034,0.173
1035,-0.046
1036,0.071
1037,0.09
1038,0.156
1039,-0.059
1040,-0.137
1041,-0.09
1042,0.007
1043,-0.015
1044,0.005
1045,0.173
1046,0.034
1047,0.024
1048,0.161
1049,-0.005
1050,-0.056
1051,-0.215
1052,0.11
1053,0.359
1054,0.002
1055,0.037
1056,-0.002
1057,0.027
1058,0.046
1059,-0.061
1060,-0.042
1061,-0.117
1062,-0.01
1063,-0.105
1064,-0.081
1065,-0.01
1066,0.015
1067,-0.249
1068,-0.061
1069,-0.034
1070,-0.298
1071,-0.002
1072,-0.054
1073,0.146
1074,0.315
1075,0.039
1076,-0.063
1077,0.073
1078,0.107
1079,0.044
1080,-0.056
1081,-0.117
1082,0.151
1083,0.12
1084,-0.01
1085,0.059
1086,-0.276
1087,-0.051
1088,0.049
1089,-0.251
1090,-0.093
1091,0.107
1092,-0.015
1093,-0.171
1094,-0.225
1095,-0.125
1096,0.22
1097,-0.002
1098,-0.068
1099,0.02
1100,0.12
1101,-0.085
1102,-0.027
1103,0.034
1104,-0.01
1105,0.051
1106,-0.237
1107,-0.054
1108,0.085
1109,0.137
1110,0.107
1111,-0.112
1112,-0.1
1113,0.005
1114,0.139
1115,0.015
1116,0.037
1117,0.149
1118,0.117
1119,-0.151
1120,-0.149
1121,0.088
1122,0.298
1123,0.176
1124,0.063
1125,0.078
1126,0.015
1127,0.139
1128,0.017
1129,-0.022
1130,-0.012
1131,0.22
1132,0.059
1133,0.12
1134,0.11
1135,0.154
1136,0.156
1137,-0.046
1138,-0.071
1139,0.188
1140,0.193
1141,0.037
1142,-0.066
1143,-0.054
1144,-0.037
1145,0.024
1146,0.134
1147,-0.132
1148,-0.266
1149,-0.088
1150,-0.076
1151,-0.049
1152,-0.164
1153,-0.376
1154,-0.188
1155,-0.186
1156,-0.139
1157,-0.076
1158,-0.203
1159,-0.015
1160,0.195
1161,0.034
1162,-0.154
1163,0.154
1164,0.295
1165,0.127
1166,0.161
1167,0.137
1168,0.161
1169,0.149
1170,-0.142
1171,-0.024
1172,-0.149
1173,-0.269
1174,-0.007
1175,-0.225
1176,-0.11
1177,-0.044
1178,-0.071
1179,-0.103
1180,-0.381
1181,-0.2
1182,-0.061
1183,-0.112
1184,-0.107
1185,-0.227
1186,0.168
1187,0.073
1188,-0.061
1189,0.161
1190,0.132
1191,0.115
1192,0.146
1193,0.012
1194,0.042
1195,0.164
1196,-0.083
1197,-0.164
1198,-0.11
1199,-0.015
1200,0.1
1201,0.059
1202,-0.183
1203,0.081
1204,0.12
1205,-0.051
1206,0.002
1207,-0.01
1208,0.2
1209,0.208
1210,0.044
1211,0.166
1212,0.017
1213,0.02
1214,0.115
1215,-0.125
1216,-0.046
1217,-0.029
1218,0.012
1219,0.063
1220,0.071
1221,0.059
1222,-0.029
1223,-0.3
1224,-0.103
1225,0.305
1226,0.239
1227,0.049
1228,0.01
1229,0.232
1230,-0.032
1231,-0.078
1232,-0.051
1233,0.017
1234,0.09
1235,0.012
1236,-0.344
1237,-0.181
1238,0.127
1239,-0.251
1240,-0.264
1241,-0.271
1242,-0.015
1243,-0.12
1244,-0.066
1245,0.01
1246,0.139
1247,0.264
1248,0.039
1249,0.071
1250,0.188
1251,0.254
1252,0.2
1253,0.017
1254,0.112
1255,0.146
1256,-0.012
1257,-0.022
1258,0.024
1259,-0.083
1260,0.061
1261,-0.051
1262,-0.32
1263,-0.044
1264,-0.21
1265,-0.071
1266,-0.176
1267,-0.303
1268,0.02
1269,0.076
1270,0.042
1271,-0.247
1272,-0.176
1273,0.034
1274,-0.144
1275,-0.093
1276,0.0
1277,-0.024
1278,0.01
1279,-0.051
1280,-0.066
1281,0.085
1282,-0.029
1283,-0.156
1284,-0.046
1285,0.037
1286,-0.024
1287,-0.059
1288,0.046
1289,0.166
1290,0.005
1291,0.146
1292,0.144
1293,0.103
1294,0.198
1295,-0.034
1296,0.046
1297,0.115
1298,0.1
1299,-0.198
1300,-0.393
1301,0.171
1302,0.186
1303,-0.168
1304,-0.215
1305,-0.352
1306,0.022
1307,0.481
1308,0.068
1309,-0.347
1310,-0.4
1311,0.31
1312,0.593
1313,-0.154
1314,-0.544
1315,0.317
1316,0.41
1317,0.051
1318,-0.283
1319,-0.198
1320,0.01
1321,0.037
1322,-0.173
1323,-0.159
1324,0.046
1325,-0.212
1326,-0.334
1327,-0.247
1328,-0.132
1329,-0.073
1330,-0.085
1331,-0.32
1332,-0.01
1333,0.173
1334,0.149
1335,-0.042
1336,0.11
1337,0.217
1338,0.298
1339,-0.081
1340,-0.051
1341,0.242
1342,0.237
1343,0.017
1344,-0.173
1345,-0.11
1346,0.024
1347,-0.125
1348,-0.159
1349,-0.215
1350,-0.081
1351,-0.046
1352,-0.168
1353,-0.234
1354,-0.349
1355,-0.027
1356,-0.022
1357,-0.188
1358,-0.095
1359,0.029
1360,0.0
1361,-0.051
1362,0.022
1363,-0.002
1364,0.146
1365,0.024
1366,-0.19
1367,-0.142
1368,0.034
1369,-0.044
1370,-0.015
1371,0.032
1372,-0.005
1373,0.212
1374,-0.171
1375,-0.034
1376,-0.127
1377,0.161
1378,-0.2
1379,0.007
1380,0.271
1381,0.125
1382,-0.042
1383,-0.195
1384,-0.044
1385,0.122
1386,0.125
1387,0.054
1388,0.129
1389,0.002
1390,0.017
1391,-0.122
1392,-0.095
1393,0.19
1394,0.183
1395,0.103
1396,-0.203
1397,-0.247
1398,0.195
1399,0.229
1400,-0.073
1401,-0.134
1402,0.046
1403,-0.154
1404,-0.051
1405,0.012
1406,-0.134
1407,-0.225
1408,-0.103
1409,-0.166
1410,-0.032
1411,-0.217
1412,-0.359
1413,-0.256
1414,0.046
1415,0.088
1416,-0.129
1417,-0.1
1418,-0.166
1419,0.098
1420,0.093
1421,-0.225
1422,-0.059
1423,0.181
1424,0.244
1425,0.09
1426,-0.127
1427,0.225
1428,0.21
1429,-0.032
1430,-0.015
1431,-0.186
1432,-0.098
1433,0.017
1434,-0.215
1435,-0.273
1436,-0.156
1437,0.085
1438,-0.059
1439,-0.249
1440,-0.173
1441,-0.068
1442,-0.046
1443,-0.115
1444,0.054
1445,0.073
1446,-0.02
1447,-0.103
1448,-0.007
1449,0.132
1450,0.068
1451,-0.054
1452,-0.22
1453,0.042
1454,0.205
1455,-0.012
1456,-0.01
1457,-0.056
1458,0.132
1459,0.134
1460,-0.254
1461,0.022
1462,0.176
1463,0.112
1464,0.083
1465,0.0
1466,0.081
1467,0.015
1468,0.039
1469,0.083
1470,0.078
1471,-0.024
1472,-0.159
1473,0.039
1474,0.156
1475,0.015
1476,-0.049
1477,0.164
1478,0.063
1479,0.098
1480,0.054
1481,0.095
1482,0.063
1483,-0.347
1484,-0.286
1485,0.146
1486,0.293
1487,0.002
1488,0.251
1489,0.298
1490,-0.024
1491,0.142
1492,0.12
1493,-0.056
1494,-0.046
1495,-0.015
1496,-0.066
1497,-0.068
1498,-0.149
1499,-0.146
1500,-0.244
1501,-0.1
1502,-0.09
1503,-0.154
1504,0.01
1505,0.039
1506,0.188
1507,0.098
1508,-0.105
1509,0.164
1510,0.205
1511,0.181
1512,0.103
1513,0.02
1514,0.178
1515,0.066
1516,0.002
1517,0.005
1518,-0.234
1519,0.049
1520,-0.081
1521,-0.203
1522,-0.142
1523,-0.188
1524,0.146
1525,-0.176
1526,-0.43
1527,-0.232
1528,-0.037
1529,0.034
1530,-0.034
1531,-0.103
1532,0.1
1533,0.046
1534,0.02
1535,0.327
1536,0.063
1537,-0.002
1538,0.029
1539,-0.046
1540,0.078
1541,0.208
1542,-0.046
1543,-0.073
1544,-0.09
1545,-0.068
1546,-0.034
1547,-0.139
1548,-0.1
1549,-0.098
1550,0.107
1551,-0.002
1552,-0.042
1553,0.076
1554,0.22
1555,0.168
1556,-0.09
1557,0.076
1558,-0.044
1559,-0.034
1560,0.112
1561,0.0
1562,0.029
1563,-0.034
1564,-0.085
1565,0.1
1566,-0.01
1567,-0.12
1568,0.105
1569,-0.227
1570,-0.107
1571,0.234
1572,0.305
1573,0.083
1574,0.056
1575,0.312
1576,-0.034
1577,0.01
1578,-0.027
1579,-0.012
1580,0.02
1581,-0.198
1582,-0.168
1583,0.044
1584,0.098
1585,-0.283
1586,-0.249
1587,-0.002
1588,0.122
1589,0.034
1590,-0.208
1591,0.063
1592,0.039
1593,0.066
1594,0.132
1595,-0.051
1596,0.21
1597,0.298
1598,0.129
1599,0.117
1600,0.103
1601,0.208
1602,0.205
1603,-0.024
1604,-0.034
1605,0.049
1606,-0.01
1607,-0.093
1608,-0.234
1609,-0.129
1610,-0.027
1611,-0.181
1612,-0.161
1613,-0.103
1614,0.125
1615,0.034
1616,-0.103
1617,-0.081
1618,0.015
1619,-0.059
1620,-0.173
1621,-0.034
1622,0.222
1623,0.017
1624,-0.076
1625,-0.068
1626,0.1
1627,0.378
1628,-0.007
1629,0.02
1630,0.022
1631,0.049
1632,0.249
1633,-0.002
1634,-0.012
1635,0.273
1636,0.244
1637,0.156
1638,0.039
1639,0.168
1640,0.146
1641,0.059
1642,0.051
1643,0.159
1644,0.173
1645,0.088
1646,-0.083
1647,0.068
1648,0.176
1649,0.259
1650,0.02
1651,-0.049
1652,0.183
1653,0.3
1654,-0.02
1655,-0.056
1656,-0.127
1657,0.132
1658,0.476
1659,0.142
1660,-0.112
1661,0.205
1662,0.093
1663,-0.002
1664,0.007
1665,-0.215
1666,-0.095
1667,0.042
1668,-0.288
1669,-0.215
1670,-0.093
1671,-0.073
1672,-0.31
1673,-0.298
1674,0.159
1675,-0.051
1676,-0.066
1677,-0.037
1678,0.234
1679,0.256
1680,-0.01
1681,0.032
1682,0.112
1683,0.178
1684,0.12
1685,0.076
1686,-0.056
1687,-0.066
1688,0.027
1689,0.002
1690,0.088
1691,-0.039
1692,-0.051
1693,-0.063
1694,-0.298
1695,-0.12
1696,-0.144
1697,-0.051
1698,-0.083
1699,-0.33
1700,-0.037
1701,-0.022
1702,-0.144
1703,-0.129
1704,0.061
1705,0.061
1706,-0.164
1707,0.11
1708,0.203
1709,-0.017
1710,-0.012
1711,0.029
1712,0.0
1713,0.063
1714,-0.164
1715,-0.002
1716,-0.02
1717,0.098
1718,0.198
1719,0.02
1720,0.039
1721,0.098
1722,0.146
1723,0.083
1724,0.083
1725,0.139
1726,0.232
1727,0.088
1728,0.107
1729,0.078
1730,0.127
1731,0.308
1732,-0.015
1733,0.12
1734,-0.005
1735,0.015
1736,0.21
1737,-0.029
1738,-0.002
1739,0.024
1740,0.051
1741,-0.156
1742,-0.027
1743,0.342
1744,0.024
1745,-0.1
1746,0.168
1747,-0.015
1748,0.005
1749,0.112
1750,-0.046
1751,-0.146
1752,-0.005
1753,-0.037
1754,0.081
1755,0.034
1756,-0.134
1757,-0.261
1758,0.034
1759,0.017
1760,-0.166
1761,-0.098
1762,-0.127
1763,0.063
1764,0.173
1765,-0.1
1766,-0.037
1767,0.085
1768,-0.005
1769,0.11
1770,-0.11
1771,0.012
1772,0.229
1773,0.046
1774,0.0
1775,0.017
1776,-0.098
1777,-0.09
1778,-0.042
1779,-0.056
1780,-0.264
1781,-0.049
1782,-0.073
1783,-0.3
1784,-0.051
1785,-0.093
1786,-0.095
1787,-0.183
1788,-0.217
1789,-0.12
1790,-0.122
1791,-0.371
1792,-0.1
1793,0.254
1794,-0.051
1795,-0.212
1796,0.151
1797,0.002
1798,0.107
1799,-0.059
1800,-0.024
1801,0.151
1802,0.105
1803,-0.02
1804,0.085
1805,-0.09
1806,-0.11
1807,-0.049
1808,-0.01
1809,0.037
1810,0.015
1811,-0.122
1812,-0.142
1813,0.061
1814,-0.076
1815,-0.044
1816,-0.083
1817,0.039
1818,0.134
1819,-0.012
1820,0.063
1821,0.242
1822,0.21
1823,0.1
1824,0.12
1825,-0.081
1826,-0.21
1827,0.3
1828,0.5
1829,0.112
1830,-0.454
1831,0.183
1832,0.076
1833,-0.125
1834,0.264
1835,-0.151
1836,-0.249
1837,-0.061
1838,-0.051
1839,0.017
1840,0.088
1841,-0.051
1842,-0.173
1843,-0.276
1844,-0.049
1845,0.09
1846,-0.032
1847,-0.142
1848,0.161
1849,0.291
1850,0.085
1851,0.032
1852,0.139
1853,0.21
1854,0.01
1855,0.083
1856,0.12
1857,0.105
1858,0.029
1859,0.112
1860,0.125
1861,-0.132
1862,-0.002
1863,-0.081
1864,-0.356
1865,-0.186
1866,-0.027
1867,-0.11
1868,-0.286
1869,-0.19
1870,-0.234
1871,-0.073
1872,-0.088
1873,-0.159
1874,-0.049
1875,-0.051
1876,-0.115
1877,-0.076
1878,0.027
1879,0.105
1880,-0.1
1881,0.073
1882,0.081
1883,-0.068
1884,0.049
1885,0.051
1886,0.0
1887,0.046
1888,0.146
1889,0.098
1890,-0.186
1891,-0.105
1892,0.02
1893,0.132
1894,0.093
1895,-0.107
1896,0.022
1897,0.186
1898,0.156
1899,0.095
1900,0.107
1901,0.051
1902,0.161
1903,0.1
1904,0.032
1905,0.085
1906,0.12
1907,0.164
1908,-0.11
1909,-0.176
1910,0.261
1911,0.234
1912,0.027
1913,0.0
1914,0.259
1915,0.234
1916,0.063
1917,-0.122
1918,0.01
1919,0.229
1920,0.244
1921,0.063
1922,-0.249
1923,-0.195
1924,-0.098
1925,0.11
1926,0.166
1927,-0.281
1928,-0.381
1929,-0.19
1930,0.015
1931,0.046
1932,-0.154
1933,-0.129
1934,0.115
1935,0.227
1936,-0.022
1937,0.042
1938,0.095
1939,0.239
1940,0.134
1941,0.186
1942,0.159
1943,0.232
1944,0.125
1945,0.01
1946,0.012
1947,-0.103
1948,-0.051
1949,0.024
1950,-0.283
1951,-0.249
1952,-0.076
1953,-0.11
1954,-0.227
1955,-0.295
1956,-0.188
1957,-0.039
1958,-0.146
1959,-0.264
1960,-0.071
1961,0.098
1962,-0.059
1963,-0.305
1964,-0.078
1965,0.144
1966,0.09
1967,0.029
1968,0.146
1969,0.11
1970,0.151
1971,-0.115
1972,-0.125
1973,-0.029
1974,0.09
1975,0.134
1976,0.156
1977,-0.134
1978,0.488
1979,0.264
1980,0.007
1981,-0.237
1982,0.176
1983,0.334
1984,0.024
1985,-0.117
1986,-0.024
1987,-0.144
1988,-0.051
1989,0.088
1990,-0.173
1991,-0.159
1992,-0.027
1993,0.027
1994,0.137
1995,0.122
1996,0.007
1997,0.029
1998,-0.002
1999,0.01
