,0.010
659,0.061
660,0.0
661,0.076
662,0.005
663,-0.007
664,0.076
665,0.029
666,-0.027
667,0.032
668,0.12
669,-0.032
670,-0.056
671,-0.02
672,-0.022
673,0.061
674,-0.012
675,-0.095
676,-0.078
677,0.024
678,-0.015
679,-0.11
680,0.039
681,0.024
682,0.139
683,0.103
684,0.115
685,0.005
686,-0.068
687,0.024
688,0.078
689,0.024
690,0.085
691,0.142
692,-0.015
693,-0.017
694,-0.059
695,0.012
696,-0.024
697,0.015
698,0.012
699,0.027
700,0.034
701,0.049
702,0.002
703,0.034
704,0.066
705,0.024
706,0.017
707,0.042
708,-0.007
709,-0.022
710,-0.046
711,0.037
712,0.024
713,0.083
714,0.027
715,0.015
716,0.017
717,-0.042
718,0.017
719,0.098
720,0.046
721,0.071
722,0.088
723,0.044
724,0.093
725,-0.063
726,-0.046
727,0.002
728,-0.046
729,-0.032
730,-0.083
731,-0.029
732,-0.024
733,-0.042
734,-0.078
735,0.017
736,-0.098
737,0.01
738,-0.039
739,-0.002
740,0.154
741,-0.056
742,-0.002
743,-0.042
744,0.0
745,-0.095
746,-0.071
747,-0.002
748,0.105
749,-0.139
750,-0.049
751,0.022
752,-0.002
753,0.085
754,0.046
755,0.029
756,0.037
757,0.056
758,0.042
759,-0.059
760,-0.005
761,0.11
762,-0.017
763,-0.181
764,0.127
765,0.051
766,-0.095
767,-0.056
768,-0.037
769,-0.022
770,0.056
771,0.02
772,-0.139
773,-0.105
774,0.071
775,0.115
776,0.044
777,-0.01
778,0.083
779,0.212
780,0.051
781,-0.027
782,-0.002
783,0.085
784,0.071
785,-0.022
786,0.032
787,-0.027
788,0.071
789,-0.042
790,-0.063
791,0.007
792,-0.078
793,-0.037
794,0.029
795,-0.046
796,-0.02
797,0.056
798,0.073
799,0.09
800,0.02
801,-0.034
802,0.022
803,0.081
804,0.127
805,0.105
806,0.129
807,0.01
808,0.049
809,0.112
810,-0.032
811,-0.068
812,-0.005
813,0.037
814,-0.049
815,-0.056
816,0.007
817,0.044
818,-0.022
819,0.088
820,-0.005
821,-0.081
822,0.034
823,0.022
824,0.068
825,0.022
826,-0.024
827,0.007
828,-0.042
829,-0.051
830,-0.071
831,0.01
832,0.02
833,-0.095
834,-0.066
835,-0.063
836,0.032
837,0.007
838,-0.151
839,-0.061
840,-0.12
841,-0.037
842,0.007
843,0.027
844,-0.112
845,-0.044
846,-0.022
847,-0.098
848,-0.042
849,-0.088
850,-0.032
851,-0.049
852,-0.117
853,-0.051
854,-0.085
855,-0.085
856,-0.1
857,-0.032
858,-0.051
859,-0.024
860,-0.024
861,-0.02
862,0.01
863,0.027
864,-0.02
865,-0.005
866,0.005
867,0.027
868,-0.046
869,-0.073
870,-0.005
871,-0.01
872,-0.017
873,-0.022
874,0.032
875,0.039
876,0.037
877,-0.034
878,-0.085
879,-0.044
880,0.034
881,0.09
882,0.164
883,0.081
884,0.054
885,0.007
886,0.056
887,0.11
888,-0.005
889,0.022
890,0.02
891,0.051
892,0.095
893,-0.022
894,-0.059
895,-0.112
896,0.007
897,-0.044
898,-0.09
899,-0.049
900,-0.078
901,-0.017
902,-0.022
903,-0.11
904,-0.049
905,-0.017
906,0.042
907,-0.002
908,-0.039
909,0.042
910,0.039
911,-0.088
912,-0.098
913,-0.034
914,-0.039
915,0.012
916,-0.085
917,-0.068
918,-0.076
919,-0.071
920,-0.11
921,-0.093
922,-0.034
923,-0.029
924,-0.112
925,-0.183
926,0.1
927,0.056
928,-0.022
929,-0.017
930,0.02
931,0.088
932,0.066
933,-0.032
934,-0.076
935,-0.032
936,-0.1
937,-0.046
938,-0.137
939,-0.017
940,0.051
941,-0.061
942,-0.049
943,-0.024
944,-0.068
945,0.039
946,-0.037
947,-0.093
948,0.061
949,0.054
950,0.042
951,-0.085
952,0.046
953,0.051
954,-0.054
955,-0.002
956,-0.032
957,-0.054
958,-0.112
959,-0.117
960,-0.032
961,0.02
962,0.061
963,0.061
964,-0.005
965,-0.037
966,0.032
967,0.024
968,0.034
969,0.005
970,0.059
971,0.068
972,-0.051
973,-0.034
974,-0.015
975,0.117
976,-0.078
977,-0.076
978,0.034
979,-0.015
980,-0.054
981,-0.032
982,0.015
983,0.068
984,-0.007
985,0.007
986,0.002
987,-0.054
988,0.017
989,-0.015
990,-0.073
991,0.0
992,0.005
993,-0.012
994,-0.144
995,-0.037
996,0.083
997,-0.049
998,-0.137
999,-0.073
1000,-0.066
1001,-0.046
1002,-0.144
1003,0.032
1004,0.081
1005,0.085
1006,-0.083
1007,-0.154
1008,0.078
1009,0.007
1010,-0.063
1011,-0.085
1012,-0.115
1013,0.024
1014,-0.068
1015,-0.193
1016,-0.071
1017,0.005
1018,-0.02
1019,-0.005
1020,-0.193
1021,-0.088
1022,0.044
1023,-0.085
1024,-0.007
1025,-0.044
1026,0.017
1027,0.171
1028,0.056
1029,-0.056
1030,-0.042
1031,0.01
1032,0.059
1033,-0.088
1034,-0.044
1035,0.027
1036,0.017
1037,-0.039
1038,-0.002
1039,0.054
1040,0.015
1041,-0.071
1042,-0.073
1043,0.051
1044,-0.034
1045,0.068
1046,0.125
1047,0.005
1048,0.103
1049,0.042
1050,0.029
1051,0.071
1052,0.042
1053,0.039
1054,0.01
1055,-0.022
1056,-0.073
1057,0.0
1058,0.071
1059,-0.11
1060,-0.039
1061,-0.005
1062,-0.022
1063,0.022
1064,0.032
1065,0.044
1066,0.168
1067,0.1
1068,0.032
1069,0.024
1070,0.032
1071,0.098
1072,-0.042
1073,-0.046
1074,0.012
1075,0.005
1076,-0.02
1077,-0.037
1078,-0.066
1079,-0.051
1080,-0.034
1081,0.098
1082,-0.02
1083,-0.042
1084,0.12
1085,0.049
1086,0.007
1087,0.015
1088,0.034
1089,0.12
1090,0.042
1091,-0.037
1092,0.024
1093,-0.039
1094,-0.02
1095,-0.054
1096,-0.042
1097,-0.129
1098,-0.081
1099,-0.063
1100,-0.076
1101,-0.212
1102,-0.076
1103,-0.039
1104,-0.039
1105,-0.078
1106,-0.066
1107,-0.085
1108,0.015
1109,-0.068
1110,0.105
1111,-0.02
1112,-0.083
1113,-0.068
1114,0.017
1115,0.005
1116,-0.09
1117,-0.056
1118,-0.042
1119,-0.059
1120,-0.005
1121,-0.044
1122,-0.032
1123,0.007
1124,-0.081
1125,-0.073
1126,-0.063
1127,-0.073
1128,-0.044
1129,-0.071
1130,0.007
1131,0.037
1132,-0.017
1133,0.095
1134,0.005
1135,0.088
1136,0.029
1137,-0.044
1138,0.022
1139,0.0
1140,-0.022
1141,-0.085
1142,-0.015
1143,0.005
1144,0.046
1145,-0.024
1146,0.059
1147,0.095
1148,0.09
1149,-0.024
1150,-0.083
1151,0.073
1152,0.149
1153,0.029
1154,0.002
1155,-0.046
1156,0.042
1157,0.146
1158,-0.022
1159,0.054
1160,0.061
1161,0.012
1162,0.051
1163,0.037
1164,0.007
1165,0.01
1166,-0.078
1167,-0.046
1168,0.0
1169,0.022
1170,-0.044
1171,0.039
1172,-0.002
1173,-0.122
1174,0.034
1175,0.066
1176,-0.024
1177,-0.051
1178,-0.049
1179,-0.085
1180,-0.051
1181,-0.015
1182,0.076
1183,-0.051
1184,0.056
1185,0.015
1186,-0.012
1187,-0.112
1188,0.0
1189,0.071
1190,-0.056
1191,-0.088
1192,-0.081
1193,-0.056
1194,-0.027
1195,0.02
1196,-0.063
1197,0.068
1198,-0.044
1199,0.049
1200,0.007
1201,0.09
1202,-0.005
1203,-0.078
1204,-0.098
1205,0.042
1206,-0.049
1207,0.007
1208,0.032
1209,0.078
1210,0.088
1211,-0.039
1212,0.115
1213,-0.012
1214,-0.073
1215,-0.024
1216,-0.142
1217,-0.02
1218,0.0
1219,-0.105
1220,-0.034
1221,-0.005
1222,-0.12
1223,-0.017
1224,0.173
1225,-0.039
1226,0.02
1227,0.066
1228,0.122
1229,0.085
1230,-0.017
1231,0.007
1232,0.054
1233,0.132
1234,0.085
1235,-0.073
1236,-0.044
1237,0.098
1238,0.144
1239,-0.093
1240,-0.073
1241,-0.071
1242,-0.049
1243,0.071
1244,-0.012
1245,-0.083
1246,0.071
1247,0.044
1248,0.032
1249,-0.015
1250,0.01
1251,0.024
1252,0.085
1253,-0.051
1254,-0.125
1255,0.042
1256,0.173
1257,-0.034
1258,-0.173
1259,0.005
1260,-0.029
1261,-0.007
1262,0.103
1263,0.042
1264,-0.029
1265,-0.059
1266,0.068
1267,0.063
1268,-0.068
1269,0.046
1270,0.037
1271,-0.02
1272,0.063
1273,-0.027
1274,0.005
1275,-0.068
1276,-0.005
1277,-0.02
1278,-0.061
1279,-0.039
1280,-0.068
1281,0.085
1282,0.073
1283,-0.066
1284,-0.083
1285,-0.068
1286,0.085
1287,0.085
1288,0.039
1289,-0.063
1290,0.054
1291,-0.015
1292,0.02
1293,0.042
1294,0.034
1295,-0.027
1296,0.056
1297,0.037
1298,-0.166
1299,0.044
1300,0.115
1301,-0.068
1302,-0.01
1303,-0.034
1304,0.044
1305,-0.083
1306,-0.066
1307,-0.01
1308,0.0
1309,0.007
1310,0.024
1311,-0.049
1312,-0.051
1313,-0.015
1314,-0.066
1315,-0.044
1316,-0.088
1317,-0.051
1318,-0.083
1319,-0.044
1320,-0.059
1321,-0.129
1322,0.046
1323,-0.039
1324,-0.115
1325,-0.049
1326,-0.027
1327,0.085
1328,0.088
1329,-0.049
1330,0.024
1331,0.012
1332,-0.005
1333,-0.051
1334,0.066
1335,0.098
1336,-0.054
1337,-0.029
1338,-0.161
1339,-0.139
1340,-0.059
1341,-0.168
1342,-0.039
1343,-0.073
1344,-0.027
1345,-0.022
1346,-0.007
1347,-0.154
1348,0.032
1349,-0.151
1350,-0.071
1351,0.066
1352,0.068
1353,0.022
1354,0.049
1355,0.024
1356,-0.068
1357,0.029
1358,-0.039
1359,0.029
1360,0.093
1361,0.054
1362,-0.071
1363,-0.188
1364,0.024
1365,0.024
1366,-0.076
1367,-0.044
1368,0.049
1369,-0.046
1370,0.01
1371,0.015
1372,0.005
1373,0.129
1374,-0.01
1375,0.1
1376,0.134
1377,0.073
1378,0.088
1379,-0.032
1380,-0.027
1381,-0.059
1382,-0.115
1383,-0.022
1384,-0.005
1385,-0.046
1386,0.022
1387,-0.09
1388,-0.056
1389,-0.073
1390,0.063
1391,0.034
1392,-0.02
1393,0.046
1394,0.088
1395,0.049
1396,-0.02
1397,0.144
1398,0.044
1399,0.049
1400,-0.046
1401,-0.183
1402,0.012
1403,-0.027
1404,-0.024
1405,0.042
1406,0.002
1407,0.093
1408,-0.059
1409,-0.129
1410,0.073
1411,0.156
1412,-0.037
1413,-0.02
1414,-0.073
1415,0.129
1416,0.017
1417,0.039
1418,-0.083
1419,-0.01
1420,0.037
1421,0.007
1422,0.078
1423,0.007
1424,-0.088
1425,-0.085
1426,-0.027
1427,-0.024
1428,-0.11
1429,0.061
1430,-0.024
1431,-0.054
1432,0.012
1433,-0.054
1434,0.002
1435,0.178
1436,0.027
1437,-0.093
1438,0.02
1439,0.073
1440,-0.015
1441,-0.073
1442,0.01
1443,0.083
1444,-0.024
1445,-0.022
1446,0.0
1447,0.117
1448,0.093
1449,0.085
1450,0.083
1451,0.051
1452,0.125
1453,0.027
1454,0.063
1455,0.09
1456,-0.017
1457,0.017
1458,-0.012
1459,0.127
1460,0.117
1461,-0.027
1462,-0.012
1463,-0.005
1464,0.042
1465,-0.017
1466,0.063
1467,0.027
1468,0.051
1469,0.024
1470,0.044
1471,0.032
1472,-0.103
1473,0.083
1474,0.156
1475,-0.046
1476,0.005
1477,0.208
1478,0.098
1479,-0.005
1480,-0.11
1481,0.151
1482,0.037
1483,0.022
1484,0.01
1485,-0.034
1486,0.032
1487,0.032
1488,0.039
1489,-0.056
1490,-0.032
1491,-0.054
1492,0.061
1493,0.027
1494,-0.022
1495,0.051
1496,0.085
1497,0.066
1498,0.02
1499,0.081
1500,0.02
1501,0.002
1502,-0.01
1503,-0.059
1504,0.002
1505,0.056
1506,-0.027
1507,-0.139
1508,-0.09
1509,0.068
1510,0.068
1511,-0.027
1512,0.032
1513,0.056
1514,0.024
1515,-0.027
1516,-0.137
1517,-0.017
1518,-0.051
1519,0.083
1520,0.0
1521,0.115
1522,0.066
1523,0.066
1524,0.012
1525,0.024
1526,-0.039
1527,0.0
1528,-0.11
1529,0.117
1530,0.09
1531,-0.012
1532,-0.046
1533,-0.054
1534,0.09
1535,0.1
1536,0.049
1537,0.085
1538,0.015
1539,-0.015
1540,-0.042
1541,-0.054
1542,-0.115
1543,0.049
1544,0.112
1545,-0.056
1546,-0.054
1547,0.125
1548,0.09
1549,-0.002
1550,0.061
1551,0.037
1552,0.12
1553,0.183
1554,0.129
1555,0.166
1556,0.059
1557,0.037
1558,0.007
1559,0.085
1560,0.042
1561,0.066
1562,-0.002
1563,0.054
1564,0.068
1565,0.076
1566,0.024
1567,0.012
1568,0.093
1569,-0.017
1570,-0.01
1571,-0.022
1572,0.083
1573,0.146
1574,0.044
1575,0.088
1576,-0.002
1577,0.095
1578,0.134
1579,0.085
1580,0.049
1581,0.0
1582,-0.015
1583,0.046
1584,-0.037
1585,-0.127
1586,0.012
1587,-0.012
1588,0.073
1589,0.012
1590,-0.051
1591,-0.081
1592,0.029
1593,0.02
1594,0.01
1595,-0.01
1596,0.088
1597,0.073
1598,-0.061
1599,-0.085
1600,-0.083
1601,-0.076
1602,-0.044
1603,0.054
1604,-0.027
1605,-0.125
1606,-0.168
1607,-0.085
1608,0.042
1609,-0.051
1610,-0.054
1611,0.071
1612,0.037
1613,0.005
1614,-0.029
1615,-0.027
1616,0.012
1617,0.017
1618,0.042
1619,-0.007
1620,-0.098
1621,-0.034
1622,-0.071
1623,-0.103
1624,-0.054
1625,-0.093
1626,0.034
1627,0.022
1628,-0.083
1629,-0.044
1630,-0.088
1631,0.037
1632,0.017
1633,-0.032
1634,0.095
1635,0.054
1636,-0.068
1637,-0.012
1638,-0.039
1639,-0.049
1640,-0.1
1641,-0.012
1642,0.051
1643,-0.068
1644,0.027
1645,0.098
1646,-0.007
1647,-0.085
1648,-0.01
1649,0.042
1650,0.063
1651,0.042
1652,0.054
1653,0.166
1654,0.105
1655,0.059
1656,0.022
1657,-0.027
1658,-0.034
1659,0.002
1660,0.022
1661,0.007
1662,-0.054
1663,-0.046
1664,0.005
1665,-0.02
1666,-0.117
1667,-0.134
1668,0.007
1669,-0.046
1670,-0.037
1671,0.063
1672,-0.005
1673,0.0
1674,-0.051
1675,-0.042
1676,0.071
1677,-0.068
1678,0.015
1679,0.063
1680,-0.039
1681,-0.027
1682,-0.085
1683,-0.12
1684,-0.154
1685,-0.129
1686,-0.142
1687,-0.027
1688,-0.063
1689,-0.156
1690,-0.161
1691,-0.037
1692,-0.049
1693,-0.002
1694,-0.105
1695,-0.042
1696,0.022
1697,-0.012
1698,0.122
1699,-0.078
1700,-0.046
1701,0.032
1702,-0.044
1703,0.0
1704,-0.046
1705,-0.081
1706,-0.056
1707,-0.09
1708,0.032
1709,-0.027
1710,-0.037
1711,-0.012
1712,-0.017
1713,0.054
1714,0.054
1715,0.012
1716,0.078
1717,-0.02
1718,-0.002
1719,-0.059
1720,-0.146
1721,-0.024
1722,0.022
1723,-0.146
1724,-0.095
1725,-0.093
1726,-0.112
1727,-0.159
1728,-0.122
1729,0.015
1730,-0.081
1731,-0.088
1732,-0.012
1733,-0.042
1734,-0.088
1735,-0.015
1736,-0.037
1737,0.002
1738,0.02
1739,-0.029
1740,0.066
1741,-0.027
1742,-0.073
1743,-0.146
1744,-0.098
1745,0.007
1746,-0.046
1747,-0.022
1748,-0.002
1749,-0.039
1750,-0.125
1751,-0.037
1752,0.039
1753,-0.095
1754,-0.012
1755,0.103
1756,0.115
1757,0.029
1758,0.049
1759,-0.046
1760,-0.042
1761,-0.049
1762,0.034
1763,0.029
1764,-0.024
1765,-0.027
1766,-0.007
1767,-0.078
1768,-0.071
1769,-0.015
1770,-0.012
1771,-0.002
1772,-0.027
1773,0.012
1774,0.027
1775,0.054
1776,0.1
1777,0.115
1778,-0.046
1779,-0.017
1780,0.09
1781,-0.046
1782,-0.007
1783,0.051
1784,-0.039
1785,-0.193
1786,-0.122
1787,-0.142
1788,-0.134
1789,-0.061
1790,-0.12
1791,-0.042
1792,-0.183
1793,-0.034
1794,0.017
1795,-0.066
1796,-0.059
1797,0.017
1798,0.02
1799,-0.054
1800,-0.083
1801,0.051
1802,0.005
1803,-0.039
1804,-0.007
1805,-0.012
1806,0.005
1807,-0.017
1808,-0.071
1809,-0.073
1810,-0.024
1811,0.002
1812,-0.022
1813,-0.024
1814,0.054
1815,0.032
1816,0.059
1817,-0.068
1818,-0.088
1819,0.046
1820,-0.007
1821,0.056
1822,0.068
1823,-0.002
1824,0.01
1825,-0.083
1826,-0.027
1827,0.037
1828,-0.081
1829,-0.039
1830,0.022
1831,-0.066
1832,-0.042
1833,0.088
1834,0.034
1835,0.002
1836,0.112
1837,0.127
1838,0.11
1839,0.066
1840,0.024
1841,0.027
1842,0.144
1843,0.081
1844,-0.042
1845,-0.078
1846,0.012
1847,0.042
1848,-0.027
1849,-0.01
1850,-0.022
1851,-0.051
1852,0.024
1853,0.11
1854,0.076
1855,0.029
1856,0.098
1857,0.083
1858,0.012
1859,0.029
1860,-0.039
1861,-0.122
1862,0.007
1863,-0.117
1864,-0.073
1865,-0.002
1866,0.015
1867,-0.032
1868,0.049
1869,-0.046
1870,-0.105
1871,-0.076
1872,0.066
1873,0.127
1874,-0.027
1875,0.083
1876,0.139
1877,0.02
1878,0.076
1879,0.068
1880,0.085
1881,-0.01
1882,0.032
1883,-0.051
1884,-0.007
1885,-0.015
1886,-0.059
1887,-0.024
1888,0.02
1889,-0.017
1890,-0.144
1891,0.022
1892,-0.039
1893,-0.029
1894,-0.049
1895,0.066
1896,0.081
1897,-0.024
1898,0.034
1899,0.024
1900,-0.078
1901,0.0
1902,-0.042
1903,-0.037
1904,0.059
1905,-0.042
1906,0.056
1907,-0.142
1908,-0.044
1909,-0.015
1910,-0.056
1911,0.115
1912,0.02
1913,0.022
1914,0.063
1915,0.095
1916,0.071
1917,0.127
1918,0.146
1919,0.127
1920,0.071
1921,0.02
1922,0.054
1923,0.105
1924,0.007
1925,-0.042
1926,-0.042
1927,-0.015
1928,0.112
1929,0.017
1930,-0.037
1931,-0.051
1932,0.012
1933,-0.044
1934,-0.066
1935,0.112
1936,0.142
1937,0.037
1938,0.005
1939,-0.024
1940,0.071
1941,-0.005
1942,0.083
1943,0.076
1944,0.022
1945,-0.039
1946,-0.054
1947,-0.117
1948,0.002
1949,-0.007
1950,-0.083
1951,-0.125
1952,-0.115
1953,-0.042
1954,0.1
1955,0.051
1956,-0.085
1957,0.078
1958,0.012
1959,0.002
1960,-0.076
1961,0.088
1962,0.1
1963,0.059
1964,0.02
1965,-0.002
1966,-0.007
1967,0.088
1968,-0.02
1969,-0.098
1970,-0.037
1971,0.046
1972,0.181
1973,-0.007
1974,-0.09
1975,0.125
1976,0.232
1977,0.146
1978,-0.01
1979,0.132
1980,0.225
1981,0.161
1982,0.046
1983,0.022
1984,0.146
1985,0.127
1986,0.029
1987,-0.049
1988,0.015
1989,-0.051
1990,-0.083
1991,-0.029
