,-0.037.1
15987,0.093
15988,0.051
15989,-0.022
15990,-0.044
15991,0.017
15992,0.042
15993,0.007
15994,-0.034
15995,0.071
15996,0.032
15997,0.054
15998,0.01
15999,0.046
16000,0.051
16001,0.056
16002,0.134
16003,0.0
16004,0.051
16005,0.046
16006,0.132
16007,0.107
16008,0.054
16009,0.02
16010,0.029
16011,0.085
16012,0.066
16013,0.098
16014,0.007
16015,0.085
16016,0.09
16017,0.042
16018,0.127
16019,0.095
16020,0.061
16021,0.034
16022,0.105
16023,0.007
16024,-0.127
16025,-0.042
16026,0.034
16027,0.002
16028,-0.076
16029,-0.103
16030,-0.002
16031,-0.039
16032,-0.012
16033,0.024
16034,-0.068
16035,-0.078
16036,-0.01
16037,0.022
16038,-0.1
16039,-0.054
16040,0.039
16041,0.01
16042,-0.061
16043,0.034
16044,-0.01
16045,-0.049
16046,0.063
16047,0.002
16048,-0.078
16049,-0.017
16050,0.005
16051,0.061
16052,-0.076
16053,-0.039
16054,0.024
16055,-0.015
16056,-0.034
16057,-0.022
16058,0.024
16059,0.015
16060,0.002
16061,0.017
16062,-0.063
16063,0.02
16064,-0.022
16065,-0.078
16066,0.027
16067,0.063
16068,-0.017
16069,0.01
16070,0.02
16071,-0.005
16072,-0.005
16073,-0.044
16074,0.076
16075,0.078
16076,0.056
16077,0.061
16078,0.034
16079,0.088
16080,0.171
16081,0.049
16082,0.076
16083,0.02
16084,0.01
16085,0.017
16086,0.042
16087,0.063
16088,0.039
16089,-0.01
16090,0.066
16091,-0.032
16092,-0.061
16093,0.081
16094,0.107
16095,0.054
16096,0.012
16097,0.01
16098,0.042
16099,0.12
16100,0.09
16101,0.032
16102,0.073
16103,-0.002
16104,0.024
16105,0.015
16106,-0.059
16107,0.032
16108,-0.007
16109,0.02
16110,-0.012
16111,-0.022
16112,-0.034
16113,-0.127
16114,-0.125
16115,0.032
16116,-0.042
16117,-0.085
16118,-0.002
16119,0.1
16120,0.073
16121,-0.039
16122,0.005
16123,0.037
16124,0.002
16125,-0.046
16126,-0.093
16127,-0.083
16128,-0.027
16129,-0.024
16130,-0.132
16131,-0.117
16132,-0.093
16133,-0.112
16134,-0.132
16135,-0.164
16136,-0.21
16137,-0.112
16138,-0.09
16139,-0.054
16140,-0.103
16141,-0.081
16142,-0.049
16143,-0.09
16144,-0.076
16145,-0.112
16146,-0.095
16147,0.007
16148,-0.051
16149,0.051
16150,0.02
16151,-0.042
16152,-0.063
16153,-0.049
16154,-0.042
16155,-0.107
16156,0.005
16157,0.024
16158,0.042
16159,0.071
16160,0.093
16161,0.017
16162,0.073
16163,0.105
16164,0.122
16165,0.088
16166,0.083
16167,0.103
16168,0.049
16169,0.054
16170,0.134
16171,0.115
16172,0.01
16173,0.056
16174,0.051
16175,0.066
16176,0.073
16177,0.127
16178,-0.051
16179,-0.029
16180,0.073
16181,0.103
16182,0.129
16183,0.095
16184,0.085
16185,0.027
16186,0.066
16187,0.056
16188,0.042
16189,-0.012
16190,0.076
16191,0.076
16192,-0.005
16193,0.073
16194,0.071
16195,0.098
16196,0.059
16197,0.046
16198,0.042
16199,0.032
16200,-0.01
16201,0.044
16202,0.063
16203,-0.066
16204,0.042
16205,0.044
16206,0.037
16207,-0.042
16208,-0.186
16209,0.044
16210,-0.139
16211,-0.105
16212,0.063
16213,-0.042
16214,-0.032
16215,-0.037
16216,-0.017
16217,0.024
16218,-0.007
16219,-0.027
16220,0.024
16221,0.017
16222,-0.049
16223,-0.027
16224,-0.112
16225,-0.012
16226,-0.034
16227,-0.051
16228,-0.02
16229,-0.085
16230,-0.076
16231,-0.088
16232,-0.01
16233,-0.085
16234,-0.068
16235,-0.024
16236,0.0
16237,-0.022
16238,-0.046
16239,0.073
16240,0.071
16241,-0.027
16242,0.024
16243,0.061
16244,0.051
16245,0.125
16246,-0.029
16247,0.042
16248,-0.007
16249,-0.093
16250,-0.054
16251,-0.024
16252,0.037
16253,-0.017
16254,-0.015
16255,0.039
16256,-0.042
16257,-0.015
16258,0.156
16259,0.066
16260,0.105
16261,0.193
16262,0.032
16263,-0.017
16264,0.085
16265,0.176
16266,0.129
16267,0.032
16268,0.017
16269,0.066
16270,-0.042
16271,-0.024
16272,-0.039
16273,0.051
16274,0.115
16275,0.002
16276,0.007
16277,-0.056
16278,0.007
16279,0.093
16280,0.056
16281,0.0
16282,0.061
16283,0.093
16284,0.1
16285,0.042
16286,0.083
16287,-0.02
16288,0.049
16289,0.059
16290,0.049
16291,0.068
16292,0.11
16293,-0.002
16294,-0.046
16295,-0.063
16296,0.059
16297,0.034
16298,0.051
16299,-0.068
16300,0.032
16301,0.037
16302,-0.063
16303,-0.085
16304,-0.078
16305,0.017
16306,0.0
16307,-0.093
16308,-0.129
16309,-0.149
16310,-0.117
16311,-0.1
16312,-0.134
16313,-0.132
16314,-0.183
16315,-0.203
16316,-0.076
16317,-0.054
16318,-0.09
16319,-0.059
16320,-0.132
16321,-0.037
16322,-0.01
16323,-0.061
16324,-0.051
16325,-0.039
16326,0.095
16327,-0.01
16328,-0.105
16329,-0.061
16330,-0.066
16331,-0.002
16332,0.02
16333,-0.085
16334,-0.112
16335,-0.007
16336,-0.015
16337,0.022
16338,0.063
16339,0.022
16340,0.12
16341,0.083
16342,0.073
16343,-0.049
16344,0.044
16345,0.103
16346,0.085
16347,0.044
16348,-0.024
16349,-0.027
16350,0.103
16351,-0.027
16352,-0.11
16353,-0.042
16354,-0.046
16355,-0.032
16356,-0.083
16357,-0.083
16358,0.01
16359,-0.027
16360,0.044
16361,0.076
16362,-0.027
16363,0.029
16364,0.061
16365,0.127
16366,0.11
16367,0.088
16368,0.149
16369,0.085
16370,-0.007
16371,-0.103
16372,-0.056
16373,-0.125
16374,-0.095
16375,-0.042
16376,0.042
16377,-0.015
16378,-0.034
16379,-0.071
16380,-0.098
16381,-0.095
16382,-0.046
16383,0.063
16384,0.046
16385,0.168
16386,0.054
16387,-0.034
16388,0.01
16389,0.005
16390,0.015
16391,0.032
16392,-0.017
16393,-0.054
16394,0.007
16395,-0.059
16396,-0.054
16397,-0.051
16398,-0.068
16399,-0.11
16400,-0.254
16401,-0.154
16402,-0.049
16403,-0.044
16404,-0.156
16405,0.002
16406,0.049
16407,-0.081
16408,-0.032
16409,-0.037
16410,0.02
16411,-0.015
16412,-0.117
16413,0.054
16414,0.085
16415,0.076
16416,-0.142
16417,-0.017
16418,-0.02
16419,-0.061
16420,0.076
16421,-0.002
16422,0.042
16423,0.01
16424,0.081
16425,0.09
16426,-0.012
16427,-0.073
16428,0.044
16429,0.115
16430,-0.01
16431,-0.107
16432,0.012
16433,0.063
16434,0.027
16435,-0.127
16436,-0.046
16437,-0.093
16438,-0.11
16439,-0.02
16440,0.039
16441,-0.051
16442,-0.068
16443,0.132
16444,0.12
16445,-0.029
16446,-0.007
16447,0.095
16448,0.056
16449,-0.01
16450,0.103
16451,0.068
16452,0.122
16453,-0.029
16454,0.032
16455,0.039
16456,-0.02
16457,0.012
16458,0.039
16459,0.068
16460,-0.127
16461,-0.112
16462,-0.061
16463,0.112
16464,-0.007
16465,0.037
16466,0.178
16467,-0.066
16468,-0.015
16469,0.059
16470,0.0
16471,0.042
16472,0.071
16473,0.015
16474,-0.059
16475,-0.093
16476,-0.049
16477,-0.085
16478,-0.051
16479,-0.007
16480,0.027
16481,0.024
16482,-0.01
16483,-0.071
16484,-0.034
16485,-0.007
16486,0.098
16487,-0.139
16488,-0.073
16489,0.066
16490,0.039
16491,-0.005
16492,-0.1
16493,-0.007
16494,0.034
16495,-0.142
16496,0.007
16497,0.024
16498,-0.107
16499,0.037
16500,0.056
16501,-0.042
16502,-0.032
16503,0.127
16504,0.093
16505,0.054
16506,0.12
16507,0.037
16508,0.107
16509,0.195
16510,0.132
16511,0.068
16512,0.137
16513,0.183
16514,0.125
16515,0.076
16516,-0.002
16517,0.02
16518,-0.017
16519,0.081
16520,0.122
16521,0.01
16522,-0.146
16523,-0.095
16524,-0.115
16525,0.01
16526,-0.066
16527,0.046
16528,0.151
16529,0.044
16530,-0.049
16531,0.046
16532,0.122
16533,0.09
16534,0.105
16535,0.081
16536,0.051
16537,0.032
16538,-0.024
16539,0.012
16540,0.012
16541,0.032
16542,0.112
16543,0.083
16544,-0.076
16545,-0.049
16546,0.19
16547,0.095
16548,-0.085
16549,-0.081
16550,-0.049
16551,-0.059
16552,-0.129
16553,-0.066
16554,0.039
16555,0.029
16556,-0.024
16557,-0.081
16558,-0.098
16559,-0.012
16560,0.01
16561,-0.164
16562,-0.134
16563,0.051
16564,-0.029
16565,0.022
16566,0.02
16567,0.044
16568,0.063
16569,0.005
16570,0.0
16571,-0.051
16572,0.088
16573,0.117
16574,0.015
16575,-0.117
16576,-0.059
16577,-0.046
16578,-0.051
16579,-0.027
16580,-0.012
16581,-0.042
16582,0.029
16583,0.042
16584,-0.046
16585,0.039
16586,0.034
16587,0.081
16588,-0.117
16589,-0.017
16590,0.071
16591,0.002
16592,0.12
16593,-0.007
16594,-0.073
16595,0.015
16596,0.073
16597,0.054
16598,0.034
16599,0.051
16600,-0.085
16601,0.076
16602,0.042
16603,0.034
16604,-0.012
16605,0.071
16606,0.098
16607,0.085
16608,0.076
16609,0.083
16610,0.032
16611,0.073
16612,0.066
16613,-0.022
16614,-0.017
16615,0.039
16616,-0.027
16617,-0.056
16618,-0.076
16619,-0.024
16620,-0.02
16621,-0.029
16622,0.044
16623,-0.007
16624,-0.037
16625,0.073
16626,0.01
16627,-0.095
16628,0.073
16629,0.054
16630,-0.083
16631,0.059
16632,0.066
16633,-0.022
16634,-0.11
16635,-0.09
16636,-0.007
16637,-0.134
16638,-0.139
16639,-0.061
16640,-0.103
16641,-0.051
16642,-0.115
16643,-0.083
16644,-0.066
16645,-0.056
16646,0.046
16647,-0.078
16648,-0.095
16649,-0.032
16650,0.017
16651,-0.029
16652,-0.105
16653,-0.073
16654,-0.015
16655,-0.088
16656,-0.176
16657,-0.122
16658,-0.105
16659,-0.168
16660,-0.159
16661,-0.024
16662,-0.151
16663,-0.122
16664,-0.022
16665,-0.042
16666,0.005
16667,0.037
16668,-0.007
16669,0.063
16670,0.056
16671,0.156
16672,0.059
16673,-0.076
16674,0.049
16675,-0.044
16676,0.029
16677,-0.017
16678,-0.054
16679,0.01
16680,0.046
16681,0.088
16682,-0.098
16683,-0.081
16684,0.054
16685,0.039
16686,0.01
16687,0.012
16688,-0.002
16689,-0.063
16690,0.029
16691,0.22
16692,0.061
16693,0.017
16694,-0.012
16695,-0.012
16696,-0.051
16697,-0.037
16698,0.032
16699,0.002
16700,-0.044
16701,-0.076
16702,0.007
16703,0.093
16704,0.029
16705,0.005
16706,0.01
16707,0.015
16708,-0.056
16709,0.039
16710,0.078
16711,-0.029
16712,0.056
16713,0.0
16714,0.049
16715,0.015
16716,-0.042
16717,-0.032
16718,-0.049
16719,0.032
16720,-0.017
16721,-0.051
16722,-0.044
16723,-0.049
16724,-0.024
16725,-0.061
16726,-0.159
16727,0.034
16728,0.039
16729,-0.032
16730,-0.066
16731,-0.044
16732,0.059
16733,-0.051
16734,-0.022
16735,0.046
16736,-0.02
16737,-0.083
16738,-0.059
16739,-0.034
16740,-0.093
16741,-0.024
16742,-0.01
16743,-0.007
16744,-0.085
16745,-0.054
16746,-0.032
16747,-0.11
16748,-0.071
16749,-0.044
16750,0.007
16751,-0.002
16752,-0.051
16753,0.015
16754,0.037
16755,-0.142
16756,-0.022
16757,-0.02
16758,0.051
16759,-0.012
16760,-0.01
16761,0.024
16762,-0.09
16763,-0.046
16764,-0.017
16765,0.007
16766,0.012
16767,0.015
16768,0.051
16769,-0.046
16770,0.012
16771,0.107
16772,0.0
16773,0.015
16774,0.051
16775,0.027
16776,0.005
16777,-0.01
16778,-0.073
16779,0.056
16780,-0.022
16781,-0.017
16782,-0.061
16783,0.015
16784,0.01
16785,-0.024
16786,0.017
16787,0.022
16788,-0.046
16789,0.042
16790,0.02
16791,0.071
16792,0.081
16793,-0.002
16794,-0.017
16795,0.002
16796,0.034
16797,0.029
16798,-0.012
16799,0.046
16800,-0.012
16801,-0.073
16802,-0.095
16803,-0.098
16804,-0.107
16805,0.007
16806,-0.017
16807,-0.088
16808,-0.098
16809,0.034
16810,-0.039
16811,-0.032
16812,-0.024
16813,0.042
16814,0.002
16815,-0.015
16816,0.0
16817,-0.068
16818,-0.066
16819,-0.1
16820,-0.056
16821,-0.039
16822,-0.159
16823,-0.134
16824,-0.037
16825,-0.078
16826,-0.032
16827,0.029
16828,-0.063
16829,-0.098
16830,0.01
16831,-0.093
16832,-0.122
16833,-0.002
16834,-0.049
16835,0.059
16836,-0.056
16837,-0.056
16838,-0.151
16839,-0.076
16840,-0.164
16841,-0.032
16842,-0.085
16843,-0.037
16844,-0.173
16845,-0.144
16846,0.076
16847,0.002
16848,0.081
16849,0.151
16850,0.063
16851,0.09
16852,-0.01
16853,0.022
16854,0.166
16855,0.037
16856,0.061
16857,0.054
16858,0.037
16859,0.056
16860,0.017
16861,-0.046
16862,0.1
16863,0.088
16864,0.107
16865,0.054
16866,-0.012
16867,0.029
16868,0.0
16869,0.068
16870,0.078
16871,0.01
16872,0.249
16873,0.063
16874,-0.012
16875,0.093
16876,0.051
16877,-0.061
16878,-0.032
16879,0.042
16880,0.139
16881,0.076
16882,-0.107
16883,0.002
16884,0.154
16885,0.002
16886,-0.027
16887,0.022
16888,-0.046
16889,0.007
16890,-0.042
16891,-0.02
16892,0.115
16893,0.042
16894,0.059
16895,-0.015
16896,0.029
16897,0.1
16898,-0.012
16899,0.032
16900,0.01
16901,-0.007
16902,-0.085
16903,-0.076
16904,-0.017
16905,-0.066
16906,0.02
16907,0.09
16908,-0.085
16909,-0.063
16910,0.088
16911,-0.012
16912,0.029
16913,0.042
16914,0.005
16915,-0.115
16916,-0.027
16917,0.007
16918,-0.01
16919,-0.112
16920,-0.129
16921,0.088
16922,-0.002
16923,-0.154
16924,-0.071
16925,-0.039
16926,0.037
16927,-0.085
16928,-0.027
16929,0.042
16930,0.11
16931,-0.015
16932,0.007
16933,0.0
16934,-0.007
16935,0.017
16936,0.085
16937,0.01
16938,-0.078
16939,0.002
16940,0.046
16941,-0.002
16942,-0.239
16943,0.063
16944,0.159
16945,-0.105
16946,0.059
16947,0.125
16948,-0.098
16949,0.042
16950,0.144
16951,0.112
16952,0.02
16953,-0.017
16954,0.095
16955,0.034
16956,0.0
16957,0.024
16958,0.005
16959,0.049
16960,-0.022
16961,-0.01
16962,0.044
16963,0.022
16964,-0.068
16965,0.054
16966,0.112
16967,-0.049
16968,-0.02
16969,0.081
16970,0.076
16971,-0.024
16972,0.054
16973,0.134
16974,0.027
16975,-0.007
16976,-0.049
16977,0.012
16978,0.034
16979,-0.09
16980,0.09
16981,-0.059
16982,0.156
16983,0.117
16984,-0.164
16985,0.083
16986,0.061
16987,-0.137
16988,0.007
16989,0.117
16990,0.122
16991,0.007
16992,0.024
16993,-0.027
16994,-0.054
16995,0.049
16996,-0.022
16997,0.007
16998,0.037
16999,-0.112
17000,-0.063
17001,-0.09
17002,-0.083
17003,0.012
17004,-0.081
17005,-0.012
17006,-0.046
17007,-0.071
17008,0.042
17009,0.046
17010,-0.056
17011,0.061
17012,0.186
17013,0.007
17014,-0.032
17015,-0.007
17016,0.059
17017,0.142
17018,0.066
17019,-0.002
17020,-0.151
17021,-0.063
17022,-0.059
17023,-0.037
17024,-0.007
17025,-0.051
17026,0.051
17027,0.039
17028,-0.051
17029,0.022
17030,0.063
17031,0.1
17032,0.088
17033,0.115
17034,0.164
17035,0.103
17036,0.042
17037,0.093
17038,0.005
17039,0.049
17040,0.071
17041,0.039
17042,0.017
17043,0.002
17044,0.015
17045,0.11
17046,-0.02
17047,0.127
17048,0.056
17049,0.017
17050,0.105
17051,0.125
17052,0.144
17053,0.071
17054,0.059
17055,0.007
17056,0.117
17057,0.056
17058,0.01
17059,0.037
17060,0.01
17061,0.093
17062,-0.105
17063,-0.171
17064,0.054
17065,-0.134
17066,-0.024
17067,0.032
17068,-0.093
17069,0.046
17070,0.063
17071,0.088
17072,0.078
17073,-0.015
17074,0.007
17075,0.032
17076,-0.017
17077,0.007
17078,-0.027
17079,-0.12
17080,-0.042
17081,0.02
17082,-0.022
17083,0.049
17084,-0.085
17085,-0.037
17086,-0.078
17087,-0.144
17088,-0.073
17089,0.0
17090,0.0
17091,-0.015
17092,-0.01
17093,-0.056
17094,0.024
17095,0.005
17096,-0.051
17097,-0.01
17098,0.046
17099,0.066
17100,-0.049
17101,-0.107
17102,0.049
17103,-0.051
17104,-0.02
17105,-0.073
17106,0.073
17107,0.056
17108,-0.027
17109,0.002
17110,0.022
17111,-0.017
17112,0.098
17113,0.149
17114,0.039
17115,0.0
17116,0.051
17117,0.073
17118,0.156
17119,0.032
17120,0.002
17121,0.11
17122,0.007
17123,0.005
17124,0.076
17125,0.007
17126,0.037
17127,0.049
17128,-0.029
17129,-0.007
17130,0.071
17131,0.039
17132,0.027
17133,0.029
17134,0.054
17135,0.068
17136,0.127
17137,-0.042
17138,0.056
17139,0.073
17140,0.088
17141,0.015
17142,0.024
17143,0.046
17144,-0.073
17145,-0.061
17146,-0.039
17147,-0.02
17148,0.037
17149,-0.134
17150,-0.056
17151,0.056
17152,0.107
17153,0.068
17154,0.02
17155,0.061
17156,0.046
17157,0.032
17158,0.027
17159,0.02
17160,-0.012
17161,-0.024
17162,0.01
17163,-0.034
17164,-0.073
17165,0.012
17166,-0.056
17167,-0.039
17168,-0.066
17169,-0.054
17170,-0.002
17171,0.015
17172,-0.127
17173,-0.061
17174,0.054
17175,-0.005
17176,-0.039
17177,-0.063
17178,-0.073
17179,-0.015
17180,-0.161
17181,-0.129
17182,-0.107
17183,-0.115
17184,-0.085
17185,-0.049
17186,-0.015
17187,-0.027
17188,-0.034
17189,0.005
17190,0.046
17191,0.01
17192,-0.042
17193,0.017
17194,-0.071
17195,-0.093
17196,0.085
17197,-0.002
17198,0.015
17199,0.027
17200,-0.056
17201,-0.032
17202,0.044
17203,-0.076
17204,-0.022
17205,-0.005
17206,-0.063
17207,-0.01
17208,0.01
17209,-0.005
17210,-0.103
17211,-0.063
17212,0.081
17213,0.105
17214,0.022
17215,-0.007
17216,-0.056
17217,0.002
17218,0.037
17219,-0.022
17220,-0.09
17221,-0.078
17222,0.015
17223,0.02
17224,-0.095
17225,-0.049
17226,-0.129
17227,-0.071
17228,-0.027
17229,0.02
17230,0.024
17231,-0.027
17232,0.1
17233,0.193
17234,0.046
17235,-0.088
17236,0.122
17237,0.159
17238,-0.046
17239,-0.088
17240,0.073
17241,0.022
17242,-0.11
17243,0.015
17244,-0.01
17245,-0.117
17246,-0.183
17247,-0.095
17248,-0.095
17249,-0.078
17250,0.1
17251,0.168
17252,0.012
17253,-0.098
17254,-0.039
17255,-0.039
17256,-0.012
17257,0.029
17258,-0.034
17259,-0.071
17260,-0.085
17261,-0.042
17262,0.015
17263,-0.132
17264,-0.027
17265,-0.007
17266,-0.088
17267,-0.007
17268,-0.024
17269,-0.054
17270,-0.034
17271,-0.017
17272,-0.059
17273,0.044
17274,0.037
17275,0.012
17276,-0.068
17277,-0.02
17278,0.022
17279,-0.034
17280,-0.068
17281,-0.037
17282,0.037
17283,-0.037
17284,0.044
17285,0.032
17286,-0.076
17287,0.015
17288,-0.017
17289,-0.032
17290,0.017
17291,0.056
17292,-0.051
17293,-0.024
17294,0.059
17295,-0.029
17296,0.125
17297,0.034
17298,-0.032
17299,0.002
17300,0.024
17301,-0.015
17302,-0.098
17303,-0.015
17304,0.029
17305,-0.061
17306,-0.044
17307,-0.012
17308,-0.012
17309,-0.129
17310,-0.044
17311,0.054
17312,-0.029
17313,0.046
17314,0.029
17315,0.078
17316,0.029
17317,0.005
17318,0.059
17319,-0.105
17320,-0.061
17321,0.017
17322,0.027
17323,-0.007
17324,-0.081
17325,-0.022
17326,-0.029
17327,-0.042
17328,0.0
17329,-0.005
17330,-0.134
17331,-0.098
17332,-0.144
17333,-0.088
17334,-0.063
17335,-0.144
17336,0.01
17337,0.042
17338,-0.132
17339,-0.095
17340,-0.02
17341,-0.083
17342,-0.137
17343,-0.095
17344,-0.029
17345,-0.081
17346,-0.137
17347,-0.081
17348,-0.093
17349,-0.142
17350,-0.005
17351,0.024
17352,-0.046
17353,0.039
17354,0.149
17355,0.1
17356,0.015
17357,-0.007
17358,0.029
17359,0.049
17360,-0.027
17361,0.083
17362,0.027
17363,-0.039
17364,-0.032
17365,-0.027
17366,0.071
17367,-0.044
17368,-0.063
17369,-0.032
17370,-0.024
17371,-0.029
17372,-0.039
17373,-0.012
17374,0.044
17375,-0.107
17376,-0.044
17377,0.081
17378,0.005
17379,-0.044
17380,0.027
17381,0.046
17382,-0.01
17383,-0.032
17384,-0.01
17385,-0.078
17386,-0.022
17387,0.051
17388,-0.017
17389,-0.066
17390,0.02
17391,0.044
17392,0.01
17393,0.063
17394,0.037
17395,0.034
17396,0.107
17397,0.051
17398,0.017
17399,0.002
17400,0.0
17401,0.066
17402,0.112
17403,0.022
17404,-0.017
17405,0.1
17406,0.042
17407,0.063
17408,-0.022
17409,-0.088
17410,-0.078
17411,0.015
17412,-0.066
17413,-0.066
17414,-0.044
17415,0.151
17416,0.029
17417,-0.073
17418,-0.005
17419,0.076
17420,0.027
17421,-0.132
17422,-0.073
17423,-0.02
17424,-0.09
17425,0.007
17426,-0.01
17427,-0.156
17428,-0.093
17429,-0.012
17430,-0.093
17431,-0.122
17432,0.022
17433,0.007
17434,-0.076
17435,0.044
17436,0.117
17437,-0.1
17438,-0.029
17439,-0.071
17440,0.0
17441,0.078
17442,-0.071
17443,0.032
17444,-0.066
17445,-0.103
17446,-0.029
17447,-0.142
17448,-0.112
17449,-0.103
17450,-0.088
17451,0.037
17452,-0.049
17453,0.002
17454,0.034
17455,-0.046
17456,0.117
17457,0.083
17458,0.044
17459,0.054
17460,-0.049
17461,-0.005
17462,0.044
17463,-0.027
17464,0.117
17465,0.093
17466,-0.012
17467,0.042
17468,-0.027
17469,-0.081
17470,0.024
17471,0.098
17472,0.029
17473,-0.051
17474,0.022
17475,0.227
17476,0.02
17477,0.015
17478,0.122
17479,0.137
17480,0.159
17481,0.027
17482,0.029
17483,0.012
17484,-0.049
17485,-0.027
17486,0.02
17487,-0.134
17488,-0.024
17489,0.042
17490,-0.073
17491,-0.029
17492,-0.007
17493,0.012
17494,0.059
17495,-0.054
17496,0.02
17497,0.034
17498,-0.081
17499,0.039
17500,0.027
17501,0.044
17502,0.098
17503,-0.039
17504,0.032
17505,-0.051
17506,0.017
17507,-0.088
17508,-0.093
17509,-0.01
17510,-0.027
17511,0.0
17512,-0.029
17513,-0.042
17514,-0.042
17515,-0.071
17516,-0.054
17517,-0.066
17518,-0.127
17519,-0.007
17520,-0.103
17521,-0.042
17522,0.027
17523,-0.093
17524,-0.002
17525,-0.066
17526,-0.024
17527,0.056
17528,-0.037
17529,-0.049
17530,-0.105
17531,-0.029
17532,-0.1
17533,0.027
17534,0.039
17535,0.139
17536,-0.042
17537,0.046
17538,0.083
17539,0.017
17540,0.042
17541,0.068
17542,-0.039
17543,-0.093
17544,0.005
17545,0.107
17546,0.076
17547,0.054
17548,-0.039
17549,0.037
17550,0.02
17551,0.078
17552,0.037
17553,0.127
17554,0.127
17555,0.002
17556,0.11
17557,0.09
17558,0.076
17559,0.144
17560,0.022
17561,0.078
17562,-0.049
17563,-0.071
17564,-0.007
17565,0.095
17566,-0.007
17567,-0.044
17568,0.029
17569,-0.015
17570,-0.107
17571,0.066
17572,0.02
17573,-0.034
17574,-0.105
17575,0.061
17576,0.022
17577,-0.042
17578,-0.037
17579,0.122
17580,0.093
17581,0.0
17582,0.059
17583,0.024
17584,0.125
17585,0.071
17586,0.005
17587,-0.073
17588,-0.032
17589,0.012
17590,-0.02
17591,-0.105
17592,-0.059
17593,-0.007
17594,-0.066
17595,-0.144
17596,-0.024
17597,-0.005
17598,0.068
17599,-0.051
17600,-0.002
17601,0.005
17602,0.027
17603,-0.044
17604,-0.046
17605,-0.078
17606,-0.066
17607,-0.095
17608,-0.024
17609,-0.059
17610,-0.061
17611,-0.073
17612,0.012
17613,0.002
17614,0.005
17615,0.112
17616,0.051
17617,0.034
17618,-0.002
17619,0.056
17620,0.076
17621,-0.029
17622,-0.044
17623,-0.01
17624,0.049
17625,0.068
17626,0.029
17627,-0.005
17628,-0.044
17629,0.0
17630,-0.103
17631,-0.1
17632,0.054
17633,0.042
17634,-0.085
17635,0.151
17636,0.068
17637,0.051
17638,0.095
17639,0.022
17640,0.107
17641,0.122
17642,0.061
17643,0.037
17644,0.022
17645,0.039
17646,0.054
17647,0.054
17648,0.056
17649,0.046
17650,-0.012
17651,-0.022
17652,-0.007
17653,-0.024
17654,-0.012
17655,0.098
17656,0.105
17657,0.012
17658,-0.01
17659,0.071
17660,0.051
17661,0.103
17662,0.071
17663,0.044
17664,0.024
17665,0.049
17666,0.103
17667,-0.078
17668,-0.039
17669,0.117
17670,-0.103
17671,-0.022
17672,-0.046
17673,-0.125
17674,-0.046
17675,0.002
17676,-0.168
17677,-0.156
17678,-0.083
17679,-0.076
17680,0.039
17681,0.002
17682,-0.017
17683,-0.054
17684,0.02
17685,-0.027
17686,-0.046
17687,0.049
17688,-0.022
17689,-0.081
17690,-0.015
17691,-0.076
17692,-0.168
17693,-0.054
17694,-0.073
17695,-0.093
17696,-0.134
17697,-0.049
17698,-0.042
17699,-0.007
17700,0.054
17701,0.044
17702,-0.061
17703,-0.117
17704,-0.054
17705,0.027
17706,0.037
17707,-0.022
17708,0.034
17709,-0.039
17710,-0.017
17711,0.012
17712,0.01
17713,0.051
17714,0.063
17715,0.095
17716,0.105
17717,0.049
17718,0.112
17719,0.1
17720,0.076
17721,-0.022
17722,-0.007
17723,-0.042
17724,0.132
17725,0.068
17726,-0.051
17727,0.02
17728,-0.005
17729,-0.061
17730,0.044
17731,-0.034
17732,-0.112
17733,-0.042
17734,-0.066
17735,0.044
17736,-0.037
17737,-0.037
17738,0.063
17739,0.037
17740,-0.039
17741,0.098
17742,0.107
17743,0.105
17744,0.076
17745,0.083
17746,0.083
17747,0.029
17748,-0.024
17749,0.085
17750,-0.081
17751,0.066
17752,-0.09
17753,-0.051
17754,0.149
17755,-0.032
17756,-0.007
17757,0.115
17758,-0.037
17759,0.11
17760,0.1
17761,0.071
17762,0.083
17763,0.071
17764,0.112
17765,-0.095
17766,-0.146
17767,-0.037
17768,-0.022
17769,-0.093
17770,-0.063
17771,-0.081
17772,-0.02
17773,-0.046
17774,-0.039
17775,-0.046
17776,-0.076
17777,-0.005
17778,-0.061
17779,-0.078
17780,0.076
17781,-0.012
17782,-0.017
17783,0.015
17784,0.054
17785,0.063
17786,0.022
17787,-0.063
17788,0.044
17789,-0.017
17790,-0.078
17791,-0.015
17792,-0.037
17793,0.022
17794,-0.042
17795,0.027
17796,-0.042
17797,0.044
17798,0.068
17799,0.071
17800,-0.017
17801,-0.005
17802,0.088
17803,0.059
17804,-0.022
17805,0.059
17806,0.068
17807,0.037
17808,-0.02
17809,0.0
17810,-0.012
17811,-0.017
17812,0.002
17813,-0.01
17814,0.088
17815,-0.088
17816,-0.005
17817,0.059
17818,-0.046
17819,-0.032
17820,0.083
17821,0.083
17822,-0.037
17823,0.022
17824,0.159
17825,0.059
17826,0.027
17827,0.044
17828,0.037
17829,-0.068
17830,-0.051
17831,0.007
17832,-0.061
17833,-0.178
17834,-0.073
17835,0.039
17836,-0.137
17837,-0.056
17838,0.034
17839,0.083
17840,0.029
17841,0.037
17842,-0.017
17843,-0.078
17844,-0.125
17845,0.037
17846,-0.002
17847,-0.081
17848,0.0
17849,-0.005
17850,-0.066
17851,-0.071
17852,-0.063
