,0.098
179,0.02
180,0.015
181,0.098
182,0.132
183,0.137
184,0.007
185,0.044
186,0.063
187,-0.015
188,0.056
189,0.012
190,0.02
191,0.024
192,0.01
193,-0.071
194,0.002
195,-0.144
196,0.012
197,-0.054
198,-0.083
199,0.056
200,0.01
201,0.127
202,0.015
203,0.098
204,0.078
205,0.01
206,0.076
207,-0.022
208,0.027
209,-0.046
210,-0.042
211,-0.034
212,-0.09
213,-0.166
214,0.022
215,-0.015
216,-0.068
217,-0.151
218,-0.115
219,0.056
220,-0.076
221,-0.115
222,-0.037
223,-0.01
224,-0.137
225,-0.083
226,-0.049
227,-0.049
228,-0.093
229,-0.056
230,-0.01
231,-0.059
232,-0.159
233,-0.225
234,-0.083
235,-0.159
236,-0.22
237,-0.012
238,-0.061
239,-0.112
240,-0.083
241,0.085
242,-0.059
243,-0.044
244,0.024
245,0.024
246,-0.039
247,0.032
248,0.09
249,-0.051
250,0.007
251,0.037
252,0.039
253,0.012
254,-0.034
255,0.049
256,-0.002
257,-0.002
258,0.073
259,0.044
260,-0.051
261,0.051
262,0.073
263,0.063
264,0.049
265,0.144
266,0.066
267,0.022
268,0.11
269,-0.024
270,0.0
271,-0.068
272,0.027
273,0.046
274,-0.01
275,0.056
276,-0.032
277,-0.046
278,0.024
279,-0.042
280,0.002
281,0.042
282,-0.054
283,0.068
284,0.017
285,-0.002
286,-0.027
287,-0.032
288,0.042
289,-0.029
290,0.078
291,0.093
292,-0.007
293,-0.071
294,0.017
295,-0.017
296,-0.042
297,0.029
298,0.02
299,0.034
300,0.19
301,0.01
302,-0.085
303,0.027
304,0.007
305,0.071
306,-0.071
307,-0.1
308,0.042
309,0.042
310,-0.012
311,-0.105
312,-0.081
313,-0.076
314,-0.083
315,-0.073
316,-0.034
317,0.005
318,-0.01
319,-0.012
320,-0.159
321,-0.044
322,-0.11
323,-0.066
324,0.039
325,0.049
326,-0.083
327,0.022
328,0.005
329,0.042
330,-0.017
331,0.005
332,0.12
333,-0.01
334,-0.125
335,-0.017
336,0.01
337,0.115
338,-0.066
339,0.01
340,0.112
341,0.071
342,0.012
343,0.046
344,0.112
345,0.061
346,0.059
347,0.125
348,0.051
349,0.039
350,0.139
351,0.054
352,0.037
353,0.073
354,0.107
355,0.007
356,-0.034
357,-0.107
358,-0.022
359,0.034
360,-0.063
361,-0.027
362,-0.022
363,0.085
364,0.071
365,0.027
366,-0.037
367,-0.012
368,0.125
369,-0.039
370,-0.029
371,-0.027
372,0.059
373,-0.007
374,-0.083
375,-0.098
376,-0.044
377,0.049
378,-0.063
379,-0.061
380,-0.076
381,0.088
382,0.12
383,-0.002
384,-0.01
385,0.017
386,0.083
387,-0.034
388,0.005
389,0.042
390,0.039
391,-0.044
392,-0.093
393,0.054
394,-0.032
395,-0.081
396,-0.093
397,0.012
398,0.002
399,-0.022
400,0.005
401,0.029
402,-0.02
403,-0.037
404,-0.105
405,-0.005
406,0.115
407,0.078
408,0.02
409,-0.11
410,-0.071
411,-0.029
412,-0.034
413,-0.125
414,-0.012
415,0.037
416,-0.034
417,-0.037
418,-0.012
419,-0.017
420,-0.107
421,0.022
422,-0.017
423,0.007
424,-0.012
425,-0.034
426,0.144
427,0.039
428,0.017
429,-0.034
430,-0.017
431,0.11
432,0.09
433,0.002
434,-0.037
435,0.027
436,-0.017
437,0.01
438,0.012
439,0.005
440,-0.029
441,0.1
442,0.051
443,0.044
444,0.044
445,0.068
446,0.027
447,-0.022
448,0.071
449,0.066
450,-0.015
451,-0.024
452,0.022
453,0.024
454,-0.134
455,-0.095
456,-0.024
457,-0.093
458,-0.012
459,0.037
460,0.034
461,-0.129
462,-0.098
463,0.166
464,0.11
465,-0.02
466,-0.01
467,0.022
468,0.098
469,0.061
470,-0.024
471,-0.015
472,0.007
473,-0.039
474,-0.061
475,-0.027
476,-0.176
477,-0.134
478,-0.056
479,-0.144
480,-0.225
481,-0.19
482,-0.063
483,-0.032
484,-0.046
485,-0.049
486,-0.02
487,-0.012
488,-0.015
489,0.007
490,0.024
491,-0.027
492,-0.088
493,-0.027
494,-0.151
495,-0.027
496,-0.039
497,-0.046
498,-0.005
499,-0.183
500,-0.093
501,-0.044
502,0.063
503,0.029
504,0.029
505,0.042
506,0.068
507,0.044
508,0.049
509,0.139
510,0.046
511,0.0
512,0.093
513,0.056
514,0.015
515,0.029
516,0.09
517,-0.02
518,-0.117
519,0.01
520,0.078
521,0.02
522,-0.093
523,-0.129
524,0.039
525,0.037
526,0.068
527,0.037
528,0.042
529,0.085
530,0.098
531,0.078
532,-0.012
533,0.071
534,0.063
535,0.066
536,0.076
537,-0.037
538,-0.042
539,0.066
540,0.039
541,0.005
542,-0.129
543,0.012
544,0.02
545,-0.056
546,-0.029
547,0.044
548,0.017
549,-0.024
550,0.034
551,0.037
552,0.007
553,0.027
554,0.088
555,0.159
556,0.0
557,-0.024
558,-0.012
559,-0.007
560,0.054
561,0.051
562,0.024
563,-0.01
564,0.054
565,-0.012
566,0.11
567,0.068
568,0.005
569,-0.027
570,-0.037
571,-0.049
572,-0.251
573,-0.198
574,-0.029
575,-0.073
576,-0.181
577,-0.117
578,0.085
579,-0.059
580,0.034
581,-0.01
582,-0.066
583,-0.093
584,0.0
585,0.049
586,0.044
587,0.022
588,0.093
589,0.076
590,0.039
591,0.044
592,0.012
593,0.029
594,-0.078
595,0.007
596,0.007
597,-0.063
598,-0.059
599,-0.027
600,0.029
601,-0.061
602,0.122
603,0.051
604,0.061
605,0.098
606,0.095
607,0.063
608,0.044
609,0.125
610,0.103
611,0.063
612,-0.012
613,0.115
614,0.112
615,0.012
616,-0.027
617,-0.017
618,0.037
619,-0.068
620,0.002
621,0.059
622,0.002
623,0.051
624,0.11
625,0.042
626,-0.01
627,0.027
628,0.049
629,0.022
630,0.002
631,0.071
632,0.054
633,0.093
634,-0.017
635,-0.005
636,0.122
637,-0.049
638,-0.071
639,-0.144
640,-0.1
641,-0.02
642,0.029
643,-0.007
644,0.02
645,-0.098
646,-0.051
647,0.076
648,-0.022
649,-0.068
650,-0.049
651,0.054
652,-0.122
653,-0.071
654,-0.093
655,-0.007
656,-0.054
657,-0.093
658,-0.027
659,0.066
660,0.046
661,0.007
662,0.132
663,0.125
664,0.039
665,0.049
666,0.129
667,0.049
668,0.012
669,0.115
670,-0.054
671,-0.051
672,0.0
673,0.1
674,-0.024
675,0.005
676,-0.005
677,-0.066
678,-0.017
679,-0.168
680,-0.027
681,-0.015
682,-0.022
683,0.037
684,0.095
685,0.061
686,0.046
687,-0.083
688,0.015
689,0.056
690,-0.015
691,0.02
692,-0.012
693,0.005
694,-0.034
695,0.029
696,0.027
697,-0.093
698,-0.012
699,0.022
700,-0.059
701,-0.054
702,-0.029
703,-0.027
704,0.059
705,0.049
706,0.081
707,0.112
708,0.034
709,0.093
710,0.066
711,0.161
712,0.09
713,0.029
714,-0.007
715,-0.129
716,-0.222
717,-0.178
718,-0.034
719,-0.061
720,-0.208
721,-0.212
722,0.054
723,-0.015
724,-0.156
725,0.0
726,-0.061
727,-0.063
728,-0.002
729,0.061
730,0.049
731,0.015
732,-0.029
733,0.005
734,-0.066
735,-0.073
736,-0.017
737,-0.112
738,-0.125
739,-0.063
740,-0.051
741,-0.129
742,-0.085
743,-0.137
744,-0.127
745,-0.034
746,-0.149
747,-0.061
748,-0.02
749,-0.044
750,-0.039
751,0.051
752,0.11
753,0.115
754,-0.02
755,-0.029
756,0.034
757,0.042
758,0.027
759,-0.007
760,-0.044
761,-0.142
762,-0.015
763,0.017
764,-0.032
765,-0.154
766,-0.144
767,0.029
768,0.078
769,-0.068
770,-0.071
771,0.044
772,0.01
773,0.073
774,0.051
775,0.063
776,0.02
777,0.0
778,0.083
779,-0.09
780,-0.002
781,0.083
782,0.044
783,-0.049
784,-0.015
785,0.044
786,0.02
787,-0.044
788,-0.093
789,-0.051
790,0.027
791,0.027
792,0.029
793,0.039
794,0.002
795,0.044
796,0.039
797,0.015
798,0.015
799,0.083
800,0.012
801,-0.139
802,-0.061
803,-0.054
804,-0.032
805,-0.017
806,-0.066
807,0.051
808,0.02
809,0.015
810,-0.044
811,-0.007
812,0.039
813,-0.032
814,-0.032
815,-0.034
816,0.024
817,-0.061
818,0.017
819,-0.017
820,-0.046
821,-0.115
822,0.005
823,0.088
824,-0.046
825,-0.027
826,-0.046
827,0.007
828,-0.007
829,-0.029
830,0.022
831,0.005
832,-0.066
833,-0.049
834,0.024
835,0.078
836,0.105
837,-0.029
838,0.022
839,-0.073
840,-0.044
841,0.044
842,0.073
843,0.088
844,-0.061
845,0.029
846,0.044
847,0.024
848,-0.022
849,0.044
850,0.066
851,-0.051
852,0.022
853,0.071
854,0.073
855,0.024
856,0.02
857,0.115
858,0.029
859,-0.049
860,0.063
861,0.132
862,0.056
863,0.073
864,0.095
865,-0.01
866,0.017
867,0.11
868,0.083
869,0.054
870,-0.002
871,0.11
872,-0.049
873,-0.12
874,0.007
875,0.002
876,-0.005
877,0.034
878,-0.002
879,0.027
880,0.022
881,0.042
882,0.071
883,-0.027
884,0.002
885,-0.02
886,-0.029
887,-0.027
888,0.012
889,0.054
890,0.068
891,-0.046
892,-0.002
893,0.059
894,0.085
895,0.005
896,-0.034
897,0.063
898,0.007
899,-0.051
900,-0.051
901,-0.046
902,-0.032
903,-0.129
904,-0.09
905,0.093
906,0.037
907,-0.005
908,0.015
909,-0.056
910,0.098
911,0.12
912,0.022
913,-0.002
914,0.061
915,-0.034
916,-0.017
917,-0.115
918,-0.042
919,0.0
920,-0.032
921,0.002
922,-0.063
923,-0.027
924,-0.02
925,0.073
926,0.095
927,0.01
928,0.164
929,0.215
930,-0.012
931,0.171
932,0.186
933,0.073
934,0.093
935,0.054
936,0.034
937,0.02
938,0.01
939,0.054
940,0.093
941,0.01
942,-0.132
943,0.063
944,0.144
945,0.11
946,0.044
947,0.193
948,0.056
949,-0.007
950,0.154
951,0.107
952,0.107
953,0.081
954,0.066
955,0.112
956,0.056
957,0.051
958,0.083
959,-0.029
960,-0.012
961,-0.022
962,0.063
963,-0.012
964,0.042
965,0.098
966,0.01
967,-0.046
968,-0.005
969,0.137
970,0.044
971,0.073
972,0.085
973,0.044
974,-0.005
975,0.022
976,-0.051
977,0.002
978,0.005
979,0.115
980,0.049
981,-0.063
982,-0.022
983,0.024
984,-0.005
985,0.017
986,-0.071
987,-0.022
988,0.034
989,0.078
990,-0.037
991,-0.059
992,0.027
993,0.049
994,-0.144
995,-0.081
996,-0.046
997,-0.012
998,0.007
999,-0.105
1000,-0.151
1001,-0.034
1002,-0.017
1003,-0.088
1004,-0.103
1005,0.034
1006,0.059
1007,-0.11
1008,-0.112
1009,0.042
1010,0.049
1011,0.0
1012,0.076
1013,0.049
1014,0.054
1015,0.029
1016,-0.159
1017,-0.076
1018,0.032
1019,0.029
1020,-0.071
1021,-0.024
1022,0.173
1023,0.049
1024,0.024
1025,0.061
1026,0.063
1027,0.02
1028,0.054
1029,-0.024
1030,0.024
1031,0.112
1032,0.063
1033,-0.01
1034,-0.066
1035,-0.063
1036,0.007
1037,-0.051
1038,-0.1
1039,-0.063
1040,-0.022
1041,-0.022
1042,-0.042
1043,-0.02
1044,0.076
1045,0.085
1046,0.117
1047,0.081
1048,0.083
1049,0.171
1050,0.005
1051,-0.02
1052,0.056
1053,0.144
1054,0.005
1055,-0.007
1056,0.027
1057,0.012
1058,-0.107
1059,-0.098
1060,-0.046
1061,-0.12
1062,-0.061
1063,-0.078
1064,-0.078
1065,-0.076
1066,-0.127
1067,-0.027
1068,-0.156
1069,-0.122
1070,-0.046
1071,-0.002
1072,-0.059
1073,-0.132
1074,-0.034
1075,-0.046
1076,-0.056
1077,-0.01
1078,0.0
1079,-0.139
1080,-0.164
1081,-0.115
1082,-0.066
1083,-0.117
1084,-0.088
1085,-0.093
1086,-0.046
1087,0.046
1088,0.061
1089,-0.081
1090,-0.1
1091,-0.054
1092,-0.007
1093,-0.032
1094,0.071
1095,-0.071
1096,-0.051
1097,0.005
1098,-0.005
1099,-0.027
1100,-0.112
1101,-0.081
1102,-0.024
1103,-0.115
1104,-0.127
1105,-0.007
1106,-0.024
1107,-0.068
1108,-0.005
1109,0.068
1110,0.083
1111,0.037
1112,0.127
1113,0.029
1114,0.049
1115,0.054
1116,0.103
1117,-0.015
1118,-0.085
1119,0.032
1120,0.042
1121,-0.012
1122,-0.051
1123,-0.046
1124,0.022
1125,-0.042
1126,-0.051
1127,0.015
1128,0.034
1129,-0.134
1130,-0.017
1131,0.061
1132,-0.088
1133,0.056
1134,0.042
1135,0.032
1136,0.054
1137,-0.046
1138,0.046
1139,-0.076
1140,-0.063
1141,0.059
1142,0.017
1143,-0.007
1144,-0.044
1145,-0.007
1146,0.022
1147,0.105
1148,0.042
1149,-0.032
1150,0.005
1151,-0.037
1152,-0.027
1153,-0.034
1154,-0.015
1155,-0.005
1156,-0.015
1157,-0.017
1158,-0.095
1159,-0.054
1160,-0.015
1161,-0.107
1162,-0.125
1163,-0.129
1164,-0.073
1165,-0.144
1166,-0.076
1167,-0.122
1168,-0.085
1169,-0.022
1170,-0.056
1171,-0.007
1172,-0.076
1173,0.073
1174,0.032
1175,0.061
1176,0.068
1177,-0.02
1178,-0.007
1179,-0.044
1180,-0.068
1181,-0.081
1182,0.034
1183,-0.061
1184,-0.024
1185,-0.032
1186,-0.039
1187,-0.029
1188,-0.032
1189,-0.017
1190,-0.078
1191,-0.01
1192,0.01
1193,-0.039
1194,0.034
1195,0.015
1196,0.066
1197,0.088
1198,0.012
1199,-0.078
1200,0.012
1201,0.095
1202,-0.005
1203,-0.051
1204,0.095
1205,0.01
1206,-0.051
1207,0.027
1208,-0.017
1209,0.076
1210,0.046
1211,0.039
1212,0.093
1213,-0.007
1214,0.024
1215,0.115
1216,0.107
1217,0.088
1218,0.071
1219,0.073
1220,0.024
1221,0.012
1222,0.049
1223,0.015
1224,-0.032
1225,0.015
1226,0.002
1227,-0.037
1228,0.049
1229,0.034
1230,-0.02
1231,0.083
1232,0.063
1233,0.012
1234,0.037
1235,0.061
1236,0.098
1237,-0.029
1238,0.0
1239,0.017
1240,-0.015
1241,-0.039
1242,-0.107
1243,-0.168
1244,-0.049
1245,-0.129
1246,-0.105
1247,-0.068
1248,-0.081
1249,-0.068
1250,-0.088
1251,-0.005
1252,-0.02
1253,0.039
1254,-0.002
1255,0.044
1256,0.015
1257,0.02
1258,-0.042
1259,-0.1
1260,0.017
1261,-0.024
1262,0.044
1263,-0.056
1264,-0.015
1265,-0.022
1266,0.032
1267,0.042
1268,0.056
1269,0.034
1270,-0.01
1271,0.005
1272,-0.012
1273,0.039
1274,0.029
1275,0.122
1276,0.039
1277,0.027
1278,0.122
1279,0.046
1280,0.02
1281,0.063
1282,0.005
1283,0.056
1284,0.037
1285,-0.01
1286,-0.017
1287,0.02
1288,-0.137
1289,-0.024
1290,0.015
1291,0.044
1292,-0.015
1293,0.105
1294,0.051
1295,0.083
1296,0.105
1297,0.139
1298,0.115
1299,0.044
1300,0.017
1301,0.034
1302,0.0
1303,-0.017
1304,0.085
1305,-0.081
1306,-0.098
1307,-0.007
1308,-0.1
1309,0.01
1310,0.0
1311,-0.068
1312,-0.017
1313,-0.056
1314,0.024
1315,0.01
1316,-0.068
1317,-0.01
1318,0.027
1319,-0.002
1320,-0.017
1321,-0.034
1322,-0.044
1323,-0.066
1324,-0.002
1325,-0.054
1326,0.005
1327,-0.017
1328,-0.056
1329,0.024
1330,-0.051
1331,-0.1
1332,-0.066
1333,0.02
1334,-0.024
1335,0.022
1336,-0.044
1337,-0.071
1338,-0.029
1339,0.044
1340,-0.02
1341,-0.127
1342,-0.024
1343,0.059
1344,-0.12
1345,-0.183
1346,-0.034
1347,0.012
1348,0.037
1349,-0.103
1350,-0.015
1351,0.11
1352,0.015
1353,-0.024
1354,0.012
1355,-0.01
1356,-0.002
1357,0.046
1358,0.056
1359,0.034
1360,0.071
1361,0.063
1362,0.032
1363,-0.063
1364,-0.012
1365,0.002
1366,-0.034
1367,-0.076
1368,0.01
1369,0.012
1370,-0.01
1371,0.085
1372,0.029
1373,-0.002
1374,0.063
1375,-0.032
1376,0.046
1377,0.007
1378,0.034
1379,0.098
1380,0.061
1381,0.054
1382,0.034
1383,-0.042
1384,-0.005
1385,-0.039
1386,-0.01
1387,-0.029
1388,0.037
1389,-0.012
1390,-0.01
1391,0.085
1392,0.022
1393,0.01
1394,0.071
1395,0.044
1396,0.02
1397,0.002
1398,0.029
1399,0.098
1400,0.083
1401,-0.027
1402,-0.029
1403,-0.022
1404,-0.032
1405,-0.022
1406,-0.066
1407,-0.039
1408,-0.056
1409,-0.046
1410,-0.144
1411,-0.1
1412,-0.171
1413,-0.193
1414,0.002
1415,-0.017
1416,-0.159
1417,-0.059
1418,-0.066
1419,0.007
1420,-0.039
1421,-0.029
1422,0.046
1423,0.037
1424,-0.017
1425,0.073
1426,-0.1
1427,0.027
1428,0.061
1429,0.007
1430,0.032
1431,-0.034
1432,-0.127
1433,0.024
1434,0.012
1435,0.044
1436,-0.012
1437,0.032
1438,0.061
1439,-0.046
1440,-0.029
1441,0.02
1442,-0.007
1443,0.042
1444,-0.09
1445,-0.115
1446,-0.093
1447,0.0
1448,0.012
1449,-0.088
1450,-0.164
1451,-0.027
1452,-0.034
1453,-0.027
1454,0.007
1455,-0.012
1456,0.134
1457,0.024
1458,0.107
1459,0.105
1460,0.044
1461,0.095
1462,0.122
1463,0.051
1464,0.02
1465,-0.005
1466,0.007
1467,0.029
1468,-0.054
1469,0.022
1470,0.024
1471,-0.002
1472,0.071
1473,-0.032
1474,-0.098
1475,0.015
1476,0.015
1477,0.007
1478,0.061
1479,-0.022
1480,-0.027
1481,0.044
1482,-0.017
1483,-0.015
1484,-0.034
1485,-0.105
1486,-0.024
1487,-0.02
1488,-0.049
1489,0.01
1490,0.0
1491,-0.015
1492,-0.117
1493,-0.022
1494,0.066
1495,-0.027
1496,0.015
1497,0.039
1498,-0.017
1499,-0.071
1500,0.051
1501,0.042
1502,0.027
1503,-0.117
1504,-0.039
1505,0.032
1506,-0.037
1507,0.063
1508,-0.049
1509,-0.117
1510,-0.029
1511,-0.083
1512,-0.046
1513,-0.054
1514,-0.039
1515,-0.044
1516,-0.007
1517,-0.005
1518,0.054
1519,-0.093
1520,0.12
1521,0.09
1522,0.132
1523,0.024
1524,-0.024
1525,0.002
1526,-0.034
1527,-0.103
1528,-0.076
1529,-0.012
1530,0.125
1531,0.005
1532,0.042
1533,0.015
1534,0.015
1535,0.068
1536,0.095
1537,0.022
1538,0.093
1539,0.071
1540,0.066
1541,0.081
1542,0.017
1543,0.01
1544,0.0
1545,-0.01
1546,-0.005
1547,-0.037
1548,0.015
1549,0.022
1550,0.002
1551,0.024
1552,-0.056
1553,-0.083
1554,0.01
1555,0.046
1556,0.029
1557,0.029
1558,0.081
1559,0.144
1560,0.063
1561,0.034
1562,0.203
1563,0.11
1564,-0.012
1565,0.071
1566,-0.024
1567,0.032
1568,0.022
1569,-0.037
1570,-0.071
1571,-0.024
1572,-0.01
1573,-0.012
1574,-0.044
1575,-0.039
1576,0.029
1577,0.012
1578,-0.022
1579,-0.007
1580,-0.01
1581,-0.051
1582,-0.037
1583,0.056
1584,-0.044
1585,0.005
1586,-0.095
1587,-0.144
1588,-0.1
1589,-0.076
1590,0.027
1591,-0.105
1592,-0.049
1593,-0.083
1594,-0.1
1595,-0.042
1596,0.02
1597,-0.059
1598,-0.11
1599,-0.046
1600,-0.068
1601,-0.134
1602,0.005
1603,0.022
1604,0.022
1605,-0.063
1606,-0.063
1607,-0.042
1608,-0.027
1609,0.037
1610,-0.103
1611,-0.02
1612,-0.039
1613,-0.073
1614,0.017
1615,-0.022
1616,-0.027
1617,0.076
1618,0.029
1619,0.022
1620,-0.098
1621,-0.01
1622,0.024
1623,-0.073
1624,-0.051
1625,0.005
1626,0.039
1627,0.137
1628,-0.017
1629,-0.042
1630,0.037
1631,0.063
1632,-0.059
1633,0.01
1634,0.156
1635,0.068
1636,0.0
1637,0.081
1638,0.044
1639,-0.044
1640,0.105
1641,0.007
1642,0.059
1643,0.11
1644,0.007
1645,0.024
1646,0.044
1647,0.142
1648,-0.012
1649,0.005
1650,-0.071
1651,-0.054
1652,0.007
1653,0.002
1654,-0.046
1655,-0.112
1656,0.034
1657,-0.005
1658,-0.042
1659,0.029
1660,0.015
1661,0.037
1662,0.134
1663,0.103
1664,-0.046
1665,-0.051
1666,0.0
1667,-0.049
1668,-0.151
1669,-0.11
1670,-0.085
1671,-0.002
1672,-0.081
1673,-0.105
1674,-0.083
1675,-0.044
1676,-0.027
1677,-0.051
1678,-0.095
1679,0.01
1680,0.049
1681,0.073
1682,0.027
1683,0.063
1684,-0.01
1685,0.017
1686,0.037
1687,0.002
1688,-0.037
1689,0.01
1690,-0.017
1691,-0.042
1692,-0.208
1693,-0.056
1694,-0.049
1695,-0.09
1696,0.024
1697,-0.098
1698,-0.015
1699,-0.039
1700,-0.002
1701,-0.061
1702,-0.164
1703,0.139
1704,-0.063
1705,-0.037
1706,0.034
1707,-0.034
1708,-0.042
1709,0.066
1710,0.059
1711,0.024
1712,0.063
1713,0.01
1714,0.034
1715,0.037
1716,0.024
1717,0.107
1718,0.049
1719,0.073
1720,0.193
1721,0.142
1722,0.042
1723,0.042
1724,0.081
1725,0.12
1726,0.022
1727,0.085
1728,0.027
1729,0.051
1730,0.024
1731,-0.037
1732,0.056
1733,-0.002
1734,-0.012
1735,-0.027
1736,0.063
1737,0.002
1738,0.039
1739,0.002
1740,-0.059
1741,0.032
1742,0.085
1743,-0.051
1744,0.098
1745,0.037
1746,-0.078
1747,0.059
1748,0.007
1749,-0.044
1750,0.002
1751,-0.032
1752,-0.027
1753,-0.095
1754,0.0
1755,0.039
1756,-0.01
1757,-0.112
1758,-0.056
1759,-0.032
1760,-0.034
1761,0.044
1762,0.034
1763,0.015
1764,-0.076
1765,-0.005
1766,-0.042
1767,-0.1
1768,-0.088
1769,-0.061
1770,-0.098
1771,-0.103
1772,-0.09
1773,0.044
1774,-0.098
1775,-0.144
1776,-0.11
1777,-0.071
1778,-0.027
1779,-0.046
1780,-0.054
1781,-0.029
1782,-0.005
1783,0.012
1784,-0.01
1785,0.037
1786,-0.005
1787,-0.007
1788,-0.02
1789,-0.054
1790,-0.066
1791,-0.022
1792,0.0
1793,-0.012
1794,-0.024
1795,-0.044
1796,-0.022
1797,-0.007
1798,0.029
1799,-0.002
1800,-0.037
1801,-0.066
1802,0.054
1803,0.049
1804,0.12
1805,0.122
1806,0.105
1807,0.164
1808,0.117
1809,0.044
1810,0.039
1811,0.034
1812,0.017
1813,-0.002
1814,0.107
1815,0.037
1816,-0.039
1817,0.002
1818,-0.012
1819,-0.103
1820,-0.076
1821,0.032
1822,0.139
1823,0.193
1824,0.149
1825,0.068
1826,0.02
1827,0.027
1828,-0.051
1829,0.088
1830,0.107
1831,-0.029
1832,-0.107
1833,-0.107
1834,-0.027
1835,-0.083
1836,-0.017
1837,0.085
1838,-0.007
1839,0.046
1840,-0.01
1841,-0.012
1842,0.012
1843,0.012
1844,0.122
1845,0.044
1846,-0.002
1847,0.034
1848,-0.037
1849,0.015
1850,0.012
1851,-0.068
1852,-0.007
1853,0.083
1854,-0.085
1855,-0.127
1856,-0.063
1857,0.024
1858,-0.132
1859,-0.105
1860,0.01
1861,0.012
1862,0.01
1863,0.02
1864,-0.061
1865,-0.02
1866,0.056
1867,0.034
1868,-0.059
1869,-0.132
1870,-0.054
1871,-0.137
1872,-0.173
1873,-0.095
1874,-0.049
1875,-0.034
1876,-0.059
1877,-0.081
1878,-0.01
1879,0.002
1880,0.073
1881,0.105
1882,0.007
1883,-0.005
1884,0.088
1885,0.029
1886,0.027
1887,0.137
1888,0.098
1889,0.046
1890,0.037
1891,-0.029
1892,-0.063
1893,-0.073
1894,-0.029
1895,-0.076
1896,-0.015
1897,0.024
1898,-0.063
1899,-0.005
1900,-0.042
1901,0.125
1902,0.042
1903,-0.01
1904,0.029
1905,-0.049
1906,0.046
1907,0.071
1908,-0.032
1909,-0.015
1910,0.073
1911,-0.017
1912,0.037
1913,-0.015
1914,-0.017
1915,0.066
1916,-0.078
1917,-0.039
1918,-0.007
1919,0.0
1920,0.054
1921,-0.068
1922,-0.039
1923,-0.002
1924,0.051
1925,0.029
1926,-0.027
1927,0.039
1928,-0.042
1929,-0.007
1930,0.032
1931,-0.034
1932,-0.017
1933,-0.11
1934,-0.088
1935,-0.034
1936,-0.09
1937,-0.171
1938,-0.054
1939,-0.044
1940,0.007
1941,0.063
1942,-0.049
1943,-0.034
1944,0.012
1945,-0.005
1946,-0.039
1947,-0.059
1948,-0.002
1949,0.002
1950,-0.02
1951,-0.12
1952,-0.164
1953,-0.071
1954,-0.046
1955,-0.09
1956,-0.12
1957,-0.081
1958,-0.046
1959,-0.12
1960,-0.095
1961,0.029
1962,-0.042
1963,-0.029
1964,-0.105
1965,-0.002
1966,-0.051
1967,-0.029
1968,0.068
1969,-0.037
1970,-0.059
1971,0.02
1972,0.049
1973,0.034
1974,0.007
1975,0.059
1976,0.044
1977,-0.024
1978,-0.017
1979,0.107
1980,0.071
1981,0.149
1982,0.046
1983,0.063
1984,0.042
1985,0.088
1986,0.12
1987,0.088
1988,-0.01
1989,0.076
1990,0.056
1991,-0.002
1992,-0.042
1993,0.007
1994,0.063
1995,-0.044
1996,0.051
1997,-0.017
1998,-0.046
1999,0.032
