,0.056
344,-0.02
345,-0.063
346,-0.054
347,0.061
348,-0.007
349,-0.046
350,-0.112
351,-0.027
352,0.083
353,0.039
354,0.049
355,0.083
356,0.059
357,-0.027
358,0.105
359,0.049
360,0.012
361,0.037
362,0.029
363,0.005
364,-0.066
365,0.061
366,0.012
367,-0.078
368,0.039
369,-0.034
370,0.034
371,-0.034
372,-0.002
373,0.168
374,0.083
375,0.0
376,0.068
377,0.085
378,0.112
379,-0.017
380,-0.085
381,0.046
382,0.085
383,0.076
384,-0.146
385,-0.146
386,-0.042
387,0.012
388,-0.061
389,-0.088
390,-0.066
391,0.024
392,0.066
393,0.039
394,0.112
395,-0.056
396,-0.029
397,-0.005
398,-0.024
399,0.022
400,0.127
401,-0.051
402,-0.039
403,-0.063
404,-0.044
405,0.007
406,-0.066
407,0.02
408,0.066
409,-0.046
410,-0.078
411,-0.02
412,-0.073
413,-0.005
414,0.061
415,0.007
416,-0.017
417,-0.005
418,0.012
419,0.034
420,-0.066
421,-0.029
422,-0.012
423,-0.02
424,-0.051
425,-0.039
426,-0.061
427,-0.166
428,-0.032
429,-0.12
430,-0.049
431,0.049
432,0.02
433,-0.027
434,0.01
435,0.049
436,0.039
437,0.073
438,0.034
439,0.02
440,0.007
441,0.083
442,-0.049
443,-0.034
444,-0.081
445,-0.005
446,-0.059
447,-0.073
448,-0.117
449,-0.107
450,-0.081
451,-0.034
452,-0.107
453,-0.115
454,-0.042
455,0.051
456,0.085
457,0.085
458,0.046
459,0.127
460,0.007
461,0.0
462,0.095
463,0.129
464,0.007
465,0.024
466,0.042
467,-0.002
468,0.061
469,-0.066
470,-0.024
471,-0.071
472,-0.017
473,-0.02
474,0.024
475,0.007
476,-0.161
477,-0.017
478,0.063
479,-0.068
480,0.02
481,0.085
482,-0.034
483,-0.012
484,-0.022
485,-0.054
486,0.024
487,-0.034
488,-0.017
489,-0.037
490,-0.049
491,-0.105
492,-0.071
493,-0.032
494,-0.042
495,-0.068
496,-0.081
497,-0.002
498,0.01
499,0.01
500,0.034
501,0.061
502,0.078
503,0.073
504,0.066
505,0.044
506,0.049
507,0.002
508,-0.046
509,-0.11
510,-0.034
511,0.056
512,-0.034
513,0.034
514,-0.046
515,0.027
516,-0.093
517,-0.081
518,-0.017
519,-0.059
520,-0.054
521,0.178
522,-0.005
523,0.002
524,0.105
525,-0.042
526,0.098
527,-0.015
528,-0.044
529,0.068
530,-0.017
531,-0.01
532,0.051
533,-0.076
534,-0.046
535,-0.039
536,0.051
537,0.037
538,-0.024
539,0.068
540,0.112
541,0.059
542,0.005
543,0.054
544,-0.071
545,0.022
546,-0.017
547,-0.015
548,-0.015
549,-0.054
550,-0.098
551,-0.171
552,-0.032
553,-0.054
554,-0.027
555,0.171
556,-0.095
557,-0.01
558,0.042
559,0.002
560,0.076
561,0.107
562,0.061
563,-0.007
564,0.039
565,-0.161
566,-0.037
567,-0.073
568,-0.093
569,-0.117
570,-0.142
571,-0.134
572,-0.044
573,-0.09
574,-0.039
575,0.071
576,0.022
577,-0.01
578,-0.107
579,-0.017
580,0.024
581,0.098
582,0.0
583,-0.015
584,-0.073
585,-0.027
586,-0.017
587,-0.11
588,-0.005
589,-0.09
590,0.005
591,-0.007
592,-0.066
593,0.037
594,0.034
595,-0.015
596,-0.161
597,-0.071
598,-0.068
599,0.046
600,0.059
601,-0.042
602,0.017
603,-0.039
604,0.042
605,0.02
606,-0.032
607,-0.095
608,-0.002
609,-0.059
610,-0.098
611,-0.037
612,-0.027
613,0.012
614,-0.012
615,0.049
616,0.037
617,0.022
618,0.027
619,-0.044
620,0.049
621,-0.01
622,0.037
623,0.098
624,0.039
625,-0.039
626,0.01
627,-0.027
628,-0.117
629,-0.051
630,-0.056
631,-0.054
632,-0.105
633,-0.022
634,-0.061
635,0.01
636,-0.129
637,-0.046
638,-0.012
639,-0.005
640,-0.017
641,0.032
642,-0.076
643,0.088
644,-0.054
645,0.034
646,-0.056
647,-0.037
648,-0.032
649,0.061
650,0.076
651,0.005
652,-0.095
653,0.002
654,0.056
655,0.005
656,0.056
657,0.046
658,0.007
659,0.063
660,0.01
661,-0.078
662,-0.068
663,0.002
664,0.081
665,-0.12
666,0.017
667,-0.11
668,-0.078
669,-0.127
670,-0.005
671,-0.095
672,-0.049
673,-0.085
674,-0.071
675,-0.022
676,0.005
677,0.027
678,-0.027
679,-0.098
680,0.042
681,0.09
682,-0.005
683,0.02
684,-0.1
685,-0.01
686,0.051
687,0.042
688,-0.024
689,0.0
690,0.056
691,-0.073
692,-0.088
693,-0.044
694,-0.005
695,0.032
696,0.002
697,0.051
698,0.037
699,0.129
700,0.115
701,-0.01
702,0.027
703,0.078
704,0.012
705,0.015
706,0.051
707,0.01
708,0.022
709,-0.034
710,0.042
711,0.0
712,-0.085
713,-0.103
714,0.076
715,-0.017
716,-0.022
717,0.046
718,0.046
719,0.098
720,0.066
721,0.02
722,0.1
723,0.137
724,0.044
725,0.022
726,0.029
727,-0.024
728,0.005
729,-0.037
730,0.02
731,0.049
732,-0.056
733,-0.105
734,-0.032
735,-0.156
736,-0.032
737,0.076
738,-0.012
739,-0.044
740,0.002
741,-0.105
742,-0.09
743,0.127
744,-0.01
745,-0.054
746,0.054
747,0.122
748,0.095
749,-0.049
750,-0.022
751,0.115
752,-0.01
753,-0.164
754,0.046
755,0.017
756,-0.161
757,0.061
758,-0.007
759,-0.017
760,0.049
761,-0.02
762,-0.024
763,0.002
764,0.0
765,0.085
766,-0.042
767,-0.044
768,-0.015
769,-0.093
770,-0.005
771,0.029
772,0.1
773,0.049
774,0.034
775,-0.054
776,-0.002
777,-0.032
778,-0.02
779,0.034
780,0.134
781,0.098
782,-0.029
783,-0.095
784,0.132
785,0.032
786,0.042
787,-0.022
788,0.044
789,0.044
790,-0.046
791,0.034
792,0.071
793,-0.027
794,-0.037
795,0.037
796,-0.073
797,0.056
798,0.11
799,0.02
800,0.02
801,0.127
802,0.098
803,0.09
804,0.007
805,0.105
806,0.166
807,0.095
808,0.066
809,0.056
810,0.059
811,-0.049
812,0.09
813,0.044
814,-0.037
815,0.081
816,-0.01
817,0.103
818,0.017
819,0.0
820,0.081
821,0.059
822,0.112
823,-0.017
824,-0.063
825,0.125
826,0.073
827,-0.063
828,-0.095
829,0.044
830,0.066
831,0.027
832,0.093
833,0.0
834,-0.078
835,0.029
836,-0.022
837,-0.054
838,-0.002
839,0.039
840,0.042
841,0.078
842,0.02
843,0.037
844,-0.01
845,-0.027
846,-0.015
847,0.007
848,0.032
849,0.083
850,0.056
851,0.054
852,-0.054
853,0.022
854,0.056
855,0.085
856,0.049
857,-0.056
858,-0.002
859,0.066
860,0.056
861,0.051
862,0.022
863,-0.034
864,0.027
865,0.103
866,0.01
867,-0.01
868,0.017
869,-0.063
870,-0.007
871,0.0
872,-0.01
873,0.093
874,0.015
875,-0.054
876,-0.19
877,-0.015
878,0.071
879,0.076
880,0.005
881,0.054
882,0.066
883,0.054
884,0.085
885,0.154
886,0.132
887,0.049
888,0.1
889,0.059
890,-0.027
891,-0.066
892,-0.056
893,-0.012
894,-0.039
895,-0.088
896,0.029
897,0.088
898,0.042
899,0.088
900,0.061
901,0.093
902,-0.066
903,-0.007
904,0.073
905,0.066
906,-0.068
907,0.01
908,0.142
909,0.037
910,0.061
911,-0.032
912,-0.049
913,-0.049
914,-0.076
915,-0.034
916,-0.037
917,-0.002
918,-0.059
919,0.042
920,0.073
921,0.02
922,0.032
923,0.085
924,0.044
925,0.046
926,0.068
927,0.132
928,0.1
929,-0.103
930,-0.059
931,0.02
932,0.044
933,-0.02
934,-0.027
935,0.002
936,-0.01
937,0.027
938,0.027
939,0.029
940,0.107
941,0.205
942,-0.027
943,-0.024
944,0.107
945,0.142
946,0.115
947,0.0
948,0.125
949,0.115
950,0.103
951,0.044
952,0.027
953,-0.115
954,-0.042
955,-0.032
956,-0.154
957,0.015
958,0.068
959,-0.007
960,-0.122
961,-0.071
962,0.02
963,0.051
964,-0.002
965,-0.01
966,0.015
967,0.049
968,0.002
969,-0.032
970,0.042
971,0.071
972,0.029
973,-0.002
974,-0.034
975,0.037
976,-0.093
977,-0.027
978,-0.022
979,-0.071
980,0.0
981,0.007
982,-0.02
983,0.039
984,0.039
985,0.044
986,0.02
987,-0.061
988,0.037
989,0.029
990,0.027
991,0.015
992,-0.015
993,0.061
994,-0.012
995,-0.063
996,-0.081
997,-0.068
998,-0.115
999,-0.066
1000,-0.022
1001,0.022
1002,0.063
1003,-0.078
1004,0.039
1005,0.176
1006,0.154
1007,0.085
1008,0.0
1009,-0.044
1010,0.024
1011,0.007
1012,0.005
1013,-0.063
1014,0.024
1015,0.063
1016,-0.142
1017,-0.085
1018,-0.112
1019,-0.051
1020,-0.071
1021,-0.029
1022,-0.095
1023,0.02
1024,0.0
1025,0.098
1026,0.071
1027,0.037
1028,0.085
1029,0.085
1030,-0.105
1031,0.051
1032,0.085
1033,0.027
1034,0.024
1035,-0.063
1036,0.0
1037,-0.044
1038,-0.066
1039,-0.129
1040,-0.107
1041,-0.015
1042,0.002
1043,0.015
1044,-0.071
1045,0.029
1046,0.078
1047,0.012
1048,-0.037
1049,0.1
1050,0.098
1051,-0.046
1052,0.01
1053,-0.022
1054,0.098
1055,0.063
1056,-0.024
1057,-0.059
1058,-0.095
1059,0.0
1060,-0.088
1061,-0.049
1062,-0.071
1063,0.081
1064,-0.1
1065,-0.061
1066,0.044
1067,0.029
1068,0.095
1069,-0.049
1070,-0.032
1071,0.049
1072,0.022
1073,0.042
1074,0.039
1075,0.095
1076,-0.054
1077,-0.024
1078,-0.007
1079,-0.088
1080,-0.032
1081,-0.007
1082,-0.066
1083,-0.022
1084,-0.129
1085,-0.01
1086,-0.039
1087,-0.088
1088,0.0
1089,-0.037
1090,0.044
1091,-0.012
1092,0.029
1093,0.044
1094,-0.054
1095,-0.017
1096,-0.015
1097,-0.076
1098,-0.002
1099,-0.029
1100,-0.034
1101,-0.027
1102,-0.002
1103,-0.005
1104,-0.051
1105,0.078
1106,0.071
1107,-0.005
1108,-0.017
1109,-0.012
1110,0.176
1111,0.017
1112,-0.068
1113,0.046
1114,0.02
1115,0.049
1116,-0.034
1117,-0.085
1118,-0.049
1119,-0.017
1120,-0.007
1121,-0.129
1122,-0.117
1123,0.054
1124,0.032
1125,0.002
1126,-0.122
1127,-0.024
1128,0.125
1129,-0.061
1130,0.002
1131,0.022
1132,0.049
1133,0.024
1134,-0.005
1135,-0.061
1136,0.027
1137,0.039
1138,0.0
1139,-0.103
1140,-0.11
1141,0.054
1142,0.078
1143,-0.054
1144,-0.081
1145,0.012
1146,0.059
1147,0.056
1148,0.078
1149,0.066
1150,0.059
1151,-0.01
1152,0.042
1153,-0.029
1154,-0.01
1155,0.027
1156,0.044
1157,-0.107
1158,-0.024
1159,-0.09
1160,-0.144
1161,-0.11
1162,-0.034
1163,-0.017
1164,-0.068
1165,-0.11
1166,-0.042
1167,-0.012
1168,-0.015
1169,-0.054
1170,-0.071
1171,-0.032
1172,-0.09
1173,-0.071
1174,-0.037
1175,-0.142
1176,0.042
1177,-0.049
1178,-0.168
1179,-0.063
1180,-0.083
1181,-0.059
1182,-0.042
1183,-0.098
1184,0.098
1185,0.024
1186,-0.073
1187,0.029
1188,0.029
1189,-0.034
1190,-0.081
1191,-0.059
1192,0.027
1193,-0.11
1194,0.034
1195,-0.081
1196,0.012
1197,0.071
1198,-0.017
1199,-0.042
1200,-0.051
1201,-0.032
1202,0.027
1203,0.01
1204,-0.015
1205,-0.056
1206,-0.083
1207,-0.037
1208,-0.015
1209,-0.107
1210,0.01
1211,0.059
1212,0.059
1213,-0.027
1214,-0.029
1215,0.012
1216,-0.059
1217,-0.127
1218,-0.066
1219,-0.073
1220,0.02
1221,0.032
1222,-0.037
1223,0.071
1224,0.12
1225,-0.061
1226,-0.046
1227,0.042
1228,0.068
1229,-0.027
1230,0.017
1231,0.056
1232,-0.098
1233,-0.049
1234,0.054
1235,-0.093
1236,-0.032
1237,0.056
1238,-0.159
1239,-0.017
1240,-0.125
1241,-0.127
1242,0.159
1243,0.022
1244,-0.081
1245,-0.071
1246,0.02
1247,0.176
1248,0.02
1249,-0.085
1250,0.049
1251,0.029
1252,0.063
1253,-0.1
1254,0.012
1255,0.015
1256,-0.09
1257,-0.068
1258,-0.022
1259,0.015
1260,-0.022
1261,-0.085
1262,-0.156
1263,-0.098
1264,0.073
1265,0.024
1266,-0.039
1267,0.01
1268,0.042
1269,0.073
1270,-0.022
1271,-0.081
1272,0.144
1273,0.076
1274,0.049
1275,0.005
1276,-0.032
1277,-0.078
1278,-0.122
1279,-0.2
1280,-0.046
1281,-0.059
1282,-0.042
1283,-0.1
1284,-0.142
1285,-0.107
1286,-0.024
1287,-0.02
1288,-0.002
1289,-0.005
1290,-0.056
1291,0.02
1292,0.005
1293,-0.037
1294,0.037
1295,0.054
1296,0.032
1297,-0.056
1298,-0.063
1299,-0.059
1300,-0.054
1301,-0.002
1302,0.029
1303,0.029
1304,-0.056
1305,-0.076
1306,0.039
1307,-0.002
1308,-0.02
1309,-0.059
1310,0.012
1311,0.0
1312,0.044
1313,-0.017
1314,0.044
1315,-0.007
1316,0.042
1317,-0.078
1318,-0.02
1319,0.146
1320,-0.027
1321,0.046
1322,-0.01
1323,0.012
1324,-0.061
1325,-0.105
1326,0.029
1327,-0.093
1328,-0.044
1329,-0.007
1330,0.022
1331,-0.032
1332,-0.044
1333,0.002
1334,0.002
1335,-0.049
1336,0.044
1337,0.078
1338,0.051
1339,0.11
1340,-0.02
1341,0.066
1342,0.029
1343,0.049
1344,0.039
1345,-0.007
1346,-0.071
1347,-0.005
1348,0.005
1349,0.061
1350,0.061
1351,-0.049
1352,-0.024
1353,0.083
1354,0.042
1355,0.024
1356,0.146
1357,0.039
1358,0.005
1359,-0.002
1360,-0.02
1361,-0.02
1362,0.034
1363,0.051
1364,-0.015
1365,0.076
1366,0.061
1367,0.002
1368,0.005
1369,-0.093
1370,0.007
1371,-0.005
1372,-0.024
1373,-0.017
1374,-0.005
1375,0.039
1376,0.01
1377,-0.081
1378,-0.032
1379,-0.051
1380,-0.095
1381,0.034
1382,0.022
1383,-0.051
1384,-0.107
1385,0.039
1386,0.015
1387,-0.005
1388,-0.032
1389,0.066
1390,0.137
1391,0.178
1392,0.042
1393,-0.076
1394,-0.022
1395,-0.024
1396,-0.005
1397,-0.09
1398,-0.105
1399,-0.005
1400,-0.068
1401,-0.073
1402,-0.017
1403,-0.063
1404,-0.081
1405,0.029
1406,0.042
1407,-0.071
1408,0.029
1409,-0.066
1410,0.105
1411,0.09
1412,0.059
1413,0.1
1414,0.063
1415,0.022
1416,0.032
1417,0.002
1418,0.027
1419,0.049
1420,0.012
1421,0.005
1422,0.081
1423,-0.032
1424,0.044
1425,0.112
1426,-0.039
1427,0.037
1428,-0.034
1429,0.066
1430,0.012
1431,-0.022
1432,0.073
1433,0.005
1434,-0.007
1435,0.042
1436,0.002
1437,-0.083
1438,-0.098
1439,0.01
1440,0.068
1441,-0.042
1442,0.081
1443,0.002
1444,-0.107
1445,-0.032
1446,0.046
1447,-0.098
1448,0.017
1449,0.007
1450,0.054
1451,-0.007
1452,-0.027
1453,-0.061
1454,-0.012
1455,0.002
1456,-0.054
1457,-0.088
1458,0.11
1459,0.151
1460,0.042
1461,-0.183
1462,-0.051
1463,0.027
1464,0.149
1465,0.112
1466,-0.159
1467,-0.032
1468,0.12
1469,0.034
1470,-0.02
1471,-0.01
1472,0.078
1473,0.015
1474,-0.039
1475,-0.159
1476,-0.183
1477,-0.005
1478,0.012
1479,-0.071
1480,-0.129
1481,-0.042
1482,-0.088
1483,0.049
1484,-0.017
1485,-0.044
1486,0.071
1487,-0.059
1488,0.029
1489,0.11
1490,0.015
1491,0.081
1492,0.186
1493,0.037
1494,0.01
1495,-0.01
1496,-0.046
1497,-0.073
1498,-0.156
1499,-0.107
1500,-0.127
1501,-0.222
1502,-0.139
1503,0.002
1504,0.039
1505,-0.088
1506,-0.127
1507,0.007
1508,0.022
1509,-0.042
1510,-0.068
1511,0.022
1512,-0.049
1513,-0.024
1514,-0.02
1515,-0.09
1516,0.037
1517,-0.032
1518,-0.076
1519,-0.017
1520,-0.054
1521,-0.066
1522,-0.032
1523,0.017
1524,-0.054
1525,-0.017
1526,-0.054
1527,0.039
1528,0.051
1529,0.0
1530,0.1
1531,0.034
1532,0.046
1533,0.027
1534,0.027
1535,0.083
1536,0.024
1537,-0.049
1538,0.0
1539,-0.039
1540,0.105
1541,0.034
1542,-0.044
1543,-0.059
1544,-0.073
1545,0.032
1546,-0.088
1547,-0.095
1548,0.01
1549,0.046
1550,0.007
1551,0.044
1552,0.032
1553,0.024
1554,0.046
1555,0.127
1556,0.117
1557,0.051
1558,0.2
1559,0.098
1560,0.044
1561,-0.085
1562,-0.032
1563,0.144
1564,0.034
1565,-0.02
1566,-0.037
1567,0.032
1568,-0.056
1569,-0.073
1570,-0.01
1571,-0.127
1572,0.061
1573,0.117
1574,-0.02
1575,0.044
1576,0.071
1577,-0.054
1578,-0.115
1579,0.007
1580,-0.002
1581,-0.024
1582,-0.01
1583,0.078
1584,0.01
1585,-0.122
1586,-0.012
1587,0.037
1588,0.066
1589,-0.039
1590,0.056
1591,0.054
1592,0.056
1593,0.02
1594,-0.037
1595,0.122
1596,0.054
1597,-0.02
1598,0.02
1599,-0.044
1600,0.01
1601,0.068
1602,0.088
1603,0.027
1604,-0.051
1605,-0.042
1606,0.112
1607,-0.015
1608,-0.09
1609,0.01
1610,0.037
1611,-0.029
1612,-0.017
1613,-0.032
1614,-0.015
1615,-0.051
1616,0.027
1617,0.061
1618,-0.049
1619,0.024
1620,0.063
1621,0.068
1622,0.029
1623,-0.085
1624,0.0
1625,0.103
1626,0.059
1627,0.024
1628,-0.032
1629,0.017
1630,0.034
1631,0.044
1632,0.122
1633,0.071
1634,0.076
1635,0.132
1636,0.068
1637,0.09
1638,0.054
1639,0.125
1640,0.02
1641,0.022
1642,0.046
1643,0.0
1644,0.01
1645,-0.032
1646,0.005
1647,-0.005
1648,-0.032
1649,0.112
1650,0.093
1651,0.005
1652,0.134
1653,-0.022
1654,0.059
1655,0.015
1656,-0.005
1657,0.022
1658,0.012
1659,-0.049
1660,-0.042
1661,-0.015
1662,0.139
1663,0.034
1664,-0.002
1665,-0.012
1666,-0.132
1667,-0.054
1668,0.01
1669,0.027
1670,0.049
1671,-0.066
1672,-0.037
1673,-0.012
1674,0.017
1675,-0.034
1676,0.007
1677,0.046
1678,-0.034
1679,0.01
1680,0.034
1681,0.046
1682,-0.042
1683,0.015
1684,-0.034
1685,-0.088
1686,0.005
1687,-0.005
1688,-0.051
1689,0.046
1690,-0.015
1691,-0.017
1692,0.017
1693,-0.005
1694,0.083
1695,0.017
1696,0.049
1697,0.029
1698,0.024
1699,0.022
1700,0.039
1701,0.037
1702,0.034
1703,0.024
1704,-0.142
1705,0.02
1706,0.093
1707,0.024
1708,0.132
1709,-0.107
1710,-0.015
1711,0.159
1712,0.144
1713,0.083
1714,0.095
1715,0.068
1716,0.034
1717,0.034
1718,0.156
1719,0.115
1720,0.098
1721,0.054
1722,-0.117
1723,0.044
1724,0.073
1725,0.02
1726,0.056
1727,0.005
1728,0.098
1729,0.059
1730,-0.039
1731,0.022
1732,0.027
1733,0.024
1734,-0.027
1735,-0.007
1736,0.063
1737,0.005
1738,0.042
1739,0.073
1740,0.066
1741,0.024
1742,0.007
1743,0.039
1744,-0.063
1745,0.007
1746,0.007
1747,0.134
1748,0.015
1749,0.029
1750,-0.002
1751,0.029
1752,-0.022
1753,0.042
1754,-0.012
1755,0.002
1756,0.105
1757,0.107
1758,0.073
1759,-0.068
1760,0.027
1761,-0.012
1762,-0.051
1763,-0.071
1764,-0.083
1765,-0.005
1766,-0.081
1767,-0.037
1768,0.046
1769,-0.042
1770,-0.11
1771,-0.088
1772,0.012
1773,0.032
1774,0.037
1775,0.032
1776,0.039
1777,0.076
1778,0.105
1779,0.078
1780,-0.02
1781,0.005
1782,-0.063
1783,-0.049
1784,-0.034
1785,-0.112
1786,0.002
1787,-0.024
1788,-0.046
1789,-0.068
1790,-0.122
1791,-0.002
1792,-0.007
1793,-0.093
1794,0.0
1795,0.01
1796,0.002
1797,-0.02
1798,-0.056
1799,-0.09
1800,-0.039
1801,0.005
1802,-0.051
1803,-0.117
1804,-0.093
1805,0.007
1806,-0.068
1807,0.022
1808,0.017
1809,0.017
1810,-0.034
1811,0.039
1812,-0.022
1813,0.01
1814,0.117
1815,0.076
1816,0.032
1817,-0.034
1818,0.007
1819,0.068
1820,0.012
1821,-0.005
1822,-0.002
1823,-0.083
1824,-0.1
1825,0.01
1826,0.046
1827,-0.005
1828,-0.073
1829,-0.078
1830,-0.103
1831,0.056
1832,0.017
1833,-0.007
1834,0.01
1835,0.012
1836,-0.034
1837,-0.01
1838,0.012
1839,-0.015
1840,0.061
1841,0.056
1842,-0.029
1843,-0.007
1844,0.005
1845,-0.12
1846,-0.051
1847,0.01
1848,-0.032
1849,-0.093
1850,0.015
1851,0.068
1852,0.081
1853,0.002
1854,-0.046
1855,-0.105
1856,-0.029
1857,0.076
1858,0.046
1859,-0.01
1860,-0.103
1861,-0.076
1862,-0.056
1863,-0.107
1864,-0.098
1865,-0.046
1866,-0.061
1867,-0.164
1868,-0.212
1869,-0.134
1870,-0.115
1871,-0.088
1872,-0.063
1873,-0.093
1874,-0.095
1875,0.0
1876,-0.039
1877,-0.02
1878,0.083
1879,0.0
1880,-0.012
1881,-0.071
1882,-0.054
1883,-0.046
1884,-0.125
1885,-0.1
1886,-0.056
1887,-0.122
1888,-0.144
1889,-0.081
1890,-0.117
1891,0.017
1892,-0.029
1893,-0.125
1894,-0.066
1895,-0.044
1896,-0.044
1897,-0.085
1898,-0.063
1899,-0.051
1900,-0.063
1901,-0.039
1902,-0.083
1903,-0.017
1904,-0.076
1905,-0.032
1906,-0.076
1907,-0.061
1908,0.029
1909,-0.054
1910,-0.017
1911,0.042
1912,-0.046
1913,-0.063
1914,0.066
1915,0.051
1916,0.005
1917,-0.007
1918,0.09
1919,0.071
1920,0.044
1921,0.032
1922,-0.073
1923,-0.02
1924,-0.107
1925,-0.02
1926,-0.078
1927,-0.103
1928,-0.022
1929,-0.046
1930,-0.032
1931,-0.005
1932,0.066
1933,0.076
1934,0.017
1935,-0.073
1936,-0.042
1937,-0.056
1938,-0.068
1939,-0.046
1940,0.066
1941,-0.09
1942,-0.034
1943,-0.027
1944,-0.149
1945,-0.085
1946,-0.002
1947,-0.059
1948,-0.085
1949,-0.115
1950,-0.083
1951,-0.081
1952,-0.037
1953,-0.017
1954,-0.129
1955,-0.122
1956,-0.002
1957,0.024
1958,0.029
1959,-0.083
1960,0.112
1961,-0.007
1962,-0.066
1963,-0.017
1964,-0.078
1965,-0.068
1966,-0.024
1967,-0.012
1968,-0.142
1969,-0.056
1970,-0.054
1971,-0.061
1972,-0.02
1973,-0.068
1974,0.034
1975,0.056
1976,0.063
1977,-0.027
1978,-0.01
1979,0.032
1980,0.073
1981,0.037
1982,-0.044
1983,-0.051
1984,-0.02
1985,-0.042
1986,-0.056
1987,-0.061
1988,-0.017
1989,-0.017
1990,-0.029
1991,-0.012
1992,-0.051
1993,-0.061
1994,0.032
1995,-0.002
1996,-0.044
