,0.056
679,0.034
680,-0.032
681,-0.088
682,0.032
683,-0.056
684,-0.005
685,0.056
686,0.071
687,0.085
688,0.039
689,-0.073
690,-0.051
691,0.032
692,0.02
693,0.02
694,-0.076
695,-0.046
696,0.081
697,0.066
698,0.095
699,0.059
700,-0.034
701,-0.037
702,0.0
703,0.09
704,-0.01
705,-0.024
706,0.105
707,-0.061
708,-0.005
709,-0.056
710,-0.088
711,0.032
712,-0.144
713,0.037
714,0.068
715,-0.115
716,-0.007
717,0.032
718,-0.059
719,-0.012
720,-0.017
721,0.027
722,0.007
723,-0.112
724,-0.054
725,-0.002
726,-0.11
727,0.029
728,-0.007
729,0.02
730,-0.015
731,0.044
732,0.032
733,0.015
734,0.015
735,0.105
736,0.09
737,0.012
738,0.083
739,0.022
740,-0.012
741,-0.076
742,-0.081
743,-0.046
744,-0.061
745,0.002
746,-0.073
747,-0.09
748,-0.037
749,-0.037
750,0.029
751,-0.042
752,-0.129
753,0.073
754,0.088
755,0.054
756,0.0
757,0.024
758,0.073
759,0.061
760,-0.085
761,-0.007
762,0.034
763,-0.049
764,0.012
765,0.017
766,-0.002
767,-0.051
768,-0.11
769,0.11
770,-0.029
771,-0.127
772,0.027
773,-0.037
774,-0.007
775,-0.002
776,0.071
777,0.044
778,-0.034
779,0.042
780,0.09
781,0.044
782,0.137
783,0.029
784,-0.002
785,0.032
786,0.017
787,0.02
788,-0.029
789,0.061
790,0.002
791,-0.037
792,0.085
793,0.051
794,0.012
795,0.039
796,0.081
797,0.161
798,0.122
799,0.042
800,0.032
801,0.015
802,-0.024
803,0.037
804,-0.105
805,-0.039
806,0.015
807,-0.1
808,0.027
809,-0.044
810,-0.081
811,0.0
812,-0.032
813,0.01
814,-0.002
815,0.081
816,0.112
817,0.037
818,0.049
819,0.054
820,0.017
821,0.012
822,-0.081
823,-0.007
824,0.051
825,0.002
826,-0.095
827,0.012
828,-0.056
829,0.027
830,-0.039
831,0.012
832,0.02
833,0.029
834,0.151
835,-0.017
836,0.022
837,0.081
838,0.081
839,0.068
840,-0.015
841,0.073
842,0.11
843,0.002
844,0.012
845,0.002
846,-0.046
847,-0.037
848,-0.032
849,-0.093
850,-0.039
851,0.015
852,0.044
853,-0.037
854,0.022
855,0.083
856,0.034
857,0.061
858,0.095
859,0.027
860,0.032
861,0.09
862,0.059
863,0.098
864,0.066
865,0.034
866,0.005
867,-0.039
868,-0.02
869,0.059
870,-0.054
871,-0.029
872,0.12
873,-0.017
874,-0.007
875,0.088
876,0.032
877,0.049
878,-0.015
879,0.078
880,0.037
881,0.02
882,0.054
883,0.066
884,0.056
885,-0.034
886,0.071
887,-0.017
888,-0.09
889,-0.154
890,0.076
891,0.09
892,0.024
893,0.083
894,0.081
895,0.11
896,-0.027
897,-0.049
898,0.125
899,0.176
900,0.051
901,0.049
902,0.078
903,0.034
904,0.002
905,0.029
906,0.002
907,0.061
908,0.024
909,-0.024
910,0.01
911,0.022
912,0.0
913,-0.073
914,-0.063
915,0.042
916,-0.027
917,-0.01
918,0.0
919,-0.059
920,-0.012
921,-0.005
922,0.002
923,0.049
924,-0.024
925,-0.093
926,-0.061
927,-0.012
928,-0.085
929,-0.071
930,-0.066
931,0.054
932,0.056
933,-0.027
934,-0.012
935,0.059
936,0.078
937,0.046
938,0.029
939,0.017
940,0.022
941,0.059
942,0.037
943,-0.063
944,0.01
945,0.107
946,0.022
947,-0.078
948,-0.093
949,-0.024
950,0.002
951,-0.054
952,-0.037
953,-0.1
954,-0.073
955,-0.012
956,0.027
957,0.037
958,0.0
959,0.088
960,0.056
961,-0.051
962,0.005
963,0.083
964,0.037
965,-0.02
966,-0.032
967,0.012
968,-0.054
969,-0.103
970,-0.103
971,-0.007
972,-0.103
973,-0.059
974,-0.034
975,0.044
976,-0.029
977,-0.017
978,0.063
979,-0.005
980,0.039
981,0.156
982,0.11
983,-0.076
984,-0.046
985,0.027
986,0.054
987,-0.032
988,0.02
989,0.054
990,-0.059
991,-0.02
992,-0.046
993,-0.037
994,-0.044
995,0.044
996,0.044
997,-0.012
998,0.012
999,0.103
1000,0.022
1001,-0.005
1002,0.144
1003,0.098
1004,0.002
1005,-0.044
1006,-0.063
1007,-0.154
1008,-0.068
1009,-0.044
1010,-0.02
1011,-0.078
1012,-0.151
1013,0.002
1014,0.0
1015,-0.085
1016,-0.039
1017,-0.061
1018,-0.005
1019,0.034
1020,-0.046
1021,0.007
1022,0.027
1023,0.027
1024,0.027
1025,-0.046
1026,0.02
1027,0.02
1028,-0.042
1029,-0.068
1030,-0.002
1031,-0.105
1032,-0.09
1033,-0.085
1034,-0.081
1035,-0.044
1036,-0.056
1037,-0.076
1038,-0.105
1039,-0.11
1040,0.02
1041,0.103
1042,0.037
1043,-0.002
1044,-0.017
1045,0.039
1046,0.02
1047,0.01
1048,-0.027
1049,0.051
1050,0.02
1051,-0.044
1052,0.01
1053,-0.002
1054,-0.046
1055,-0.059
1056,-0.027
1057,-0.1
1058,0.105
1059,0.063
1060,-0.002
1061,-0.049
1062,-0.056
1063,0.085
1064,0.073
1065,-0.056
1066,0.022
1067,0.068
1068,-0.032
1069,-0.078
1070,-0.078
1071,-0.032
1072,-0.01
1073,-0.063
1074,-0.061
1075,-0.049
1076,0.002
1077,-0.002
1078,0.005
1079,-0.107
1080,0.027
1081,0.02
1082,-0.061
1083,-0.09
1084,0.002
1085,0.12
1086,-0.054
1087,-0.024
1088,-0.061
1089,0.017
1090,-0.066
1091,0.027
1092,-0.015
1093,-0.056
1094,0.002
1095,-0.056
1096,-0.098
1097,-0.151
1098,-0.061
1099,-0.005
1100,-0.1
1101,-0.022
1102,0.027
1103,-0.051
1104,0.022
1105,0.09
1106,0.017
1107,0.11
1108,-0.017
1109,-0.051
1110,-0.022
1111,-0.061
1112,-0.039
1113,-0.046
1114,-0.073
1115,-0.044
1116,-0.051
1117,-0.061
1118,0.039
1119,-0.005
1120,0.02
1121,0.054
1122,-0.1
1123,0.01
1124,0.044
1125,0.1
1126,0.156
1127,0.078
1128,0.068
1129,0.039
1130,0.11
1131,0.042
1132,-0.024
1133,0.049
1134,0.01
1135,-0.02
1136,0.117
1137,0.012
1138,-0.017
1139,-0.034
1140,-0.02
1141,-0.012
1142,0.015
1143,0.029
1144,0.061
1145,0.015
1146,0.042
1147,0.073
1148,0.168
1149,-0.037
1150,-0.085
1151,-0.02
1152,-0.076
1153,-0.061
1154,-0.056
1155,-0.078
1156,-0.015
1157,0.029
1158,-0.007
1159,-0.015
1160,0.0
1161,0.01
1162,0.093
1163,0.037
1164,0.029
1165,0.156
1166,0.063
1167,0.083
1168,-0.066
1169,0.095
1170,0.032
1171,-0.032
1172,-0.022
1173,-0.034
1174,-0.02
1175,-0.029
1176,-0.122
1177,-0.105
1178,-0.083
1179,0.151
1180,0.027
1181,-0.024
1182,-0.059
1183,-0.056
1184,0.029
1185,0.051
1186,0.005
1187,0.0
1188,0.007
1189,-0.029
1190,-0.046
1191,-0.022
1192,-0.081
1193,0.01
1194,-0.083
1195,-0.132
1196,-0.005
1197,0.007
1198,-0.044
1199,-0.024
1200,-0.022
1201,-0.034
1202,-0.051
1203,0.005
1204,-0.059
1205,-0.083
1206,0.005
1207,-0.017
1208,-0.034
1209,-0.056
1210,-0.068
1211,-0.02
1212,0.002
1213,-0.083
1214,0.007
1215,-0.012
1216,-0.002
1217,0.037
1218,0.105
1219,0.032
1220,0.0
1221,0.046
1222,0.083
1223,0.078
1224,0.122
1225,0.117
1226,-0.01
1227,-0.005
1228,0.024
1229,0.1
1230,0.073
1231,0.068
1232,0.149
1233,-0.007
1234,-0.061
1235,-0.061
1236,-0.132
1237,-0.078
1238,-0.056
1239,-0.049
1240,0.066
1241,-0.015
1242,-0.037
1243,-0.015
1244,-0.125
1245,0.059
1246,-0.024
1247,0.085
1248,-0.024
1249,0.007
1250,0.034
1251,0.0
1252,-0.007
1253,-0.002
1254,-0.159
1255,0.007
1256,0.012
1257,-0.1
1258,-0.088
1259,-0.015
1260,-0.061
1261,0.029
1262,-0.037
1263,0.088
1264,-0.037
1265,-0.049
1266,0.117
1267,0.017
1268,-0.022
1269,0.063
1270,0.044
1271,-0.063
1272,-0.076
1273,-0.012
1274,-0.071
1275,-0.103
1276,-0.1
1277,-0.208
1278,-0.161
1279,-0.115
1280,-0.083
1281,-0.032
1282,-0.054
1283,-0.054
1284,-0.173
1285,-0.066
1286,-0.032
1287,0.032
1288,0.088
1289,0.063
1290,0.01
1291,-0.073
1292,-0.02
1293,-0.061
1294,-0.059
1295,0.022
1296,0.005
1297,-0.027
1298,0.063
1299,0.034
1300,0.063
1301,0.063
1302,0.078
1303,0.068
1304,0.032
1305,0.127
1306,0.071
1307,0.056
1308,-0.012
1309,0.12
1310,-0.002
1311,-0.071
1312,0.0
1313,-0.063
1314,-0.083
1315,-0.134
1316,-0.107
1317,-0.051
1318,0.012
1319,-0.017
1320,-0.09
1321,0.02
1322,0.042
1323,-0.017
1324,-0.005
1325,0.085
1326,0.1
1327,0.027
1328,0.046
1329,0.059
1330,0.01
1331,-0.024
1332,0.063
1333,0.061
1334,-0.103
1335,0.022
1336,0.044
1337,-0.142
1338,-0.125
1339,-0.002
1340,0.042
1341,-0.1
1342,0.02
1343,0.061
1344,-0.015
1345,0.088
1346,0.093
1347,0.061
1348,0.01
1349,-0.049
1350,0.024
1351,0.027
1352,0.002
1353,-0.039
1354,0.1
1355,-0.051
1356,-0.005
1357,-0.01
1358,-0.024
1359,-0.056
1360,-0.061
1361,0.081
1362,0.105
1363,-0.117
1364,-0.071
1365,0.105
1366,-0.034
1367,-0.034
1368,0.037
1369,0.012
1370,0.098
1371,0.034
1372,-0.049
1373,-0.034
1374,-0.105
1375,-0.005
1376,-0.11
1377,-0.073
1378,-0.125
1379,-0.159
1380,-0.005
1381,-0.017
1382,-0.149
1383,-0.01
1384,0.059
1385,0.081
1386,0.054
1387,0.068
1388,0.037
1389,0.037
1390,0.063
1391,0.044
1392,0.056
1393,0.029
1394,0.1
1395,-0.027
1396,-0.042
1397,-0.083
1398,0.015
1399,-0.068
1400,-0.112
1401,0.066
1402,-0.02
1403,-0.02
1404,-0.044
1405,0.054
1406,0.012
1407,-0.005
1408,-0.017
1409,0.002
1410,0.095
1411,0.002
1412,0.076
1413,-0.005
1414,-0.073
1415,0.117
1416,0.0
1417,-0.056
1418,0.068
1419,-0.029
1420,-0.017
1421,0.015
1422,0.046
1423,0.129
1424,-0.054
1425,0.042
1426,0.005
1427,0.071
1428,0.156
1429,0.071
1430,0.039
1431,0.063
1432,0.042
1433,0.0
1434,-0.088
1435,-0.146
1436,0.01
1437,-0.044
1438,-0.007
1439,0.085
1440,-0.022
1441,0.022
1442,-0.022
1443,0.017
1444,0.073
1445,-0.032
1446,0.042
1447,0.115
1448,0.085
1449,0.054
1450,-0.01
1451,0.02
1452,0.105
1453,0.046
1454,0.068
1455,0.005
1456,-0.081
1457,-0.056
1458,-0.039
1459,-0.002
1460,-0.059
1461,-0.103
1462,0.078
1463,0.005
1464,-0.093
1465,-0.005
1466,0.032
1467,0.054
1468,0.029
1469,-0.068
1470,0.002
1471,0.051
1472,0.037
1473,0.01
1474,-0.005
1475,0.029
1476,0.039
1477,0.0
1478,-0.007
1479,0.017
1480,-0.002
1481,0.015
1482,-0.093
1483,-0.056
1484,-0.083
1485,0.02
1486,0.027
1487,0.015
1488,0.02
1489,0.027
1490,0.117
1491,0.1
1492,0.039
1493,-0.015
1494,-0.032
1495,-0.002
1496,-0.007
1497,-0.039
1498,-0.042
1499,0.061
1500,-0.02
1501,-0.078
1502,-0.032
1503,0.11
1504,-0.071
1505,0.083
1506,0.022
1507,0.059
1508,0.132
1509,0.083
1510,0.063
1511,0.09
1512,0.005
1513,0.122
1514,0.095
1515,0.002
1516,0.044
1517,0.037
1518,0.046
1519,-0.071
1520,-0.139
1521,0.044
1522,-0.022
1523,-0.007
1524,-0.059
1525,0.0
1526,0.0
1527,-0.024
1528,-0.007
1529,0.056
1530,0.032
1531,0.061
1532,0.11
1533,0.068
1534,0.085
1535,0.073
1536,0.149
1537,0.024
1538,-0.049
1539,0.042
1540,-0.066
1541,-0.085
1542,-0.037
1543,-0.112
1544,-0.034
1545,-0.032
1546,-0.085
1547,-0.042
1548,0.1
1549,0.146
1550,0.071
1551,0.042
1552,0.103
1553,0.122
1554,0.059
1555,-0.029
1556,0.044
1557,0.02
1558,0.073
1559,0.081
1560,0.037
1561,-0.032
1562,-0.083
1563,0.032
1564,-0.002
1565,-0.012
1566,0.061
1567,0.044
1568,0.049
1569,0.059
1570,0.044
1571,0.005
1572,0.024
1573,0.117
1574,0.083
1575,0.017
1576,0.081
1577,0.042
1578,0.068
1579,0.012
1580,-0.056
1581,0.027
1582,-0.046
1583,0.017
1584,-0.044
1585,0.01
1586,0.129
1587,0.039
1588,-0.027
1589,-0.032
1590,0.012
1591,0.024
1592,-0.063
1593,0.029
1594,0.02
1595,-0.015
1596,0.139
1597,-0.002
1598,-0.046
1599,0.027
1600,-0.059
1601,0.029
1602,-0.066
1603,-0.1
1604,-0.007
1605,-0.007
1606,-0.063
1607,-0.015
1608,0.049
1609,0.01
1610,0.054
1611,-0.032
1612,0.012
1613,-0.012
1614,0.032
1615,0.027
1616,-0.005
1617,0.002
1618,-0.078
1619,-0.022
1620,-0.032
1621,-0.017
1622,0.012
1623,0.002
1624,-0.061
1625,-0.046
1626,0.049
1627,-0.005
1628,-0.039
1629,0.105
1630,0.078
1631,0.078
1632,0.012
1633,0.02
1634,-0.017
1635,-0.024
1636,0.056
1637,0.046
1638,-0.071
1639,-0.056
1640,-0.015
1641,-0.037
1642,-0.059
1643,-0.01
1644,0.042
1645,0.1
1646,0.005
1647,-0.02
1648,0.042
1649,0.01
1650,0.044
1651,0.054
1652,-0.027
1653,-0.049
1654,-0.017
1655,0.051
1656,0.012
1657,-0.022
1658,-0.056
1659,0.005
1660,0.0
1661,-0.105
1662,-0.054
1663,0.063
1664,0.007
1665,-0.032
1666,-0.029
1667,-0.044
1668,0.056
1669,0.054
1670,0.024
1671,0.007
1672,0.081
1673,0.054
1674,0.012
1675,-0.024
1676,0.01
1677,0.083
1678,-0.037
1679,0.063
1680,-0.046
1681,-0.066
1682,-0.01
1683,0.032
1684,-0.049
1685,-0.09
1686,-0.103
1687,0.0
1688,-0.039
1689,-0.105
1690,0.012
1691,-0.076
1692,-0.017
1693,-0.068
1694,-0.068
1695,-0.09
1696,-0.051
1697,-0.017
1698,-0.068
1699,-0.066
1700,-0.049
1701,-0.061
1702,-0.022
1703,0.022
1704,-0.085
1705,-0.046
1706,-0.007
1707,-0.039
1708,-0.066
1709,-0.015
1710,0.017
1711,0.066
1712,-0.068
1713,-0.02
1714,0.007
1715,0.049
1716,0.071
1717,-0.061
1718,-0.12
1719,0.024
1720,-0.1
1721,-0.183
1722,-0.115
1723,0.002
1724,0.063
1725,-0.078
1726,-0.007
1727,0.027
1728,-0.068
1729,-0.125
1730,0.046
1731,0.078
1732,0.022
1733,0.032
1734,0.059
1735,0.022
1736,0.034
1737,0.093
1738,0.073
1739,-0.024
1740,-0.017
1741,-0.024
1742,0.015
1743,-0.034
1744,0.034
1745,0.095
1746,-0.095
1747,-0.017
1748,0.039
1749,0.034
1750,0.1
1751,0.049
1752,0.007
1753,-0.017
1754,0.046
1755,0.095
1756,0.0
1757,-0.054
1758,0.024
1759,0.044
1760,-0.085
1761,-0.134
1762,-0.093
1763,-0.085
1764,-0.098
1765,-0.142
1766,-0.015
1767,-0.093
1768,-0.142
1769,-0.049
1770,0.01
1771,-0.002
1772,-0.034
1773,-0.01
1774,-0.027
1775,-0.029
1776,-0.037
1777,0.061
1778,-0.054
1779,-0.059
1780,-0.044
1781,-0.088
1782,-0.046
1783,-0.024
1784,-0.115
1785,-0.081
1786,-0.037
1787,-0.134
1788,-0.137
1789,-0.073
1790,-0.017
1791,-0.027
1792,-0.144
1793,-0.081
1794,0.005
1795,-0.061
1796,0.007
1797,0.049
1798,-0.017
1799,-0.002
1800,-0.017
1801,0.002
1802,-0.076
1803,-0.093
1804,0.022
1805,-0.068
1806,-0.073
1807,-0.105
1808,-0.125
1809,-0.056
1810,-0.068
1811,-0.022
1812,0.032
1813,-0.015
1814,-0.012
1815,0.059
1816,0.022
1817,0.034
1818,0.049
1819,0.017
1820,0.044
1821,-0.032
1822,-0.015
1823,-0.017
1824,-0.005
1825,-0.032
1826,-0.078
1827,0.068
1828,0.032
1829,0.017
1830,0.022
1831,-0.007
1832,0.049
1833,0.178
1834,0.022
1835,0.032
1836,0.071
1837,0.083
1838,0.083
1839,-0.005
1840,0.042
1841,0.029
1842,0.044
1843,0.132
1844,-0.024
1845,-0.029
1846,0.056
1847,-0.063
1848,0.002
1849,0.063
1850,-0.081
1851,-0.002
1852,0.051
1853,0.095
1854,0.0
1855,0.002
1856,0.061
1857,-0.029
1858,-0.029
1859,0.093
1860,0.0
1861,-0.056
1862,0.022
1863,-0.01
1864,-0.039
1865,-0.056
1866,0.012
1867,-0.002
1868,-0.017
1869,-0.049
1870,0.098
1871,0.081
1872,0.042
1873,0.029
1874,0.1
1875,0.085
1876,-0.093
1877,0.005
1878,-0.071
1879,-0.024
1880,-0.002
1881,0.042
1882,-0.073
1883,-0.168
1884,-0.017
1885,0.012
1886,-0.166
1887,-0.071
1888,0.042
1889,-0.054
1890,-0.083
1891,-0.063
1892,-0.007
1893,0.005
1894,0.024
1895,-0.01
1896,0.056
1897,0.127
1898,-0.059
1899,-0.046
1900,-0.046
1901,0.085
1902,0.044
1903,-0.054
1904,-0.007
1905,-0.02
1906,-0.059
1907,-0.083
1908,-0.1
1909,0.061
1910,0.083
1911,0.066
1912,0.085
1913,0.015
1914,0.051
1915,0.173
1916,0.093
1917,0.22
1918,0.088
1919,0.181
1920,0.129
1921,0.024
1922,0.137
1923,0.107
1924,0.151
1925,0.095
1926,0.049
1927,0.085
1928,-0.071
1929,0.054
1930,0.034
1931,-0.027
1932,-0.061
1933,-0.01
1934,0.022
1935,0.002
1936,-0.081
1937,-0.037
1938,0.007
1939,-0.002
1940,-0.01
1941,-0.015
1942,-0.022
1943,-0.034
1944,-0.034
1945,0.093
1946,-0.012
1947,-0.144
1948,-0.1
1949,0.083
1950,-0.1
1951,0.007
1952,0.032
1953,-0.01
1954,0.042
1955,0.105
1956,0.127
1957,-0.029
1958,-0.044
1959,0.122
1960,0.0
1961,-0.051
1962,-0.049
1963,-0.122
1964,-0.042
1965,-0.051
1966,-0.095
1967,-0.083
1968,-0.071
1969,-0.017
1970,-0.051
1971,-0.215
1972,-0.059
1973,0.034
1974,-0.002
1975,0.076
1976,-0.11
1977,-0.029
1978,0.088
1979,0.034
1980,-0.002
1981,0.012
1982,0.088
1983,0.027
1984,0.037
1985,-0.071
1986,0.029
1987,0.032
1988,-0.002
1989,-0.01
1990,-0.073
1991,-0.027
1992,0.061
1993,0.115
1994,0.015
1995,-0.024
