,0.007
189,-0.054
190,-0.103
191,-0.12
192,-0.115
193,-0.103
194,0.027
195,-0.002
196,-0.073
197,0.044
198,0.032
199,-0.01
200,0.022
201,0.071
202,-0.103
203,-0.037
204,0.046
205,0.073
206,-0.078
207,-0.039
208,0.007
209,0.02
210,-0.005
211,-0.112
212,0.032
213,0.068
214,-0.059
215,-0.022
216,0.027
217,-0.024
218,0.171
219,0.034
220,0.115
221,0.032
222,-0.049
223,0.129
224,0.029
225,0.061
226,0.022
227,0.032
228,0.1
229,0.022
230,0.007
231,0.056
232,-0.032
233,-0.002
234,-0.005
235,-0.088
236,-0.051
237,-0.007
238,0.01
239,-0.081
240,-0.017
241,0.059
242,0.007
243,0.034
244,0.066
245,0.112
246,0.034
247,0.005
248,-0.042
249,0.029
250,0.029
251,0.0
252,-0.144
253,-0.12
254,-0.024
255,-0.088
256,-0.098
257,-0.066
258,-0.032
259,-0.066
260,-0.044
261,-0.066
262,-0.122
263,0.005
264,0.061
265,-0.093
266,-0.137
267,0.022
268,0.02
269,-0.071
270,-0.085
271,-0.02
272,0.029
273,-0.061
274,-0.09
275,-0.115
276,-0.193
277,0.01
278,0.01
279,0.044
280,-0.129
281,-0.046
282,0.105
283,-0.039
284,0.015
285,-0.073
286,0.032
287,0.078
288,0.017
289,0.054
290,-0.054
291,0.11
292,-0.059
293,-0.09
294,-0.032
295,-0.027
296,0.029
297,-0.017
298,0.007
299,-0.007
300,-0.032
301,0.112
302,-0.132
303,0.017
304,0.066
305,0.051
306,0.0
307,0.01
308,0.046
309,0.005
310,0.071
311,-0.037
312,0.007
313,0.042
314,0.085
315,0.107
316,0.093
317,0.229
318,0.103
319,0.068
320,0.1
321,0.037
322,-0.007
323,0.042
324,0.022
325,-0.056
326,-0.015
327,-0.017
328,0.034
329,-0.049
330,-0.166
331,-0.024
332,-0.022
333,-0.024
334,-0.051
335,-0.037
336,-0.037
337,-0.034
338,-0.088
339,-0.01
340,-0.042
341,-0.061
342,0.044
343,0.073
344,0.059
345,0.071
346,0.01
347,0.005
348,-0.005
349,-0.098
350,-0.117
351,-0.061
352,-0.127
353,-0.095
354,-0.183
355,-0.171
356,-0.181
357,-0.21
358,-0.098
359,-0.132
360,-0.049
361,-0.076
362,-0.178
363,-0.032
364,-0.029
365,-0.088
366,-0.049
367,-0.046
368,0.005
369,-0.039
370,0.005
371,-0.01
372,-0.117
373,-0.112
374,-0.105
375,-0.134
376,-0.056
377,-0.125
378,-0.168
379,-0.095
380,-0.017
381,-0.037
382,0.0
383,0.017
384,0.2
385,0.144
386,0.085
387,0.007
388,-0.017
389,0.068
390,0.0
391,0.042
392,0.117
393,0.103
394,0.068
395,0.037
396,0.002
397,-0.059
398,-0.046
399,0.022
400,0.034
401,0.0
402,-0.015
403,-0.002
404,0.01
405,0.024
406,0.037
407,0.081
408,0.166
409,0.027
410,0.032
411,0.129
412,0.09
413,0.156
414,0.068
415,0.103
416,-0.01
417,-0.122
418,-0.093
419,0.015
420,-0.037
421,-0.042
422,-0.024
423,-0.142
424,-0.056
425,-0.015
426,-0.076
427,-0.144
428,-0.088
429,0.017
430,-0.029
431,-0.046
432,-0.051
433,-0.037
434,-0.129
435,-0.042
436,-0.039
437,-0.088
438,-0.044
439,-0.007
440,0.005
441,-0.054
442,-0.027
443,0.02
444,0.083
445,-0.212
446,-0.09
447,0.029
448,0.01
449,-0.032
450,-0.002
451,0.029
452,-0.059
453,-0.056
454,0.083
455,-0.056
456,0.056
457,0.078
458,-0.044
459,-0.012
460,-0.073
461,-0.007
462,0.027
463,-0.1
464,0.017
465,0.142
466,0.071
467,0.037
468,-0.054
469,-0.027
470,-0.034
471,0.002
472,0.027
473,-0.171
474,0.01
475,0.088
476,0.054
477,0.012
478,0.01
479,-0.017
480,0.117
481,0.159
482,0.068
483,-0.015
484,0.051
485,0.159
486,0.181
487,0.032
488,0.061
489,0.176
490,0.11
491,0.024
492,0.044
493,0.032
494,0.061
495,0.127
496,0.161
497,0.044
498,0.017
499,0.12
500,0.195
501,0.027
502,-0.12
503,-0.044
504,0.095
505,0.093
506,0.061
507,0.083
508,0.117
509,0.12
510,-0.032
511,-0.059
512,0.01
513,-0.051
514,-0.085
515,0.0
516,-0.125
517,-0.066
518,-0.09
519,-0.098
520,-0.132
521,-0.066
522,-0.017
523,-0.073
524,-0.01
525,0.085
526,-0.056
527,-0.037
528,0.012
529,-0.005
530,0.029
531,0.098
532,0.0
533,-0.027
534,-0.066
535,-0.037
536,-0.112
537,-0.017
538,0.015
539,-0.042
540,-0.134
541,-0.073
542,-0.039
543,-0.085
544,-0.107
545,-0.024
546,0.002
547,-0.044
548,0.029
549,0.059
550,-0.049
551,0.051
552,0.022
553,0.044
554,0.002
555,0.032
556,0.078
557,0.042
558,-0.005
559,0.061
560,-0.054
561,0.066
562,0.112
563,0.081
564,0.061
565,0.034
566,0.056
567,0.244
568,0.146
569,0.09
570,0.103
571,0.19
572,0.181
573,0.11
574,0.027
575,0.056
576,0.027
577,0.005
578,-0.042
579,-0.012
580,-0.066
581,0.056
582,0.11
583,0.044
584,0.056
585,0.146
586,0.085
587,0.0
588,0.095
589,0.142
590,0.137
591,0.166
592,0.107
593,-0.007
594,-0.007
595,0.083
596,0.076
597,0.012
598,-0.007
599,-0.007
600,0.088
601,-0.029
602,-0.027
603,0.049
604,-0.068
605,-0.01
606,0.002
607,0.095
608,-0.007
609,-0.046
610,-0.046
611,0.002
612,0.037
613,-0.09
614,0.024
615,0.12
616,-0.049
617,0.015
618,-0.007
619,0.056
620,0.071
621,-0.015
622,0.12
623,0.171
624,0.029
625,0.093
626,0.046
627,-0.005
628,0.032
629,0.015
630,-0.017
631,-0.125
632,-0.005
633,-0.046
634,-0.127
635,-0.093
636,-0.012
637,-0.044
638,0.002
639,-0.088
640,-0.149
641,0.044
642,-0.1
643,0.083
644,-0.032
645,0.034
646,0.161
647,0.132
648,0.066
649,0.046
650,0.115
651,0.161
652,0.02
653,-0.049
654,0.068
655,0.039
656,-0.044
657,0.015
658,-0.007
659,0.037
660,0.002
661,0.015
662,0.115
663,0.022
664,0.027
665,0.127
666,0.063
667,0.11
668,0.022
669,0.146
670,0.066
671,-0.017
672,-0.005
673,0.01
674,0.027
675,-0.085
676,0.015
677,-0.007
678,0.024
679,-0.012
680,-0.046
681,0.032
682,-0.01
683,0.002
684,-0.098
685,-0.061
686,0.083
687,-0.059
688,-0.073
689,-0.129
690,-0.022
691,-0.046
692,-0.137
693,-0.103
694,-0.046
695,-0.066
696,-0.088
697,-0.098
698,-0.088
699,-0.071
700,-0.071
701,-0.229
702,-0.181
703,-0.095
704,-0.139
705,0.029
706,-0.12
707,-0.068
708,0.02
709,-0.1
710,-0.081
711,-0.083
712,0.098
713,0.017
714,-0.022
715,-0.059
716,-0.112
717,-0.061
718,-0.059
719,-0.266
720,-0.032
721,0.02
722,-0.022
723,-0.032
724,-0.059
725,0.024
726,0.056
727,0.061
728,0.037
729,0.078
730,0.125
731,0.103
732,-0.029
733,0.027
734,0.012
735,0.039
736,0.044
737,0.007
738,0.076
739,-0.059
740,-0.042
741,0.015
742,0.056
743,0.024
744,-0.027
745,0.005
746,-0.01
747,-0.01
748,0.09
749,0.1
750,-0.017
751,0.027
752,0.032
753,0.129
754,0.076
755,-0.078
756,-0.015
757,-0.112
758,-0.015
759,-0.007
760,-0.107
761,-0.11
762,-0.015
763,-0.076
764,-0.132
765,-0.022
766,0.029
767,-0.029
768,-0.02
769,0.017
770,-0.107
771,-0.051
772,0.093
773,-0.037
774,-0.042
775,-0.081
776,-0.029
777,-0.154
778,-0.081
779,-0.022
780,-0.176
781,-0.129
782,-0.068
783,0.027
784,-0.144
785,-0.073
786,-0.093
787,-0.105
788,-0.073
789,-0.059
790,-0.005
791,0.044
792,-0.081
793,-0.051
794,-0.112
795,-0.107
796,0.103
797,-0.054
798,-0.095
799,0.0
800,-0.156
801,-0.1
802,-0.095
803,-0.081
804,-0.034
805,-0.188
806,-0.061
807,0.012
808,-0.12
809,-0.012
810,-0.005
811,-0.032
812,-0.093
813,0.046
814,0.032
815,-0.073
816,-0.02
817,0.012
818,0.068
819,0.022
820,0.01
821,0.049
822,0.0
823,-0.066
824,0.085
825,-0.012
826,-0.12
827,0.083
828,0.042
829,-0.134
830,-0.037
831,-0.051
832,0.093
833,0.017
834,-0.022
835,0.034
836,0.059
837,0.068
838,-0.034
839,-0.005
840,0.034
841,-0.015
842,-0.022
843,-0.022
844,-0.002
845,0.0
846,0.0
847,-0.002
848,-0.02
849,-0.02
850,-0.02
851,-0.056
852,0.056
853,-0.024
854,-0.029
855,0.068
856,-0.01
857,-0.059
858,-0.054
859,-0.071
860,-0.076
861,-0.107
862,-0.161
863,-0.132
864,-0.007
865,-0.186
866,-0.115
867,-0.044
868,-0.09
869,-0.024
870,0.0
871,-0.051
872,-0.01
873,0.12
874,0.105
875,-0.085
876,-0.01
877,0.029
878,-0.01
879,0.081
880,0.002
881,-0.107
882,0.01
883,0.007
884,0.005
885,0.007
886,-0.059
887,-0.005
888,-0.073
889,-0.005
890,0.02
891,-0.002
892,0.037
893,0.039
894,-0.01
895,0.073
896,0.103
897,-0.039
898,0.039
899,0.049
900,-0.051
901,0.051
902,-0.063
903,0.027
904,0.005
905,0.012
906,-0.017
907,0.029
908,0.139
909,0.049
910,0.044
911,0.059
912,0.012
913,0.068
914,0.061
915,0.054
916,-0.017
917,-0.017
918,-0.002
919,-0.039
920,0.005
921,0.007
922,-0.027
923,0.044
924,-0.024
925,0.034
926,0.032
927,0.029
928,0.073
929,-0.044
930,0.029
931,0.0
932,-0.017
933,0.095
934,0.059
935,-0.01
936,0.032
937,0.061
938,0.024
939,0.046
940,0.005
941,-0.032
942,-0.061
943,-0.007
944,-0.056
945,-0.061
946,0.044
947,-0.005
948,-0.056
949,0.024
950,0.046
951,-0.049
952,-0.007
953,0.024
954,-0.051
955,0.007
956,-0.073
957,-0.115
958,-0.095
959,-0.076
960,-0.022
961,-0.01
962,-0.056
963,-0.005
964,-0.037
965,-0.12
966,-0.081
967,-0.085
968,-0.061
969,0.083
970,-0.02
971,-0.076
972,0.142
973,0.078
974,-0.024
975,-0.098
976,0.076
977,0.017
978,-0.022
979,0.071
980,-0.029
981,-0.085
982,-0.137
983,-0.056
984,-0.034
985,-0.095
986,0.017
987,-0.134
988,-0.107
989,0.168
990,0.122
991,0.105
992,0.034
993,0.076
994,0.12
995,0.151
996,0.132
997,0.061
998,0.112
999,0.012
1000,0.066
1001,-0.039
1002,-0.017
1003,0.19
1004,0.066
1005,0.044
1006,0.093
1007,0.132
1008,0.115
1009,0.085
1010,0.034
1011,-0.115
1012,0.098
1013,0.178
1014,0.056
1015,0.054
1016,0.002
1017,0.059
1018,0.056
1019,-0.044
1020,0.01
1021,-0.012
1022,0.01
1023,-0.007
1024,-0.071
1025,-0.01
1026,-0.105
1027,-0.01
1028,0.051
1029,0.149
1030,-0.046
1031,-0.181
1032,0.029
1033,0.071
1034,0.061
1035,0.029
1036,-0.066
1037,0.049
1038,-0.054
1039,0.005
1040,0.054
1041,-0.039
1042,-0.007
1043,-0.056
1044,-0.054
1045,-0.056
1046,-0.073
1047,-0.01
1048,-0.015
1049,-0.107
1050,-0.166
1051,0.01
1052,0.105
1053,-0.015
1054,0.015
1055,0.049
1056,0.059
1057,0.024
1058,0.032
1059,0.063
1060,0.017
1061,0.01
1062,-0.034
1063,-0.015
1064,-0.107
1065,-0.022
1066,-0.125
1067,0.063
1068,0.083
1069,-0.044
1070,-0.022
1071,-0.039
1072,-0.044
1073,0.046
1074,0.02
1075,0.078
1076,0.034
1077,0.022
1078,0.098
1079,-0.029
1080,-0.01
1081,0.054
1082,-0.032
1083,-0.076
1084,-0.034
1085,0.134
1086,-0.007
1087,-0.042
1088,0.168
1089,0.078
1090,-0.044
1091,0.054
1092,-0.073
1093,-0.012
1094,0.071
1095,0.0
1096,0.142
1097,0.017
1098,0.002
1099,0.044
1100,0.073
1101,0.078
1102,-0.002
1103,0.051
1104,-0.01
1105,-0.056
1106,-0.095
1107,-0.002
1108,0.017
1109,-0.134
1110,-0.022
1111,-0.017
1112,-0.049
1113,-0.037
1114,0.122
1115,0.073
1116,-0.059
1117,0.017
1118,0.051
1119,0.015
1120,-0.039
1121,0.01
1122,-0.017
1123,-0.098
1124,-0.015
1125,-0.083
1126,-0.056
1127,-0.115
1128,-0.076
1129,-0.022
1130,0.059
1131,-0.005
1132,-0.085
1133,0.0
1134,0.054
1135,0.088
1136,0.027
1137,0.071
1138,0.005
1139,-0.068
1140,-0.017
1141,-0.024
1142,-0.015
1143,-0.015
1144,0.073
1145,0.032
1146,-0.059
1147,0.0
1148,0.105
1149,-0.032
1150,-0.161
1151,-0.002
1152,0.071
1153,-0.037
1154,0.005
1155,0.146
1156,0.068
1157,-0.02
1158,-0.01
1159,0.032
1160,0.015
1161,0.015
1162,0.061
1163,0.032
1164,0.005
1165,0.017
1166,0.063
1167,0.007
1168,0.029
1169,-0.002
1170,0.022
1171,0.134
1172,0.039
1173,0.129
1174,0.068
1175,0.103
1176,0.107
1177,0.027
1178,0.088
1179,0.098
1180,0.071
1181,0.088
1182,0.1
1183,-0.01
1184,0.076
1185,0.044
1186,-0.073
1187,0.1
1188,0.002
1189,0.002
1190,0.02
1191,-0.051
1192,0.007
1193,0.049
1194,0.105
1195,0.044
1196,0.063
1197,0.144
1198,-0.039
1199,0.02
1200,0.022
1201,0.01
1202,0.134
1203,-0.122
1204,-0.149
1205,-0.142
1206,-0.103
1207,0.066
1208,-0.046
1209,-0.002
1210,0.059
1211,-0.173
1212,-0.02
1213,-0.11
1214,-0.012
1215,0.061
1216,-0.076
1217,-0.078
1218,0.039
1219,0.061
1220,0.105
1221,0.005
1222,-0.068
1223,-0.103
1224,0.002
1225,-0.051
1226,-0.122
1227,-0.09
1228,-0.059
1229,-0.081
1230,-0.027
1231,-0.039
1232,-0.037
1233,-0.037
1234,0.005
1235,-0.09
1236,-0.01
1237,0.078
1238,-0.02
1239,-0.098
1240,-0.164
1241,0.01
1242,-0.054
1243,-0.081
1244,0.044
1245,-0.139
1246,-0.063
1247,0.088
1248,-0.09
1249,-0.151
1250,0.061
1251,0.068
1252,0.032
1253,0.063
1254,0.1
1255,0.149
1256,0.007
1257,0.068
1258,0.12
1259,0.022
1260,0.098
1261,0.049
1262,-0.049
1263,0.103
1264,0.076
1265,0.022
1266,-0.044
1267,-0.056
1268,0.017
1269,0.046
1270,0.029
1271,0.056
1272,-0.024
1273,0.022
1274,0.049
1275,0.039
1276,0.037
1277,0.02
1278,0.098
1279,0.007
1280,-0.002
1281,0.073
1282,0.054
1283,0.017
1284,-0.039
1285,-0.017
1286,-0.005
1287,0.034
1288,-0.029
1289,-0.056
1290,-0.012
1291,-0.012
1292,0.071
1293,0.017
1294,-0.132
1295,-0.1
1296,0.071
1297,0.002
1298,-0.012
1299,-0.02
1300,-0.059
1301,-0.012
1302,-0.034
1303,-0.007
1304,0.027
1305,-0.122
1306,-0.027
1307,-0.042
1308,-0.061
1309,-0.022
1310,-0.1
1311,-0.049
1312,-0.039
1313,-0.139
1314,-0.103
1315,0.044
1316,0.02
1317,-0.051
1318,-0.083
1319,-0.022
1320,-0.066
1321,0.029
1322,-0.01
1323,0.012
1324,0.085
1325,-0.049
1326,-0.129
1327,-0.093
1328,-0.066
1329,-0.017
1330,0.049
1331,-0.042
1332,-0.12
1333,-0.12
1334,-0.02
1335,-0.022
1336,0.063
1337,0.112
1338,0.12
1339,-0.049
1340,0.007
1341,0.071
1342,0.022
1343,-0.017
1344,0.042
1345,0.051
1346,0.012
1347,-0.022
1348,0.005
1349,0.056
1350,-0.01
1351,-0.02
1352,0.046
1353,0.012
1354,0.112
1355,0.066
1356,0.112
1357,0.132
1358,0.051
1359,0.068
1360,0.034
1361,0.042
1362,-0.046
1363,-0.046
1364,-0.015
1365,-0.032
1366,-0.1
1367,-0.015
1368,0.02
1369,-0.117
1370,-0.056
1371,0.015
1372,-0.046
1373,-0.017
1374,-0.027
1375,-0.027
1376,0.002
1377,0.034
1378,0.049
1379,0.015
1380,-0.076
1381,-0.078
1382,-0.029
1383,-0.029
1384,-0.02
1385,-0.095
1386,-0.139
1387,-0.046
1388,-0.022
1389,-0.02
1390,-0.071
1391,-0.042
1392,-0.017
1393,-0.02
1394,-0.044
1395,0.029
1396,-0.093
1397,-0.056
1398,-0.012
1399,0.078
1400,0.01
1401,-0.076
1402,0.01
1403,-0.029
1404,-0.098
1405,0.005
1406,0.042
1407,-0.02
1408,-0.085
1409,-0.017
1410,0.01
1411,-0.017
1412,-0.01
1413,-0.037
1414,-0.027
1415,-0.09
1416,-0.056
1417,0.049
1418,-0.044
1419,0.017
1420,0.083
1421,0.017
1422,-0.024
1423,0.039
1424,-0.034
1425,-0.015
1426,0.027
1427,0.005
1428,-0.054
1429,-0.078
1430,0.012
1431,-0.015
1432,-0.076
1433,0.034
1434,0.007
1435,0.037
1436,0.164
1437,0.125
1438,0.027
1439,0.103
1440,0.034
1441,0.078
1442,0.171
1443,0.015
1444,0.015
1445,-0.037
1446,0.039
1447,-0.005
1448,-0.051
1449,-0.076
1450,0.002
1451,-0.024
1452,-0.034
1453,0.037
1454,0.059
1455,0.027
1456,0.007
1457,-0.039
1458,0.0
1459,0.059
1460,0.071
1461,0.034
1462,0.059
1463,0.068
1464,0.037
1465,-0.068
1466,-0.037
1467,0.02
1468,-0.02
1469,-0.01
1470,-0.034
1471,-0.039
1472,-0.139
1473,-0.022
1474,-0.022
1475,-0.073
1476,-0.017
1477,-0.071
1478,-0.1
1479,-0.015
1480,0.029
1481,0.034
1482,-0.046
1483,-0.02
1484,-0.029
1485,-0.012
1486,-0.056
1487,-0.081
1488,-0.085
1489,-0.112
1490,-0.034
1491,-0.056
1492,-0.11
1493,-0.054
1494,-0.137
1495,-0.051
1496,-0.02
1497,-0.02
1498,0.017
1499,0.09
1500,-0.037
1501,0.051
1502,-0.005
1503,0.098
1504,0.039
1505,0.042
1506,0.027
1507,0.073
1508,0.046
1509,-0.02
1510,-0.063
1511,-0.017
1512,0.046
1513,0.054
1514,-0.039
1515,0.044
1516,0.078
1517,0.107
1518,0.115
1519,0.095
1520,0.076
1521,0.068
1522,0.039
1523,-0.012
1524,0.02
1525,-0.002
1526,0.012
1527,0.01
1528,0.015
1529,-0.005
1530,0.056
1531,-0.034
1532,-0.037
1533,-0.059
1534,-0.005
1535,0.083
1536,0.1
1537,0.066
1538,-0.022
1539,0.037
1540,0.061
1541,-0.01
1542,-0.015
1543,-0.017
1544,-0.081
1545,-0.066
1546,0.027
1547,0.02
1548,-0.115
1549,-0.085
1550,-0.039
1551,0.059
1552,0.007
1553,-0.054
1554,0.046
1555,-0.015
1556,-0.032
1557,-0.039
1558,-0.007
1559,0.029
1560,0.054
1561,0.051
1562,-0.015
1563,0.007
1564,-0.076
1565,-0.088
1566,0.125
1567,0.029
1568,-0.095
1569,-0.049
1570,-0.149
1571,-0.02
1572,-0.161
1573,-0.093
1574,0.039
1575,0.046
1576,0.002
1577,0.0
1578,0.049
1579,0.183
1580,-0.054
1581,-0.037
1582,0.056
1583,0.063
1584,0.1
1585,-0.061
1586,0.049
1587,0.017
1588,0.039
1589,0.02
1590,-0.093
1591,-0.059
1592,0.071
1593,0.032
1594,0.032
1595,-0.059
1596,-0.071
1597,0.09
1598,0.059
1599,0.034
1600,0.015
1601,0.005
1602,0.078
1603,0.027
1604,-0.049
1605,-0.046
1606,0.005
1607,0.002
1608,-0.056
1609,-0.049
1610,-0.093
1611,-0.015
1612,-0.017
1613,-0.112
1614,0.054
1615,0.122
1616,-0.02
1617,-0.056
1618,-0.076
1619,0.002
1620,-0.017
1621,0.063
1622,0.222
1623,-0.005
1624,0.029
1625,-0.1
1626,-0.029
1627,-0.002
1628,-0.054
1629,0.127
1630,0.063
1631,-0.034
1632,-0.049
1633,-0.19
1634,0.012
1635,0.139
1636,-0.127
1637,-0.063
1638,-0.059
1639,0.002
1640,0.093
1641,-0.073
1642,-0.054
1643,-0.002
1644,-0.01
1645,0.076
1646,-0.063
1647,-0.068
1648,0.002
1649,-0.034
1650,-0.154
1651,-0.115
1652,-0.059
1653,-0.129
1654,-0.117
1655,-0.061
1656,-0.071
1657,0.059
1658,0.049
1659,0.002
1660,-0.024
1661,-0.024
1662,0.051
1663,-0.037
1664,0.024
1665,0.005
1666,-0.015
1667,-0.095
1668,-0.049
1669,-0.173
1670,0.005
1671,-0.002
1672,-0.078
1673,-0.107
1674,-0.049
1675,-0.063
1676,0.02
1677,0.002
1678,-0.042
1679,0.005
1680,-0.002
1681,0.017
1682,0.054
1683,0.134
1684,0.012
1685,0.024
1686,0.007
1687,-0.017
1688,0.032
1689,0.017
1690,0.056
1691,0.039
1692,0.022
1693,0.007
1694,0.02
1695,0.024
1696,0.181
1697,0.01
1698,-0.159
1699,0.012
1700,0.125
1701,0.066
1702,-0.017
1703,-0.032
1704,0.017
1705,0.007
1706,0.078
1707,0.149
1708,0.054
1709,0.056
1710,0.056
1711,0.029
1712,-0.022
1713,-0.007
1714,0.071
1715,0.088
1716,0.061
1717,-0.002
1718,-0.012
1719,0.085
1720,0.073
1721,0.046
1722,-0.024
1723,-0.024
1724,-0.015
1725,-0.056
1726,-0.037
1727,-0.002
1728,0.081
1729,-0.056
1730,-0.195
1731,-0.085
1732,-0.037
1733,-0.044
1734,-0.083
1735,-0.09
1736,-0.039
1737,0.078
1738,-0.002
1739,0.054
1740,-0.01
1741,-0.063
1742,0.01
1743,0.012
1744,0.037
1745,0.134
1746,0.005
1747,-0.061
1748,-0.044
1749,-0.125
1750,-0.073
1751,-0.105
1752,-0.139
1753,0.022
1754,0.083
1755,0.032
1756,-0.107
1757,0.012
1758,0.044
1759,-0.046
1760,-0.129
1761,0.039
1762,-0.032
1763,-0.142
1764,0.02
1765,0.083
1766,-0.02
1767,-0.051
1768,-0.012
1769,-0.066
1770,-0.029
1771,0.037
1772,-0.032
1773,0.02
1774,0.0
1775,0.01
1776,-0.117
1777,-0.098
1778,0.176
1779,0.063
1780,-0.032
1781,0.027
1782,0.027
1783,-0.083
1784,-0.032
1785,0.039
1786,0.083
1787,0.134
1788,0.071
1789,-0.012
1790,-0.066
1791,0.068
1792,0.012
1793,0.068
1794,-0.056
1795,-0.01
1796,-0.032
1797,-0.09
1798,-0.024
1799,-0.029
1800,0.037
1801,-0.049
1802,0.037
1803,-0.015
1804,0.0
1805,-0.044
1806,0.042
1807,0.005
1808,-0.015
1809,0.039
1810,-0.017
1811,-0.1
1812,-0.078
1813,-0.066
1814,-0.012
1815,-0.105
1816,-0.107
1817,0.049
1818,0.01
1819,-0.022
1820,0.117
1821,0.085
1822,-0.088
1823,-0.088
1824,0.029
1825,0.076
1826,0.115
1827,0.11
1828,0.051
1829,0.081
1830,-0.054
1831,-0.027
1832,-0.002
1833,-0.073
1834,-0.037
1835,0.049
1836,-0.044
1837,-0.081
1838,-0.042
1839,0.098
1840,-0.022
1841,-0.029
1842,-0.01
1843,-0.068
1844,-0.034
1845,0.154
1846,0.034
1847,-0.068
1848,-0.032
1849,-0.017
1850,0.037
1851,0.027
1852,0.042
1853,-0.007
1854,0.039
1855,-0.007
1856,-0.005
1857,0.007
1858,0.073
1859,0.029
1860,0.032
1861,0.083
1862,0.056
1863,0.129
1864,0.078
1865,-0.02
1866,0.054
1867,0.085
1868,-0.002
1869,0.078
1870,0.02
1871,-0.005
1872,0.01
1873,-0.046
1874,-0.046
1875,-0.029
1876,-0.046
1877,-0.042
1878,0.044
1879,0.027
1880,0.051
1881,-0.039
1882,0.046
1883,0.063
1884,-0.042
1885,-0.061
1886,0.02
1887,0.176
1888,0.076
1889,0.029
1890,-0.037
1891,-0.037
1892,0.02
1893,-0.037
1894,-0.029
1895,0.0
1896,-0.032
1897,-0.081
1898,0.046
1899,-0.037
1900,0.012
1901,0.01
1902,0.083
1903,0.071
1904,-0.071
1905,0.01
1906,0.027
1907,-0.015
1908,-0.022
1909,-0.046
1910,-0.085
1911,0.0
1912,-0.042
1913,-0.061
1914,-0.11
1915,-0.105
1916,-0.022
1917,-0.154
1918,-0.115
1919,-0.088
1920,-0.122
1921,-0.046
1922,0.171
1923,0.11
1924,-0.034
1925,0.02
1926,-0.002
1927,-0.024
1928,0.02
1929,0.049
1930,-0.012
1931,0.027
1932,-0.029
1933,0.032
1934,0.017
1935,0.015
1936,-0.076
1937,-0.132
1938,-0.081
1939,0.01
1940,0.039
1941,0.024
1942,0.015
1943,-0.044
1944,0.095
1945,0.11
1946,0.046
1947,0.066
1948,0.068
1949,0.151
1950,0.103
1951,0.049
1952,0.022
1953,0.046
1954,0.042
1955,-0.054
1956,-0.002
1957,-0.015
1958,0.005
1959,-0.039
1960,0.015
1961,-0.027
1962,0.037
1963,0.049
1964,-0.02
1965,0.027
1966,0.061
1967,0.056
1968,0.085
1969,-0.034
1970,-0.015
1971,0.093
1972,-0.046
1973,0.073
1974,0.005
1975,0.049
1976,0.059
1977,-0.078
1978,-0.017
1979,-0.032
1980,-0.046
1981,0.054
1982,-0.115
1983,0.027
1984,0.046
1985,0.037
1986,-0.042
1987,0.046
1988,0.095
1989,0.029
1990,0.0
1991,-0.02
1992,0.034
1993,0.002
1994,-0.054
