,0.005
188,0.022
189,0.005
190,0.098
191,0.132
192,-0.022
193,-0.051
194,0.054
195,-0.098
196,-0.083
197,0.029
198,-0.022
199,-0.161
200,-0.083
201,0.034
202,0.012
203,-0.1
204,-0.01
205,0.088
206,0.027
207,-0.046
208,-0.024
209,-0.042
210,-0.059
211,-0.054
212,0.022
213,-0.022
214,-0.09
215,-0.061
216,-0.076
217,-0.073
218,-0.156
219,-0.134
220,-0.095
221,0.007
222,-0.005
223,-0.09
224,0.024
225,-0.039
226,-0.007
227,0.005
228,0.068
229,-0.059
230,0.039
231,0.095
232,-0.125
233,0.029
234,0.039
235,-0.046
236,-0.095
237,-0.063
238,-0.115
239,-0.068
240,-0.027
241,0.059
242,-0.081
243,-0.183
244,0.022
245,-0.09
246,0.007
247,0.066
248,0.112
249,0.146
250,0.002
251,0.088
252,0.063
253,0.029
254,0.061
255,0.007
256,-0.037
257,-0.042
258,-0.017
259,0.007
260,-0.1
261,-0.103
262,-0.078
263,0.007
264,0.044
265,-0.012
266,-0.039
267,0.112
268,0.112
269,0.01
270,0.066
271,-0.054
272,-0.029
273,-0.007
274,0.012
275,0.01
276,-0.088
277,-0.012
278,0.024
279,-0.078
280,-0.073
281,-0.139
282,-0.012
283,0.076
284,-0.09
285,-0.039
286,0.056
287,0.012
288,-0.005
289,-0.024
290,0.022
291,0.103
292,0.005
293,-0.051
294,-0.039
295,-0.042
296,-0.049
297,0.059
298,0.007
299,-0.042
300,-0.076
301,-0.132
302,0.215
303,0.063
304,-0.127
305,0.005
306,-0.037
307,-0.029
308,-0.054
309,0.19
310,0.061
311,-0.083
312,-0.024
313,-0.007
314,-0.068
315,0.027
316,-0.022
317,-0.103
318,-0.098
319,-0.034
320,-0.09
321,-0.027
322,-0.005
323,0.034
324,0.061
325,-0.039
326,0.039
327,0.049
328,0.022
329,-0.012
330,0.02
331,0.054
332,-0.076
333,0.0
334,-0.005
335,-0.037
336,-0.137
337,0.02
338,0.056
339,-0.029
340,-0.076
341,-0.017
342,0.054
343,-0.039
344,-0.029
345,0.034
346,0.054
347,0.081
348,0.083
349,0.024
350,0.042
351,0.144
352,0.11
353,-0.002
354,0.015
355,0.112
356,0.024
357,-0.034
358,0.007
359,-0.051
360,-0.032
361,-0.029
362,0.081
363,0.051
364,-0.044
365,0.017
366,-0.09
367,-0.024
368,0.034
369,0.005
370,-0.02
371,-0.088
372,-0.005
373,-0.007
374,-0.005
375,-0.034
376,-0.034
377,-0.029
378,-0.034
379,-0.11
380,-0.173
381,-0.142
382,-0.076
383,0.042
384,-0.022
385,0.02
386,-0.056
387,0.054
388,0.029
389,-0.02
390,-0.056
391,0.005
392,-0.071
393,-0.015
394,-0.051
395,-0.044
396,0.0
397,-0.037
398,0.022
399,-0.022
400,-0.11
401,-0.117
402,-0.044
403,-0.044
404,-0.068
405,-0.071
406,-0.107
407,0.024
408,-0.059
409,-0.098
410,-0.01
411,-0.049
412,0.024
413,-0.081
414,-0.122
415,-0.066
416,0.122
417,0.024
418,-0.01
419,-0.076
420,-0.054
421,-0.098
422,0.01
423,0.024
424,-0.005
425,0.056
426,0.078
427,0.107
428,-0.027
429,0.01
430,0.146
431,0.098
432,0.054
433,-0.093
434,0.034
435,0.063
436,-0.178
437,0.029
438,0.005
439,-0.171
440,-0.012
441,-0.076
442,-0.015
443,-0.044
444,-0.061
445,0.095
446,0.022
447,0.034
448,-0.042
449,-0.078
450,-0.059
451,0.027
452,0.022
453,0.012
454,-0.056
455,0.039
456,0.112
457,-0.015
458,-0.12
459,-0.071
460,0.015
461,0.1
462,-0.029
463,-0.12
464,-0.051
465,0.034
466,-0.012
467,0.007
468,-0.022
469,0.129
470,0.027
471,-0.024
472,-0.063
473,-0.093
474,0.017
475,0.024
476,0.056
477,-0.059
478,-0.088
479,-0.002
480,-0.085
481,-0.093
482,-0.068
483,-0.059
484,0.0
485,-0.066
486,-0.02
487,-0.027
488,-0.061
489,-0.015
490,-0.032
491,0.0
492,-0.051
493,0.046
494,0.083
495,0.015
496,-0.012
497,-0.049
498,0.007
499,0.044
500,-0.122
501,-0.054
502,-0.061
503,0.0
504,-0.068
505,-0.105
506,0.044
507,0.029
508,0.022
509,0.037
510,0.015
511,0.068
512,0.037
513,0.085
514,0.076
515,0.007
516,-0.015
517,-0.027
518,-0.039
519,0.034
520,-0.044
521,-0.078
522,-0.083
523,-0.027
524,-0.078
525,-0.081
526,-0.007
527,0.005
528,0.073
529,0.0
530,0.029
531,0.044
532,0.115
533,0.1
534,0.081
535,0.015
536,0.093
537,0.125
538,0.09
539,0.032
540,-0.024
541,-0.061
542,-0.046
543,-0.024
544,0.027
545,0.015
546,-0.054
547,0.127
548,0.146
549,-0.088
550,-0.073
551,-0.017
552,0.103
553,-0.044
554,-0.017
555,0.066
556,0.051
557,0.044
558,0.095
559,0.0
560,-0.032
561,-0.024
562,0.024
563,-0.103
564,0.037
565,-0.034
566,-0.022
567,0.093
568,-0.078
569,-0.02
570,-0.002
571,-0.059
572,-0.042
573,-0.012
574,0.049
575,-0.002
576,-0.071
577,-0.032
578,-0.056
579,-0.039
580,-0.032
581,-0.034
582,0.083
583,-0.037
584,-0.081
585,-0.039
586,0.005
587,0.002
588,-0.173
589,-0.002
590,0.002
591,-0.081
592,-0.005
593,0.161
594,0.122
595,0.02
596,-0.049
597,0.039
598,0.042
599,-0.09
600,-0.029
601,0.01
602,-0.02
603,-0.095
604,-0.051
605,-0.037
606,-0.005
607,-0.007
608,-0.017
609,0.039
610,0.061
611,-0.015
612,0.076
613,0.042
614,0.071
615,0.105
616,0.112
617,0.034
618,-0.044
619,0.005
620,-0.049
621,-0.09
622,-0.051
623,-0.098
624,0.0
625,-0.056
626,-0.112
627,-0.083
628,0.002
629,0.01
630,-0.098
631,-0.063
632,0.01
633,0.09
634,0.076
635,0.051
636,0.063
637,0.149
638,0.156
639,-0.005
640,0.005
641,0.132
642,0.103
643,0.034
644,-0.125
645,-0.046
646,-0.137
647,0.112
648,0.012
649,-0.032
650,0.049
651,0.085
652,0.02
653,-0.042
654,0.081
655,0.139
656,0.11
657,0.068
658,0.005
659,0.034
660,0.015
661,0.044
662,-0.005
663,0.017
664,-0.1
665,-0.017
666,-0.022
667,0.046
668,-0.027
669,-0.005
670,0.017
671,0.012
672,-0.015
673,0.129
674,0.024
675,-0.051
676,0.093
677,0.044
678,0.007
679,-0.056
680,0.005
681,0.0
682,-0.046
683,-0.122
684,-0.054
685,-0.029
686,-0.034
687,-0.037
688,-0.012
689,0.039
690,-0.027
691,-0.039
692,0.1
693,0.11
694,0.098
695,0.042
696,0.042
697,-0.037
698,-0.029
699,0.017
700,0.037
701,0.073
702,0.046
703,0.005
704,-0.012
705,-0.042
706,0.034
707,0.105
708,0.024
709,0.037
710,0.117
711,0.081
712,-0.02
713,0.083
714,0.098
715,0.081
716,0.11
717,0.02
718,0.059
719,0.015
720,0.012
721,0.056
722,-0.107
723,-0.078
724,0.02
725,-0.115
726,-0.059
727,0.039
728,-0.012
729,0.068
730,-0.051
731,-0.005
732,0.056
733,0.027
734,0.083
735,0.039
736,-0.056
737,-0.024
738,0.066
739,0.054
740,0.024
741,-0.034
742,0.02
743,0.015
744,-0.117
745,-0.022
746,-0.022
747,-0.046
748,-0.012
749,0.059
750,0.051
751,0.034
752,-0.017
753,0.034
754,0.042
755,0.037
756,-0.078
757,0.044
758,0.115
759,0.007
760,0.146
761,0.115
762,-0.066
763,0.005
764,0.039
765,0.029
766,-0.037
767,0.107
768,0.188
769,0.02
770,-0.139
771,0.005
772,0.01
773,-0.061
774,0.093
775,0.049
776,-0.039
777,0.076
778,0.12
779,0.022
780,-0.007
781,-0.046
782,-0.015
783,-0.093
784,-0.107
785,0.024
786,-0.01
787,-0.085
788,-0.022
789,0.01
790,-0.098
791,-0.059
792,0.061
793,0.046
794,-0.117
795,-0.029
796,0.093
797,0.039
798,0.007
799,-0.042
800,-0.063
801,-0.022
802,0.002
803,0.034
804,-0.007
805,0.022
806,0.002
807,0.037
808,-0.032
809,-0.071
810,0.061
811,0.149
812,-0.046
813,-0.122
814,0.095
815,0.061
816,0.007
817,0.039
818,0.132
819,-0.049
820,0.029
821,0.076
822,0.005
823,-0.017
824,-0.1
825,0.042
826,-0.044
827,-0.039
828,-0.098
829,-0.01
830,0.022
831,0.068
832,0.159
833,-0.151
834,-0.085
835,0.09
836,0.061
837,-0.002
838,0.012
839,0.002
840,0.034
841,-0.132
842,0.024
843,-0.1
844,-0.122
845,0.037
846,-0.022
847,-0.171
848,-0.129
849,-0.005
850,-0.056
851,-0.063
852,-0.032
853,-0.002
854,0.059
855,0.022
856,0.073
857,0.078
858,0.032
859,-0.02
860,0.066
861,0.073
862,0.056
863,0.093
864,-0.005
865,-0.005
866,-0.12
867,-0.081
868,-0.051
869,-0.022
870,0.005
871,-0.071
872,-0.044
873,-0.066
874,0.039
875,0.059
876,-0.032
877,-0.017
878,0.049
879,-0.012
880,-0.02
881,0.063
882,-0.039
883,-0.032
884,0.037
885,0.127
886,-0.024
887,-0.071
888,-0.002
889,-0.01
890,-0.151
891,-0.068
892,-0.112
893,-0.146
894,-0.127
895,0.034
896,-0.037
897,-0.107
898,-0.024
899,-0.125
900,-0.068
901,-0.208
902,-0.088
903,0.117
904,-0.176
905,-0.12
906,-0.159
907,-0.117
908,-0.103
909,-0.044
910,-0.132
911,-0.137
912,-0.1
913,-0.132
914,-0.151
915,-0.144
916,-0.01
917,0.046
918,-0.017
919,-0.073
920,-0.02
921,0.01
922,-0.017
923,-0.054
924,0.02
925,0.056
926,0.046
927,0.039
928,0.0
929,-0.02
930,0.024
931,0.083
932,-0.027
933,-0.015
934,0.054
935,-0.037
936,0.012
937,0.049
938,0.061
939,-0.071
940,0.01
941,0.09
942,0.039
943,0.01
944,0.044
945,0.105
946,0.032
947,0.0
948,0.037
949,0.115
950,-0.01
951,-0.002
952,0.054
953,0.0
954,-0.037
955,-0.032
956,0.115
957,0.056
958,0.012
959,0.076
960,-0.042
961,0.059
962,0.056
963,0.056
964,0.032
965,0.029
966,0.068
967,-0.027
968,-0.076
969,0.022
970,0.02
971,-0.068
972,-0.098
973,-0.11
974,0.01
975,0.034
976,-0.042
977,0.02
978,0.027
979,-0.005
980,0.073
981,0.017
982,-0.002
983,0.044
984,0.007
985,0.054
986,-0.027
987,-0.005
988,0.015
989,-0.037
990,-0.034
991,-0.059
992,-0.046
993,-0.051
994,-0.02
995,0.029
996,-0.015
997,-0.034
998,0.037
999,0.049
1000,0.042
1001,-0.103
1002,0.105
1003,-0.076
1004,0.059
1005,0.1
1006,-0.01
1007,0.0
1008,-0.09
1009,-0.02
1010,-0.132
1011,-0.049
1012,-0.083
1013,-0.051
1014,-0.056
1015,-0.012
1016,-0.081
1017,-0.046
1018,0.044
1019,0.005
1020,-0.034
1021,0.032
1022,0.073
1023,0.022
1024,0.046
1025,0.049
1026,-0.01
1027,0.0
1028,0.012
1029,0.039
1030,-0.005
1031,0.132
1032,0.007
1033,-0.044
1034,-0.19
1035,-0.002
1036,0.088
1037,-0.034
1038,-0.002
1039,0.068
1040,-0.029
1041,-0.012
1042,0.034
1043,0.181
1044,0.059
1045,-0.017
1046,0.039
1047,0.21
1048,-0.095
1049,0.024
1050,0.156
1051,-0.01
1052,0.073
1053,0.032
1054,0.09
1055,0.029
1056,-0.017
1057,0.081
1058,-0.037
1059,-0.061
1060,0.098
1061,0.015
1062,0.059
1063,0.032
1064,0.103
1065,-0.017
1066,-0.032
1067,0.081
1068,0.01
1069,0.076
1070,-0.115
1071,0.005
1072,0.015
1073,-0.117
1074,-0.049
1075,0.173
1076,0.217
1077,0.0
1078,-0.032
1079,0.071
1080,0.171
1081,-0.005
1082,0.139
1083,0.122
1084,-0.039
1085,0.037
1086,0.039
1087,0.0
1088,0.0
1089,0.059
1090,-0.107
1091,-0.056
1092,-0.061
1093,-0.007
1094,0.039
1095,-0.125
1096,-0.154
1097,0.181
1098,0.122
1099,-0.037
1100,0.005
1101,0.002
1102,0.022
1103,0.002
1104,0.0
1105,-0.005
1106,-0.061
1107,-0.076
1108,-0.051
1109,-0.078
1110,-0.115
1111,-0.024
1112,-0.005
1113,-0.046
1114,-0.073
1115,0.051
1116,0.054
1117,-0.063
1118,0.012
1119,0.093
1120,0.134
1121,0.061
1122,-0.054
1123,0.161
1124,0.125
1125,-0.044
1126,-0.005
1127,0.132
1128,0.078
1129,0.046
1130,-0.027
1131,0.029
1132,-0.007
1133,0.0
1134,0.017
1135,-0.12
1136,-0.054
1137,0.0
1138,0.007
1139,-0.081
1140,-0.051
1141,0.022
1142,0.037
1143,-0.078
1144,-0.024
1145,-0.093
1146,0.09
1147,0.017
1148,-0.154
1149,-0.022
1150,-0.007
1151,-0.027
1152,0.061
1153,-0.027
1154,0.02
1155,0.02
1156,-0.044
1157,0.02
1158,0.063
1159,-0.044
1160,0.076
1161,0.105
1162,0.093
1163,-0.037
1164,-0.125
1165,0.076
1166,0.034
1167,-0.061
1168,-0.093
1169,-0.059
1170,-0.115
1171,-0.127
1172,-0.054
1173,-0.015
1174,-0.115
1175,-0.132
1176,-0.132
1177,-0.095
1178,-0.015
1179,-0.056
1180,0.015
1181,-0.073
1182,-0.066
1183,-0.029
1184,-0.049
1185,-0.005
1186,0.0
1187,0.005
1188,0.054
1189,0.0
1190,-0.105
1191,0.0
1192,-0.132
1193,-0.034
1194,0.027
1195,-0.049
1196,0.037
1197,-0.105
1198,-0.066
1199,0.0
1200,-0.042
1201,0.034
1202,-0.034
1203,0.029
1204,0.002
1205,-0.012
1206,0.071
1207,0.068
1208,-0.056
1209,-0.007
1210,-0.01
1211,-0.032
1212,-0.017
1213,-0.107
1214,-0.071
1215,-0.142
1216,-0.051
1217,0.042
1218,-0.051
1219,-0.068
1220,-0.156
1221,0.007
1222,0.134
1223,0.073
1224,0.093
1225,-0.034
1226,0.054
1227,0.049
1228,0.071
1229,0.027
1230,0.015
1231,0.037
1232,0.015
1233,0.01
1234,-0.032
1235,-0.056
1236,-0.029
1237,-0.076
1238,-0.073
1239,-0.061
1240,0.044
1241,0.02
1242,0.056
1243,0.056
1244,0.056
1245,0.007
1246,-0.007
1247,0.078
1248,0.054
1249,-0.005
1250,0.027
1251,-0.002
1252,0.02
1253,-0.027
1254,-0.09
1255,-0.09
1256,-0.037
1257,-0.012
1258,0.056
1259,-0.039
1260,0.078
1261,0.0
1262,-0.1
1263,0.054
1264,0.066
1265,0.083
1266,0.02
1267,0.076
1268,0.071
1269,-0.012
1270,0.054
1271,0.125
1272,-0.034
1273,-0.032
1274,0.044
1275,0.027
1276,-0.032
1277,-0.117
1278,-0.098
1279,0.044
1280,-0.029
1281,-0.015
1282,0.0
1283,-0.017
1284,-0.01
1285,0.127
1286,0.107
1287,0.005
1288,0.051
1289,0.078
1290,0.022
1291,0.027
1292,0.039
1293,0.0
1294,-0.007
1295,-0.022
1296,-0.034
1297,-0.09
1298,-0.068
1299,-0.039
1300,-0.081
1301,-0.042
1302,-0.098
1303,-0.039
1304,-0.002
1305,0.1
1306,0.098
1307,0.1
1308,-0.083
1309,-0.1
1310,-0.073
1311,-0.042
1312,0.012
1313,0.005
1314,-0.085
1315,-0.044
1316,-0.071
1317,-0.012
1318,-0.042
1319,0.024
1320,0.059
1321,-0.039
1322,-0.015
1323,0.046
1324,0.127
1325,0.081
1326,0.063
1327,0.173
1328,-0.068
1329,-0.015
1330,-0.051
1331,-0.063
1332,-0.015
1333,-0.107
1334,-0.029
1335,-0.029
1336,0.005
1337,-0.081
1338,0.02
1339,0.037
1340,-0.051
1341,0.022
1342,0.017
1343,0.051
1344,0.037
1345,0.042
1346,-0.007
1347,0.039
1348,0.039
1349,0.032
1350,0.027
1351,-0.029
1352,-0.127
1353,-0.063
1354,-0.012
1355,-0.051
1356,-0.112
1357,-0.066
1358,-0.007
1359,-0.034
1360,-0.046
1361,0.005
1362,0.029
1363,0.093
1364,-0.029
1365,0.095
1366,0.063
1367,-0.012
1368,0.088
1369,0.02
1370,0.012
1371,0.059
1372,0.044
1373,0.037
1374,0.039
1375,-0.027
1376,0.037
1377,0.007
1378,0.09
1379,0.059
1380,-0.051
1381,0.015
1382,0.0
1383,0.061
1384,0.034
1385,0.066
1386,0.02
1387,0.073
1388,0.0
1389,0.0
1390,-0.002
1391,0.063
1392,0.068
1393,-0.051
1394,-0.049
1395,-0.068
1396,-0.007
1397,-0.068
1398,-0.044
1399,0.015
1400,0.022
1401,-0.022
1402,-0.039
1403,-0.059
1404,-0.039
1405,-0.054
1406,-0.024
1407,0.215
1408,0.046
1409,-0.01
1410,0.127
1411,-0.049
1412,0.059
1413,-0.012
1414,0.017
1415,-0.054
1416,-0.059
1417,0.093
1418,0.046
1419,-0.029
1420,0.007
1421,0.1
1422,0.078
1423,-0.046
1424,0.017
1425,0.085
1426,-0.063
1427,0.085
1428,0.09
1429,0.012
1430,0.056
1431,0.051
1432,0.076
1433,0.012
1434,-0.044
1435,0.037
1436,-0.027
1437,-0.01
1438,0.034
1439,-0.1
1440,0.01
1441,0.056
1442,0.034
1443,0.095
1444,-0.032
1445,0.012
1446,0.105
1447,0.132
1448,0.024
1449,0.027
1450,-0.027
1451,0.029
1452,-0.012
1453,-0.151
1454,-0.002
1455,-0.056
1456,-0.049
1457,-0.061
1458,-0.01
1459,-0.034
1460,-0.005
1461,0.042
1462,-0.012
1463,-0.039
1464,-0.012
1465,0.068
1466,0.039
1467,0.022
1468,-0.01
1469,0.037
1470,0.032
1471,0.022
1472,0.059
1473,-0.049
1474,-0.046
1475,-0.051
1476,-0.068
1477,-0.071
1478,-0.105
1479,-0.137
1480,-0.012
1481,-0.007
1482,-0.11
1483,-0.027
1484,-0.012
1485,-0.002
1486,0.061
1487,0.068
1488,-0.022
1489,0.037
1490,0.093
1491,0.039
1492,0.02
1493,0.017
1494,0.078
1495,-0.037
1496,0.012
1497,-0.083
1498,-0.034
1499,-0.005
1500,-0.063
1501,-0.007
1502,-0.039
1503,0.12
1504,-0.005
1505,-0.002
1506,0.022
1507,-0.098
1508,-0.088
1509,0.034
1510,0.066
1511,-0.105
1512,-0.012
1513,0.046
1514,0.029
1515,-0.122
1516,-0.005
1517,0.017
1518,0.061
1519,0.032
1520,0.103
1521,-0.078
1522,0.012
1523,0.015
1524,-0.024
1525,-0.056
1526,0.042
1527,0.002
1528,0.002
1529,0.007
1530,0.029
1531,-0.029
1532,-0.103
1533,0.054
1534,0.117
1535,-0.02
1536,-0.037
1537,0.0
1538,0.073
1539,0.015
1540,-0.002
1541,-0.01
1542,-0.063
1543,-0.005
1544,-0.051
1545,0.034
1546,0.044
1547,0.024
1548,0.032
1549,0.049
1550,0.029
1551,-0.015
1552,0.044
1553,-0.012
1554,0.024
1555,-0.002
1556,0.098
1557,0.144
1558,0.042
1559,0.054
1560,0.081
1561,0.0
1562,0.042
1563,-0.012
1564,-0.105
1565,0.015
1566,-0.042
1567,-0.039
1568,-0.032
1569,-0.029
1570,0.024
1571,-0.012
1572,-0.068
1573,-0.037
1574,-0.063
1575,-0.039
1576,-0.117
1577,-0.076
1578,-0.056
1579,-0.1
1580,-0.022
1581,-0.037
1582,0.066
1583,-0.002
1584,-0.081
1585,0.073
1586,-0.098
1587,0.051
1588,0.076
1589,-0.09
1590,-0.054
1591,-0.085
1592,0.059
1593,-0.02
1594,-0.056
1595,-0.049
1596,0.156
1597,-0.01
1598,-0.12
1599,-0.032
1600,0.127
1601,0.059
1602,-0.088
1603,0.027
1604,-0.012
1605,0.098
1606,0.042
1607,0.027
1608,0.022
1609,-0.046
1610,-0.022
1611,-0.01
1612,-0.142
1613,0.0
1614,0.029
1615,-0.039
1616,-0.042
1617,-0.12
1618,-0.059
1619,-0.01
1620,-0.054
1621,-0.068
1622,0.054
1623,0.073
1624,0.122
1625,0.151
1626,-0.042
1627,0.005
1628,-0.005
1629,0.061
1630,0.063
1631,-0.071
1632,0.039
1633,0.02
1634,0.059
1635,0.022
1636,-0.017
1637,0.0
1638,-0.049
1639,-0.024
1640,-0.051
1641,0.039
1642,-0.039
1643,0.056
1644,0.156
1645,-0.081
1646,-0.095
1647,0.098
1648,0.051
1649,0.12
1650,-0.049
1651,0.085
1652,-0.061
1653,-0.11
1654,0.056
1655,0.015
1656,0.037
1657,-0.044
1658,-0.022
1659,-0.066
1660,-0.054
1661,0.098
1662,0.01
1663,-0.017
1664,-0.061
1665,-0.027
1666,-0.01
1667,-0.081
1668,-0.098
1669,-0.027
1670,-0.073
1671,-0.051
1672,0.029
1673,-0.056
1674,0.022
1675,-0.054
1676,-0.081
1677,-0.178
1678,-0.132
1679,-0.173
1680,-0.042
1681,-0.02
1682,-0.071
1683,-0.066
1684,-0.125
1685,-0.081
1686,-0.081
1687,-0.022
1688,0.051
1689,-0.129
1690,-0.034
1691,-0.076
1692,-0.007
1693,-0.037
1694,-0.051
1695,-0.107
1696,-0.1
1697,-0.22
1698,-0.171
1699,-0.078
1700,-0.183
1701,-0.076
1702,-0.063
1703,-0.171
1704,-0.142
1705,-0.095
1706,-0.083
1707,-0.056
1708,-0.007
1709,0.083
1710,-0.02
1711,-0.039
1712,0.127
1713,0.005
1714,-0.02
1715,0.063
1716,0.073
1717,-0.005
1718,-0.012
1719,-0.027
1720,-0.071
1721,-0.054
1722,-0.076
1723,-0.005
1724,0.042
1725,0.046
1726,-0.066
1727,-0.01
1728,0.034
1729,0.002
1730,0.098
1731,0.059
1732,0.0
1733,0.088
1734,0.127
1735,0.044
1736,-0.005
1737,-0.054
1738,0.027
1739,-0.088
1740,-0.068
1741,-0.024
1742,-0.09
1743,-0.056
1744,-0.12
1745,-0.085
1746,-0.107
1747,-0.049
1748,-0.056
1749,-0.083
1750,0.007
1751,0.012
1752,0.068
1753,0.068
1754,0.005
1755,0.049
1756,0.083
1757,0.034
1758,0.02
1759,0.032
1760,0.012
1761,-0.059
1762,-0.093
1763,0.017
1764,-0.127
1765,-0.137
1766,-0.061
1767,-0.085
1768,-0.012
1769,-0.049
1770,-0.11
1771,-0.024
1772,-0.046
1773,-0.024
1774,0.029
1775,-0.063
1776,-0.076
1777,0.002
1778,0.005
1779,-0.032
1780,-0.054
1781,-0.027
1782,0.012
1783,-0.007
1784,-0.078
1785,0.037
1786,0.024
1787,-0.063
1788,-0.037
1789,-0.046
1790,-0.02
1791,-0.049
1792,-0.024
1793,0.044
1794,-0.039
1795,-0.063
1796,-0.044
1797,0.044
1798,0.034
1799,0.044
1800,0.046
1801,0.01
1802,-0.054
1803,-0.005
1804,0.095
1805,-0.073
1806,0.068
1807,0.105
1808,0.154
1809,0.1
1810,-0.022
1811,0.073
1812,0.078
1813,-0.037
1814,0.022
1815,0.022
1816,0.071
1817,0.11
1818,0.066
1819,-0.039
1820,0.02
1821,0.01
1822,-0.09
1823,-0.049
1824,0.046
1825,0.076
1826,0.015
1827,0.1
1828,-0.059
1829,-0.002
1830,0.088
1831,0.063
1832,0.11
1833,-0.063
1834,-0.012
1835,0.11
1836,-0.044
1837,-0.044
1838,-0.02
1839,-0.007
1840,0.1
1841,-0.049
1842,-0.098
1843,0.044
1844,0.007
1845,-0.017
1846,0.051
1847,-0.073
1848,-0.005
1849,-0.095
1850,0.015
1851,0.1
1852,0.032
1853,-0.044
1854,0.037
1855,-0.02
1856,-0.051
1857,-0.042
1858,-0.017
1859,-0.015
1860,0.022
1861,-0.1
1862,-0.146
1863,-0.042
1864,-0.054
1865,-0.059
1866,-0.027
1867,0.0
1868,0.015
1869,0.017
1870,0.029
1871,0.015
1872,-0.017
1873,0.022
1874,-0.007
1875,-0.017
1876,0.068
1877,-0.034
1878,-0.066
1879,0.0
1880,0.029
1881,-0.076
1882,-0.044
1883,-0.034
1884,-0.029
1885,0.024
1886,-0.049
1887,-0.068
1888,0.056
1889,0.117
1890,0.049
1891,0.044
1892,0.051
1893,0.068
1894,0.154
1895,0.076
1896,0.125
1897,0.034
1898,0.044
1899,0.051
1900,-0.02
1901,0.007
1902,0.005
1903,-0.022
1904,-0.012
1905,-0.029
1906,-0.061
1907,0.044
1908,0.09
1909,0.0
1910,0.024
1911,0.027
1912,0.076
1913,-0.042
1914,-0.015
1915,0.068
1916,0.039
1917,0.076
1918,0.029
1919,-0.059
1920,-0.015
1921,0.042
1922,0.059
1923,-0.117
1924,-0.117
1925,-0.01
1926,-0.022
1927,0.002
1928,-0.012
1929,0.088
1930,0.059
1931,-0.007
1932,0.063
1933,-0.034
1934,-0.022
1935,0.164
1936,-0.078
1937,0.081
1938,0.007
1939,-0.015
1940,0.081
1941,0.083
1942,-0.024
1943,-0.022
1944,-0.01
1945,-0.063
1946,-0.061
1947,-0.044
1948,0.029
1949,-0.046
1950,-0.037
1951,0.09
1952,0.037
1953,0.046
1954,-0.02
1955,-0.083
1956,0.076
1957,0.01
1958,-0.063
1959,-0.056
1960,-0.066
1961,-0.049
1962,-0.02
1963,-0.051
1964,-0.12
1965,0.085
1966,0.193
1967,-0.066
1968,-0.085
1969,0.015
1970,0.059
1971,0.037
1972,0.02
1973,0.024
1974,-0.017
1975,0.029
1976,0.088
1977,0.022
1978,-0.129
1979,-0.068
1980,0.002
1981,-0.017
1982,0.02
1983,-0.015
1984,0.002
1985,-0.037
1986,-0.042
1987,-0.054
1988,-0.078
1989,0.12
1990,-0.032
1991,-0.002
1992,0.056
