,-0.012.1
16722,0.093
16723,-0.066
16724,0.044
16725,0.139
16726,0.107
16727,0.01
16728,0.002
16729,0.015
16730,-0.005
16731,0.046
16732,-0.11
16733,-0.034
16734,0.005
16735,-0.051
16736,0.039
16737,0.066
16738,0.034
16739,0.049
16740,0.061
16741,0.063
16742,0.076
16743,0.051
16744,0.032
16745,-0.01
16746,-0.002
16747,0.051
16748,-0.076
16749,-0.098
16750,-0.029
16751,-0.046
16752,-0.012
16753,-0.042
16754,-0.039
16755,-0.095
16756,-0.046
16757,-0.012
16758,-0.049
16759,-0.029
16760,-0.027
16761,0.02
16762,0.054
16763,-0.02
16764,0.015
16765,-0.015
16766,0.002
16767,-0.005
16768,0.027
16769,0.042
16770,-0.007
16771,-0.049
16772,0.012
16773,0.037
16774,0.051
16775,-0.051
16776,-0.056
16777,-0.044
16778,-0.012
16779,-0.054
16780,-0.1
16781,0.024
16782,0.039
16783,-0.09
16784,-0.037
16785,0.039
16786,0.044
16787,-0.042
16788,-0.146
16789,-0.12
16790,-0.134
16791,-0.046
16792,-0.005
16793,-0.042
16794,0.01
16795,-0.042
16796,-0.11
16797,-0.085
16798,-0.049
16799,-0.054
16800,-0.066
16801,0.012
16802,-0.098
16803,0.012
16804,0.056
16805,-0.054
16806,-0.046
16807,-0.049
16808,-0.039
16809,0.027
16810,0.002
16811,-0.007
16812,0.088
16813,-0.054
16814,-0.005
16815,-0.012
16816,-0.107
16817,0.01
16818,-0.015
16819,-0.034
16820,0.005
16821,-0.007
16822,0.046
16823,0.103
16824,0.061
16825,-0.002
16826,0.032
16827,-0.015
16828,0.02
16829,0.056
16830,-0.015
16831,-0.059
16832,-0.015
16833,-0.007
16834,0.005
16835,-0.005
16836,0.068
16837,0.046
16838,-0.029
16839,0.117
16840,0.042
16841,0.046
16842,0.015
16843,0.027
16844,0.09
16845,0.01
16846,0.088
16847,0.02
16848,-0.024
16849,0.029
16850,-0.005
16851,-0.103
16852,0.007
16853,-0.007
16854,-0.037
16855,-0.068
16856,-0.068
16857,0.02
16858,-0.046
16859,0.02
16860,0.005
16861,0.012
16862,-0.01
16863,-0.007
16864,-0.029
16865,-0.073
16866,0.039
16867,0.056
16868,-0.007
16869,-0.083
16870,-0.005
16871,0.132
16872,-0.042
16873,-0.073
16874,0.017
16875,-0.137
16876,-0.081
16877,-0.039
16878,-0.105
16879,0.073
16880,-0.01
16881,-0.002
16882,-0.173
16883,-0.002
16884,0.044
16885,-0.171
16886,0.039
16887,-0.005
16888,0.029
16889,0.005
16890,0.007
16891,0.005
16892,-0.054
16893,-0.049
16894,-0.066
16895,-0.117
16896,0.005
16897,0.09
16898,-0.056
16899,-0.007
16900,0.022
16901,0.134
16902,0.11
16903,0.017
16904,0.056
16905,0.132
16906,0.068
16907,0.059
16908,0.132
16909,0.032
16910,0.037
16911,-0.027
16912,0.044
16913,-0.039
16914,-0.095
16915,0.046
16916,-0.088
16917,-0.056
16918,-0.034
16919,-0.01
16920,0.073
16921,0.015
16922,-0.029
16923,-0.046
16924,0.027
16925,0.015
16926,0.029
16927,0.005
16928,-0.007
16929,-0.002
16930,-0.037
16931,0.034
16932,-0.002
16933,0.01
16934,-0.029
16935,-0.002
16936,0.024
16937,0.017
16938,0.093
16939,0.056
16940,0.059
16941,0.044
16942,0.042
16943,-0.01
16944,0.078
16945,0.044
16946,0.029
16947,-0.034
16948,0.015
16949,-0.037
16950,-0.029
16951,-0.127
16952,-0.122
16953,-0.083
16954,-0.071
16955,-0.059
16956,-0.088
16957,-0.061
16958,-0.083
16959,-0.032
16960,-0.022
16961,-0.083
16962,-0.042
16963,-0.085
16964,-0.005
16965,-0.051
16966,-0.049
16967,0.029
16968,0.054
16969,-0.039
16970,-0.095
16971,0.005
16972,0.024
16973,-0.01
16974,-0.042
16975,0.005
16976,-0.061
16977,0.022
16978,0.066
16979,0.027
16980,0.046
16981,0.002
16982,0.054
16983,0.002
16984,0.071
16985,-0.024
16986,0.129
16987,0.046
16988,0.1
16989,0.085
16990,0.066
16991,-0.049
16992,-0.042
16993,0.034
16994,0.085
16995,0.02
16996,-0.002
16997,0.022
16998,-0.107
16999,-0.02
17000,0.071
17001,-0.083
17002,-0.046
17003,0.032
17004,0.012
17005,0.032
17006,-0.017
17007,0.068
17008,0.078
17009,0.063
17010,0.044
17011,-0.071
17012,-0.024
17013,0.093
17014,-0.095
17015,0.142
17016,0.039
17017,-0.117
17018,-0.015
17019,-0.034
17020,-0.105
17021,0.002
17022,0.063
17023,0.132
17024,0.007
17025,0.022
17026,0.068
17027,0.117
17028,0.1
17029,-0.027
17030,-0.078
17031,0.039
17032,-0.017
17033,0.088
17034,0.017
17035,0.029
17036,-0.117
17037,-0.044
17038,-0.024
17039,0.0
17040,-0.063
17041,-0.076
17042,0.073
17043,-0.081
17044,-0.088
17045,-0.037
17046,-0.049
17047,-0.056
17048,-0.032
17049,0.015
17050,0.022
17051,-0.137
17052,-0.085
17053,0.054
17054,-0.029
17055,-0.105
17056,-0.007
17057,-0.022
17058,-0.088
17059,-0.034
17060,0.002
17061,-0.061
17062,0.029
17063,-0.017
17064,-0.034
17065,-0.01
17066,0.005
17067,-0.093
17068,-0.088
17069,0.032
17070,0.107
17071,0.137
17072,-0.029
17073,0.046
17074,0.078
17075,-0.071
17076,-0.088
17077,0.159
17078,0.056
17079,-0.017
17080,0.022
17081,0.007
17082,-0.005
17083,-0.027
17084,0.117
17085,0.042
17086,0.032
17087,0.017
17088,0.032
17089,-0.012
17090,-0.044
17091,0.112
17092,0.054
17093,-0.063
17094,-0.081
17095,0.037
17096,0.11
17097,-0.107
17098,-0.012
17099,0.071
17100,-0.027
17101,-0.012
17102,-0.049
17103,-0.029
17104,0.024
17105,-0.034
17106,0.115
17107,0.032
17108,-0.039
17109,0.059
17110,0.0
17111,-0.044
17112,0.024
17113,-0.112
17114,-0.068
17115,0.032
17116,-0.115
17117,-0.002
17118,-0.027
17119,-0.015
17120,-0.068
17121,-0.186
17122,-0.149
17123,-0.103
17124,0.078
17125,0.015
17126,-0.11
17127,-0.046
17128,-0.024
17129,0.005
17130,0.027
17131,0.034
17132,-0.103
17133,-0.11
17134,0.095
17135,0.054
17136,0.01
17137,-0.044
17138,-0.066
17139,0.027
17140,-0.083
17141,-0.215
17142,-0.024
17143,-0.056
17144,-0.01
17145,-0.015
17146,0.0
17147,0.02
17148,0.068
17149,-0.017
17150,-0.022
17151,-0.061
17152,0.022
17153,0.022
17154,-0.029
17155,-0.034
17156,-0.107
17157,-0.049
17158,-0.059
17159,-0.085
17160,-0.027
17161,-0.073
17162,-0.046
17163,-0.1
17164,0.02
17165,-0.168
17166,0.071
17167,0.081
17168,-0.017
17169,0.046
17170,0.076
17171,0.117
17172,0.042
17173,0.005
17174,0.088
17175,0.012
17176,0.0
17177,0.132
17178,0.039
17179,-0.022
17180,0.071
17181,0.017
17182,0.049
17183,0.071
17184,0.098
17185,0.066
17186,-0.02
17187,0.068
17188,0.12
17189,0.195
17190,0.046
17191,0.122
17192,0.088
17193,0.02
17194,0.046
17195,-0.024
17196,-0.032
17197,0.02
17198,-0.046
17199,0.01
17200,-0.034
17201,-0.059
17202,-0.056
17203,-0.034
17204,-0.103
17205,-0.071
17206,0.027
17207,-0.027
17208,-0.007
17209,-0.039
17210,-0.039
17211,0.049
17212,0.007
17213,0.017
17214,0.032
17215,0.081
17216,-0.056
17217,-0.056
17218,-0.068
17219,-0.093
17220,-0.012
17221,-0.068
17222,0.015
17223,-0.054
17224,-0.083
17225,0.059
17226,0.073
17227,-0.071
17228,-0.005
17229,0.098
17230,0.081
17231,0.083
17232,-0.02
17233,-0.039
17234,0.002
17235,-0.044
17236,-0.02
17237,-0.012
17238,0.024
17239,0.024
17240,-0.022
17241,-0.024
17242,-0.105
17243,-0.042
17244,0.022
17245,0.027
17246,-0.078
17247,0.034
17248,-0.044
17249,0.007
17250,0.032
17251,0.088
17252,0.09
17253,0.032
17254,-0.024
17255,-0.012
17256,0.12
17257,0.027
17258,-0.032
17259,0.02
17260,0.071
17261,0.027
17262,0.081
17263,0.049
17264,0.076
17265,0.125
17266,0.151
17267,0.042
17268,0.037
17269,0.056
17270,0.095
17271,0.076
17272,0.032
17273,0.144
17274,0.051
17275,0.02
17276,-0.029
17277,-0.032
17278,-0.007
17279,-0.037
17280,0.034
17281,-0.032
17282,-0.017
17283,0.032
17284,-0.034
17285,-0.01
17286,0.017
17287,-0.002
17288,0.007
17289,-0.037
17290,-0.044
17291,0.007
17292,-0.042
17293,0.02
17294,-0.017
17295,0.059
17296,0.005
17297,-0.112
17298,-0.037
17299,-0.071
17300,0.078
17301,-0.073
17302,-0.083
17303,-0.005
17304,-0.002
17305,-0.029
17306,0.02
17307,0.063
17308,0.088
17309,-0.059
17310,-0.017
17311,0.0
17312,-0.01
17313,-0.061
17314,0.0
17315,-0.083
17316,0.005
17317,-0.027
17318,-0.132
17319,-0.107
17320,-0.117
17321,-0.105
17322,-0.071
17323,-0.09
17324,-0.134
17325,-0.195
17326,-0.073
17327,0.029
17328,-0.042
17329,-0.046
17330,0.0
17331,-0.002
17332,-0.017
17333,0.063
17334,0.083
17335,0.037
17336,0.068
17337,0.073
17338,-0.037
17339,0.042
17340,-0.115
17341,-0.078
17342,0.0
17343,-0.017
17344,-0.076
17345,-0.046
17346,-0.044
17347,-0.046
17348,-0.02
17349,0.01
17350,0.068
17351,0.002
17352,0.085
17353,0.103
17354,0.107
17355,0.073
17356,0.083
17357,0.11
17358,0.051
17359,0.02
17360,0.0
17361,0.093
17362,0.002
17363,-0.02
17364,-0.066
17365,-0.061
17366,0.027
17367,-0.061
17368,0.044
17369,-0.029
17370,-0.034
17371,0.068
17372,-0.005
17373,0.017
17374,0.02
17375,0.11
17376,0.103
17377,-0.037
17378,-0.059
17379,0.173
17380,0.051
17381,-0.007
17382,0.029
17383,-0.061
17384,-0.093
17385,-0.061
17386,-0.056
17387,0.032
17388,0.051
17389,-0.088
17390,0.073
17391,-0.005
17392,-0.085
17393,0.095
17394,0.029
17395,0.039
17396,-0.032
17397,0.015
17398,0.061
17399,0.051
17400,-0.034
17401,-0.046
17402,0.068
17403,-0.015
17404,0.046
17405,-0.122
17406,-0.056
17407,-0.032
17408,0.01
17409,0.071
17410,0.002
17411,-0.029
17412,0.034
17413,0.0
17414,-0.051
17415,-0.098
17416,0.088
17417,0.095
17418,0.024
17419,0.032
17420,0.02
17421,-0.017
17422,-0.042
17423,-0.044
17424,-0.046
17425,-0.076
17426,0.049
17427,-0.044
17428,0.027
17429,0.039
17430,0.122
17431,-0.012
17432,-0.161
17433,0.012
17434,0.005
17435,-0.049
17436,0.022
17437,-0.015
17438,-0.059
17439,-0.088
17440,-0.024
17441,0.022
17442,-0.068
17443,-0.022
17444,0.183
17445,-0.151
17446,-0.061
17447,0.178
17448,0.059
17449,0.037
17450,0.051
17451,0.088
17452,0.071
17453,0.0
17454,0.056
17455,-0.063
17456,-0.032
17457,0.146
17458,-0.049
17459,-0.061
17460,0.042
17461,-0.034
17462,-0.029
17463,-0.139
17464,-0.042
17465,-0.054
17466,-0.029
17467,-0.071
17468,0.0
17469,-0.098
17470,-0.144
17471,0.049
17472,0.017
17473,-0.002
17474,-0.149
17475,0.024
17476,0.049
17477,-0.259
17478,-0.037
17479,-0.059
17480,-0.071
17481,-0.115
17482,-0.1
17483,-0.151
17484,0.002
17485,0.061
17486,-0.037
17487,-0.054
17488,0.037
17489,-0.01
17490,-0.105
17491,0.103
17492,0.237
17493,-0.005
17494,-0.051
17495,0.095
17496,0.227
17497,0.1
17498,0.042
17499,0.127
17500,0.01
17501,0.12
17502,0.044
17503,-0.039
17504,-0.002
17505,0.032
17506,0.044
17507,0.027
17508,-0.015
17509,-0.01
17510,-0.022
17511,0.066
17512,-0.071
17513,0.1
17514,0.093
17515,0.076
17516,0.027
17517,-0.11
17518,0.051
17519,0.042
17520,-0.029
17521,0.132
17522,0.073
17523,0.037
17524,0.032
17525,0.017
17526,0.017
17527,0.022
17528,0.012
17529,0.039
17530,-0.017
17531,0.029
17532,0.068
17533,0.012
17534,-0.039
17535,-0.098
17536,-0.054
17537,0.063
17538,0.034
17539,-0.012
17540,-0.139
17541,-0.127
17542,-0.132
17543,-0.137
17544,-0.103
17545,-0.068
17546,-0.203
17547,-0.09
17548,-0.044
17549,-0.134
17550,-0.029
17551,-0.12
17552,-0.034
17553,0.02
17554,-0.122
17555,-0.017
17556,-0.029
17557,0.083
17558,-0.005
17559,-0.078
17560,-0.01
17561,-0.137
17562,-0.129
17563,-0.081
17564,-0.112
17565,-0.178
17566,-0.022
17567,-0.081
17568,-0.015
17569,-0.1
17570,0.024
17571,-0.022
17572,-0.276
17573,0.015
17574,0.056
17575,-0.093
17576,-0.044
17577,-0.054
17578,-0.042
17579,-0.076
17580,-0.1
17581,-0.093
17582,-0.02
17583,-0.063
17584,-0.068
17585,-0.164
17586,-0.164
17587,-0.015
17588,-0.032
17589,-0.034
17590,0.056
17591,-0.044
17592,0.029
17593,0.027
17594,0.059
17595,0.134
17596,0.139
17597,0.137
17598,0.203
17599,0.017
17600,0.076
17601,0.076
17602,0.059
17603,-0.007
17604,0.02
17605,0.049
17606,-0.024
17607,-0.1
17608,-0.083
17609,-0.068
17610,-0.071
17611,0.071
17612,0.137
17613,-0.095
17614,0.012
17615,0.034
17616,0.01
17617,0.049
17618,0.151
17619,0.002
17620,0.051
17621,0.19
17622,-0.027
17623,-0.073
17624,0.059
17625,0.051
17626,0.1
17627,0.022
17628,-0.139
17629,-0.049
17630,-0.046
17631,-0.039
17632,-0.007
17633,-0.127
17634,-0.066
17635,-0.02
17636,-0.063
17637,-0.061
17638,-0.071
17639,0.037
17640,-0.032
17641,-0.059
17642,-0.032
17643,0.002
17644,-0.059
17645,-0.027
17646,-0.122
17647,-0.142
17648,-0.149
17649,-0.129
17650,-0.007
17651,-0.078
17652,-0.112
17653,-0.149
17654,-0.037
17655,-0.051
17656,0.01
17657,-0.034
17658,-0.002
17659,-0.01
17660,-0.071
17661,0.02
17662,0.122
17663,0.002
17664,0.066
17665,0.024
17666,0.002
17667,-0.037
17668,-0.022
17669,-0.002
17670,-0.051
17671,-0.081
17672,0.12
17673,0.125
17674,0.01
17675,0.059
17676,0.166
17677,0.066
17678,0.09
17679,0.085
17680,0.122
17681,0.073
17682,0.11
17683,0.095
17684,0.046
17685,0.037
17686,0.061
17687,0.127
17688,0.071
17689,0.103
17690,0.042
17691,-0.02
17692,0.049
17693,0.002
17694,0.112
17695,0.11
17696,-0.017
17697,0.002
17698,0.046
17699,-0.049
17700,0.061
17701,0.042
17702,0.002
17703,-0.02
17704,0.073
17705,-0.007
17706,-0.11
17707,-0.022
17708,-0.037
17709,0.032
17710,-0.02
17711,0.051
17712,0.195
17713,0.112
17714,-0.059
17715,-0.007
17716,0.076
17717,0.227
17718,0.051
17719,0.054
17720,0.085
17721,-0.032
17722,0.071
17723,-0.005
17724,-0.183
17725,-0.017
17726,0.12
17727,-0.005
17728,-0.081
17729,-0.115
17730,-0.095
17731,-0.139
17732,-0.032
17733,-0.007
17734,-0.081
17735,-0.034
17736,0.005
17737,-0.076
17738,-0.046
17739,0.005
17740,0.044
17741,0.02
17742,-0.02
17743,-0.042
17744,-0.083
17745,-0.056
17746,-0.063
17747,-0.112
17748,-0.09
17749,-0.144
17750,-0.11
17751,-0.049
17752,-0.078
17753,-0.105
17754,0.027
17755,-0.029
17756,-0.083
17757,0.059
17758,0.161
17759,-0.024
17760,-0.002
17761,0.071
17762,0.051
17763,0.032
17764,-0.061
17765,0.042
17766,0.032
17767,-0.029
17768,0.0
17769,0.051
17770,0.044
17771,-0.073
17772,-0.02
17773,-0.078
17774,0.022
17775,0.095
17776,0.017
17777,0.005
17778,0.024
17779,0.046
17780,0.088
17781,0.095
17782,0.005
17783,0.078
17784,0.042
17785,0.0
17786,0.032
17787,0.046
17788,0.054
17789,0.144
17790,0.012
17791,-0.02
17792,0.071
17793,-0.017
17794,0.132
17795,0.132
17796,0.098
17797,0.127
17798,0.085
17799,0.112
17800,0.134
17801,0.088
17802,0.027
17803,0.115
17804,0.032
17805,0.044
17806,-0.063
17807,0.0
17808,0.061
17809,-0.046
17810,0.049
17811,-0.042
17812,-0.027
17813,-0.039
17814,0.034
17815,0.054
17816,-0.081
17817,0.103
17818,-0.027
17819,0.066
17820,0.054
17821,-0.037
17822,0.039
17823,0.063
17824,0.015
17825,-0.034
17826,-0.066
17827,-0.107
17828,-0.037
17829,-0.093
17830,0.015
17831,-0.054
17832,-0.063
17833,-0.01
17834,-0.027
17835,-0.061
17836,-0.078
17837,0.076
17838,0.027
17839,-0.015
17840,-0.088
17841,-0.01
17842,0.017
17843,-0.042
17844,-0.042
17845,-0.1
17846,-0.042
17847,-0.042
17848,0.142
17849,0.012
17850,-0.022
17851,0.015
17852,0.022
17853,0.063
17854,-0.002
17855,0.037
17856,-0.046
17857,0.029
17858,0.083
17859,0.049
17860,-0.044
17861,0.103
17862,0.083
17863,-0.11
17864,-0.076
17865,-0.071
17866,-0.054
17867,-0.068
17868,-0.063
17869,-0.051
17870,-0.105
17871,-0.122
17872,-0.022
17873,0.0
17874,-0.029
17875,0.098
17876,-0.022
17877,0.022
17878,0.085
17879,0.068
17880,0.127
17881,0.154
17882,0.095
17883,0.029
17884,-0.022
17885,-0.049
17886,-0.132
17887,-0.11
17888,-0.066
17889,-0.068
17890,-0.063
17891,-0.061
17892,-0.085
17893,-0.01
17894,-0.068
17895,-0.029
17896,0.088
17897,0.093
17898,0.027
17899,-0.002
17900,0.017
17901,0.056
17902,-0.059
17903,-0.071
17904,-0.039
17905,-0.073
17906,0.042
17907,-0.112
17908,-0.117
17909,-0.076
17910,-0.11
17911,-0.039
17912,-0.044
17913,-0.078
17914,-0.027
17915,0.005
17916,-0.029
17917,0.0
17918,0.0
17919,0.085
17920,0.01
17921,0.046
17922,0.056
17923,0.11
17924,0.054
17925,-0.066
17926,-0.022
17927,-0.073
17928,0.015
17929,-0.046
17930,-0.034
17931,-0.081
17932,-0.078
17933,-0.032
17934,-0.081
17935,-0.063
17936,-0.059
17937,-0.022
17938,0.002
17939,0.017
17940,-0.029
17941,0.098
17942,-0.046
17943,-0.132
17944,-0.027
17945,-0.056
17946,-0.015
17947,-0.061
17948,0.032
17949,0.024
17950,0.01
17951,0.024
17952,0.027
17953,-0.015
17954,-0.039
17955,-0.029
17956,0.034
17957,0.139
17958,0.032
17959,0.068
17960,-0.02
17961,0.054
17962,0.081
17963,0.042
17964,0.059
17965,-0.007
17966,-0.049
17967,-0.071
17968,-0.059
17969,-0.107
17970,-0.12
17971,-0.039
17972,-0.076
17973,-0.103
17974,-0.081
17975,0.002
17976,-0.012
17977,0.02
17978,-0.01
17979,0.017
17980,0.049
17981,-0.042
17982,-0.049
17983,-0.081
17984,-0.032
17985,0.054
17986,0.054
17987,-0.034
17988,0.027
17989,-0.066
17990,-0.044
17991,-0.042
17992,-0.032
17993,-0.017
17994,-0.046
17995,-0.005
17996,0.073
17997,0.137
17998,0.005
17999,-0.032
18000,0.107
18001,0.09
18002,-0.017
18003,-0.012
18004,0.002
18005,0.066
18006,-0.056
18007,-0.1
18008,0.078
18009,-0.015
18010,-0.088
18011,-0.083
18012,-0.139
18013,-0.044
18014,-0.051
18015,0.01
18016,-0.071
18017,-0.042
18018,-0.034
18019,-0.015
18020,-0.002
18021,0.007
18022,-0.044
18023,0.027
18024,0.044
18025,-0.051
18026,0.032
18027,-0.02
18028,-0.027
18029,-0.049
18030,0.024
18031,0.112
18032,-0.017
18033,0.032
18034,-0.066
18035,0.032
18036,0.076
18037,0.073
18038,0.115
18039,0.127
18040,0.117
18041,-0.005
18042,0.073
18043,0.085
18044,0.078
18045,-0.054
18046,-0.027
18047,0.078
18048,0.076
18049,-0.01
18050,0.051
18051,-0.027
18052,-0.054
18053,-0.046
18054,-0.115
18055,0.042
18056,-0.017
18057,0.029
18058,0.034
18059,-0.144
18060,-0.015
18061,0.022
18062,0.051
18063,-0.027
18064,-0.046
18065,-0.063
18066,-0.005
18067,-0.051
18068,-0.093
18069,-0.073
18070,-0.061
18071,-0.002
18072,-0.095
18073,-0.005
18074,-0.007
18075,-0.022
18076,0.056
18077,0.042
18078,0.078
18079,-0.051
18080,0.012
18081,0.117
18082,-0.007
18083,-0.015
18084,-0.027
18085,-0.007
18086,-0.005
18087,0.007
18088,0.002
18089,-0.029
18090,-0.103
18091,-0.024
18092,0.081
18093,0.051
18094,0.056
18095,0.022
18096,0.061
18097,0.125
18098,0.029
18099,-0.015
18100,0.063
18101,0.02
18102,0.022
18103,0.051
18104,0.039
18105,0.063
18106,0.002
18107,-0.007
18108,-0.046
18109,-0.059
18110,0.112
18111,0.037
18112,-0.007
18113,0.066
18114,0.01
18115,-0.125
18116,0.132
18117,0.173
18118,0.017
18119,0.083
18120,0.2
18121,0.134
18122,0.012
18123,0.059
18124,0.068
18125,-0.088
18126,-0.029
18127,0.063
18128,-0.071
18129,0.039
18130,-0.063
18131,-0.01
18132,-0.12
18133,-0.083
18134,0.168
18135,0.029
18136,-0.005
18137,0.085
18138,-0.02
18139,0.039
18140,0.073
18141,0.112
18142,0.12
18143,0.081
18144,0.002
18145,0.005
18146,-0.1
18147,-0.115
18148,-0.002
18149,0.024
18150,-0.037
18151,-0.078
18152,-0.059
18153,0.027
18154,-0.156
18155,-0.154
18156,0.129
18157,-0.007
18158,-0.127
18159,0.083
18160,-0.076
18161,0.188
18162,-0.1
18163,-0.076
18164,0.22
18165,-0.054
18166,-0.056
18167,0.044
18168,-0.083
18169,0.083
18170,-0.151
18171,-0.088
18172,0.005
18173,-0.227
18174,-0.071
18175,-0.122
18176,0.01
18177,0.002
18178,-0.059
18179,0.002
18180,-0.081
18181,-0.056
18182,0.122
18183,0.012
18184,0.01
18185,0.027
18186,-0.063
18187,0.098
18188,0.044
18189,-0.054
18190,0.01
18191,-0.007
18192,0.027
18193,0.078
18194,0.005
18195,-0.005
18196,0.044
18197,0.022
18198,0.007
18199,0.032
18200,0.034
18201,-0.022
18202,0.103
18203,0.166
18204,-0.081
18205,-0.146
18206,-0.042
18207,0.01
18208,0.073
18209,-0.007
18210,-0.164
18211,0.049
18212,0.081
18213,-0.139
18214,0.1
18215,0.015
18216,-0.107
18217,-0.024
18218,0.088
18219,0.244
18220,0.039
18221,-0.056
18222,0.308
18223,0.166
18224,-0.049
18225,0.01
18226,0.066
18227,0.051
18228,-0.002
18229,-0.083
18230,0.054
18231,-0.024
18232,-0.039
18233,-0.054
18234,-0.083
18235,0.012
18236,-0.044
18237,0.071
18238,0.024
18239,-0.098
18240,-0.022
18241,-0.007
18242,0.02
18243,-0.073
18244,0.015
18245,0.117
18246,0.11
18247,-0.029
18248,-0.034
18249,-0.01
18250,-0.012
18251,-0.063
18252,0.01
18253,-0.161
18254,-0.134
18255,-0.02
18256,-0.132
18257,0.066
18258,-0.12
18259,-0.039
18260,-0.007
18261,-0.046
18262,-0.1
18263,-0.056
18264,0.081
18265,-0.044
18266,-0.061
18267,-0.054
18268,-0.081
18269,-0.107
18270,-0.02
18271,-0.159
18272,-0.203
18273,-0.012
18274,0.125
18275,-0.005
18276,-0.012
18277,-0.002
18278,-0.039
18279,0.098
18280,0.115
18281,-0.029
18282,0.073
18283,0.056
18284,0.117
18285,0.117
18286,0.002
18287,-0.042
18288,0.044
18289,0.042
18290,0.051
18291,-0.049
18292,0.137
18293,0.071
18294,-0.005
18295,0.007
18296,-0.073
18297,0.061
18298,-0.039
18299,0.042
18300,-0.012
18301,-0.076
18302,0.095
18303,0.122
18304,0.061
18305,0.005
18306,0.066
18307,0.073
18308,0.02
18309,-0.105
18310,-0.024
18311,-0.024
18312,-0.034
18313,0.093
18314,-0.039
18315,0.051
18316,0.015
18317,0.005
18318,0.059
18319,0.002
18320,0.061
18321,0.085
18322,0.12
18323,0.02
18324,0.015
18325,-0.037
18326,-0.015
18327,-0.012
18328,-0.125
18329,-0.068
18330,-0.02
18331,-0.071
18332,-0.039
18333,-0.029
18334,-0.059
18335,-0.059
18336,-0.078
18337,-0.022
18338,0.173
18339,0.076
18340,-0.059
18341,-0.056
18342,0.032
18343,0.051
18344,-0.007
18345,-0.002
18346,0.044
18347,-0.002
18348,-0.012
18349,-0.059
18350,-0.12
18351,-0.095
18352,-0.027
18353,-0.046
18354,-0.132
18355,-0.002
18356,-0.029
18357,0.056
18358,0.022
18359,-0.117
18360,-0.076
18361,0.056
18362,0.061
18363,-0.051
18364,-0.037
18365,-0.042
18366,0.024
18367,0.037
18368,-0.032
18369,-0.146
18370,0.039
18371,-0.015
18372,0.01
18373,-0.1
18374,-0.11
18375,-0.029
18376,-0.002
18377,0.015
18378,-0.078
18379,0.129
18380,0.095
18381,-0.088
18382,0.066
18383,0.061
18384,-0.005
18385,0.068
18386,0.081
18387,-0.037
18388,0.007
18389,-0.005
18390,-0.024
18391,-0.063
18392,-0.056
18393,-0.056
18394,-0.049
18395,-0.151
18396,-0.11
18397,-0.1
18398,0.024
18399,-0.012
18400,-0.056
18401,0.007
18402,0.034
18403,0.042
18404,0.078
18405,0.027
18406,0.127
18407,-0.029
18408,-0.059
18409,0.078
18410,0.049
18411,0.017
18412,-0.007
18413,0.09
18414,-0.105
18415,-0.078
18416,-0.127
18417,-0.037
18418,-0.098
18419,-0.012
18420,0.039
18421,0.149
18422,-0.012
18423,-0.078
18424,0.137
18425,-0.027
18426,-0.015
18427,-0.02
18428,-0.215
18429,-0.01
18430,-0.115
18431,-0.071
18432,-0.046
18433,-0.081
18434,-0.02
18435,-0.017
18436,-0.149
18437,-0.115
18438,0.002
18439,-0.088
18440,-0.164
18441,-0.005
18442,-0.068
18443,0.088
18444,0.012
18445,-0.024
18446,-0.027
18447,-0.044
18448,-0.039
18449,-0.044
18450,-0.134
18451,0.051
18452,0.054
18453,0.039
18454,0.0
18455,-0.017
18456,-0.007
18457,-0.032
18458,-0.02
18459,-0.002
18460,0.032
18461,0.071
18462,0.032
18463,0.068
18464,0.0
18465,-0.017
18466,0.017
18467,0.002
18468,0.017
18469,0.083
18470,0.068
18471,-0.002
18472,-0.015
18473,-0.034
18474,-0.103
18475,-0.012
18476,-0.034
18477,-0.073
18478,0.002
18479,0.0
18480,-0.002
18481,0.061
18482,-0.061
18483,0.063
18484,0.039
18485,-0.051
18486,0.088
18487,0.039
18488,0.042
18489,0.039
18490,-0.005
18491,0.022
18492,0.007
18493,-0.032
18494,-0.105
18495,-0.12
18496,-0.054
18497,-0.093
18498,-0.117
18499,-0.093
18500,-0.002
18501,0.061
18502,0.02
18503,-0.042
18504,-0.083
18505,-0.022
18506,-0.056
18507,-0.012
18508,0.024
18509,0.105
18510,0.066
18511,-0.076
18512,0.005
18513,0.005
18514,-0.012
18515,0.024
18516,-0.071
18517,-0.054
18518,-0.073
18519,-0.046
18520,-0.007
18521,-0.039
18522,0.056
18523,0.056
18524,-0.037
18525,0.007
18526,0.1
18527,0.103
18528,0.049
18529,0.007
18530,-0.017
18531,0.022
18532,-0.024
18533,-0.02
18534,-0.024
18535,-0.049
18536,0.024
18537,-0.061
18538,-0.085
18539,-0.073
18540,-0.142
18541,-0.02
18542,-0.122
18543,-0.1
18544,0.051
18545,0.0
18546,-0.063
18547,0.066
18548,0.085
18549,0.022
18550,0.015
18551,-0.01
18552,-0.081
18553,0.059
18554,-0.017
18555,-0.007
18556,-0.073
18557,-0.095
18558,0.024
18559,0.107
18560,-0.012
18561,0.015
18562,0.049
18563,0.02
18564,0.083
18565,-0.005
18566,-0.015
18567,0.146
18568,0.002
18569,0.002
18570,0.005
18571,-0.015
18572,-0.005
18573,0.046
18574,0.085
18575,-0.005
18576,0.1
18577,0.039
18578,0.012
18579,-0.068
