,0.002.1
18063,-0.112
18064,-0.081
18065,0.015
18066,-0.015
18067,-0.144
18068,-0.063
18069,0.005
18070,0.029
18071,0.085
18072,-0.029
18073,0.046
18074,0.078
18075,0.037
18076,0.01
18077,0.005
18078,0.12
18079,0.027
18080,-0.002
18081,0.054
18082,0.01
18083,-0.112
18084,-0.078
18085,-0.088
18086,-0.068
18087,-0.085
18088,-0.073
18089,-0.071
18090,-0.066
18091,0.071
18092,-0.002
18093,0.002
18094,0.02
18095,0.059
18096,0.012
18097,0.151
18098,0.061
18099,0.078
18100,0.083
18101,-0.007
18102,0.068
18103,0.007
18104,0.046
18105,-0.037
18106,0.039
18107,-0.063
18108,-0.144
18109,0.015
18110,-0.083
18111,-0.078
18112,-0.027
18113,0.049
18114,0.0
18115,0.063
18116,0.125
18117,0.132
18118,0.015
18119,0.161
18120,0.127
18121,0.061
18122,0.09
18123,0.056
18124,0.015
18125,0.02
18126,0.039
18127,-0.034
18128,-0.056
18129,-0.068
18130,-0.049
18131,0.022
18132,-0.068
18133,-0.02
18134,-0.083
18135,0.015
18136,0.078
18137,-0.112
18138,0.007
18139,-0.037
18140,0.09
18141,0.007
18142,-0.039
18143,0.024
18144,0.061
18145,0.015
18146,-0.02
18147,-0.012
18148,-0.017
18149,0.078
18150,0.066
18151,0.042
18152,-0.073
18153,0.029
18154,0.054
18155,0.029
18156,-0.032
18157,-0.059
18158,0.032
18159,0.024
18160,0.032
18161,-0.032
18162,0.034
18163,0.078
18164,0.027
18165,0.11
18166,0.063
18167,0.073
18168,0.029
18169,0.017
18170,0.1
18171,0.117
18172,-0.007
18173,0.112
18174,0.007
18175,0.005
18176,0.032
18177,0.002
18178,-0.012
18179,0.037
18180,0.02
18181,-0.093
18182,0.081
18183,-0.049
18184,0.081
18185,0.012
18186,-0.122
18187,-0.049
18188,0.21
18189,0.049
18190,-0.146
18191,0.02
18192,0.249
18193,0.032
18194,-0.088
18195,0.012
18196,0.078
18197,0.068
18198,-0.039
18199,-0.044
18200,-0.007
18201,-0.105
18202,0.103
18203,-0.122
18204,-0.112
18205,-0.068
18206,-0.12
18207,-0.059
18208,-0.046
18209,-0.085
18210,0.029
18211,-0.005
18212,0.012
18213,0.0
18214,-0.029
18215,0.042
18216,-0.022
18217,-0.032
18218,0.039
18219,0.005
18220,0.046
18221,-0.103
18222,-0.024
18223,0.078
18224,-0.103
18225,-0.029
18226,-0.01
18227,-0.037
18228,0.061
18229,-0.081
18230,-0.032
18231,0.044
18232,-0.042
18233,0.015
18234,-0.088
18235,0.02
18236,0.034
18237,0.095
18238,0.093
18239,0.098
18240,0.09
18241,0.015
18242,0.076
18243,-0.044
18244,0.029
18245,0.09
18246,-0.02
18247,-0.107
18248,0.005
18249,0.12
18250,0.073
18251,0.046
18252,0.015
18253,0.137
18254,0.176
18255,0.037
18256,0.078
18257,0.034
18258,0.127
18259,0.107
18260,0.042
18261,-0.034
18262,-0.054
18263,0.024
18264,0.076
18265,0.042
18266,0.049
18267,0.046
18268,0.049
18269,0.115
18270,0.034
18271,0.02
18272,0.017
18273,0.02
18274,-0.095
18275,0.022
18276,0.103
18277,0.015
18278,0.01
18279,0.029
18280,0.024
18281,0.024
18282,0.1
18283,0.105
18284,-0.059
18285,-0.095
18286,-0.076
18287,-0.017
18288,0.056
18289,-0.027
18290,-0.017
18291,-0.049
18292,-0.093
18293,-0.066
18294,-0.085
18295,-0.032
18296,-0.081
18297,-0.063
18298,-0.005
18299,-0.042
18300,-0.049
18301,-0.093
18302,-0.1
18303,-0.19
18304,-0.134
18305,-0.046
18306,-0.095
18307,-0.027
18308,-0.127
18309,0.029
18310,-0.103
18311,0.005
18312,0.117
18313,-0.024
18314,-0.054
18315,0.02
18316,0.063
18317,0.103
18318,-0.105
18319,-0.01
18320,0.061
18321,0.081
18322,0.005
18323,-0.071
18324,-0.015
18325,-0.039
18326,-0.1
18327,-0.063
18328,-0.139
18329,-0.071
18330,-0.059
18331,-0.012
18332,-0.054
18333,0.024
18334,0.044
18335,0.002
18336,0.024
18337,0.051
18338,0.117
18339,0.132
18340,0.059
18341,-0.046
18342,-0.027
18343,0.01
18344,-0.002
18345,0.066
18346,0.11
18347,-0.098
18348,-0.056
18349,-0.088
18350,-0.149
18351,-0.107
18352,0.066
18353,-0.022
18354,-0.176
18355,-0.156
18356,-0.032
18357,0.0
18358,-0.056
18359,-0.017
18360,0.103
18361,0.029
18362,0.073
18363,0.183
18364,0.171
18365,-0.012
18366,-0.068
18367,-0.044
18368,0.046
18369,0.029
18370,0.039
18371,-0.083
18372,-0.005
18373,-0.032
18374,-0.027
18375,-0.032
18376,-0.122
18377,-0.122
18378,-0.073
18379,0.11
18380,0.059
18381,-0.137
18382,0.073
18383,0.078
18384,0.022
18385,0.002
18386,-0.076
18387,-0.039
18388,-0.093
18389,-0.068
18390,-0.071
18391,-0.073
18392,-0.034
18393,-0.007
18394,0.1
18395,-0.107
18396,-0.173
18397,-0.068
18398,-0.095
18399,-0.034
18400,-0.085
18401,-0.066
18402,-0.017
18403,-0.032
18404,-0.051
18405,-0.022
18406,-0.076
18407,-0.061
18408,0.029
18409,-0.105
18410,-0.11
18411,-0.046
18412,0.078
18413,-0.1
18414,-0.129
18415,-0.061
18416,-0.042
18417,-0.002
18418,0.12
18419,-0.005
18420,-0.032
18421,0.073
18422,0.112
18423,0.039
18424,-0.054
18425,-0.02
18426,0.093
18427,0.037
18428,0.078
18429,0.032
18430,0.056
18431,0.137
18432,0.129
18433,0.044
18434,0.122
18435,0.11
18436,0.117
18437,0.071
18438,0.059
18439,0.037
18440,0.076
18441,0.071
18442,0.051
18443,-0.042
18444,-0.034
18445,0.083
18446,0.015
18447,-0.034
18448,-0.054
18449,0.044
18450,-0.029
18451,-0.112
18452,0.002
18453,0.068
18454,0.002
18455,0.02
18456,0.144
18457,0.032
18458,-0.081
18459,0.061
18460,0.081
18461,-0.015
18462,-0.061
18463,0.044
18464,0.039
18465,-0.076
18466,-0.059
18467,0.017
18468,-0.022
18469,-0.024
18470,-0.139
18471,-0.005
18472,0.046
18473,0.002
18474,-0.078
18475,-0.034
18476,0.007
18477,0.034
18478,0.044
18479,0.063
18480,0.017
18481,-0.02
18482,-0.015
18483,-0.007
18484,-0.093
18485,-0.125
18486,-0.034
18487,-0.059
18488,-0.208
18489,-0.078
18490,-0.054
18491,-0.066
18492,-0.022
18493,-0.063
18494,-0.061
18495,0.051
18496,0.012
18497,-0.022
18498,0.0
18499,0.088
18500,0.015
18501,0.056
18502,0.029
18503,-0.007
18504,0.044
18505,0.051
18506,0.044
18507,0.027
18508,0.0
18509,0.024
18510,0.0
18511,-0.034
18512,0.012
18513,-0.044
18514,-0.027
18515,0.022
18516,-0.071
18517,-0.034
18518,0.095
18519,-0.032
18520,0.015
18521,0.017
18522,0.007
18523,0.166
18524,0.076
18525,0.076
18526,0.051
18527,0.044
18528,0.022
18529,-0.012
18530,-0.066
18531,-0.129
18532,0.002
18533,0.039
18534,0.063
18535,-0.015
18536,0.02
18537,0.076
18538,0.007
18539,-0.015
18540,0.032
18541,0.061
18542,-0.051
18543,-0.139
18544,-0.027
18545,-0.029
18546,-0.066
18547,-0.029
18548,0.02
18549,-0.015
18550,-0.027
18551,-0.005
18552,0.051
18553,0.11
18554,0.171
18555,-0.046
18556,-0.039
18557,0.093
18558,0.037
18559,0.088
18560,0.042
18561,0.115
18562,0.042
18563,0.146
18564,0.115
18565,-0.122
18566,-0.034
18567,-0.081
18568,-0.076
18569,-0.161
18570,-0.09
18571,-0.081
18572,-0.1
18573,-0.049
18574,-0.042
18575,-0.01
18576,0.024
18577,-0.073
18578,-0.015
18579,0.017
18580,-0.02
18581,0.063
18582,-0.071
18583,-0.032
18584,0.051
18585,0.012
18586,0.049
18587,-0.005
18588,-0.042
18589,-0.01
18590,0.076
18591,0.0
18592,0.005
18593,0.068
18594,0.066
18595,-0.015
18596,0.076
18597,0.083
18598,-0.007
18599,0.115
18600,0.056
18601,0.034
18602,0.029
18603,0.044
18604,-0.032
18605,-0.078
18606,-0.117
18607,-0.122
18608,0.002
18609,-0.12
18610,-0.132
18611,-0.056
18612,0.007
18613,-0.083
18614,0.061
18615,0.12
18616,0.054
18617,0.017
18618,0.01
18619,0.029
18620,0.0
18621,-0.017
18622,0.005
18623,-0.032
18624,-0.022
18625,0.081
18626,-0.017
18627,-0.076
18628,-0.059
18629,-0.107
18630,-0.01
18631,-0.044
18632,-0.134
18633,-0.083
18634,-0.071
18635,-0.076
18636,-0.049
18637,0.007
18638,-0.002
18639,-0.015
18640,-0.01
18641,0.015
18642,-0.002
18643,0.056
18644,-0.007
18645,-0.115
18646,-0.076
18647,-0.017
18648,-0.005
18649,-0.159
18650,-0.1
18651,-0.085
18652,0.042
18653,0.002
18654,-0.132
18655,0.063
18656,-0.037
18657,0.02
18658,-0.046
18659,-0.129
18660,0.015
18661,0.078
18662,-0.01
18663,-0.125
18664,-0.127
18665,0.017
18666,-0.046
18667,-0.134
18668,-0.093
18669,-0.09
18670,-0.1
18671,-0.129
18672,-0.027
18673,0.049
18674,0.022
18675,-0.024
18676,-0.056
18677,0.103
18678,0.142
18679,0.193
18680,0.117
18681,0.127
18682,0.125
18683,0.071
18684,0.068
18685,0.081
18686,0.022
18687,0.022
18688,0.103
18689,0.054
18690,0.081
18691,-0.078
18692,-0.063
18693,-0.093
18694,-0.02
18695,0.024
18696,0.044
18697,0.042
18698,0.01
18699,0.017
18700,0.046
18701,-0.01
18702,0.027
18703,0.02
18704,0.046
18705,0.051
18706,0.002
18707,-0.029
18708,-0.01
18709,-0.095
18710,-0.037
18711,-0.02
18712,-0.039
18713,-0.039
18714,-0.039
18715,-0.081
18716,-0.063
18717,-0.042
18718,-0.093
18719,0.029
18720,-0.068
18721,-0.022
18722,-0.032
18723,0.085
18724,0.076
18725,0.015
18726,0.056
18727,-0.037
18728,-0.054
18729,-0.063
18730,-0.044
18731,-0.127
18732,-0.051
18733,-0.083
18734,-0.076
18735,-0.032
18736,-0.042
18737,-0.049
18738,-0.1
18739,-0.049
18740,-0.046
18741,-0.022
18742,-0.012
18743,-0.061
18744,0.032
18745,-0.042
18746,-0.1
18747,-0.181
18748,-0.1
18749,-0.068
18750,0.098
18751,-0.037
18752,-0.093
18753,-0.042
18754,-0.139
18755,-0.007
18756,0.0
18757,-0.022
18758,0.056
18759,0.005
18760,0.015
18761,0.015
18762,-0.125
18763,0.029
18764,0.132
18765,0.071
18766,-0.022
18767,0.015
18768,0.078
18769,0.027
18770,0.037
18771,-0.029
18772,0.017
18773,-0.002
18774,-0.063
18775,0.056
18776,-0.144
18777,0.017
18778,0.02
18779,0.012
18780,-0.005
18781,0.093
18782,0.037
18783,0.046
18784,0.027
18785,-0.002
18786,0.107
18787,0.039
18788,-0.054
18789,-0.024
18790,0.127
18791,-0.046
18792,-0.112
18793,-0.007
18794,0.046
18795,-0.1
18796,0.017
18797,-0.012
18798,-0.02
18799,-0.02
18800,-0.09
18801,0.0
18802,-0.049
18803,-0.061
18804,-0.042
18805,-0.01
18806,0.112
18807,-0.01
18808,-0.032
18809,0.029
18810,-0.02
18811,-0.01
18812,-0.015
18813,-0.071
18814,-0.005
18815,-0.042
18816,0.044
18817,-0.017
18818,-0.071
18819,0.049
18820,-0.005
18821,0.046
18822,-0.071
18823,-0.015
18824,0.066
18825,-0.081
18826,-0.051
18827,-0.005
18828,-0.039
18829,-0.002
18830,-0.076
18831,-0.098
18832,0.049
18833,-0.017
18834,-0.012
18835,0.103
18836,-0.049
18837,-0.024
18838,-0.02
18839,0.122
18840,0.056
18841,-0.044
18842,0.061
18843,0.044
18844,0.005
18845,0.105
18846,0.098
18847,0.105
18848,0.017
18849,0.024
18850,0.073
18851,-0.085
18852,-0.034
18853,0.02
18854,0.002
18855,0.093
18856,0.039
18857,0.061
18858,0.1
18859,0.044
18860,0.107
18861,0.063
18862,-0.005
18863,0.046
18864,-0.056
18865,0.09
18866,0.093
18867,-0.005
18868,0.054
18869,-0.002
18870,-0.02
18871,-0.032
18872,-0.024
18873,-0.002
18874,-0.117
18875,0.029
18876,-0.002
18877,-0.083
18878,0.176
18879,0.085
18880,0.103
18881,0.168
18882,0.078
18883,0.068
18884,0.039
18885,-0.061
18886,-0.032
18887,0.027
18888,-0.024
18889,-0.061
18890,-0.024
18891,0.01
18892,-0.09
18893,-0.112
18894,-0.103
18895,0.01
18896,0.002
18897,-0.032
18898,0.046
18899,-0.01
18900,-0.044
18901,-0.066
18902,-0.034
18903,-0.042
18904,-0.022
18905,0.095
18906,-0.002
18907,-0.024
18908,-0.037
18909,-0.005
18910,-0.061
18911,-0.022
18912,-0.115
18913,-0.085
18914,0.073
18915,-0.015
18916,0.0
18917,0.037
18918,-0.063
18919,0.059
18920,0.032
18921,0.088
18922,0.056
18923,-0.054
18924,0.173
18925,0.09
18926,-0.002
18927,0.034
18928,0.002
18929,0.002
18930,0.066
18931,0.083
18932,-0.037
18933,-0.015
18934,0.042
18935,0.007
18936,0.115
18937,0.015
18938,-0.103
18939,-0.042
18940,0.132
18941,-0.024
18942,-0.002
18943,0.029
18944,0.208
18945,0.007
18946,-0.117
18947,0.229
18948,0.107
18949,0.037
18950,0.051
18951,-0.002
18952,0.066
18953,-0.056
18954,-0.068
18955,0.09
18956,0.015
18957,0.029
18958,0.029
18959,0.071
18960,0.168
18961,0.093
18962,0.095
18963,0.125
18964,0.046
18965,0.042
18966,0.056
18967,0.081
18968,-0.061
18969,-0.032
18970,0.01
18971,-0.066
18972,-0.093
18973,-0.002
18974,-0.139
18975,-0.081
18976,-0.027
18977,0.093
18978,0.017
18979,-0.103
18980,0.015
18981,-0.034
18982,0.037
18983,0.12
18984,0.066
18985,0.0
18986,0.046
18987,0.093
18988,0.039
18989,-0.017
18990,-0.132
18991,0.122
18992,0.059
18993,-0.098
18994,0.015
18995,-0.024
18996,-0.039
18997,-0.02
18998,0.022
18999,-0.159
19000,-0.051
19001,0.027
19002,-0.039
19003,-0.024
19004,0.015
19005,0.02
19006,-0.02
19007,-0.093
19008,0.01
19009,0.005
19010,-0.022
19011,0.122
19012,-0.078
19013,-0.071
19014,-0.005
19015,-0.027
19016,-0.007
19017,-0.164
19018,-0.024
19019,0.037
19020,0.039
19021,-0.09
19022,0.0
19023,0.11
19024,0.063
19025,0.0
19026,0.039
19027,0.081
19028,0.012
19029,0.083
19030,0.037
19031,0.044
19032,0.098
19033,-0.01
19034,-0.046
19035,0.002
19036,0.039
19037,0.037
19038,-0.015
19039,0.027
19040,0.068
19041,-0.059
19042,0.1
19043,0.029
19044,-0.044
19045,0.112
19046,0.083
19047,0.059
19048,0.149
19049,0.076
19050,0.181
19051,-0.005
19052,-0.012
19053,0.103
19054,-0.015
19055,0.017
19056,0.012
19057,-0.054
19058,-0.005
19059,-0.112
19060,-0.056
19061,-0.054
19062,-0.029
19063,-0.11
19064,-0.027
19065,0.061
19066,0.037
19067,0.0
19068,-0.015
19069,0.032
19070,-0.107
19071,0.081
19072,-0.007
19073,-0.032
19074,0.037
19075,-0.09
19076,0.017
19077,-0.149
19078,-0.088
19079,0.007
19080,-0.044
19081,-0.046
19082,0.005
19083,0.085
19084,0.051
19085,-0.051
19086,0.032
19087,0.09
19088,-0.002
19089,-0.139
19090,-0.078
19091,0.024
19092,-0.051
19093,-0.044
19094,-0.054
19095,-0.002
19096,-0.002
19097,-0.056
19098,0.024
19099,-0.093
19100,-0.029
19101,-0.02
19102,-0.02
19103,-0.12
19104,-0.093
19105,0.056
19106,0.078
19107,-0.032
19108,-0.076
19109,0.112
19110,0.049
19111,-0.002
19112,-0.054
19113,0.137
19114,0.022
19115,-0.073
19116,0.09
19117,-0.073
19118,0.044
19119,0.076
19120,0.115
19121,0.054
19122,-0.129
19123,-0.076
19124,0.078
19125,0.049
19126,0.037
19127,0.156
19128,0.09
19129,0.063
19130,0.032
19131,0.093
19132,0.066
19133,-0.039
19134,0.142
19135,0.156
19136,-0.083
19137,-0.066
19138,0.059
19139,-0.105
19140,-0.071
19141,-0.071
19142,-0.044
19143,0.085
19144,-0.1
19145,-0.071
19146,-0.061
19147,-0.105
19148,-0.095
19149,-0.107
19150,-0.095
19151,-0.056
19152,-0.156
19153,0.034
19154,-0.066
19155,-0.066
19156,-0.122
19157,-0.176
19158,0.056
19159,-0.093
19160,-0.098
19161,-0.015
19162,-0.032
19163,-0.073
19164,-0.024
19165,-0.027
19166,-0.024
19167,-0.076
19168,0.042
19169,-0.027
19170,-0.105
19171,-0.061
19172,0.01
19173,-0.085
19174,-0.173
19175,0.017
19176,-0.105
19177,-0.129
19178,0.0
19179,-0.078
19180,-0.042
19181,0.017
19182,-0.054
19183,-0.073
19184,-0.09
19185,-0.071
19186,-0.037
19187,-0.007
19188,-0.042
19189,-0.044
19190,-0.022
19191,-0.027
19192,-0.105
19193,-0.1
19194,-0.112
19195,0.002
19196,-0.034
19197,0.029
19198,0.046
19199,-0.12
19200,0.037
19201,0.015
19202,-0.005
19203,0.002
19204,0.066
19205,0.024
19206,0.054
19207,0.071
19208,0.107
19209,0.061
19210,0.022
19211,0.054
19212,0.085
19213,-0.046
19214,-0.042
19215,-0.078
19216,0.051
19217,-0.034
19218,0.007
19219,-0.015
19220,-0.02
19221,0.02
19222,0.024
19223,-0.066
19224,-0.007
19225,0.103
19226,0.061
19227,-0.024
19228,0.01
19229,0.095
19230,-0.012
19231,-0.046
19232,-0.061
19233,-0.034
19234,-0.044
19235,-0.059
19236,0.061
19237,-0.034
19238,-0.146
19239,-0.127
19240,-0.056
19241,-0.12
19242,-0.012
19243,-0.039
19244,-0.027
19245,-0.061
19246,-0.032
19247,-0.002
19248,-0.085
19249,-0.063
19250,-0.061
19251,-0.029
19252,-0.012
19253,-0.029
19254,0.024
19255,-0.068
19256,-0.042
19257,-0.02
19258,-0.051
19259,-0.186
19260,-0.059
19261,-0.083
19262,-0.098
19263,-0.09
19264,-0.088
19265,-0.01
19266,-0.054
19267,-0.032
19268,-0.061
19269,-0.063
19270,-0.037
19271,-0.061
19272,0.042
19273,0.027
19274,-0.09
19275,-0.005
19276,-0.02
19277,-0.115
19278,-0.056
19279,-0.022
19280,-0.017
19281,-0.039
19282,-0.037
19283,-0.078
19284,0.042
19285,0.073
19286,0.071
19287,0.029
19288,0.054
19289,-0.002
19290,0.007
19291,0.088
19292,0.078
19293,0.034
19294,0.017
19295,0.032
19296,0.095
19297,-0.017
19298,0.027
19299,0.02
19300,0.046
19301,0.022
19302,-0.015
19303,-0.063
19304,0.039
19305,0.022
19306,-0.01
19307,0.02
19308,-0.051
19309,0.022
19310,-0.01
19311,0.063
19312,0.056
19313,0.107
19314,0.005
19315,-0.083
19316,0.076
19317,-0.02
19318,-0.061
19319,-0.09
19320,-0.076
19321,-0.066
19322,0.002
19323,-0.005
19324,-0.081
19325,0.02
19326,0.012
19327,0.037
19328,-0.027
19329,-0.037
19330,0.061
19331,-0.044
19332,-0.027
19333,-0.027
19334,-0.032
19335,0.061
19336,0.061
19337,-0.034
19338,-0.059
19339,-0.078
19340,-0.073
19341,-0.061
19342,-0.076
19343,-0.024
19344,0.0
19345,-0.027
19346,0.044
19347,-0.088
19348,0.002
19349,0.046
19350,-0.051
19351,0.044
19352,0.059
19353,-0.02
19354,-0.039
19355,0.0
19356,-0.002
19357,0.002
19358,-0.073
19359,-0.054
19360,0.002
19361,-0.103
19362,-0.022
19363,0.049
19364,0.034
19365,-0.051
19366,-0.066
19367,0.017
19368,0.073
19369,0.029
19370,0.076
19371,0.11
19372,0.088
19373,0.061
19374,0.061
19375,0.144
19376,0.071
19377,-0.01
19378,0.078
19379,0.051
19380,0.005
19381,0.039
19382,0.017
19383,0.022
19384,0.034
19385,0.0
19386,0.071
19387,0.09
19388,0.029
19389,0.017
19390,0.061
19391,0.056
19392,0.032
19393,0.005
19394,0.081
19395,0.046
19396,0.032
19397,0.032
19398,-0.042
19399,-0.063
19400,0.049
19401,0.029
19402,-0.002
19403,-0.015
19404,-0.093
19405,-0.027
19406,-0.037
19407,0.002
19408,-0.02
19409,0.105
19410,0.127
19411,0.042
19412,-0.059
19413,0.046
19414,0.029
19415,-0.032
19416,-0.095
19417,-0.017
19418,0.022
19419,-0.024
19420,-0.002
19421,-0.066
19422,-0.073
19423,0.017
19424,-0.032
19425,-0.073
19426,-0.144
19427,0.049
19428,-0.054
19429,0.0
19430,-0.015
19431,-0.037
19432,-0.085
19433,-0.081
19434,0.017
19435,0.056
19436,0.01
19437,0.002
19438,-0.054
19439,-0.051
19440,0.037
19441,0.059
19442,0.049
19443,-0.076
19444,-0.093
19445,0.034
19446,0.046
19447,-0.032
19448,-0.051
19449,0.081
19450,0.093
19451,0.017
19452,0.032
19453,0.076
19454,0.042
19455,-0.034
19456,0.02
19457,-0.063
19458,-0.049
19459,-0.042
19460,0.056
19461,0.063
19462,0.007
19463,0.11
19464,0.129
19465,0.032
19466,-0.022
19467,0.093
19468,0.039
19469,0.012
19470,0.034
19471,0.112
19472,0.125
19473,0.078
19474,0.042
19475,-0.024
19476,0.034
19477,0.083
19478,0.037
19479,0.051
19480,0.081
19481,0.042
19482,0.1
19483,0.083
19484,0.054
19485,0.107
19486,0.12
19487,0.093
19488,-0.046
19489,0.088
19490,0.11
19491,-0.024
19492,-0.042
19493,-0.015
19494,0.049
19495,0.007
19496,-0.034
19497,-0.034
19498,0.034
19499,0.007
19500,-0.042
19501,0.005
19502,-0.056
19503,-0.083
19504,-0.005
19505,-0.024
19506,-0.034
19507,0.027
19508,0.029
19509,0.054
19510,-0.042
19511,0.0
19512,0.117
19513,-0.034
19514,-0.032
19515,-0.039
19516,0.012
19517,0.01
19518,-0.061
19519,-0.037
19520,-0.024
19521,-0.034
19522,-0.037
19523,-0.022
19524,-0.002
19525,-0.088
19526,-0.09
19527,0.01
19528,0.039
19529,-0.027
19530,0.095
19531,0.022
19532,0.095
19533,0.088
19534,0.076
19535,0.12
19536,-0.042
19537,0.056
19538,0.059
19539,0.078
19540,0.044
19541,-0.056
19542,-0.117
19543,0.0
19544,-0.076
19545,-0.115
19546,-0.007
19547,0.034
19548,0.044
19549,-0.007
19550,0.081
19551,0.046
19552,0.049
19553,-0.032
19554,0.039
19555,0.11
19556,0.051
19557,0.01
19558,0.02
19559,0.02
19560,0.002
19561,0.134
19562,-0.029
19563,0.002
19564,-0.002
19565,0.029
19566,-0.017
19567,-0.1
19568,-0.039
19569,0.081
19570,0.027
19571,-0.024
19572,0.02
19573,-0.002
19574,0.032
19575,0.056
19576,0.063
19577,0.022
19578,0.042
19579,0.046
19580,0.022
19581,-0.007
19582,-0.095
19583,-0.059
19584,-0.015
19585,-0.002
19586,-0.017
19587,-0.049
19588,-0.027
19589,-0.042
19590,-0.029
19591,-0.137
19592,-0.083
19593,0.149
19594,0.088
19595,-0.059
19596,-0.049
19597,0.022
19598,0.076
19599,0.024
19600,-0.042
19601,-0.083
19602,-0.085
19603,0.02
19604,-0.024
19605,-0.134
19606,-0.115
19607,-0.083
19608,0.061
19609,0.044
19610,-0.095
19611,-0.051
19612,0.024
19613,0.029
19614,-0.012
19615,-0.054
19616,0.081
19617,0.073
19618,-0.01
19619,0.037
19620,-0.054
19621,-0.063
19622,-0.09
19623,-0.015
19624,-0.103
19625,-0.088
19626,0.007
19627,0.061
19628,-0.063
19629,-0.022
19630,-0.051
19631,0.042
19632,0.039
19633,0.093
19634,0.081
19635,-0.002
19636,-0.081
19637,0.095
19638,0.095
19639,-0.115
19640,-0.073
19641,0.059
19642,0.068
19643,-0.066
19644,-0.081
19645,0.024
19646,0.0
19647,0.034
19648,0.127
19649,0.034
19650,0.076
19651,0.02
19652,0.056
19653,0.012
19654,0.022
19655,0.022
19656,0.056
19657,0.039
19658,0.11
19659,-0.017
19660,-0.012
19661,0.015
19662,0.017
19663,-0.061
19664,-0.039
19665,0.071
19666,0.02
19667,-0.137
19668,-0.217
19669,-0.083
19670,0.01
19671,0.125
19672,-0.002
19673,-0.149
19674,0.007
19675,-0.007
19676,0.232
19677,-0.015
19678,-0.02
19679,0.139
19680,-0.076
19681,0.022
19682,-0.049
19683,-0.068
19684,0.034
19685,0.012
19686,0.081
19687,-0.015
19688,-0.227
19689,-0.088
19690,0.19
19691,0.059
19692,-0.017
19693,-0.051
19694,0.159
19695,0.046
19696,-0.129
19697,0.093
19698,0.076
19699,0.042
19700,-0.078
19701,0.017
19702,0.068
19703,-0.02
19704,0.015
19705,-0.051
19706,-0.054
19707,-0.002
19708,-0.039
19709,0.007
19710,-0.061
19711,-0.093
19712,0.105
19713,0.0
19714,0.032
19715,-0.005
19716,0.0
19717,0.012
19718,0.051
19719,-0.071
19720,0.063
19721,0.027
19722,0.032
19723,0.078
19724,0.02
19725,0.012
19726,-0.083
19727,-0.076
19728,0.012
19729,-0.051
19730,-0.059
19731,0.015
19732,-0.061
19733,-0.022
19734,0.007
19735,-0.032
19736,-0.002
19737,-0.039
19738,-0.02
19739,-0.039
19740,-0.005
19741,-0.037
19742,0.02
19743,0.032
19744,-0.059
19745,-0.093
19746,0.022
19747,0.012
19748,0.027
19749,0.078
19750,0.073
19751,0.017
19752,0.012
19753,-0.01
19754,-0.044
19755,0.027
19756,-0.005
19757,0.024
19758,-0.029
19759,-0.115
19760,0.02
19761,0.0
19762,-0.027
19763,-0.073
19764,-0.11
19765,-0.195
19766,-0.11
19767,-0.1
19768,0.012
19769,-0.083
19770,-0.125
19771,0.017
19772,0.027
19773,0.027
19774,-0.076
19775,-0.024
19776,0.007
19777,0.024
19778,0.039
19779,0.022
19780,0.027
19781,0.125
19782,-0.044
19783,-0.161
19784,-0.017
19785,-0.051
19786,-0.044
19787,-0.117
19788,-0.012
19789,-0.103
19790,-0.122
19791,-0.007
19792,-0.017
19793,-0.076
19794,-0.044
19795,0.166
19796,0.032
19797,-0.002
19798,0.0
19799,0.01
19800,-0.01
19801,0.029
19802,0.017
19803,-0.061
19804,-0.029
19805,-0.088
19806,0.0
19807,-0.01
19808,-0.037
19809,-0.103
19810,-0.02
19811,-0.024
19812,-0.015
19813,-0.044
19814,-0.017
19815,0.022
19816,0.007
19817,-0.022
19818,0.063
19819,0.159
19820,0.081
19821,0.02
19822,0.027
19823,-0.007
19824,0.027
19825,-0.068
19826,0.0
19827,-0.042
19828,-0.154
19829,0.002
19830,0.063
19831,-0.015
19832,-0.085
19833,-0.034
19834,-0.088
19835,-0.083
19836,0.046
19837,-0.015
