,-0.134
798,-0.022
799,0.029
800,-0.112
801,-0.117
802,-0.024
803,-0.049
804,-0.022
805,0.015
806,-0.051
807,-0.105
808,-0.022
809,0.022
810,0.017
811,0.002
812,-0.059
813,-0.022
814,-0.054
815,-0.015
816,0.037
817,-0.032
818,0.044
819,-0.015
820,-0.115
821,-0.051
822,-0.022
823,-0.039
824,-0.071
825,-0.017
826,-0.068
827,0.127
828,0.005
829,0.046
830,0.144
831,-0.007
832,-0.051
833,-0.002
834,-0.059
835,-0.068
836,-0.066
837,-0.002
838,0.005
839,-0.037
840,0.042
841,-0.032
842,-0.022
843,0.066
844,-0.076
845,-0.029
846,0.032
847,0.007
848,0.0
849,0.01
850,0.063
851,-0.044
852,-0.01
853,0.098
854,0.024
855,-0.088
856,0.012
857,-0.056
858,-0.09
859,0.017
860,0.044
861,-0.002
862,-0.017
863,0.034
864,0.034
865,-0.063
866,-0.051
867,-0.02
868,0.029
869,0.059
870,0.027
871,-0.022
872,-0.039
873,-0.066
874,-0.02
875,-0.054
876,-0.039
877,-0.068
878,0.056
879,-0.034
880,-0.115
881,0.012
882,0.076
883,-0.059
884,-0.007
885,0.081
886,0.083
887,-0.051
888,0.027
889,0.039
890,0.068
891,-0.024
892,-0.017
893,-0.022
894,-0.066
895,-0.022
896,0.056
897,-0.002
898,-0.02
899,0.002
900,0.088
901,0.027
902,0.09
903,0.037
904,0.044
905,0.034
906,-0.044
907,0.088
908,0.125
909,0.068
910,-0.01
911,-0.042
912,0.054
913,-0.012
914,0.049
915,0.015
916,0.005
917,0.007
918,0.002
919,-0.044
920,-0.125
921,-0.027
922,-0.002
923,0.054
924,-0.061
925,-0.022
926,0.054
927,-0.01
928,0.115
929,-0.005
930,-0.034
931,-0.005
932,0.002
933,-0.032
934,-0.061
935,-0.049
936,-0.066
937,-0.042
938,-0.02
939,-0.066
940,-0.127
941,0.012
942,-0.066
943,0.002
944,0.037
945,-0.015
946,0.002
947,-0.01
948,0.068
949,0.039
950,-0.044
951,0.002
952,0.078
953,-0.02
954,0.01
955,0.042
956,-0.029
957,-0.007
958,-0.063
959,-0.066
960,-0.029
961,-0.015
962,0.054
963,0.049
964,-0.007
965,0.015
966,-0.032
967,0.061
968,0.09
969,0.081
970,0.125
971,-0.007
972,-0.073
973,-0.073
974,-0.002
975,0.085
976,0.005
977,0.017
978,0.032
979,-0.02
980,-0.039
981,-0.024
982,0.127
983,0.024
984,-0.098
985,0.037
986,0.027
987,-0.017
988,0.0
989,-0.029
990,0.017
991,0.017
992,0.056
993,-0.007
994,-0.032
995,-0.061
996,-0.012
997,-0.044
998,-0.017
999,-0.044
1000,-0.024
1001,-0.032
1002,-0.061
1003,-0.015
1004,-0.024
1005,0.022
1006,0.002
1007,0.046
1008,0.061
1009,0.198
1010,0.002
1011,-0.012
1012,0.117
1013,0.022
1014,-0.02
1015,-0.017
1016,0.01
1017,0.127
1018,-0.115
1019,-0.027
1020,0.056
1021,-0.132
1022,-0.029
1023,-0.042
1024,0.046
1025,-0.029
1026,-0.107
1027,-0.007
1028,-0.024
1029,-0.061
1030,0.088
1031,0.051
1032,0.059
1033,-0.046
1034,-0.117
1035,-0.093
1036,-0.049
1037,0.024
1038,-0.007
1039,-0.034
1040,-0.063
1041,-0.071
1042,0.012
1043,0.1
1044,-0.093
1045,-0.107
1046,0.002
1047,0.027
1048,0.046
1049,-0.083
1050,0.103
1051,0.076
1052,0.054
1053,0.09
1054,-0.01
1055,-0.012
1056,0.037
1057,0.073
1058,0.039
1059,0.0
1060,0.032
1061,0.098
1062,-0.024
1063,-0.063
1064,-0.017
1065,-0.046
1066,0.039
1067,0.12
1068,0.015
1069,0.02
1070,0.007
1071,0.071
1072,0.054
1073,-0.037
1074,0.054
1075,-0.037
1076,0.039
1077,-0.071
1078,-0.11
1079,-0.02
1080,-0.01
1081,-0.068
1082,-0.088
1083,-0.083
1084,-0.017
1085,-0.01
1086,0.076
1087,0.046
1088,-0.037
1089,-0.034
1090,0.012
1091,0.095
1092,0.083
1093,-0.093
1094,-0.017
1095,0.034
1096,-0.005
1097,-0.022
1098,0.037
1099,-0.034
1100,-0.002
1101,0.005
1102,0.015
1103,0.051
1104,-0.024
1105,0.056
1106,0.051
1107,-0.061
1108,0.002
1109,0.002
1110,0.002
1111,0.049
1112,0.051
1113,0.029
1114,0.037
1115,-0.107
1116,-0.144
1117,-0.042
1118,-0.032
1119,-0.042
1120,-0.081
1121,-0.005
1122,-0.178
1123,-0.076
1124,0.0
1125,-0.115
1126,-0.024
1127,0.049
1128,0.005
1129,-0.017
1130,0.012
1131,-0.007
1132,0.007
1133,0.071
1134,0.037
1135,-0.081
1136,-0.027
1137,0.051
1138,0.042
1139,-0.012
1140,-0.037
1141,0.002
1142,-0.103
1143,0.022
1144,0.0
1145,-0.127
1146,-0.015
1147,-0.044
1148,0.051
1149,0.015
1150,0.044
1151,-0.034
1152,-0.039
1153,0.017
1154,0.007
1155,0.005
1156,-0.076
1157,-0.012
1158,0.027
1159,-0.005
1160,-0.117
1161,-0.063
1162,0.012
1163,-0.061
1164,0.017
1165,0.032
1166,0.066
1167,-0.039
1168,0.0
1169,-0.005
1170,0.068
1171,0.02
1172,0.071
1173,0.129
1174,0.085
1175,0.044
1176,-0.01
1177,0.017
1178,-0.017
1179,0.134
1180,0.127
1181,0.076
1182,-0.09
1183,-0.01
1184,0.027
1185,0.103
1186,0.1
1187,-0.039
1188,-0.024
1189,0.12
1190,-0.054
1191,-0.029
1192,0.042
1193,0.002
1194,0.015
1195,-0.002
1196,-0.073
1197,-0.081
1198,0.005
1199,0.02
1200,-0.02
1201,-0.012
1202,-0.112
1203,0.005
1204,-0.056
1205,-0.005
1206,-0.029
1207,0.022
1208,-0.002
1209,-0.022
1210,-0.015
1211,-0.068
1212,-0.159
1213,-0.103
1214,-0.032
1215,-0.034
1216,0.0
1217,0.032
1218,0.01
1219,-0.09
1220,-0.11
1221,-0.044
1222,-0.046
1223,-0.144
1224,-0.044
1225,-0.032
1226,0.044
1227,0.029
1228,-0.034
1229,-0.09
1230,0.046
1231,0.1
1232,0.056
1233,0.046
1234,-0.076
1235,-0.063
1236,0.037
1237,0.039
1238,0.002
1239,-0.027
1240,-0.007
1241,-0.049
1242,-0.139
1243,-0.1
1244,-0.049
1245,-0.076
1246,-0.024
1247,-0.063
1248,0.076
1249,-0.002
1250,-0.022
1251,0.066
1252,-0.005
1253,-0.02
1254,0.046
1255,0.015
1256,0.017
1257,0.129
1258,0.022
1259,-0.024
1260,-0.051
1261,-0.017
1262,-0.068
1263,-0.032
1264,-0.022
1265,-0.093
1266,-0.02
1267,0.022
1268,-0.034
1269,0.088
1270,0.149
1271,-0.042
1272,0.032
1273,0.19
1274,0.063
1275,-0.11
1276,0.034
1277,0.044
1278,-0.027
1279,0.032
1280,0.081
1281,0.085
1282,0.0
1283,-0.044
1284,-0.034
1285,-0.049
1286,-0.005
1287,-0.063
1288,0.005
1289,0.015
1290,-0.049
1291,-0.029
1292,-0.015
1293,-0.12
1294,0.073
1295,0.054
1296,0.02
1297,-0.007
1298,0.068
1299,-0.002
1300,-0.01
1301,0.051
1302,0.01
1303,0.034
1304,-0.029
1305,-0.056
1306,0.005
1307,-0.002
1308,-0.027
1309,0.0
1310,0.044
1311,0.076
1312,-0.076
1313,-0.117
1314,0.11
1315,0.046
1316,-0.095
1317,0.061
1318,0.039
1319,-0.022
1320,0.042
1321,-0.01
1322,-0.017
1323,0.066
1324,-0.012
1325,0.005
1326,0.005
1327,-0.042
1328,0.032
1329,0.002
1330,0.071
1331,-0.024
1332,0.022
1333,0.105
1334,0.081
1335,0.095
1336,-0.002
1337,-0.049
1338,-0.044
1339,0.0
1340,-0.049
1341,-0.103
1342,0.051
1343,-0.01
1344,-0.015
1345,-0.007
1346,0.015
1347,0.007
1348,-0.066
1349,0.0
1350,0.1
1351,0.01
1352,0.073
1353,0.01
1354,0.054
1355,0.112
1356,0.098
1357,0.056
1358,0.105
1359,0.029
1360,0.103
1361,-0.042
1362,-0.088
1363,-0.027
1364,-0.081
1365,-0.027
1366,-0.034
1367,-0.09
1368,-0.085
1369,0.01
1370,-0.076
1371,-0.007
1372,0.044
1373,0.049
1374,-0.032
1375,-0.051
1376,-0.039
1377,-0.005
1378,0.0
1379,0.054
1380,0.007
1381,-0.046
1382,-0.061
1383,0.017
1384,-0.046
1385,-0.081
1386,0.039
1387,-0.093
1388,-0.186
1389,-0.188
1390,-0.125
1391,-0.071
1392,-0.034
1393,-0.015
1394,0.073
1395,0.017
1396,0.037
1397,0.059
1398,-0.002
1399,0.071
1400,0.0
1401,0.117
1402,0.054
1403,0.083
1404,0.034
1405,-0.034
1406,0.01
1407,-0.007
1408,-0.042
1409,-0.017
1410,-0.024
1411,-0.088
1412,-0.068
1413,0.017
1414,-0.034
1415,0.046
1416,0.076
1417,0.029
1418,0.063
1419,-0.037
1420,0.208
1421,0.1
1422,0.049
1423,0.151
1424,0.044
1425,0.017
1426,0.0
1427,0.037
1428,-0.002
1429,0.002
1430,0.115
1431,-0.049
1432,-0.002
1433,0.142
1434,0.073
1435,-0.063
1436,0.115
1437,0.042
1438,-0.024
1439,-0.083
1440,-0.056
1441,-0.076
1442,-0.117
1443,-0.007
1444,-0.002
1445,-0.01
1446,0.059
1447,0.054
1448,0.051
1449,0.161
1450,0.007
1451,0.056
1452,0.085
1453,0.002
1454,0.115
1455,0.027
1456,0.066
1457,0.105
1458,0.122
1459,0.11
1460,-0.083
1461,-0.042
1462,-0.061
1463,0.105
1464,0.027
1465,-0.012
1466,0.049
1467,-0.051
1468,-0.142
1469,0.002
1470,0.007
1471,0.115
1472,0.056
1473,0.012
1474,0.051
1475,-0.002
1476,-0.039
1477,0.007
1478,-0.005
1479,-0.032
1480,-0.037
1481,-0.039
1482,-0.027
1483,-0.11
1484,-0.105
1485,-0.088
1486,-0.071
1487,-0.046
1488,-0.054
1489,-0.042
1490,0.059
1491,-0.107
1492,0.042
1493,0.054
1494,-0.088
1495,-0.044
1496,0.105
1497,-0.01
1498,0.02
1499,-0.059
1500,-0.042
1501,0.015
1502,0.027
1503,-0.12
1504,-0.166
1505,-0.171
1506,-0.144
1507,-0.139
1508,-0.039
1509,0.022
1510,0.061
1511,-0.01
1512,-0.122
1513,-0.071
1514,0.051
1515,0.156
1516,0.11
1517,0.037
1518,0.051
1519,-0.015
1520,0.049
1521,0.061
1522,-0.02
1523,-0.002
1524,0.122
1525,0.088
1526,-0.103
1527,0.063
1528,0.139
1529,0.022
1530,0.02
1531,-0.09
1532,0.051
1533,0.071
1534,0.095
1535,0.027
1536,-0.068
1537,0.059
1538,-0.093
1539,0.037
1540,0.061
1541,0.005
1542,0.005
1543,-0.068
1544,-0.054
1545,0.078
1546,0.027
1547,0.032
1548,-0.022
1549,-0.005
1550,-0.037
1551,0.061
1552,0.017
1553,0.024
1554,0.054
1555,0.054
1556,-0.073
1557,-0.071
1558,0.044
1559,0.0
1560,0.005
1561,0.015
1562,-0.093
1563,-0.01
1564,0.054
1565,-0.032
1566,-0.144
1567,-0.132
1568,-0.149
1569,-0.044
1570,-0.032
1571,-0.029
1572,-0.098
1573,-0.088
1574,0.024
1575,-0.046
1576,-0.09
1577,-0.127
1578,-0.012
1579,0.0
1580,-0.078
1581,0.002
1582,0.024
1583,-0.027
1584,-0.085
1585,-0.056
1586,-0.015
1587,0.005
1588,0.005
1589,0.007
1590,-0.068
1591,0.02
1592,0.049
1593,-0.049
1594,0.01
1595,0.1
1596,0.068
1597,0.049
1598,-0.024
1599,0.01
1600,-0.081
1601,-0.027
1602,0.015
1603,-0.095
1604,-0.1
1605,-0.073
1606,-0.037
1607,-0.073
1608,-0.132
1609,-0.09
1610,-0.12
1611,-0.107
1612,0.027
1613,0.044
1614,-0.017
1615,-0.044
1616,-0.056
1617,0.032
1618,0.024
1619,0.012
1620,0.059
1621,0.002
1622,-0.059
1623,-0.044
1624,0.022
1625,0.007
1626,-0.061
1627,-0.063
1628,-0.007
1629,-0.046
1630,-0.063
1631,0.029
1632,-0.017
1633,-0.098
1634,-0.1
1635,-0.051
1636,0.149
1637,-0.015
1638,-0.027
1639,0.12
1640,0.078
1641,0.073
1642,-0.005
1643,0.044
1644,0.037
1645,0.078
1646,-0.044
1647,-0.09
1648,0.024
1649,0.037
1650,-0.076
1651,-0.039
1652,0.015
1653,-0.049
1654,0.012
1655,0.093
1656,-0.044
1657,-0.049
1658,-0.105
1659,0.007
1660,0.017
1661,-0.21
1662,0.01
1663,0.129
1664,-0.015
1665,-0.044
1666,-0.088
1667,-0.024
1668,0.049
1669,0.012
1670,-0.144
1671,0.056
1672,0.015
1673,-0.168
1674,-0.024
1675,-0.029
1676,0.015
1677,-0.002
1678,-0.027
1679,0.046
1680,-0.024
1681,-0.037
1682,0.046
1683,0.01
1684,-0.046
1685,-0.024
1686,-0.032
1687,0.022
1688,-0.027
1689,0.007
1690,-0.042
1691,-0.002
1692,-0.037
1693,-0.059
1694,-0.051
1695,0.046
1696,0.098
1697,-0.027
1698,0.037
1699,0.095
1700,0.015
1701,-0.054
1702,0.022
1703,0.056
1704,-0.061
1705,-0.007
1706,-0.01
1707,0.01
1708,-0.059
1709,-0.037
1710,0.056
1711,0.02
1712,-0.015
1713,-0.02
1714,0.132
1715,0.063
1716,0.034
1717,0.032
1718,0.078
1719,0.12
1720,0.066
1721,0.083
1722,0.059
1723,0.046
1724,0.063
1725,-0.049
1726,-0.042
1727,-0.083
1728,-0.027
1729,-0.022
1730,0.017
1731,-0.073
1732,-0.059
1733,-0.02
1734,-0.076
1735,-0.01
1736,0.005
1737,0.042
1738,0.068
1739,0.085
1740,0.071
1741,0.059
1742,-0.037
1743,-0.034
1744,-0.037
1745,0.051
1746,0.095
1747,-0.049
1748,-0.042
1749,-0.01
1750,-0.034
1751,0.098
1752,-0.127
1753,0.005
1754,0.034
1755,-0.12
1756,0.061
1757,0.002
1758,0.012
1759,0.12
1760,-0.029
1761,0.007
1762,-0.051
1763,0.09
1764,0.081
1765,-0.024
1766,0.01
1767,-0.01
1768,0.088
1769,0.103
1770,0.015
1771,-0.005
1772,-0.01
1773,0.039
1774,0.098
1775,0.024
1776,-0.029
1777,-0.042
1778,0.032
1779,-0.032
1780,-0.037
1781,-0.022
1782,-0.046
1783,0.029
1784,0.076
1785,-0.002
1786,-0.051
1787,-0.071
1788,-0.029
1789,-0.044
1790,-0.037
1791,0.032
1792,-0.007
1793,0.037
1794,-0.061
1795,0.032
1796,0.068
1797,-0.012
1798,-0.017
1799,0.049
1800,0.127
1801,0.039
1802,0.027
1803,-0.01
1804,-0.032
1805,0.049
1806,0.005
1807,-0.046
1808,-0.044
1809,-0.066
1810,-0.085
1811,-0.046
1812,0.054
1813,0.027
1814,-0.034
1815,-0.002
1816,0.0
1817,0.088
1818,0.081
1819,0.122
1820,-0.022
1821,0.005
1822,0.056
1823,0.017
1824,0.068
1825,-0.063
1826,-0.056
1827,-0.034
1828,-0.132
1829,-0.024
1830,-0.049
1831,-0.142
1832,-0.098
1833,0.037
1834,-0.002
1835,-0.012
1836,-0.012
1837,0.007
1838,-0.022
1839,0.012
1840,0.076
1841,0.027
1842,0.051
1843,0.054
1844,0.09
1845,0.015
1846,0.066
1847,0.051
1848,-0.012
1849,0.007
1850,0.051
1851,-0.012
1852,-0.012
1853,0.044
1854,0.032
1855,-0.137
1856,0.034
1857,0.076
1858,0.012
1859,0.032
1860,0.076
1861,0.051
1862,-0.073
1863,-0.029
1864,0.01
1865,0.02
1866,-0.051
1867,0.0
1868,-0.046
1869,-0.1
1870,-0.01
1871,-0.01
1872,-0.049
1873,-0.073
1874,-0.017
1875,-0.054
1876,-0.049
1877,0.012
1878,0.049
1879,0.032
1880,0.049
1881,0.01
1882,0.034
1883,0.039
1884,0.027
1885,0.068
1886,0.005
1887,0.042
1888,0.005
1889,-0.022
1890,-0.083
1891,-0.085
1892,0.029
1893,-0.027
1894,-0.042
1895,0.039
1896,0.049
1897,0.044
1898,0.022
1899,0.032
1900,0.005
1901,-0.059
1902,-0.066
1903,0.037
1904,0.007
1905,-0.061
1906,-0.068
1907,-0.044
1908,-0.017
1909,-0.046
1910,-0.037
1911,-0.083
1912,-0.017
1913,-0.032
1914,0.044
1915,-0.022
1916,0.012
1917,0.01
1918,0.022
1919,-0.066
1920,-0.012
1921,0.095
1922,-0.002
1923,-0.034
1924,-0.051
1925,0.068
1926,0.007
1927,-0.051
1928,-0.11
1929,-0.12
1930,-0.054
1931,0.029
1932,0.039
1933,-0.022
1934,-0.049
1935,0.01
1936,0.044
1937,-0.044
1938,-0.005
1939,0.068
1940,0.029
1941,0.071
1942,-0.012
1943,-0.054
1944,0.02
1945,-0.034
1946,-0.039
1947,0.059
1948,-0.066
1949,-0.078
1950,-0.081
1951,-0.056
1952,-0.007
1953,-0.068
1954,0.046
1955,0.054
1956,-0.022
1957,0.088
1958,-0.012
1959,-0.024
1960,0.132
1961,0.005
1962,-0.073
1963,0.01
1964,-0.024
1965,0.029
1966,0.083
1967,0.068
1968,-0.007
1969,-0.01
1970,-0.017
1971,0.076
1972,-0.005
1973,0.027
1974,0.066
1975,0.024
1976,-0.017
1977,-0.005
1978,0.02
1979,-0.02
1980,-0.078
1981,0.034
1982,0.059
1983,0.02
1984,0.049
1985,-0.051
1986,-0.056
1987,-0.027
1988,-0.061
1989,-0.024
1990,-0.01
1991,-0.122
1992,-0.117
1993,-0.083
