,0.000
324,-0.015
325,-0.068
326,-0.054
327,-0.059
328,-0.034
329,0.024
330,0.066
331,0.078
332,-0.005
333,0.09
334,0.044
335,0.037
336,0.042
337,0.027
338,0.1
339,0.11
340,0.103
341,0.027
342,-0.034
343,0.02
344,0.142
345,0.037
346,0.039
347,0.093
348,0.068
349,0.024
350,0.1
351,0.125
352,0.105
353,0.115
354,0.171
355,0.1
356,0.073
357,0.068
358,0.088
359,0.071
360,-0.029
361,-0.056
362,0.085
363,0.059
364,0.007
365,0.076
366,0.066
367,0.044
368,0.037
369,0.02
370,0.073
371,-0.107
372,0.078
373,0.112
374,0.049
375,0.027
376,0.022
377,0.09
378,0.088
379,-0.017
380,0.017
381,-0.034
382,-0.024
383,-0.059
384,-0.017
385,0.044
386,0.046
387,-0.11
388,0.063
389,0.039
390,0.042
391,0.088
392,-0.042
393,-0.015
394,-0.054
395,-0.012
396,-0.024
397,-0.125
398,-0.137
399,-0.073
400,-0.09
401,-0.049
402,-0.037
403,-0.037
404,0.024
405,-0.024
406,-0.015
407,-0.039
408,0.037
409,-0.005
410,-0.071
411,0.129
412,0.146
413,-0.032
414,-0.059
415,-0.024
416,0.078
417,-0.085
418,-0.007
419,0.042
420,0.029
421,-0.012
422,-0.093
423,-0.137
424,-0.012
425,-0.105
426,0.127
427,0.039
428,-0.134
429,-0.105
430,0.144
431,0.061
432,0.061
433,0.098
434,0.056
435,0.1
436,-0.002
437,-0.02
438,0.083
439,0.012
440,0.068
441,0.061
442,-0.208
443,-0.168
444,-0.002
445,0.1
446,-0.081
447,-0.117
448,-0.034
449,-0.01
450,0.042
451,0.039
452,0.005
453,0.093
454,0.117
455,0.125
456,-0.027
457,0.081
458,0.051
459,0.054
460,0.042
461,0.049
462,0.168
463,0.1
464,0.166
465,-0.071
466,-0.122
467,0.078
468,0.166
469,0.078
470,-0.017
471,0.027
472,-0.024
473,0.115
474,0.078
475,-0.002
476,-0.005
477,-0.051
478,-0.059
479,-0.083
480,-0.127
481,-0.063
482,0.024
483,-0.039
484,-0.061
485,-0.178
486,-0.078
487,-0.066
488,-0.051
489,-0.034
490,-0.029
491,-0.002
492,-0.117
493,-0.037
494,-0.056
495,-0.015
496,-0.085
497,-0.198
498,-0.115
499,-0.112
500,-0.088
501,-0.083
502,-0.103
503,-0.12
504,0.002
505,-0.042
506,-0.144
507,-0.032
508,0.046
509,-0.02
510,-0.049
511,0.056
512,0.073
513,-0.063
514,-0.107
515,0.024
516,-0.042
517,-0.029
518,-0.056
519,0.029
520,-0.044
521,-0.085
522,-0.027
523,-0.103
524,-0.044
525,-0.059
526,0.02
527,-0.093
528,-0.115
529,0.039
530,0.051
531,0.068
532,-0.012
533,0.051
534,-0.012
535,0.103
536,0.088
537,-0.017
538,-0.056
539,-0.046
540,0.015
541,0.007
542,-0.051
543,-0.044
544,-0.083
545,-0.059
546,-0.09
547,-0.071
548,-0.042
549,-0.037
550,-0.037
551,-0.005
552,-0.068
553,-0.02
554,-0.002
555,0.129
556,0.046
557,-0.112
558,0.039
559,0.168
560,0.046
561,0.073
562,-0.059
563,0.02
564,0.061
565,0.002
566,-0.078
567,-0.134
568,-0.105
569,0.068
570,-0.024
571,-0.107
572,-0.095
573,-0.012
574,0.024
575,-0.161
576,-0.159
577,0.032
578,-0.02
579,-0.049
580,-0.037
581,-0.022
582,-0.032
583,-0.044
584,-0.017
585,-0.078
586,-0.073
587,0.017
588,-0.046
589,-0.122
590,-0.088
591,0.068
592,-0.068
593,-0.095
594,-0.127
595,-0.002
596,-0.083
597,-0.1
598,-0.005
599,-0.029
600,-0.117
601,-0.042
602,0.0
603,-0.068
604,0.002
605,-0.015
606,-0.027
607,-0.059
608,-0.046
609,0.051
610,-0.005
611,-0.042
612,-0.017
613,0.007
614,-0.034
615,-0.012
616,0.11
617,0.1
618,0.054
619,-0.01
620,0.024
621,0.12
622,-0.037
623,-0.022
624,0.022
625,-0.02
626,0.02
627,-0.063
628,0.095
629,0.085
630,-0.002
631,0.181
632,-0.039
633,-0.076
634,0.103
635,0.081
636,0.127
637,0.063
638,-0.039
639,0.088
640,0.073
641,0.117
642,0.015
643,0.066
644,0.024
645,-0.061
646,0.01
647,0.002
648,-0.017
649,-0.022
650,-0.005
651,-0.046
652,0.068
653,0.073
654,-0.005
655,-0.049
656,-0.042
657,-0.049
658,-0.044
659,0.01
660,-0.024
661,-0.034
662,-0.09
663,-0.068
664,-0.063
665,-0.066
666,-0.046
667,-0.11
668,-0.103
669,-0.049
670,0.007
671,-0.066
672,-0.032
673,0.11
674,-0.022
675,-0.125
676,-0.12
677,-0.012
678,-0.02
679,-0.007
680,-0.027
681,0.005
682,-0.112
683,-0.022
684,0.022
685,-0.103
686,-0.076
687,-0.078
688,0.066
689,-0.076
690,0.005
691,0.046
692,0.0
693,0.037
694,0.078
695,0.017
696,-0.051
697,0.076
698,0.095
699,-0.037
700,-0.02
701,0.056
702,0.085
703,0.022
704,0.059
705,-0.051
706,-0.029
707,0.059
708,0.098
709,0.007
710,0.002
711,0.117
712,0.059
713,-0.022
714,0.017
715,0.161
716,-0.022
717,-0.056
718,0.007
719,0.056
720,-0.007
721,-0.076
722,0.042
723,-0.076
724,-0.093
725,0.01
726,-0.085
727,-0.017
728,0.024
729,-0.022
730,0.083
731,0.066
732,-0.005
733,-0.007
734,0.032
735,0.098
736,0.054
737,0.066
738,-0.029
739,-0.085
740,-0.037
741,-0.01
742,-0.11
743,-0.037
744,0.012
745,-0.029
746,-0.027
747,0.063
748,0.039
749,-0.037
750,-0.02
751,0.007
752,0.029
753,0.037
754,0.005
755,0.066
756,0.063
757,0.022
758,0.012
759,0.005
760,-0.015
761,0.029
762,0.029
763,-0.049
764,-0.105
765,-0.088
766,0.034
767,-0.012
768,-0.088
769,0.071
770,-0.027
771,-0.056
772,0.02
773,0.095
774,0.083
775,-0.024
776,-0.007
777,0.002
778,0.007
779,0.0
780,0.017
781,0.024
782,0.071
783,0.005
784,-0.049
785,0.017
786,0.024
787,-0.103
788,-0.007
789,0.061
790,-0.005
791,0.044
792,0.02
793,0.051
794,0.078
795,0.024
796,0.037
797,0.015
798,0.002
799,0.01
800,0.059
801,0.017
802,-0.061
803,-0.088
804,-0.002
805,0.017
806,-0.056
807,0.007
808,-0.002
809,0.022
810,0.017
811,0.027
812,0.005
813,0.034
814,0.005
815,-0.005
816,0.01
817,0.098
818,-0.054
819,-0.186
820,-0.146
821,-0.015
822,-0.017
823,-0.159
824,-0.178
825,-0.115
826,0.061
827,-0.12
828,-0.044
829,-0.098
830,-0.127
831,0.0
832,-0.083
833,-0.005
834,-0.017
835,-0.051
836,-0.01
837,-0.078
838,-0.02
839,-0.083
840,-0.073
841,-0.039
842,-0.007
843,-0.046
844,-0.09
845,-0.076
846,-0.039
847,-0.088
848,-0.105
849,-0.015
850,0.027
851,0.081
852,0.081
853,-0.054
854,0.015
855,0.032
856,0.015
857,0.017
858,-0.071
859,0.061
860,0.066
861,-0.044
862,0.0
863,-0.059
864,0.046
865,-0.034
866,-0.066
867,0.103
868,0.029
869,-0.015
870,-0.049
871,-0.007
872,0.076
873,0.044
874,0.002
875,0.078
876,-0.002
877,0.076
878,0.063
879,-0.098
880,0.022
881,-0.051
882,-0.039
883,-0.029
884,-0.098
885,-0.034
886,-0.081
887,-0.081
888,-0.007
889,-0.005
890,-0.049
891,-0.095
892,-0.068
893,0.034
894,-0.068
895,-0.022
896,0.007
897,0.059
898,0.088
899,-0.042
900,-0.039
901,0.037
902,0.137
903,0.027
904,-0.1
905,-0.063
906,0.005
907,-0.063
908,-0.056
909,-0.042
910,-0.1
911,-0.029
912,0.034
913,0.034
914,-0.02
915,0.0
916,0.007
917,-0.037
918,0.029
919,0.068
920,0.081
921,0.09
922,-0.012
923,-0.137
924,-0.049
925,-0.078
926,-0.044
927,0.005
928,-0.059
929,0.01
930,-0.012
931,-0.098
932,-0.063
933,-0.105
934,-0.042
935,-0.046
936,-0.046
937,0.039
938,-0.056
939,-0.11
940,-0.017
941,-0.037
942,-0.024
943,0.046
944,-0.034
945,0.007
946,0.02
947,-0.071
948,-0.024
949,-0.063
950,-0.007
951,0.02
952,-0.015
953,0.002
954,0.002
955,0.049
956,0.056
957,0.093
958,0.054
959,0.051
960,0.0
961,-0.022
962,0.032
963,0.059
964,0.107
965,0.039
966,-0.046
967,-0.005
968,0.022
969,-0.027
970,-0.024
971,-0.015
972,-0.002
973,-0.037
974,-0.051
975,-0.056
976,-0.005
977,-0.02
978,0.073
979,0.107
980,0.005
981,0.071
982,0.083
983,-0.005
984,0.032
985,0.032
986,0.01
987,-0.034
988,0.029
989,0.063
990,0.137
991,-0.071
992,-0.098
993,-0.071
994,0.034
995,0.071
996,-0.054
997,0.076
998,0.022
999,-0.029
1000,-0.002
1001,0.024
1002,-0.029
1003,0.017
1004,-0.034
1005,-0.046
1006,-0.032
1007,-0.127
1008,-0.127
1009,-0.166
1010,-0.088
1011,-0.032
1012,-0.027
1013,-0.132
1014,-0.107
1015,-0.071
1016,-0.071
1017,0.063
1018,0.017
1019,0.046
1020,0.076
1021,0.095
1022,-0.015
1023,0.002
1024,-0.054
1025,0.034
1026,0.01
1027,-0.029
1028,0.071
1029,0.056
1030,-0.017
1031,-0.039
1032,0.02
1033,-0.046
1034,0.046
1035,0.061
1036,-0.032
1037,0.071
1038,0.112
1039,0.129
1040,0.142
1041,0.125
1042,0.078
1043,0.054
1044,0.154
1045,0.117
1046,0.061
1047,0.032
1048,-0.076
1049,-0.088
1050,0.017
1051,-0.002
1052,0.029
1053,-0.027
1054,-0.042
1055,0.049
1056,-0.02
1057,0.063
1058,0.042
1059,0.007
1060,0.022
1061,0.107
1062,0.029
1063,0.066
1064,0.107
1065,-0.01
1066,0.071
1067,0.066
1068,0.02
1069,-0.022
1070,-0.034
1071,-0.076
1072,0.073
1073,0.054
1074,-0.01
1075,0.071
1076,0.051
1077,0.059
1078,-0.073
1079,-0.081
1080,0.049
1081,-0.005
1082,0.039
1083,-0.037
1084,-0.034
1085,0.012
1086,-0.059
1087,-0.129
1088,-0.068
1089,-0.022
1090,0.027
1091,-0.085
1092,-0.095
1093,-0.085
1094,-0.032
1095,0.01
1096,0.012
1097,0.027
1098,-0.015
1099,0.017
1100,-0.024
1101,0.11
1102,0.103
1103,0.081
1104,0.007
1105,0.027
1106,0.1
1107,0.044
1108,0.088
1109,-0.166
1110,-0.095
1111,-0.044
1112,-0.007
1113,0.012
1114,0.02
1115,-0.059
1116,-0.037
1117,0.085
1118,0.032
1119,0.061
1120,0.093
1121,0.103
1122,0.022
1123,0.007
1124,0.054
1125,-0.039
1126,0.044
1127,0.012
1128,-0.056
1129,0.02
1130,0.085
1131,-0.012
1132,-0.056
1133,-0.024
1134,-0.017
1135,0.042
1136,0.0
1137,0.046
1138,0.081
1139,0.151
1140,0.117
1141,0.027
1142,0.029
1143,0.051
1144,-0.015
1145,0.054
1146,0.156
1147,0.066
1148,-0.017
1149,0.049
1150,0.078
1151,0.1
1152,0.005
1153,0.034
1154,-0.049
1155,-0.01
1156,-0.01
1157,-0.088
1158,0.054
1159,0.081
1160,-0.098
1161,-0.01
1162,0.112
1163,0.227
1164,-0.024
1165,-0.054
1166,0.017
1167,-0.029
1168,0.083
1169,-0.029
1170,-0.078
1171,0.068
1172,-0.117
1173,-0.059
1174,-0.071
1175,-0.061
1176,0.022
1177,-0.078
1178,-0.012
1179,-0.032
1180,-0.122
1181,0.088
1182,-0.022
1183,-0.061
1184,0.032
1185,-0.059
1186,-0.012
1187,-0.083
1188,-0.034
1189,-0.022
1190,0.012
1191,0.066
1192,0.015
1193,-0.049
1194,-0.032
1195,-0.073
1196,-0.002
1197,0.039
1198,0.0
1199,-0.032
1200,0.071
1201,0.115
1202,0.098
1203,-0.034
1204,-0.105
1205,0.02
1206,-0.02
1207,0.078
1208,0.056
1209,-0.061
1210,-0.01
1211,0.022
1212,0.037
1213,0.005
1214,0.049
1215,0.107
1216,-0.032
1217,0.022
1218,0.024
1219,0.059
1220,-0.015
1221,-0.015
1222,0.024
1223,0.132
1224,0.103
1225,-0.015
1226,-0.015
1227,-0.11
1228,-0.071
1229,0.044
1230,-0.037
1231,-0.073
1232,0.105
1233,0.012
1234,0.007
1235,0.024
1236,0.022
1237,-0.015
1238,-0.156
1239,0.059
1240,0.056
1241,-0.049
1242,0.144
1243,0.054
1244,0.059
1245,0.059
1246,0.022
1247,-0.012
1248,0.044
1249,0.049
1250,-0.015
1251,-0.078
1252,-0.088
1253,-0.005
1254,-0.02
1255,0.022
1256,0.063
1257,-0.093
1258,-0.02
1259,0.034
1260,-0.061
1261,-0.056
1262,0.007
1263,0.088
1264,-0.083
1265,0.0
1266,-0.022
1267,-0.073
1268,-0.015
1269,-0.078
1270,-0.112
1271,-0.117
1272,-0.049
1273,-0.007
1274,0.02
1275,-0.005
1276,-0.188
1277,-0.083
1278,-0.037
1279,0.012
1280,0.1
1281,0.061
1282,0.051
1283,0.083
1284,0.066
1285,0.068
1286,0.095
1287,-0.027
1288,-0.022
1289,-0.037
1290,0.093
1291,-0.015
1292,-0.117
1293,-0.085
1294,0.088
1295,-0.027
1296,-0.066
1297,0.034
1298,-0.063
1299,-0.063
1300,0.007
1301,0.027
1302,-0.076
1303,-0.012
1304,0.015
1305,-0.02
1306,-0.029
1307,-0.029
1308,0.037
1309,-0.024
1310,-0.022
1311,0.061
1312,0.005
1313,0.005
1314,-0.005
1315,-0.081
1316,0.056
1317,-0.034
1318,-0.032
1319,0.095
1320,0.1
1321,0.125
1322,-0.042
1323,-0.002
1324,0.149
1325,0.044
1326,-0.088
1327,0.02
1328,0.115
1329,0.027
1330,-0.095
1331,0.088
1332,-0.01
1333,-0.093
1334,0.005
1335,-0.029
1336,-0.007
1337,0.007
1338,-0.095
1339,0.085
1340,0.063
1341,0.005
1342,0.061
1343,-0.024
1344,-0.078
1345,0.105
1346,0.0
1347,-0.078
1348,-0.034
1349,-0.073
1350,-0.127
1351,-0.073
1352,-0.012
1353,0.024
1354,-0.039
1355,-0.002
1356,0.059
1357,-0.044
1358,0.002
1359,-0.027
1360,-0.056
1361,-0.09
1362,-0.112
1363,0.02
1364,0.061
1365,-0.005
1366,0.034
1367,0.042
1368,0.049
1369,0.0
1370,-0.054
1371,0.015
1372,0.024
1373,-0.037
1374,-0.129
1375,-0.125
1376,0.015
1377,-0.02
1378,0.039
1379,-0.127
1380,-0.037
1381,0.095
1382,-0.01
1383,0.085
1384,-0.083
1385,-0.076
1386,-0.002
1387,-0.015
1388,0.02
1389,-0.012
1390,0.042
1391,-0.115
1392,-0.193
1393,0.059
1394,0.12
1395,0.056
1396,-0.068
1397,-0.029
1398,0.049
1399,0.076
1400,-0.212
1401,0.012
1402,0.125
1403,0.076
1404,-0.012
1405,-0.083
1406,0.032
1407,0.017
1408,0.01
1409,-0.066
1410,-0.063
1411,-0.034
1412,-0.037
1413,0.0
1414,-0.132
1415,0.022
1416,-0.005
1417,0.046
1418,-0.063
1419,-0.112
1420,0.044
1421,0.107
1422,0.022
1423,-0.012
1424,0.02
1425,0.083
1426,-0.027
1427,-0.144
1428,-0.022
1429,0.137
1430,-0.093
1431,-0.073
1432,-0.056
1433,-0.027
1434,-0.142
1435,-0.095
1436,-0.007
1437,0.007
1438,-0.098
1439,-0.032
1440,0.007
1441,-0.056
1442,0.085
1443,-0.012
1444,-0.078
1445,-0.029
1446,-0.007
1447,-0.037
1448,0.002
1449,-0.022
1450,0.015
1451,-0.015
1452,-0.059
1453,-0.024
1454,-0.046
1455,-0.034
1456,0.0
1457,-0.024
1458,-0.151
1459,-0.046
1460,-0.076
1461,-0.015
1462,0.037
1463,0.039
1464,0.071
1465,0.015
1466,-0.027
1467,-0.032
1468,0.024
1469,0.034
1470,-0.088
1471,0.056
1472,0.0
1473,0.01
1474,0.015
1475,-0.024
1476,-0.007
1477,-0.063
1478,-0.012
1479,0.02
1480,-0.002
1481,0.029
1482,-0.005
1483,0.02
1484,-0.005
1485,0.044
1486,-0.049
1487,0.032
1488,0.068
1489,0.051
1490,-0.063
1491,-0.037
1492,0.032
1493,0.061
1494,-0.027
1495,-0.012
1496,-0.017
1497,-0.027
1498,0.0
1499,0.054
1500,0.02
1501,0.002
1502,-0.02
1503,0.051
1504,0.017
1505,0.088
1506,0.027
1507,0.056
1508,0.088
1509,-0.039
1510,0.051
1511,-0.002
1512,-0.032
1513,0.039
1514,0.112
1515,-0.059
1516,-0.181
1517,-0.051
1518,0.066
1519,-0.034
1520,-0.076
1521,-0.056
1522,-0.017
1523,0.0
1524,0.059
1525,0.051
1526,0.007
1527,-0.02
1528,-0.015
1529,-0.083
1530,-0.078
1531,-0.042
1532,-0.024
1533,0.007
1534,-0.068
1535,0.034
1536,-0.046
1537,-0.015
1538,0.027
1539,-0.027
1540,-0.007
1541,-0.007
1542,0.042
1543,-0.076
1544,0.022
1545,0.081
1546,0.083
1547,-0.039
1548,0.059
1549,0.032
1550,0.015
1551,0.022
1552,-0.088
1553,-0.105
1554,-0.061
1555,-0.142
1556,-0.046
1557,-0.051
1558,-0.059
1559,-0.034
1560,-0.015
1561,0.068
1562,0.137
1563,-0.088
1564,0.066
1565,0.0
1566,0.068
1567,0.061
1568,-0.01
1569,-0.024
1570,0.078
1571,-0.022
1572,0.002
1573,-0.005
1574,-0.017
1575,0.034
1576,0.027
1577,0.02
1578,-0.061
1579,-0.061
1580,0.073
1581,0.129
1582,0.034
1583,0.024
1584,0.117
1585,0.027
1586,0.073
1587,0.02
1588,0.039
1589,0.034
1590,-0.01
1591,0.037
1592,-0.015
1593,0.005
1594,-0.037
1595,-0.027
1596,-0.046
1597,-0.117
1598,-0.137
1599,-0.039
1600,0.015
1601,0.007
1602,0.042
1603,0.02
1604,0.002
1605,0.088
1606,0.076
1607,0.061
1608,-0.017
1609,0.049
1610,0.061
1611,0.012
1612,-0.024
1613,0.081
1614,0.034
1615,0.017
1616,-0.071
1617,-0.046
1618,-0.015
1619,0.039
1620,-0.005
1621,-0.027
1622,0.024
1623,0.024
1624,0.0
1625,-0.046
1626,-0.007
1627,0.046
1628,0.015
1629,0.012
1630,0.037
1631,-0.071
1632,-0.054
1633,-0.017
1634,0.01
1635,0.017
1636,0.007
1637,0.039
1638,-0.046
1639,-0.054
1640,0.01
1641,0.017
1642,0.039
1643,0.056
1644,0.132
1645,0.081
1646,-0.024
1647,0.044
1648,0.049
1649,0.012
1650,0.054
1651,-0.005
1652,0.09
1653,0.042
1654,-0.105
1655,0.015
1656,-0.061
1657,-0.005
1658,0.071
1659,-0.046
1660,0.059
1661,0.061
1662,0.037
1663,-0.005
1664,-0.029
1665,-0.002
1666,0.103
1667,0.051
1668,0.007
1669,0.027
1670,0.007
1671,-0.01
1672,-0.078
1673,-0.09
1674,-0.098
1675,-0.032
1676,-0.027
1677,0.127
1678,-0.015
1679,0.044
1680,-0.017
1681,0.005
1682,-0.012
1683,0.042
1684,0.151
1685,0.024
1686,0.051
1687,0.002
1688,0.051
1689,0.044
1690,0.024
1691,0.034
1692,0.044
1693,-0.083
1694,-0.127
1695,-0.037
1696,-0.005
1697,0.037
1698,-0.085
1699,-0.056
1700,-0.029
1701,0.015
1702,0.044
1703,-0.051
1704,-0.002
1705,-0.01
1706,0.098
1707,0.054
1708,0.083
1709,0.112
1710,0.137
1711,0.01
1712,-0.032
1713,0.002
1714,-0.066
1715,-0.024
1716,-0.073
1717,-0.098
1718,-0.095
1719,-0.024
1720,-0.042
1721,-0.076
1722,0.015
1723,-0.039
1724,0.085
1725,0.007
1726,0.098
1727,0.0
1728,0.012
1729,0.071
1730,0.051
1731,0.039
1732,-0.066
1733,-0.02
1734,-0.027
1735,-0.076
1736,-0.029
1737,-0.071
1738,-0.144
1739,-0.007
1740,0.068
1741,-0.005
1742,-0.029
1743,-0.115
1744,0.0
1745,0.007
1746,-0.007
1747,0.054
1748,0.044
1749,0.081
1750,0.022
1751,-0.017
1752,0.034
1753,0.09
1754,0.063
1755,0.012
1756,-0.046
1757,0.088
1758,0.078
1759,0.056
1760,-0.02
1761,-0.103
1762,0.044
1763,0.007
1764,0.09
1765,0.09
1766,0.046
1767,0.017
1768,0.01
1769,-0.046
1770,0.083
1771,0.007
1772,-0.054
1773,0.051
1774,-0.061
1775,-0.049
1776,-0.054
1777,-0.083
1778,-0.049
1779,-0.083
1780,-0.056
1781,-0.039
1782,-0.039
1783,-0.078
1784,-0.046
1785,-0.098
1786,-0.083
1787,-0.037
1788,0.027
1789,0.0
1790,-0.017
1791,-0.002
1792,-0.09
1793,-0.059
1794,-0.039
1795,-0.054
1796,-0.017
1797,-0.122
1798,0.066
1799,-0.037
1800,-0.117
1801,-0.068
1802,0.015
1803,-0.09
1804,0.01
1805,0.024
1806,0.229
1807,0.022
1808,-0.029
1809,0.144
1810,0.029
1811,0.103
1812,0.054
1813,0.039
1814,0.027
1815,-0.085
1816,-0.054
1817,0.027
1818,-0.029
1819,0.024
1820,0.012
1821,-0.002
1822,0.022
1823,-0.11
1824,0.068
1825,0.071
1826,-0.059
1827,-0.046
1828,-0.029
1829,0.034
1830,-0.005
1831,0.044
1832,0.061
1833,0.056
1834,-0.093
1835,0.0
1836,-0.015
1837,0.078
1838,-0.032
1839,-0.007
1840,-0.112
1841,-0.1
1842,0.015
1843,0.051
1844,0.066
1845,-0.076
1846,0.015
1847,0.132
1848,0.017
1849,0.059
1850,0.029
1851,0.059
1852,0.11
1853,0.049
1854,-0.044
1855,0.022
1856,0.085
1857,-0.017
1858,0.078
1859,0.0
1860,-0.005
1861,-0.051
1862,-0.059
1863,-0.034
1864,-0.134
1865,-0.081
1866,0.042
1867,-0.061
1868,-0.015
1869,0.0
1870,-0.024
1871,0.012
1872,0.022
1873,-0.002
1874,-0.085
1875,-0.029
1876,0.007
1877,0.024
1878,-0.017
1879,-0.01
1880,0.012
1881,0.056
1882,0.093
1883,-0.022
1884,-0.029
1885,0.049
1886,-0.02
1887,-0.027
1888,0.032
1889,0.056
1890,-0.061
1891,0.017
1892,-0.039
1893,0.068
1894,-0.005
1895,-0.029
1896,0.029
1897,0.029
1898,-0.095
1899,-0.068
1900,-0.083
1901,-0.015
1902,-0.022
1903,-0.044
1904,0.083
1905,-0.056
1906,-0.073
1907,0.051
1908,-0.015
1909,0.022
1910,0.056
1911,0.005
1912,0.024
1913,0.007
1914,0.012
1915,-0.046
1916,-0.125
1917,-0.083
1918,-0.027
1919,-0.005
1920,0.024
1921,-0.078
1922,-0.02
1923,-0.005
1924,-0.012
1925,-0.037
1926,-0.017
1927,0.015
1928,0.083
1929,0.02
1930,0.11
1931,0.049
1932,0.049
1933,0.12
1934,0.022
1935,0.071
1936,0.0
1937,-0.066
1938,0.127
1939,-0.071
1940,-0.105
1941,-0.005
1942,-0.078
1943,-0.054
1944,-0.049
1945,-0.039
1946,0.071
1947,-0.039
1948,-0.027
1949,0.027
1950,0.002
1951,-0.02
1952,-0.088
1953,-0.002
1954,-0.007
1955,-0.085
1956,-0.083
1957,0.032
1958,-0.073
1959,-0.125
1960,0.024
1961,-0.071
1962,-0.027
1963,-0.105
1964,-0.056
1965,-0.022
1966,-0.081
1967,0.007
1968,0.005
1969,-0.059
1970,0.078
1971,0.002
1972,0.007
1973,0.078
1974,0.022
1975,0.056
1976,0.076
1977,0.095
1978,-0.051
1979,0.032
1980,-0.095
1981,0.061
1982,0.044
1983,-0.105
1984,0.081
1985,0.042
1986,-0.078
1987,-0.115
1988,0.103
1989,0.154
1990,-0.09
1991,0.061
