,0.000
364,0.232
365,0.024
366,-0.037
367,0.127
368,0.054
369,-0.029
370,-0.081
371,0.1
372,-0.037
373,-0.01
374,-0.029
375,-0.017
376,0.078
377,-0.027
378,-0.068
379,0.042
380,0.029
381,0.071
382,0.073
383,0.071
384,0.044
385,0.022
386,0.085
387,0.029
388,-0.059
389,-0.012
390,0.002
391,-0.015
392,-0.061
393,0.068
394,-0.02
395,-0.027
396,0.034
397,0.029
398,-0.029
399,0.032
400,0.073
401,0.1
402,0.022
403,-0.051
404,0.146
405,0.129
406,0.032
407,0.051
408,-0.078
409,0.071
410,-0.044
411,-0.164
412,-0.073
413,-0.061
414,-0.007
415,-0.039
416,-0.095
417,0.015
418,0.068
419,-0.061
420,0.039
421,0.012
422,0.073
423,0.107
424,0.068
425,0.005
426,0.02
427,0.01
428,0.017
429,-0.037
430,0.032
431,-0.02
432,-0.083
433,-0.029
434,0.037
435,0.056
436,0.088
437,0.063
438,0.063
439,0.044
440,0.039
441,0.007
442,0.024
443,-0.093
444,0.103
445,0.139
446,0.1
447,0.012
448,0.105
449,-0.007
450,-0.049
451,0.071
452,0.032
453,-0.032
454,-0.002
455,0.0
456,0.0
457,0.093
458,0.117
459,-0.012
460,0.063
461,0.051
462,0.051
463,0.027
464,0.046
465,0.059
466,0.085
467,-0.034
468,-0.049
469,0.051
470,-0.002
471,-0.093
472,-0.007
473,-0.09
474,-0.166
475,-0.01
476,-0.012
477,-0.054
478,-0.024
479,-0.073
480,0.112
481,-0.049
482,-0.063
483,0.112
484,0.046
485,0.015
486,0.017
487,0.01
488,0.046
489,-0.01
490,-0.015
491,-0.024
492,-0.037
493,0.027
494,-0.085
495,-0.032
496,-0.037
497,0.02
498,-0.012
499,-0.076
500,-0.078
501,0.039
502,-0.024
503,-0.039
504,0.02
505,-0.027
506,0.063
507,0.071
508,0.0
509,0.078
510,-0.071
511,0.0
512,-0.037
513,-0.112
514,-0.015
515,-0.081
516,0.002
517,-0.051
518,-0.085
519,-0.007
520,0.103
521,0.039
522,0.015
523,0.02
524,0.144
525,0.061
526,0.071
527,0.117
528,0.164
529,0.137
530,0.115
531,0.054
532,-0.017
533,-0.01
534,0.0
535,-0.056
536,-0.122
537,0.049
538,-0.012
539,-0.071
540,-0.063
541,-0.11
542,-0.039
543,-0.027
544,0.076
545,0.076
546,-0.024
547,-0.017
548,0.078
549,0.063
550,-0.107
551,0.029
552,0.005
553,-0.073
554,-0.073
555,-0.046
556,-0.088
557,-0.105
558,-0.1
559,-0.073
560,-0.049
561,0.027
562,-0.027
563,-0.01
564,-0.061
565,-0.071
566,-0.002
567,-0.042
568,-0.081
569,-0.02
570,-0.061
571,-0.068
572,-0.149
573,-0.046
574,-0.015
575,-0.017
576,-0.01
577,-0.081
578,-0.085
579,-0.054
580,-0.085
581,-0.146
582,0.002
583,-0.129
584,-0.093
585,-0.027
586,-0.01
587,0.02
588,-0.022
589,-0.066
590,0.046
591,0.024
592,-0.081
593,-0.056
594,-0.137
595,-0.232
596,-0.098
597,-0.024
598,-0.01
599,-0.017
600,-0.051
601,-0.027
602,-0.029
603,0.049
604,0.085
605,0.027
606,0.039
607,0.017
608,0.012
609,0.002
610,-0.032
611,0.061
612,-0.005
613,0.015
614,0.002
615,-0.012
616,0.044
617,-0.056
618,-0.012
619,-0.029
620,-0.066
621,0.01
622,-0.051
623,0.037
624,0.103
625,0.132
626,0.063
627,0.042
628,0.073
629,0.0
630,0.015
631,0.107
632,-0.022
633,0.005
634,-0.007
635,-0.037
636,-0.054
637,-0.083
638,-0.1
639,-0.059
640,-0.078
641,-0.078
642,-0.078
643,0.051
644,-0.078
645,-0.085
646,-0.071
647,-0.032
648,0.017
649,0.083
650,0.056
651,0.024
652,0.015
653,0.076
654,-0.02
655,-0.061
656,-0.063
657,-0.049
658,-0.061
659,-0.078
660,-0.107
661,-0.037
662,-0.037
663,-0.063
664,-0.09
665,-0.12
666,-0.037
667,-0.02
668,-0.022
669,-0.037
670,-0.1
671,-0.054
672,0.0
673,-0.034
674,-0.002
675,0.002
676,0.046
677,0.032
678,0.063
679,0.0
680,0.002
681,0.022
682,-0.083
683,0.007
684,-0.063
685,-0.022
686,0.017
687,-0.007
688,0.015
689,-0.024
690,0.0
691,0.066
692,0.0
693,0.129
694,0.063
695,-0.059
696,-0.015
697,0.015
698,-0.046
699,-0.059
700,-0.049
701,-0.002
702,-0.044
703,-0.051
704,0.054
705,0.085
706,0.02
707,0.022
708,0.039
709,-0.015
710,-0.037
711,0.042
712,0.078
713,-0.02
714,-0.029
715,0.042
716,0.039
717,0.049
718,0.037
719,0.068
720,0.005
721,-0.02
722,0.098
723,0.054
724,0.007
725,0.037
726,0.024
727,0.0
728,0.039
729,0.068
730,0.117
731,0.059
732,-0.046
733,-0.051
734,0.024
735,-0.037
736,-0.098
737,-0.01
738,0.022
739,-0.068
740,-0.081
741,-0.122
742,-0.068
743,-0.037
744,0.017
745,-0.078
746,0.027
747,0.071
748,0.029
749,0.051
750,-0.027
751,-0.056
752,0.015
753,0.007
754,0.015
755,0.0
756,-0.134
757,0.034
758,0.005
759,-0.066
760,0.015
761,-0.059
762,-0.029
763,-0.09
764,-0.059
765,0.032
766,0.0
767,0.046
768,0.103
769,0.083
770,-0.005
771,-0.029
772,0.007
773,0.059
774,0.005
775,0.0
776,-0.034
777,-0.112
778,-0.015
779,-0.005
780,-0.037
781,0.017
782,0.061
783,0.088
784,0.046
785,0.029
786,0.005
787,0.11
788,-0.007
789,0.024
790,0.095
791,0.024
792,0.032
793,0.051
794,-0.002
795,0.061
796,-0.017
797,-0.081
798,-0.024
799,-0.039
800,-0.02
801,-0.054
802,-0.044
803,0.01
804,-0.042
805,0.032
806,0.107
807,-0.01
808,0.061
809,0.125
810,0.098
811,-0.039
812,0.007
813,0.144
814,0.068
815,0.063
816,-0.034
817,-0.049
818,-0.054
819,-0.11
820,-0.061
821,-0.105
822,-0.037
823,-0.088
824,-0.11
825,-0.098
826,-0.103
827,0.044
828,0.083
829,-0.039
830,-0.129
831,0.112
832,-0.024
833,-0.044
834,-0.105
835,-0.056
836,0.032
837,-0.039
838,-0.088
839,-0.125
840,-0.085
841,-0.093
842,-0.134
843,-0.085
844,-0.095
845,-0.015
846,-0.073
847,-0.076
848,-0.146
849,0.034
850,0.017
851,0.037
852,-0.029
853,0.09
854,0.027
855,0.054
856,0.024
857,0.005
858,0.012
859,0.046
860,0.027
861,-0.054
862,-0.088
863,-0.007
864,-0.059
865,-0.032
866,-0.049
867,0.042
868,0.02
869,-0.029
870,0.083
871,0.078
872,-0.034
873,-0.02
874,0.156
875,0.125
876,0.146
877,-0.022
878,-0.002
879,0.112
880,0.066
881,0.027
882,-0.063
883,-0.027
884,0.139
885,0.139
886,0.09
887,0.103
888,0.044
889,0.1
890,-0.024
891,0.073
892,0.061
893,-0.002
894,-0.024
895,0.088
896,0.037
897,0.012
898,0.129
899,0.076
900,0.095
901,-0.039
902,0.012
903,0.061
904,0.029
905,0.007
906,-0.076
907,0.056
908,0.007
909,-0.044
910,0.068
911,0.0
912,0.049
913,0.017
914,-0.046
915,0.015
916,-0.044
917,-0.054
918,-0.012
919,-0.063
920,-0.017
921,-0.044
922,-0.076
923,-0.054
924,0.068
925,-0.042
926,0.034
927,-0.007
928,-0.1
929,0.039
930,-0.012
931,0.098
932,0.127
933,-0.144
934,-0.107
935,-0.017
936,-0.027
937,-0.122
938,-0.212
939,-0.146
940,0.024
941,0.027
942,-0.09
943,-0.117
944,0.068
945,-0.078
946,-0.056
947,0.01
948,0.039
949,0.127
950,0.151
951,0.178
952,0.051
953,-0.076
954,0.042
955,0.029
956,0.093
957,0.093
958,0.105
959,0.007
960,0.022
961,-0.076
962,0.015
963,-0.112
964,-0.044
965,0.149
966,0.144
967,-0.105
968,-0.105
969,-0.076
970,0.09
971,0.029
972,-0.007
973,-0.046
974,-0.005
975,0.088
976,0.088
977,0.061
978,0.085
979,0.11
980,0.015
981,0.076
982,-0.007
983,-0.034
984,0.181
985,0.054
986,-0.049
987,-0.044
988,0.083
989,0.088
990,0.063
991,0.085
992,-0.015
993,0.034
994,0.137
995,-0.02
996,-0.056
997,0.002
998,-0.061
999,-0.017
1000,-0.068
1001,-0.081
1002,-0.002
1003,0.017
1004,0.024
1005,0.059
1006,0.007
1007,-0.012
1008,0.029
1009,0.046
1010,0.098
1011,0.056
1012,0.066
1013,0.032
1014,-0.068
1015,0.046
1016,-0.044
1017,-0.005
1018,-0.063
1019,-0.112
1020,-0.076
1021,-0.122
1022,-0.054
1023,-0.078
1024,-0.137
1025,0.039
1026,-0.007
1027,0.015
1028,-0.01
1029,-0.022
1030,-0.051
1031,-0.012
1032,-0.066
1033,0.032
1034,0.029
1035,-0.071
1036,-0.024
1037,-0.068
1038,-0.005
1039,-0.103
1040,-0.154
1041,-0.044
1042,0.005
1043,0.088
1044,0.063
1045,-0.095
1046,-0.11
1047,0.029
1048,-0.012
1049,-0.139
1050,0.01
1051,0.078
1052,0.032
1053,0.012
1054,-0.039
1055,0.042
1056,0.039
1057,0.083
1058,-0.032
1059,-0.1
1060,0.095
1061,-0.027
1062,-0.103
1063,-0.002
1064,-0.078
1065,-0.007
1066,-0.042
1067,0.059
1068,-0.029
1069,-0.186
1070,-0.044
1071,0.146
1072,0.022
1073,0.09
1074,0.107
1075,0.046
1076,0.01
1077,0.049
1078,0.049
1079,0.024
1080,-0.054
1081,-0.076
1082,-0.049
1083,-0.195
1084,-0.049
1085,-0.056
1086,-0.024
1087,-0.01
1088,-0.247
1089,-0.107
1090,-0.081
1091,0.029
1092,0.029
1093,-0.076
1094,0.083
1095,0.027
1096,0.061
1097,-0.017
1098,-0.024
1099,0.005
1100,0.032
1101,0.105
1102,0.015
1103,-0.098
1104,0.049
1105,0.059
1106,-0.01
1107,-0.007
1108,-0.022
1109,0.078
1110,0.002
1111,-0.024
1112,-0.015
1113,-0.044
1114,-0.061
1115,0.085
1116,0.125
1117,0.027
1118,-0.02
1119,-0.098
1120,0.1
1121,0.044
1122,0.049
1123,-0.002
1124,-0.054
1125,0.181
1126,-0.015
1127,-0.005
1128,-0.081
1129,0.005
1130,-0.015
1131,0.007
1132,0.066
1133,-0.007
1134,0.007
1135,0.139
1136,0.063
1137,0.098
1138,0.037
1139,0.049
1140,0.034
1141,-0.083
1142,0.034
1143,0.112
1144,0.076
1145,0.017
1146,-0.129
1147,0.039
1148,0.02
1149,-0.007
1150,0.034
1151,-0.029
1152,-0.046
1153,-0.098
1154,0.017
1155,-0.037
1156,0.002
1157,0.029
1158,0.068
1159,0.056
1160,0.068
1161,0.005
1162,0.017
1163,0.024
1164,-0.125
1165,0.005
1166,0.09
1167,0.042
1168,0.029
1169,0.029
1170,-0.007
1171,-0.049
1172,-0.088
1173,0.012
1174,-0.039
1175,-0.085
1176,-0.005
1177,-0.151
1178,0.002
1179,0.022
1180,-0.1
1181,0.063
1182,-0.1
1183,-0.056
1184,0.015
1185,-0.103
1186,0.015
1187,-0.012
1188,0.063
1189,0.007
1190,-0.042
1191,-0.049
1192,0.132
1193,0.029
1194,0.076
1195,0.093
1196,-0.02
1197,0.042
1198,0.029
1199,0.017
1200,0.056
1201,0.068
1202,0.042
1203,0.061
1204,0.105
1205,0.059
1206,-0.037
1207,-0.044
1208,-0.083
1209,-0.071
1210,0.059
1211,0.024
1212,0.11
1213,0.005
1214,0.073
1215,0.005
1216,0.093
1217,0.149
1218,0.027
1219,0.061
1220,-0.027
1221,-0.032
1222,0.002
1223,0.029
1224,-0.015
1225,0.022
1226,-0.049
1227,0.027
1228,-0.007
1229,-0.066
1230,0.063
1231,0.081
1232,0.005
1233,0.007
1234,0.049
1235,0.095
1236,-0.015
1237,-0.015
1238,0.066
1239,0.01
1240,-0.034
1241,0.088
1242,-0.032
1243,-0.081
1244,-0.088
1245,-0.046
1246,-0.068
1247,-0.115
1248,0.002
1249,-0.037
1250,-0.093
1251,0.024
1252,-0.032
1253,-0.1
1254,-0.02
1255,-0.022
1256,0.081
1257,0.076
1258,0.0
1259,0.046
1260,0.0
1261,-0.071
1262,-0.051
1263,-0.007
1264,-0.078
1265,-0.078
1266,-0.032
1267,-0.024
1268,-0.029
1269,-0.044
1270,-0.071
1271,-0.049
1272,-0.022
1273,-0.022
1274,-0.005
1275,-0.015
1276,0.0
1277,-0.005
1278,-0.01
1279,0.12
1280,0.042
1281,0.083
1282,-0.085
1283,0.027
1284,0.024
1285,0.012
1286,-0.02
1287,-0.012
1288,0.103
1289,-0.044
1290,-0.002
1291,0.068
1292,-0.034
1293,0.027
1294,0.032
1295,0.11
1296,0.051
1297,0.093
1298,0.085
1299,0.007
1300,0.034
1301,0.056
1302,0.083
1303,0.056
1304,-0.012
1305,0.029
1306,0.09
1307,0.093
1308,-0.024
1309,0.073
1310,0.088
1311,0.039
1312,0.12
1313,0.044
1314,0.061
1315,-0.002
1316,0.012
1317,0.051
1318,0.0
1319,0.0
1320,-0.134
1321,0.015
1322,-0.015
1323,0.037
1324,-0.007
1325,-0.002
1326,-0.032
1327,-0.027
1328,0.029
1329,-0.049
1330,-0.002
1331,-0.01
1332,-0.012
1333,0.029
1334,-0.039
1335,-0.039
1336,-0.032
1337,0.017
1338,-0.012
1339,-0.076
1340,-0.022
1341,-0.103
1342,-0.186
1343,-0.061
1344,-0.083
1345,-0.093
1346,-0.044
1347,-0.059
1348,-0.056
1349,-0.12
1350,-0.137
1351,-0.012
1352,-0.081
1353,0.027
1354,0.02
1355,-0.107
1356,0.002
1357,0.005
1358,0.007
1359,-0.183
1360,-0.164
1361,-0.127
1362,-0.005
1363,-0.095
1364,-0.066
1365,-0.049
1366,-0.071
1367,-0.029
1368,0.027
1369,0.02
1370,0.02
1371,0.024
1372,0.0
1373,0.027
1374,0.024
1375,0.149
1376,0.0
1377,0.046
1378,0.01
1379,0.039
1380,0.081
1381,-0.01
1382,0.068
1383,-0.063
1384,0.046
1385,-0.039
1386,-0.073
1387,-0.1
1388,-0.042
1389,-0.042
1390,-0.122
1391,-0.105
1392,0.015
1393,-0.017
1394,0.032
1395,-0.051
1396,-0.056
1397,0.02
1398,-0.044
1399,0.083
1400,-0.046
1401,0.034
1402,0.071
1403,-0.039
1404,0.015
1405,0.005
1406,-0.066
1407,-0.017
1408,-0.051
1409,0.042
1410,-0.083
1411,-0.027
1412,0.017
1413,-0.02
1414,0.024
1415,-0.002
1416,0.007
1417,0.056
1418,-0.024
1419,-0.054
1420,0.027
1421,-0.137
1422,-0.144
1423,0.034
1424,-0.103
1425,-0.11
1426,-0.144
1427,-0.056
1428,-0.032
1429,-0.142
1430,-0.024
1431,-0.017
1432,-0.144
1433,-0.078
1434,-0.02
1435,-0.049
1436,0.012
1437,-0.066
1438,-0.061
1439,-0.012
1440,-0.051
1441,-0.161
1442,-0.066
1443,-0.088
1444,-0.017
1445,-0.161
1446,-0.144
1447,-0.105
1448,-0.039
1449,-0.027
1450,-0.122
1451,0.032
1452,-0.027
1453,0.056
1454,0.063
1455,0.002
1456,0.107
1457,0.049
1458,0.032
1459,-0.032
1460,-0.129
1461,0.061
1462,0.117
1463,0.002
1464,-0.093
1465,-0.056
1466,-0.093
1467,-0.059
1468,-0.024
1469,-0.029
1470,0.017
1471,-0.103
1472,-0.049
1473,-0.066
1474,-0.005
1475,0.046
1476,-0.042
1477,0.027
1478,0.056
1479,-0.049
1480,0.037
1481,-0.027
1482,0.049
1483,0.034
1484,-0.017
1485,0.034
1486,-0.076
1487,-0.032
1488,0.071
1489,-0.005
1490,-0.046
1491,0.007
1492,0.061
1493,0.088
1494,0.002
1495,-0.01
1496,0.073
1497,0.059
1498,-0.037
1499,0.007
1500,0.085
1501,0.098
1502,-0.015
1503,-0.059
1504,-0.081
1505,0.007
1506,0.1
1507,-0.098
1508,-0.195
1509,-0.015
1510,0.02
1511,-0.044
1512,-0.112
1513,-0.081
1514,0.022
1515,-0.01
1516,0.046
1517,0.049
1518,-0.02
1519,0.051
1520,0.037
1521,0.0
1522,0.017
1523,0.085
1524,0.063
1525,-0.059
1526,-0.039
1527,-0.017
1528,-0.015
1529,0.007
1530,-0.11
1531,0.029
1532,-0.02
1533,-0.117
1534,0.005
1535,-0.046
1536,-0.068
1537,0.029
1538,0.002
1539,0.073
1540,-0.02
1541,-0.063
1542,-0.024
1543,-0.024
1544,-0.032
1545,-0.01
1546,0.073
1547,-0.081
1548,-0.12
1549,-0.054
1550,0.02
1551,0.02
1552,-0.093
1553,-0.044
1554,0.015
1555,0.071
1556,0.022
1557,-0.01
1558,0.073
1559,0.012
1560,0.037
1561,-0.015
1562,-0.01
1563,0.042
1564,0.049
1565,0.1
1566,0.068
1567,-0.073
1568,0.044
1569,0.137
1570,-0.005
1571,0.034
1572,0.127
1573,0.039
1574,-0.024
1575,0.034
1576,0.132
1577,0.144
1578,0.022
1579,0.046
1580,0.117
1581,-0.015
1582,0.049
1583,0.054
1584,-0.002
1585,0.027
1586,-0.068
1587,0.054
1588,0.017
1589,0.01
1590,0.037
1591,0.024
1592,0.024
1593,-0.022
1594,0.012
1595,-0.002
1596,0.022
1597,-0.042
1598,0.032
1599,0.051
1600,-0.042
1601,-0.039
1602,0.037
1603,-0.093
1604,-0.051
1605,-0.044
1606,-0.032
1607,0.044
1608,-0.012
1609,-0.115
1610,-0.022
1611,0.007
1612,-0.066
1613,0.093
1614,0.107
1615,0.056
1616,0.071
1617,0.007
1618,0.088
1619,-0.032
1620,-0.083
1621,0.017
1622,0.051
1623,-0.063
1624,-0.005
1625,-0.046
1626,0.024
1627,-0.073
1628,0.051
1629,-0.005
1630,-0.068
1631,0.032
1632,0.027
1633,0.127
1634,0.105
1635,0.071
1636,0.02
1637,0.049
1638,0.068
1639,0.171
1640,0.127
1641,0.142
1642,-0.017
1643,0.063
1644,0.017
1645,0.051
1646,0.005
1647,0.022
1648,0.042
1649,-0.029
1650,0.0
1651,0.073
1652,0.027
1653,-0.066
1654,-0.081
1655,0.115
1656,0.269
1657,0.168
1658,-0.037
1659,0.005
1660,0.1
1661,0.027
1662,0.022
1663,0.066
1664,-0.146
1665,-0.098
1666,-0.017
1667,-0.068
1668,0.02
1669,-0.034
1670,0.046
1671,-0.056
1672,-0.151
1673,-0.115
1674,0.015
1675,0.056
1676,-0.068
1677,-0.039
1678,0.044
1679,0.032
1680,0.107
1681,0.078
1682,0.005
1683,0.059
1684,0.034
1685,0.039
1686,0.037
1687,-0.051
1688,-0.01
1689,0.0
1690,-0.02
1691,0.061
1692,0.098
1693,-0.017
1694,0.012
1695,0.002
1696,-0.032
1697,0.042
1698,-0.049
1699,-0.007
1700,-0.02
1701,0.024
1702,-0.024
1703,-0.022
1704,0.061
1705,0.061
1706,0.051
1707,0.042
1708,-0.056
1709,-0.078
1710,-0.022
1711,0.054
1712,-0.012
1713,-0.024
1714,-0.042
1715,0.034
1716,0.005
1717,0.029
1718,0.049
1719,0.039
1720,0.09
1721,0.083
1722,-0.029
1723,0.059
1724,0.015
1725,0.059
1726,0.024
1727,0.027
1728,0.059
1729,-0.032
1730,-0.063
1731,0.046
1732,0.034
1733,-0.022
1734,-0.039
1735,-0.095
1736,0.051
1737,0.056
1738,-0.029
1739,0.11
1740,0.063
1741,0.034
1742,0.085
1743,0.117
1744,0.156
1745,0.115
1746,0.078
1747,-0.046
1748,0.027
1749,-0.015
1750,-0.029
1751,-0.012
1752,-0.002
1753,0.056
1754,0.059
1755,-0.007
1756,0.056
1757,0.061
1758,0.122
1759,0.024
1760,0.037
1761,0.02
1762,0.01
1763,0.032
1764,-0.066
1765,0.024
1766,0.017
1767,0.046
1768,-0.007
1769,0.103
1770,0.046
1771,-0.173
1772,-0.012
1773,0.005
1774,0.049
1775,-0.007
1776,-0.005
1777,0.09
1778,0.039
1779,-0.005
1780,-0.059
1781,0.068
1782,0.049
1783,0.071
1784,0.022
1785,-0.012
1786,-0.078
1787,-0.022
1788,0.076
1789,-0.093
1790,-0.178
1791,-0.085
1792,-0.078
1793,-0.071
1794,-0.024
1795,-0.151
1796,-0.073
1797,-0.01
1798,0.002
1799,0.029
1800,0.073
1801,0.122
1802,0.027
1803,-0.061
1804,0.007
1805,0.054
1806,-0.056
1807,-0.085
1808,0.0
1809,0.083
1810,0.112
1811,0.061
1812,-0.054
1813,0.049
1814,-0.059
1815,0.012
1816,0.046
1817,0.122
1818,-0.076
1819,0.034
1820,0.132
1821,0.085
1822,0.029
1823,0.059
1824,0.012
1825,0.046
1826,0.015
1827,0.02
1828,0.046
1829,0.044
1830,0.027
1831,0.039
1832,-0.042
1833,-0.066
1834,0.007
1835,0.0
1836,-0.037
1837,-0.039
1838,-0.049
1839,0.056
1840,0.076
1841,-0.015
1842,-0.042
1843,-0.027
1844,-0.012
1845,0.01
1846,0.085
1847,0.002
1848,0.002
1849,-0.015
1850,-0.005
1851,-0.034
1852,-0.061
1853,-0.044
1854,-0.078
1855,-0.051
1856,-0.012
1857,-0.078
1858,0.017
1859,0.161
1860,-0.095
1861,-0.071
1862,-0.146
1863,0.042
1864,0.015
1865,-0.11
1866,-0.051
1867,-0.01
1868,-0.129
1869,-0.034
1870,0.032
1871,-0.027
1872,-0.034
1873,-0.059
1874,0.01
1875,-0.027
1876,-0.012
1877,0.017
1878,-0.076
1879,-0.09
1880,-0.039
1881,-0.088
1882,-0.017
1883,-0.078
1884,-0.012
1885,0.061
1886,-0.044
1887,-0.054
1888,-0.085
1889,-0.054
1890,-0.081
1891,-0.076
1892,0.042
1893,-0.076
1894,-0.015
1895,0.046
1896,0.129
1897,0.073
1898,-0.076
1899,-0.024
1900,0.09
1901,0.022
1902,-0.022
1903,0.029
1904,0.054
1905,0.01
1906,0.044
1907,0.059
1908,0.044
1909,-0.039
1910,-0.012
1911,0.081
1912,0.042
1913,0.054
1914,-0.054
1915,-0.054
1916,0.022
1917,-0.073
1918,0.034
1919,0.002
1920,0.037
1921,0.095
1922,0.039
1923,-0.056
1924,-0.068
1925,-0.01
1926,0.042
1927,0.005
1928,-0.005
1929,0.066
1930,-0.01
1931,0.0
1932,0.005
1933,-0.076
1934,-0.09
1935,-0.022
1936,0.061
1937,0.002
1938,-0.029
1939,0.103
1940,0.1
1941,0.039
1942,0.029
1943,-0.007
1944,-0.054
1945,-0.059
1946,0.015
1947,-0.027
1948,-0.01
1949,-0.022
1950,-0.081
1951,-0.115
1952,-0.203
1953,-0.198
1954,-0.12
1955,-0.068
1956,-0.051
1957,-0.107
1958,-0.017
1959,-0.027
1960,-0.085
1961,-0.061
1962,-0.073
1963,-0.029
1964,0.063
1965,-0.029
1966,0.051
1967,0.066
1968,-0.01
1969,0.076
1970,-0.159
1971,-0.044
1972,0.051
1973,-0.142
1974,0.022
1975,-0.037
1976,-0.083
1977,-0.095
1978,-0.19
1979,-0.027
1980,0.037
1981,-0.081
1982,0.059
1983,0.076
1984,0.005
1985,0.042
1986,0.017
1987,0.01
1988,-0.02
1989,-0.081
1990,-0.007
1991,-0.015
1992,0.042
1993,0.134
1994,-0.012
1995,-0.054
1996,0.054
1997,0.088
1998,-0.051
