,0.000
1297,0.012
1298,0.017
1299,0.051
1300,0.081
1301,0.029
1302,0.032
1303,0.063
1304,0.037
1305,0.073
1306,0.027
1307,0.085
1308,0.078
1309,-0.002
1310,0.071
1311,-0.007
1312,-0.015
1313,-0.005
1314,-0.007
1315,0.0
1316,0.002
1317,-0.029
1318,-0.015
1319,0.076
1320,0.085
1321,0.034
1322,-0.002
1323,0.142
1324,0.134
1325,0.098
1326,-0.046
1327,-0.093
1328,0.042
1329,-0.081
1330,-0.107
1331,0.073
1332,-0.01
1333,0.046
1334,-0.002
1335,-0.122
1336,-0.007
1337,-0.039
1338,-0.11
1339,-0.068
1340,-0.042
1341,0.032
1342,0.071
1343,0.02
1344,0.002
1345,0.044
1346,0.017
1347,0.105
1348,0.051
1349,0.051
1350,0.085
1351,0.12
1352,-0.029
1353,0.01
1354,-0.007
1355,-0.068
1356,0.054
1357,0.125
1358,-0.176
1359,-0.144
1360,0.137
1361,0.095
1362,-0.037
1363,0.034
1364,0.078
1365,0.093
1366,-0.046
1367,0.129
1368,0.242
1369,0.063
1370,0.063
1371,0.222
1372,0.117
1373,-0.085
1374,0.081
1375,0.054
1376,0.085
1377,-0.022
1378,0.0
1379,0.098
1380,-0.02
1381,0.015
1382,0.095
1383,0.049
1384,-0.032
1385,0.071
1386,-0.049
1387,0.056
1388,0.076
1389,-0.032
1390,-0.049
1391,0.015
1392,0.029
1393,0.12
1394,0.103
1395,0.044
1396,-0.122
1397,0.002
1398,-0.076
1399,-0.01
1400,0.144
1401,0.02
1402,-0.054
1403,0.051
1404,0.01
1405,-0.002
1406,0.017
1407,0.017
1408,0.056
1409,0.063
1410,0.037
1411,-0.029
1412,0.027
1413,-0.063
1414,0.063
1415,-0.002
1416,-0.066
1417,-0.015
1418,-0.027
1419,0.012
1420,-0.039
1421,0.044
1422,0.095
1423,0.054
1424,0.085
1425,0.039
1426,0.063
1427,-0.037
1428,0.107
1429,0.076
1430,-0.027
1431,0.029
1432,0.063
1433,0.059
1434,0.039
1435,-0.076
1436,-0.02
1437,-0.02
1438,-0.061
1439,-0.049
1440,-0.11
1441,0.105
1442,0.176
1443,-0.051
1444,0.061
1445,0.115
1446,-0.046
1447,0.117
1448,0.112
1449,0.049
1450,0.076
1451,0.015
1452,0.088
1453,-0.012
1454,-0.115
1455,-0.085
1456,-0.125
1457,-0.056
1458,0.063
1459,-0.051
1460,-0.125
1461,-0.054
1462,-0.083
1463,-0.054
1464,-0.046
1465,-0.051
1466,-0.103
1467,0.029
1468,0.117
1469,0.051
1470,-0.078
1471,0.029
1472,0.02
1473,-0.088
1474,-0.012
1475,0.017
1476,-0.056
1477,0.022
1478,-0.029
1479,-0.117
1480,-0.095
1481,0.017
1482,-0.007
1483,0.046
1484,0.02
1485,0.061
1486,0.078
1487,-0.046
1488,-0.022
1489,0.066
1490,0.198
1491,-0.002
1492,-0.017
1493,-0.061
1494,-0.017
1495,0.039
1496,-0.046
1497,0.002
1498,0.042
1499,-0.044
1500,-0.051
1501,0.042
1502,-0.029
1503,-0.071
1504,0.027
1505,-0.024
1506,-0.032
1507,-0.073
1508,0.049
1509,0.042
1510,0.027
1511,-0.083
1512,-0.012
1513,-0.127
1514,-0.063
1515,0.027
1516,-0.171
1517,-0.068
1518,-0.078
1519,-0.103
1520,-0.022
1521,-0.012
1522,-0.005
1523,0.054
1524,0.024
1525,0.107
1526,0.098
1527,-0.037
1528,0.022
1529,0.022
1530,0.022
1531,-0.076
1532,-0.032
1533,-0.02
1534,-0.002
1535,0.027
1536,-0.078
1537,-0.012
1538,-0.105
1539,-0.034
1540,0.015
1541,-0.012
1542,-0.1
1543,0.093
1544,-0.024
1545,-0.071
1546,-0.063
1547,0.02
1548,0.015
1549,0.01
1550,0.022
1551,-0.005
1552,0.044
1553,-0.032
1554,-0.049
1555,0.01
1556,-0.012
1557,-0.173
1558,-0.144
1559,0.049
1560,0.039
1561,-0.132
1562,-0.015
1563,0.061
1564,-0.039
1565,0.024
1566,0.012
1567,-0.017
1568,0.007
1569,0.054
1570,0.039
1571,0.071
1572,0.012
1573,-0.151
1574,-0.068
1575,-0.068
1576,-0.01
1577,0.017
1578,-0.132
1579,-0.071
1580,0.007
1581,-0.061
1582,-0.076
1583,0.024
1584,-0.093
1585,-0.015
1586,-0.051
1587,-0.005
1588,0.039
1589,-0.032
1590,-0.005
1591,-0.107
1592,-0.032
1593,0.051
1594,-0.068
1595,-0.029
1596,-0.005
1597,-0.022
1598,-0.125
1599,-0.039
1600,-0.051
1601,0.081
1602,-0.054
1603,-0.105
1604,-0.054
1605,-0.039
1606,0.005
1607,-0.015
1608,-0.066
1609,0.039
1610,0.068
1611,0.122
1612,0.156
1613,0.066
1614,0.066
1615,-0.005
1616,0.02
1617,-0.02
1618,-0.012
1619,0.037
1620,-0.085
1621,-0.029
1622,0.044
1623,0.029
1624,-0.044
1625,-0.007
1626,-0.049
1627,-0.11
1628,-0.1
1629,-0.056
1630,-0.034
1631,-0.059
1632,0.017
1633,0.022
1634,-0.127
1635,-0.132
1636,-0.002
1637,0.044
1638,-0.066
1639,-0.149
1640,-0.107
1641,-0.017
1642,-0.044
1643,-0.056
1644,0.051
1645,0.115
1646,-0.027
1647,-0.09
1648,-0.044
1649,0.012
1650,-0.034
1651,-0.027
1652,0.022
1653,-0.039
1654,0.0
1655,0.032
1656,-0.039
1657,-0.105
1658,-0.068
1659,-0.032
1660,-0.166
1661,-0.098
1662,-0.09
1663,-0.027
1664,-0.017
1665,-0.063
1666,-0.054
1667,-0.059
1668,-0.015
1669,-0.103
1670,0.071
1671,0.081
1672,0.068
1673,0.012
1674,0.059
1675,-0.044
1676,-0.076
1677,-0.037
1678,-0.022
1679,0.005
1680,0.007
1681,-0.01
1682,-0.088
1683,0.093
1684,0.078
1685,-0.032
1686,0.044
1687,0.076
1688,0.029
1689,-0.017
1690,0.015
1691,0.022
1692,0.017
1693,-0.015
1694,0.017
1695,-0.015
1696,-0.127
1697,-0.007
1698,-0.029
1699,-0.129
1700,-0.081
1701,0.063
1702,0.034
1703,-0.051
1704,-0.051
1705,-0.137
1706,-0.078
1707,0.093
1708,0.042
1709,-0.029
1710,0.134
1711,0.056
1712,0.046
1713,0.088
1714,0.112
1715,0.049
1716,0.015
1717,0.049
1718,0.034
1719,0.002
1720,-0.105
1721,-0.034
1722,-0.154
1723,0.022
1724,0.051
1725,-0.068
1726,-0.029
1727,-0.002
1728,0.076
1729,0.0
1730,-0.076
1731,0.002
1732,0.09
1733,0.142
1734,0.005
1735,0.029
1736,0.042
1737,0.056
1738,-0.022
1739,-0.039
1740,-0.071
1741,-0.046
1742,-0.049
1743,-0.09
1744,-0.012
1745,-0.061
1746,-0.027
1747,0.044
1748,-0.022
1749,-0.002
1750,0.098
1751,-0.007
1752,-0.024
1753,-0.1
1754,0.032
1755,0.032
1756,-0.059
1757,-0.005
1758,-0.095
1759,-0.032
1760,-0.068
1761,-0.134
1762,-0.044
1763,-0.151
1764,-0.034
1765,0.054
1766,0.054
1767,-0.054
1768,0.059
1769,-0.024
1770,0.029
1771,0.063
1772,0.0
1773,-0.032
1774,0.022
1775,0.039
1776,-0.044
1777,0.0
1778,-0.088
1779,-0.024
1780,0.02
1781,-0.093
1782,-0.056
1783,-0.027
1784,0.059
1785,0.005
1786,-0.027
1787,0.007
1788,0.029
1789,0.071
1790,-0.007
1791,0.007
1792,0.022
1793,0.122
1794,0.039
1795,-0.037
1796,0.002
1797,0.039
1798,-0.007
1799,0.034
1800,-0.039
1801,-0.005
1802,-0.02
1803,0.022
1804,0.071
1805,0.032
1806,-0.01
1807,0.007
1808,0.007
1809,-0.007
1810,0.01
1811,0.083
1812,0.044
1813,0.105
1814,0.024
1815,-0.032
1816,0.01
1817,-0.022
1818,-0.017
1819,-0.042
1820,-0.156
1821,-0.134
1822,-0.059
1823,-0.09
1824,-0.137
1825,-0.085
1826,-0.007
1827,-0.081
1828,-0.068
1829,0.09
1830,0.005
1831,-0.005
1832,-0.049
1833,0.083
1834,0.046
1835,-0.022
1836,-0.032
1837,0.01
1838,-0.071
1839,0.01
1840,0.054
1841,-0.085
1842,-0.063
1843,-0.017
1844,0.112
1845,-0.007
1846,-0.039
1847,-0.02
1848,-0.027
1849,-0.105
1850,-0.059
1851,0.027
1852,0.02
1853,-0.068
1854,-0.005
1855,0.002
1856,-0.024
1857,0.056
1858,-0.071
1859,-0.002
1860,-0.088
1861,-0.088
1862,-0.012
1863,0.002
1864,0.051
1865,-0.02
1866,-0.02
1867,-0.01
1868,-0.024
1869,0.088
1870,0.068
1871,0.071
1872,0.117
1873,-0.029
1874,0.032
1875,-0.005
1876,-0.063
1877,-0.012
1878,-0.137
1879,0.046
1880,-0.063
1881,-0.049
1882,0.024
1883,-0.049
1884,-0.022
1885,0.066
1886,0.166
1887,0.139
1888,-0.095
1889,-0.073
1890,0.237
1891,0.044
1892,-0.034
1893,-0.02
1894,-0.034
1895,0.161
1896,-0.034
1897,-0.032
1898,0.012
1899,-0.083
1900,0.046
1901,-0.037
1902,-0.076
1903,0.005
1904,0.0
1905,0.098
1906,0.007
1907,-0.093
1908,-0.051
1909,-0.046
1910,-0.181
1911,0.027
1912,0.007
1913,0.066
1914,0.017
1915,-0.098
1916,0.034
1917,-0.046
1918,0.022
1919,0.002
1920,-0.005
1921,-0.071
1922,-0.037
1923,0.078
1924,-0.049
1925,-0.042
1926,0.015
1927,-0.039
1928,0.042
1929,-0.078
1930,0.083
1931,0.083
1932,0.054
1933,0.029
1934,-0.007
1935,0.081
1936,0.078
1937,-0.039
1938,0.071
1939,-0.049
1940,0.005
1941,-0.049
1942,-0.059
1943,-0.012
1944,-0.071
1945,-0.066
1946,-0.098
1947,-0.01
1948,0.107
1949,0.024
1950,0.002
1951,0.137
1952,0.032
1953,0.022
1954,-0.022
1955,-0.017
1956,0.073
1957,-0.027
1958,0.007
1959,-0.029
1960,-0.002
1961,0.12
1962,-0.015
1963,0.054
1964,0.02
1965,0.076
1966,0.054
1967,0.066
1968,-0.149
1969,-0.007
1970,0.042
1971,-0.017
1972,-0.022
1973,-0.081
1974,0.024
1975,0.078
1976,-0.007
1977,0.059
1978,0.085
1979,0.029
1980,0.093
1981,0.098
1982,0.0
1983,0.022
1984,0.137
1985,0.024
1986,-0.142
1987,-0.029
1988,0.049
1989,0.046
1990,-0.068
1991,-0.017
1992,0.11
