,0.056
354,-0.088
355,-0.073
356,-0.024
357,0.0
358,-0.073
359,-0.042
360,-0.015
361,-0.046
362,0.071
363,0.01
364,0.11
365,0.139
366,0.154
367,0.059
368,0.085
369,0.046
370,-0.022
371,0.027
372,-0.081
373,0.034
374,-0.015
375,-0.056
376,-0.059
377,-0.007
378,-0.012
379,-0.105
380,-0.015
381,-0.022
382,0.01
383,-0.09
384,-0.056
385,0.139
386,0.11
387,0.022
388,0.005
389,0.024
390,0.066
391,0.034
392,0.176
393,0.125
394,0.024
395,0.166
396,0.078
397,0.02
398,0.029
399,0.0
400,0.056
401,0.049
402,0.056
403,0.007
404,0.027
405,-0.002
406,-0.012
407,-0.164
408,-0.056
409,0.042
410,0.051
411,0.056
412,-0.039
413,0.01
414,0.1
415,0.015
416,-0.063
417,0.056
418,0.024
419,0.112
420,0.166
421,0.007
422,-0.02
423,0.078
424,0.034
425,0.054
426,0.051
427,0.02
428,0.066
429,0.059
430,-0.017
431,-0.073
432,0.034
433,0.161
434,-0.042
435,0.044
436,-0.11
437,-0.039
438,0.044
439,-0.042
440,-0.061
441,-0.015
442,0.044
443,-0.002
444,-0.054
445,-0.037
446,0.073
447,-0.044
448,-0.093
449,-0.024
450,-0.049
451,-0.017
452,-0.042
453,-0.027
454,-0.068
455,-0.002
456,0.056
457,-0.012
458,0.02
459,-0.005
460,0.054
461,0.01
462,-0.017
463,0.081
464,0.02
465,0.042
466,-0.093
467,-0.171
468,-0.032
469,-0.044
470,-0.005
471,-0.017
472,-0.01
473,-0.024
474,-0.112
475,-0.024
476,0.007
477,-0.059
478,-0.061
479,0.034
480,0.115
481,0.042
482,0.015
483,-0.066
484,0.029
485,0.054
486,-0.032
487,0.042
488,-0.012
489,-0.032
490,0.027
491,0.02
492,0.071
493,0.098
494,0.029
495,-0.037
496,0.059
497,0.061
498,-0.061
499,0.061
500,0.193
501,0.083
502,0.015
503,0.037
504,0.078
505,0.076
506,0.117
507,-0.005
508,0.098
509,0.042
510,0.015
511,-0.059
512,-0.042
513,0.071
514,0.007
515,0.02
516,-0.112
517,-0.022
518,0.059
519,0.068
520,0.046
521,-0.012
522,0.007
523,-0.032
524,0.017
525,0.032
526,-0.046
527,-0.034
528,-0.039
529,0.029
530,-0.081
531,-0.059
532,0.068
533,-0.054
534,-0.068
535,-0.034
536,-0.054
537,0.0
538,0.073
539,-0.027
540,-0.051
541,-0.088
542,-0.081
543,0.112
544,-0.024
545,-0.122
546,-0.159
547,-0.071
548,-0.042
549,-0.022
550,-0.073
551,-0.022
552,0.076
553,-0.073
554,-0.083
555,-0.029
556,-0.032
557,0.022
558,0.056
559,0.0
560,0.051
561,0.063
562,0.029
563,0.017
564,0.042
565,-0.059
566,-0.073
567,-0.054
568,-0.125
569,-0.105
570,-0.063
571,-0.137
572,-0.063
573,-0.024
574,-0.059
575,-0.076
576,-0.034
577,-0.066
578,0.032
579,0.01
580,-0.024
581,0.059
582,0.017
583,-0.039
584,-0.017
585,-0.037
586,-0.107
587,-0.022
588,-0.032
589,0.039
590,-0.032
591,-0.076
592,-0.027
593,-0.073
594,0.049
595,0.059
596,0.093
597,-0.103
598,-0.178
599,0.081
600,0.046
601,0.027
602,0.005
603,0.168
604,0.085
605,0.071
606,0.178
607,0.029
608,-0.039
609,0.007
610,0.146
611,0.071
612,-0.066
613,-0.078
614,-0.039
615,-0.1
616,-0.022
617,-0.049
618,-0.076
619,0.002
620,-0.002
621,-0.015
622,0.09
623,-0.017
624,-0.012
625,0.037
626,0.161
627,0.042
628,-0.039
629,0.034
630,0.02
631,0.007
632,-0.034
633,-0.056
634,-0.022
635,-0.144
636,0.037
637,-0.1
638,-0.151
639,-0.063
640,0.066
641,-0.049
642,-0.054
643,-0.034
644,-0.022
645,0.029
646,-0.01
647,-0.088
648,-0.088
649,-0.017
650,0.037
651,-0.017
652,0.002
653,-0.012
654,-0.042
655,-0.02
656,0.029
657,-0.107
658,-0.046
659,-0.024
660,-0.032
661,-0.093
662,-0.032
663,0.044
664,-0.022
665,-0.039
666,-0.015
667,0.024
668,-0.051
669,0.071
670,0.059
671,-0.02
672,-0.007
673,-0.039
674,-0.022
675,0.007
676,-0.012
677,0.051
678,0.054
679,0.0
680,0.046
681,0.078
682,0.188
683,0.083
684,0.122
685,0.002
686,0.046
687,-0.054
688,-0.024
689,0.095
690,0.037
691,0.122
692,0.071
693,0.059
694,0.032
695,-0.093
696,0.034
697,0.073
698,0.063
699,0.11
700,0.046
701,-0.024
702,0.093
703,0.11
704,0.012
705,0.044
706,-0.034
707,0.093
708,-0.054
709,-0.081
710,-0.056
711,-0.105
712,-0.046
713,-0.107
714,-0.137
715,-0.015
716,-0.039
717,-0.034
718,-0.129
719,-0.1
720,0.122
721,0.002
722,-0.061
723,-0.032
724,-0.042
725,0.015
726,0.005
727,0.061
728,0.015
729,-0.002
730,0.01
731,-0.095
732,-0.176
733,-0.046
734,0.051
735,0.037
736,-0.049
737,-0.024
738,-0.024
739,-0.071
740,0.012
741,0.017
742,-0.037
743,-0.012
744,-0.027
745,0.095
746,-0.005
747,-0.105
748,-0.032
749,0.027
750,0.01
751,-0.015
752,-0.063
753,0.039
754,0.007
755,-0.005
756,0.073
757,-0.007
758,0.061
759,-0.027
760,0.022
761,0.059
762,0.063
763,0.027
764,0.0
765,0.232
766,0.083
767,0.0
768,0.061
769,0.015
770,-0.027
771,-0.046
772,-0.056
773,-0.071
774,-0.115
775,-0.159
776,-0.046
777,-0.002
778,-0.012
779,0.056
780,-0.024
781,-0.015
782,0.024
783,0.01
784,0.071
785,-0.037
786,-0.164
787,0.132
788,0.071
789,0.007
790,-0.039
791,0.012
792,0.032
793,-0.073
794,-0.007
795,0.015
796,0.068
797,-0.032
798,0.0
799,0.059
800,-0.015
801,0.005
802,0.059
803,0.02
804,0.017
805,0.017
806,0.017
807,0.007
808,0.085
809,0.122
810,0.042
811,-0.007
812,-0.044
813,0.029
814,0.029
815,0.1
816,-0.005
817,0.029
818,0.027
819,-0.037
820,0.073
821,0.051
822,-0.022
823,0.151
824,0.044
825,0.002
826,0.059
827,0.002
828,0.085
829,0.01
830,-0.056
831,-0.02
832,0.015
833,-0.056
834,-0.054
835,0.015
836,0.063
837,-0.015
838,-0.066
839,-0.022
840,0.061
841,-0.012
842,0.085
843,0.039
844,0.063
845,0.1
846,-0.107
847,0.027
848,0.095
849,-0.134
850,-0.005
851,0.105
852,-0.022
853,0.037
854,-0.042
855,0.005
856,0.007
857,-0.081
858,0.039
859,0.027
860,-0.02
861,0.061
862,0.024
863,0.093
864,-0.051
865,0.063
866,0.042
867,0.032
868,0.137
869,0.093
870,-0.071
871,-0.1
872,-0.032
873,-0.034
874,0.017
875,-0.029
876,-0.127
877,-0.007
878,-0.061
879,-0.063
880,-0.066
881,-0.063
882,0.078
883,-0.044
884,-0.032
885,-0.034
886,0.032
887,-0.076
888,0.002
889,0.007
890,-0.02
891,-0.012
892,-0.032
893,-0.098
894,-0.085
895,0.007
896,0.022
897,-0.032
898,-0.115
899,0.024
900,0.034
901,0.034
902,0.029
903,-0.117
904,0.039
905,0.103
906,0.034
907,0.068
908,-0.022
909,0.044
910,-0.024
911,0.034
912,0.007
913,-0.039
914,-0.024
915,-0.02
916,-0.146
917,-0.1
918,-0.017
919,0.022
920,-0.071
921,-0.059
922,-0.081
923,-0.098
924,-0.093
925,-0.112
926,0.051
927,0.02
928,-0.032
929,-0.042
930,0.024
931,0.061
932,0.034
933,-0.015
934,-0.024
935,0.076
936,0.015
937,-0.044
938,0.0
939,-0.051
940,0.034
941,0.061
942,-0.051
943,-0.022
944,0.1
945,0.068
946,0.073
947,-0.005
948,-0.027
949,0.005
950,0.02
951,-0.029
952,-0.037
953,0.022
954,-0.061
955,0.029
956,-0.01
957,0.042
958,-0.024
959,-0.078
960,-0.049
961,-0.083
962,-0.017
963,0.01
964,-0.042
965,0.007
966,0.01
967,-0.039
968,-0.005
969,-0.015
970,-0.068
971,0.02
972,0.056
973,0.083
974,-0.042
975,-0.012
976,0.022
977,0.005
978,0.0
979,-0.085
980,-0.024
981,-0.054
982,-0.061
983,0.007
984,0.027
985,-0.068
986,-0.046
987,0.066
988,-0.049
989,-0.103
990,0.068
991,0.073
992,0.022
993,0.02
994,-0.056
995,0.11
996,0.015
997,-0.066
998,-0.046
999,0.015
1000,0.088
1001,-0.093
1002,-0.01
1003,0.029
1004,-0.007
1005,-0.002
1006,0.002
1007,0.015
1008,0.1
1009,-0.022
1010,-0.022
1011,0.078
1012,-0.068
1013,0.007
1014,0.063
1015,0.046
1016,0.02
1017,-0.085
1018,0.068
1019,0.046
1020,-0.107
1021,-0.095
1022,-0.071
1023,0.078
1024,-0.068
1025,-0.051
1026,0.083
1027,0.076
1028,0.044
1029,0.039
1030,-0.034
1031,0.024
1032,0.071
1033,0.073
1034,-0.071
1035,0.078
1036,0.11
1037,0.146
1038,0.032
1039,0.024
1040,-0.005
1041,0.002
1042,0.103
1043,0.029
1044,-0.034
1045,0.098
1046,0.034
1047,0.017
1048,-0.037
1049,0.039
1050,0.0
1051,-0.029
1052,0.093
1053,-0.037
1054,-0.168
1055,-0.09
1056,0.005
1057,-0.051
1058,-0.029
1059,-0.081
1060,-0.027
1061,-0.02
1062,-0.073
1063,-0.117
1064,-0.059
1065,-0.071
1066,-0.005
1067,0.005
1068,-0.046
1069,0.105
1070,0.127
1071,0.007
1072,0.122
1073,0.088
1074,0.0
1075,0.056
1076,0.029
1077,0.056
1078,-0.034
1079,-0.024
1080,-0.037
1081,-0.039
1082,0.007
1083,0.027
1084,-0.01
1085,-0.012
1086,0.002
1087,0.022
1088,0.005
1089,-0.015
1090,0.005
1091,-0.005
1092,0.061
1093,0.024
1094,-0.005
1095,0.115
1096,0.085
1097,0.081
1098,0.007
1099,-0.012
1100,-0.073
1101,0.09
1102,0.11
1103,-0.081
1104,-0.037
1105,0.044
1106,0.078
1107,0.093
1108,0.032
1109,0.039
1110,-0.044
1111,0.059
1112,0.081
1113,0.059
1114,0.125
1115,0.032
1116,0.012
1117,0.005
1118,-0.012
1119,-0.005
1120,0.02
1121,-0.071
1122,-0.051
1123,0.063
1124,0.098
1125,0.081
1126,-0.056
1127,-0.039
1128,0.076
1129,0.063
1130,-0.017
1131,0.066
1132,0.09
1133,-0.044
1134,0.007
1135,0.059
1136,0.012
1137,-0.007
1138,0.015
1139,-0.037
1140,-0.054
1141,0.022
1142,0.083
1143,-0.01
1144,-0.09
1145,0.042
1146,0.073
1147,-0.032
1148,0.039
1149,0.156
1150,0.085
1151,0.002
1152,-0.02
1153,0.046
1154,0.005
1155,0.083
1156,0.093
1157,-0.139
1158,-0.044
1159,-0.005
1160,0.0
1161,-0.017
1162,0.012
1163,-0.02
1164,-0.198
1165,0.022
1166,0.144
1167,0.21
1168,-0.027
1169,-0.171
1170,0.076
1171,-0.056
1172,-0.005
1173,0.115
1174,-0.051
1175,0.022
1176,-0.12
1177,-0.085
1178,0.005
1179,-0.034
1180,-0.017
1181,0.063
1182,-0.159
1183,-0.12
1184,-0.032
1185,0.125
1186,0.007
1187,0.002
1188,0.059
1189,0.071
1190,-0.002
1191,0.115
1192,0.066
1193,-0.024
1194,-0.005
1195,-0.002
1196,0.181
1197,0.0
1198,0.007
1199,-0.032
1200,0.027
1201,0.1
1202,-0.007
1203,0.129
1204,0.129
1205,-0.173
1206,-0.012
1207,0.117
1208,0.105
1209,0.051
1210,-0.068
1211,-0.015
1212,0.068
1213,0.029
1214,0.117
1215,0.039
1216,0.132
1217,0.066
1218,0.024
1219,-0.068
1220,-0.015
1221,0.061
1222,-0.005
1223,-0.02
1224,-0.093
1225,-0.129
1226,0.005
1227,-0.051
1228,-0.09
1229,-0.007
1230,-0.088
1231,-0.015
1232,0.015
1233,-0.112
1234,-0.051
1235,-0.076
1236,-0.044
1237,0.007
1238,-0.01
1239,-0.056
1240,0.0
1241,-0.059
1242,-0.095
1243,-0.012
1244,-0.027
1245,0.005
1246,0.112
1247,0.046
1248,-0.112
1249,0.139
1250,0.09
1251,0.024
1252,-0.059
1253,-0.024
1254,0.066
1255,0.085
1256,0.002
1257,0.01
1258,0.09
1259,-0.054
1260,-0.061
1261,-0.093
1262,0.022
1263,0.149
1264,0.02
1265,-0.078
1266,0.034
1267,-0.027
1268,-0.051
1269,0.073
1270,0.071
1271,0.042
1272,0.081
1273,0.002
1274,0.034
1275,0.044
1276,0.044
1277,-0.061
1278,0.068
1279,-0.017
1280,0.044
1281,-0.042
1282,0.022
1283,0.005
1284,-0.017
1285,0.095
1286,0.002
1287,-0.032
1288,-0.115
1289,0.144
1290,0.227
1291,-0.002
1292,0.078
1293,0.129
1294,0.11
1295,0.068
1296,0.063
1297,0.071
1298,-0.017
1299,0.032
1300,0.076
1301,-0.039
1302,-0.056
1303,-0.027
1304,-0.103
1305,-0.171
1306,-0.122
1307,-0.049
1308,0.005
1309,0.039
1310,-0.012
1311,0.046
1312,0.039
1313,0.051
1314,0.01
1315,-0.005
1316,-0.012
1317,0.015
1318,0.073
1319,-0.071
1320,-0.12
1321,-0.076
1322,-0.054
1323,0.112
1324,0.068
1325,0.022
1326,-0.029
1327,0.054
1328,0.09
1329,-0.061
1330,0.027
1331,0.098
1332,0.0
1333,0.1
1334,0.061
1335,0.085
1336,0.068
1337,0.005
1338,-0.034
1339,0.01
1340,0.015
1341,-0.156
1342,-0.144
1343,-0.144
1344,-0.022
1345,0.015
1346,-0.1
1347,-0.002
1348,0.01
1349,-0.029
1350,-0.049
1351,-0.056
1352,-0.02
1353,0.068
1354,0.09
1355,-0.02
1356,-0.073
1357,0.029
1358,0.01
1359,-0.022
1360,0.029
1361,0.029
1362,0.024
1363,-0.134
1364,-0.032
1365,-0.039
1366,-0.039
1367,0.11
1368,0.081
1369,0.046
1370,-0.005
1371,0.071
1372,0.029
1373,0.002
1374,0.042
1375,0.044
1376,0.088
1377,0.027
1378,0.0
1379,0.0
1380,-0.002
1381,-0.149
1382,-0.081
1383,-0.054
1384,-0.044
1385,-0.022
1386,-0.051
1387,0.059
1388,-0.002
1389,-0.056
1390,0.015
1391,0.056
1392,0.027
1393,0.076
1394,0.151
1395,0.061
1396,0.039
1397,-0.071
1398,-0.037
1399,-0.103
1400,-0.222
1401,-0.034
1402,-0.1
1403,-0.037
1404,-0.015
1405,-0.076
1406,-0.081
1407,-0.034
1408,-0.068
1409,0.061
1410,0.01
1411,0.029
1412,-0.01
1413,-0.081
1414,0.044
1415,0.02
1416,-0.01
1417,-0.024
1418,-0.032
1419,-0.015
1420,-0.029
1421,-0.085
1422,-0.071
1423,-0.034
1424,-0.112
1425,-0.09
1426,-0.142
1427,-0.127
1428,0.002
1429,-0.01
1430,-0.056
1431,0.129
1432,0.081
1433,0.063
1434,0.005
1435,-0.129
1436,0.015
1437,-0.029
1438,0.117
1439,0.137
1440,-0.063
1441,-0.095
1442,-0.22
1443,-0.127
1444,-0.037
1445,0.042
1446,-0.239
1447,-0.078
1448,-0.037
1449,-0.015
1450,-0.034
1451,0.032
1452,-0.005
1453,-0.071
1454,-0.093
1455,-0.01
1456,0.022
1457,0.015
1458,0.066
1459,-0.1
1460,-0.127
1461,-0.056
1462,0.088
1463,-0.093
1464,-0.073
1465,-0.046
1466,-0.093
1467,-0.061
1468,-0.061
1469,0.042
1470,0.071
1471,0.095
1472,0.027
1473,0.027
1474,-0.002
1475,0.027
1476,-0.02
1477,0.024
1478,0.027
1479,-0.044
1480,0.044
1481,0.044
1482,-0.012
1483,-0.076
1484,-0.09
1485,0.017
1486,-0.012
1487,-0.066
1488,0.115
1489,-0.054
1490,0.049
1491,0.061
1492,-0.046
1493,0.2
1494,0.054
1495,-0.032
1496,0.039
1497,-0.051
1498,-0.002
1499,-0.032
1500,-0.076
1501,0.0
1502,-0.078
1503,-0.056
1504,0.02
1505,0.032
1506,-0.125
1507,0.042
1508,0.034
1509,-0.029
1510,-0.129
1511,0.002
1512,0.11
1513,0.017
1514,0.042
1515,-0.044
1516,0.012
1517,-0.127
1518,0.046
1519,0.015
1520,-0.12
1521,-0.049
1522,0.02
1523,-0.1
1524,-0.203
1525,0.015
1526,-0.022
1527,-0.095
1528,-0.122
1529,-0.024
1530,-0.012
1531,0.015
1532,-0.015
1533,0.088
1534,0.005
1535,-0.078
1536,0.083
1537,0.034
1538,0.034
1539,-0.037
1540,-0.037
1541,0.017
1542,-0.056
1543,0.007
1544,-0.095
1545,0.01
1546,-0.061
1547,-0.071
1548,-0.066
1549,0.024
1550,-0.017
1551,-0.044
1552,0.134
1553,0.059
1554,-0.051
1555,-0.051
1556,0.078
1557,0.039
1558,0.029
1559,0.042
1560,0.012
1561,0.002
1562,-0.002
1563,-0.09
1564,0.027
1565,0.037
1566,-0.032
1567,0.02
1568,0.029
1569,0.063
1570,0.042
1571,0.032
1572,-0.024
1573,-0.063
1574,-0.09
1575,-0.007
1576,-0.005
1577,0.012
1578,0.132
1579,-0.034
1580,-0.056
1581,-0.015
1582,-0.037
1583,0.012
1584,-0.078
1585,-0.081
1586,0.032
1587,-0.015
1588,-0.049
1589,0.078
1590,0.022
1591,0.085
1592,0.039
1593,-0.037
1594,0.015
1595,-0.068
1596,-0.007
1597,0.085
1598,-0.044
1599,-0.044
1600,0.005
1601,0.024
1602,-0.046
1603,-0.017
1604,-0.012
1605,0.002
1606,-0.054
1607,0.049
1608,-0.01
1609,0.046
1610,0.037
1611,0.027
1612,-0.005
1613,0.095
1614,0.112
1615,0.0
1616,-0.024
1617,0.032
1618,0.061
1619,-0.015
1620,0.002
1621,-0.115
1622,-0.056
1623,-0.029
1624,-0.137
1625,-0.068
1626,-0.029
1627,0.002
1628,-0.017
1629,0.017
1630,0.037
1631,0.115
1632,0.105
1633,-0.051
1634,0.042
1635,0.049
1636,0.015
1637,0.073
1638,0.02
1639,0.037
1640,0.012
1641,-0.022
1642,-0.085
1643,-0.022
1644,-0.068
1645,0.024
1646,-0.173
1647,-0.046
1648,-0.012
1649,0.1
1650,0.068
1651,-0.012
1652,-0.049
1653,-0.034
1654,0.02
1655,0.054
1656,0.078
1657,-0.007
1658,-0.017
1659,0.081
1660,-0.017
1661,-0.059
1662,0.01
1663,0.02
1664,0.081
1665,-0.1
1666,-0.134
1667,-0.02
1668,-0.022
1669,0.049
1670,0.049
1671,0.027
1672,0.027
1673,0.024
1674,0.054
1675,-0.046
1676,-0.049
1677,0.093
1678,0.042
1679,-0.076
1680,0.066
1681,0.027
1682,0.029
1683,0.027
1684,-0.129
1685,-0.01
1686,-0.051
1687,0.083
1688,-0.059
1689,-0.024
1690,0.005
1691,0.046
1692,-0.02
1693,0.068
1694,-0.024
1695,0.037
1696,0.078
1697,0.125
1698,-0.049
1699,0.02
1700,0.09
1701,0.027
1702,-0.027
1703,-0.002
1704,0.066
1705,-0.015
1706,-0.09
1707,-0.005
1708,-0.085
1709,-0.024
1710,0.105
1711,0.024
1712,-0.073
1713,-0.007
1714,0.125
1715,0.034
1716,-0.125
1717,0.039
1718,0.085
1719,-0.002
1720,-0.049
1721,-0.032
1722,0.015
1723,0.088
1724,0.066
1725,0.037
1726,-0.022
1727,-0.061
1728,-0.012
1729,0.088
1730,0.063
1731,0.0
1732,0.056
1733,0.063
1734,0.115
1735,0.149
1736,0.164
1737,0.039
1738,0.01
1739,0.068
1740,0.098
1741,-0.042
1742,0.076
1743,0.068
1744,-0.029
1745,0.01
1746,-0.115
1747,-0.015
1748,0.071
1749,0.007
1750,0.054
1751,-0.037
1752,-0.034
1753,0.002
1754,-0.012
1755,-0.027
1756,-0.039
1757,0.002
1758,-0.034
1759,-0.1
1760,0.002
1761,0.066
1762,0.022
1763,-0.01
1764,0.054
1765,-0.01
1766,0.051
1767,-0.044
1768,-0.017
1769,0.029
1770,-0.039
1771,0.085
1772,-0.027
1773,0.022
1774,0.107
1775,-0.015
1776,-0.061
1777,-0.037
1778,0.061
1779,0.151
1780,0.002
1781,0.01
1782,0.063
1783,0.054
1784,-0.098
1785,-0.103
1786,-0.054
1787,0.027
1788,-0.024
1789,-0.12
1790,-0.134
1791,-0.051
1792,0.039
1793,0.042
1794,-0.007
1795,-0.005
1796,0.024
1797,0.029
1798,0.146
1799,0.01
1800,0.015
1801,0.002
1802,0.01
1803,0.046
1804,-0.081
1805,-0.093
1806,0.105
1807,-0.02
1808,-0.032
1809,-0.051
1810,-0.068
1811,0.005
1812,-0.012
1813,0.022
1814,-0.051
1815,-0.059
1816,0.186
1817,0.007
1818,-0.044
1819,-0.151
1820,0.024
1821,0.034
1822,-0.034
1823,-0.073
1824,-0.02
1825,-0.042
1826,-0.032
1827,-0.012
1828,-0.137
1829,-0.032
1830,0.029
1831,-0.129
1832,-0.049
1833,-0.046
1834,-0.073
1835,0.129
1836,-0.073
1837,0.042
1838,0.081
1839,0.002
1840,0.037
1841,0.042
1842,0.0
1843,-0.015
1844,-0.01
1845,0.051
1846,0.005
1847,0.037
1848,0.061
1849,-0.017
1850,0.127
1851,0.061
1852,0.093
1853,-0.029
1854,-0.02
1855,0.12
1856,0.063
1857,0.044
1858,0.022
1859,0.103
1860,0.09
1861,-0.029
1862,-0.02
1863,-0.037
1864,-0.02
1865,0.103
1866,-0.017
1867,-0.066
1868,-0.11
1869,-0.117
1870,0.103
1871,0.017
1872,-0.098
1873,-0.005
1874,0.032
1875,0.076
1876,-0.081
1877,-0.042
1878,0.042
1879,0.037
1880,-0.059
1881,-0.034
1882,-0.063
1883,-0.081
1884,0.01
1885,-0.056
1886,-0.005
1887,-0.107
1888,-0.068
1889,-0.085
1890,-0.049
1891,0.115
1892,0.046
1893,0.068
1894,0.037
1895,0.029
1896,0.09
1897,0.098
1898,0.02
1899,0.029
1900,-0.081
1901,-0.042
1902,0.081
1903,0.037
1904,-0.059
1905,-0.012
1906,-0.005
1907,0.022
1908,0.044
1909,-0.039
1910,-0.022
1911,-0.012
1912,-0.046
1913,-0.042
1914,0.02
1915,0.029
1916,-0.044
1917,0.051
1918,0.022
1919,0.01
1920,0.071
1921,0.132
1922,0.022
1923,-0.007
1924,-0.056
1925,-0.061
1926,-0.071
1927,0.042
1928,0.049
1929,0.007
1930,-0.032
1931,-0.061
1932,-0.115
1933,-0.002
1934,0.117
1935,-0.051
1936,-0.103
1937,-0.022
1938,-0.059
1939,0.081
1940,0.056
1941,0.078
1942,0.066
1943,-0.002
1944,0.024
1945,-0.076
1946,0.002
1947,0.054
1948,-0.049
1949,0.068
1950,0.034
1951,0.017
1952,0.012
1953,-0.098
1954,0.056
1955,0.042
1956,0.01
1957,0.088
1958,0.034
1959,0.046
1960,0.068
1961,0.071
1962,0.093
1963,0.005
1964,-0.063
1965,-0.059
1966,-0.024
1967,-0.034
1968,-0.066
1969,-0.029
1970,-0.042
1971,0.044
1972,0.005
1973,0.012
1974,0.032
1975,0.027
1976,0.068
1977,0.007
1978,0.02
1979,0.112
1980,-0.056
1981,-0.049
1982,0.017
1983,0.007
1984,0.081
1985,-0.029
1986,-0.034
1987,-0.005
1988,0.034
1989,-0.083
1990,-0.034
1991,-0.105
1992,-0.093
1993,0.007
1994,0.029
1995,0.034
1996,-0.061
1997,0.007
1998,0.066
1999,0.112
