,0.090
719,0.039
720,0.071
721,0.044
722,0.044
723,0.098
724,0.029
725,0.012
726,0.02
727,0.022
728,-0.015
729,-0.061
730,0.017
731,-0.007
732,-0.012
733,-0.037
734,-0.093
735,-0.037
736,-0.051
737,-0.105
738,-0.059
739,-0.015
740,0.037
741,0.071
742,0.032
743,-0.007
744,-0.042
745,-0.005
746,-0.007
747,0.012
748,-0.02
749,0.024
750,0.081
751,-0.085
752,-0.083
753,0.005
754,-0.015
755,0.12
756,0.09
757,-0.103
758,0.078
759,0.112
760,0.076
761,0.164
762,0.076
763,0.054
764,0.19
765,0.039
766,0.044
767,0.105
768,0.01
769,-0.093
770,-0.032
771,0.029
772,-0.078
773,-0.024
774,0.054
775,-0.037
776,-0.044
777,-0.066
778,-0.134
779,0.056
780,0.007
781,0.005
782,-0.054
783,0.063
784,0.095
785,0.056
786,0.034
787,0.005
788,0.0
789,-0.051
790,-0.078
791,-0.073
792,-0.024
793,-0.005
794,-0.073
795,-0.002
796,-0.078
797,-0.085
798,0.022
799,0.007
800,0.032
801,0.039
802,-0.12
803,0.022
804,-0.027
805,-0.02
806,0.017
807,0.029
808,-0.049
809,-0.01
810,0.0
811,-0.051
812,-0.01
813,-0.015
814,-0.044
815,-0.203
816,-0.09
817,0.02
818,-0.012
819,-0.146
820,-0.085
821,-0.063
822,-0.071
823,-0.039
824,-0.056
825,0.029
826,0.059
827,-0.007
828,-0.012
829,-0.029
830,-0.022
831,0.005
832,0.029
833,0.017
834,-0.054
835,-0.088
836,0.049
837,0.01
838,0.044
839,-0.098
840,-0.044
841,0.073
842,0.037
843,0.071
844,0.083
845,0.11
846,0.107
847,0.032
848,0.095
849,0.088
850,0.042
851,0.044
852,0.012
853,0.007
854,0.007
855,0.061
856,-0.002
857,-0.012
858,-0.022
859,-0.015
860,-0.017
861,-0.061
862,0.005
863,-0.042
864,0.029
865,0.151
866,0.073
867,0.085
868,0.076
869,0.049
870,0.027
871,-0.039
872,0.054
873,-0.076
874,-0.032
875,-0.051
876,-0.083
877,0.005
878,-0.063
879,-0.115
880,-0.129
881,-0.042
882,-0.056
883,-0.132
884,-0.117
885,0.012
886,-0.027
887,0.017
888,0.007
889,0.051
890,0.034
891,-0.051
892,-0.056
893,-0.085
894,-0.071
895,0.01
896,-0.061
897,-0.09
898,-0.093
899,-0.046
900,-0.066
901,-0.098
902,-0.107
903,0.032
904,0.032
905,-0.056
906,-0.112
907,-0.029
908,-0.044
909,0.0
910,-0.017
911,0.01
912,0.005
913,-0.1
914,-0.02
915,0.01
916,0.017
917,-0.029
918,-0.066
919,0.02
920,0.022
921,0.0
922,0.112
923,0.068
924,-0.093
925,0.02
926,0.037
927,0.066
928,0.051
929,0.046
930,0.093
931,0.037
932,0.046
933,0.039
934,0.068
935,0.002
936,0.095
937,-0.054
938,0.002
939,-0.105
940,-0.098
941,-0.005
942,-0.034
943,0.046
944,0.154
945,0.0
946,0.103
947,0.1
948,0.039
949,0.115
950,-0.005
951,-0.034
952,0.017
953,-0.005
954,-0.11
955,-0.188
956,-0.049
957,0.059
958,-0.039
959,-0.076
960,-0.103
961,-0.042
962,0.034
963,-0.002
964,-0.056
965,0.007
966,0.034
967,0.027
968,0.017
969,0.068
970,0.088
971,-0.017
972,-0.056
973,-0.034
974,-0.071
975,-0.122
976,-0.01
977,-0.127
978,-0.037
979,-0.103
980,-0.254
981,-0.117
982,-0.076
983,-0.088
984,0.12
985,0.063
986,0.032
987,0.081
988,0.083
989,-0.002
990,-0.037
991,-0.017
992,0.037
993,-0.054
994,-0.027
995,0.039
996,-0.01
997,-0.017
998,-0.007
999,-0.063
1000,-0.007
1001,0.0
1002,0.034
1003,-0.027
1004,-0.085
1005,-0.017
1006,0.015
1007,-0.007
1008,0.024
1009,0.0
1010,0.007
1011,0.0
1012,-0.015
1013,-0.044
1014,0.029
1015,0.046
1016,0.107
1017,-0.083
1018,-0.039
1019,-0.037
1020,-0.012
1021,0.071
1022,0.037
1023,0.037
1024,0.015
1025,-0.02
1026,0.017
1027,0.168
1028,0.144
1029,0.154
1030,0.088
1031,0.02
1032,0.056
1033,0.037
1034,0.056
1035,0.068
1036,-0.068
1037,-0.139
1038,-0.017
1039,0.017
1040,-0.046
1041,-0.105
1042,-0.054
1043,0.01
1044,-0.127
1045,-0.061
1046,0.002
1047,-0.015
1048,-0.015
1049,0.088
1050,-0.034
1051,-0.012
1052,0.017
1053,-0.054
1054,0.049
1055,-0.068
1056,-0.051
1057,-0.02
1058,-0.198
1059,0.083
1060,-0.056
1061,-0.049
1062,-0.024
1063,-0.042
1064,0.032
1065,-0.024
1066,-0.037
1067,-0.022
1068,-0.09
1069,-0.01
1070,-0.027
1071,-0.059
1072,-0.007
1073,-0.117
1074,-0.125
1075,-0.059
1076,-0.051
1077,-0.195
1078,-0.132
1079,-0.024
1080,-0.129
1081,-0.198
1082,-0.037
1083,-0.059
1084,-0.151
1085,-0.137
1086,-0.083
1087,0.095
1088,0.024
1089,0.076
1090,0.081
1091,0.054
1092,0.039
1093,-0.015
1094,0.063
1095,0.088
1096,-0.039
1097,-0.046
1098,-0.049
1099,-0.024
1100,-0.068
1101,-0.037
1102,0.059
1103,0.034
1104,-0.059
1105,0.081
1106,0.032
1107,0.007
1108,-0.005
1109,0.061
1110,0.125
1111,0.037
1112,0.039
1113,0.081
1114,-0.017
1115,0.007
1116,0.071
1117,0.085
1118,-0.068
1119,-0.054
1120,0.11
1121,0.098
1122,-0.037
1123,0.037
1124,0.049
1125,-0.034
1126,-0.022
1127,-0.032
1128,0.12
1129,0.125
1130,0.015
1131,0.103
1132,0.034
1133,0.059
1134,0.039
1135,0.088
1136,0.059
1137,-0.107
1138,-0.032
1139,-0.068
1140,0.015
1141,-0.098
1142,-0.063
1143,0.059
1144,-0.054
1145,-0.083
1146,-0.139
1147,-0.056
1148,-0.068
1149,0.044
1150,0.11
1151,0.024
1152,-0.073
1153,0.024
1154,0.095
1155,0.071
1156,-0.051
1157,0.022
1158,-0.024
1159,-0.027
1160,0.093
1161,0.093
1162,-0.061
1163,-0.056
1164,-0.022
1165,-0.024
1166,0.105
1167,0.039
1168,0.049
1169,0.046
1170,0.061
1171,0.046
1172,0.027
1173,-0.11
1174,-0.083
1175,-0.054
1176,0.107
1177,0.024
1178,-0.024
1179,0.051
1180,0.046
1181,0.044
1182,0.051
1183,0.022
1184,-0.029
1185,-0.027
1186,0.056
1187,0.061
1188,0.171
1189,0.125
1190,0.076
1191,0.142
1192,0.161
1193,-0.002
1194,0.007
1195,0.142
1196,-0.029
1197,0.029
1198,0.046
1199,0.017
1200,-0.054
1201,-0.054
1202,0.017
1203,0.059
1204,0.061
1205,0.015
1206,-0.029
1207,-0.029
1208,0.073
1209,0.095
1210,0.151
1211,0.156
1212,0.046
1213,0.049
1214,0.085
1215,0.051
1216,-0.01
1217,0.039
1218,-0.027
1219,-0.012
1220,0.046
1221,-0.015
1222,-0.02
1223,0.007
1224,0.034
1225,-0.066
1226,-0.007
1227,0.059
1228,-0.024
1229,0.02
1230,0.024
1231,-0.024
1232,0.032
1233,0.127
1234,0.081
1235,-0.007
1236,-0.017
1237,-0.027
1238,0.007
1239,-0.046
1240,0.117
1241,0.049
1242,-0.132
1243,0.037
1244,-0.012
1245,-0.12
1246,-0.103
1247,0.125
1248,0.044
1249,-0.022
1250,0.137
1251,0.139
1252,0.01
1253,0.017
1254,0.107
1255,0.056
1256,-0.088
1257,-0.037
1258,0.078
1259,0.081
1260,-0.017
1261,-0.007
1262,0.042
1263,-0.044
1264,-0.01
1265,0.007
1266,0.063
1267,0.039
1268,-0.044
1269,0.029
1270,0.024
1271,0.063
1272,0.098
1273,0.056
1274,0.073
1275,0.049
1276,-0.002
1277,0.024
1278,0.039
1279,-0.046
1280,0.034
1281,0.017
1282,0.044
1283,0.037
1284,0.11
1285,0.107
1286,0.063
1287,0.034
1288,0.029
1289,0.093
1290,0.02
1291,0.032
1292,0.051
1293,0.071
1294,0.142
1295,0.112
1296,-0.002
1297,0.0
1298,0.02
1299,-0.012
1300,-0.088
1301,-0.017
1302,0.061
1303,0.103
1304,0.032
1305,-0.142
1306,-0.134
1307,0.1
1308,0.042
1309,0.059
1310,-0.056
1311,-0.017
1312,0.188
1313,-0.044
1314,-0.066
1315,-0.02
1316,0.005
1317,0.063
1318,-0.022
1319,-0.054
1320,0.002
1321,-0.059
1322,-0.083
1323,-0.059
1324,-0.061
1325,0.005
1326,0.127
1327,0.005
1328,0.005
1329,0.015
1330,-0.049
1331,0.049
1332,-0.002
1333,0.0
1334,0.007
1335,0.056
1336,0.01
1337,0.015
1338,0.02
1339,-0.122
1340,-0.098
1341,-0.09
1342,-0.037
1343,-0.066
1344,-0.066
1345,-0.125
1346,-0.007
1347,-0.005
1348,0.034
1349,0.059
1350,0.078
1351,0.078
1352,0.107
1353,0.1
1354,0.032
1355,0.012
1356,0.051
1357,0.029
1358,0.015
1359,-0.024
1360,0.073
1361,-0.076
1362,-0.029
1363,-0.073
1364,-0.024
1365,0.0
1366,0.049
1367,0.0
1368,-0.088
1369,-0.098
1370,0.068
1371,0.076
1372,0.002
1373,0.002
1374,0.042
1375,0.073
1376,-0.054
1377,-0.071
1378,0.037
1379,0.076
1380,0.032
1381,-0.107
1382,-0.042
1383,-0.017
1384,-0.056
1385,0.015
1386,-0.139
1387,-0.1
1388,-0.063
1389,-0.054
1390,-0.042
1391,-0.027
1392,-0.059
1393,0.037
1394,-0.044
1395,0.0
1396,-0.049
1397,0.002
1398,0.032
1399,-0.029
1400,-0.12
1401,-0.149
1402,-0.134
1403,-0.085
1404,0.02
1405,-0.093
1406,-0.039
1407,-0.022
1408,-0.046
1409,0.022
1410,-0.017
1411,-0.022
1412,0.042
1413,0.068
1414,0.044
1415,0.027
1416,0.054
1417,-0.017
1418,0.044
1419,-0.017
1420,-0.083
1421,-0.042
1422,-0.007
1423,-0.027
1424,-0.071
1425,-0.198
1426,-0.056
1427,-0.046
1428,-0.125
1429,-0.183
1430,-0.085
1431,-0.093
1432,0.015
1433,0.056
1434,0.027
1435,-0.088
1436,-0.015
1437,0.063
1438,0.1
1439,-0.054
1440,-0.103
1441,-0.032
1442,-0.012
1443,0.02
1444,0.0
1445,0.039
1446,-0.042
1447,-0.081
1448,-0.015
1449,0.039
1450,-0.039
1451,0.078
1452,0.085
1453,0.054
1454,-0.007
1455,0.037
1456,0.017
1457,0.049
1458,-0.022
1459,-0.042
1460,-0.037
1461,-0.046
1462,0.151
1463,-0.017
1464,-0.032
1465,0.007
1466,0.015
1467,-0.046
1468,-0.063
1469,-0.112
1470,0.083
1471,0.085
1472,-0.044
1473,-0.039
1474,0.037
1475,0.024
1476,0.063
1477,-0.056
1478,-0.034
1479,0.017
1480,0.105
1481,-0.09
1482,-0.154
1483,0.01
1484,-0.042
1485,-0.039
1486,-0.029
1487,-0.156
1488,-0.083
1489,-0.029
1490,-0.012
1491,0.015
1492,-0.059
1493,0.02
1494,0.0
1495,0.027
1496,-0.034
1497,-0.024
1498,-0.144
1499,-0.132
1500,-0.105
1501,-0.051
1502,0.029
1503,-0.039
1504,-0.105
1505,-0.103
1506,-0.105
1507,-0.076
1508,-0.088
1509,0.0
1510,0.002
1511,-0.034
1512,0.027
1513,0.002
1514,0.029
1515,0.088
1516,0.127
1517,-0.056
1518,-0.054
1519,0.066
1520,0.032
1521,-0.103
1522,-0.027
1523,-0.034
1524,0.051
1525,-0.046
1526,-0.088
1527,0.022
1528,0.076
1529,-0.027
1530,-0.071
1531,0.022
1532,0.002
1533,-0.134
1534,0.078
1535,0.139
1536,0.098
1537,0.02
1538,-0.015
1539,0.015
1540,0.081
1541,0.071
1542,0.085
1543,0.046
1544,-0.022
1545,-0.034
1546,0.02
1547,-0.02
1548,-0.051
1549,0.007
1550,0.01
1551,-0.068
1552,0.056
1553,0.125
1554,0.1
1555,0.12
1556,0.063
1557,0.056
1558,-0.017
1559,0.037
1560,-0.051
1561,0.029
1562,-0.012
1563,-0.007
1564,-0.022
1565,-0.085
1566,-0.088
1567,-0.01
1568,0.059
1569,-0.005
1570,-0.005
1571,0.012
1572,-0.024
1573,0.029
1574,0.132
1575,0.059
1576,0.02
1577,0.034
1578,-0.012
1579,-0.032
1580,0.088
1581,0.049
1582,-0.005
1583,-0.093
1584,0.034
1585,0.054
1586,-0.068
1587,-0.054
1588,0.029
1589,-0.017
1590,-0.049
1591,0.044
1592,0.032
1593,0.044
1594,-0.024
1595,-0.039
1596,0.027
1597,-0.076
1598,-0.044
1599,-0.012
1600,-0.046
1601,-0.081
1602,-0.027
1603,-0.037
1604,-0.12
1605,-0.051
1606,-0.105
1607,-0.032
1608,-0.12
1609,-0.151
1610,-0.066
1611,-0.071
1612,0.02
1613,0.1
1614,0.027
1615,0.02
1616,0.012
1617,0.11
1618,0.02
1619,-0.024
1620,0.054
1621,0.032
1622,0.029
1623,-0.005
1624,-0.051
1625,0.034
1626,-0.022
1627,-0.115
1628,-0.054
1629,-0.056
1630,-0.059
1631,-0.049
1632,-0.088
1633,-0.017
1634,0.005
1635,0.01
1636,0.12
1637,0.085
1638,0.054
1639,-0.012
1640,-0.002
1641,-0.01
1642,-0.037
1643,-0.032
1644,-0.017
1645,0.002
1646,-0.005
1647,-0.12
1648,-0.063
1649,-0.051
1650,0.0
1651,-0.078
1652,-0.073
1653,0.046
1654,0.049
1655,0.002
1656,-0.005
1657,0.039
1658,0.09
1659,0.002
1660,0.061
1661,0.115
1662,-0.068
1663,0.039
1664,0.049
1665,-0.017
1666,-0.01
1667,0.007
1668,-0.037
1669,-0.083
1670,-0.125
1671,-0.063
1672,-0.02
1673,-0.107
1674,-0.088
1675,-0.09
1676,-0.146
1677,-0.042
1678,-0.022
1679,-0.154
1680,-0.054
1681,0.007
1682,0.056
1683,0.059
1684,0.005
1685,0.049
1686,0.085
1687,0.015
1688,-0.02
1689,0.024
1690,0.005
1691,0.059
1692,0.024
1693,0.02
1694,0.027
1695,0.015
1696,-0.005
1697,0.01
1698,-0.022
1699,0.034
1700,-0.002
1701,-0.002
1702,0.015
1703,-0.002
1704,0.122
1705,0.017
1706,0.059
1707,0.059
1708,-0.027
1709,-0.068
1710,0.122
1711,0.168
1712,0.022
1713,-0.007
1714,0.134
1715,0.127
1716,0.0
1717,0.154
1718,0.1
1719,0.0
1720,0.02
1721,0.149
1722,0.024
1723,-0.01
1724,0.11
1725,0.049
1726,-0.1
1727,-0.073
1728,0.024
1729,-0.034
1730,0.044
1731,0.037
1732,-0.122
1733,-0.012
1734,0.061
1735,-0.039
1736,-0.042
1737,-0.032
1738,0.034
1739,-0.027
1740,-0.002
1741,0.017
1742,-0.049
1743,0.037
1744,-0.083
1745,-0.078
1746,0.0
1747,-0.083
1748,-0.1
1749,-0.122
1750,-0.085
1751,-0.051
1752,-0.044
1753,0.015
1754,0.078
1755,-0.098
1756,-0.032
1757,0.044
1758,0.037
1759,0.027
1760,-0.027
1761,-0.002
1762,0.015
1763,-0.032
1764,0.032
1765,-0.022
1766,-0.044
1767,0.005
1768,-0.017
1769,-0.007
1770,-0.005
1771,0.02
1772,0.059
1773,0.002
1774,-0.044
1775,0.039
1776,0.027
1777,-0.032
1778,-0.059
1779,-0.042
1780,0.002
1781,-0.11
1782,-0.039
1783,0.0
1784,-0.02
1785,-0.022
1786,-0.002
1787,-0.049
1788,0.02
1789,0.044
1790,0.107
1791,0.054
1792,-0.02
1793,0.027
1794,0.002
1795,0.125
1796,0.288
1797,0.208
1798,0.032
1799,0.017
1800,0.129
1801,0.076
1802,-0.005
1803,0.068
1804,0.12
1805,0.068
1806,-0.039
1807,0.029
1808,0.093
1809,-0.007
1810,0.078
1811,0.02
1812,0.063
1813,-0.02
1814,0.098
1815,0.066
1816,0.042
1817,0.156
1818,0.071
1819,-0.012
1820,0.02
1821,-0.056
1822,0.012
1823,-0.015
1824,-0.193
1825,-0.095
1826,-0.007
1827,-0.129
1828,-0.1
1829,-0.012
1830,-0.059
1831,-0.09
1832,-0.144
1833,-0.042
1834,-0.093
1835,-0.056
1836,-0.027
1837,-0.083
1838,0.02
1839,0.071
1840,-0.063
1841,-0.032
1842,-0.068
1843,-0.024
1844,-0.081
1845,-0.122
1846,-0.127
1847,-0.134
1848,-0.093
1849,-0.085
1850,-0.134
1851,-0.125
1852,-0.129
1853,-0.051
1854,-0.034
1855,-0.095
1856,-0.081
1857,-0.068
1858,-0.017
1859,0.051
1860,0.022
1861,0.103
1862,0.105
1863,-0.017
1864,0.059
1865,0.085
1866,-0.037
1867,-0.046
1868,0.012
1869,0.054
1870,-0.115
1871,-0.122
1872,-0.061
1873,-0.007
1874,0.068
1875,0.017
1876,-0.09
1877,0.005
1878,0.061
1879,0.088
1880,0.085
1881,0.017
1882,0.0
1883,-0.002
1884,0.017
1885,0.088
1886,0.054
1887,0.034
1888,-0.017
1889,0.0
1890,0.005
1891,-0.054
1892,0.007
1893,0.0
1894,-0.042
1895,-0.007
1896,0.0
1897,-0.061
1898,0.122
1899,0.078
1900,0.02
1901,0.007
1902,0.093
1903,0.085
1904,0.044
1905,0.024
1906,0.034
1907,0.032
1908,-0.042
1909,-0.005
1910,-0.007
1911,-0.039
1912,-0.027
1913,-0.088
1914,-0.149
1915,-0.129
1916,-0.054
1917,-0.044
1918,-0.061
1919,-0.022
1920,0.017
1921,-0.046
1922,0.042
1923,-0.024
1924,-0.032
1925,-0.024
1926,-0.024
1927,-0.017
1928,0.002
1929,0.098
1930,0.037
1931,-0.1
1932,0.005
1933,-0.012
1934,-0.044
1935,0.034
1936,0.093
1937,-0.063
1938,-0.024
1939,0.017
1940,-0.01
1941,-0.012
1942,0.049
1943,0.076
1944,0.0
1945,-0.051
1946,0.005
1947,-0.042
1948,-0.012
1949,-0.017
1950,-0.027
1951,0.056
1952,-0.017
1953,-0.078
1954,0.059
1955,-0.029
1956,-0.068
1957,0.039
1958,0.024
1959,-0.002
1960,0.037
1961,0.125
1962,0.127
1963,-0.029
1964,0.049
1965,0.063
1966,0.005
1967,-0.034
1968,0.046
1969,0.0
1970,-0.081
1971,-0.02
1972,-0.063
1973,0.024
1974,0.076
1975,0.039
1976,-0.002
1977,0.002
1978,0.115
1979,0.093
1980,0.081
1981,0.037
1982,0.098
1983,0.129
1984,0.078
1985,0.042
1986,0.071
1987,0.1
1988,0.105
1989,0.122
1990,-0.042
1991,0.007
1992,0.027
1993,-0.085
1994,0.039
1995,0.056
1996,0.027
1997,0.022
