,0.020
636,0.012
637,0.115
638,0.176
639,0.068
640,-0.068
641,-0.134
642,0.0
643,0.027
644,0.007
645,0.01
646,-0.024
647,-0.083
648,-0.066
649,0.005
650,0.005
651,-0.01
652,0.002
653,-0.1
654,0.02
655,0.042
656,-0.085
657,0.081
658,0.09
659,-0.002
660,0.066
661,-0.002
662,0.063
663,0.034
664,-0.034
665,-0.022
666,0.088
667,0.051
668,0.027
669,0.046
670,0.044
671,0.081
672,-0.012
673,0.051
674,0.103
675,0.078
676,0.039
677,0.09
678,0.044
679,-0.007
680,0.1
681,-0.005
682,0.027
683,-0.071
684,-0.029
685,-0.093
686,-0.054
687,0.042
688,-0.012
689,-0.112
690,-0.061
691,-0.071
692,0.027
693,0.027
694,-0.005
695,-0.012
696,0.049
697,0.042
698,-0.015
699,-0.005
700,0.034
701,0.073
702,0.037
703,0.066
704,0.015
705,-0.051
706,-0.054
707,-0.046
708,0.024
709,-0.054
710,-0.029
711,0.103
712,-0.012
713,-0.037
714,-0.049
715,-0.063
716,0.034
717,0.012
718,0.09
719,-0.027
720,-0.103
721,0.046
722,-0.039
723,-0.039
724,0.032
725,-0.056
726,-0.012
727,-0.046
728,0.012
729,-0.159
730,-0.193
731,0.049
732,0.061
733,0.002
734,-0.059
735,0.061
736,-0.034
737,0.01
738,0.117
739,0.103
740,0.049
741,0.056
742,0.029
743,-0.046
744,-0.056
745,-0.024
746,0.037
747,-0.002
748,-0.105
749,0.037
750,-0.046
751,0.073
752,-0.017
753,0.066
754,0.132
755,-0.012
756,0.132
757,-0.017
758,0.012
759,0.115
760,0.081
761,0.034
762,-0.066
763,0.012
764,0.125
765,-0.059
766,-0.024
767,0.063
768,-0.017
769,-0.044
770,-0.083
771,-0.046
772,0.073
773,-0.061
774,-0.056
775,0.068
776,-0.115
777,0.024
778,0.022
779,0.063
780,0.161
781,0.051
782,-0.046
783,-0.093
784,-0.166
785,0.044
786,-0.037
787,-0.129
788,-0.076
789,-0.046
790,0.051
791,-0.027
792,-0.186
793,0.007
794,-0.017
795,0.029
796,-0.073
797,0.02
798,0.103
799,0.049
800,-0.049
801,-0.061
802,0.056
803,-0.049
804,-0.071
805,-0.015
806,-0.103
807,-0.098
808,-0.049
809,-0.059
810,-0.161
811,-0.095
812,-0.115
813,-0.176
814,-0.056
815,-0.105
816,-0.181
817,-0.09
818,-0.073
819,-0.012
820,-0.012
821,-0.056
822,0.005
823,-0.002
824,0.015
825,-0.01
826,-0.022
827,0.017
828,-0.005
829,-0.024
830,-0.054
831,-0.017
832,0.032
833,-0.049
834,0.037
835,0.049
836,-0.1
837,0.085
838,-0.017
839,0.095
840,0.037
841,0.032
842,0.107
843,0.054
844,0.022
845,0.0
846,0.002
847,0.039
848,0.015
849,0.022
850,-0.002
851,0.037
852,-0.056
853,-0.024
854,-0.034
855,-0.073
856,-0.022
857,0.029
858,-0.034
859,-0.029
860,0.12
861,0.105
862,-0.059
863,-0.02
864,0.015
865,0.046
866,0.007
867,-0.107
868,-0.071
869,0.098
870,0.039
871,-0.176
872,-0.142
873,-0.098
874,-0.027
875,0.005
876,-0.01
877,-0.024
878,0.076
879,-0.122
880,-0.01
881,0.024
882,-0.037
883,-0.002
884,-0.034
885,-0.115
886,0.046
887,0.066
888,-0.09
889,-0.073
890,-0.151
891,-0.068
892,-0.037
893,-0.161
894,-0.017
895,-0.071
896,-0.083
897,-0.1
898,-0.129
899,-0.002
900,-0.039
901,-0.068
902,-0.046
903,-0.071
904,0.027
905,-0.056
906,-0.1
907,-0.02
908,-0.039
909,0.0
910,-0.034
911,0.027
912,0.024
913,-0.071
914,-0.083
915,0.017
916,0.12
917,0.002
918,0.024
919,0.12
920,0.0
921,-0.034
922,0.146
923,0.061
924,0.022
925,0.051
926,0.078
927,0.029
928,-0.115
929,0.02
930,-0.012
931,-0.066
932,0.034
933,-0.059
934,-0.024
935,0.015
936,-0.056
937,0.066
938,0.088
939,-0.063
940,-0.066
941,0.144
942,0.117
943,0.044
944,0.115
945,0.093
946,0.103
947,0.037
948,0.078
949,0.063
950,0.012
951,0.098
952,-0.037
953,-0.059
954,-0.1
955,0.12
956,0.056
957,-0.02
958,-0.007
959,0.0
960,0.046
961,0.044
962,0.007
963,0.01
964,0.005
965,-0.015
966,-0.039
967,-0.061
968,0.007
969,-0.076
970,-0.051
971,-0.044
972,-0.071
973,0.007
974,-0.09
975,-0.02
976,-0.054
977,-0.037
978,0.051
979,-0.01
980,-0.027
981,-0.01
982,-0.049
983,-0.056
984,-0.042
985,0.042
986,0.034
987,-0.095
988,0.024
989,0.017
990,-0.051
991,-0.098
992,-0.107
993,-0.1
994,-0.083
995,-0.015
996,0.034
997,-0.081
998,-0.137
999,0.044
1000,0.037
1001,0.01
1002,-0.046
1003,0.024
1004,0.044
1005,-0.063
1006,0.027
1007,-0.012
1008,0.068
1009,-0.046
1010,0.005
1011,-0.007
1012,-0.037
1013,0.066
1014,0.024
1015,0.0
1016,0.083
1017,0.1
1018,0.09
1019,0.024
1020,0.032
1021,0.09
1022,0.083
1023,0.066
1024,0.059
1025,-0.015
1026,0.042
1027,0.051
1028,0.007
1029,-0.01
1030,-0.007
1031,-0.024
1032,-0.068
1033,-0.098
1034,-0.042
1035,-0.015
1036,-0.066
1037,0.024
1038,0.051
1039,-0.046
1040,-0.037
1041,0.066
1042,0.166
1043,0.107
1044,0.105
1045,0.056
1046,0.01
1047,0.122
1048,0.024
1049,-0.049
1050,0.022
1051,0.044
1052,-0.11
1053,-0.095
1054,-0.134
1055,-0.129
1056,0.012
1057,-0.083
1058,-0.105
1059,-0.078
1060,-0.073
1061,0.063
1062,-0.012
1063,-0.032
1064,0.034
1065,0.027
1066,0.122
1067,0.066
1068,-0.034
1069,-0.093
1070,-0.005
1071,-0.044
1072,-0.049
1073,-0.005
1074,-0.12
1075,-0.171
1076,-0.115
1077,-0.095
1078,-0.156
1079,-0.117
1080,-0.156
1081,-0.056
1082,0.015
1083,0.01
1084,-0.027
1085,0.181
1086,-0.046
1087,0.115
1088,-0.098
1089,0.037
1090,0.117
1091,0.076
1092,0.085
1093,0.046
1094,0.002
1095,0.042
1096,0.007
1097,0.0
1098,-0.107
1099,-0.098
1100,-0.127
1101,0.002
1102,0.166
1103,0.144
1104,0.073
1105,0.049
1106,0.049
1107,0.037
1108,0.088
1109,0.049
1110,-0.007
1111,0.164
1112,0.142
1113,0.151
1114,0.12
1115,0.098
1116,0.146
1117,-0.02
1118,-0.007
1119,-0.037
1120,-0.105
1121,0.134
1122,0.12
1123,-0.015
1124,0.037
1125,0.037
1126,0.0
1127,0.103
1128,0.0
1129,0.103
1130,0.071
1131,0.068
1132,0.105
1133,-0.093
1134,0.046
1135,0.068
1136,0.0
1137,0.029
1138,-0.022
1139,0.005
1140,0.005
1141,-0.037
1142,0.071
1143,0.015
1144,-0.044
1145,-0.032
1146,-0.007
1147,-0.046
1148,-0.02
1149,-0.02
1150,-0.017
1151,-0.085
1152,-0.122
1153,-0.029
1154,-0.063
1155,0.015
1156,-0.032
1157,-0.071
1158,-0.037
1159,0.034
1160,0.071
1161,0.049
1162,-0.049
1163,-0.056
1164,0.032
1165,0.007
1166,0.01
1167,0.029
1168,-0.002
1169,-0.046
1170,-0.063
1171,-0.044
1172,-0.017
1173,0.046
1174,-0.063
1175,-0.176
1176,-0.002
1177,-0.029
1178,-0.017
1179,-0.037
1180,0.068
1181,-0.024
1182,-0.054
1183,0.01
1184,0.1
1185,0.063
1186,0.11
1187,0.039
1188,-0.024
1189,0.037
1190,0.071
1191,0.044
1192,-0.015
1193,-0.049
1194,0.088
1195,0.1
1196,0.012
1197,-0.029
1198,-0.027
1199,0.11
1200,0.01
1201,-0.125
1202,0.037
1203,0.105
1204,0.068
1205,0.032
1206,0.039
1207,0.1
1208,0.122
1209,0.132
1210,-0.01
1211,0.088
1212,0.139
1213,-0.105
1214,-0.098
1215,0.085
1216,0.022
1217,0.159
1218,-0.042
1219,-0.076
1220,0.066
1221,0.046
1222,0.034
1223,0.178
1224,0.134
1225,0.11
1226,-0.068
1227,-0.085
1228,0.063
1229,-0.044
1230,-0.063
1231,0.071
1232,0.105
1233,0.042
1234,0.0
1235,-0.029
1236,0.027
1237,0.049
1238,0.042
1239,0.01
1240,0.02
1241,0.034
1242,0.066
1243,0.2
1244,0.103
1245,-0.034
1246,-0.037
1247,-0.063
1248,0.12
1249,-0.073
1250,-0.051
1251,0.049
1252,0.039
1253,-0.068
1254,-0.122
1255,-0.054
1256,0.0
1257,-0.027
1258,-0.029
1259,-0.032
1260,0.024
1261,0.005
1262,0.059
1263,0.0
1264,-0.01
1265,-0.017
1266,0.083
1267,-0.024
1268,-0.09
1269,-0.027
1270,0.059
1271,-0.066
1272,-0.125
1273,-0.046
1274,-0.034
1275,0.073
1276,-0.044
1277,-0.022
1278,-0.103
1279,-0.02
1280,0.002
1281,-0.029
1282,-0.01
1283,0.103
1284,0.044
1285,-0.007
1286,0.02
1287,0.046
1288,0.032
1289,-0.029
1290,-0.139
1291,-0.095
1292,-0.029
1293,-0.044
1294,-0.056
1295,-0.042
1296,-0.056
1297,-0.066
1298,-0.154
1299,0.032
1300,-0.103
1301,-0.029
1302,0.068
1303,0.044
1304,0.02
1305,-0.083
1306,0.037
1307,0.129
1308,0.146
1309,0.002
1310,0.005
1311,0.01
1312,0.022
1313,-0.027
1314,-0.015
1315,-0.015
1316,-0.073
1317,-0.083
1318,-0.11
1319,-0.125
1320,-0.063
1321,-0.066
1322,-0.02
1323,-0.188
1324,-0.044
1325,0.032
1326,-0.029
1327,-0.229
1328,-0.125
1329,-0.007
1330,0.037
1331,-0.063
1332,-0.073
1333,0.093
1334,-0.002
1335,-0.029
1336,-0.034
1337,0.015
1338,0.061
1339,0.061
1340,0.095
1341,-0.054
1342,-0.129
1343,-0.129
1344,-0.005
1345,-0.066
1346,-0.066
1347,0.076
1348,0.056
1349,0.02
1350,0.002
1351,0.042
1352,0.117
1353,0.081
1354,-0.039
1355,-0.068
1356,0.059
1357,0.042
1358,0.022
1359,-0.027
1360,-0.032
1361,-0.037
1362,0.063
1363,0.027
1364,0.017
1365,0.015
1366,-0.015
1367,-0.085
1368,-0.034
1369,-0.027
1370,0.127
1371,0.056
1372,-0.002
1373,0.044
1374,0.015
1375,0.09
1376,-0.01
1377,-0.044
1378,0.056
1379,0.088
1380,-0.073
1381,-0.076
1382,0.042
1383,-0.015
1384,-0.103
1385,0.032
1386,-0.142
1387,-0.044
1388,-0.017
1389,0.027
1390,-0.039
1391,-0.063
1392,0.042
1393,0.017
1394,0.029
1395,0.024
1396,-0.029
1397,0.032
1398,0.071
1399,-0.044
1400,-0.061
1401,-0.027
1402,0.09
1403,0.063
1404,0.081
1405,0.012
1406,0.09
1407,0.061
1408,0.059
1409,-0.095
1410,0.02
1411,0.037
1412,0.037
1413,0.005
1414,-0.071
1415,-0.007
1416,-0.007
1417,-0.078
1418,-0.071
1419,-0.01
1420,-0.029
1421,-0.056
1422,0.022
1423,-0.01
1424,0.044
1425,0.078
1426,-0.005
1427,-0.02
1428,-0.017
1429,-0.024
1430,0.049
1431,-0.051
1432,-0.046
1433,-0.066
1434,-0.017
1435,0.042
1436,-0.09
1437,-0.056
1438,-0.066
1439,0.012
1440,-0.044
1441,-0.049
1442,-0.061
1443,0.059
1444,0.056
1445,0.051
1446,0.0
1447,0.093
1448,0.066
1449,0.054
1450,0.083
1451,-0.007
1452,0.044
1453,-0.115
1454,-0.01
1455,0.066
1456,0.039
1457,0.007
1458,0.063
1459,-0.007
1460,0.01
1461,0.056
1462,-0.073
1463,-0.024
1464,-0.01
1465,0.022
1466,-0.01
1467,-0.007
1468,0.063
1469,0.061
1470,0.059
1471,-0.012
1472,-0.017
1473,-0.034
1474,-0.039
1475,0.029
1476,0.039
1477,-0.078
1478,0.022
1479,-0.046
1480,-0.054
1481,-0.063
1482,-0.134
1483,-0.037
1484,0.054
1485,-0.049
1486,-0.02
1487,-0.027
1488,-0.046
1489,0.015
1490,-0.056
1491,-0.166
1492,-0.09
1493,-0.051
1494,-0.061
1495,-0.078
1496,-0.037
1497,-0.083
1498,-0.024
1499,-0.015
1500,-0.198
1501,-0.01
1502,-0.022
1503,0.066
1504,0.09
1505,-0.042
1506,-0.037
1507,-0.061
1508,-0.027
1509,0.078
1510,0.007
1511,0.044
1512,0.068
1513,0.02
1514,0.017
1515,-0.02
1516,0.063
1517,0.049
1518,0.012
1519,0.027
1520,-0.024
1521,-0.027
1522,0.073
1523,0.081
1524,0.017
1525,0.12
1526,0.056
1527,0.127
1528,0.11
1529,0.056
1530,0.105
1531,0.01
1532,0.002
1533,0.039
1534,-0.022
1535,0.0
1536,-0.024
1537,0.027
1538,-0.049
1539,-0.042
1540,-0.073
1541,-0.015
1542,0.0
1543,0.027
1544,-0.029
1545,-0.024
1546,-0.056
1547,-0.085
1548,0.034
1549,-0.01
1550,0.034
1551,-0.002
1552,0.037
1553,0.002
1554,-0.054
1555,0.061
1556,-0.076
1557,-0.049
1558,-0.01
1559,-0.088
1560,0.005
1561,0.144
1562,0.063
1563,0.093
1564,0.107
1565,0.098
1566,0.088
1567,-0.061
1568,-0.081
1569,0.085
1570,0.122
1571,-0.046
1572,-0.034
1573,-0.037
1574,-0.049
1575,-0.107
1576,-0.166
1577,-0.022
1578,-0.112
1579,-0.144
1580,-0.039
1581,-0.183
1582,-0.01
1583,0.02
1584,-0.076
1585,-0.049
1586,0.017
1587,-0.061
1588,-0.125
1589,-0.022
1590,-0.066
1591,0.029
1592,-0.059
1593,-0.037
1594,0.015
1595,-0.017
1596,0.012
1597,-0.122
1598,-0.215
1599,-0.049
1600,0.017
1601,-0.017
1602,-0.117
1603,-0.071
1604,-0.029
1605,-0.027
1606,-0.042
1607,-0.015
1608,0.039
1609,-0.081
1610,0.037
1611,0.146
1612,0.156
1613,0.066
1614,-0.012
1615,0.046
1616,0.017
1617,-0.015
1618,-0.112
1619,-0.085
1620,-0.027
1621,-0.046
1622,-0.095
1623,-0.076
1624,-0.032
1625,0.012
1626,0.02
1627,-0.029
1628,0.034
1629,-0.002
1630,-0.046
1631,-0.042
1632,-0.029
1633,-0.005
1634,-0.02
1635,-0.032
1636,-0.01
1637,-0.022
1638,0.02
1639,-0.015
1640,-0.032
1641,-0.039
1642,-0.02
1643,0.01
1644,0.076
1645,-0.022
1646,-0.095
1647,0.02
1648,0.073
1649,0.027
1650,-0.012
1651,0.061
1652,0.054
1653,-0.01
1654,-0.061
1655,0.042
1656,0.066
1657,-0.037
1658,-0.022
1659,-0.117
1660,-0.098
1661,-0.015
1662,-0.115
1663,-0.125
1664,-0.056
1665,-0.081
1666,-0.042
1667,-0.117
1668,-0.027
1669,-0.002
1670,0.0
1671,-0.112
1672,-0.066
1673,-0.122
1674,-0.11
1675,-0.103
1676,-0.085
1677,-0.095
1678,-0.093
1679,-0.156
1680,-0.095
1681,-0.017
1682,-0.134
1683,-0.044
1684,-0.02
1685,-0.083
1686,-0.081
1687,-0.051
1688,0.002
1689,-0.017
1690,0.068
1691,0.039
1692,-0.044
1693,-0.046
1694,-0.032
1695,-0.01
1696,0.039
1697,0.085
1698,0.029
1699,-0.042
1700,-0.095
1701,-0.061
1702,0.044
1703,0.017
1704,-0.02
1705,-0.068
1706,-0.051
1707,0.056
1708,0.015
1709,0.005
1710,-0.005
1711,0.127
1712,0.017
1713,-0.078
1714,-0.022
1715,0.171
1716,-0.071
1717,-0.12
1718,-0.11
1719,-0.154
1720,-0.081
1721,-0.1
1722,-0.12
1723,-0.129
1724,-0.068
1725,-0.012
1726,-0.015
1727,-0.034
1728,0.037
1729,0.083
1730,-0.007
1731,-0.071
1732,0.063
1733,0.042
1734,0.051
1735,0.032
1736,-0.083
1737,0.02
1738,-0.02
1739,-0.046
1740,-0.088
1741,-0.042
1742,-0.049
1743,-0.078
1744,-0.117
1745,-0.061
1746,-0.044
1747,0.02
1748,-0.061
1749,-0.095
1750,0.056
1751,-0.034
1752,-0.093
1753,-0.027
1754,0.02
1755,-0.054
1756,-0.015
1757,-0.017
1758,0.002
1759,0.063
1760,-0.073
1761,-0.044
1762,-0.012
1763,-0.017
1764,-0.039
1765,-0.061
1766,-0.125
1767,-0.022
1768,0.051
1769,-0.034
1770,0.068
1771,0.066
1772,0.051
1773,0.063
1774,0.029
1775,0.02
1776,0.037
1777,0.044
1778,0.122
1779,-0.044
1780,0.022
1781,-0.017
1782,0.054
1783,-0.01
1784,-0.066
1785,-0.012
1786,-0.022
1787,-0.037
1788,0.007
1789,0.032
1790,0.046
1791,0.059
1792,0.09
1793,0.007
1794,0.015
1795,0.012
1796,-0.037
1797,-0.098
1798,-0.044
1799,-0.024
1800,-0.037
1801,-0.029
1802,-0.007
1803,0.063
1804,0.01
1805,0.068
1806,0.125
1807,0.127
1808,0.12
1809,0.017
1810,0.007
1811,0.093
1812,0.024
1813,0.105
1814,0.046
1815,0.061
1816,0.125
1817,0.093
1818,0.024
1819,-0.063
1820,-0.063
1821,-0.09
1822,-0.142
1823,-0.156
1824,0.027
1825,-0.032
1826,0.012
1827,0.02
1828,-0.02
1829,-0.039
1830,-0.061
1831,-0.042
1832,-0.024
1833,0.056
1834,0.076
1835,-0.012
1836,-0.083
1837,-0.129
1838,-0.061
1839,-0.046
1840,-0.032
1841,0.017
1842,0.015
1843,-0.037
1844,-0.105
1845,0.01
1846,-0.022
1847,0.007
1848,-0.02
1849,-0.071
1850,0.007
1851,0.022
1852,-0.088
1853,0.051
1854,-0.068
1855,0.0
1856,-0.007
1857,-0.054
1858,0.022
1859,-0.085
1860,-0.107
1861,0.098
1862,0.081
1863,-0.071
1864,-0.063
1865,-0.002
1866,0.044
1867,0.11
1868,0.044
1869,0.059
1870,0.076
1871,-0.024
1872,0.024
1873,0.166
1874,0.032
1875,0.007
1876,0.039
1877,0.059
1878,0.02
1879,0.066
1880,0.146
1881,0.02
1882,-0.042
1883,-0.022
1884,0.024
1885,0.037
1886,0.017
1887,0.103
1888,0.059
1889,0.107
1890,0.107
1891,-0.056
1892,0.024
1893,0.105
1894,0.098
1895,0.066
1896,-0.051
1897,-0.046
1898,0.039
1899,0.078
1900,-0.002
1901,-0.081
1902,-0.059
1903,0.039
1904,-0.095
1905,-0.056
1906,0.166
1907,0.054
1908,-0.044
1909,-0.01
1910,-0.107
1911,-0.112
1912,0.076
1913,0.117
1914,-0.11
1915,-0.032
1916,0.02
1917,-0.022
1918,-0.01
1919,-0.044
1920,0.007
1921,-0.044
1922,-0.117
1923,0.056
1924,0.022
1925,0.027
1926,-0.029
1927,-0.022
1928,0.054
1929,0.066
1930,0.166
1931,0.007
1932,-0.066
1933,0.093
1934,-0.032
1935,0.034
1936,-0.007
1937,0.049
1938,-0.09
1939,0.01
1940,0.015
1941,-0.125
1942,0.002
1943,-0.002
1944,0.002
1945,0.005
1946,-0.151
1947,0.01
1948,-0.056
1949,-0.056
1950,0.002
1951,-0.029
1952,-0.083
1953,0.044
1954,0.049
1955,0.046
1956,-0.017
1957,-0.032
1958,-0.068
1959,-0.015
1960,-0.007
1961,-0.022
1962,-0.024
1963,0.032
1964,0.051
1965,-0.002
1966,0.146
1967,0.032
1968,0.024
1969,0.122
1970,0.012
1971,0.139
1972,0.19
1973,-0.007
1974,0.002
1975,0.044
1976,0.046
1977,0.11
1978,0.005
1979,0.076
1980,0.093
1981,-0.002
1982,0.044
1983,0.029
1984,0.032
1985,0.007
1986,-0.01
1987,0.149
1988,0.112
1989,0.039
1990,0.059
1991,-0.134
