,0.061
976,0.078
977,-0.042
978,-0.063
979,0.054
980,-0.046
981,-0.056
982,-0.095
983,-0.107
984,0.037
985,0.0
986,0.051
987,-0.083
988,-0.049
989,0.049
990,0.0
991,0.046
992,-0.007
993,-0.017
994,0.017
995,-0.088
996,-0.034
997,0.01
998,0.056
999,0.112
1000,0.061
1001,-0.022
1002,-0.059
1003,-0.02
1004,0.037
1005,-0.037
1006,0.005
1007,0.029
1008,0.029
1009,-0.002
1010,-0.076
1011,0.051
1012,0.007
1013,0.005
1014,-0.024
1015,-0.063
1016,-0.017
1017,0.027
1018,-0.005
1019,-0.042
1020,-0.002
1021,0.032
1022,-0.032
1023,-0.095
1024,-0.11
1025,-0.054
1026,-0.027
1027,0.012
1028,-0.007
1029,0.012
1030,0.039
1031,-0.017
1032,-0.037
1033,0.132
1034,0.034
1035,0.044
1036,0.093
1037,0.039
1038,0.083
1039,0.039
1040,0.017
1041,-0.054
1042,-0.085
1043,-0.017
1044,-0.107
1045,-0.11
1046,-0.09
1047,-0.088
1048,-0.129
1049,-0.117
1050,-0.225
1051,-0.137
1052,0.029
1053,-0.066
1054,-0.117
1055,0.044
1056,0.1
1057,0.12
1058,0.024
1059,0.046
1060,0.083
1061,0.056
1062,0.112
1063,0.056
1064,0.007
1065,-0.012
1066,0.09
1067,-0.107
1068,-0.068
1069,0.066
1070,-0.024
1071,0.0
1072,0.168
1073,0.017
1074,0.061
1075,0.027
1076,0.015
1077,0.066
1078,-0.112
1079,0.081
1080,0.107
1081,0.071
1082,0.002
1083,-0.051
1084,-0.032
1085,0.054
1086,0.002
1087,-0.054
1088,-0.044
1089,0.093
1090,-0.032
1091,-0.176
1092,-0.039
1093,-0.059
1094,-0.068
1095,-0.061
1096,0.037
1097,0.002
1098,-0.034
1099,0.044
1100,-0.042
1101,-0.09
1102,-0.005
1103,-0.078
1104,-0.115
1105,0.017
1106,-0.093
1107,-0.022
1108,-0.024
1109,-0.132
1110,0.027
1111,0.059
1112,0.027
1113,-0.029
1114,-0.063
1115,0.015
1116,-0.01
1117,0.01
1118,-0.042
1119,-0.063
1120,0.046
1121,-0.061
1122,-0.049
1123,-0.007
1124,-0.078
1125,-0.007
1126,0.081
1127,0.024
1128,0.017
1129,-0.076
1130,-0.024
1131,-0.005
1132,-0.027
1133,0.039
1134,0.024
1135,0.017
1136,0.088
1137,-0.042
1138,-0.027
1139,0.002
1140,0.002
1141,0.085
1142,0.02
1143,-0.146
1144,-0.032
1145,0.054
1146,-0.049
1147,0.002
1148,-0.042
1149,-0.076
1150,0.024
1151,-0.107
1152,0.066
1153,0.085
1154,0.103
1155,0.063
1156,-0.039
1157,0.046
1158,0.095
1159,0.049
1160,0.088
1161,0.066
1162,-0.088
1163,-0.007
1164,-0.015
1165,-0.11
1166,-0.049
1167,0.098
1168,-0.005
1169,-0.039
1170,-0.059
1171,-0.022
1172,-0.015
1173,-0.054
1174,-0.088
1175,-0.117
1176,-0.034
1177,-0.02
1178,0.051
1179,0.017
1180,-0.049
1181,-0.056
1182,-0.085
1183,-0.151
1184,-0.146
1185,-0.103
1186,-0.022
1187,0.01
1188,-0.022
1189,0.042
1190,0.073
1191,0.0
1192,0.037
1193,-0.02
1194,0.076
1195,0.115
1196,0.076
1197,0.11
1198,0.107
1199,0.032
1200,-0.015
1201,0.044
1202,0.022
1203,0.032
1204,-0.049
1205,-0.024
1206,0.076
1207,-0.01
1208,0.02
1209,0.01
1210,-0.103
1211,-0.063
1212,-0.002
1213,0.037
1214,0.071
1215,0.02
1216,0.015
1217,0.125
1218,0.085
1219,0.007
1220,0.073
1221,0.063
1222,0.012
1223,0.02
1224,0.049
1225,0.005
1226,0.051
1227,0.042
1228,0.049
1229,0.09
1230,0.132
1231,0.208
1232,0.151
1233,0.127
1234,0.125
1235,0.007
1236,0.132
1237,0.022
1238,0.042
1239,0.01
1240,0.11
1241,0.083
1242,-0.078
1243,0.005
1244,0.027
1245,0.012
1246,0.027
1247,-0.071
1248,0.142
1249,0.127
1250,0.068
1251,-0.044
1252,-0.054
1253,0.037
1254,0.076
1255,0.046
1256,0.076
1257,0.156
1258,-0.012
1259,-0.005
1260,-0.029
1261,0.054
1262,-0.049
1263,-0.1
1264,-0.071
1265,0.0
1266,-0.032
1267,-0.164
1268,-0.078
1269,-0.137
1270,-0.044
1271,-0.09
1272,-0.076
1273,-0.068
1274,-0.105
1275,-0.066
1276,-0.083
1277,0.029
1278,0.024
1279,-0.061
1280,-0.151
1281,-0.039
1282,-0.105
1283,-0.066
1284,-0.073
1285,0.046
1286,-0.046
1287,-0.103
1288,0.042
1289,-0.022
1290,-0.046
1291,-0.088
1292,-0.112
1293,-0.071
1294,-0.022
1295,-0.01
1296,0.054
1297,0.068
1298,0.046
1299,0.007
1300,0.039
1301,0.002
1302,0.0
1303,-0.071
1304,-0.063
1305,-0.098
1306,-0.09
1307,-0.083
1308,-0.117
1309,-0.122
1310,-0.146
1311,-0.125
1312,-0.071
1313,-0.066
1314,-0.071
1315,-0.027
1316,-0.076
1317,-0.01
1318,0.181
1319,-0.024
1320,-0.073
1321,0.081
1322,0.088
1323,0.173
1324,0.046
1325,-0.078
1326,-0.088
1327,0.005
1328,0.024
1329,0.071
1330,0.049
1331,-0.017
1332,0.022
1333,-0.039
1334,0.029
1335,-0.032
1336,0.078
1337,-0.02
1338,-0.122
1339,-0.012
1340,0.061
1341,0.005
1342,0.002
1343,-0.093
1344,0.105
1345,-0.024
1346,-0.095
1347,0.022
1348,-0.144
1349,0.034
1350,-0.005
1351,-0.083
1352,-0.037
1353,-0.022
1354,0.081
1355,0.164
1356,-0.081
1357,-0.012
1358,0.073
1359,-0.142
1360,-0.117
1361,-0.042
1362,-0.017
1363,-0.044
1364,-0.195
1365,-0.081
1366,-0.244
1367,-0.081
1368,0.034
1369,-0.039
1370,-0.042
1371,-0.015
1372,-0.071
1373,-0.056
1374,-0.2
1375,-0.02
1376,0.1
1377,-0.02
1378,-0.022
1379,-0.081
1380,0.01
1381,0.032
1382,-0.061
1383,-0.095
1384,-0.11
1385,-0.02
1386,0.059
1387,-0.083
1388,-0.168
1389,-0.059
1390,-0.051
1391,-0.061
1392,-0.09
1393,-0.037
1394,0.054
1395,-0.015
1396,0.007
1397,-0.068
1398,-0.046
1399,0.059
1400,0.098
1401,-0.076
1402,-0.054
1403,0.037
1404,-0.032
1405,-0.09
1406,-0.022
1407,0.002
1408,-0.115
1409,-0.107
1410,0.068
1411,0.005
1412,0.02
1413,-0.042
1414,-0.012
1415,0.095
1416,0.088
1417,0.093
1418,0.093
1419,0.193
1420,0.073
1421,0.083
1422,0.068
1423,0.071
1424,-0.012
1425,-0.015
1426,0.027
1427,-0.007
1428,-0.032
1429,-0.032
1430,-0.132
1431,-0.12
1432,-0.081
1433,-0.015
1434,0.081
1435,0.027
1436,-0.012
1437,-0.061
1438,-0.007
1439,0.127
1440,0.044
1441,0.027
1442,0.044
1443,0.059
1444,-0.039
1445,-0.02
1446,0.005
1447,-0.032
1448,-0.107
1449,-0.076
1450,-0.107
1451,0.0
1452,-0.024
1453,-0.171
1454,-0.173
1455,-0.137
1456,0.0
1457,-0.078
1458,-0.015
1459,-0.012
1460,-0.005
1461,0.061
1462,-0.022
1463,-0.032
1464,0.012
1465,0.034
1466,0.085
1467,0.042
1468,-0.044
1469,-0.076
1470,-0.042
1471,0.081
1472,0.02
1473,-0.02
1474,0.059
1475,0.034
1476,-0.039
1477,-0.066
1478,-0.088
1479,0.0
1480,0.022
1481,0.142
1482,0.093
1483,-0.046
1484,0.02
1485,0.127
1486,0.042
1487,0.02
1488,0.054
1489,-0.002
1490,-0.049
1491,-0.063
1492,-0.085
1493,0.066
1494,0.051
1495,0.061
1496,0.103
1497,0.056
1498,0.061
1499,-0.015
1500,0.046
1501,0.044
1502,0.081
1503,0.117
1504,0.024
1505,0.12
1506,-0.054
1507,0.007
1508,-0.01
1509,0.051
1510,0.073
1511,0.076
1512,0.024
1513,0.059
1514,0.112
1515,0.061
1516,-0.007
1517,0.027
1518,0.09
1519,0.032
1520,-0.002
1521,0.022
1522,0.134
1523,0.144
1524,0.005
1525,-0.051
1526,-0.059
1527,0.059
1528,0.002
1529,0.076
1530,0.056
1531,0.002
1532,0.083
1533,0.032
1534,-0.002
1535,-0.042
1536,0.0
1537,0.039
1538,0.068
1539,-0.01
1540,-0.029
1541,0.029
1542,0.029
1543,0.027
1544,0.02
1545,-0.115
1546,-0.01
1547,0.005
1548,-0.034
1549,-0.022
1550,-0.112
1551,-0.137
1552,-0.007
1553,-0.049
1554,-0.027
1555,-0.044
1556,0.083
1557,0.142
1558,0.0
1559,-0.161
1560,-0.09
1561,0.142
1562,0.12
1563,-0.051
1564,-0.066
1565,0.056
1566,0.117
1567,0.193
1568,-0.024
1569,-0.042
1570,-0.007
1571,0.103
1572,0.039
1573,-0.005
1574,0.1
1575,0.073
1576,-0.027
1577,-0.161
1578,-0.056
1579,0.005
1580,0.127
1581,0.034
1582,-0.12
1583,0.022
1584,-0.007
1585,-0.02
1586,0.056
1587,-0.046
1588,0.054
1589,0.159
1590,-0.017
1591,0.139
1592,0.078
1593,0.127
1594,-0.032
1595,0.083
1596,0.21
1597,0.022
1598,-0.024
1599,0.237
1600,0.242
1601,0.059
1602,-0.022
1603,0.093
1604,0.139
1605,0.029
1606,-0.029
1607,-0.09
1608,-0.063
1609,0.017
1610,0.071
1611,0.02
1612,0.024
1613,-0.071
1614,-0.049
1615,-0.027
1616,-0.017
1617,-0.093
1618,0.071
1619,0.088
1620,0.027
1621,-0.093
1622,-0.061
1623,-0.059
1624,0.085
1625,0.049
1626,-0.095
1627,-0.034
1628,-0.005
1629,-0.005
1630,0.017
1631,0.042
1632,0.0
1633,0.085
1634,0.122
1635,0.107
1636,-0.027
1637,-0.083
1638,0.061
1639,0.171
1640,-0.042
1641,-0.034
1642,0.066
1643,0.056
1644,0.088
1645,0.002
1646,-0.149
1647,0.02
1648,-0.007
1649,-0.022
1650,-0.098
1651,-0.068
1652,-0.005
1653,-0.034
1654,0.054
1655,-0.12
1656,0.015
1657,0.01
1658,0.056
1659,-0.005
1660,-0.012
1661,-0.005
1662,0.032
1663,0.132
1664,0.083
1665,-0.054
1666,0.049
1667,0.037
1668,0.081
1669,-0.073
1670,-0.088
1671,0.01
1672,-0.029
1673,0.125
1674,-0.076
1675,-0.032
1676,0.032
1677,0.059
1678,-0.073
1679,-0.061
1680,0.125
1681,0.078
1682,0.032
1683,-0.017
1684,0.085
1685,0.068
1686,-0.02
1687,0.017
1688,0.088
1689,0.029
1690,0.024
1691,0.005
1692,-0.012
1693,0.083
1694,0.056
1695,0.0
1696,-0.015
1697,-0.083
1698,0.029
1699,0.02
1700,0.061
1701,-0.042
1702,0.059
1703,0.056
1704,-0.046
1705,-0.068
1706,0.115
1707,-0.012
1708,-0.054
1709,-0.076
1710,-0.061
1711,-0.088
1712,-0.034
1713,-0.037
1714,-0.112
1715,-0.1
1716,0.022
1717,-0.066
1718,-0.015
1719,-0.066
1720,0.068
1721,0.005
1722,0.007
1723,-0.034
1724,0.059
1725,0.037
1726,-0.071
1727,0.02
1728,0.037
1729,-0.022
1730,-0.054
1731,-0.12
1732,-0.129
1733,0.015
1734,-0.093
1735,-0.039
1736,-0.125
1737,-0.115
1738,0.007
1739,-0.107
1740,0.005
1741,0.063
1742,0.015
1743,0.056
1744,0.076
1745,0.078
1746,0.01
1747,-0.063
1748,-0.012
1749,0.125
1750,-0.042
1751,-0.103
1752,0.027
1753,0.081
1754,0.129
1755,-0.151
1756,-0.125
1757,0.0
1758,0.156
1759,-0.002
1760,0.012
1761,-0.061
1762,0.156
1763,-0.085
1764,-0.017
1765,0.073
1766,0.085
1767,0.063
1768,-0.024
1769,-0.059
1770,-0.005
1771,-0.061
1772,-0.083
1773,-0.061
1774,-0.076
1775,-0.029
1776,-0.076
1777,-0.112
1778,-0.103
1779,-0.095
1780,-0.002
1781,0.0
1782,-0.02
1783,0.11
1784,0.051
1785,0.022
1786,0.029
1787,-0.042
1788,0.032
1789,0.066
1790,-0.015
1791,-0.037
1792,-0.051
1793,-0.081
1794,-0.066
1795,-0.098
1796,-0.076
1797,0.022
1798,0.01
1799,0.022
1800,-0.007
1801,0.029
1802,-0.027
1803,-0.02
1804,0.01
1805,-0.037
1806,-0.024
1807,0.015
1808,-0.002
1809,-0.024
1810,0.022
1811,-0.046
1812,-0.042
1813,-0.1
1814,-0.022
1815,0.032
1816,-0.01
1817,-0.044
1818,-0.12
1819,-0.098
1820,0.005
1821,-0.088
1822,0.032
1823,0.0
1824,0.002
1825,0.063
1826,0.066
1827,0.0
1828,-0.122
1829,-0.095
1830,-0.029
1831,-0.127
1832,-0.032
1833,0.039
1834,-0.151
1835,-0.076
1836,0.054
1837,-0.037
1838,-0.059
1839,0.083
1840,0.063
1841,0.007
1842,0.044
1843,0.029
1844,-0.002
1845,0.071
1846,0.024
1847,-0.059
1848,-0.01
1849,0.01
1850,0.044
1851,-0.042
1852,-0.044
1853,0.066
1854,-0.007
1855,-0.027
1856,0.029
1857,-0.076
1858,-0.1
1859,0.088
1860,0.105
1861,-0.044
1862,0.017
1863,-0.017
1864,0.034
1865,0.0
1866,-0.034
1867,0.002
1868,-0.042
1869,-0.039
1870,-0.029
1871,-0.063
1872,-0.02
1873,-0.042
1874,0.076
1875,-0.024
1876,-0.186
1877,-0.127
1878,-0.042
1879,-0.105
1880,-0.11
1881,-0.051
1882,0.144
1883,-0.083
1884,-0.017
1885,0.017
1886,-0.1
1887,-0.017
1888,-0.015
1889,-0.095
1890,0.0
1891,0.09
1892,-0.017
1893,-0.168
1894,-0.112
1895,-0.051
1896,-0.049
1897,-0.073
1898,-0.168
1899,-0.007
1900,0.054
1901,-0.068
1902,-0.066
1903,0.005
1904,-0.015
1905,-0.015
1906,-0.015
1907,-0.017
1908,0.107
1909,0.024
1910,-0.024
1911,0.002
1912,-0.088
1913,0.034
1914,-0.059
1915,-0.085
1916,-0.068
1917,-0.061
1918,0.066
1919,0.027
1920,-0.012
1921,0.044
1922,0.044
1923,0.056
1924,0.044
1925,-0.042
1926,-0.002
1927,0.107
1928,0.061
1929,0.071
1930,0.01
1931,-0.032
1932,0.127
1933,0.164
1934,-0.071
1935,-0.103
1936,0.112
1937,0.081
1938,0.034
1939,-0.022
1940,-0.093
1941,0.168
1942,0.046
1943,-0.032
1944,-0.083
1945,-0.005
1946,-0.01
1947,-0.037
1948,-0.088
1949,-0.005
1950,0.059
1951,-0.054
1952,-0.115
1953,-0.085
1954,0.017
1955,0.078
1956,-0.005
1957,-0.264
1958,-0.095
1959,0.078
1960,0.044
1961,-0.071
1962,-0.139
1963,-0.066
1964,0.073
1965,-0.042
1966,-0.183
1967,-0.042
1968,-0.005
1969,0.059
1970,-0.088
1971,-0.134
1972,-0.068
1973,-0.078
1974,-0.171
1975,-0.151
1976,-0.129
1977,0.061
1978,0.005
1979,-0.144
1980,-0.073
1981,-0.022
1982,-0.051
1983,-0.017
1984,-0.056
1985,0.005
1986,-0.012
1987,-0.056
1988,-0.032
1989,-0.168
1990,-0.061
1991,0.071
1992,-0.122
1993,0.007
1994,-0.01
1995,0.044
1996,-0.01
1997,0.007
