,0.063
853,0.061
854,-0.002
855,0.034
856,0.071
857,0.059
858,-0.039
859,-0.083
860,-0.105
861,0.105
862,0.168
863,-0.024
864,0.029
865,0.005
866,0.076
867,0.21
868,-0.027
869,-0.046
870,0.068
871,0.129
872,0.125
873,0.005
874,-0.01
875,-0.012
876,0.117
877,-0.012
878,-0.11
879,0.027
880,-0.154
881,0.007
882,0.032
883,0.083
884,0.037
885,-0.027
886,0.01
887,-0.044
888,0.071
889,0.146
890,0.117
891,0.022
892,-0.022
893,0.095
894,-0.027
895,-0.029
896,0.022
897,0.059
898,0.066
899,0.0
900,-0.061
901,0.098
902,0.027
903,-0.12
904,-0.085
905,0.093
906,0.012
907,-0.012
908,0.015
909,-0.037
910,-0.015
911,-0.061
912,-0.076
913,-0.103
914,-0.142
915,-0.012
916,0.051
917,-0.056
918,-0.117
919,0.032
920,0.063
921,-0.015
922,-0.034
923,-0.056
924,0.027
925,0.039
926,0.042
927,-0.002
928,0.056
929,0.117
930,0.054
931,0.037
932,0.034
933,-0.093
934,-0.063
935,0.037
936,-0.142
937,-0.073
938,0.015
939,0.027
940,0.081
941,-0.083
942,0.059
943,0.122
944,0.005
945,0.029
946,0.042
947,-0.066
948,-0.02
949,0.037
950,0.085
951,0.02
952,-0.034
953,0.01
954,0.032
955,0.01
956,0.156
957,-0.029
958,0.017
959,0.015
960,-0.061
961,0.151
962,0.098
963,0.076
964,0.002
965,0.02
966,0.029
967,-0.012
968,0.168
969,-0.042
970,0.024
971,0.059
972,0.09
973,-0.002
974,-0.12
975,0.063
976,-0.005
977,0.044
978,0.054
979,0.066
980,-0.073
981,-0.054
982,0.078
983,0.022
984,-0.115
985,-0.068
986,0.117
987,-0.002
988,0.01
989,0.012
990,-0.034
991,0.007
992,0.093
993,0.1
994,-0.051
995,-0.015
996,-0.11
997,-0.015
998,-0.007
999,-0.063
1000,-0.095
1001,-0.095
1002,0.017
1003,-0.049
1004,-0.107
1005,0.049
1006,-0.022
1007,-0.022
1008,0.015
1009,-0.039
1010,0.005
1011,-0.02
1012,0.073
1013,0.034
1014,-0.039
1015,0.042
1016,0.015
1017,-0.034
1018,0.002
1019,0.01
1020,0.01
1021,0.061
1022,0.015
1023,-0.039
1024,0.178
1025,0.078
1026,0.015
1027,-0.068
1028,-0.037
1029,-0.005
1030,0.032
1031,0.032
1032,0.083
1033,0.103
1034,0.034
1035,0.017
1036,-0.103
1037,-0.139
1038,-0.071
1039,0.176
1040,-0.005
1041,0.081
1042,0.076
1043,-0.017
1044,0.129
1045,0.125
1046,-0.007
1047,0.056
1048,0.034
1049,0.078
1050,0.032
1051,0.02
1052,0.076
1053,0.066
1054,-0.059
1055,0.007
1056,0.095
1057,0.049
1058,0.127
1059,-0.078
1060,0.002
1061,0.098
1062,-0.09
1063,-0.11
1064,-0.002
1065,-0.098
1066,-0.066
1067,0.02
1068,0.071
1069,0.093
1070,-0.02
1071,0.039
1072,-0.029
1073,-0.017
1074,0.039
1075,-0.115
1076,-0.073
1077,-0.034
1078,-0.115
1079,-0.034
1080,-0.159
1081,-0.183
1082,-0.054
1083,-0.129
1084,-0.117
1085,-0.222
1086,-0.066
1087,0.015
1088,-0.178
1089,-0.066
1090,-0.049
1091,-0.037
1092,0.005
1093,-0.017
1094,-0.068
1095,-0.176
1096,-0.095
1097,-0.115
1098,-0.225
1099,-0.198
1100,0.017
1101,-0.1
1102,0.159
1103,-0.061
1104,-0.291
1105,-0.12
1106,0.01
1107,0.054
1108,0.02
1109,-0.117
1110,0.105
1111,0.0
1112,0.078
1113,0.061
1114,-0.032
1115,0.049
1116,0.103
1117,-0.007
1118,-0.005
1119,0.002
1120,-0.005
1121,-0.054
1122,-0.1
1123,-0.088
1124,0.01
1125,-0.042
1126,0.117
1127,0.088
1128,0.071
1129,0.068
1130,0.054
1131,0.098
1132,0.093
1133,0.022
1134,0.129
1135,0.1
1136,0.005
1137,0.017
1138,-0.054
1139,0.105
1140,0.034
1141,0.0
1142,-0.027
1143,-0.002
1144,0.029
1145,0.012
1146,0.139
1147,0.178
1148,0.115
1149,0.032
1150,-0.01
1151,-0.032
1152,0.02
1153,-0.022
1154,-0.039
1155,0.0
1156,-0.051
1157,-0.054
1158,0.027
1159,-0.002
1160,-0.112
1161,-0.149
1162,-0.085
1163,-0.029
1164,-0.071
1165,-0.042
1166,0.032
1167,-0.044
1168,0.005
1169,-0.061
1170,0.029
1171,0.027
1172,-0.042
1173,0.083
1174,0.005
1175,-0.034
1176,-0.112
1177,-0.037
1178,0.068
1179,-0.129
1180,-0.046
1181,-0.027
1182,-0.039
1183,0.095
1184,0.017
1185,0.049
1186,-0.039
1187,-0.254
1188,-0.017
1189,0.078
1190,0.076
1191,-0.027
1192,-0.01
1193,0.103
1194,0.081
1195,0.061
1196,-0.095
1197,-0.002
1198,-0.027
1199,-0.073
1200,-0.022
1201,-0.066
1202,-0.166
1203,-0.042
1204,-0.039
1205,-0.186
1206,-0.11
1207,0.068
1208,0.134
1209,0.059
1210,0.129
1211,0.049
1212,0.134
1213,0.193
1214,0.093
1215,0.083
1216,-0.042
1217,0.122
1218,0.115
1219,0.085
1220,-0.029
1221,-0.007
1222,0.054
1223,0.034
1224,-0.073
1225,-0.044
1226,0.042
1227,-0.034
1228,0.034
1229,0.01
1230,0.007
1231,0.085
1232,-0.002
1233,0.051
1234,0.154
1235,0.149
1236,-0.01
1237,-0.007
1238,-0.012
1239,-0.005
1240,-0.029
1241,0.01
1242,-0.012
1243,0.012
1244,-0.078
1245,-0.017
1246,0.034
1247,-0.073
1248,-0.085
1249,-0.073
1250,-0.046
1251,-0.061
1252,-0.049
1253,-0.068
1254,-0.083
1255,-0.054
1256,-0.068
1257,0.017
1258,-0.125
1259,-0.034
1260,-0.098
1261,-0.142
1262,-0.051
1263,-0.115
1264,-0.212
1265,-0.007
1266,-0.027
1267,-0.059
1268,-0.042
1269,-0.051
1270,0.093
1271,0.068
1272,0.059
1273,0.056
1274,0.051
1275,0.117
1276,0.037
1277,-0.12
1278,-0.034
1279,-0.017
1280,-0.044
1281,0.156
1282,0.027
1283,-0.093
1284,-0.002
1285,0.02
1286,0.032
1287,0.012
1288,0.034
1289,-0.024
1290,-0.032
1291,0.02
1292,0.032
1293,-0.166
1294,-0.027
1295,0.027
1296,-0.071
1297,0.066
1298,0.007
1299,0.012
1300,0.044
1301,-0.01
1302,-0.076
1303,0.063
1304,-0.007
1305,0.068
1306,0.071
1307,0.056
1308,0.129
1309,-0.002
1310,0.059
1311,0.144
1312,0.027
1313,0.061
1314,0.146
1315,0.093
1316,0.078
1317,0.149
1318,-0.054
1319,-0.034
1320,-0.066
1321,0.037
1322,-0.022
1323,-0.056
1324,-0.037
1325,-0.134
1326,-0.129
1327,-0.063
1328,0.022
1329,-0.076
1330,0.034
1331,0.012
1332,0.046
1333,0.002
1334,0.046
1335,0.049
1336,-0.024
1337,0.081
1338,0.061
1339,0.012
1340,0.022
1341,-0.029
1342,-0.061
1343,-0.01
1344,-0.01
1345,-0.146
1346,0.059
1347,0.012
1348,-0.017
1349,-0.051
1350,-0.061
1351,-0.012
1352,0.029
1353,-0.032
1354,-0.002
1355,-0.066
1356,-0.063
1357,-0.056
1358,-0.09
1359,0.002
1360,-0.042
1361,-0.151
1362,-0.049
1363,-0.1
1364,-0.112
1365,-0.083
1366,-0.081
1367,-0.098
1368,-0.061
1369,-0.115
1370,-0.061
1371,0.024
1372,0.046
1373,-0.034
1374,-0.012
1375,-0.066
1376,-0.022
1377,0.103
1378,-0.007
1379,0.054
1380,0.002
1381,0.076
1382,0.029
1383,-0.139
1384,-0.002
1385,-0.017
1386,-0.017
1387,-0.042
1388,-0.012
1389,-0.027
1390,-0.032
1391,0.056
1392,0.024
1393,0.083
1394,0.024
1395,-0.005
1396,0.056
1397,0.032
1398,0.149
1399,0.051
1400,-0.01
1401,-0.046
1402,0.0
1403,0.012
1404,0.017
1405,-0.068
1406,-0.081
1407,-0.09
1408,-0.049
1409,-0.161
1410,-0.017
1411,-0.054
1412,0.09
1413,0.129
1414,-0.051
1415,-0.032
1416,0.103
1417,0.068
1418,-0.039
1419,-0.029
1420,-0.002
1421,-0.002
1422,0.034
1423,-0.078
1424,-0.081
1425,-0.037
1426,-0.066
1427,-0.007
1428,-0.032
1429,-0.071
1430,-0.027
1431,-0.061
1432,-0.037
1433,-0.081
1434,0.042
1435,0.044
1436,-0.073
1437,0.029
1438,-0.029
1439,-0.1
1440,-0.063
1441,-0.007
1442,-0.059
1443,-0.054
1444,-0.078
1445,-0.083
1446,-0.022
1447,0.015
1448,0.103
1449,0.017
1450,0.044
1451,-0.005
1452,0.068
1453,0.039
1454,0.042
1455,0.007
1456,0.059
1457,0.039
1458,-0.042
1459,0.051
1460,0.02
1461,-0.027
1462,0.012
1463,-0.015
1464,-0.063
1465,-0.042
1466,0.024
1467,-0.051
1468,0.063
1469,0.054
1470,-0.002
1471,0.09
1472,0.1
1473,0.103
1474,0.002
1475,0.034
1476,0.034
1477,0.068
1478,0.059
1479,0.044
1480,-0.027
1481,-0.029
1482,0.015
1483,-0.022
1484,-0.005
1485,-0.002
1486,0.017
1487,-0.044
1488,-0.046
1489,-0.012
1490,-0.071
1491,-0.103
1492,-0.022
1493,-0.029
1494,0.046
1495,0.007
1496,-0.032
1497,-0.017
1498,-0.105
1499,-0.012
1500,-0.073
1501,-0.037
1502,0.024
1503,-0.068
1504,-0.049
1505,-0.061
1506,-0.081
1507,-0.127
1508,-0.139
1509,-0.09
1510,-0.107
1511,-0.068
1512,0.054
1513,-0.007
1514,-0.081
1515,0.027
1516,0.027
1517,0.024
1518,0.037
1519,0.044
1520,0.012
1521,0.012
1522,0.022
1523,0.005
1524,-0.022
1525,-0.039
1526,-0.085
1527,0.0
1528,-0.015
1529,-0.1
1530,-0.054
1531,-0.012
1532,0.01
1533,0.02
1534,0.012
1535,-0.024
1536,0.022
1537,0.034
1538,0.024
1539,-0.037
1540,-0.012
1541,-0.027
1542,0.059
1543,0.044
1544,-0.063
1545,-0.051
1546,0.1
1547,0.042
1548,-0.071
1549,0.054
1550,-0.115
1551,0.056
1552,-0.039
1553,-0.066
1554,0.054
1555,0.022
1556,0.107
1557,0.0
1558,-0.056
1559,0.137
1560,0.049
1561,0.073
1562,0.098
1563,0.054
1564,0.042
1565,0.066
1566,0.085
1567,0.095
1568,0.007
1569,-0.007
1570,0.063
1571,0.063
1572,0.042
1573,0.068
1574,-0.002
1575,-0.002
1576,0.063
1577,0.09
1578,0.11
1579,0.071
1580,0.11
1581,0.073
1582,0.042
1583,0.071
1584,-0.022
1585,-0.024
1586,0.117
1587,0.085
1588,0.112
1589,0.134
1590,0.044
1591,0.156
1592,-0.112
1593,-0.017
1594,0.056
1595,0.073
1596,0.015
1597,-0.01
1598,0.022
1599,0.02
1600,0.02
1601,0.034
1602,-0.032
1603,-0.042
1604,0.034
1605,-0.176
1606,-0.088
1607,0.005
1608,0.017
1609,-0.054
1610,-0.156
1611,-0.01
1612,0.066
1613,-0.027
1614,0.073
1615,-0.085
1616,-0.039
1617,0.063
1618,0.073
1619,-0.027
1620,0.024
1621,-0.071
1622,-0.024
1623,-0.005
1624,-0.051
1625,-0.022
1626,-0.056
1627,-0.056
1628,0.1
1629,-0.022
1630,-0.039
1631,0.103
1632,0.066
1633,-0.02
1634,-0.085
1635,0.107
1636,0.11
1637,-0.046
1638,0.0
1639,-0.056
1640,-0.059
1641,0.098
1642,-0.02
1643,-0.054
1644,-0.007
1645,0.127
1646,0.103
1647,-0.112
1648,-0.078
1649,0.007
1650,0.054
1651,0.0
1652,0.037
1653,-0.015
1654,0.01
1655,0.127
1656,0.034
1657,-0.034
1658,-0.002
1659,0.083
1660,-0.024
1661,-0.017
1662,0.042
1663,0.027
1664,-0.054
1665,-0.078
1666,-0.115
1667,-0.056
1668,-0.034
1669,-0.134
1670,-0.11
1671,-0.012
1672,0.054
1673,-0.085
1674,-0.063
1675,-0.017
1676,-0.032
1677,0.076
1678,-0.015
1679,0.017
1680,0.098
1681,-0.002
1682,-0.056
1683,-0.049
1684,0.022
1685,0.083
1686,-0.093
1687,-0.02
1688,-0.005
1689,0.012
1690,-0.095
1691,-0.144
1692,0.027
1693,0.078
1694,-0.032
1695,-0.044
1696,-0.156
1697,-0.005
1698,0.103
1699,0.037
1700,-0.1
1701,0.002
1702,0.063
1703,0.027
1704,-0.029
1705,-0.09
1706,0.037
1707,0.117
1708,0.027
1709,0.068
1710,0.076
1711,0.164
1712,-0.012
1713,0.02
1714,0.054
1715,0.122
1716,0.051
1717,0.017
1718,0.032
1719,0.068
1720,0.022
1721,0.09
1722,0.02
1723,0.068
1724,0.186
1725,0.051
1726,-0.007
1727,0.042
1728,-0.073
1729,0.078
1730,0.176
1731,0.059
1732,-0.015
1733,0.078
1734,0.066
1735,0.039
1736,-0.066
1737,-0.098
1738,0.088
1739,0.01
1740,0.049
1741,0.061
1742,0.105
1743,0.037
1744,-0.061
1745,-0.01
1746,-0.029
1747,0.066
1748,0.083
1749,-0.059
1750,0.059
1751,0.095
1752,0.098
1753,0.022
1754,0.022
1755,0.181
1756,0.117
1757,-0.127
1758,-0.071
1759,0.01
1760,0.181
1761,-0.034
1762,-0.161
1763,-0.029
1764,0.146
1765,-0.051
1766,-0.11
1767,-0.09
1768,0.09
1769,0.022
1770,-0.161
1771,-0.107
1772,-0.073
1773,-0.046
1774,0.056
1775,-0.017
1776,-0.022
1777,0.01
1778,0.068
1779,0.037
1780,-0.146
1781,0.027
1782,0.029
1783,-0.156
1784,-0.054
1785,-0.068
1786,-0.09
1787,-0.076
1788,-0.002
1789,0.09
1790,-0.032
1791,-0.022
1792,-0.122
1793,-0.149
1794,-0.059
1795,0.005
1796,-0.115
1797,0.032
1798,0.037
1799,-0.046
1800,0.022
1801,-0.022
1802,0.002
1803,0.054
1804,-0.022
1805,-0.01
1806,-0.037
1807,0.103
1808,0.132
1809,0.005
1810,0.037
1811,0.01
1812,-0.017
1813,-0.024
1814,0.117
1815,0.032
1816,0.022
1817,-0.012
1818,0.193
1819,0.095
1820,0.032
1821,0.056
1822,0.112
1823,0.049
1824,-0.081
1825,-0.039
1826,0.051
1827,0.112
1828,0.061
1829,-0.081
1830,-0.071
1831,0.007
1832,0.037
1833,0.039
1834,0.061
1835,-0.002
1836,-0.11
1837,0.005
1838,0.178
1839,0.159
1840,0.034
1841,-0.007
1842,0.007
1843,0.103
1844,-0.037
1845,0.061
1846,-0.046
1847,-0.125
1848,-0.022
1849,-0.088
1850,-0.066
1851,-0.081
1852,-0.173
1853,-0.129
1854,-0.061
1855,-0.083
1856,-0.032
1857,-0.1
1858,-0.105
1859,-0.093
1860,-0.093
1861,-0.081
1862,-0.159
1863,-0.061
1864,-0.049
1865,-0.081
1866,-0.049
1867,-0.159
1868,-0.012
1869,-0.085
1870,-0.137
1871,-0.068
1872,-0.098
1873,-0.105
1874,-0.1
1875,0.002
1876,0.032
1877,-0.015
1878,0.139
1879,0.0
1880,0.017
1881,0.039
1882,0.078
1883,0.037
1884,0.029
1885,-0.032
1886,-0.066
1887,-0.066
1888,-0.076
1889,0.044
1890,0.117
1891,0.034
1892,-0.146
1893,-0.122
1894,0.049
1895,0.015
1896,-0.088
1897,-0.056
1898,0.044
1899,0.066
1900,-0.088
1901,0.039
1902,0.037
1903,-0.015
1904,0.149
1905,0.088
1906,0.117
1907,0.154
1908,-0.049
1909,-0.015
1910,0.029
1911,-0.085
1912,-0.085
1913,-0.015
1914,-0.071
1915,0.032
1916,0.037
1917,-0.129
1918,0.115
1919,-0.02
1920,-0.085
1921,0.032
1922,0.073
1923,0.129
1924,-0.02
1925,0.032
1926,0.039
1927,0.107
1928,0.066
1929,0.051
1930,-0.007
1931,-0.068
1932,-0.103
1933,-0.056
1934,-0.022
1935,-0.134
1936,-0.056
1937,-0.056
1938,-0.022
1939,-0.037
1940,-0.051
1941,-0.139
1942,-0.051
1943,-0.012
1944,-0.005
1945,-0.007
1946,0.002
1947,0.037
1948,-0.015
1949,-0.129
1950,0.024
1951,0.029
1952,-0.049
1953,-0.034
1954,-0.051
1955,-0.125
1956,-0.078
1957,-0.02
1958,-0.132
1959,-0.017
1960,0.039
1961,-0.042
1962,-0.068
1963,-0.059
1964,-0.007
1965,-0.083
1966,-0.005
1967,0.02
1968,0.049
1969,0.027
1970,0.015
1971,0.039
1972,0.076
1973,0.032
1974,-0.093
1975,-0.024
1976,0.022
1977,-0.095
1978,0.039
1979,-0.095
1980,-0.034
1981,0.063
1982,-0.134
1983,-0.151
1984,-0.029
1985,0.002
1986,0.054
1987,0.127
1988,0.103
1989,0.032
1990,0.037
1991,-0.051
1992,0.129
1993,0.098
1994,0.212
1995,0.21
