,0.020
570,-0.129
571,-0.039
572,0.044
573,-0.076
574,-0.063
575,-0.063
576,-0.056
577,-0.056
578,-0.005
579,0.068
580,-0.015
581,0.015
582,0.039
583,-0.034
584,-0.002
585,-0.032
586,0.078
587,0.068
588,0.056
589,0.044
590,0.063
591,-0.061
592,-0.007
593,0.024
594,-0.076
595,-0.063
596,0.066
597,0.002
598,-0.027
599,0.029
600,-0.029
601,-0.042
602,-0.061
603,0.007
604,0.156
605,0.122
606,0.176
607,0.012
608,-0.049
609,0.066
610,0.029
611,0.061
612,0.017
613,-0.034
614,-0.01
615,-0.073
616,0.046
617,0.056
618,-0.002
619,0.007
620,-0.002
621,0.024
622,0.095
623,-0.051
624,-0.017
625,-0.007
626,-0.007
627,0.039
628,-0.134
629,-0.056
630,0.083
631,-0.056
632,-0.122
633,-0.107
634,-0.049
635,0.039
636,-0.054
637,-0.11
638,-0.115
639,-0.066
640,-0.051
641,-0.015
642,-0.039
643,-0.054
644,0.012
645,0.093
646,0.005
647,0.005
648,-0.002
649,0.168
650,0.059
651,-0.049
652,0.203
653,0.122
654,0.046
655,-0.137
656,-0.085
657,0.073
658,0.015
659,-0.09
660,0.044
661,-0.11
662,0.01
663,0.054
664,0.044
665,-0.063
666,0.029
667,-0.051
668,0.068
669,0.046
670,0.068
671,0.168
672,0.037
673,0.002
674,0.034
675,-0.015
676,0.054
677,-0.017
678,0.015
679,0.007
680,0.029
681,0.002
682,0.024
683,0.032
684,-0.056
685,-0.029
686,-0.061
687,-0.017
688,-0.059
689,0.081
690,0.049
691,0.0
692,0.017
693,0.015
694,0.015
695,0.034
696,-0.024
697,0.007
698,-0.002
699,-0.027
700,-0.017
701,-0.002
702,-0.117
703,-0.061
704,0.015
705,-0.051
706,0.007
707,0.078
708,0.007
709,0.015
710,-0.122
711,0.029
712,-0.027
713,-0.012
714,-0.059
715,-0.051
716,0.015
717,0.066
718,-0.027
719,-0.034
720,-0.032
721,-0.066
722,-0.088
723,0.022
724,0.046
725,-0.125
726,-0.054
727,0.056
728,0.01
729,-0.071
730,0.024
731,-0.024
732,0.015
733,0.027
734,-0.012
735,-0.012
736,0.039
737,0.11
738,-0.002
739,-0.029
740,0.029
741,-0.049
742,-0.02
743,-0.034
744,-0.081
745,-0.063
746,-0.051
747,-0.063
748,-0.032
749,-0.029
750,-0.029
751,0.01
752,-0.02
753,0.027
754,0.007
755,-0.042
756,-0.022
757,-0.068
758,-0.044
759,0.039
760,0.049
761,0.032
762,-0.09
763,0.002
764,0.042
765,-0.034
766,-0.11
767,-0.095
768,0.11
769,0.117
770,0.029
771,0.107
772,0.071
773,0.132
774,0.054
775,-0.01
776,0.12
777,0.146
778,0.076
779,0.066
780,0.076
781,0.063
782,-0.007
783,0.061
784,0.02
785,0.017
786,-0.051
787,0.098
788,-0.002
789,-0.09
790,0.029
791,0.007
792,0.046
793,-0.044
794,-0.044
795,-0.012
796,0.076
797,-0.046
798,-0.1
799,0.054
800,0.029
801,-0.049
802,-0.02
803,-0.115
804,-0.049
805,-0.054
806,-0.085
807,-0.093
808,0.022
809,0.046
810,-0.063
811,0.039
812,0.088
813,-0.024
814,0.012
815,-0.044
816,-0.049
817,-0.044
818,-0.007
819,-0.137
820,-0.127
821,-0.029
822,-0.017
823,-0.039
824,-0.125
825,-0.056
826,0.012
827,-0.144
828,-0.007
829,-0.005
830,-0.027
831,-0.029
832,-0.066
833,-0.083
834,0.056
835,-0.078
836,-0.027
837,0.02
838,0.085
839,0.054
840,-0.151
841,-0.046
842,0.022
843,-0.027
844,0.054
845,0.046
846,0.017
847,0.11
848,0.012
849,0.002
850,0.027
851,0.098
852,0.09
853,0.044
854,0.125
855,0.151
856,0.007
857,0.088
858,0.059
859,-0.024
860,-0.042
861,-0.007
862,0.071
863,0.034
864,-0.032
865,-0.01
866,0.034
867,-0.032
868,-0.034
869,-0.061
870,0.01
871,0.042
872,-0.051
873,-0.029
874,-0.005
875,-0.002
876,-0.042
877,-0.112
878,-0.039
879,-0.002
880,0.022
881,-0.024
882,-0.09
883,0.046
884,0.0
885,-0.068
886,-0.068
887,-0.134
888,0.0
889,0.115
890,-0.012
891,-0.078
892,-0.066
893,0.059
894,0.066
895,-0.1
896,-0.056
897,0.034
898,0.024
899,0.0
900,0.005
901,0.007
902,-0.103
903,-0.088
904,-0.076
905,-0.129
906,-0.115
907,-0.027
908,-0.024
909,-0.088
910,-0.127
911,0.049
912,-0.078
913,-0.051
914,0.02
915,0.005
916,-0.032
917,-0.103
918,-0.105
919,-0.105
920,-0.078
921,-0.122
922,-0.093
923,-0.066
924,-0.112
925,-0.046
926,-0.11
927,0.032
928,0.027
929,0.049
930,-0.039
931,0.002
932,0.02
933,0.146
934,0.063
935,-0.002
936,0.037
937,0.039
938,0.078
939,0.0
940,0.01
941,0.056
942,0.032
943,-0.11
944,0.01
945,-0.01
946,-0.02
947,-0.066
948,0.022
949,0.095
950,-0.063
951,-0.103
952,0.01
953,0.022
954,-0.049
955,-0.049
956,0.015
957,0.049
958,0.068
959,0.093
960,-0.024
961,-0.022
962,-0.042
963,-0.159
964,-0.146
965,-0.107
966,-0.029
967,-0.005
968,-0.056
969,-0.027
970,-0.071
971,0.039
972,0.005
973,-0.002
974,-0.115
975,-0.024
976,-0.005
977,-0.022
978,0.085
979,0.056
980,-0.012
981,-0.054
982,-0.098
983,-0.115
984,-0.083
985,-0.039
986,-0.032
987,-0.127
988,-0.068
989,-0.002
990,-0.042
991,-0.09
992,-0.083
993,0.054
994,0.049
995,0.005
996,-0.063
997,0.007
998,-0.042
999,0.024
1000,0.083
1001,0.037
1002,0.032
1003,-0.017
1004,-0.037
1005,0.02
1006,0.039
1007,0.029
1008,-0.083
1009,0.215
1010,0.125
1011,0.02
1012,0.037
1013,0.095
1014,0.049
1015,0.076
1016,0.103
1017,0.09
1018,0.063
1019,0.054
1020,0.054
1021,0.039
1022,-0.022
1023,0.027
1024,0.017
1025,-0.095
1026,-0.02
1027,-0.012
1028,0.002
1029,0.054
1030,0.01
1031,0.042
1032,0.007
1033,0.015
1034,-0.042
1035,0.146
1036,0.037
1037,0.117
1038,-0.005
1039,0.017
1040,0.132
1041,0.005
1042,-0.063
1043,-0.032
1044,-0.085
1045,0.034
1046,0.005
1047,-0.051
1048,-0.117
1049,-0.098
1050,-0.071
1051,-0.051
1052,-0.061
1053,0.032
1054,0.032
1055,0.022
1056,0.042
1057,0.117
1058,0.09
1059,-0.076
1060,-0.037
1061,0.078
1062,0.095
1063,-0.059
1064,-0.042
1065,-0.078
1066,-0.054
1067,-0.098
1068,-0.127
1069,-0.051
1070,-0.034
1071,-0.061
1072,-0.015
1073,0.042
1074,0.017
1075,-0.063
1076,-0.09
1077,0.007
1078,-0.083
1079,-0.029
1080,0.029
1081,-0.09
1082,-0.034
1083,-0.002
1084,-0.027
1085,-0.042
1086,-0.059
1087,-0.1
1088,-0.024
1089,0.034
1090,-0.159
1091,-0.02
1092,-0.02
1093,-0.007
1094,-0.029
1095,-0.034
1096,0.073
1097,0.073
1098,-0.046
1099,0.032
1100,0.117
1101,-0.083
1102,-0.061
1103,-0.005
1104,-0.044
1105,-0.007
1106,0.042
1107,0.024
1108,0.007
1109,-0.017
1110,0.029
1111,0.085
1112,0.027
1113,0.098
1114,-0.032
1115,0.049
1116,0.129
1117,-0.015
1118,0.071
1119,0.054
1120,0.083
1121,-0.046
1122,-0.051
1123,-0.005
1124,0.071
1125,0.139
1126,0.071
1127,0.032
1128,0.005
1129,-0.005
1130,0.005
1131,-0.054
1132,0.02
1133,0.098
1134,-0.017
1135,0.11
1136,0.125
1137,-0.01
1138,0.117
1139,0.137
1140,0.059
1141,-0.054
1142,-0.068
1143,-0.059
1144,-0.005
1145,0.024
1146,-0.042
1147,-0.098
1148,-0.085
1149,0.127
1150,0.007
1151,-0.037
1152,-0.044
1153,-0.032
1154,-0.01
1155,-0.01
1156,-0.068
1157,0.032
1158,0.054
1159,-0.049
1160,0.007
1161,-0.049
1162,0.039
1163,-0.042
1164,-0.129
1165,-0.051
1166,-0.063
1167,-0.042
1168,-0.042
1169,-0.139
1170,-0.051
1171,-0.11
1172,-0.105
1173,0.01
1174,-0.027
1175,-0.046
1176,0.007
1177,-0.034
1178,-0.044
1179,-0.078
1180,-0.061
1181,-0.076
1182,-0.137
1183,-0.105
1184,-0.093
1185,-0.122
1186,-0.059
1187,-0.034
1188,-0.034
1189,-0.032
1190,0.02
1191,-0.029
1192,0.032
1193,-0.071
1194,0.037
1195,0.139
1196,0.117
1197,-0.012
1198,0.056
1199,0.034
1200,0.005
1201,0.081
1202,-0.024
1203,0.01
1204,0.081
1205,0.063
1206,0.044
1207,-0.125
1208,0.039
1209,-0.005
1210,0.046
1211,0.005
1212,-0.122
1213,-0.122
1214,-0.022
1215,0.037
1216,0.076
1217,0.0
1218,0.156
1219,0.054
1220,-0.02
1221,0.076
1222,0.005
1223,0.068
1224,0.024
1225,0.044
1226,-0.078
1227,-0.007
1228,-0.095
1229,0.0
1230,0.032
1231,-0.015
1232,0.071
1233,-0.171
1234,-0.039
1235,0.098
1236,0.044
1237,-0.017
1238,-0.066
1239,-0.007
1240,0.134
1241,-0.022
1242,0.027
1243,0.107
1244,-0.078
1245,-0.081
1246,0.046
1247,-0.068
1248,-0.054
1249,-0.161
1250,-0.046
1251,-0.056
1252,-0.007
1253,0.022
1254,-0.144
1255,-0.085
1256,-0.029
1257,-0.054
1258,-0.066
1259,-0.085
1260,-0.022
1261,-0.007
1262,-0.01
1263,0.007
1264,0.132
1265,0.063
1266,-0.007
1267,0.127
1268,0.098
1269,0.029
1270,-0.029
1271,0.017
1272,0.02
1273,0.005
1274,-0.012
1275,0.002
1276,0.059
1277,-0.015
1278,-0.002
1279,-0.034
1280,-0.002
1281,0.012
1282,0.066
1283,-0.039
1284,-0.007
1285,0.027
1286,0.044
1287,0.054
1288,0.024
1289,0.081
1290,-0.037
1291,0.039
1292,0.093
1293,0.081
1294,0.1
1295,0.073
1296,0.1
1297,0.098
1298,0.095
1299,0.039
1300,0.007
1301,0.039
1302,0.054
1303,0.027
1304,0.027
1305,0.027
1306,0.039
1307,0.02
1308,0.002
1309,0.02
1310,0.017
1311,0.059
1312,0.059
1313,-0.022
1314,0.054
1315,0.068
1316,0.0
1317,0.015
1318,-0.012
1319,0.002
1320,0.083
1321,0.071
1322,0.005
1323,-0.022
1324,-0.049
1325,-0.034
1326,-0.029
1327,0.002
1328,-0.01
1329,-0.09
1330,-0.168
1331,0.042
1332,-0.103
1333,-0.088
1334,-0.037
1335,0.034
1336,-0.042
1337,-0.02
1338,-0.129
1339,0.039
1340,0.012
1341,-0.01
1342,0.076
1343,0.063
1344,0.024
1345,0.024
1346,-0.103
1347,0.005
1348,-0.127
1349,-0.098
1350,-0.037
1351,-0.059
1352,-0.076
1353,-0.032
1354,-0.071
1355,-0.085
1356,0.005
1357,-0.01
1358,0.02
1359,-0.015
1360,0.068
1361,0.049
1362,-0.029
1363,0.056
1364,0.017
1365,0.112
1366,0.156
1367,0.034
1368,0.042
1369,-0.002
1370,0.02
1371,0.129
1372,0.015
1373,0.029
1374,0.059
1375,0.002
1376,0.181
1377,0.1
1378,0.056
1379,0.103
1380,0.11
1381,0.115
1382,0.134
1383,-0.005
1384,0.027
1385,-0.032
1386,-0.051
1387,-0.032
1388,-0.029
1389,0.056
1390,0.151
1391,0.005
1392,-0.083
1393,0.002
1394,0.02
1395,0.059
1396,0.056
1397,0.073
1398,0.161
1399,0.12
1400,-0.015
1401,0.017
1402,0.056
1403,-0.112
1404,0.022
1405,0.012
1406,0.012
1407,0.039
1408,-0.005
1409,0.022
1410,-0.002
1411,0.034
1412,-0.037
1413,0.012
1414,-0.015
1415,0.002
1416,0.042
1417,0.007
1418,0.042
1419,0.007
1420,0.081
1421,-0.049
1422,-0.02
1423,-0.056
1424,-0.002
1425,0.002
1426,-0.049
1427,-0.122
1428,-0.115
1429,0.054
1430,0.046
1431,-0.015
1432,-0.044
1433,0.051
1434,0.083
1435,-0.022
1436,-0.002
1437,0.056
1438,0.112
1439,0.068
1440,0.037
1441,0.076
1442,0.015
1443,0.039
1444,0.042
1445,-0.027
1446,-0.002
1447,-0.09
1448,0.02
1449,0.051
1450,0.02
1451,0.095
1452,-0.042
1453,-0.01
1454,0.127
1455,0.039
1456,0.095
1457,0.042
1458,0.007
1459,0.032
1460,-0.042
1461,0.068
1462,0.044
1463,0.01
1464,0.027
1465,0.059
1466,0.037
1467,-0.11
1468,-0.066
1469,-0.054
1470,-0.054
1471,-0.015
1472,-0.078
1473,-0.039
1474,-0.054
1475,0.02
1476,-0.093
1477,-0.022
1478,0.022
1479,-0.142
1480,0.039
1481,0.027
1482,-0.032
1483,-0.024
1484,-0.002
1485,-0.017
1486,-0.117
1487,-0.129
1488,-0.085
1489,-0.125
1490,-0.071
1491,-0.027
1492,-0.027
1493,-0.046
1494,-0.02
1495,0.029
1496,0.068
1497,-0.115
1498,-0.051
1499,0.0
1500,0.063
1501,0.015
1502,-0.017
1503,-0.029
1504,-0.056
1505,-0.034
1506,-0.049
1507,-0.063
1508,-0.066
1509,-0.012
1510,-0.073
1511,-0.115
1512,-0.144
1513,-0.024
1514,-0.117
1515,-0.212
1516,-0.046
1517,-0.046
1518,0.034
1519,-0.061
1520,-0.061
1521,-0.061
1522,-0.051
1523,0.007
1524,-0.039
1525,-0.127
1526,-0.027
1527,0.034
1528,-0.015
1529,0.012
1530,0.039
1531,-0.044
1532,-0.068
1533,-0.054
1534,-0.032
1535,0.085
1536,0.051
1537,0.022
1538,0.049
1539,0.029
1540,-0.024
1541,0.044
1542,0.02
1543,-0.012
1544,0.044
1545,0.12
1546,-0.002
1547,-0.005
1548,0.039
1549,0.054
1550,-0.176
1551,-0.12
1552,-0.015
1553,-0.076
1554,-0.051
1555,-0.059
1556,0.024
1557,-0.002
1558,-0.039
1559,0.046
1560,-0.076
1561,-0.085
1562,-0.029
1563,0.027
1564,-0.066
1565,-0.042
1566,-0.051
1567,0.007
1568,-0.081
1569,-0.137
1570,-0.063
1571,-0.015
1572,-0.042
1573,-0.081
1574,-0.027
1575,-0.066
1576,-0.022
1577,0.059
1578,-0.066
1579,0.002
1580,-0.044
1581,-0.027
1582,0.088
1583,-0.017
1584,-0.034
1585,-0.046
1586,-0.083
1587,0.015
1588,-0.032
1589,-0.012
1590,-0.042
1591,-0.076
1592,-0.12
1593,-0.022
1594,-0.127
1595,-0.068
1596,-0.093
1597,-0.222
1598,-0.076
1599,-0.029
1600,-0.063
1601,-0.054
1602,0.002
1603,0.046
1604,0.044
1605,-0.122
1606,-0.103
1607,-0.054
1608,-0.173
1609,-0.068
1610,-0.032
1611,-0.068
1612,-0.139
1613,-0.107
1614,-0.005
1615,-0.107
1616,-0.046
1617,-0.029
1618,-0.029
1619,0.217
1620,0.151
1621,0.049
1622,0.034
1623,-0.051
1624,0.117
1625,0.115
1626,0.066
1627,-0.022
1628,-0.103
1629,-0.022
1630,-0.01
1631,-0.078
1632,-0.127
1633,-0.002
1634,-0.066
1635,-0.083
1636,-0.046
1637,-0.107
1638,0.022
1639,0.09
1640,-0.083
1641,-0.032
1642,0.015
1643,0.0
1644,0.049
1645,-0.007
1646,-0.054
1647,0.046
1648,-0.061
1649,-0.027
1650,-0.024
1651,-0.005
1652,-0.12
1653,-0.039
1654,0.005
1655,0.044
1656,-0.059
1657,-0.093
1658,-0.073
1659,-0.054
1660,-0.034
1661,-0.012
1662,0.056
1663,0.103
1664,0.1
1665,0.122
1666,0.056
1667,0.063
1668,-0.029
1669,0.039
1670,0.083
1671,-0.127
1672,-0.02
1673,-0.015
1674,-0.149
1675,-0.034
1676,-0.122
1677,-0.042
1678,-0.081
1679,-0.056
1680,-0.005
1681,0.132
1682,0.098
1683,0.176
1684,-0.042
1685,0.068
1686,0.083
1687,-0.039
1688,-0.125
1689,0.049
1690,0.076
1691,-0.022
1692,-0.103
1693,-0.032
1694,0.007
1695,-0.171
1696,-0.098
1697,0.1
1698,0.015
1699,0.046
1700,0.046
1701,0.063
1702,0.063
1703,0.012
1704,0.056
1705,0.029
1706,-0.066
1707,-0.027
1708,0.042
1709,-0.056
1710,0.046
1711,0.027
1712,0.0
1713,0.002
1714,0.127
1715,-0.029
1716,0.046
1717,-0.002
1718,0.059
1719,0.022
1720,0.095
1721,0.098
1722,-0.066
1723,-0.01
1724,0.029
1725,0.071
1726,0.117
1727,0.044
1728,-0.012
1729,-0.002
1730,0.0
1731,0.037
1732,0.027
1733,-0.034
1734,0.012
1735,-0.015
1736,-0.034
1737,0.01
1738,-0.063
1739,-0.02
1740,0.024
1741,0.081
1742,-0.049
1743,-0.063
1744,0.039
1745,0.015
1746,-0.044
1747,0.027
1748,-0.039
1749,-0.076
1750,-0.071
1751,-0.081
1752,-0.115
1753,-0.037
1754,-0.017
1755,0.017
1756,0.027
1757,-0.081
1758,0.01
1759,-0.076
1760,0.037
1761,0.088
1762,0.012
1763,0.005
1764,0.046
1765,0.11
1766,0.056
1767,0.0
1768,-0.088
1769,-0.034
1770,-0.037
1771,-0.051
1772,-0.015
1773,-0.002
1774,-0.037
1775,-0.095
1776,-0.059
1777,-0.012
1778,-0.005
1779,-0.007
1780,-0.005
1781,0.061
1782,0.059
1783,-0.063
1784,-0.027
1785,-0.007
1786,0.034
1787,0.166
1788,0.042
1789,-0.02
1790,-0.063
1791,0.051
1792,0.095
1793,0.068
1794,0.015
1795,-0.095
1796,0.0
1797,-0.012
1798,0.017
1799,-0.01
1800,-0.022
1801,-0.068
1802,-0.015
1803,0.046
1804,0.017
1805,-0.002
1806,-0.034
1807,0.037
1808,0.002
1809,-0.027
1810,-0.005
1811,0.166
1812,0.115
1813,0.007
1814,0.066
1815,0.061
1816,-0.02
1817,-0.088
1818,0.098
1819,0.046
1820,-0.022
1821,0.056
1822,0.139
1823,0.046
1824,0.063
1825,0.068
1826,0.183
1827,0.083
1828,-0.063
1829,-0.017
1830,0.02
1831,-0.054
1832,0.005
1833,-0.044
1834,0.088
1835,0.042
1836,-0.078
1837,-0.022
1838,-0.081
1839,-0.085
1840,0.02
1841,0.061
1842,-0.071
1843,0.01
1844,0.007
1845,-0.127
1846,-0.066
1847,0.042
1848,-0.044
1849,0.005
1850,0.1
1851,0.095
1852,0.12
1853,-0.054
1854,-0.051
1855,-0.081
1856,0.063
1857,0.02
1858,-0.061
1859,-0.071
1860,0.0
1861,0.015
1862,0.1
1863,0.059
1864,0.049
1865,0.059
1866,0.103
1867,0.002
1868,-0.122
1869,0.0
1870,0.132
1871,-0.034
1872,-0.024
1873,-0.11
1874,-0.12
1875,-0.034
1876,-0.049
1877,-0.073
1878,-0.066
1879,-0.076
1880,-0.037
1881,-0.049
1882,0.002
1883,0.085
1884,0.063
1885,0.017
1886,0.095
1887,0.027
1888,0.042
1889,-0.042
1890,-0.059
1891,0.054
1892,0.063
1893,0.059
1894,-0.027
1895,-0.029
1896,-0.02
1897,0.027
1898,0.054
1899,-0.044
1900,-0.056
1901,0.042
1902,0.015
1903,0.103
1904,0.127
1905,0.085
1906,0.12
1907,0.059
1908,0.02
1909,0.11
1910,-0.078
1911,-0.027
1912,0.027
1913,0.088
1914,0.007
1915,-0.144
1916,0.107
1917,0.081
1918,-0.024
1919,-0.039
1920,-0.037
1921,0.068
1922,-0.037
1923,0.066
1924,0.012
1925,0.09
1926,0.051
1927,-0.02
1928,0.01
1929,-0.049
1930,-0.049
1931,0.146
1932,0.081
1933,-0.042
1934,-0.11
1935,-0.02
1936,0.002
1937,-0.164
1938,-0.029
1939,-0.081
1940,-0.044
1941,0.005
1942,0.007
1943,-0.007
1944,-0.02
1945,0.032
1946,0.034
1947,-0.076
1948,0.0
1949,0.125
1950,0.051
1951,0.02
1952,0.037
1953,0.068
1954,-0.034
1955,-0.054
1956,-0.034
1957,-0.01
1958,-0.073
1959,-0.024
1960,0.015
1961,-0.002
1962,-0.042
1963,-0.037
1964,0.0
1965,0.066
1966,-0.007
1967,-0.022
1968,-0.032
1969,-0.01
1970,0.027
1971,0.103
1972,0.088
1973,0.083
1974,0.049
1975,0.063
1976,-0.005
1977,-0.005
1978,0.112
1979,0.11
1980,-0.049
1981,0.066
1982,0.071
1983,0.032
1984,0.11
1985,0.071
1986,0.044
1987,0.205
1988,0.007
1989,0.105
1990,0.078
1991,-0.02
1992,0.066
