,0.012
1095,0.049
1096,0.024
1097,0.068
1098,-0.056
1099,-0.012
1100,0.078
1101,-0.044
1102,0.061
1103,0.049
1104,-0.024
1105,0.015
1106,0.078
1107,0.107
1108,0.051
1109,0.1
1110,0.161
1111,0.012
1112,0.137
1113,0.229
1114,0.11
1115,0.088
1116,0.146
1117,0.063
1118,0.142
1119,0.134
1120,-0.015
1121,-0.044
1122,-0.042
1123,-0.01
1124,-0.017
1125,-0.076
1126,-0.015
1127,-0.015
1128,0.042
1129,0.046
1130,0.09
1131,-0.037
1132,0.039
1133,0.134
1134,0.049
1135,0.029
1136,-0.039
1137,-0.042
1138,-0.046
1139,-0.027
1140,-0.056
1141,-0.046
1142,0.037
1143,0.015
1144,-0.046
1145,-0.002
1146,0.034
1147,0.054
1148,-0.09
1149,0.039
1150,0.0
1151,0.093
1152,0.037
1153,-0.061
1154,-0.073
1155,-0.051
1156,0.015
1157,-0.012
1158,-0.007
1159,-0.066
1160,-0.022
1161,-0.039
1162,-0.061
1163,-0.051
1164,-0.046
1165,-0.01
1166,-0.049
1167,-0.039
1168,0.022
1169,0.088
1170,0.022
1171,0.029
1172,0.007
1173,0.027
1174,0.073
1175,0.027
1176,0.059
1177,0.039
1178,0.034
1179,0.002
1180,-0.1
1181,0.032
1182,0.02
1183,0.129
1184,0.032
1185,-0.054
1186,0.112
1187,0.115
1188,-0.085
1189,-0.002
1190,-0.034
1191,0.088
1192,0.022
1193,0.21
1194,0.391
1195,0.073
1196,0.159
1197,0.1
1198,-0.037
1199,0.059
1200,0.007
1201,0.059
1202,0.083
1203,0.105
1204,0.0
1205,0.0
1206,0.061
1207,0.107
1208,0.042
1209,0.029
1210,0.012
1211,0.015
1212,0.049
1213,-0.02
1214,-0.01
1215,0.063
1216,0.0
1217,-0.049
1218,0.007
1219,0.007
1220,0.046
1221,-0.063
1222,-0.029
1223,-0.112
1224,-0.12
1225,-0.039
1226,-0.024
1227,-0.037
1228,-0.037
1229,-0.034
1230,-0.098
1231,-0.012
1232,0.032
1233,-0.039
1234,-0.039
1235,-0.007
1236,0.039
1237,-0.005
1238,-0.027
1239,0.005
1240,-0.056
1241,-0.11
1242,-0.088
1243,-0.054
1244,-0.083
1245,-0.046
1246,-0.068
1247,0.02
1248,-0.007
1249,-0.061
1250,0.01
1251,0.059
1252,0.015
1253,0.098
1254,-0.005
1255,-0.037
1256,-0.051
1257,0.029
1258,-0.024
1259,-0.046
1260,0.017
1261,-0.056
1262,-0.022
1263,0.059
1264,0.059
1265,0.022
1266,-0.029
1267,-0.024
1268,-0.1
1269,-0.146
1270,0.005
1271,-0.01
1272,-0.015
1273,0.027
1274,0.132
1275,0.112
1276,-0.032
1277,0.029
1278,-0.012
1279,-0.022
1280,0.044
1281,0.103
1282,-0.017
1283,0.024
1284,0.007
1285,0.002
1286,-0.12
1287,-0.12
1288,0.027
1289,-0.037
1290,0.061
1291,-0.024
1292,-0.029
1293,0.103
1294,-0.061
1295,0.012
1296,0.029
1297,0.093
1298,0.095
1299,-0.002
1300,-0.059
1301,-0.134
1302,-0.051
1303,0.039
1304,0.022
1305,-0.142
1306,-0.054
1307,-0.066
1308,-0.12
1309,-0.068
1310,-0.139
1311,0.0
1312,0.029
1313,-0.032
1314,-0.068
1315,-0.017
1316,0.115
1317,-0.059
1318,-0.166
1319,-0.112
1320,-0.01
1321,-0.02
1322,-0.103
1323,-0.088
1324,-0.037
1325,-0.037
1326,-0.073
1327,-0.11
1328,-0.161
1329,-0.017
1330,-0.034
1331,-0.09
1332,0.005
1333,0.029
1334,0.015
1335,0.012
1336,-0.081
1337,-0.051
1338,-0.098
1339,-0.017
1340,-0.105
1341,-0.171
1342,-0.068
1343,-0.105
1344,-0.122
1345,-0.166
1346,-0.02
1347,-0.073
1348,-0.085
1349,-0.017
1350,0.007
1351,0.015
1352,-0.063
1353,-0.005
1354,0.007
1355,0.037
1356,0.024
1357,0.037
1358,0.049
1359,-0.015
1360,-0.046
1361,-0.032
1362,-0.005
1363,-0.068
1364,0.049
1365,0.029
1366,0.051
1367,-0.002
1368,0.049
1369,0.015
1370,-0.046
1371,0.066
1372,0.039
1373,-0.012
1374,0.095
1375,0.054
1376,-0.01
1377,0.02
1378,0.034
1379,-0.007
1380,0.083
1381,-0.027
1382,-0.051
1383,-0.044
1384,-0.024
1385,-0.073
1386,0.049
1387,-0.029
1388,-0.093
1389,-0.015
1390,-0.002
1391,0.01
1392,-0.01
1393,0.081
1394,-0.051
1395,-0.078
1396,0.076
1397,0.017
1398,-0.042
1399,-0.068
1400,-0.042
1401,-0.015
1402,-0.09
1403,-0.039
1404,-0.01
1405,-0.122
1406,-0.005
1407,-0.105
1408,-0.115
1409,-0.02
1410,-0.142
1411,-0.051
1412,-0.024
1413,-0.037
1414,0.022
1415,-0.083
1416,-0.007
1417,0.042
1418,-0.083
1419,-0.076
1420,-0.012
1421,-0.071
1422,0.088
1423,0.007
1424,-0.054
1425,0.037
1426,0.027
1427,0.046
1428,0.01
1429,-0.054
1430,-0.02
1431,-0.037
1432,0.063
1433,0.059
1434,0.012
1435,-0.081
1436,0.029
1437,0.049
1438,0.017
1439,0.024
1440,0.132
1441,0.044
1442,0.0
1443,0.044
1444,0.007
1445,0.01
1446,0.039
1447,0.044
1448,0.056
1449,0.039
1450,-0.046
1451,0.125
1452,0.007
1453,0.024
1454,0.061
1455,-0.01
1456,0.129
1457,0.159
1458,0.1
1459,0.076
1460,-0.015
1461,0.034
1462,0.098
1463,0.093
1464,0.188
1465,0.071
1466,0.015
1467,0.085
1468,0.051
1469,0.063
1470,-0.051
1471,0.088
1472,0.11
1473,0.002
1474,0.054
1475,0.12
1476,-0.037
1477,0.046
1478,-0.027
1479,-0.015
1480,-0.034
1481,-0.054
1482,0.044
1483,-0.073
1484,-0.09
1485,-0.161
1486,-0.076
1487,-0.01
1488,0.032
1489,0.029
1490,-0.066
1491,0.022
1492,-0.002
1493,-0.051
1494,0.015
1495,-0.042
1496,0.051
1497,0.027
1498,0.046
1499,0.042
1500,0.063
1501,0.071
1502,0.005
1503,-0.039
1504,-0.032
1505,-0.085
1506,-0.056
1507,-0.115
1508,-0.151
1509,-0.073
1510,-0.024
1511,-0.093
1512,0.059
1513,0.015
1514,0.066
1515,0.085
1516,0.039
1517,-0.076
1518,0.017
1519,0.2
1520,0.127
1521,-0.1
1522,-0.103
1523,-0.068
1524,-0.017
1525,-0.054
1526,-0.137
1527,-0.063
1528,-0.005
1529,-0.068
1530,-0.085
1531,-0.029
1532,-0.103
1533,0.029
1534,0.137
1535,-0.034
1536,-0.002
1537,0.063
1538,0.144
1539,-0.005
1540,0.051
1541,0.137
1542,0.107
1543,0.115
1544,-0.034
1545,0.037
1546,0.037
1547,0.095
1548,0.005
1549,0.029
1550,-0.002
1551,-0.144
1552,0.081
1553,0.164
1554,0.061
1555,0.059
1556,-0.017
1557,0.078
1558,0.188
1559,0.042
1560,0.125
1561,0.09
1562,-0.139
1563,-0.039
1564,0.022
1565,0.095
1566,0.01
1567,-0.195
1568,-0.066
1569,-0.051
1570,-0.081
1571,-0.02
1572,-0.012
1573,-0.024
1574,-0.017
1575,0.01
1576,0.098
1577,0.034
1578,-0.015
1579,-0.059
1580,-0.11
1581,0.032
1582,-0.007
1583,-0.049
1584,-0.015
1585,0.051
1586,0.051
1587,-0.107
1588,0.0
1589,-0.103
1590,-0.122
1591,-0.007
1592,-0.076
1593,0.046
1594,0.115
1595,0.017
1596,-0.022
1597,-0.103
1598,0.076
1599,0.085
1600,0.02
1601,0.088
1602,0.034
1603,0.073
1604,0.083
1605,-0.071
1606,-0.002
1607,0.088
1608,-0.076
1609,-0.112
1610,0.015
1611,0.098
1612,0.115
1613,0.02
1614,-0.01
1615,0.024
1616,0.066
1617,0.071
1618,0.051
1619,0.027
1620,-0.02
1621,0.037
1622,-0.027
1623,-0.022
1624,0.02
1625,0.01
1626,-0.02
1627,-0.037
1628,0.0
1629,-0.042
1630,0.088
1631,0.049
1632,-0.01
1633,0.002
1634,0.132
1635,0.049
1636,-0.049
1637,-0.078
1638,-0.002
1639,0.112
1640,0.042
1641,0.029
1642,0.032
1643,-0.042
1644,-0.007
1645,-0.002
1646,-0.098
1647,-0.073
1648,-0.146
1649,-0.051
1650,-0.007
1651,0.059
1652,-0.081
1653,-0.142
1654,-0.056
1655,0.01
1656,-0.037
1657,-0.09
1658,0.049
1659,0.081
1660,0.02
1661,-0.037
1662,0.044
1663,0.002
1664,0.017
1665,-0.046
1666,-0.098
1667,-0.059
1668,-0.056
1669,0.012
1670,-0.178
1671,0.022
1672,0.002
1673,-0.156
1674,-0.19
1675,-0.332
1676,0.01
1677,-0.034
1678,-0.117
1679,0.037
1680,-0.066
1681,-0.024
1682,0.042
1683,0.054
1684,0.007
1685,0.02
1686,-0.002
1687,0.007
1688,-0.034
1689,0.017
1690,0.007
1691,-0.112
1692,-0.088
1693,-0.027
1694,-0.12
1695,-0.068
1696,0.007
1697,-0.105
1698,-0.01
1699,0.066
1700,0.103
1701,0.034
1702,-0.105
1703,0.056
1704,0.012
1705,-0.12
1706,0.059
1707,-0.068
1708,-0.024
1709,0.09
1710,-0.027
1711,0.02
1712,-0.044
1713,0.09
1714,0.081
1715,-0.005
1716,0.176
1717,0.032
1718,0.151
1719,0.098
1720,0.034
1721,0.132
1722,0.09
1723,0.046
1724,0.017
1725,0.039
1726,0.103
1727,0.112
1728,0.127
1729,-0.017
1730,0.076
1731,0.073
1732,0.034
1733,-0.044
1734,-0.024
1735,-0.017
1736,-0.027
1737,-0.029
1738,-0.059
1739,-0.068
1740,0.076
1741,0.027
1742,0.01
1743,-0.042
1744,-0.098
1745,0.046
1746,-0.017
1747,-0.034
1748,0.039
1749,-0.068
1750,-0.151
1751,-0.105
1752,0.054
1753,0.068
1754,-0.164
1755,-0.02
1756,-0.02
1757,0.005
1758,0.083
1759,0.046
1760,-0.027
1761,0.117
1762,0.125
1763,0.039
1764,-0.012
1765,0.049
1766,0.002
1767,0.046
1768,-0.059
1769,-0.149
1770,-0.1
1771,-0.105
1772,0.01
1773,-0.112
1774,-0.139
1775,-0.027
1776,-0.046
1777,-0.11
1778,-0.059
1779,-0.049
1780,0.076
1781,0.01
1782,0.01
1783,0.188
1784,0.276
1785,0.007
1786,0.015
1787,-0.044
1788,0.0
1789,0.063
1790,0.012
1791,0.056
1792,0.0
1793,-0.056
1794,-0.002
1795,-0.1
1796,0.068
1797,-0.042
1798,-0.059
1799,0.11
1800,0.022
1801,0.085
1802,0.122
1803,-0.02
1804,0.144
1805,0.061
1806,0.029
1807,0.195
1808,0.059
1809,0.027
1810,-0.022
1811,-0.032
1812,0.071
1813,-0.034
1814,-0.012
1815,0.034
1816,-0.027
1817,-0.007
1818,-0.051
1819,-0.066
1820,0.024
1821,0.024
1822,0.029
1823,-0.071
1824,0.042
1825,0.122
1826,0.015
1827,0.024
1828,-0.068
1829,-0.071
1830,-0.271
1831,0.012
1832,-0.022
1833,-0.061
1834,0.083
1835,-0.012
1836,-0.186
1837,-0.09
1838,0.034
1839,0.232
1840,0.022
1841,-0.012
1842,-0.007
1843,-0.029
1844,0.156
1845,0.076
1846,-0.056
1847,0.007
1848,-0.044
1849,-0.054
1850,-0.146
1851,-0.181
1852,0.024
1853,0.02
1854,-0.044
1855,0.017
1856,-0.024
1857,-0.042
1858,0.012
1859,-0.073
1860,0.098
1861,0.068
1862,0.085
1863,-0.02
1864,-0.022
1865,0.017
1866,0.164
1867,0.024
1868,0.034
1869,0.032
1870,-0.046
1871,0.002
1872,0.142
1873,0.002
1874,-0.09
1875,-0.024
1876,0.061
1877,-0.012
1878,0.066
1879,-0.068
1880,0.027
1881,0.044
1882,0.044
1883,0.0
1884,-0.054
1885,0.081
1886,0.022
1887,-0.032
1888,0.078
1889,0.037
1890,-0.007
1891,0.051
1892,-0.054
1893,-0.044
1894,-0.09
1895,-0.007
1896,0.032
1897,-0.061
1898,0.01
1899,0.005
1900,-0.127
1901,0.032
1902,0.034
1903,0.007
1904,0.0
1905,0.034
1906,0.076
1907,0.024
1908,-0.071
1909,-0.017
1910,-0.081
1911,-0.012
1912,-0.056
1913,-0.127
1914,-0.105
1915,-0.142
1916,-0.154
1917,-0.105
1918,-0.049
1919,-0.11
1920,-0.137
1921,-0.156
1922,-0.112
1923,0.034
1924,-0.017
1925,-0.117
1926,-0.11
1927,-0.132
1928,-0.044
1929,0.0
1930,-0.017
1931,-0.032
1932,-0.034
1933,0.039
1934,-0.083
1935,-0.117
1936,-0.081
1937,-0.139
1938,0.024
1939,-0.093
1940,-0.149
1941,-0.073
1942,-0.034
1943,-0.076
1944,-0.032
1945,-0.085
1946,0.01
1947,0.049
1948,0.063
1949,-0.037
1950,0.015
1951,0.103
1952,-0.034
1953,0.059
1954,0.081
1955,0.125
1956,0.137
1957,-0.027
1958,0.095
1959,-0.005
1960,0.015
1961,0.142
1962,0.154
1963,0.034
1964,0.037
1965,0.061
1966,0.002
1967,0.015
1968,0.129
1969,0.049
1970,-0.015
1971,0.042
1972,0.012
1973,0.024
1974,-0.076
1975,0.002
1976,0.042
1977,0.0
1978,0.132
1979,0.017
1980,0.129
1981,0.071
1982,0.034
1983,0.088
1984,0.076
1985,0.061
1986,0.017
1987,0.093
1988,0.056
1989,-0.007
1990,0.02
1991,0.027
1992,-0.024
1993,-0.042
