,0.029
587,0.081
588,0.015
589,0.037
590,0.005
591,0.02
592,0.002
593,0.132
594,0.029
595,-0.11
596,-0.071
597,0.095
598,0.303
599,0.083
600,-0.046
601,-0.007
602,0.037
603,-0.017
604,-0.088
605,-0.002
606,0.117
607,-0.02
608,0.061
609,-0.061
610,-0.129
611,0.037
612,0.022
613,-0.054
614,-0.005
615,-0.107
616,0.146
617,0.098
618,0.01
619,0.115
620,-0.129
621,-0.002
622,0.151
623,0.007
624,0.095
625,0.015
626,-0.015
627,0.063
628,-0.117
629,0.012
630,-0.061
631,0.015
632,0.061
633,0.0
634,-0.154
635,-0.01
636,0.002
637,0.039
638,0.112
639,0.022
640,-0.037
641,-0.015
642,0.056
643,0.002
644,-0.063
645,-0.01
646,-0.112
647,-0.054
648,-0.017
649,-0.093
650,-0.132
651,-0.051
652,0.024
653,-0.049
654,0.012
655,-0.071
656,0.024
657,0.039
658,0.024
659,0.034
660,0.151
661,0.112
662,0.02
663,0.088
664,0.056
665,-0.098
666,0.034
667,0.046
668,-0.076
669,-0.039
670,0.037
671,-0.054
672,0.017
673,-0.037
674,0.005
675,0.042
676,0.181
677,0.022
678,0.029
679,0.032
680,-0.005
681,-0.063
682,0.049
683,0.117
684,-0.049
685,0.039
686,-0.039
687,-0.015
688,0.024
689,-0.005
690,-0.071
691,0.071
692,-0.029
693,-0.061
694,-0.066
695,-0.115
696,0.017
697,-0.002
698,-0.012
699,0.005
700,-0.046
701,0.063
702,0.017
703,-0.071
704,-0.112
705,-0.044
706,-0.054
707,-0.078
708,-0.142
709,-0.061
710,-0.095
711,-0.168
712,-0.076
713,-0.042
714,-0.029
715,-0.098
716,0.046
717,-0.024
718,-0.049
719,0.0
720,-0.073
721,-0.093
722,0.029
723,-0.042
724,0.044
725,-0.085
726,-0.063
727,0.029
728,-0.1
729,-0.046
730,-0.017
731,-0.017
732,0.046
733,-0.112
734,-0.012
735,-0.012
736,0.122
737,0.071
738,0.02
739,0.015
740,0.115
741,0.059
742,0.012
743,0.071
744,-0.081
745,0.083
746,0.042
747,-0.081
748,-0.132
749,-0.056
750,-0.01
751,-0.144
752,-0.183
753,-0.093
754,0.017
755,0.122
756,-0.024
757,-0.063
758,-0.022
759,-0.024
760,-0.037
761,0.093
762,0.024
763,0.134
764,0.032
765,0.015
766,-0.039
767,-0.132
768,-0.002
769,0.137
770,-0.063
771,0.015
772,0.088
773,-0.007
774,-0.022
775,-0.122
776,0.122
777,0.015
778,-0.076
779,0.022
780,0.01
781,0.117
782,-0.024
783,-0.085
784,0.066
785,-0.078
786,0.007
787,-0.005
788,-0.059
789,-0.042
790,-0.002
791,-0.02
792,-0.032
793,-0.115
794,-0.042
795,0.017
796,-0.015
797,-0.042
798,-0.037
799,-0.059
800,0.012
801,-0.112
802,-0.01
803,0.007
804,-0.037
805,-0.061
806,-0.125
807,-0.095
808,-0.127
809,-0.137
810,-0.105
811,-0.054
812,-0.063
813,-0.107
814,-0.132
815,-0.037
816,-0.042
817,0.037
818,-0.02
819,-0.073
820,-0.007
821,0.051
822,0.059
823,0.007
824,-0.066
825,0.056
826,0.103
827,-0.063
828,-0.083
829,0.002
830,-0.002
831,-0.005
832,0.044
833,-0.056
834,-0.032
835,-0.1
836,-0.154
837,-0.049
838,-0.01
839,0.076
840,0.063
841,0.037
842,0.066
843,0.054
844,0.007
845,-0.09
846,-0.012
847,0.032
848,-0.063
849,-0.012
850,0.002
851,-0.042
852,0.005
853,-0.051
854,-0.027
855,-0.037
856,0.024
857,0.115
858,0.024
859,-0.012
860,0.11
861,0.1
862,0.032
863,0.122
864,0.007
865,-0.046
866,-0.017
867,-0.066
868,-0.051
869,0.0
870,-0.027
871,-0.015
872,-0.027
873,-0.083
874,-0.168
875,-0.129
876,-0.059
877,-0.081
878,0.044
879,0.029
880,-0.027
881,0.002
882,0.024
883,0.046
884,-0.015
885,0.01
886,0.02
887,-0.046
888,-0.015
889,0.002
890,-0.061
891,-0.105
892,-0.098
893,0.032
894,0.078
895,-0.125
896,-0.1
897,-0.049
898,-0.154
899,-0.066
900,0.054
901,0.154
902,0.186
903,0.039
904,0.042
905,0.024
906,0.068
907,0.095
908,0.12
909,0.01
910,0.034
911,-0.007
912,-0.037
913,-0.137
914,-0.115
915,-0.066
916,-0.071
917,-0.105
918,-0.046
919,-0.049
920,0.127
921,0.02
922,0.022
923,0.056
924,-0.076
925,-0.095
926,0.068
927,-0.105
928,-0.027
929,0.137
930,0.129
931,0.022
932,-0.049
933,-0.029
934,-0.02
935,0.01
936,-0.054
937,-0.042
938,-0.005
939,0.063
940,0.002
941,-0.037
942,0.046
943,0.176
944,0.012
945,0.066
946,-0.002
947,0.051
948,0.063
949,0.103
950,-0.029
951,0.027
952,0.012
953,0.024
954,-0.032
955,-0.032
956,-0.02
957,0.015
958,-0.081
959,-0.044
960,-0.042
961,-0.02
962,0.027
963,-0.024
964,0.01
965,-0.056
966,0.054
967,-0.032
968,-0.017
969,0.034
970,-0.029
971,-0.027
972,0.02
973,-0.015
974,-0.017
975,-0.137
976,0.007
977,-0.007
978,-0.01
979,-0.056
980,0.02
981,0.071
982,0.034
983,0.044
984,-0.027
985,-0.02
986,0.039
987,0.029
988,-0.068
989,-0.042
990,-0.061
991,0.015
992,-0.049
993,-0.061
994,-0.037
995,0.022
996,0.027
997,-0.027
998,0.029
999,-0.061
1000,0.049
1001,0.002
1002,0.005
1003,-0.044
1004,-0.034
1005,0.054
1006,0.068
1007,0.066
1008,-0.01
1009,-0.007
1010,-0.059
1011,0.029
1012,0.0
1013,0.032
1014,0.039
1015,0.012
1016,-0.02
1017,-0.034
1018,-0.044
1019,-0.093
1020,0.054
1021,0.176
1022,-0.063
1023,0.0
1024,0.081
1025,0.037
1026,0.017
1027,-0.024
1028,0.105
1029,0.032
1030,-0.022
1031,-0.017
1032,-0.012
1033,0.034
1034,-0.007
1035,0.015
1036,0.081
1037,-0.066
1038,-0.049
1039,-0.015
1040,-0.037
1041,-0.076
1042,-0.078
1043,0.11
1044,0.093
1045,0.002
1046,-0.051
1047,0.007
1048,0.09
1049,0.056
1050,0.059
1051,0.034
1052,-0.088
1053,0.015
1054,-0.012
1055,-0.085
1056,-0.034
1057,0.071
1058,0.115
1059,-0.017
1060,-0.078
1061,0.063
1062,0.049
1063,-0.007
1064,0.107
1065,0.073
1066,0.005
1067,0.027
1068,0.002
1069,0.0
1070,0.0
1071,-0.076
1072,0.073
1073,0.022
1074,-0.066
1075,-0.149
1076,-0.146
1077,-0.037
1078,-0.049
1079,-0.132
1080,-0.11
1081,-0.002
1082,-0.017
1083,-0.063
1084,0.022
1085,0.068
1086,-0.024
1087,0.012
1088,0.044
1089,-0.039
1090,-0.022
1091,0.061
1092,-0.029
1093,0.049
1094,0.037
1095,-0.042
1096,0.049
1097,-0.11
1098,0.022
1099,-0.012
1100,-0.129
1101,-0.029
1102,0.059
1103,0.068
1104,0.022
1105,0.02
1106,0.078
1107,0.054
1108,0.022
1109,0.103
1110,-0.044
1111,-0.01
1112,0.0
1113,-0.117
1114,0.012
1115,0.005
1116,0.063
1117,0.042
1118,0.071
1119,0.029
1120,0.095
1121,0.01
1122,0.066
1123,0.005
1124,0.005
1125,0.103
1126,0.063
1127,0.081
1128,0.083
1129,0.093
1130,0.146
1131,0.024
1132,0.007
1133,-0.061
1134,-0.007
1135,-0.017
1136,0.09
1137,0.002
1138,-0.02
1139,0.078
1140,0.032
1141,-0.027
1142,-0.024
1143,0.046
1144,0.105
1145,0.066
1146,-0.039
1147,-0.11
1148,0.032
1149,-0.056
1150,-0.083
1151,-0.095
1152,-0.078
1153,-0.073
1154,-0.1
1155,-0.156
1156,-0.09
1157,-0.066
1158,-0.049
1159,0.032
1160,-0.01
1161,-0.164
1162,-0.005
1163,0.037
1164,0.044
1165,0.11
1166,0.017
1167,0.088
1168,-0.054
1169,0.059
1170,0.078
1171,-0.037
1172,0.059
1173,0.105
1174,0.005
1175,0.01
1176,-0.022
1177,-0.103
1178,0.005
1179,-0.073
1180,-0.061
1181,0.068
1182,0.059
1183,-0.015
1184,0.034
1185,0.107
1186,-0.164
1187,0.071
1188,0.078
1189,0.024
1190,-0.024
1191,0.076
1192,0.095
1193,-0.066
1194,-0.002
1195,0.032
1196,-0.056
1197,-0.139
1198,0.071
1199,0.063
1200,0.022
1201,-0.029
1202,-0.037
1203,0.01
1204,0.073
1205,0.017
1206,-0.059
1207,0.115
1208,0.02
1209,-0.02
1210,-0.046
1211,-0.044
1212,0.063
1213,0.0
1214,-0.042
1215,0.012
1216,-0.1
1217,-0.115
1218,0.049
1219,-0.037
1220,0.046
1221,-0.129
1222,-0.017
1223,0.078
1224,-0.032
1225,0.037
1226,0.005
1227,-0.02
1228,-0.015
1229,0.046
1230,0.151
1231,0.115
1232,-0.01
1233,-0.024
1234,-0.029
1235,-0.12
1236,0.01
1237,-0.024
1238,-0.017
1239,-0.022
1240,-0.117
1241,-0.071
1242,0.012
1243,0.012
1244,0.029
1245,-0.132
1246,0.034
1247,0.125
1248,-0.061
1249,-0.068
1250,-0.073
1251,0.029
1252,0.061
1253,-0.2
1254,-0.164
1255,-0.024
1256,0.007
1257,0.032
1258,0.037
1259,0.037
1260,-0.049
1261,0.027
1262,-0.005
1263,-0.095
1264,-0.083
1265,0.027
1266,-0.034
1267,0.034
1268,-0.029
1269,-0.034
1270,-0.007
1271,-0.032
1272,0.02
1273,0.042
1274,0.015
1275,0.107
1276,0.134
1277,-0.032
1278,-0.024
1279,0.032
1280,0.066
1281,0.029
1282,-0.061
1283,0.042
1284,-0.044
1285,-0.088
1286,0.098
1287,0.027
1288,-0.017
1289,0.112
1290,0.068
1291,-0.015
1292,0.012
1293,0.012
1294,0.073
1295,-0.061
1296,-0.081
1297,0.015
1298,0.085
1299,-0.024
1300,-0.002
1301,0.027
1302,0.095
1303,0.015
1304,0.061
1305,0.166
1306,0.078
1307,0.088
1308,0.09
1309,-0.007
1310,0.059
1311,0.063
1312,0.044
1313,0.007
1314,-0.044
1315,-0.007
1316,0.056
1317,-0.144
1318,-0.068
1319,-0.022
1320,0.0
1321,-0.042
1322,-0.117
1323,-0.051
1324,-0.076
1325,0.002
1326,-0.002
1327,-0.02
1328,-0.027
1329,0.098
1330,0.049
1331,-0.002
1332,0.01
1333,0.015
1334,-0.076
1335,-0.046
1336,-0.054
1337,-0.09
1338,-0.068
1339,0.002
1340,0.002
1341,-0.042
1342,-0.103
1343,0.012
1344,-0.056
1345,-0.02
1346,0.012
1347,0.088
1348,0.142
1349,0.054
1350,0.02
1351,0.024
1352,0.022
1353,0.083
1354,0.054
1355,-0.042
1356,-0.015
1357,0.186
1358,0.198
1359,0.105
1360,0.022
1361,-0.09
1362,0.081
1363,-0.044
1364,-0.115
1365,-0.059
1366,-0.02
1367,0.037
1368,-0.027
1369,-0.005
1370,0.037
1371,-0.005
1372,-0.01
1373,-0.017
1374,-0.01
1375,-0.032
1376,0.044
1377,0.024
1378,-0.034
1379,-0.09
1380,-0.107
1381,-0.007
1382,-0.071
1383,-0.1
1384,-0.066
1385,0.085
1386,-0.056
1387,-0.034
1388,0.042
1389,0.037
1390,0.046
1391,0.042
1392,0.134
1393,0.024
1394,-0.02
1395,0.066
1396,0.002
1397,0.027
1398,0.002
1399,-0.105
1400,-0.032
1401,-0.039
1402,-0.034
1403,-0.063
1404,-0.029
1405,-0.01
1406,-0.027
1407,0.002
1408,-0.071
1409,-0.037
1410,-0.039
1411,-0.168
1412,-0.049
1413,-0.056
1414,-0.059
1415,-0.044
1416,-0.051
1417,-0.093
1418,-0.056
1419,-0.063
1420,-0.059
1421,-0.022
1422,-0.024
1423,-0.029
1424,-0.063
1425,-0.09
1426,-0.007
1427,0.02
1428,0.032
1429,-0.046
1430,0.0
1431,0.059
1432,0.046
1433,0.027
1434,0.034
1435,0.042
1436,0.027
1437,0.032
1438,-0.007
1439,-0.12
1440,-0.105
1441,-0.068
1442,-0.098
1443,-0.039
1444,0.012
1445,0.005
1446,-0.002
1447,0.054
1448,0.022
1449,-0.007
1450,0.051
1451,0.01
1452,0.112
1453,0.037
1454,0.049
1455,-0.012
1456,0.015
1457,-0.1
1458,-0.1
1459,-0.09
1460,-0.063
1461,-0.02
1462,-0.073
1463,0.02
1464,0.039
1465,-0.134
1466,-0.103
1467,-0.046
1468,0.051
1469,0.022
1470,0.061
1471,0.044
1472,-0.002
1473,0.09
1474,0.073
1475,-0.039
1476,-0.007
1477,0.081
1478,0.103
1479,-0.044
1480,0.002
1481,-0.078
1482,-0.071
1483,-0.02
1484,-0.117
1485,-0.142
1486,-0.103
1487,-0.029
1488,-0.002
1489,0.002
1490,-0.046
1491,-0.032
1492,0.078
1493,0.039
1494,0.0
1495,-0.144
1496,-0.129
1497,-0.081
1498,-0.027
1499,-0.161
1500,-0.005
1501,0.012
1502,-0.029
1503,-0.061
1504,-0.137
1505,0.015
1506,0.066
1507,0.049
1508,0.046
1509,0.051
1510,0.005
1511,-0.027
1512,-0.037
1513,0.0
1514,0.015
1515,0.098
1516,0.071
1517,-0.076
1518,0.022
1519,-0.042
1520,-0.015
1521,-0.024
1522,-0.042
1523,-0.022
1524,0.01
1525,0.002
1526,-0.054
1527,-0.022
1528,-0.01
1529,0.056
1530,-0.015
1531,0.146
1532,0.063
1533,-0.083
1534,0.095
1535,0.107
1536,0.085
1537,-0.034
1538,-0.063
1539,-0.088
1540,-0.051
1541,0.044
1542,-0.039
1543,-0.125
1544,0.027
1545,0.049
1546,0.034
1547,0.056
1548,-0.005
1549,0.042
1550,0.005
1551,0.01
1552,0.066
1553,0.042
1554,0.112
1555,-0.005
1556,0.007
1557,-0.046
1558,-0.054
1559,0.022
1560,-0.024
1561,-0.037
1562,-0.056
1563,-0.103
1564,-0.093
1565,-0.044
1566,0.0
1567,-0.032
1568,-0.046
1569,-0.083
1570,0.007
1571,-0.017
1572,0.017
1573,0.002
1574,0.029
1575,0.085
1576,-0.063
1577,-0.051
1578,-0.083
1579,-0.11
1580,-0.073
1581,-0.073
1582,-0.125
1583,-0.017
1584,-0.107
1585,-0.01
1586,-0.09
1587,-0.09
1588,-0.039
1589,0.034
1590,-0.022
1591,0.029
1592,-0.02
1593,0.081
1594,0.1
1595,0.071
1596,0.11
1597,0.032
1598,-0.012
1599,-0.049
1600,-0.012
1601,0.066
1602,0.01
1603,-0.027
1604,-0.083
1605,-0.088
1606,-0.039
1607,-0.049
1608,-0.037
1609,0.081
1610,0.0
1611,-0.007
1612,-0.076
1613,0.017
1614,0.039
1615,0.049
1616,0.095
1617,0.044
1618,0.107
1619,0.027
1620,-0.1
1621,0.037
1622,-0.029
1623,0.02
1624,-0.022
1625,0.037
1626,0.029
1627,0.037
1628,-0.034
1629,-0.056
1630,0.012
1631,0.0
1632,0.059
1633,0.024
1634,-0.063
1635,0.081
1636,0.059
1637,-0.002
1638,0.059
1639,0.032
1640,0.037
1641,0.039
1642,-0.034
1643,0.034
1644,-0.071
1645,-0.042
1646,-0.015
1647,-0.022
1648,-0.024
1649,-0.139
1650,-0.095
1651,-0.034
1652,-0.054
1653,-0.039
1654,-0.039
1655,-0.034
1656,0.022
1657,0.015
1658,-0.032
1659,0.022
1660,0.034
1661,0.042
1662,-0.024
1663,-0.039
1664,0.022
1665,0.051
1666,-0.056
1667,-0.032
1668,0.056
1669,0.132
1670,0.088
1671,0.022
1672,-0.012
1673,-0.012
1674,0.01
1675,-0.061
1676,0.024
1677,-0.029
1678,0.022
1679,-0.032
1680,-0.012
1681,0.049
1682,-0.024
1683,-0.059
1684,-0.002
1685,-0.037
1686,-0.078
1687,-0.034
1688,-0.107
1689,0.01
1690,0.005
1691,-0.005
1692,0.01
1693,-0.015
1694,-0.073
1695,-0.044
1696,0.063
1697,-0.066
1698,0.112
1699,0.034
1700,-0.032
1701,0.0
1702,-0.056
1703,-0.029
1704,-0.027
1705,-0.112
1706,-0.01
1707,0.085
1708,0.054
1709,-0.039
1710,0.129
1711,0.112
1712,0.061
1713,0.071
1714,0.11
1715,0.037
1716,0.071
1717,0.078
1718,0.137
1719,0.129
1720,-0.022
1721,0.005
1722,-0.015
1723,-0.029
1724,-0.103
1725,-0.022
1726,-0.002
1727,-0.068
1728,0.02
1729,0.039
1730,0.042
1731,0.1
1732,-0.02
1733,0.032
1734,0.125
1735,0.073
1736,0.059
1737,0.046
1738,-0.071
1739,-0.083
1740,-0.073
1741,-0.076
1742,-0.129
1743,-0.012
1744,-0.039
1745,-0.042
1746,-0.017
1747,0.027
1748,-0.044
1749,-0.076
1750,-0.02
1751,0.02
1752,0.022
1753,0.046
1754,0.02
1755,-0.002
1756,0.034
1757,0.144
1758,-0.066
1759,-0.022
1760,0.042
1761,-0.012
1762,0.046
1763,-0.051
1764,-0.103
1765,-0.049
1766,-0.085
1767,-0.11
1768,-0.039
1769,-0.068
1770,-0.085
1771,-0.085
1772,0.081
1773,0.037
1774,0.061
1775,0.083
1776,0.112
1777,-0.073
1778,0.068
1779,0.046
1780,0.066
1781,0.061
1782,-0.037
1783,-0.066
1784,-0.032
1785,0.0
1786,-0.017
1787,-0.081
1788,-0.002
1789,0.088
1790,-0.117
1791,0.02
1792,0.027
1793,0.181
1794,0.042
1795,-0.017
1796,0.007
1797,0.073
1798,0.105
1799,0.144
1800,-0.134
1801,0.068
1802,0.017
1803,-0.049
1804,-0.071
1805,-0.034
1806,0.076
1807,0.01
1808,-0.068
1809,0.095
1810,-0.029
1811,-0.059
1812,-0.024
1813,-0.049
1814,0.034
1815,0.154
1816,0.115
1817,-0.068
1818,0.037
1819,0.007
1820,0.105
1821,0.034
1822,0.042
1823,-0.073
1824,-0.066
1825,-0.024
1826,-0.029
1827,-0.083
1828,-0.007
1829,-0.034
1830,-0.015
1831,0.044
1832,-0.034
1833,-0.022
1834,0.002
1835,-0.054
1836,0.0
1837,0.0
1838,0.007
1839,0.105
1840,-0.037
1841,0.012
1842,-0.063
1843,-0.039
1844,-0.02
1845,-0.137
1846,0.037
1847,-0.007
1848,-0.037
1849,-0.022
1850,-0.181
1851,-0.059
1852,0.02
1853,0.007
1854,-0.024
1855,0.022
1856,-0.076
1857,-0.039
1858,0.024
1859,0.017
1860,0.088
1861,0.037
1862,-0.012
1863,-0.005
1864,0.059
1865,-0.054
1866,-0.134
1867,0.044
1868,-0.037
1869,-0.068
1870,-0.015
1871,0.012
1872,-0.007
1873,0.044
1874,0.056
1875,-0.1
1876,0.032
1877,0.046
1878,-0.12
1879,0.042
1880,-0.034
1881,0.083
1882,0.095
1883,-0.164
1884,-0.122
1885,0.059
1886,-0.09
1887,-0.051
1888,-0.061
1889,0.01
1890,-0.01
1891,-0.012
1892,-0.005
1893,-0.034
1894,-0.02
1895,0.081
1896,0.071
1897,-0.11
1898,-0.002
1899,0.09
1900,0.0
1901,-0.029
1902,0.024
1903,0.024
1904,0.066
1905,0.024
1906,-0.093
1907,-0.027
1908,0.029
1909,0.078
1910,-0.015
1911,-0.042
1912,0.002
1913,0.044
1914,-0.037
1915,-0.059
1916,-0.015
1917,-0.024
1918,-0.105
1919,0.01
1920,-0.01
1921,0.007
1922,-0.046
1923,-0.063
1924,-0.002
1925,-0.012
1926,0.017
1927,-0.12
1928,-0.085
1929,-0.017
1930,-0.015
1931,-0.081
1932,-0.059
1933,0.017
1934,0.029
1935,0.017
1936,-0.066
1937,-0.007
1938,-0.044
1939,-0.005
1940,0.09
1941,0.115
1942,-0.015
1943,0.02
1944,0.103
1945,0.107
1946,-0.112
1947,-0.042
1948,-0.02
1949,-0.049
1950,-0.115
1951,-0.12
1952,0.059
1953,-0.017
1954,-0.029
1955,0.095
1956,0.061
1957,0.024
1958,-0.042
1959,0.076
1960,0.083
1961,0.066
1962,0.11
1963,0.088
1964,0.039
1965,-0.017
1966,-0.076
1967,-0.098
1968,0.063
1969,0.002
1970,-0.022
1971,0.063
1972,0.022
1973,0.059
1974,0.056
1975,-0.051
1976,-0.042
1977,-0.044
1978,0.049
1979,0.134
1980,0.046
1981,0.063
1982,0.061
1983,0.12
1984,0.044
1985,-0.032
1986,0.093
1987,0.061
1988,-0.005
1989,-0.061
1990,-0.022
1991,0.029
1992,0.0
