,-0.161
509,-0.059
510,-0.056
511,0.002
512,0.046
513,-0.017
514,-0.139
515,-0.005
516,0.054
517,0.037
518,-0.103
519,0.002
520,0.051
521,0.024
522,-0.005
523,-0.032
524,-0.049
525,-0.066
526,0.024
527,-0.029
528,-0.107
529,-0.063
530,-0.068
531,-0.098
532,-0.076
533,-0.112
534,0.007
535,-0.024
536,-0.068
537,0.0
538,-0.076
539,-0.049
540,-0.056
541,0.029
542,0.012
543,0.002
544,-0.088
545,-0.012
546,-0.037
547,-0.151
548,-0.012
549,-0.032
550,-0.088
551,0.029
552,0.024
553,0.002
554,-0.017
555,0.073
556,0.022
557,0.01
558,0.051
559,0.115
560,0.01
561,0.034
562,0.142
563,0.063
564,0.02
565,0.032
566,0.088
567,-0.073
568,-0.068
569,0.085
570,0.024
571,-0.059
572,-0.027
573,0.034
574,0.044
575,0.076
576,-0.017
577,0.115
578,0.061
579,0.054
580,0.115
581,0.029
582,0.061
583,0.017
584,0.093
585,0.017
586,0.073
587,0.061
588,0.039
589,-0.029
590,0.02
591,0.071
592,-0.061
593,-0.071
594,-0.044
595,-0.076
596,-0.125
597,-0.105
598,-0.09
599,-0.083
600,-0.112
601,0.042
602,-0.002
603,0.134
604,0.027
605,-0.078
606,-0.027
607,-0.164
608,-0.02
609,-0.037
610,-0.095
611,-0.056
612,-0.012
613,0.005
614,-0.151
615,-0.071
616,-0.093
617,-0.056
618,-0.015
619,0.042
620,0.034
621,0.061
622,0.061
623,0.002
624,0.063
625,0.11
626,0.032
627,-0.107
628,-0.042
629,-0.032
630,-0.054
631,-0.002
632,-0.073
633,-0.061
634,-0.034
635,-0.037
636,-0.19
637,-0.122
638,-0.061
639,0.017
640,-0.032
641,-0.112
642,0.051
643,0.222
644,0.112
645,0.073
646,0.134
647,0.0
648,0.039
649,-0.076
650,0.095
651,0.063
652,0.005
653,0.034
654,0.044
655,-0.027
656,-0.076
657,-0.034
658,-0.073
659,-0.012
660,0.1
661,-0.09
662,-0.061
663,-0.015
664,0.005
665,0.237
666,0.198
667,-0.017
668,0.054
669,-0.012
670,0.054
671,0.042
672,-0.042
673,-0.049
674,-0.059
675,0.022
676,-0.046
677,-0.146
678,-0.149
679,-0.068
680,0.01
681,-0.017
682,-0.093
683,-0.022
684,0.088
685,-0.081
686,0.02
687,0.049
688,0.032
689,-0.007
690,-0.017
691,0.017
692,-0.051
693,0.107
694,-0.037
695,0.012
696,-0.007
697,-0.134
698,-0.151
699,-0.059
700,0.012
701,0.171
702,-0.044
703,-0.022
704,0.073
705,0.098
706,0.017
707,-0.095
708,0.059
709,0.083
710,0.054
711,-0.01
712,-0.078
713,0.105
714,0.007
715,0.037
716,-0.017
717,0.012
718,-0.037
719,0.007
720,0.029
721,0.002
722,-0.005
723,0.103
724,0.1
725,-0.002
726,0.093
727,-0.002
728,0.01
729,-0.134
730,-0.078
731,0.088
732,0.1
733,0.034
734,-0.01
735,0.022
736,0.061
737,0.139
738,-0.002
739,0.002
740,0.046
741,0.127
742,-0.034
743,-0.002
744,0.217
745,-0.044
746,-0.005
747,0.093
748,0.0
749,0.046
750,-0.09
751,-0.046
752,-0.051
753,-0.029
754,0.063
755,0.002
756,-0.12
757,0.132
758,0.085
759,0.054
760,0.017
761,-0.161
762,-0.022
763,0.073
764,0.01
765,-0.005
766,0.046
767,-0.046
768,-0.007
769,-0.11
770,-0.015
771,0.051
772,-0.02
773,-0.015
774,-0.078
775,-0.134
776,-0.002
777,0.022
778,0.007
779,0.051
780,0.032
781,-0.034
782,0.002
783,-0.02
784,0.024
785,-0.027
786,0.071
787,-0.056
788,0.002
789,0.005
790,-0.037
791,0.073
792,-0.015
793,-0.142
794,-0.054
795,-0.054
796,-0.049
797,0.02
798,-0.078
799,0.088
800,0.093
801,0.002
802,0.015
803,-0.002
804,0.005
805,0.1
806,0.142
807,-0.02
808,0.007
809,0.005
810,-0.005
811,0.042
812,0.015
813,0.115
814,0.042
815,0.002
816,0.029
817,-0.005
818,0.02
819,0.015
820,-0.017
821,0.024
822,0.059
823,0.049
824,0.081
825,0.171
826,0.051
827,0.007
828,0.015
829,0.017
830,-0.049
831,0.005
832,0.029
833,0.071
834,-0.12
835,-0.103
836,-0.063
837,-0.093
838,-0.066
839,0.022
840,0.01
841,-0.068
842,0.068
843,0.034
844,0.076
845,0.037
846,-0.059
847,-0.027
848,0.078
849,0.066
850,-0.107
851,-0.09
852,-0.034
853,0.01
854,-0.12
855,-0.193
856,-0.117
857,0.022
858,-0.12
859,-0.032
860,-0.088
861,-0.093
862,0.022
863,0.024
864,0.081
865,0.02
866,-0.095
867,-0.078
868,-0.066
869,0.027
870,-0.007
871,-0.022
872,-0.005
873,-0.039
874,-0.134
875,-0.051
876,-0.042
877,-0.066
878,-0.083
879,-0.056
880,-0.029
881,-0.056
882,-0.081
883,-0.051
884,0.029
885,0.022
886,0.005
887,-0.01
888,-0.032
889,0.034
890,0.024
891,0.081
892,-0.037
893,0.063
894,-0.039
895,0.029
896,-0.051
897,0.002
898,-0.037
899,-0.051
900,0.105
901,-0.022
902,-0.076
903,-0.015
904,0.093
905,0.076
906,0.022
907,-0.007
908,-0.083
909,0.083
910,0.012
911,0.015
912,-0.056
913,0.032
914,0.034
915,-0.012
916,-0.029
917,-0.054
918,-0.039
919,-0.11
920,-0.088
921,0.066
922,0.027
923,0.012
924,0.022
925,0.01
926,-0.015
927,-0.037
928,0.059
929,-0.039
930,0.149
931,0.088
932,0.012
933,0.051
934,0.029
935,0.063
936,0.005
937,-0.034
938,-0.083
939,0.039
940,0.029
941,-0.208
942,-0.044
943,-0.061
944,0.071
945,0.112
946,0.071
947,0.046
948,-0.01
949,-0.049
950,0.022
951,0.032
952,-0.005
953,0.015
954,-0.046
955,-0.115
956,-0.039
957,-0.12
958,-0.027
959,-0.046
960,-0.156
961,-0.098
962,0.0
963,-0.061
964,-0.046
965,-0.085
966,-0.017
967,0.042
968,0.037
969,-0.081
970,-0.029
971,-0.032
972,-0.046
973,0.046
974,-0.09
975,-0.034
976,0.046
977,-0.002
978,0.139
979,-0.105
980,-0.1
981,0.042
982,0.01
983,0.015
984,0.1
985,0.002
986,0.054
987,0.083
988,0.034
989,-0.054
990,0.098
991,0.088
992,0.12
993,0.081
994,0.144
995,-0.029
996,0.112
997,0.173
998,0.127
999,0.054
1000,0.032
1001,0.115
1002,0.039
1003,0.024
1004,0.144
1005,0.024
1006,0.107
1007,0.068
1008,0.034
1009,-0.066
1010,-0.034
1011,0.09
1012,0.024
1013,-0.09
1014,0.024
1015,0.002
1016,0.02
1017,-0.107
1018,-0.051
1019,0.029
1020,-0.022
1021,-0.063
1022,-0.037
1023,0.088
1024,0.027
1025,0.022
1026,0.085
1027,0.076
1028,-0.09
1029,-0.034
1030,0.073
1031,0.068
1032,0.039
1033,0.042
1034,0.012
1035,-0.01
1036,0.061
1037,0.081
1038,-0.156
1039,-0.09
1040,0.046
1041,0.056
1042,-0.044
1043,-0.103
1044,-0.076
1045,0.066
1046,0.0
1047,-0.063
1048,-0.071
1049,-0.032
1050,-0.02
1051,-0.068
1052,-0.059
1053,-0.049
1054,-0.137
1055,-0.09
1056,-0.098
1057,-0.122
1058,0.029
1059,0.017
1060,0.034
1061,0.078
1062,0.076
1063,-0.049
1064,0.012
1065,-0.037
1066,0.051
1067,-0.073
1068,-0.046
1069,0.103
1070,0.098
1071,-0.042
1072,0.044
1073,0.078
1074,-0.068
1075,0.029
1076,-0.005
1077,-0.044
1078,0.137
1079,0.146
1080,0.161
1081,-0.005
1082,-0.139
1083,0.022
1084,0.015
1085,0.071
1086,0.125
1087,0.022
1088,-0.034
1089,0.061
1090,-0.012
1091,-0.083
1092,0.076
1093,0.054
1094,0.11
1095,0.0
1096,-0.078
1097,-0.02
1098,-0.032
1099,0.09
1100,0.0
1101,-0.125
1102,0.007
1103,0.081
1104,0.129
1105,-0.002
1106,-0.007
1107,0.105
1108,0.112
1109,0.012
1110,0.156
1111,0.046
1112,0.022
1113,0.022
1114,-0.029
1115,-0.032
1116,-0.083
1117,0.007
1118,-0.042
1119,-0.066
1120,-0.073
1121,-0.061
1122,0.012
1123,-0.146
1124,-0.071
1125,0.066
1126,-0.01
1127,-0.085
1128,0.015
1129,-0.042
1130,-0.017
1131,0.046
1132,-0.11
1133,-0.144
1134,-0.137
1135,0.037
1136,-0.071
1137,-0.232
1138,-0.144
1139,-0.042
1140,0.012
1141,0.005
1142,-0.015
1143,-0.105
1144,-0.073
1145,-0.022
1146,-0.081
1147,-0.007
1148,0.039
1149,0.044
1150,0.037
1151,0.005
1152,-0.002
1153,0.012
1154,0.007
1155,-0.088
1156,-0.085
1157,0.042
1158,-0.056
1159,-0.115
1160,-0.078
1161,0.01
1162,0.21
1163,0.127
1164,-0.117
1165,-0.059
1166,0.19
1167,0.142
1168,0.073
1169,0.161
1170,0.051
1171,0.027
1172,0.095
1173,-0.012
1174,0.032
1175,0.015
1176,-0.039
1177,-0.076
1178,-0.032
1179,-0.02
1180,0.039
1181,-0.042
1182,-0.061
1183,-0.034
1184,0.012
1185,0.005
1186,0.078
1187,0.012
1188,0.017
1189,0.049
1190,0.051
1191,0.007
1192,-0.049
1193,0.02
1194,0.081
1195,-0.059
1196,-0.063
1197,0.01
1198,-0.107
1199,-0.068
1200,-0.027
1201,-0.129
1202,0.029
1203,-0.078
1204,-0.085
1205,0.032
1206,0.02
1207,-0.171
1208,-0.181
1209,0.042
1210,0.027
1211,-0.015
1212,0.02
1213,-0.161
1214,-0.012
1215,-0.012
1216,-0.107
1217,-0.11
1218,-0.029
1219,0.012
1220,-0.051
1221,-0.051
1222,-0.081
1223,0.005
1224,-0.017
1225,-0.083
1226,-0.166
1227,0.022
1228,0.046
1229,-0.063
1230,0.034
1231,-0.073
1232,-0.039
1233,-0.056
1234,-0.103
1235,-0.105
1236,-0.122
1237,0.044
1238,-0.034
1239,-0.127
1240,-0.066
1241,-0.034
1242,-0.039
1243,-0.085
1244,-0.061
1245,0.005
1246,-0.059
1247,0.066
1248,0.046
1249,-0.017
1250,0.024
1251,0.046
1252,0.024
1253,0.02
1254,-0.007
1255,0.093
1256,-0.01
1257,-0.029
1258,0.088
1259,0.029
1260,-0.127
1261,-0.073
1262,-0.037
1263,-0.056
1264,-0.044
1265,0.01
1266,0.056
1267,0.061
1268,0.022
1269,-0.042
1270,-0.049
1271,0.076
1272,0.144
1273,0.02
1274,-0.049
1275,-0.037
1276,0.02
1277,0.073
1278,-0.032
1279,-0.107
1280,0.032
1281,0.017
1282,-0.063
1283,-0.002
1284,-0.09
1285,-0.046
1286,-0.054
1287,0.073
1288,-0.042
1289,-0.054
1290,-0.01
1291,0.027
1292,0.046
1293,-0.022
1294,-0.085
1295,0.068
1296,0.042
1297,-0.029
1298,-0.022
1299,-0.066
1300,-0.093
1301,-0.09
1302,-0.142
1303,-0.015
1304,-0.112
1305,-0.085
1306,-0.056
1307,-0.042
1308,0.015
1309,-0.002
1310,-0.044
1311,0.12
1312,-0.081
1313,-0.132
1314,0.049
1315,0.02
1316,0.007
1317,-0.139
1318,-0.083
1319,-0.037
1320,-0.037
1321,-0.034
1322,0.02
1323,0.046
1324,-0.005
1325,0.037
1326,0.01
1327,0.081
1328,-0.071
1329,0.02
1330,0.029
1331,0.107
1332,0.088
1333,-0.054
1334,0.115
1335,0.1
1336,0.09
1337,0.149
1338,0.037
1339,0.098
1340,0.117
1341,0.066
1342,-0.024
1343,-0.01
1344,0.12
1345,0.134
1346,0.012
1347,-0.061
1348,0.149
1349,0.115
1350,0.007
1351,-0.083
1352,-0.022
1353,0.044
1354,0.066
1355,-0.059
1356,-0.088
1357,0.02
1358,0.046
1359,-0.024
1360,-0.098
1361,-0.12
1362,-0.112
1363,-0.132
1364,-0.088
1365,-0.01
1366,-0.002
1367,0.01
1368,0.081
1369,-0.039
1370,0.015
1371,0.039
1372,0.042
1373,-0.034
1374,-0.029
1375,-0.073
1376,0.012
1377,0.027
1378,-0.107
1379,-0.159
1380,-0.1
1381,-0.105
1382,-0.1
1383,-0.098
1384,-0.088
1385,-0.107
1386,-0.061
1387,0.0
1388,-0.007
1389,-0.039
1390,0.054
1391,0.071
1392,0.105
1393,0.085
1394,0.083
1395,-0.042
1396,-0.076
1397,0.037
1398,0.015
1399,-0.073
1400,-0.034
1401,-0.015
1402,-0.007
1403,0.005
1404,-0.024
1405,-0.032
1406,-0.027
1407,0.09
1408,0.056
1409,0.0
1410,0.068
1411,0.081
1412,0.107
1413,-0.037
1414,0.02
1415,0.078
1416,0.039
1417,0.093
1418,0.059
1419,-0.122
1420,-0.027
1421,0.032
1422,0.015
1423,-0.071
1424,-0.042
1425,0.081
1426,0.056
1427,0.044
1428,-0.059
1429,-0.027
1430,0.081
1431,0.1
1432,0.11
1433,0.007
1434,0.085
1435,0.095
1436,0.076
1437,0.02
1438,0.103
1439,0.088
1440,0.024
1441,0.088
1442,0.044
1443,-0.005
1444,0.017
1445,0.115
1446,0.012
1447,0.044
1448,0.129
1449,0.154
1450,0.103
1451,0.056
1452,0.049
1453,0.054
1454,0.063
1455,0.002
1456,0.032
1457,0.007
1458,0.088
1459,0.02
1460,-0.034
1461,-0.068
1462,-0.103
1463,-0.02
1464,-0.071
1465,-0.078
1466,-0.112
1467,-0.046
1468,-0.051
1469,0.02
1470,0.024
1471,0.01
1472,-0.083
1473,-0.142
1474,0.034
1475,-0.056
1476,0.015
1477,-0.044
1478,-0.034
1479,-0.071
1480,-0.051
1481,0.0
1482,-0.112
1483,-0.049
1484,-0.034
1485,-0.037
1486,-0.088
1487,-0.061
1488,0.012
1489,-0.022
1490,0.095
1491,0.0
1492,0.024
1493,-0.024
1494,-0.024
1495,0.0
1496,-0.029
1497,-0.083
1498,0.083
1499,-0.068
1500,-0.034
1501,-0.027
1502,-0.166
1503,0.037
1504,-0.01
1505,-0.085
1506,0.037
1507,-0.027
1508,0.0
1509,0.107
1510,0.134
1511,0.098
1512,0.122
1513,0.054
1514,0.049
1515,0.049
1516,0.122
1517,0.105
1518,0.032
1519,0.09
1520,0.0
1521,0.032
1522,-0.002
1523,0.073
1524,0.042
1525,0.071
1526,0.029
1527,-0.044
1528,-0.029
1529,0.029
1530,0.071
1531,0.032
1532,0.073
1533,0.125
1534,-0.02
1535,-0.007
1536,0.083
1537,-0.088
1538,-0.007
1539,-0.046
1540,0.015
1541,-0.046
1542,-0.029
1543,0.037
1544,-0.107
1545,-0.042
1546,0.015
1547,0.015
1548,0.078
1549,-0.02
1550,-0.007
1551,0.0
1552,0.061
1553,0.034
1554,0.017
1555,0.029
1556,0.117
1557,0.015
1558,-0.059
1559,-0.071
1560,-0.034
1561,-0.022
1562,-0.063
1563,-0.103
1564,-0.044
1565,-0.068
1566,-0.037
1567,-0.127
1568,-0.056
1569,0.088
1570,-0.005
1571,0.11
1572,0.071
1573,0.0
1574,0.105
1575,0.037
1576,0.054
1577,-0.002
1578,-0.017
1579,0.02
1580,-0.071
1581,-0.015
1582,-0.039
1583,0.02
1584,0.076
1585,-0.054
1586,-0.017
1587,0.007
1588,0.061
1589,0.024
1590,-0.044
1591,-0.002
1592,0.117
1593,-0.01
1594,0.034
1595,0.105
1596,0.073
1597,0.117
1598,0.0
1599,0.093
1600,0.093
1601,0.042
1602,0.12
1603,-0.061
1604,0.039
1605,0.103
1606,-0.02
1607,0.081
1608,0.012
1609,0.012
1610,0.103
1611,0.059
1612,0.125
1613,0.112
1614,0.134
1615,0.066
1616,-0.022
1617,-0.005
1618,0.049
1619,0.071
1620,0.032
1621,0.105
1622,0.037
1623,-0.046
1624,0.078
1625,0.059
1626,-0.149
1627,0.0
1628,0.037
1629,0.149
1630,-0.002
1631,-0.127
1632,0.1
1633,0.103
1634,0.063
1635,0.015
1636,0.054
1637,0.107
1638,0.017
1639,-0.022
1640,0.015
1641,-0.024
1642,0.078
1643,-0.049
1644,-0.061
1645,0.056
1646,-0.063
1647,-0.034
1648,-0.005
1649,-0.073
1650,-0.015
1651,-0.054
1652,-0.022
1653,-0.093
1654,-0.122
1655,-0.046
1656,-0.061
1657,-0.005
1658,0.012
1659,-0.051
1660,0.017
1661,0.02
1662,0.005
1663,-0.01
1664,-0.095
1665,0.005
1666,0.022
1667,-0.042
1668,-0.059
1669,-0.007
1670,0.085
1671,-0.037
1672,-0.054
1673,0.095
1674,0.103
1675,-0.081
1676,0.071
1677,-0.01
1678,-0.046
1679,0.078
1680,0.042
1681,0.002
1682,0.127
1683,-0.039
1684,-0.093
1685,-0.007
1686,-0.034
1687,0.059
1688,-0.042
1689,0.042
1690,0.1
1691,-0.029
1692,0.02
1693,0.02
1694,0.051
1695,-0.002
1696,0.117
1697,0.024
1698,-0.071
1699,0.022
1700,0.071
1701,-0.017
1702,0.022
1703,-0.039
1704,-0.017
1705,0.046
1706,-0.029
1707,-0.071
1708,-0.088
1709,0.112
1710,0.081
1711,-0.215
1712,-0.159
1713,0.151
1714,0.037
1715,-0.09
1716,0.044
1717,0.002
1718,-0.09
1719,-0.134
1720,0.005
1721,-0.078
1722,-0.088
1723,-0.007
1724,-0.061
1725,-0.159
1726,-0.076
1727,0.044
1728,-0.007
1729,-0.081
1730,-0.117
1731,0.02
1732,0.088
1733,-0.103
1734,-0.039
1735,-0.059
1736,0.005
1737,-0.054
1738,-0.105
1739,-0.093
1740,0.017
1741,-0.01
1742,-0.09
1743,-0.024
1744,-0.088
1745,-0.012
1746,0.037
1747,-0.056
1748,0.002
1749,-0.066
1750,-0.1
1751,0.081
1752,0.078
1753,0.068
1754,0.039
1755,-0.088
1756,-0.029
1757,0.017
1758,-0.017
1759,0.032
1760,-0.005
1761,-0.056
1762,-0.085
1763,-0.105
1764,-0.015
1765,0.012
1766,-0.042
1767,-0.098
1768,-0.073
1769,-0.042
1770,0.02
1771,0.103
1772,0.049
1773,0.071
1774,0.01
1775,-0.044
1776,-0.027
1777,0.073
1778,0.107
1779,0.012
1780,0.007
1781,0.024
1782,-0.063
1783,-0.054
1784,0.042
1785,0.054
1786,-0.088
1787,-0.078
1788,0.007
1789,-0.037
1790,0.073
1791,0.1
1792,0.046
1793,-0.005
1794,0.146
1795,0.083
1796,-0.085
1797,0.0
1798,-0.02
1799,-0.012
1800,-0.032
1801,-0.083
1802,-0.09
1803,-0.027
1804,-0.051
1805,-0.027
1806,-0.142
1807,-0.078
1808,-0.027
1809,-0.037
1810,-0.09
1811,-0.081
1812,-0.088
1813,-0.134
1814,-0.078
1815,-0.095
1816,-0.11
1817,-0.073
1818,-0.073
1819,-0.056
1820,-0.005
1821,-0.012
1822,-0.056
1823,-0.088
1824,-0.12
1825,-0.125
1826,-0.117
1827,-0.107
1828,-0.056
1829,-0.076
1830,-0.071
1831,0.005
1832,-0.088
1833,-0.093
1834,-0.063
1835,0.01
1836,-0.083
1837,0.02
1838,0.01
1839,-0.061
1840,0.015
1841,0.129
1842,0.0
1843,0.022
1844,-0.017
1845,-0.066
1846,-0.032
1847,-0.007
1848,0.007
1849,0.027
1850,0.112
1851,-0.007
1852,-0.049
1853,0.061
1854,-0.02
1855,-0.007
1856,0.127
1857,0.051
1858,0.034
1859,-0.015
1860,0.037
1861,0.063
1862,0.154
1863,0.125
1864,0.046
1865,-0.071
1866,0.103
1867,0.117
1868,0.127
1869,-0.002
1870,-0.017
1871,0.049
1872,0.061
1873,0.068
1874,0.107
1875,-0.007
1876,0.139
1877,0.171
1878,0.02
1879,0.054
1880,0.093
1881,-0.01
1882,-0.032
1883,-0.061
1884,0.0
1885,-0.037
1886,-0.127
1887,-0.032
1888,-0.098
1889,-0.044
1890,-0.054
1891,-0.117
1892,-0.022
1893,-0.085
1894,-0.093
1895,-0.054
1896,-0.098
1897,-0.127
1898,-0.105
1899,-0.073
1900,-0.139
1901,-0.042
1902,-0.02
1903,-0.015
1904,0.044
1905,-0.044
1906,-0.061
1907,0.061
1908,0.032
1909,0.034
1910,-0.012
1911,-0.054
1912,-0.115
1913,-0.034
1914,-0.027
1915,-0.012
1916,-0.029
1917,0.002
1918,0.046
1919,0.068
1920,0.09
1921,-0.017
1922,-0.034
1923,-0.012
1924,0.051
1925,0.039
1926,-0.042
1927,-0.056
1928,-0.056
1929,-0.117
1930,0.0
1931,-0.054
1932,-0.02
1933,-0.076
1934,-0.037
1935,0.076
1936,0.012
1937,0.005
1938,0.046
1939,0.005
1940,0.024
1941,-0.012
1942,0.022
1943,0.1
1944,0.044
1945,-0.017
1946,0.02
1947,0.068
1948,0.093
1949,0.063
1950,0.051
1951,0.059
1952,0.071
1953,0.056
1954,0.037
1955,0.09
1956,0.088
1957,0.007
1958,0.088
1959,0.103
1960,0.02
1961,0.093
1962,-0.049
1963,0.059
1964,-0.015
1965,-0.017
1966,-0.017
1967,0.0
1968,0.02
1969,-0.137
1970,0.059
1971,0.081
1972,-0.076
1973,-0.034
1974,-0.012
1975,-0.051
1976,-0.032
1977,-0.015
1978,0.044
1979,-0.024
1980,-0.071
1981,0.027
1982,-0.024
1983,-0.061
1984,-0.178
1985,-0.066
1986,0.054
1987,-0.02
1988,-0.046
1989,-0.127
1990,-0.054
1991,-0.056
1992,-0.122
1993,-0.068
1994,-0.024
1995,-0.017
1996,-0.032
