,0.044
658,-0.071
659,-0.12
660,-0.085
661,-0.105
662,0.002
663,-0.022
664,-0.073
665,-0.037
666,-0.005
667,-0.034
668,-0.132
669,0.039
670,0.139
671,0.034
672,0.017
673,0.095
674,0.054
675,-0.022
676,0.137
677,0.068
678,-0.015
679,-0.002
680,-0.063
681,-0.005
682,-0.044
683,-0.017
684,-0.066
685,-0.039
686,-0.012
687,-0.037
688,-0.051
689,0.071
690,-0.02
691,0.005
692,0.073
693,0.063
694,0.024
695,-0.01
696,0.063
697,0.107
698,0.049
699,0.01
700,-0.066
701,-0.002
702,-0.054
703,-0.015
704,-0.046
705,-0.095
706,0.017
707,0.022
708,-0.012
709,0.093
710,0.071
711,0.056
712,0.056
713,0.046
714,0.039
715,0.103
716,0.059
717,0.066
718,0.044
719,0.1
720,0.049
721,-0.066
722,0.042
723,0.01
724,-0.017
725,-0.093
726,-0.017
727,0.005
728,-0.066
729,0.042
730,-0.024
731,0.034
732,-0.005
733,0.0
734,0.051
735,0.059
736,0.024
737,0.088
738,0.002
739,0.034
740,0.002
741,-0.046
742,0.01
743,-0.09
744,0.044
745,0.024
746,-0.063
747,-0.083
748,0.029
749,0.005
750,-0.066
751,0.049
752,0.173
753,0.049
754,0.081
755,0.142
756,0.012
757,0.01
758,-0.093
759,-0.007
760,0.054
761,-0.103
762,0.068
763,-0.12
764,-0.056
765,0.017
766,-0.049
767,-0.066
768,-0.029
769,-0.027
770,0.054
771,0.044
772,-0.029
773,0.002
774,0.029
775,0.056
776,0.054
777,0.032
778,-0.007
779,0.063
780,0.032
781,-0.024
782,0.056
783,-0.022
784,-0.034
785,-0.015
786,0.059
787,0.071
788,0.024
789,0.039
790,0.054
791,-0.02
792,0.024
793,0.076
794,-0.007
795,0.042
796,0.095
797,0.027
798,-0.01
799,0.034
800,0.061
801,0.085
802,-0.017
803,-0.088
804,-0.012
805,0.081
806,-0.049
807,-0.059
808,0.024
809,0.01
810,-0.051
811,0.007
812,0.037
813,-0.027
814,-0.02
815,-0.022
816,0.002
817,-0.093
818,0.002
819,0.007
820,0.01
821,-0.044
822,-0.01
823,0.012
824,-0.01
825,-0.027
826,-0.007
827,-0.034
828,0.005
829,-0.056
830,0.02
831,0.056
832,0.02
833,0.029
834,0.029
835,-0.059
836,-0.042
837,-0.061
838,-0.081
839,-0.022
840,0.039
841,-0.044
842,-0.081
843,-0.146
844,-0.095
845,-0.068
846,-0.059
847,-0.088
848,-0.046
849,-0.098
850,-0.054
851,0.032
852,-0.144
853,0.022
854,0.044
855,-0.098
856,-0.061
857,-0.083
858,0.024
859,0.059
860,-0.049
861,-0.071
862,-0.081
863,0.0
864,-0.039
865,-0.103
866,0.01
867,0.012
868,-0.029
869,0.017
870,-0.063
871,0.059
872,0.151
873,0.046
874,-0.12
875,-0.037
876,0.051
877,0.034
878,-0.054
879,-0.002
880,-0.071
881,-0.195
882,0.037
883,-0.115
884,-0.159
885,-0.066
886,-0.105
887,-0.212
888,-0.125
889,0.002
890,0.02
891,0.015
892,0.037
893,0.0
894,-0.007
895,0.112
896,0.015
897,-0.007
898,0.032
899,0.088
900,0.046
901,-0.081
902,0.024
903,-0.046
904,-0.098
905,0.012
906,-0.056
907,-0.024
908,-0.117
909,-0.139
910,0.015
911,-0.081
912,-0.071
913,-0.09
914,-0.068
915,0.061
916,0.032
917,0.005
918,-0.027
919,-0.056
920,0.059
921,-0.044
922,-0.017
923,-0.054
924,-0.107
925,-0.017
926,-0.032
927,-0.044
928,-0.073
929,-0.132
930,-0.1
931,-0.103
932,-0.161
933,0.059
934,0.085
935,-0.037
936,-0.083
937,0.039
938,0.022
939,-0.066
940,0.024
941,0.061
942,-0.081
943,0.0
944,0.059
945,-0.085
946,-0.034
947,-0.034
948,-0.083
949,-0.098
950,-0.054
951,0.02
952,0.042
953,-0.039
954,-0.078
955,-0.027
956,-0.007
957,0.054
958,0.007
959,-0.012
960,-0.005
961,-0.015
962,0.132
963,-0.046
964,0.0
965,0.024
966,-0.044
967,0.012
968,-0.034
969,-0.046
970,-0.068
971,0.051
972,0.002
973,-0.02
974,-0.034
975,-0.027
976,0.017
977,-0.005
978,0.017
979,0.034
980,0.151
981,-0.022
982,-0.017
983,0.032
984,-0.002
985,0.076
986,-0.051
987,-0.007
988,-0.002
989,-0.115
990,-0.103
991,0.015
992,0.022
993,-0.073
994,-0.083
995,0.029
996,0.127
997,-0.127
998,-0.012
999,0.068
1000,0.088
1001,0.081
1002,-0.002
1003,0.007
1004,0.029
1005,-0.051
1006,0.073
1007,-0.137
1008,-0.115
1009,0.156
1010,-0.088
1011,-0.024
1012,-0.076
1013,-0.178
1014,0.037
1015,-0.063
1016,-0.09
1017,0.168
1018,0.034
1019,-0.024
1020,0.037
1021,-0.059
1022,0.066
1023,-0.046
1024,-0.042
1025,0.1
1026,0.027
1027,0.005
1028,-0.034
1029,-0.037
1030,-0.022
1031,0.046
1032,0.029
1033,-0.037
1034,-0.09
1035,-0.02
1036,-0.027
1037,0.012
1038,0.034
1039,-0.044
1040,0.042
1041,0.039
1042,0.012
1043,0.09
1044,0.056
1045,0.022
1046,-0.061
1047,0.073
1048,0.024
1049,-0.051
1050,-0.032
1051,0.02
1052,0.049
1053,0.005
1054,-0.049
1055,0.09
1056,-0.024
1057,-0.046
1058,0.044
1059,0.059
1060,0.095
1061,0.049
1062,0.007
1063,0.049
1064,0.046
1065,0.032
1066,0.027
1067,-0.002
1068,-0.002
1069,0.046
1070,-0.076
1071,0.037
1072,-0.01
1073,-0.078
1074,0.095
1075,0.076
1076,0.051
1077,0.02
1078,0.076
1079,0.078
1080,0.032
1081,0.042
1082,0.029
1083,0.039
1084,0.122
1085,0.132
1086,-0.002
1087,0.034
1088,-0.032
1089,-0.024
1090,0.0
1091,-0.044
1092,0.056
1093,-0.022
1094,-0.017
1095,-0.032
1096,-0.034
1097,0.017
1098,0.01
1099,0.071
1100,0.01
1101,-0.012
1102,-0.007
1103,0.046
1104,-0.034
1105,-0.024
1106,0.105
1107,0.012
1108,-0.098
1109,-0.081
1110,0.0
1111,0.088
1112,0.095
1113,0.015
1114,-0.022
1115,0.0
1116,0.093
1117,-0.012
1118,0.076
1119,0.105
1120,0.056
1121,0.032
1122,0.137
1123,0.122
1124,0.056
1125,0.085
1126,-0.002
1127,-0.02
1128,-0.103
1129,-0.007
1130,0.01
1131,-0.156
1132,-0.107
1133,0.017
1134,-0.042
1135,-0.01
1136,-0.144
1137,-0.005
1138,0.083
1139,-0.059
1140,-0.073
1141,0.071
1142,0.122
1143,0.056
1144,-0.056
1145,0.012
1146,-0.007
1147,0.056
1148,-0.029
1149,-0.076
1150,0.032
1151,0.071
1152,0.01
1153,-0.1
1154,-0.073
1155,0.129
1156,0.093
1157,-0.049
1158,0.1
1159,0.083
1160,0.12
1161,0.029
1162,0.076
1163,0.093
1164,0.105
1165,0.107
1166,-0.032
1167,-0.063
1168,0.024
1169,-0.01
1170,-0.061
1171,-0.098
1172,-0.042
1173,-0.002
1174,-0.063
1175,0.005
1176,0.029
1177,-0.002
1178,0.015
1179,-0.005
1180,0.002
1181,0.085
1182,0.09
1183,-0.042
1184,-0.032
1185,0.034
1186,-0.046
1187,-0.005
1188,0.051
1189,0.054
1190,0.007
1191,-0.12
1192,0.046
1193,-0.056
1194,0.02
1195,0.095
1196,0.117
1197,-0.049
1198,-0.027
1199,0.068
1200,0.034
1201,0.095
1202,0.107
1203,0.056
1204,-0.051
1205,-0.088
1206,0.056
1207,0.039
1208,-0.034
1209,0.005
1210,-0.056
1211,-0.085
1212,-0.063
1213,-0.127
1214,-0.105
1215,-0.061
1216,-0.095
1217,-0.024
1218,0.024
1219,0.022
1220,0.122
1221,0.024
1222,-0.029
1223,0.085
1224,-0.012
1225,-0.022
1226,-0.005
1227,-0.051
1228,-0.017
1229,-0.066
1230,-0.107
1231,-0.063
1232,-0.083
1233,-0.007
1234,-0.093
1235,-0.081
1236,0.024
1237,0.034
1238,-0.024
1239,-0.007
1240,0.105
1241,0.083
1242,-0.09
1243,-0.015
1244,0.129
1245,0.098
1246,0.012
1247,-0.071
1248,0.042
1249,-0.098
1250,0.002
1251,0.076
1252,-0.049
1253,-0.063
1254,-0.112
1255,-0.09
1256,0.015
1257,-0.056
1258,0.022
1259,-0.059
1260,-0.046
1261,0.105
1262,0.042
1263,0.015
1264,0.061
1265,0.073
1266,0.027
1267,-0.01
1268,0.007
1269,0.015
1270,0.083
1271,0.063
1272,0.061
1273,-0.093
1274,-0.188
1275,0.024
1276,0.017
1277,-0.088
1278,0.088
1279,0.049
1280,-0.032
1281,-0.054
1282,0.056
1283,0.166
1284,0.024
1285,0.049
1286,0.01
1287,0.046
1288,0.083
1289,0.037
1290,-0.039
1291,-0.002
1292,0.012
1293,0.015
1294,-0.034
1295,-0.078
1296,-0.007
1297,-0.022
1298,0.024
1299,-0.032
1300,-0.051
1301,-0.005
1302,0.046
1303,0.105
1304,-0.022
1305,-0.042
1306,-0.017
1307,0.027
1308,-0.029
1309,-0.054
1310,-0.098
1311,-0.017
1312,0.002
1313,-0.034
1314,-0.054
1315,-0.032
1316,-0.032
1317,0.022
1318,0.034
1319,0.027
1320,0.115
1321,0.071
1322,0.081
1323,0.085
1324,0.037
1325,0.02
1326,0.107
1327,0.149
1328,0.059
1329,0.024
1330,0.002
1331,-0.042
1332,0.032
1333,0.083
1334,-0.034
1335,-0.083
1336,-0.076
1337,-0.061
1338,-0.002
1339,-0.029
1340,0.012
1341,-0.029
1342,0.042
1343,0.122
1344,-0.017
1345,-0.073
1346,-0.01
1347,0.01
1348,-0.024
1349,-0.11
1350,-0.037
1351,0.015
1352,-0.029
1353,-0.002
1354,0.049
1355,-0.005
1356,-0.061
1357,0.112
1358,0.029
1359,0.129
1360,0.015
1361,0.103
1362,0.176
1363,0.0
1364,0.068
1365,0.098
1366,0.068
1367,0.059
1368,0.068
1369,0.188
1370,-0.073
1371,0.017
1372,0.01
1373,-0.09
1374,0.0
1375,-0.132
1376,-0.078
1377,0.024
1378,-0.044
1379,0.029
1380,-0.027
1381,0.093
1382,0.024
1383,0.032
1384,0.078
1385,0.015
1386,0.039
1387,0.029
1388,0.034
1389,-0.024
1390,-0.029
1391,0.007
1392,-0.051
1393,-0.088
1394,-0.007
1395,0.024
1396,-0.005
1397,0.002
1398,-0.117
1399,0.063
1400,0.042
1401,-0.032
1402,-0.056
1403,0.034
1404,0.129
1405,0.056
1406,0.061
1407,0.042
1408,0.044
1409,0.078
1410,-0.056
1411,-0.129
1412,0.024
1413,0.037
1414,-0.051
1415,-0.024
1416,-0.068
1417,-0.039
1418,0.01
1419,0.034
1420,0.085
1421,-0.112
1422,-0.107
1423,-0.044
1424,-0.044
1425,0.027
1426,0.037
1427,-0.022
1428,0.042
1429,0.02
1430,0.002
1431,-0.01
1432,-0.012
1433,0.044
1434,-0.032
1435,0.007
1436,-0.015
1437,-0.044
1438,-0.059
1439,0.059
1440,0.012
1441,0.034
1442,-0.071
1443,-0.054
1444,0.073
1445,0.063
1446,0.105
1447,-0.01
1448,-0.037
1449,0.022
1450,0.056
1451,-0.007
1452,-0.012
1453,-0.017
1454,0.103
1455,0.122
1456,-0.01
1457,-0.037
1458,0.027
1459,-0.005
1460,-0.022
1461,-0.034
1462,0.0
1463,0.017
1464,0.015
1465,0.107
1466,0.085
1467,0.029
1468,0.002
1469,-0.061
1470,0.0
1471,-0.049
1472,0.015
1473,0.046
1474,0.034
1475,-0.085
1476,-0.115
1477,0.017
1478,-0.005
1479,0.032
1480,0.044
1481,0.027
1482,0.049
1483,-0.061
1484,0.029
1485,0.002
1486,0.02
1487,0.054
1488,-0.1
1489,0.051
1490,0.054
1491,-0.078
1492,0.063
1493,-0.005
1494,-0.049
1495,-0.098
1496,-0.125
1497,0.029
1498,-0.137
1499,-0.042
1500,-0.061
1501,-0.088
1502,-0.081
1503,-0.103
1504,-0.017
1505,-0.012
1506,-0.051
1507,0.0
1508,0.09
1509,0.015
1510,-0.054
1511,-0.012
1512,-0.159
1513,-0.007
1514,-0.117
1515,-0.105
1516,-0.11
1517,-0.129
1518,-0.059
1519,-0.095
1520,-0.083
1521,-0.085
1522,-0.171
1523,-0.083
1524,-0.02
1525,-0.005
1526,0.015
1527,0.017
1528,0.037
1529,-0.007
1530,0.142
1531,0.088
1532,-0.015
1533,-0.051
1534,0.027
1535,0.066
1536,0.017
1537,-0.029
1538,-0.02
1539,-0.005
1540,-0.037
1541,-0.081
1542,0.042
1543,-0.002
1544,-0.051
1545,0.012
1546,-0.029
1547,-0.02
1548,0.076
1549,-0.085
1550,0.059
1551,0.037
1552,-0.044
1553,0.061
1554,-0.027
1555,0.042
1556,0.132
1557,0.027
1558,-0.034
1559,0.002
1560,0.098
1561,0.063
1562,0.032
1563,0.081
1564,0.046
1565,-0.044
1566,-0.034
1567,0.01
1568,0.088
1569,-0.024
1570,0.059
1571,0.044
1572,-0.005
1573,0.088
1574,-0.054
1575,-0.066
1576,-0.068
1577,0.002
1578,0.037
1579,0.056
1580,-0.027
1581,-0.193
1582,0.032
1583,0.039
1584,-0.02
1585,-0.061
1586,0.059
1587,-0.002
1588,-0.029
1589,-0.02
1590,0.054
1591,0.098
1592,-0.132
1593,0.039
1594,-0.017
1595,-0.159
1596,0.098
1597,-0.01
1598,-0.012
1599,-0.002
1600,-0.054
1601,-0.002
1602,-0.037
1603,0.027
1604,0.063
1605,-0.01
1606,0.007
1607,-0.115
1608,0.015
1609,0.056
1610,0.103
1611,-0.085
1612,-0.137
1613,-0.046
1614,-0.022
1615,-0.037
1616,-0.168
1617,0.01
1618,-0.044
1619,-0.107
1620,0.042
1621,0.085
1622,-0.103
1623,-0.103
1624,-0.005
1625,0.12
1626,-0.105
1627,-0.083
1628,0.046
1629,0.017
1630,0.002
1631,-0.005
1632,-0.066
1633,-0.078
1634,-0.083
1635,0.012
1636,0.088
1637,-0.007
1638,-0.061
1639,-0.073
1640,-0.022
1641,0.061
1642,0.0
1643,0.122
1644,0.071
1645,-0.029
1646,-0.056
1647,0.054
1648,0.027
1649,-0.017
1650,0.02
1651,0.02
1652,-0.01
1653,-0.061
1654,-0.168
1655,0.002
1656,-0.01
1657,0.015
1658,0.093
1659,0.012
1660,-0.056
1661,0.061
1662,0.09
1663,0.134
1664,0.107
1665,-0.015
1666,0.078
1667,-0.046
1668,0.024
1669,0.059
1670,-0.002
1671,0.1
1672,0.039
1673,-0.056
1674,-0.071
1675,-0.049
1676,0.046
1677,0.066
1678,0.046
1679,-0.044
1680,-0.061
1681,0.076
1682,0.088
1683,-0.029
1684,0.039
1685,-0.027
1686,0.024
1687,0.122
1688,-0.01
1689,-0.061
1690,-0.034
1691,-0.024
1692,-0.037
1693,-0.112
1694,-0.059
1695,-0.049
1696,-0.039
1697,-0.024
1698,-0.107
1699,-0.02
1700,-0.01
1701,-0.107
1702,0.073
1703,0.039
1704,0.005
1705,-0.027
1706,0.02
1707,-0.068
1708,-0.049
1709,-0.081
1710,-0.002
1711,-0.01
1712,-0.088
1713,-0.054
1714,-0.022
1715,-0.01
1716,-0.02
1717,-0.105
1718,-0.054
1719,-0.12
1720,0.002
1721,0.024
1722,-0.037
1723,-0.115
1724,-0.005
1725,0.02
1726,0.0
1727,-0.137
1728,-0.107
1729,-0.042
1730,-0.049
1731,-0.12
1732,-0.176
1733,-0.115
1734,-0.115
1735,-0.134
1736,-0.095
1737,-0.076
1738,-0.095
1739,-0.032
1740,-0.024
1741,-0.039
1742,-0.02
1743,-0.051
1744,-0.017
1745,0.0
1746,0.066
1747,0.015
1748,0.034
1749,0.046
1750,0.042
1751,0.093
1752,0.002
1753,0.103
1754,0.027
1755,-0.073
1756,0.054
1757,-0.027
1758,0.066
1759,0.027
1760,-0.054
1761,-0.044
1762,-0.142
1763,0.068
1764,0.076
1765,-0.056
1766,0.063
1767,0.098
1768,0.095
1769,0.081
1770,-0.002
1771,0.02
1772,0.188
1773,0.09
1774,0.015
1775,0.032
1776,-0.024
1777,0.078
1778,0.002
1779,-0.015
1780,0.063
1781,-0.059
1782,-0.046
1783,-0.076
1784,-0.039
1785,-0.095
1786,-0.095
1787,0.032
1788,-0.022
1789,0.017
1790,-0.017
1791,-0.061
1792,-0.088
1793,0.024
1794,0.017
1795,-0.117
1796,-0.073
1797,-0.076
1798,-0.107
1799,0.005
1800,-0.11
1801,-0.037
1802,0.12
1803,0.012
1804,-0.142
1805,0.002
1806,0.073
1807,-0.027
1808,0.066
1809,0.049
1810,0.007
1811,0.042
1812,0.071
1813,0.056
1814,0.061
1815,-0.012
1816,-0.012
1817,-0.088
1818,-0.083
1819,-0.01
1820,0.032
1821,-0.015
1822,-0.01
1823,-0.088
1824,-0.081
1825,-0.056
1826,-0.103
1827,-0.012
1828,-0.015
1829,0.007
1830,0.015
1831,-0.098
1832,0.017
1833,-0.012
1834,-0.059
1835,0.054
1836,0.007
1837,0.029
1838,-0.01
1839,-0.085
1840,0.039
1841,0.005
1842,0.017
1843,0.022
1844,0.034
1845,0.022
1846,-0.012
1847,0.005
1848,0.037
1849,0.095
1850,0.002
1851,0.02
1852,0.007
1853,0.044
1854,0.037
1855,-0.002
1856,0.002
1857,-0.039
1858,-0.015
1859,0.059
1860,0.093
1861,0.061
1862,-0.068
1863,0.073
1864,0.022
1865,-0.005
1866,0.098
1867,0.071
1868,0.205
1869,0.073
1870,0.142
1871,0.129
1872,-0.034
1873,-0.015
1874,-0.015
1875,0.042
1876,0.142
1877,0.007
1878,0.037
1879,0.012
1880,0.012
1881,0.149
1882,0.029
1883,0.01
1884,-0.032
1885,0.059
1886,0.029
1887,0.002
1888,0.044
1889,0.044
1890,0.132
1891,0.01
1892,-0.005
1893,0.076
1894,0.088
1895,0.032
1896,0.1
1897,-0.09
1898,0.027
1899,-0.029
1900,0.078
1901,0.056
1902,-0.09
1903,0.039
1904,-0.01
1905,0.039
1906,0.002
1907,0.081
1908,0.103
1909,-0.007
1910,-0.073
1911,-0.037
1912,0.024
1913,-0.005
1914,0.039
1915,0.002
1916,-0.051
1917,-0.134
1918,-0.159
1919,-0.1
1920,-0.015
1921,-0.015
1922,0.029
1923,-0.081
1924,-0.095
1925,-0.015
1926,0.007
1927,0.063
1928,0.007
1929,0.02
1930,0.037
1931,0.032
1932,0.059
1933,0.09
1934,0.034
1935,0.005
1936,0.017
1937,0.044
1938,0.024
1939,-0.054
1940,0.012
1941,-0.002
1942,-0.037
1943,0.032
1944,-0.11
1945,-0.073
1946,0.046
1947,0.137
1948,-0.034
1949,0.051
1950,0.088
1951,-0.002
1952,0.039
1953,0.098
1954,0.107
1955,-0.046
1956,-0.083
1957,-0.078
1958,0.012
1959,-0.061
1960,0.098
1961,0.024
1962,0.029
1963,0.042
1964,0.071
1965,0.081
1966,0.083
1967,0.071
1968,0.007
1969,0.056
1970,0.117
1971,0.078
1972,0.085
1973,0.02
1974,0.005
1975,0.024
1976,0.034
1977,-0.095
1978,-0.039
1979,0.095
1980,0.005
1981,0.056
1982,0.039
1983,-0.044
1984,-0.042
1985,0.081
1986,0.049
1987,-0.054
1988,0.042
1989,0.093
1990,0.046
1991,0.022
1992,0.037
1993,0.0
1994,0.022
1995,0.132
1996,0.034
1997,-0.107
1998,-0.027
1999,-0.01
2000,0.007
2001,0.024
2002,-0.068
2003,0.005
