,0.010
804,0.007
805,-0.024
806,-0.151
807,-0.129
808,0.049
809,0.105
810,-0.002
811,0.005
812,-0.017
813,0.01
814,-0.042
815,0.02
816,0.02
817,-0.11
818,0.032
819,0.098
820,0.049
821,0.032
822,-0.034
823,-0.081
824,-0.083
825,0.032
826,0.012
827,-0.068
828,-0.146
829,0.007
830,-0.032
831,-0.137
832,-0.046
833,0.061
834,-0.117
835,-0.017
836,0.022
837,-0.095
838,-0.066
839,0.024
840,-0.032
841,-0.059
842,-0.039
843,-0.015
844,-0.071
845,-0.01
846,0.054
847,-0.029
848,-0.066
849,0.039
850,-0.063
851,-0.012
852,0.078
853,0.032
854,0.032
855,-0.02
856,0.039
857,0.112
858,0.09
859,0.044
860,0.122
861,-0.022
862,0.068
863,-0.029
864,0.107
865,-0.049
866,-0.146
867,0.01
868,0.039
869,0.039
870,-0.007
871,0.044
872,0.029
873,-0.017
874,0.088
875,0.081
876,0.093
877,0.029
878,0.046
879,0.046
880,-0.015
881,0.073
882,0.085
883,0.083
884,0.049
885,0.01
886,0.083
887,-0.027
888,-0.1
889,0.002
890,-0.037
891,-0.032
892,-0.017
893,-0.049
894,-0.078
895,-0.076
896,-0.076
897,-0.1
898,0.02
899,0.103
900,-0.022
901,-0.122
902,-0.115
903,-0.073
904,-0.134
905,0.046
906,0.068
907,-0.078
908,-0.095
909,-0.068
910,-0.144
911,0.063
912,-0.083
913,0.054
914,0.105
915,0.01
916,-0.029
917,0.024
918,0.083
919,0.178
920,0.022
921,-0.015
922,0.015
923,0.0
924,0.071
925,-0.024
926,-0.022
927,-0.088
928,0.0
929,-0.034
930,-0.061
931,-0.015
932,-0.017
933,0.017
934,0.081
935,-0.01
936,0.056
937,0.066
938,-0.071
939,-0.034
940,0.022
941,-0.027
942,-0.022
943,0.066
944,0.105
945,0.022
946,0.024
947,0.032
948,-0.024
949,-0.037
950,0.002
951,-0.015
952,0.061
953,0.039
954,0.042
955,0.105
956,0.034
957,0.042
958,0.049
959,0.093
960,0.007
961,-0.039
962,0.029
963,0.012
964,0.081
965,0.078
966,0.032
967,-0.015
968,-0.034
969,0.049
970,-0.071
971,0.01
972,-0.02
973,-0.037
974,0.071
975,0.002
976,0.024
977,-0.007
978,-0.032
979,-0.024
980,0.063
981,0.178
982,0.046
983,-0.034
984,0.027
985,-0.125
986,-0.017
987,-0.01
988,0.015
989,0.007
990,-0.1
991,0.005
992,0.02
993,-0.076
994,0.002
995,0.054
996,-0.059
997,0.029
998,0.044
999,-0.059
1000,-0.049
1001,0.002
1002,-0.015
1003,0.027
1004,-0.044
1005,-0.051
1006,-0.093
1007,0.0
1008,0.0
1009,-0.046
1010,-0.037
1011,-0.007
1012,-0.034
1013,-0.083
1014,-0.093
1015,-0.022
1016,-0.071
1017,0.078
1018,0.024
1019,-0.015
1020,0.103
1021,0.063
1022,0.029
1023,-0.002
1024,0.039
1025,0.01
1026,-0.032
1027,0.02
1028,0.039
1029,-0.037
1030,-0.042
1031,-0.002
1032,-0.078
1033,-0.085
1034,0.085
1035,-0.037
1036,-0.015
1037,0.105
1038,0.093
1039,0.061
1040,0.088
1041,0.151
1042,0.11
1043,0.105
1044,0.112
1045,0.071
1046,0.01
1047,0.0
1048,0.049
1049,-0.085
1050,-0.002
1051,-0.024
1052,0.039
1053,0.007
1054,-0.007
1055,-0.071
1056,0.01
1057,0.037
1058,0.022
1059,-0.015
1060,-0.007
1061,0.066
1062,0.051
1063,0.015
1064,0.005
1065,-0.063
1066,-0.012
1067,-0.127
1068,-0.056
1069,0.129
1070,0.085
1071,0.076
1072,-0.068
1073,0.024
1074,-0.022
1075,-0.061
1076,0.012
1077,-0.02
1078,-0.083
1079,-0.039
1080,-0.012
1081,0.005
1082,0.007
1083,0.027
1084,-0.042
1085,-0.059
1086,-0.352
1087,0.068
1088,-0.21
1089,-0.222
1090,0.217
1091,-0.063
1092,-0.161
1093,-0.095
1094,0.022
1095,0.144
1096,-0.127
1097,-0.168
1098,-0.042
1099,0.134
1100,0.02
1101,-0.054
1102,0.02
1103,0.042
1104,0.012
1105,0.037
1106,-0.037
1107,0.005
1108,0.166
1109,-0.044
1110,-0.078
1111,-0.081
1112,-0.054
1113,0.015
1114,-0.073
1115,-0.112
1116,0.015
1117,-0.032
1118,0.01
1119,0.056
1120,-0.012
1121,-0.034
1122,0.054
1123,0.054
1124,0.01
1125,0.071
1126,0.083
1127,0.071
1128,0.103
1129,-0.037
1130,0.012
1131,-0.12
1132,-0.01
1133,0.042
1134,-0.078
1135,-0.186
1136,-0.107
1137,-0.024
1138,0.078
1139,0.051
1140,0.015
1141,0.063
1142,0.029
1143,0.051
1144,0.029
1145,0.01
1146,0.027
1147,0.029
1148,0.103
1149,-0.142
1150,-0.037
1151,-0.02
1152,-0.059
1153,0.02
1154,-0.063
1155,-0.046
1156,0.056
1157,0.037
1158,-0.071
1159,-0.061
1160,0.0
1161,0.078
1162,0.095
1163,-0.054
1164,-0.042
1165,0.071
1166,0.005
1167,-0.049
1168,0.012
1169,-0.01
1170,0.139
1171,-0.022
1172,-0.098
1173,-0.203
1174,-0.085
1175,0.12
1176,-0.01
1177,-0.232
1178,-0.181
1179,0.02
1180,0.015
1181,-0.1
1182,-0.039
1183,-0.022
1184,-0.012
1185,-0.044
1186,-0.056
1187,0.054
1188,0.012
1189,-0.081
1190,-0.02
1191,-0.088
1192,-0.042
1193,-0.024
1194,0.029
1195,-0.1
1196,-0.01
1197,0.09
1198,-0.022
1199,-0.005
1200,-0.02
1201,0.078
1202,0.076
1203,-0.012
1204,-0.037
1205,-0.002
1206,-0.015
1207,0.029
1208,0.112
1209,-0.007
1210,0.024
1211,-0.002
1212,-0.027
1213,0.027
1214,0.054
1215,-0.037
1216,-0.1
1217,-0.02
1218,-0.059
1219,0.022
1220,-0.012
1221,0.005
1222,0.02
1223,0.022
1224,-0.015
1225,0.056
1226,-0.054
1227,0.056
1228,0.095
1229,0.061
1230,-0.039
1231,-0.029
1232,0.063
1233,-0.125
1234,-0.078
1235,-0.132
1236,-0.107
1237,-0.027
1238,-0.161
1239,0.01
1240,0.071
1241,0.015
1242,0.071
1243,-0.007
1244,0.005
1245,0.01
1246,-0.127
1247,-0.125
1248,-0.117
1249,-0.088
1250,-0.066
1251,-0.11
1252,-0.046
1253,-0.027
1254,-0.083
1255,-0.063
1256,-0.122
1257,-0.046
1258,-0.02
1259,-0.071
1260,-0.049
1261,0.007
1262,0.085
1263,0.032
1264,-0.024
1265,0.107
1266,0.1
1267,0.076
1268,0.056
1269,0.068
1270,-0.022
1271,-0.002
1272,0.005
1273,-0.049
1274,-0.059
1275,-0.005
1276,-0.122
1277,-0.007
1278,-0.066
1279,-0.051
1280,-0.083
1281,-0.054
1282,0.029
1283,-0.002
1284,0.017
1285,-0.032
1286,0.049
1287,0.063
1288,-0.007
1289,0.051
1290,0.027
1291,0.029
1292,-0.034
1293,-0.071
1294,0.063
1295,0.005
1296,-0.046
1297,-0.061
1298,-0.081
1299,0.029
1300,-0.02
1301,-0.044
1302,-0.078
1303,-0.02
1304,-0.063
1305,-0.042
1306,0.0
1307,0.037
1308,-0.051
1309,-0.076
1310,-0.056
1311,-0.032
1312,0.022
1313,-0.049
1314,-0.081
1315,-0.146
1316,-0.107
1317,-0.09
1318,0.022
1319,0.007
1320,-0.027
1321,-0.1
1322,0.0
1323,-0.042
1324,-0.034
1325,-0.02
1326,-0.017
1327,-0.022
1328,-0.063
1329,0.027
1330,0.02
1331,-0.073
1332,0.159
1333,-0.024
1334,-0.105
1335,-0.037
1336,-0.034
1337,0.083
1338,0.029
1339,-0.081
1340,-0.063
1341,-0.015
1342,-0.095
1343,-0.015
1344,-0.015
1345,0.02
1346,0.049
1347,-0.049
1348,-0.073
1349,-0.027
1350,-0.007
1351,-0.039
1352,-0.09
1353,0.005
1354,-0.042
1355,-0.002
1356,0.012
1357,-0.103
1358,-0.012
1359,-0.027
1360,-0.012
1361,0.02
1362,-0.037
1363,0.017
1364,0.042
1365,0.01
1366,0.037
1367,0.027
1368,0.044
1369,0.012
1370,0.02
1371,0.078
1372,0.037
1373,-0.1
1374,-0.073
1375,-0.027
1376,-0.029
1377,0.02
1378,-0.017
1379,-0.022
1380,-0.059
1381,-0.046
1382,0.073
1383,0.029
1384,0.054
1385,0.042
1386,-0.017
1387,0.071
1388,0.078
1389,0.076
1390,0.002
1391,-0.022
1392,0.024
1393,0.059
1394,-0.046
1395,-0.042
1396,-0.017
1397,-0.129
1398,-0.046
1399,-0.073
1400,-0.144
1401,0.027
1402,-0.032
1403,-0.068
1404,-0.161
1405,-0.093
1406,0.056
1407,0.046
1408,0.083
1409,0.005
1410,-0.068
1411,0.029
1412,0.063
1413,-0.068
1414,-0.122
1415,0.059
1416,-0.046
1417,-0.076
1418,-0.132
1419,-0.11
1420,-0.107
1421,-0.122
1422,-0.078
1423,-0.081
1424,-0.034
1425,0.022
1426,-0.049
1427,-0.044
1428,-0.076
1429,-0.005
1430,-0.068
1431,-0.046
1432,-0.017
1433,-0.127
1434,-0.112
1435,-0.125
1436,-0.01
1437,0.049
1438,-0.022
1439,-0.059
1440,-0.063
1441,-0.042
1442,-0.007
1443,-0.1
1444,-0.054
1445,0.012
1446,0.017
1447,0.049
1448,0.0
1449,-0.029
1450,0.059
1451,0.002
1452,0.056
1453,0.042
1454,0.085
1455,0.054
1456,0.083
1457,0.1
1458,-0.029
1459,0.022
1460,0.027
1461,-0.01
1462,0.022
1463,0.042
1464,0.059
1465,0.029
1466,0.049
1467,0.078
1468,0.024
1469,0.007
1470,0.056
1471,-0.005
1472,0.022
1473,0.09
1474,0.078
1475,-0.032
1476,-0.027
1477,0.051
1478,0.034
1479,0.034
1480,0.171
1481,0.142
1482,0.137
1483,0.063
1484,0.027
1485,0.0
1486,-0.017
1487,0.085
1488,0.017
1489,0.017
1490,0.015
1491,0.093
1492,0.015
1493,-0.012
1494,-0.02
1495,0.027
1496,-0.012
1497,-0.037
1498,-0.039
1499,-0.056
1500,-0.044
1501,-0.034
1502,-0.071
1503,0.066
1504,0.02
1505,-0.002
1506,0.056
1507,-0.024
1508,-0.032
1509,0.022
1510,0.027
1511,0.066
1512,-0.066
1513,0.085
1514,0.063
1515,0.051
1516,-0.01
1517,0.024
1518,0.022
1519,-0.039
1520,-0.027
1521,0.127
1522,0.022
1523,0.032
1524,0.01
1525,-0.066
1526,0.0
1527,0.093
1528,0.027
1529,0.027
1530,0.076
1531,0.024
1532,0.024
1533,-0.042
1534,0.042
1535,0.032
1536,-0.078
1537,-0.037
1538,-0.024
1539,-0.029
1540,-0.022
1541,0.059
1542,0.044
1543,-0.012
1544,-0.015
1545,0.095
1546,0.039
1547,-0.002
1548,0.061
1549,0.11
1550,0.063
1551,0.127
1552,0.164
1553,0.173
1554,-0.088
1555,0.049
1556,0.049
1557,-0.005
1558,0.076
1559,0.017
1560,0.078
1561,0.107
1562,0.002
1563,0.005
1564,0.027
1565,0.027
1566,0.076
1567,0.098
1568,0.017
1569,0.071
1570,0.061
1571,0.068
1572,0.085
1573,-0.007
1574,0.088
1575,0.032
1576,0.017
1577,-0.044
1578,-0.061
1579,0.024
1580,-0.085
1581,-0.122
1582,-0.017
1583,-0.032
1584,0.068
1585,-0.117
1586,0.015
1587,-0.051
1588,-0.034
1589,-0.034
1590,-0.029
1591,0.051
1592,0.144
1593,0.012
1594,-0.161
1595,-0.01
1596,-0.093
1597,-0.081
1598,-0.073
1599,-0.049
1600,-0.002
1601,-0.122
1602,-0.061
1603,0.005
1604,-0.103
1605,-0.039
1606,-0.02
1607,0.1
1608,-0.007
1609,0.066
1610,0.137
1611,0.02
1612,-0.088
1613,-0.02
1614,0.02
1615,-0.039
1616,0.015
1617,-0.022
1618,-0.039
1619,0.032
1620,0.007
1621,0.044
1622,0.039
1623,-0.032
1624,0.103
1625,0.032
1626,-0.015
1627,0.029
1628,0.066
1629,0.071
1630,0.11
1631,0.0
1632,-0.032
1633,0.039
1634,-0.002
1635,0.015
1636,0.034
1637,0.076
1638,0.078
1639,0.0
1640,-0.046
1641,0.054
1642,0.063
1643,0.073
1644,-0.007
1645,-0.056
1646,0.054
1647,0.232
1648,0.073
1649,-0.103
1650,0.037
1651,0.112
1652,0.049
1653,-0.044
1654,-0.034
1655,0.0
1656,0.061
1657,-0.01
1658,-0.098
1659,-0.073
1660,-0.029
1661,-0.088
1662,-0.042
1663,0.005
1664,0.044
1665,0.005
1666,-0.024
1667,0.044
1668,0.027
1669,-0.088
1670,0.039
1671,0.125
1672,0.1
1673,0.173
1674,0.039
1675,0.017
1676,0.032
1677,-0.078
1678,-0.01
1679,-0.005
1680,-0.127
1681,-0.161
1682,-0.061
1683,-0.098
1684,-0.02
1685,-0.037
1686,-0.005
1687,-0.044
1688,0.039
1689,-0.017
1690,0.061
1691,0.017
1692,-0.081
1693,-0.068
1694,-0.12
1695,-0.103
1696,-0.049
1697,-0.095
1698,-0.11
1699,-0.125
1700,-0.032
1701,-0.024
1702,-0.105
1703,-0.151
1704,0.002
1705,-0.098
1706,-0.12
1707,0.0
1708,-0.039
1709,0.022
1710,0.112
1711,-0.007
1712,0.017
1713,0.0
1714,-0.151
1715,-0.149
1716,0.029
1717,0.085
1718,-0.015
1719,-0.061
1720,-0.034
1721,-0.066
1722,-0.078
1723,0.137
1724,0.022
1725,-0.112
1726,-0.046
1727,0.015
1728,-0.01
1729,-0.085
1730,0.01
1731,0.103
1732,0.078
1733,0.022
1734,-0.012
1735,0.117
1736,0.063
1737,-0.022
1738,0.044
1739,0.063
1740,-0.044
1741,-0.039
1742,-0.029
1743,0.007
1744,0.002
1745,-0.044
1746,0.022
1747,-0.039
1748,-0.154
1749,-0.012
1750,0.071
1751,0.024
1752,-0.037
1753,0.044
1754,0.051
1755,-0.027
1756,-0.103
1757,-0.083
1758,0.022
1759,0.002
1760,-0.098
1761,0.012
1762,-0.032
1763,-0.078
1764,-0.059
1765,-0.105
1766,-0.117
1767,0.042
1768,-0.181
1769,-0.044
1770,-0.049
1771,0.078
1772,-0.022
1773,-0.032
1774,-0.125
1775,0.005
1776,0.127
1777,-0.002
1778,-0.061
1779,0.042
1780,0.002
1781,-0.088
1782,-0.161
1783,-0.149
1784,-0.154
1785,-0.12
1786,-0.071
1787,-0.005
1788,-0.032
1789,0.005
1790,-0.071
1791,-0.085
1792,0.093
1793,0.037
1794,0.049
1795,0.068
1796,-0.027
1797,-0.015
1798,-0.042
1799,-0.059
1800,-0.032
1801,0.049
1802,0.024
1803,-0.029
1804,0.01
1805,-0.051
1806,0.005
1807,-0.054
1808,0.051
1809,0.103
1810,-0.024
1811,0.02
1812,0.083
1813,0.034
1814,0.066
1815,0.027
1816,0.078
1817,0.044
1818,0.093
1819,0.046
1820,-0.015
1821,-0.002
1822,-0.076
1823,-0.012
1824,-0.117
1825,-0.085
1826,-0.01
1827,-0.012
1828,-0.01
1829,-0.022
1830,0.015
1831,0.22
1832,-0.066
1833,-0.066
1834,-0.01
1835,0.015
1836,0.071
1837,0.015
1838,-0.015
1839,0.068
1840,0.059
1841,-0.034
1842,-0.095
1843,-0.017
1844,-0.037
1845,-0.098
1846,-0.076
1847,-0.129
1848,-0.129
1849,-0.066
1850,0.1
1851,0.0
1852,0.017
1853,0.09
1854,0.022
1855,0.046
1856,-0.02
1857,0.125
1858,0.024
1859,0.046
1860,0.037
1861,-0.005
1862,-0.039
1863,0.034
1864,0.054
1865,0.017
1866,0.034
1867,0.007
1868,-0.054
1869,-0.076
1870,-0.042
1871,-0.037
1872,0.0
1873,0.015
1874,0.027
1875,-0.017
1876,-0.068
1877,-0.103
1878,-0.037
1879,-0.027
1880,0.105
1881,-0.078
1882,-0.176
1883,-0.095
1884,-0.012
1885,0.068
1886,0.068
1887,0.022
1888,-0.02
1889,0.017
1890,0.112
1891,0.076
1892,0.107
1893,-0.005
1894,0.054
1895,0.112
1896,-0.044
1897,-0.007
1898,-0.022
1899,0.073
1900,0.061
1901,0.015
1902,0.01
1903,-0.044
1904,0.046
1905,-0.005
1906,-0.054
1907,0.012
1908,0.061
1909,0.076
1910,-0.078
1911,-0.063
1912,0.066
1913,0.044
1914,0.032
1915,-0.022
1916,-0.024
1917,-0.012
1918,-0.02
1919,-0.044
1920,-0.103
1921,-0.02
1922,-0.034
1923,-0.044
1924,-0.09
1925,-0.056
1926,-0.037
1927,-0.042
1928,-0.027
1929,-0.002
1930,0.066
1931,0.085
1932,0.015
1933,-0.066
1934,0.0
1935,-0.022
1936,0.029
1937,0.073
1938,0.039
1939,0.012
1940,0.002
1941,-0.112
1942,-0.2
1943,-0.129
1944,0.029
1945,0.032
1946,-0.115
1947,-0.1
1948,-0.029
1949,-0.056
1950,-0.034
1951,-0.083
1952,-0.051
1953,0.032
1954,-0.005
1955,-0.039
1956,-0.002
1957,0.059
1958,0.049
1959,0.073
1960,-0.059
1961,-0.022
1962,-0.059
1963,-0.054
1964,0.0
1965,-0.032
1966,-0.115
1967,-0.073
1968,-0.007
1969,-0.032
1970,-0.066
1971,-0.01
1972,-0.039
1973,0.012
1974,0.029
1975,-0.039
1976,0.083
1977,0.083
1978,0.005
1979,0.117
1980,0.085
1981,0.149
1982,0.081
1983,0.088
1984,0.051
1985,0.107
1986,0.007
1987,-0.017
1988,0.024
1989,0.01
1990,-0.024
1991,-0.066
1992,-0.21
1993,0.02
1994,0.203
