,-0.037
677,-0.029
678,-0.078
679,-0.005
680,-0.081
681,-0.061
682,-0.015
683,0.002
684,0.11
685,0.046
686,0.002
687,0.027
688,-0.056
689,0.015
690,0.024
691,-0.012
692,0.007
693,0.017
694,-0.044
695,-0.051
696,-0.029
697,0.054
698,0.173
699,-0.005
700,-0.024
701,0.139
702,0.051
703,0.066
704,0.115
705,-0.005
706,0.076
707,0.024
708,-0.007
709,0.205
710,0.049
711,-0.049
712,-0.073
713,-0.076
714,-0.098
715,-0.005
716,0.061
717,0.049
718,-0.076
719,0.066
720,0.112
721,0.027
722,0.032
723,0.027
724,0.083
725,0.142
726,-0.012
727,0.042
728,0.017
729,0.02
730,-0.034
731,-0.034
732,-0.012
733,0.017
734,0.0
735,-0.02
736,-0.002
737,-0.01
738,-0.022
739,0.037
740,0.02
741,-0.024
742,0.051
743,0.044
744,0.029
745,-0.042
746,-0.017
747,0.051
748,-0.051
749,-0.068
750,0.005
751,0.02
752,-0.137
753,-0.032
754,-0.059
755,-0.132
756,-0.134
757,-0.09
758,0.007
759,-0.125
760,-0.132
761,-0.046
762,0.054
763,0.095
764,-0.073
765,0.032
766,0.093
767,0.046
768,0.081
769,-0.027
770,0.002
771,0.032
772,-0.037
773,-0.024
774,-0.115
775,-0.156
776,0.024
777,-0.024
778,0.005
779,-0.054
780,0.034
781,0.085
782,-0.039
783,-0.007
784,0.044
785,0.071
786,0.024
787,0.088
788,0.098
789,0.017
790,0.046
791,0.063
792,0.125
793,0.09
794,0.044
795,0.154
796,0.181
797,0.044
798,-0.049
799,0.01
800,0.125
801,0.095
802,0.076
803,0.146
804,0.076
805,0.056
806,0.081
807,0.149
808,0.105
809,0.059
810,0.103
811,0.002
812,0.022
813,0.034
814,-0.015
815,-0.061
816,-0.005
817,-0.044
818,-0.105
819,-0.005
820,-0.029
821,-0.173
822,-0.1
823,-0.063
824,0.007
825,-0.066
826,-0.088
827,0.046
828,0.1
829,0.042
830,-0.056
831,-0.032
832,-0.002
833,-0.037
834,-0.012
835,-0.066
836,0.034
837,-0.095
838,-0.032
839,0.01
840,-0.044
841,0.127
842,0.005
843,-0.049
844,0.024
845,0.002
846,0.083
847,-0.054
848,-0.01
849,0.11
850,0.0
851,0.063
852,-0.063
853,-0.12
854,-0.117
855,-0.02
856,0.046
857,0.015
858,0.007
859,-0.027
860,0.022
861,0.054
862,0.066
863,0.063
864,0.032
865,0.1
866,0.039
867,0.02
868,0.0
869,0.085
870,0.122
871,-0.02
872,-0.015
873,0.078
874,-0.007
875,-0.027
876,0.017
877,-0.037
878,-0.005
879,-0.051
880,-0.059
881,-0.005
882,-0.046
883,0.012
884,0.083
885,0.042
886,0.085
887,0.022
888,-0.002
889,0.007
890,-0.081
891,0.081
892,0.007
893,0.068
894,-0.017
895,0.095
896,-0.037
897,-0.217
898,-0.059
899,0.056
900,0.01
901,0.076
902,0.132
903,0.002
904,0.012
905,0.078
906,0.134
907,0.049
908,-0.002
909,0.164
910,0.107
911,-0.012
912,-0.024
913,-0.049
914,0.002
915,0.088
916,0.015
917,-0.032
918,0.122
919,0.012
920,-0.093
921,0.044
922,0.066
923,-0.139
924,-0.029
925,-0.024
926,0.156
927,-0.012
928,-0.051
929,-0.017
930,-0.061
931,-0.198
932,-0.129
933,-0.085
934,-0.051
935,0.0
936,-0.11
937,-0.059
938,-0.095
939,0.005
940,0.056
941,-0.054
942,-0.073
943,-0.132
944,0.007
945,-0.007
946,0.022
947,0.039
948,-0.029
949,-0.002
950,-0.024
951,-0.032
952,0.002
953,-0.012
954,-0.044
955,0.037
956,0.049
957,0.029
958,0.054
959,0.037
960,0.005
961,0.085
962,0.156
963,0.164
964,0.024
965,-0.002
966,0.122
967,0.146
968,0.029
969,0.088
970,-0.129
971,-0.034
972,0.071
973,-0.085
974,0.015
975,-0.017
976,-0.068
977,0.012
978,0.02
979,-0.002
980,-0.034
981,-0.015
982,0.039
983,0.022
984,0.093
985,0.112
986,0.12
987,0.081
988,0.09
989,0.044
990,-0.01
991,0.015
992,0.049
993,0.029
994,-0.027
995,-0.095
996,0.015
997,-0.151
998,-0.039
999,0.112
1000,-0.027
1001,-0.076
1002,-0.203
1003,-0.107
1004,-0.132
1005,-0.142
1006,-0.129
1007,-0.017
1008,-0.005
1009,-0.137
1010,-0.112
1011,0.002
1012,-0.051
1013,-0.012
1014,-0.046
1015,-0.112
1016,-0.073
1017,0.007
1018,-0.022
1019,-0.051
1020,-0.044
1021,0.054
1022,0.044
1023,-0.017
1024,-0.022
1025,0.049
1026,0.066
1027,-0.015
1028,-0.068
1029,0.063
1030,0.046
1031,0.027
1032,0.049
1033,0.027
1034,0.005
1035,-0.02
1036,-0.051
1037,-0.088
1038,-0.034
1039,-0.042
1040,-0.022
1041,-0.063
1042,-0.002
1043,0.02
1044,0.061
1045,0.002
1046,-0.083
1047,0.068
1048,0.151
1049,0.171
1050,0.066
1051,0.032
1052,0.127
1053,0.098
1054,0.078
1055,-0.081
1056,-0.015
1057,0.042
1058,0.01
1059,-0.095
1060,-0.039
1061,0.039
1062,-0.022
1063,-0.027
1064,0.017
1065,0.044
1066,0.051
1067,0.039
1068,-0.061
1069,-0.005
1070,0.022
1071,0.044
1072,0.032
1073,-0.005
1074,-0.005
1075,-0.017
1076,-0.022
1077,-0.095
1078,-0.044
1079,0.002
1080,0.083
1081,-0.022
1082,-0.059
1083,0.034
1084,-0.073
1085,-0.051
1086,-0.015
1087,0.005
1088,-0.005
1089,-0.002
1090,0.017
1091,0.02
1092,0.049
1093,0.117
1094,-0.037
1095,-0.005
1096,-0.029
1097,-0.002
1098,-0.132
1099,-0.039
1100,0.061
1101,-0.051
1102,-0.1
1103,-0.105
1104,-0.078
1105,-0.034
1106,-0.005
1107,0.012
1108,-0.066
1109,0.049
1110,0.017
1111,0.002
1112,0.034
1113,-0.054
1114,-0.007
1115,0.002
1116,-0.095
1117,-0.005
1118,-0.085
1119,-0.051
1120,-0.078
1121,-0.051
1122,-0.022
1123,0.0
1124,0.0
1125,-0.063
1126,-0.005
1127,0.0
1128,-0.027
1129,0.103
1130,0.032
1131,0.051
1132,-0.063
1133,-0.012
1134,0.193
1135,-0.022
1136,0.088
1137,0.059
1138,-0.107
1139,0.066
1140,0.037
1141,-0.007
1142,-0.059
1143,0.024
1144,0.0
1145,0.042
1146,0.144
1147,0.063
1148,-0.027
1149,-0.007
1150,0.083
1151,0.01
1152,-0.027
1153,-0.024
1154,0.054
1155,0.044
1156,-0.012
1157,0.073
1158,-0.071
1159,-0.01
1160,0.02
1161,0.02
1162,-0.122
1163,-0.122
1164,0.01
1165,0.027
1166,-0.042
1167,-0.034
1168,-0.002
1169,0.054
1170,-0.059
1171,-0.024
1172,0.112
1173,-0.046
1174,-0.068
1175,-0.017
1176,-0.049
1177,-0.037
1178,-0.012
1179,-0.007
1180,-0.002
1181,-0.046
1182,-0.112
1183,-0.01
1184,-0.015
1185,0.034
1186,-0.015
1187,-0.061
1188,0.024
1189,-0.012
1190,0.032
1191,0.071
1192,0.095
1193,0.112
1194,0.095
1195,0.054
1196,0.037
1197,-0.034
1198,-0.015
1199,-0.037
1200,0.027
1201,0.02
1202,-0.066
1203,-0.017
1204,-0.015
1205,0.007
1206,0.046
1207,-0.034
1208,0.071
1209,0.039
1210,0.005
1211,0.002
1212,0.076
1213,0.083
1214,0.0
1215,-0.068
1216,-0.02
1217,0.007
1218,0.015
1219,-0.015
1220,0.012
1221,-0.01
1222,0.085
1223,0.034
1224,-0.044
1225,0.051
1226,0.129
1227,-0.017
1228,-0.01
1229,0.017
1230,0.073
1231,0.117
1232,0.093
1233,-0.063
1234,0.015
1235,0.059
1236,0.005
1237,0.005
1238,0.01
1239,-0.027
1240,-0.012
1241,-0.002
1242,-0.01
1243,-0.002
1244,-0.054
1245,0.054
1246,0.1
1247,-0.005
1248,0.164
1249,-0.051
1250,-0.11
1251,0.034
1252,0.042
1253,0.059
1254,0.007
1255,0.002
1256,-0.051
1257,-0.071
1258,-0.022
1259,0.017
1260,-0.088
1261,0.049
1262,-0.005
1263,-0.103
1264,-0.049
1265,-0.042
1266,-0.071
1267,-0.024
1268,0.02
1269,0.073
1270,-0.005
1271,-0.039
1272,0.098
1273,0.029
1274,0.037
1275,-0.027
1276,0.002
1277,0.073
1278,-0.151
1279,0.039
1280,-0.029
1281,-0.112
1282,-0.068
1283,-0.007
1284,-0.142
1285,-0.068
1286,0.066
1287,-0.022
1288,-0.078
1289,-0.095
1290,-0.063
1291,0.132
1292,-0.022
1293,0.005
1294,0.02
1295,0.017
1296,-0.037
1297,-0.032
1298,-0.046
1299,0.164
1300,-0.017
1301,-0.115
1302,0.012
1303,-0.015
1304,0.093
1305,0.044
1306,0.054
1307,0.095
1308,0.166
1309,0.115
1310,0.088
1311,0.056
1312,0.081
1313,-0.015
1314,0.01
1315,-0.005
1316,0.061
1317,0.132
1318,-0.012
1319,0.002
1320,-0.005
1321,-0.005
1322,-0.01
1323,-0.042
1324,-0.137
1325,-0.117
1326,-0.015
1327,-0.046
1328,-0.044
1329,-0.056
1330,-0.024
1331,-0.044
1332,0.02
1333,0.061
1334,0.098
1335,-0.042
1336,-0.049
1337,0.012
1338,-0.046
1339,-0.017
1340,-0.049
1341,-0.061
1342,-0.039
1343,0.017
1344,-0.068
1345,-0.042
1346,-0.054
1347,-0.117
1348,0.012
1349,-0.056
1350,-0.071
1351,-0.051
1352,0.056
1353,0.01
1354,-0.059
1355,-0.037
1356,0.024
1357,0.061
1358,0.071
1359,-0.012
1360,-0.107
1361,-0.081
1362,-0.01
1363,-0.076
1364,-0.09
1365,-0.093
1366,-0.007
1367,-0.066
1368,0.054
1369,-0.051
1370,-0.056
1371,0.073
1372,-0.068
1373,0.002
1374,0.068
1375,0.063
1376,0.063
1377,0.071
1378,0.002
1379,0.068
1380,0.085
1381,0.017
1382,-0.032
1383,0.054
1384,-0.012
1385,-0.01
1386,0.095
1387,0.007
1388,-0.039
1389,-0.002
1390,0.007
1391,-0.037
1392,0.024
1393,0.151
1394,0.037
1395,0.017
1396,0.022
1397,0.049
1398,0.071
1399,0.095
1400,0.056
1401,0.095
1402,0.024
1403,-0.134
1404,0.056
1405,-0.015
1406,-0.007
1407,-0.01
1408,-0.056
1409,0.0
1410,0.034
1411,-0.015
1412,0.044
1413,-0.105
1414,0.024
1415,-0.012
1416,-0.022
1417,-0.027
1418,0.024
1419,0.012
1420,0.024
1421,0.022
1422,0.037
1423,-0.176
1424,0.01
1425,0.046
1426,-0.095
1427,-0.186
1428,0.063
1429,0.046
1430,0.017
1431,-0.002
1432,0.085
1433,0.081
1434,-0.01
1435,-0.044
1436,0.044
1437,0.007
1438,-0.088
1439,-0.081
1440,0.002
1441,0.0
1442,-0.085
1443,-0.081
1444,-0.063
1445,-0.076
1446,-0.017
1447,-0.061
1448,-0.107
1449,-0.107
1450,-0.103
1451,-0.132
1452,-0.01
1453,-0.022
1454,-0.049
1455,0.005
1456,-0.002
1457,0.061
1458,-0.007
1459,-0.037
1460,-0.002
1461,-0.09
1462,-0.071
1463,-0.027
1464,-0.068
1465,-0.09
1466,-0.022
1467,0.056
1468,-0.107
1469,-0.015
1470,0.132
1471,0.107
1472,0.01
1473,0.068
1474,0.098
1475,0.12
1476,-0.032
1477,0.095
1478,0.105
1479,-0.007
1480,-0.095
1481,0.076
1482,0.0
1483,-0.088
1484,-0.117
1485,-0.061
1486,0.007
1487,-0.056
1488,0.093
1489,-0.073
1490,-0.073
1491,0.151
1492,0.029
1493,0.112
1494,0.071
1495,0.059
1496,0.166
1497,0.037
1498,0.076
1499,0.137
1500,0.161
1501,0.227
1502,0.042
1503,0.015
1504,0.083
1505,-0.012
1506,-0.01
1507,0.056
1508,0.02
1509,-0.061
1510,0.01
1511,0.0
1512,-0.049
1513,-0.002
1514,0.027
1515,0.051
1516,-0.015
1517,0.039
1518,-0.022
1519,-0.002
1520,-0.083
1521,-0.051
1522,0.066
1523,-0.029
1524,-0.115
1525,-0.071
1526,-0.046
1527,-0.11
1528,-0.088
1529,-0.12
1530,-0.066
1531,0.012
1532,-0.029
1533,-0.066
1534,-0.063
1535,0.11
1536,0.083
1537,-0.078
1538,-0.134
1539,0.0
1540,-0.029
1541,0.01
1542,-0.012
1543,-0.127
1544,0.083
1545,-0.059
1546,-0.049
1547,-0.039
1548,-0.081
1549,-0.02
1550,-0.002
1551,0.037
1552,-0.049
1553,0.076
1554,-0.02
1555,0.022
1556,0.059
1557,0.056
1558,0.144
1559,0.02
1560,-0.139
1561,0.068
1562,0.073
1563,0.005
1564,0.095
1565,0.061
1566,0.073
1567,-0.017
1568,-0.012
1569,0.156
1570,0.112
1571,-0.02
1572,0.11
1573,0.149
1574,0.0
1575,0.042
1576,0.208
1577,0.09
1578,-0.044
1579,0.068
1580,0.046
1581,0.034
1582,-0.046
1583,-0.046
1584,-0.12
1585,-0.081
1586,-0.002
1587,-0.115
1588,0.046
1589,0.005
1590,0.005
1591,-0.071
1592,-0.024
1593,0.098
1594,0.085
1595,0.117
1596,0.078
1597,0.066
1598,0.059
1599,0.012
1600,-0.044
1601,0.002
1602,0.1
1603,-0.071
1604,-0.134
1605,-0.154
1606,-0.034
1607,-0.083
1608,-0.085
1609,-0.173
1610,-0.054
1611,-0.037
1612,-0.144
1613,-0.027
1614,-0.071
1615,-0.071
1616,-0.076
1617,-0.015
1618,0.098
1619,-0.056
1620,0.017
1621,0.042
1622,0.061
1623,0.017
1624,-0.012
1625,-0.037
1626,-0.046
1627,-0.137
1628,-0.093
1629,-0.146
1630,-0.103
1631,-0.073
1632,-0.061
1633,0.012
1634,-0.151
1635,-0.129
1636,0.049
1637,0.103
1638,0.002
1639,0.117
1640,0.051
1641,0.01
1642,0.0
1643,0.039
1644,0.054
1645,0.085
1646,0.017
1647,0.144
1648,0.059
1649,-0.02
1650,0.012
1651,0.105
1652,-0.044
1653,-0.002
1654,-0.032
1655,0.056
1656,0.051
1657,-0.044
1658,0.01
1659,0.049
1660,0.012
1661,-0.061
1662,0.103
1663,0.015
1664,0.117
1665,0.061
1666,0.027
1667,0.071
1668,0.037
1669,0.103
1670,0.105
1671,-0.042
1672,-0.039
1673,0.125
1674,0.071
1675,0.054
1676,0.105
1677,0.049
1678,0.095
1679,-0.01
1680,0.071
1681,0.105
1682,0.01
1683,-0.02
1684,0.11
1685,0.049
1686,-0.042
1687,0.022
1688,-0.049
1689,0.049
1690,0.005
1691,0.083
1692,0.056
1693,0.029
1694,0.015
1695,0.015
1696,0.044
1697,-0.078
1698,-0.066
1699,-0.007
1700,-0.1
1701,0.037
1702,0.005
1703,-0.037
1704,-0.037
1705,-0.046
1706,0.01
1707,-0.027
1708,-0.061
1709,-0.007
1710,-0.024
1711,-0.063
1712,-0.017
1713,0.068
1714,-0.056
1715,0.029
1716,0.027
1717,0.017
1718,-0.051
1719,-0.073
1720,0.061
1721,-0.049
1722,0.039
1723,0.066
1724,-0.017
1725,-0.127
1726,-0.139
1727,-0.083
1728,-0.083
1729,-0.117
1730,-0.059
1731,-0.017
1732,0.002
1733,0.024
1734,0.002
1735,0.024
1736,0.103
1737,0.02
1738,0.015
1739,0.103
1740,0.117
1741,0.037
1742,0.088
1743,-0.015
1744,0.037
1745,0.059
1746,-0.056
1747,0.049
1748,0.012
1749,-0.078
1750,0.071
1751,-0.044
1752,-0.068
1753,0.0
1754,0.129
1755,-0.012
1756,0.024
1757,0.115
1758,-0.051
1759,-0.107
1760,0.02
1761,0.044
1762,-0.081
1763,0.022
1764,0.093
1765,-0.002
1766,-0.095
1767,0.059
1768,0.042
1769,-0.042
1770,-0.034
1771,-0.037
1772,-0.066
1773,0.103
1774,0.137
1775,-0.002
1776,-0.073
1777,-0.046
1778,0.129
1779,-0.029
1780,0.09
1781,-0.017
1782,-0.032
1783,-0.061
1784,-0.056
1785,-0.083
1786,-0.029
1787,0.068
1788,-0.024
1789,-0.073
1790,-0.081
1791,0.11
1792,-0.017
1793,-0.007
1794,0.032
1795,-0.068
1796,0.007
1797,0.01
1798,0.002
1799,0.081
1800,-0.039
1801,-0.039
1802,-0.032
1803,-0.115
1804,-0.059
1805,-0.083
1806,0.005
1807,-0.029
1808,-0.037
1809,-0.063
1810,-0.093
1811,-0.054
1812,0.012
1813,0.0
1814,-0.125
1815,-0.005
1816,0.034
1817,-0.02
1818,-0.032
1819,-0.044
1820,0.039
1821,-0.02
1822,-0.09
1823,-0.061
1824,0.049
1825,0.061
1826,-0.017
1827,-0.066
1828,-0.134
1829,-0.085
1830,0.027
1831,0.005
1832,-0.002
1833,-0.051
1834,0.017
1835,0.085
1836,-0.01
1837,-0.015
1838,0.054
1839,0.037
1840,0.051
1841,-0.022
1842,0.024
1843,0.017
1844,-0.178
1845,0.046
1846,0.049
1847,-0.051
1848,-0.112
1849,-0.151
1850,-0.056
1851,-0.017
1852,-0.083
1853,-0.068
1854,-0.081
1855,-0.09
1856,0.034
1857,-0.024
1858,-0.085
1859,-0.051
1860,-0.015
1861,0.0
1862,-0.027
1863,-0.073
1864,-0.029
1865,-0.034
1866,0.076
1867,-0.032
1868,-0.061
1869,0.024
1870,-0.125
1871,-0.142
1872,-0.093
1873,-0.027
1874,-0.156
1875,-0.19
1876,-0.129
1877,-0.049
1878,0.005
1879,0.017
1880,-0.015
1881,-0.129
1882,0.056
1883,-0.083
1884,-0.042
1885,-0.046
1886,0.01
1887,-0.059
1888,-0.088
1889,-0.02
1890,-0.081
1891,-0.034
1892,-0.142
1893,-0.078
1894,-0.09
1895,0.034
1896,-0.002
1897,-0.046
1898,-0.076
1899,0.117
1900,0.051
1901,-0.071
1902,0.039
1903,0.115
1904,-0.071
1905,-0.046
1906,0.171
1907,-0.01
1908,0.012
1909,0.115
1910,0.007
1911,0.039
1912,0.002
1913,0.044
1914,-0.022
1915,-0.173
1916,0.11
1917,0.068
1918,-0.063
1919,-0.007
1920,0.012
1921,0.081
1922,-0.061
1923,0.027
1924,-0.059
1925,-0.034
1926,0.073
1927,0.095
1928,-0.024
1929,0.01
1930,0.032
1931,-0.061
1932,-0.02
1933,-0.159
1934,-0.061
1935,0.098
1936,-0.002
1937,0.015
1938,-0.095
1939,0.01
1940,0.034
1941,0.034
1942,-0.042
1943,-0.059
1944,0.078
1945,0.024
1946,-0.032
1947,0.017
1948,0.034
1949,0.076
1950,-0.093
1951,0.117
1952,0.017
1953,-0.078
1954,-0.02
1955,0.044
1956,-0.066
1957,0.005
1958,0.007
1959,0.034
1960,0.039
1961,0.051
1962,0.044
1963,0.012
1964,0.02
1965,0.093
1966,0.125
1967,0.022
1968,0.01
1969,0.088
1970,0.159
1971,0.022
1972,-0.005
1973,0.054
1974,0.115
1975,0.09
1976,-0.032
1977,-0.005
1978,0.049
1979,0.073
1980,0.095
1981,-0.098
1982,-0.12
1983,0.054
1984,0.039
1985,0.015
1986,0.037
1987,-0.027
1988,-0.02
1989,0.054
1990,-0.095
1991,-0.071
1992,0.01
1993,0.029
1994,0.0
