,0.012.1
6057,0.063
6058,-0.005
6059,0.049
6060,-0.122
6061,-0.071
6062,0.061
6063,0.007
6064,-0.054
6065,0.039
6066,0.139
6067,0.027
6068,-0.144
6069,-0.029
6070,-0.071
6071,0.061
6072,-0.034
6073,-0.095
6074,-0.278
6075,-0.19
6076,0.015
6077,0.071
6078,-0.259
6079,-0.249
6080,-0.022
6081,0.012
6082,-0.007
6083,-0.12
6084,0.037
6085,0.059
6086,-0.022
6087,0.017
6088,0.083
6089,0.015
6090,-0.056
6091,-0.056
6092,0.081
6093,0.01
6094,0.002
6095,0.127
6096,0.022
6097,0.115
6098,0.078
6099,0.164
6100,0.083
6101,0.129
6102,0.071
6103,-0.037
6104,-0.01
6105,-0.032
6106,0.161
6107,0.125
6108,0.081
6109,0.164
6110,0.093
6111,0.054
6112,-0.125
6113,-0.039
6114,0.042
6115,0.117
6116,-0.044
6117,-0.044
6118,0.022
6119,0.0
6120,-0.005
6121,0.017
6122,0.034
6123,0.071
6124,0.059
6125,0.056
6126,0.144
6127,0.068
6128,0.046
6129,0.107
6130,0.01
6131,0.0
6132,0.056
6133,-0.002
6134,-0.068
6135,-0.029
6136,-0.046
6137,0.129
6138,-0.02
6139,-0.078
6140,0.01
6141,-0.005
6142,0.029
6143,-0.088
6144,-0.103
6145,-0.071
6146,0.032
6147,0.049
6148,-0.037
6149,-0.007
6150,0.049
6151,0.034
6152,-0.046
6153,-0.115
6154,0.022
6155,0.051
6156,-0.046
6157,-0.051
6158,0.054
6159,-0.024
6160,-0.156
6161,-0.056
6162,0.044
6163,0.125
6164,0.146
6165,0.01
6166,0.076
6167,-0.037
6168,0.017
6169,0.071
6170,-0.051
6171,0.063
6172,0.015
6173,-0.112
6174,-0.073
6175,-0.002
6176,0.083
6177,0.139
6178,0.046
6179,0.002
6180,0.056
6181,-0.122
6182,0.032
6183,0.076
6184,0.005
6185,-0.093
6186,0.156
6187,0.076
6188,-0.017
6189,-0.051
6190,0.039
6191,0.024
6192,0.044
6193,0.103
6194,0.034
6195,0.093
6196,0.066
6197,0.088
6198,-0.012
6199,0.061
6200,-0.005
6201,0.144
6202,0.093
6203,0.083
6204,0.046
6205,0.146
6206,0.154
6207,-0.012
6208,0.066
6209,0.015
6210,0.085
6211,0.039
6212,-0.059
6213,0.127
6214,0.059
6215,-0.02
6216,-0.164
6217,-0.007
6218,0.085
6219,0.073
6220,0.09
6221,0.022
6222,-0.103
6223,-0.005
6224,0.088
6225,-0.02
6226,-0.027
6227,0.073
6228,0.046
6229,0.002
6230,-0.098
6231,-0.029
6232,-0.093
6233,-0.098
6234,-0.156
6235,-0.117
6236,-0.056
6237,-0.051
6238,-0.117
6239,-0.105
6240,-0.066
6241,-0.063
6242,-0.115
6243,-0.149
6244,-0.002
6245,0.063
6246,0.093
6247,0.017
6248,-0.022
6249,0.061
6250,-0.022
6251,-0.059
6252,-0.068
6253,0.01
6254,-0.007
6255,-0.066
6256,-0.198
6257,-0.078
6258,-0.061
6259,-0.078
6260,-0.056
6261,-0.042
6262,-0.02
6263,0.061
6264,0.027
6265,-0.098
6266,0.015
6267,0.046
6268,-0.076
6269,0.098
6270,-0.105
6271,-0.027
6272,0.007
6273,-0.073
6274,0.012
6275,-0.012
6276,0.044
6277,0.027
6278,0.144
6279,0.203
6280,0.132
6281,0.178
6282,-0.002
6283,-0.066
6284,0.105
6285,0.195
6286,0.139
6287,0.105
6288,0.115
6289,0.125
6290,0.107
6291,0.144
6292,0.081
6293,0.063
6294,-0.081
6295,-0.088
6296,-0.007
6297,-0.037
6298,-0.09
6299,-0.083
6300,0.049
6301,-0.105
6302,-0.139
6303,-0.132
6304,-0.056
6305,-0.083
6306,-0.12
6307,0.039
6308,0.024
6309,-0.005
6310,-0.017
6311,0.015
6312,-0.063
6313,0.029
6314,-0.029
6315,-0.032
6316,0.022
6317,0.093
6318,-0.098
6319,0.127
6320,0.078
6321,0.037
6322,-0.002
6323,-0.049
6324,0.112
6325,0.012
6326,0.066
6327,-0.017
6328,-0.093
6329,0.017
6330,-0.093
6331,-0.081
6332,-0.044
6333,-0.183
6334,-0.137
6335,-0.044
6336,-0.105
6337,-0.046
6338,-0.09
6339,-0.146
6340,-0.073
6341,-0.095
6342,0.029
6343,-0.085
6344,-0.154
6345,0.046
6346,0.046
6347,-0.032
6348,0.046
6349,0.012
6350,-0.029
6351,0.054
6352,-0.012
6353,0.037
6354,-0.073
6355,-0.081
6356,0.024
6357,-0.088
6358,-0.027
6359,0.01
6360,0.002
6361,0.017
6362,0.002
6363,-0.039
6364,-0.061
6365,-0.015
6366,0.042
6367,0.088
6368,-0.005
6369,0.056
6370,0.195
6371,0.176
6372,-0.027
6373,0.105
6374,-0.022
6375,0.0
6376,0.034
6377,0.09
6378,0.027
6379,-0.09
6380,-0.105
6381,-0.117
6382,-0.024
6383,-0.081
6384,0.042
6385,-0.002
6386,0.039
6387,0.024
6388,0.027
6389,0.029
6390,-0.076
6391,0.024
6392,0.1
6393,0.063
6394,0.061
6395,-0.044
6396,0.032
6397,-0.112
6398,-0.166
6399,-0.029
6400,-0.044
6401,-0.042
6402,0.042
6403,0.012
6404,-0.007
6405,-0.088
6406,-0.095
6407,-0.051
6408,-0.034
6409,0.012
6410,0.027
6411,0.122
6412,0.105
6413,-0.017
6414,-0.056
6415,0.061
6416,-0.017
6417,-0.071
6418,0.02
6419,-0.178
6420,-0.056
6421,-0.071
6422,-0.122
6423,-0.146
6424,-0.107
6425,0.0
6426,-0.09
6427,-0.037
6428,0.039
6429,-0.007
6430,0.125
6431,0.098
6432,0.103
6433,0.112
6434,0.225
6435,0.083
6436,0.066
6437,0.02
6438,0.051
6439,-0.107
6440,-0.037
6441,0.061
6442,-0.024
6443,-0.015
6444,0.051
6445,0.046
6446,-0.042
6447,-0.002
6448,0.151
6449,0.073
6450,0.081
6451,0.032
6452,0.132
6453,0.085
6454,-0.063
6455,0.005
6456,-0.029
6457,-0.056
6458,0.098
6459,0.103
6460,0.076
6461,-0.042
6462,0.022
6463,-0.042
6464,-0.11
6465,0.1
6466,-0.027
6467,-0.029
6468,0.044
6469,0.088
6470,-0.044
6471,0.029
6472,0.066
6473,0.11
6474,0.09
6475,0.09
6476,0.159
6477,0.051
6478,0.081
6479,0.056
6480,0.027
6481,0.11
6482,-0.151
6483,-0.181
6484,-0.056
6485,-0.073
6486,-0.032
6487,-0.056
6488,-0.151
6489,-0.085
6490,-0.073
6491,-0.024
6492,-0.032
6493,0.039
6494,0.037
6495,0.032
6496,0.198
6497,-0.017
6498,0.085
6499,0.044
6500,-0.083
6501,-0.042
6502,0.015
6503,-0.01
6504,-0.09
6505,0.066
6506,-0.007
6507,0.0
6508,-0.085
6509,-0.151
6510,0.063
6511,-0.068
6512,0.09
6513,0.039
6514,0.051
6515,0.081
6516,-0.002
6517,-0.002
6518,0.125
6519,0.042
6520,0.024
6521,-0.139
6522,0.01
6523,-0.073
6524,-0.068
6525,0.115
6526,0.063
6527,0.022
6528,-0.107
6529,0.061
6530,0.022
6531,0.081
6532,0.134
6533,0.042
6534,0.161
6535,-0.015
6536,-0.005
6537,-0.027
6538,-0.042
6539,0.037
6540,0.032
6541,-0.215
6542,-0.066
6543,0.044
6544,-0.005
6545,-0.049
6546,-0.081
6547,0.073
6548,0.107
6549,0.049
6550,-0.051
6551,-0.076
6552,0.029
6553,0.151
6554,0.098
6555,0.042
6556,0.068
6557,-0.042
6558,0.034
6559,-0.029
6560,-0.059
6561,0.039
6562,-0.042
6563,-0.061
6564,0.012
6565,0.02
6566,-0.049
6567,0.095
6568,0.088
6569,-0.032
6570,-0.027
6571,0.076
6572,0.098
6573,-0.034
6574,-0.164
6575,0.078
6576,0.088
6577,-0.073
6578,-0.01
6579,-0.022
6580,-0.068
6581,-0.247
6582,-0.029
6583,-0.046
6584,-0.205
6585,-0.024
6586,-0.105
6587,-0.02
6588,-0.073
6589,0.044
6590,-0.022
6591,-0.188
6592,-0.095
6593,0.073
6594,0.032
6595,-0.037
6596,0.0
6597,-0.017
6598,0.051
6599,0.02
6600,-0.037
6601,-0.051
6602,-0.125
6603,-0.029
6604,-0.081
6605,-0.137
6606,-0.083
6607,0.017
6608,-0.039
6609,-0.032
6610,-0.032
6611,0.068
6612,0.049
6613,0.046
6614,0.056
6615,0.081
6616,0.095
6617,-0.005
6618,0.022
6619,0.042
6620,-0.056
6621,0.037
6622,0.027
6623,-0.093
6624,-0.073
6625,0.093
6626,0.073
6627,0.022
6628,-0.122
6629,0.017
6630,0.01
6631,-0.012
6632,0.139
6633,-0.044
6634,-0.066
6635,-0.061
6636,0.034
6637,-0.012
6638,0.024
6639,0.146
6640,0.039
6641,-0.022
6642,-0.022
6643,-0.098
6644,-0.081
6645,-0.027
6646,0.012
6647,-0.027
6648,-0.229
6649,-0.19
6650,-0.103
6651,-0.024
6652,-0.032
6653,0.034
6654,0.059
6655,-0.027
6656,0.056
6657,0.037
6658,-0.002
6659,0.027
6660,0.042
6661,0.027
6662,-0.083
6663,-0.017
6664,-0.027
6665,0.103
6666,-0.151
6667,-0.188
6668,-0.051
6669,-0.059
6670,0.007
6671,0.073
6672,-0.2
6673,-0.066
6674,-0.137
6675,-0.051
6676,-0.081
6677,-0.222
6678,-0.061
6679,-0.093
6680,-0.095
6681,0.061
6682,0.051
6683,-0.029
6684,-0.134
6685,-0.127
6686,-0.083
6687,-0.117
6688,0.066
6689,0.012
6690,0.076
6691,0.017
6692,0.066
6693,-0.068
6694,-0.027
6695,-0.024
6696,0.042
6697,0.107
6698,0.015
6699,0.083
6700,0.049
6701,0.112
6702,-0.061
6703,-0.059
6704,0.073
6705,-0.015
6706,0.044
6707,0.007
6708,-0.032
6709,-0.005
6710,-0.1
6711,-0.105
6712,0.042
6713,0.007
6714,0.142
6715,-0.027
6716,-0.024
6717,0.122
6718,-0.117
6719,-0.037
6720,0.0
6721,0.11
6722,0.034
6723,-0.012
6724,0.0
6725,-0.063
6726,-0.01
6727,0.09
6728,0.105
6729,-0.024
6730,-0.088
6731,0.095
6732,0.046
6733,-0.156
6734,-0.125
6735,0.21
6736,0.161
6737,0.022
6738,-0.012
6739,0.037
6740,-0.02
6741,-0.051
6742,0.017
6743,-0.042
6744,-0.059
6745,0.015
6746,0.093
6747,0.01
6748,-0.154
6749,-0.081
6750,-0.078
6751,-0.125
6752,-0.085
6753,0.125
6754,-0.032
6755,-0.129
6756,-0.083
6757,-0.186
6758,-0.142
6759,-0.059
6760,0.032
6761,0.017
6762,-0.081
6763,-0.159
6764,-0.168
6765,-0.098
6766,-0.005
6767,0.029
6768,-0.139
6769,-0.105
6770,0.034
6771,-0.046
6772,0.071
6773,-0.039
6774,0.059
6775,0.139
6776,0.129
6777,0.068
6778,0.093
6779,0.054
6780,-0.049
6781,-0.125
6782,-0.205
6783,-0.056
6784,-0.054
6785,-0.063
6786,-0.103
6787,-0.088
6788,-0.154
6789,-0.144
6790,-0.044
6791,-0.066
6792,0.066
6793,0.088
6794,0.071
6795,0.02
6796,0.022
6797,0.098
6798,0.012
6799,0.095
6800,0.0
6801,0.142
6802,0.159
6803,0.024
6804,0.227
6805,0.09
6806,-0.093
6807,0.085
6808,0.149
6809,0.051
6810,0.164
6811,0.056
6812,0.01
6813,0.125
6814,-0.063
6815,-0.129
6816,0.137
6817,0.139
6818,-0.056
6819,-0.005
6820,-0.002
6821,0.078
6822,-0.032
6823,0.039
6824,-0.093
6825,-0.071
6826,-0.073
6827,0.0
6828,-0.066
6829,0.01
6830,0.063
6831,0.068
6832,0.042
6833,0.105
6834,0.093
6835,-0.088
6836,-0.042
6837,0.046
6838,0.073
6839,0.002
6840,-0.029
6841,0.046
6842,-0.105
6843,-0.073
6844,-0.061
6845,-0.063
6846,-0.144
6847,-0.132
6848,-0.012
6849,-0.02
6850,0.029
6851,0.042
6852,-0.005
6853,0.071
6854,-0.042
6855,-0.09
6856,0.022
6857,0.098
6858,0.073
6859,-0.061
6860,0.032
6861,0.127
6862,-0.012
6863,-0.063
6864,-0.085
6865,-0.005
6866,-0.01
6867,0.02
6868,-0.007
6869,-0.105
6870,-0.029
6871,0.122
6872,0.015
6873,0.034
6874,-0.093
6875,0.115
6876,0.007
6877,0.085
6878,-0.017
6879,0.042
6880,0.134
6881,0.125
6882,-0.005
6883,-0.085
6884,-0.085
6885,-0.049
6886,0.054
6887,0.022
6888,-0.032
6889,0.066
6890,0.005
6891,0.068
6892,0.071
6893,0.037
6894,0.042
6895,0.085
6896,0.093
6897,0.1
6898,0.059
6899,0.029
6900,0.054
6901,0.049
6902,0.076
6903,0.027
6904,-0.039
6905,-0.081
6906,-0.112
6907,-0.034
6908,0.027
6909,0.037
6910,-0.107
6911,-0.073
6912,-0.056
6913,-0.076
6914,0.0
6915,0.022
6916,-0.081
6917,0.095
6918,0.127
6919,0.112
6920,0.061
6921,-0.083
6922,-0.022
6923,-0.034
6924,-0.066
6925,-0.002
6926,0.005
6927,-0.002
6928,-0.093
6929,-0.056
6930,0.017
6931,-0.161
6932,-0.142
6933,-0.115
6934,-0.259
6935,0.017
6936,-0.01
6937,-0.093
6938,-0.039
6939,-0.012
6940,0.134
6941,0.007
6942,0.056
6943,0.012
6944,0.037
6945,-0.012
6946,-0.015
6947,-0.063
6948,0.027
6949,0.156
6950,-0.015
6951,-0.142
6952,0.02
6953,0.071
6954,0.078
6955,-0.012
6956,0.071
6957,0.103
6958,0.105
6959,0.098
6960,0.054
6961,0.073
6962,0.232
6963,0.0
6964,-0.027
6965,-0.024
6966,0.115
6967,0.171
6968,-0.039
6969,0.095
6970,0.134
6971,0.071
6972,0.022
6973,0.085
6974,0.078
6975,0.11
6976,0.012
6977,0.12
6978,0.105
6979,0.063
6980,0.085
6981,0.022
6982,0.1
6983,0.093
6984,0.151
6985,0.146
6986,0.173
6987,0.015
6988,-0.015
6989,0.046
6990,0.051
6991,-0.073
6992,-0.044
6993,0.081
6994,-0.027
6995,-0.059
6996,0.042
6997,0.183
6998,0.056
6999,-0.012
7000,0.007
7001,-0.015
7002,0.029
7003,-0.034
7004,-0.051
7005,-0.005
7006,0.012
7007,-0.007
7008,-0.09
7009,-0.098
7010,-0.037
7011,-0.078
7012,-0.122
7013,0.0
7014,-0.017
7015,0.002
7016,-0.002
7017,-0.059
7018,0.01
7019,0.029
7020,0.066
7021,-0.12
7022,-0.039
7023,0.056
7024,-0.044
7025,-0.029
7026,0.007
7027,0.105
7028,-0.112
7029,-0.105
7030,-0.117
7031,-0.227
7032,-0.161
7033,0.015
7034,-0.039
7035,-0.068
7036,0.042
7037,-0.022
7038,0.022
7039,-0.105
7040,0.042
7041,0.142
7042,0.032
7043,-0.081
7044,-0.017
7045,-0.049
7046,-0.049
7047,-0.024
7048,0.112
7049,-0.068
7050,-0.125
7051,0.056
7052,0.024
7053,-0.015
7054,0.127
7055,0.081
7056,0.105
7057,0.039
7058,-0.039
7059,0.151
7060,-0.19
7061,0.024
7062,0.215
7063,0.088
7064,0.061
7065,0.02
7066,-0.083
7067,-0.037
7068,-0.11
7069,-0.1
7070,-0.11
7071,-0.066
7072,-0.039
7073,-0.078
7074,-0.107
7075,0.054
7076,0.027
7077,0.066
7078,0.132
7079,0.037
7080,0.103
7081,0.129
7082,0.125
7083,-0.042
7084,-0.015
7085,0.081
7086,0.061
7087,-0.066
7088,0.002
7089,-0.032
7090,-0.01
7091,-0.103
7092,-0.063
7093,0.007
7094,0.005
7095,-0.056
7096,-0.034
7097,-0.039
7098,0.044
7099,0.061
7100,-0.042
7101,-0.044
7102,0.056
7103,0.068
7104,-0.051
7105,-0.098
7106,-0.063
7107,0.02
7108,-0.088
7109,-0.251
7110,-0.063
7111,0.066
7112,0.132
7113,-0.032
7114,-0.103
7115,0.01
7116,0.059
7117,-0.01
7118,0.056
7119,-0.007
7120,-0.037
7121,0.015
7122,0.017
7123,-0.122
7124,0.01
7125,-0.09
7126,-0.112
7127,-0.022
7128,0.046
7129,-0.024
7130,-0.015
7131,-0.095
7132,-0.039
7133,0.024
7134,0.098
7135,-0.012
7136,0.017
7137,-0.078
7138,0.1
7139,0.186
7140,0.046
7141,0.112
7142,0.054
7143,0.032
7144,-0.066
7145,-0.056
7146,0.159
7147,0.007
7148,-0.076
7149,-0.056
7150,-0.007
7151,-0.02
7152,-0.125
7153,-0.068
7154,-0.007
7155,0.002
7156,0.054
7157,0.078
7158,0.039
7159,0.129
7160,-0.159
7161,0.034
7162,0.005
7163,0.032
7164,0.039
7165,0.073
7166,-0.178
7167,-0.09
7168,0.01
7169,0.007
7170,-0.19
7171,-0.1
7172,0.076
7173,-0.068
7174,-0.051
7175,-0.078
7176,-0.107
7177,0.002
7178,-0.056
7179,-0.054
7180,-0.076
7181,0.081
7182,-0.037
7183,-0.09
7184,-0.105
7185,0.103
7186,-0.22
7187,-0.154
7188,-0.083
7189,-0.01
7190,0.029
7191,-0.225
7192,-0.015
7193,-0.093
7194,-0.132
7195,-0.022
7196,-0.303
7197,-0.237
7198,-0.11
7199,-0.083
7200,-0.11
7201,0.044
7202,-0.037
7203,-0.1
7204,0.005
7205,0.095
7206,0.01
7207,-0.063
7208,-0.039
7209,-0.139
7210,-0.042
7211,-0.046
7212,-0.034
7213,-0.12
7214,0.063
7215,0.044
7216,0.132
7217,0.054
7218,-0.042
7219,-0.017
7220,-0.027
7221,0.012
7222,-0.01
7223,0.034
7224,-0.046
7225,-0.027
7226,0.042
7227,0.115
7228,0.125
7229,0.02
7230,0.098
7231,0.017
7232,0.059
7233,0.061
7234,0.085
7235,0.066
7236,0.0
7237,0.022
7238,0.059
7239,0.061
7240,-0.083
7241,-0.059
7242,-0.01
7243,0.1
7244,-0.117
7245,-0.015
7246,0.083
7247,-0.032
7248,0.039
7249,-0.037
7250,-0.027
7251,0.051
7252,0.076
7253,0.017
7254,0.049
7255,0.1
7256,0.137
7257,-0.005
7258,-0.002
7259,0.061
7260,-0.056
7261,0.056
7262,-0.066
7263,-0.005
7264,0.205
7265,-0.049
7266,-0.024
7267,-0.059
7268,0.029
7269,0.149
7270,-0.005
7271,-0.083
7272,0.068
7273,-0.068
7274,-0.051
7275,-0.01
7276,0.037
7277,0.203
7278,0.115
7279,0.049
7280,0.032
7281,0.088
7282,-0.024
7283,0.059
7284,-0.027
7285,-0.056
7286,-0.032
7287,-0.054
7288,-0.049
7289,-0.081
7290,-0.12
7291,-0.12
7292,-0.107
7293,-0.083
7294,-0.054
7295,-0.027
7296,0.083
7297,-0.002
7298,-0.044
7299,-0.059
7300,-0.183
7301,0.061
7302,-0.059
7303,0.007
7304,0.171
7305,-0.051
7306,-0.01
7307,-0.061
7308,-0.1
7309,-0.063
7310,0.007
7311,-0.107
7312,-0.215
7313,-0.125
7314,0.02
7315,-0.059
7316,-0.146
7317,0.032
7318,-0.022
7319,-0.107
7320,-0.059
7321,0.068
7322,0.034
7323,0.01
7324,0.122
7325,0.039
7326,-0.01
7327,-0.007
7328,0.176
7329,0.071
7330,0.005
7331,0.137
7332,0.029
7333,0.017
7334,0.12
7335,0.002
7336,-0.037
7337,-0.015
7338,-0.083
7339,0.066
7340,-0.002
7341,-0.027
7342,0.049
7343,-0.044
7344,0.024
7345,-0.068
7346,0.029
7347,0.156
7348,-0.132
7349,-0.09
7350,0.073
7351,-0.059
7352,-0.01
7353,-0.095
7354,0.0
7355,0.149
7356,0.085
7357,0.149
7358,0.044
7359,-0.117
7360,0.015
7361,0.154
7362,0.105
7363,-0.195
7364,-0.195
7365,0.02
7366,0.027
7367,-0.085
7368,-0.042
7369,-0.071
7370,-0.066
7371,0.037
7372,-0.095
7373,0.022
7374,-0.105
7375,-0.076
7376,-0.093
7377,-0.002
7378,0.117
7379,0.105
7380,0.005
7381,-0.037
7382,-0.027
7383,0.027
7384,-0.029
7385,-0.073
7386,0.183
7387,0.073
7388,0.117
7389,-0.02
7390,-0.112
7391,-0.01
7392,0.051
7393,0.068
7394,0.054
7395,0.186
7396,0.161
7397,0.044
7398,0.061
7399,0.105
7400,0.103
7401,0.09
7402,0.066
7403,0.129
7404,0.088
7405,-0.068
7406,-0.02
7407,-0.054
7408,-0.01
7409,-0.037
7410,-0.01
7411,-0.034
7412,0.027
7413,0.034
7414,-0.156
7415,0.034
7416,0.122
7417,-0.002
7418,0.005
7419,0.09
7420,0.105
7421,0.127
7422,0.178
7423,0.107
7424,0.122
7425,0.059
7426,0.071
7427,-0.125
7428,-0.051
7429,0.063
7430,0.161
7431,-0.066
7432,-0.237
7433,-0.134
7434,-0.076
7435,0.029
7436,0.017
7437,-0.071
7438,-0.181
7439,0.015
7440,0.017
7441,-0.081
7442,-0.105
7443,0.015
7444,0.012
7445,0.037
7446,-0.037
7447,-0.066
7448,-0.002
7449,-0.115
7450,0.071
7451,-0.034
7452,0.005
7453,0.015
7454,-0.181
7455,-0.156
7456,-0.034
7457,-0.022
7458,0.007
7459,0.095
7460,-0.044
7461,-0.039
7462,-0.122
7463,-0.103
7464,0.007
7465,0.046
7466,0.125
7467,-0.093
7468,-0.063
7469,-0.081
7470,0.056
7471,-0.183
7472,-0.2
7473,-0.088
7474,-0.085
7475,-0.125
7476,-0.103
7477,-0.034
7478,-0.139
7479,0.059
7480,0.017
7481,-0.037
7482,0.044
7483,0.051
7484,0.007
7485,0.044
7486,0.059
7487,0.037
7488,-0.017
7489,0.066
7490,0.112
7491,-0.024
7492,0.005
7493,-0.059
7494,-0.061
7495,0.066
7496,-0.024
7497,0.022
7498,-0.056
7499,0.02
7500,0.098
7501,0.027
7502,0.032
7503,-0.046
7504,0.083
7505,0.0
7506,0.029
7507,0.071
7508,0.093
7509,-0.076
7510,0.125
7511,-0.029
7512,-0.117
7513,0.042
7514,-0.017
7515,-0.112
7516,-0.159
7517,-0.012
7518,0.063
7519,-0.083
7520,-0.183
7521,0.015
7522,-0.032
7523,-0.073
7524,0.039
7525,-0.049
7526,-0.105
7527,-0.051
7528,-0.066
7529,-0.068
7530,-0.051
7531,-0.12
7532,-0.044
7533,-0.039
7534,-0.076
7535,-0.022
7536,-0.071
7537,-0.032
7538,-0.076
7539,0.11
7540,0.049
7541,-0.073
7542,0.029
7543,-0.105
7544,-0.095
7545,-0.012
7546,-0.051
7547,-0.032
7548,-0.122
7549,-0.1
7550,-0.1
7551,-0.205
7552,-0.146
7553,-0.088
7554,-0.042
7555,-0.107
7556,-0.115
7557,0.081
7558,0.002
7559,-0.071
7560,-0.105
7561,0.059
7562,0.027
7563,-0.081
7564,0.132
7565,0.107
7566,0.024
7567,0.046
7568,0.132
7569,0.029
7570,0.071
7571,0.081
7572,0.051
7573,-0.081
7574,0.0
7575,0.068
7576,-0.059
7577,-0.059
7578,0.073
7579,0.11
7580,-0.078
7581,-0.015
7582,0.093
7583,0.068
7584,0.061
7585,0.127
7586,-0.029
7587,0.015
7588,-0.078
7589,-0.017
7590,-0.11
7591,-0.144
7592,-0.049
7593,-0.117
7594,-0.044
7595,0.037
7596,-0.122
7597,-0.144
7598,-0.027
7599,0.002
7600,-0.063
7601,-0.046
7602,-0.071
7603,0.015
7604,-0.076
7605,0.0
7606,0.024
7607,-0.027
7608,-0.012
7609,-0.044
7610,-0.073
7611,0.032
7612,0.098
7613,-0.068
7614,-0.01
7615,-0.01
7616,-0.039
7617,-0.068
7618,-0.049
7619,-0.054
7620,-0.173
7621,-0.134
7622,0.054
7623,0.085
7624,0.032
7625,-0.088
7626,-0.002
7627,0.0
7628,-0.034
7629,0.024
7630,0.173
7631,-0.034
7632,-0.078
7633,0.068
7634,-0.061
7635,-0.068
7636,-0.051
7637,-0.105
7638,-0.161
7639,-0.027
7640,0.051
7641,-0.044
7642,-0.012
7643,0.02
7644,0.017
7645,0.134
7646,0.073
7647,0.063
7648,-0.002
7649,-0.105
7650,-0.088
7651,0.022
7652,0.049
7653,0.142
7654,0.012
7655,-0.081
7656,-0.125
7657,-0.015
7658,-0.034
7659,-0.007
7660,-0.037
7661,-0.022
7662,-0.037
7663,0.137
7664,0.203
7665,0.022
7666,0.085
7667,0.076
7668,0.156
7669,0.149
7670,0.073
7671,0.11
7672,0.061
7673,0.061
7674,-0.029
7675,0.076
7676,-0.012
7677,0.098
7678,0.01
7679,0.083
7680,0.012
7681,0.034
7682,0.107
7683,0.276
7684,0.164
7685,-0.078
7686,0.098
7687,-0.017
7688,0.188
7689,0.095
7690,0.095
7691,0.068
7692,-0.063
7693,0.037
7694,-0.181
7695,-0.061
7696,-0.1
7697,-0.061
7698,-0.078
7699,-0.081
7700,-0.029
7701,0.034
7702,-0.054
7703,-0.107
7704,-0.034
7705,-0.078
7706,0.005
7707,-0.176
7708,-0.105
7709,-0.078
7710,-0.044
7711,-0.09
7712,0.0
7713,-0.007
7714,-0.071
7715,0.02
7716,-0.122
7717,0.017
7718,-0.063
7719,-0.093
7720,0.02
7721,-0.063
7722,-0.083
7723,-0.056
7724,-0.134
7725,-0.027
7726,0.105
7727,0.066
7728,0.0
7729,-0.066
7730,0.032
7731,-0.073
7732,0.093
7733,0.085
7734,-0.005
7735,0.034
7736,0.027
7737,0.09
7738,-0.01
7739,0.007
7740,0.01
7741,0.139
7742,0.161
7743,0.115
7744,0.19
7745,0.042
7746,0.007
7747,0.056
7748,0.02
7749,0.081
7750,0.193
7751,0.029
7752,0.125
7753,0.051
7754,-0.029
7755,0.027
7756,0.083
7757,0.115
7758,0.061
7759,-0.01
7760,-0.054
7761,0.027
7762,-0.078
7763,0.022
7764,0.078
7765,-0.032
7766,-0.022
7767,-0.049
7768,0.024
7769,0.007
7770,0.027
7771,-0.095
7772,-0.015
7773,-0.046
7774,-0.012
7775,0.037
7776,-0.01
7777,-0.034
7778,-0.088
7779,0.029
7780,0.151
7781,0.042
7782,-0.02
7783,0.054
7784,0.027
7785,0.071
7786,-0.027
7787,-0.178
7788,0.029
7789,0.042
7790,-0.037
7791,-0.173
7792,0.024
7793,-0.112
7794,0.005
7795,0.037
7796,-0.083
7797,-0.017
7798,-0.081
7799,-0.037
7800,0.044
7801,-0.073
7802,-0.017
7803,0.1
7804,-0.112
7805,-0.032
7806,0.0
7807,0.071
7808,-0.09
7809,-0.068
7810,0.042
7811,-0.01
7812,0.11
7813,0.02
7814,-0.095
7815,0.076
7816,0.129
7817,0.066
7818,-0.024
7819,-0.037
7820,0.066
7821,0.076
7822,0.046
7823,0.066
7824,0.09
7825,0.071
7826,0.024
7827,-0.037
7828,0.083
7829,0.129
7830,0.12
7831,0.012
7832,-0.068
7833,0.01
7834,0.137
7835,-0.01
7836,0.02
7837,0.071
7838,-0.1
7839,0.012
7840,-0.034
7841,0.054
7842,0.171
7843,0.117
7844,0.02
7845,-0.071
7846,-0.012
7847,0.156
7848,0.193
7849,0.027
7850,0.142
7851,0.059
7852,-0.051
7853,0.01
7854,0.051
7855,0.034
7856,-0.078
7857,-0.044
7858,-0.012
7859,0.022
7860,-0.02
7861,0.02
7862,-0.005
7863,-0.107
7864,-0.032
7865,0.09
7866,0.024
7867,-0.015
7868,0.017
7869,0.01
7870,-0.017
7871,-0.054
7872,0.029
7873,-0.01
7874,-0.063
7875,-0.225
7876,-0.205
7877,-0.115
7878,-0.256
7879,0.076
7880,0.02
7881,0.002
7882,-0.015
7883,-0.239
7884,-0.078
7885,-0.002
7886,0.02
7887,0.039
7888,0.034
7889,-0.044
7890,-0.095
7891,-0.208
7892,0.049
7893,-0.007
7894,-0.054
7895,0.054
7896,-0.1
7897,-0.239
7898,-0.151
7899,0.02
7900,-0.063
7901,-0.12
7902,-0.129
7903,-0.12
7904,-0.09
7905,-0.034
7906,0.107
7907,0.037
7908,-0.022
7909,-0.002
7910,0.017
7911,-0.051
7912,0.11
7913,0.164
7914,0.046
7915,0.015
7916,-0.088
7917,0.042
7918,0.022
7919,-0.056
7920,-0.066
