,-0.117
456,-0.002
457,-0.005
458,0.125
459,0.037
460,0.09
461,0.005
462,-0.024
463,-0.02
464,0.071
465,-0.056
466,0.042
467,-0.046
468,-0.034
469,0.107
470,-0.071
471,-0.046
472,0.049
473,0.02
474,0.056
475,0.046
476,0.029
477,0.012
478,-0.054
479,0.012
480,-0.015
481,-0.007
482,0.032
483,-0.071
484,0.02
485,-0.054
486,-0.073
487,0.02
488,0.024
489,-0.046
490,-0.085
491,-0.071
492,-0.061
493,-0.073
494,-0.066
495,0.112
496,0.007
497,-0.012
498,-0.051
499,-0.059
500,-0.039
501,-0.103
502,-0.115
503,-0.093
504,-0.095
505,-0.095
506,-0.012
507,0.02
508,-0.027
509,-0.046
510,0.044
511,0.125
512,0.056
513,0.063
514,0.088
515,0.12
516,0.151
517,0.137
518,0.034
519,0.042
520,0.083
521,0.039
522,0.081
523,0.054
524,0.046
525,-0.005
526,0.044
527,0.027
528,0.002
529,0.029
530,0.022
531,0.046
532,0.017
533,0.056
534,-0.029
535,0.017
536,0.039
537,0.054
538,0.088
539,0.022
540,0.059
541,0.093
542,0.032
543,-0.051
544,0.037
545,0.081
546,0.054
547,-0.061
548,-0.042
549,-0.01
550,0.054
551,0.039
552,0.024
553,0.071
554,0.032
555,0.066
556,0.073
557,0.015
558,0.032
559,0.022
560,0.007
561,-0.046
562,-0.029
563,-0.071
564,0.071
565,-0.105
566,-0.1
567,0.015
568,-0.029
569,-0.12
570,-0.046
571,0.002
572,-0.178
573,-0.044
574,-0.049
575,-0.105
576,-0.129
577,-0.049
578,0.024
579,-0.01
580,-0.01
581,0.027
582,-0.022
583,0.007
584,-0.068
585,-0.054
586,-0.046
587,-0.051
588,-0.037
589,-0.039
590,-0.103
591,-0.02
592,0.022
593,-0.059
594,0.051
595,0.012
596,-0.02
597,0.061
598,-0.027
599,0.061
600,0.117
601,0.017
602,0.024
603,0.015
604,0.083
605,0.022
606,-0.122
607,-0.061
608,0.032
609,0.005
610,-0.044
611,-0.103
612,-0.032
613,-0.029
614,-0.044
615,0.042
616,-0.051
617,-0.049
618,0.029
619,0.007
620,-0.022
621,-0.054
622,0.056
623,0.044
624,-0.107
625,-0.022
626,-0.015
627,-0.029
628,-0.024
629,-0.066
630,-0.007
631,0.042
632,-0.059
633,0.061
634,0.046
635,-0.012
636,-0.044
637,0.105
638,0.098
639,-0.071
640,-0.034
641,0.11
642,0.085
643,-0.049
644,0.007
645,0.037
646,-0.005
647,0.015
648,-0.015
649,-0.024
650,-0.027
651,-0.002
652,-0.024
653,-0.115
654,-0.022
655,0.085
656,0.029
657,0.0
658,-0.017
659,0.005
660,-0.032
661,-0.056
662,-0.027
663,0.046
664,-0.002
665,0.002
666,-0.115
667,-0.049
668,-0.007
669,-0.022
670,-0.015
671,-0.095
672,-0.066
673,-0.068
674,-0.093
675,-0.09
676,0.002
677,0.059
678,-0.034
679,-0.024
680,0.017
681,0.022
682,0.051
683,-0.046
684,-0.056
685,-0.007
686,-0.029
687,-0.039
688,0.029
689,-0.063
690,-0.039
691,-0.039
692,-0.081
693,0.005
694,0.002
695,-0.073
696,0.032
697,-0.01
698,-0.002
699,0.007
700,0.103
701,-0.002
702,0.022
703,0.044
704,0.051
705,-0.027
706,-0.046
707,-0.032
708,-0.046
709,0.054
710,-0.01
711,0.076
712,-0.042
713,-0.066
714,0.039
715,0.056
716,-0.046
717,0.051
718,0.227
719,0.107
720,-0.01
721,-0.034
722,0.071
723,-0.02
724,-0.029
725,0.046
726,-0.061
727,-0.122
728,0.034
729,0.012
730,-0.171
731,-0.073
732,-0.032
733,-0.107
734,-0.01
735,0.017
736,-0.02
737,-0.044
738,0.005
739,0.034
740,0.034
741,0.01
742,0.046
743,-0.005
744,-0.012
745,0.061
746,-0.01
747,-0.01
748,-0.002
749,-0.029
750,-0.066
751,-0.015
752,-0.046
753,-0.078
754,0.037
755,0.037
756,0.015
757,0.0
758,0.073
759,0.073
760,-0.012
761,-0.002
762,-0.103
763,-0.151
764,-0.076
765,0.042
766,-0.127
767,-0.205
768,-0.051
769,0.024
770,-0.154
771,-0.093
772,0.015
773,-0.078
774,-0.029
775,-0.01
776,0.015
777,-0.066
778,0.056
779,0.137
780,-0.081
781,-0.042
782,0.083
783,0.115
784,0.208
785,0.063
786,-0.073
787,0.105
788,-0.029
789,0.022
790,-0.046
791,-0.166
792,0.071
793,0.017
794,-0.007
795,0.098
796,0.022
797,0.073
798,0.164
799,-0.012
800,0.01
801,0.054
802,-0.029
803,0.022
804,0.027
805,0.132
806,-0.015
807,-0.042
808,0.071
809,0.095
810,0.039
811,0.059
812,0.022
813,0.078
814,-0.012
815,0.037
816,-0.049
817,-0.034
818,0.078
819,0.078
820,0.032
821,0.002
822,0.012
823,0.044
824,0.098
825,0.044
826,-0.049
827,-0.007
828,-0.107
829,0.029
830,-0.066
831,-0.095
832,-0.056
833,-0.073
834,-0.049
835,-0.107
836,-0.005
837,0.063
838,0.071
839,-0.01
840,-0.156
841,-0.088
842,0.095
843,-0.068
844,-0.029
845,0.017
846,-0.027
847,-0.071
848,-0.122
849,-0.083
850,-0.117
851,-0.037
852,-0.039
853,-0.029
854,-0.088
855,-0.051
856,-0.022
857,-0.134
858,-0.049
859,0.015
860,0.0
861,-0.029
862,-0.085
863,-0.02
864,-0.061
865,-0.068
866,-0.012
867,-0.054
868,-0.076
869,0.027
870,0.049
871,-0.002
872,-0.093
873,-0.144
874,-0.068
875,0.0
876,-0.071
877,0.051
878,-0.027
879,0.039
880,0.098
881,0.12
882,0.085
883,0.046
884,0.068
885,0.037
886,-0.037
887,0.022
888,0.051
889,-0.005
890,-0.02
891,0.017
892,-0.022
893,-0.071
894,-0.037
895,-0.046
896,0.015
897,-0.042
898,-0.081
899,-0.056
900,-0.012
901,0.068
902,-0.032
903,-0.071
904,0.073
905,0.09
906,-0.034
907,-0.007
908,-0.042
909,0.027
910,-0.083
911,-0.02
912,-0.029
913,-0.042
914,-0.02
915,0.076
916,0.037
917,-0.02
918,-0.085
919,-0.046
920,0.044
921,0.037
922,-0.056
923,0.093
924,0.095
925,-0.042
926,-0.081
927,-0.032
928,0.01
929,0.049
930,0.007
931,-0.071
932,-0.015
933,-0.037
934,0.054
935,0.012
936,-0.071
937,-0.085
938,-0.103
939,-0.02
940,0.071
941,0.012
942,0.01
943,0.068
944,-0.007
945,-0.044
946,-0.017
947,0.02
948,-0.015
949,-0.088
950,-0.027
951,-0.044
952,-0.015
953,-0.024
954,0.022
955,-0.032
956,0.024
957,0.117
958,0.054
959,0.046
960,0.085
961,0.085
962,0.029
963,0.056
964,0.054
965,0.054
966,-0.01
967,-0.034
968,0.027
969,-0.034
970,-0.015
971,-0.039
972,-0.01
973,0.037
974,-0.039
975,-0.007
976,0.034
977,0.039
978,0.071
979,0.007
980,0.0
981,0.105
982,0.046
983,-0.034
984,-0.027
985,-0.029
986,0.085
987,0.029
988,-0.022
989,0.054
990,-0.015
991,-0.088
992,-0.081
993,-0.01
994,-0.034
995,-0.083
996,-0.032
997,0.049
998,-0.112
999,-0.061
1000,0.146
1001,0.002
1002,-0.112
1003,0.015
1004,0.125
1005,0.024
1006,-0.078
1007,0.083
1008,0.042
1009,-0.007
1010,0.12
1011,-0.007
1012,-0.044
1013,0.01
1014,0.027
1015,0.002
1016,0.012
1017,0.002
1018,-0.022
1019,-0.002
1020,0.085
1021,0.042
1022,0.017
1023,0.146
1024,0.037
1025,-0.01
1026,-0.034
1027,0.0
1028,0.059
1029,-0.017
1030,-0.037
1031,-0.068
1032,0.027
1033,-0.085
1034,0.044
1035,-0.017
1036,0.027
1037,-0.007
1038,0.054
1039,0.105
1040,-0.049
1041,0.132
1042,0.215
1043,0.195
1044,0.054
1045,0.081
1046,0.149
1047,0.012
1048,-0.042
1049,-0.046
1050,-0.007
1051,-0.098
1052,-0.09
1053,-0.027
1054,0.01
1055,-0.049
1056,0.005
1057,-0.024
1058,0.015
1059,-0.044
1060,-0.085
1061,0.095
1062,0.105
1063,-0.01
1064,-0.066
1065,-0.027
1066,-0.005
1067,0.005
1068,-0.039
1069,-0.117
1070,-0.027
1071,-0.044
1072,-0.09
1073,-0.117
1074,-0.12
1075,-0.117
1076,-0.125
1077,-0.112
1078,-0.132
1079,-0.071
1080,-0.02
1081,-0.017
1082,-0.168
1083,-0.044
1084,0.027
1085,-0.029
1086,-0.061
1087,0.093
1088,0.02
1089,-0.078
1090,-0.034
1091,0.034
1092,-0.032
1093,-0.046
1094,-0.049
1095,-0.059
1096,-0.085
1097,-0.068
1098,-0.156
1099,-0.11
1100,-0.095
1101,0.002
1102,0.039
1103,0.105
1104,-0.049
1105,-0.002
1106,0.164
1107,0.103
1108,0.015
1109,0.015
1110,0.098
1111,-0.02
1112,-0.068
1113,-0.046
1114,-0.046
1115,-0.149
1116,-0.103
1117,-0.054
1118,-0.168
1119,-0.11
1120,0.022
1121,0.059
1122,-0.105
1123,-0.125
1124,0.103
1125,0.012
1126,-0.054
1127,0.022
1128,0.042
1129,0.007
1130,0.012
1131,0.068
1132,0.088
1133,0.029
1134,0.078
1135,0.076
1136,0.032
1137,-0.037
1138,0.037
1139,0.034
1140,0.027
1141,-0.024
1142,-0.002
1143,0.195
1144,0.046
1145,0.002
1146,0.051
1147,0.054
1148,-0.007
1149,-0.042
1150,0.078
1151,0.085
1152,0.049
1153,0.02
1154,-0.078
1155,-0.024
1156,0.029
1157,0.061
1158,-0.005
1159,-0.063
1160,0.002
1161,-0.02
1162,-0.017
1163,0.017
1164,0.0
1165,-0.024
1166,-0.085
1167,-0.127
1168,-0.061
1169,0.054
1170,0.076
1171,0.049
1172,0.005
1173,-0.027
1174,0.002
1175,0.029
1176,0.032
1177,-0.02
1178,-0.027
1179,-0.032
1180,-0.046
1181,0.017
1182,-0.037
1183,0.0
1184,-0.056
1185,-0.051
1186,0.015
1187,-0.073
1188,0.061
1189,0.054
1190,-0.044
1191,-0.015
1192,0.029
1193,0.039
1194,-0.076
1195,-0.029
1196,0.063
1197,-0.029
1198,-0.107
1199,0.054
1200,0.042
1201,0.032
1202,-0.034
1203,0.007
1204,-0.022
1205,-0.061
1206,0.1
1207,-0.012
1208,0.044
1209,0.09
1210,0.005
1211,0.051
1212,0.059
1213,0.015
1214,0.046
1215,-0.012
1216,0.007
1217,0.063
1218,0.071
1219,0.156
1220,0.107
1221,0.039
1222,-0.002
1223,0.115
1224,0.059
1225,0.039
1226,0.122
1227,0.134
1228,0.059
1229,0.002
1230,-0.007
1231,-0.005
1232,0.085
1233,0.029
1234,-0.039
1235,-0.044
1236,-0.078
1237,0.029
1238,-0.037
1239,-0.044
1240,-0.005
1241,-0.022
1242,-0.015
1243,-0.017
1244,0.063
1245,0.073
1246,0.1
1247,-0.01
1248,0.034
1249,-0.024
1250,-0.107
1251,0.039
1252,0.063
1253,-0.051
1254,-0.073
1255,-0.054
1256,-0.103
1257,-0.088
1258,-0.127
1259,-0.139
1260,-0.146
1261,-0.068
1262,-0.024
1263,-0.005
1264,-0.056
1265,-0.01
1266,0.098
1267,0.027
1268,0.015
1269,0.11
1270,0.032
1271,0.063
1272,0.027
1273,0.029
1274,-0.039
1275,-0.095
1276,-0.022
1277,0.032
1278,-0.007
1279,0.022
1280,-0.024
1281,-0.01
1282,0.002
1283,0.076
1284,0.002
1285,0.037
1286,0.024
1287,-0.01
1288,0.015
1289,0.061
1290,0.022
1291,0.022
1292,0.012
1293,0.032
1294,-0.012
1295,0.076
1296,-0.066
1297,-0.015
1298,0.027
1299,0.039
1300,-0.017
1301,-0.029
1302,-0.039
1303,-0.024
1304,-0.076
1305,-0.015
1306,0.066
1307,0.01
1308,0.149
1309,0.144
1310,0.144
1311,0.007
1312,-0.02
1313,0.073
1314,-0.005
1315,0.117
1316,0.032
1317,0.083
1318,0.042
1319,0.042
1320,0.117
1321,-0.007
1322,-0.007
1323,0.115
1324,0.164
1325,0.112
1326,0.032
1327,0.078
1328,0.154
1329,0.076
1330,0.005
1331,0.044
1332,-0.071
1333,-0.1
1334,-0.029
1335,0.034
1336,-0.056
1337,-0.024
1338,-0.039
1339,-0.022
1340,-0.125
1341,-0.029
1342,-0.056
1343,-0.046
1344,-0.015
1345,0.037
1346,0.01
1347,-0.105
1348,0.088
1349,0.005
1350,-0.066
1351,-0.044
1352,-0.061
1353,-0.068
1354,-0.103
1355,-0.09
1356,-0.056
1357,-0.037
1358,-0.042
1359,0.029
1360,0.0
1361,-0.044
1362,-0.046
1363,0.083
1364,0.103
1365,0.01
1366,0.063
1367,-0.017
1368,0.024
1369,0.046
1370,0.015
1371,0.105
1372,-0.029
1373,0.0
1374,0.029
1375,0.068
1376,0.0
1377,-0.002
1378,-0.012
1379,0.017
1380,-0.044
1381,-0.037
1382,-0.037
1383,-0.095
1384,0.017
1385,0.056
1386,0.137
1387,0.103
1388,-0.112
1389,-0.049
1390,-0.002
1391,0.076
1392,0.034
1393,-0.12
1394,0.071
1395,-0.039
1396,-0.076
1397,0.063
1398,0.015
1399,-0.024
1400,0.032
1401,0.024
1402,0.022
1403,-0.029
1404,0.01
1405,-0.034
1406,-0.01
1407,-0.034
1408,-0.076
1409,0.0
1410,-0.012
1411,-0.063
1412,0.059
1413,-0.081
1414,-0.149
1415,0.007
1416,-0.024
1417,0.11
1418,-0.078
1419,-0.081
1420,-0.054
1421,-0.073
1422,-0.071
1423,0.027
1424,-0.022
1425,0.032
1426,0.085
1427,-0.122
1428,-0.103
1429,0.015
1430,-0.027
1431,-0.046
1432,-0.054
1433,-0.063
1434,-0.122
1435,-0.078
1436,-0.149
1437,-0.085
1438,-0.12
1439,-0.125
1440,-0.168
1441,-0.173
1442,-0.09
1443,-0.088
1444,-0.029
1445,-0.076
1446,-0.078
1447,-0.015
1448,-0.032
1449,-0.105
1450,-0.032
1451,-0.051
1452,-0.076
1453,0.0
1454,-0.076
1455,0.002
1456,-0.056
1457,-0.149
1458,-0.186
1459,-0.005
1460,-0.051
1461,-0.056
1462,-0.042
1463,-0.088
1464,-0.017
1465,-0.107
1466,-0.005
1467,-0.01
1468,-0.066
1469,-0.034
1470,-0.088
1471,-0.02
1472,-0.054
1473,-0.156
1474,-0.01
1475,0.017
1476,-0.188
1477,-0.168
1478,-0.046
1479,-0.024
1480,0.007
1481,-0.068
1482,0.029
1483,-0.002
1484,0.032
1485,0.027
1486,0.11
1487,0.068
1488,0.103
1489,0.125
1490,-0.059
1491,-0.044
1492,-0.005
1493,0.09
1494,-0.022
1495,-0.024
1496,0.037
1497,-0.066
1498,-0.105
1499,-0.095
1500,0.002
1501,-0.063
1502,-0.032
1503,-0.068
1504,-0.161
1505,-0.032
1506,0.017
1507,-0.059
1508,0.002
1509,0.098
1510,-0.01
1511,0.034
1512,-0.017
1513,0.034
1514,0.066
1515,0.044
1516,-0.015
1517,-0.046
1518,-0.015
1519,-0.022
1520,-0.09
1521,-0.049
1522,-0.09
1523,-0.068
1524,-0.056
1525,0.01
1526,-0.071
1527,-0.005
1528,0.005
1529,-0.09
1530,-0.073
1531,0.007
1532,0.037
1533,-0.02
1534,0.034
1535,0.007
1536,-0.056
1537,-0.024
1538,-0.078
1539,-0.103
1540,-0.007
1541,-0.083
1542,-0.034
1543,-0.09
1544,-0.11
1545,-0.137
1546,0.024
1547,-0.032
1548,-0.027
1549,0.01
1550,-0.098
1551,0.054
1552,0.01
1553,0.024
1554,0.051
1555,0.054
1556,0.012
1557,-0.022
1558,0.015
1559,-0.117
1560,-0.034
1561,-0.049
1562,-0.134
1563,-0.137
1564,0.034
1565,-0.063
1566,-0.078
1567,0.122
1568,0.105
1569,-0.007
1570,0.027
1571,0.093
1572,0.022
1573,0.085
1574,0.068
1575,0.151
1576,0.076
1577,0.063
1578,-0.095
1579,0.017
1580,0.085
1581,-0.01
1582,-0.015
1583,-0.044
1584,-0.032
1585,0.032
1586,-0.073
1587,-0.037
1588,0.115
1589,0.129
1590,0.0
1591,-0.042
1592,0.054
1593,0.005
1594,-0.032
1595,-0.054
1596,-0.037
1597,0.017
1598,0.073
1599,-0.022
1600,-0.09
1601,-0.005
1602,0.044
1603,0.012
1604,0.0
1605,-0.015
1606,0.078
1607,0.027
1608,-0.024
1609,0.059
1610,0.076
1611,0.059
1612,0.081
1613,0.032
1614,0.056
1615,0.046
1616,0.0
1617,-0.022
1618,-0.022
1619,-0.044
1620,-0.122
1621,-0.056
1622,0.078
1623,-0.005
1624,-0.117
1625,-0.105
1626,-0.093
1627,-0.078
1628,-0.083
1629,-0.017
1630,-0.137
1631,-0.024
1632,-0.063
1633,-0.012
1634,-0.076
1635,-0.085
1636,-0.01
1637,0.049
1638,-0.051
1639,-0.134
1640,-0.012
1641,0.056
1642,0.073
1643,0.068
1644,0.151
1645,0.11
1646,0.095
1647,0.076
1648,0.029
1649,0.112
1650,0.083
1651,0.061
1652,0.034
1653,-0.081
1654,0.039
1655,0.142
1656,0.022
1657,-0.007
1658,-0.029
1659,0.034
1660,-0.071
1661,-0.115
1662,-0.027
1663,-0.015
1664,0.112
1665,0.071
1666,-0.012
1667,0.1
1668,0.002
1669,0.002
1670,0.027
1671,0.059
1672,0.149
1673,0.029
1674,-0.095
1675,0.125
1676,0.105
1677,0.051
1678,0.01
1679,0.0
1680,0.027
1681,-0.002
1682,0.0
1683,-0.01
1684,-0.015
1685,-0.073
1686,-0.054
1687,0.012
1688,-0.039
1689,0.063
1690,0.098
1691,0.027
1692,-0.046
1693,-0.068
1694,0.063
1695,0.029
1696,-0.034
1697,0.007
1698,-0.012
1699,0.0
1700,-0.093
1701,-0.029
1702,0.01
1703,-0.037
1704,0.11
1705,0.061
1706,0.024
1707,-0.015
1708,0.039
1709,0.088
1710,-0.007
1711,0.088
1712,0.142
1713,0.054
1714,0.056
1715,0.146
1716,0.088
1717,0.049
1718,0.063
1719,-0.063
1720,-0.015
1721,-0.037
1722,-0.042
1723,0.044
1724,-0.044
1725,-0.037
1726,-0.066
1727,-0.024
1728,0.007
1729,0.024
1730,0.012
1731,0.051
1732,0.061
1733,0.098
1734,-0.027
1735,0.034
1736,0.037
1737,0.098
1738,0.039
1739,0.037
1740,0.044
1741,-0.037
1742,0.042
1743,0.002
1744,-0.083
1745,-0.02
1746,0.032
1747,0.059
1748,0.061
1749,-0.024
1750,0.071
1751,0.085
1752,0.039
1753,-0.034
1754,-0.01
1755,0.027
1756,0.024
1757,0.042
1758,-0.012
1759,-0.083
1760,-0.056
1761,-0.095
1762,0.027
1763,-0.088
1764,0.01
1765,-0.103
1766,-0.007
1767,0.132
1768,-0.059
1769,0.02
1770,0.012
1771,0.105
1772,0.046
1773,0.034
1774,0.005
1775,0.081
1776,0.022
1777,-0.09
1778,-0.063
1779,-0.066
1780,-0.088
1781,-0.039
1782,0.039
1783,-0.083
1784,0.002
1785,0.007
1786,-0.054
1787,-0.012
1788,-0.007
1789,0.063
1790,0.09
1791,0.051
1792,0.01
1793,0.051
1794,0.083
1795,0.007
1796,0.059
1797,-0.002
1798,0.02
1799,-0.068
1800,-0.068
1801,-0.09
1802,-0.085
1803,-0.073
1804,0.024
1805,-0.071
1806,-0.137
1807,0.005
1808,0.054
1809,-0.059
1810,-0.015
1811,0.093
1812,0.103
1813,0.054
1814,0.127
1815,0.137
1816,0.037
1817,0.129
1818,0.129
1819,0.01
1820,0.098
1821,0.037
1822,0.051
1823,-0.01
1824,-0.051
1825,0.044
1826,-0.049
1827,0.02
1828,0.063
1829,-0.049
1830,0.051
1831,0.063
1832,-0.029
1833,0.042
1834,0.02
1835,0.042
1836,0.046
1837,0.09
1838,0.015
1839,0.022
1840,-0.078
1841,-0.144
1842,0.046
1843,0.039
1844,-0.142
1845,-0.051
1846,-0.093
1847,-0.078
1848,-0.046
1849,-0.024
1850,-0.012
1851,-0.022
1852,-0.032
1853,0.046
1854,-0.042
1855,0.002
1856,0.002
1857,0.037
1858,0.068
1859,-0.037
1860,0.022
1861,0.032
1862,-0.051
1863,-0.039
1864,-0.037
1865,-0.029
1866,-0.09
1867,-0.034
1868,-0.007
1869,0.01
1870,0.056
1871,0.056
1872,-0.046
1873,-0.078
1874,-0.044
1875,-0.015
1876,0.002
1877,-0.068
1878,-0.049
1879,0.005
1880,-0.01
1881,-0.022
1882,-0.012
1883,-0.027
1884,-0.068
1885,-0.027
1886,0.034
1887,0.103
1888,0.017
1889,-0.032
1890,0.022
1891,0.032
1892,0.01
1893,0.156
1894,0.029
1895,0.042
1896,0.012
1897,0.073
1898,0.032
1899,0.088
1900,0.098
1901,0.071
1902,0.005
1903,0.024
1904,0.068
1905,0.066
1906,0.029
1907,0.022
1908,-0.027
1909,-0.037
1910,-0.029
1911,0.032
1912,-0.034
1913,-0.015
1914,0.02
1915,-0.01
1916,0.024
1917,-0.09
1918,0.007
1919,0.01
1920,-0.083
1921,-0.022
1922,0.056
1923,-0.083
1924,-0.073
1925,0.01
1926,-0.01
1927,0.022
1928,-0.046
1929,0.066
1930,0.061
1931,0.078
1932,0.249
1933,0.222
1934,0.056
1935,0.029
1936,-0.017
1937,0.005
1938,-0.015
1939,-0.042
1940,0.002
1941,-0.112
1942,-0.073
1943,-0.146
1944,-0.1
1945,-0.017
1946,-0.093
1947,-0.149
1948,-0.088
1949,-0.012
1950,-0.078
1951,-0.09
1952,-0.046
1953,-0.059
1954,-0.034
1955,-0.039
1956,-0.002
1957,-0.11
1958,-0.002
1959,0.017
1960,0.042
1961,-0.039
1962,-0.095
1963,0.005
1964,0.071
1965,-0.083
1966,-0.029
1967,0.012
1968,-0.098
1969,-0.049
1970,-0.061
1971,-0.127
1972,-0.01
1973,0.061
1974,-0.012
1975,-0.083
1976,0.005
1977,-0.005
1978,0.071
1979,-0.042
1980,0.042
1981,-0.049
1982,-0.071
1983,0.005
1984,-0.007
1985,0.015
1986,0.037
1987,-0.02
1988,-0.007
1989,0.024
1990,0.007
1991,0.005
1992,0.005
1993,0.068
1994,0.007
1995,-0.037
