,0.044
523,0.083
524,0.09
525,-0.005
526,0.059
527,-0.034
528,0.098
529,-0.037
530,-0.042
531,0.056
532,-0.017
533,-0.066
534,-0.144
535,-0.083
536,0.032
537,-0.105
538,-0.042
539,0.012
540,-0.042
541,-0.032
542,-0.015
543,-0.007
544,0.107
545,0.044
546,0.01
547,0.044
548,0.0
549,0.034
550,0.122
551,0.029
552,0.005
553,0.017
554,0.029
555,0.088
556,0.007
557,-0.105
558,-0.056
559,-0.073
560,-0.017
561,-0.056
562,-0.066
563,0.007
564,-0.076
565,-0.02
566,0.017
567,0.032
568,0.046
569,-0.027
570,0.01
571,-0.012
572,0.071
573,0.076
574,0.012
575,0.078
576,0.01
577,-0.078
578,0.012
579,-0.093
580,-0.098
581,-0.11
582,-0.068
583,-0.073
584,-0.078
585,0.044
586,-0.015
587,-0.103
588,0.0
589,0.051
590,0.054
591,0.027
592,0.022
593,-0.024
594,0.027
595,0.103
596,0.12
597,0.012
598,-0.034
599,0.007
600,-0.002
601,-0.051
602,-0.11
603,-0.125
604,-0.024
605,-0.093
606,-0.144
607,-0.02
608,-0.073
609,-0.071
610,-0.042
611,-0.012
612,0.005
613,0.002
614,0.034
615,0.005
616,-0.12
617,0.005
618,0.037
619,-0.071
620,0.0
621,0.068
622,-0.007
623,-0.034
624,0.015
625,0.01
626,-0.02
627,0.022
628,-0.024
629,-0.022
630,0.012
631,0.073
632,0.076
633,-0.046
634,-0.027
635,0.083
636,-0.007
637,0.029
638,0.059
639,-0.02
640,-0.044
641,0.076
642,0.127
643,-0.049
644,-0.146
645,-0.073
646,-0.017
647,0.039
648,-0.007
649,-0.024
650,-0.039
651,0.063
652,-0.022
653,0.034
654,0.022
655,0.168
656,0.071
657,-0.034
658,-0.005
659,0.015
660,-0.007
661,-0.015
662,-0.002
663,-0.015
664,0.002
665,0.024
666,-0.044
667,-0.039
668,0.017
669,0.044
670,-0.032
671,-0.088
672,0.09
673,0.103
674,-0.027
675,0.117
676,0.051
677,-0.012
678,-0.081
679,0.012
680,0.005
681,-0.022
682,-0.007
683,-0.032
684,-0.066
685,-0.088
686,-0.186
687,-0.056
688,-0.059
689,-0.105
690,-0.061
691,-0.071
692,-0.051
693,-0.024
694,0.098
695,0.044
696,-0.061
697,0.081
698,0.2
699,0.042
700,0.002
701,0.022
702,0.1
703,0.071
704,0.085
705,0.002
706,-0.049
707,0.103
708,0.042
709,0.037
710,-0.042
711,-0.029
712,-0.005
713,-0.007
714,0.046
715,-0.012
716,0.02
717,0.02
718,-0.129
719,-0.095
720,0.01
721,-0.037
722,-0.007
723,-0.066
724,-0.049
725,0.024
726,-0.012
727,-0.068
728,0.063
729,0.061
730,0.144
731,0.071
732,-0.117
733,0.073
734,0.073
735,-0.066
736,0.027
737,-0.012
738,0.027
739,0.015
740,-0.073
741,-0.046
742,0.049
743,0.022
744,-0.005
745,0.022
746,-0.015
747,0.02
748,0.022
749,-0.083
750,-0.034
751,-0.005
752,0.093
753,0.171
754,0.083
755,0.037
756,0.061
757,-0.022
758,0.044
759,0.01
760,-0.095
761,-0.005
762,-0.066
763,-0.083
764,0.017
765,0.015
766,0.061
767,-0.061
768,-0.083
769,-0.027
770,0.059
771,-0.027
772,0.022
773,-0.088
774,-0.068
775,0.061
776,0.02
777,-0.063
778,-0.122
779,-0.037
780,0.054
781,-0.093
782,-0.063
783,-0.012
784,0.044
785,-0.144
786,-0.149
787,-0.254
788,-0.105
789,0.039
790,0.129
791,0.042
792,-0.1
793,-0.107
794,0.046
795,-0.054
796,-0.059
797,-0.115
798,0.132
799,0.127
800,-0.024
801,0.063
802,-0.085
803,-0.203
804,-0.061
805,0.012
806,0.034
807,-0.024
808,0.095
809,0.015
810,-0.09
811,-0.007
812,0.173
813,0.02
814,0.005
815,-0.088
816,0.088
817,0.149
818,-0.044
819,-0.042
820,-0.034
821,-0.056
822,0.002
823,-0.022
824,0.049
825,0.044
826,0.02
827,-0.007
828,-0.063
829,0.01
830,-0.02
831,-0.112
832,0.024
833,0.061
834,0.11
835,0.002
836,-0.01
837,0.005
838,0.005
839,0.088
840,-0.051
841,-0.054
842,0.02
843,-0.076
844,-0.129
845,-0.107
846,-0.134
847,-0.154
848,-0.044
849,-0.083
850,-0.059
851,-0.061
852,0.007
853,0.066
854,0.063
855,-0.027
856,0.042
857,0.002
858,0.088
859,0.032
860,-0.015
861,-0.032
862,-0.073
863,-0.056
864,-0.076
865,-0.112
866,-0.027
867,-0.134
868,-0.078
869,-0.054
870,-0.1
871,-0.105
872,-0.056
873,-0.034
874,-0.103
875,-0.095
876,0.078
877,0.044
878,-0.027
879,0.054
880,0.017
881,-0.042
882,-0.027
883,-0.046
884,-0.085
885,0.051
886,-0.029
887,-0.068
888,-0.066
889,-0.122
890,-0.015
891,-0.071
892,-0.09
893,-0.054
894,-0.007
895,-0.073
896,-0.088
897,-0.01
898,0.029
899,-0.007
900,-0.02
901,0.11
902,0.098
903,0.022
904,-0.044
905,-0.037
906,-0.032
907,-0.037
908,-0.071
909,-0.049
910,0.012
911,-0.063
912,-0.027
913,0.034
914,-0.044
915,-0.032
916,-0.01
917,0.002
918,-0.015
919,-0.01
920,0.056
921,0.071
922,-0.005
923,0.071
924,0.0
925,0.061
926,0.049
927,-0.022
928,0.032
929,0.027
930,0.039
931,-0.066
932,-0.193
933,-0.005
934,0.015
935,-0.068
936,0.032
937,-0.005
938,-0.049
939,0.029
940,-0.005
941,-0.015
942,0.01
943,0.095
944,0.017
945,0.083
946,0.034
947,0.049
948,0.056
949,-0.068
950,0.049
951,0.007
952,0.0
953,0.085
954,-0.012
955,-0.005
956,-0.027
957,-0.051
958,0.015
959,0.044
960,0.061
961,0.1
962,0.059
963,0.02
964,-0.105
965,0.078
966,-0.01
967,-0.154
968,-0.066
969,-0.093
970,-0.125
971,-0.129
972,0.005
973,-0.076
974,-0.044
975,-0.032
976,-0.071
977,0.022
978,0.034
979,0.078
980,0.017
981,0.015
982,0.044
983,0.007
984,0.071
985,0.017
986,0.032
987,-0.015
988,-0.032
989,0.029
990,-0.044
991,-0.12
992,-0.007
993,-0.046
994,0.046
995,0.144
996,0.056
997,0.107
998,0.071
999,0.103
1000,0.156
1001,0.051
1002,0.024
1003,-0.051
1004,-0.042
1005,-0.01
1006,0.037
1007,-0.103
1008,-0.049
1009,-0.029
1010,-0.107
1011,-0.122
1012,-0.156
1013,-0.049
1014,-0.085
1015,-0.085
1016,-0.002
1017,0.032
1018,0.046
1019,0.046
1020,0.107
1021,0.012
1022,0.015
1023,0.073
1024,0.117
1025,0.063
1026,0.024
1027,0.024
1028,-0.01
1029,-0.005
1030,0.095
1031,0.061
1032,-0.017
1033,-0.02
1034,-0.029
1035,-0.051
1036,0.005
1037,0.063
1038,-0.037
1039,0.046
1040,0.046
1041,0.061
1042,0.029
1043,-0.034
1044,0.068
1045,0.042
1046,-0.073
1047,0.029
1048,-0.002
1049,0.01
1050,0.005
1051,-0.073
1052,-0.195
1053,-0.068
1054,0.127
1055,0.183
1056,0.017
1057,0.1
1058,0.056
1059,-0.037
1060,0.029
1061,0.024
1062,0.129
1063,0.034
1064,-0.015
1065,-0.002
1066,-0.007
1067,-0.01
1068,0.005
1069,-0.022
1070,-0.11
1071,0.029
1072,0.027
1073,-0.022
1074,-0.022
1075,0.063
1076,0.02
1077,-0.02
1078,0.024
1079,0.022
1080,0.11
1081,0.063
1082,0.032
1083,-0.056
1084,0.051
1085,-0.029
1086,-0.071
1087,0.049
1088,-0.029
1089,-0.022
1090,0.027
1091,-0.002
1092,-0.024
1093,-0.1
1094,0.042
1095,0.151
1096,-0.027
1097,0.054
1098,0.034
1099,0.125
1100,0.11
1101,0.01
1102,-0.007
1103,0.083
1104,0.042
1105,0.002
1106,-0.042
1107,-0.088
1108,-0.071
1109,-0.015
1110,-0.054
1111,-0.139
1112,0.017
1113,-0.073
1114,0.129
1115,-0.01
1116,-0.017
1117,0.071
1118,-0.012
1119,-0.037
1120,0.059
1121,0.117
1122,0.107
1123,0.054
1124,0.032
1125,0.068
1126,0.083
1127,-0.051
1128,0.027
1129,0.012
1130,0.037
1131,-0.017
1132,-0.181
1133,0.042
1134,-0.054
1135,-0.203
1136,-0.112
1137,-0.085
1138,-0.044
1139,-0.017
1140,0.005
1141,0.044
1142,-0.017
1143,0.027
1144,0.015
1145,-0.042
1146,-0.005
1147,-0.007
1148,0.027
1149,0.078
1150,0.039
1151,-0.068
1152,-0.02
1153,0.012
1154,-0.042
1155,-0.103
1156,0.051
1157,0.015
1158,0.002
1159,0.024
1160,-0.066
1161,-0.063
1162,-0.005
1163,0.046
1164,0.051
1165,0.105
1166,0.059
1167,-0.02
1168,0.012
1169,-0.005
1170,0.017
1171,-0.029
1172,-0.129
1173,-0.032
1174,-0.032
1175,-0.039
1176,0.071
1177,0.01
1178,-0.071
1179,-0.071
1180,-0.022
1181,0.061
1182,-0.022
1183,0.029
1184,-0.037
1185,0.012
1186,0.044
1187,0.022
1188,0.115
1189,0.01
1190,0.098
1191,0.056
1192,-0.083
1193,0.056
1194,0.083
1195,-0.027
1196,0.012
1197,-0.002
1198,0.017
1199,0.015
1200,0.039
1201,0.11
1202,0.071
1203,0.071
1204,0.046
1205,0.017
1206,-0.081
1207,-0.039
1208,-0.098
1209,-0.063
1210,-0.012
1211,-0.137
1212,-0.066
1213,-0.12
1214,-0.039
1215,-0.024
1216,0.024
1217,0.024
1218,-0.112
1219,-0.068
1220,0.227
1221,0.085
1222,0.107
1223,0.002
1224,-0.002
1225,0.007
1226,-0.029
1227,-0.012
1228,-0.054
1229,-0.081
1230,0.042
1231,-0.093
1232,-0.1
1233,-0.098
1234,-0.107
1235,0.02
1236,-0.002
1237,0.059
1238,0.139
1239,0.188
1240,0.032
1241,0.09
1242,0.181
1243,0.09
1244,0.073
1245,-0.027
1246,-0.12
1247,-0.024
1248,0.037
1249,-0.078
1250,-0.024
1251,-0.098
1252,-0.059
1253,-0.032
1254,-0.061
1255,0.066
1256,0.017
1257,0.063
1258,0.066
1259,0.078
1260,0.078
1261,-0.073
1262,0.103
1263,0.081
1264,-0.073
1265,0.049
1266,-0.012
1267,0.063
1268,0.11
1269,-0.054
1270,-0.042
1271,-0.066
1272,0.042
1273,-0.029
1274,-0.146
1275,-0.071
1276,0.073
1277,0.093
1278,-0.071
1279,-0.059
1280,-0.037
1281,0.09
1282,0.073
1283,-0.059
1284,0.103
1285,0.122
1286,-0.09
1287,0.002
1288,-0.024
1289,0.066
1290,0.056
1291,-0.01
1292,-0.029
1293,-0.02
1294,0.056
1295,0.022
1296,-0.11
1297,-0.017
1298,-0.054
1299,-0.068
1300,0.002
1301,-0.049
1302,0.032
1303,0.1
1304,-0.049
1305,-0.056
1306,-0.107
1307,0.002
1308,-0.015
1309,-0.056
1310,-0.081
1311,0.005
1312,0.002
1313,-0.112
1314,-0.129
1315,0.02
1316,0.117
1317,-0.027
1318,-0.012
1319,0.01
1320,0.012
1321,0.154
1322,-0.042
1323,-0.073
1324,0.049
1325,0.139
1326,0.093
1327,-0.005
1328,0.037
1329,0.085
1330,0.129
1331,-0.071
1332,-0.002
1333,0.0
1334,-0.012
1335,0.024
1336,0.017
1337,0.032
1338,0.088
1339,-0.012
1340,-0.002
1341,0.02
1342,0.095
1343,0.027
1344,-0.017
1345,0.046
1346,-0.007
1347,-0.1
1348,-0.012
1349,0.103
1350,-0.034
1351,-0.034
1352,0.029
1353,0.071
1354,0.027
1355,-0.01
1356,-0.063
1357,0.081
1358,0.029
1359,-0.063
1360,-0.005
1361,0.142
1362,0.105
1363,0.107
1364,0.049
1365,0.022
1366,0.12
1367,-0.012
1368,0.046
1369,-0.029
1370,-0.068
1371,-0.051
1372,0.039
1373,-0.107
1374,0.027
1375,-0.117
1376,-0.046
1377,0.015
1378,-0.132
1379,-0.007
1380,0.042
1381,0.117
1382,0.054
1383,-0.022
1384,-0.015
1385,0.037
1386,-0.103
1387,0.056
1388,-0.083
1389,-0.076
1390,0.046
1391,-0.059
1392,0.049
1393,-0.117
1394,-0.107
1395,-0.044
1396,-0.044
1397,-0.122
1398,0.002
1399,-0.11
1400,-0.095
1401,-0.005
1402,-0.034
1403,-0.012
1404,0.01
1405,0.007
1406,0.056
1407,-0.012
1408,0.015
1409,0.078
1410,0.01
1411,-0.054
1412,-0.071
1413,-0.039
1414,-0.012
1415,-0.103
1416,-0.024
1417,-0.056
1418,-0.12
1419,-0.078
1420,0.02
1421,-0.012
1422,0.0
1423,-0.042
1424,-0.081
1425,-0.01
1426,-0.005
1427,-0.02
1428,0.0
1429,0.002
1430,0.039
1431,-0.002
1432,-0.029
1433,-0.081
1434,-0.049
1435,0.044
1436,0.01
1437,-0.085
1438,-0.005
1439,-0.068
1440,-0.112
1441,-0.166
1442,-0.11
1443,0.105
1444,-0.002
1445,0.051
1446,0.078
1447,-0.051
1448,0.039
1449,0.1
1450,-0.027
1451,0.012
1452,-0.01
1453,0.024
1454,0.039
1455,-0.022
1456,-0.024
1457,-0.034
1458,-0.063
1459,-0.002
1460,-0.027
1461,-0.039
1462,-0.015
1463,0.02
1464,0.063
1465,0.044
1466,0.005
1467,-0.039
1468,-0.027
1469,0.01
1470,0.027
1471,0.027
1472,0.059
1473,0.046
1474,0.005
1475,-0.151
1476,-0.054
1477,0.103
1478,0.022
1479,-0.037
1480,-0.044
1481,-0.034
1482,0.081
1483,0.09
1484,0.059
1485,-0.066
1486,0.02
1487,0.09
1488,0.051
1489,-0.044
1490,-0.007
1491,0.002
1492,0.044
1493,-0.012
1494,-0.027
1495,-0.085
1496,0.015
1497,0.017
1498,-0.037
1499,-0.034
1500,0.012
1501,-0.027
1502,-0.103
1503,-0.054
1504,0.156
1505,0.093
1506,-0.002
1507,0.012
1508,-0.085
1509,-0.01
1510,0.049
1511,-0.042
1512,0.088
1513,0.085
1514,-0.017
1515,-0.042
1516,-0.066
1517,-0.002
1518,0.059
1519,0.01
1520,0.029
1521,0.11
1522,0.125
1523,0.081
1524,-0.032
1525,0.0
1526,0.051
1527,-0.039
1528,-0.059
1529,0.051
1530,-0.012
1531,-0.044
1532,-0.071
1533,-0.125
1534,-0.1
1535,-0.081
1536,-0.132
1537,-0.093
1538,-0.042
1539,0.024
1540,0.02
1541,-0.112
1542,-0.005
1543,0.115
1544,0.068
1545,0.022
1546,-0.034
1547,0.005
1548,0.1
1549,0.046
1550,-0.054
1551,-0.007
1552,-0.032
1553,0.044
1554,-0.042
1555,-0.125
1556,-0.054
1557,0.005
1558,-0.029
1559,-0.073
1560,0.027
1561,0.12
1562,0.032
1563,0.022
1564,-0.034
1565,0.066
1566,0.085
1567,-0.044
1568,-0.037
1569,-0.105
1570,0.054
1571,0.042
1572,-0.039
1573,0.017
1574,-0.01
1575,0.015
1576,0.0
1577,-0.083
1578,0.01
1579,0.098
1580,0.024
1581,-0.061
1582,0.1
1583,0.085
1584,-0.046
1585,0.002
1586,-0.012
1587,0.032
1588,0.068
1589,0.01
1590,-0.024
1591,-0.005
1592,-0.024
1593,-0.032
1594,-0.081
1595,-0.112
1596,-0.168
1597,0.002
1598,0.129
1599,-0.059
1600,-0.012
1601,0.061
1602,0.122
1603,0.068
1604,0.056
1605,0.225
1606,-0.005
1607,0.002
1608,-0.032
1609,-0.095
1610,0.005
1611,-0.112
1612,-0.1
1613,-0.071
1614,-0.139
1615,-0.017
1616,-0.066
1617,-0.19
1618,-0.078
1619,-0.127
1620,-0.071
1621,-0.024
1622,-0.078
1623,0.054
1624,0.071
1625,0.039
1626,0.017
1627,-0.015
1628,0.122
1629,-0.007
1630,-0.085
1631,0.029
1632,-0.039
1633,-0.12
1634,-0.029
1635,-0.056
1636,-0.039
1637,0.139
1638,0.029
1639,-0.015
1640,-0.063
1641,-0.081
1642,-0.02
1643,0.078
1644,0.029
1645,0.032
1646,-0.042
1647,0.027
1648,0.078
1649,-0.1
1650,-0.103
1651,-0.081
1652,-0.129
1653,-0.142
1654,-0.098
1655,-0.146
1656,-0.164
1657,-0.09
1658,0.02
1659,-0.164
1660,-0.154
1661,-0.017
1662,-0.032
1663,0.015
1664,-0.012
1665,-0.015
1666,0.0
1667,0.059
1668,0.1
1669,0.166
1670,0.024
1671,0.076
1672,0.188
1673,-0.02
1674,0.103
1675,0.076
1676,0.012
1677,-0.081
1678,-0.051
1679,0.027
1680,0.042
1681,-0.007
1682,-0.161
1683,-0.059
1684,0.015
1685,-0.071
1686,-0.122
1687,-0.078
1688,-0.002
1689,0.017
1690,0.076
1691,0.076
1692,0.146
1693,0.029
1694,0.015
1695,-0.002
1696,-0.024
1697,-0.037
1698,0.066
1699,-0.01
1700,0.024
1701,0.007
1702,-0.044
1703,-0.144
1704,-0.107
1705,0.034
1706,-0.007
1707,0.093
1708,-0.002
1709,0.027
1710,0.078
1711,0.032
1712,-0.061
1713,0.027
1714,0.054
1715,-0.037
1716,0.044
1717,-0.132
1718,-0.027
1719,0.007
1720,-0.115
1721,-0.193
1722,-0.127
1723,0.071
1724,0.049
1725,-0.2
1726,-0.151
1727,-0.134
1728,-0.149
1729,-0.139
1730,-0.161
1731,-0.029
1732,0.017
1733,0.015
1734,0.037
1735,-0.083
1736,0.134
1737,0.032
1738,0.054
1739,0.044
1740,-0.002
1741,-0.083
1742,-0.01
1743,0.015
1744,-0.056
1745,-0.01
1746,0.022
1747,0.039
1748,0.01
1749,0.044
1750,0.093
1751,0.056
1752,0.002
1753,-0.022
1754,0.032
1755,0.051
1756,0.015
1757,-0.005
1758,-0.029
1759,0.1
1760,-0.034
1761,-0.056
1762,0.005
1763,-0.017
1764,-0.081
1765,-0.002
1766,0.017
1767,0.063
1768,0.063
1769,0.1
1770,-0.002
1771,-0.071
1772,0.012
1773,0.049
1774,0.039
1775,0.107
1776,0.078
1777,0.095
1778,0.115
1779,-0.005
1780,0.046
1781,0.081
1782,0.049
1783,0.107
1784,0.007
1785,0.044
1786,0.024
1787,-0.032
1788,0.027
1789,0.044
1790,0.005
1791,-0.015
1792,-0.012
1793,-0.017
1794,-0.002
1795,-0.044
1796,0.132
1797,0.027
1798,0.015
1799,-0.11
1800,0.022
1801,-0.039
1802,-0.015
1803,0.085
1804,0.01
1805,0.149
1806,0.076
1807,0.029
1808,0.002
1809,-0.054
1810,-0.027
1811,0.061
1812,0.015
1813,-0.01
1814,0.063
1815,-0.081
1816,-0.22
1817,-0.171
1818,-0.146
1819,-0.134
1820,0.046
1821,0.002
1822,-0.081
1823,-0.046
1824,0.042
1825,0.02
1826,-0.012
1827,0.024
1828,-0.029
1829,0.015
1830,0.049
1831,-0.039
1832,-0.032
1833,0.095
1834,-0.027
1835,-0.105
1836,-0.081
1837,-0.137
1838,-0.068
1839,-0.117
1840,-0.061
1841,-0.063
1842,-0.071
1843,-0.01
1844,-0.017
1845,-0.002
1846,-0.071
1847,0.132
1848,0.017
1849,0.002
1850,0.034
1851,0.107
1852,0.051
1853,0.02
1854,-0.022
1855,0.029
1856,0.173
1857,0.063
1858,0.059
1859,0.015
1860,0.083
1861,0.015
1862,-0.066
1863,0.01
1864,-0.037
1865,0.066
1866,0.098
1867,-0.012
1868,0.078
1869,0.134
1870,0.056
1871,0.098
1872,0.073
1873,0.09
1874,0.183
1875,0.061
1876,-0.012
1877,0.054
1878,-0.017
1879,-0.022
1880,-0.037
1881,-0.012
1882,-0.022
1883,0.022
1884,0.034
1885,0.12
1886,-0.02
1887,0.056
1888,0.12
1889,0.066
1890,-0.063
1891,0.137
1892,0.071
1893,-0.037
1894,0.1
1895,-0.037
1896,0.098
1897,0.029
1898,-0.061
1899,0.0
1900,0.051
1901,-0.005
1902,0.161
1903,0.093
1904,-0.034
1905,0.007
1906,-0.098
1907,0.083
1908,-0.103
1909,-0.049
1910,0.146
1911,-0.054
1912,0.015
1913,0.024
1914,-0.071
1915,-0.01
1916,0.012
1917,0.022
1918,-0.039
1919,-0.127
1920,-0.049
1921,0.029
1922,0.0
1923,-0.027
1924,0.005
1925,0.029
1926,-0.012
1927,0.09
1928,0.039
1929,-0.059
1930,0.029
1931,0.039
1932,-0.037
1933,0.061
1934,0.063
1935,-0.083
1936,0.012
1937,0.073
1938,0.09
1939,-0.142
1940,-0.085
1941,0.059
1942,-0.005
1943,-0.017
1944,0.007
1945,-0.007
1946,-0.081
1947,-0.093
1948,0.042
1949,0.203
1950,-0.022
1951,-0.115
1952,0.046
1953,0.017
1954,0.144
1955,-0.054
1956,-0.032
1957,0.149
1958,0.063
1959,-0.09
1960,-0.068
1961,-0.01
1962,0.068
1963,0.049
1964,0.027
1965,0.056
1966,0.1
1967,0.061
1968,0.078
1969,0.012
1970,-0.034
1971,0.105
1972,0.161
1973,0.122
1974,0.049
1975,-0.066
1976,-0.015
1977,-0.112
1978,-0.098
1979,-0.068
1980,-0.015
1981,-0.01
1982,-0.02
1983,-0.056
1984,-0.1
1985,-0.017
1986,-0.061
1987,0.005
1988,0.005
1989,0.02
1990,-0.037
1991,0.034
1992,0.024
1993,-0.098
1994,-0.01
1995,0.088
1996,-0.015
