,0.024
387,-0.051
388,-0.024
389,-0.002
390,-0.046
391,-0.044
392,0.029
393,0.085
394,-0.007
395,-0.037
396,0.059
397,0.085
398,-0.034
399,0.076
400,0.093
401,0.056
402,0.017
403,-0.039
404,-0.027
405,0.042
406,0.012
407,-0.11
408,-0.076
409,-0.09
410,-0.093
411,-0.105
412,-0.039
413,-0.103
414,-0.083
415,-0.093
416,-0.02
417,-0.046
418,-0.061
419,-0.017
420,0.049
421,-0.027
422,-0.059
423,0.034
424,0.073
425,-0.032
426,-0.034
427,-0.063
428,-0.037
429,-0.068
430,0.012
431,-0.059
432,-0.105
433,-0.134
434,0.012
435,0.017
436,0.007
437,-0.022
438,-0.044
439,0.059
440,0.022
441,0.034
442,0.037
443,0.068
444,0.081
445,-0.042
446,-0.029
447,-0.093
448,-0.032
449,-0.005
450,0.002
451,-0.059
452,-0.024
453,-0.015
454,0.01
455,-0.059
456,0.088
457,0.117
458,-0.032
459,0.046
460,0.098
461,0.059
462,-0.049
463,-0.037
464,-0.02
465,0.012
466,-0.034
467,-0.098
468,0.002
469,-0.068
470,0.049
471,0.022
472,-0.012
473,-0.049
474,-0.017
475,-0.002
476,-0.044
477,-0.007
478,0.012
479,0.022
480,-0.015
481,-0.029
482,0.027
483,0.095
484,0.063
485,-0.015
486,0.017
487,0.029
488,0.049
489,0.037
490,-0.073
491,-0.024
492,-0.051
493,0.017
494,0.061
495,-0.105
496,-0.005
497,0.127
498,0.0
499,0.024
500,0.051
501,0.071
502,0.081
503,0.059
504,0.002
505,0.098
506,0.066
507,0.132
508,0.107
509,-0.051
510,0.007
511,0.024
512,0.015
513,0.093
514,-0.046
515,-0.015
516,0.049
517,0.027
518,-0.063
519,-0.073
520,0.081
521,0.078
522,0.049
523,0.159
524,0.051
525,0.168
526,0.066
527,0.11
528,0.056
529,-0.007
530,0.071
531,0.005
532,0.061
533,-0.056
534,-0.085
535,-0.037
536,0.002
537,-0.029
538,0.063
539,0.027
540,0.005
541,0.046
542,0.1
543,0.054
544,-0.015
545,0.093
546,0.051
547,-0.029
548,0.056
549,0.044
550,0.007
551,-0.024
552,-0.071
553,-0.01
554,0.015
555,0.024
556,0.017
557,0.002
558,0.066
559,0.005
560,0.046
561,0.049
562,0.056
563,0.095
564,0.085
565,0.127
566,0.01
567,-0.049
568,-0.022
569,0.01
570,0.017
571,-0.054
572,-0.002
573,-0.034
574,0.054
575,0.032
576,0.0
577,-0.002
578,0.076
579,-0.007
580,-0.02
581,-0.01
582,-0.066
583,0.0
584,-0.081
585,0.002
586,0.022
587,0.11
588,0.081
589,-0.083
590,0.029
591,-0.017
592,-0.037
593,0.027
594,0.059
595,0.01
596,-0.015
597,0.032
598,0.186
599,0.034
600,0.029
601,-0.071
602,-0.051
603,0.073
604,0.127
605,0.061
606,0.017
607,-0.054
608,0.056
609,0.071
610,0.042
611,0.0
612,-0.137
613,-0.037
614,0.02
615,-0.029
616,0.059
617,0.032
618,-0.059
619,0.015
620,0.032
621,0.066
622,0.085
623,0.146
624,0.054
625,-0.034
626,0.059
627,0.117
628,0.027
629,-0.044
630,-0.088
631,-0.073
632,0.061
633,-0.01
634,-0.005
635,-0.01
636,0.022
637,-0.073
638,-0.007
639,-0.032
640,0.054
641,0.125
642,0.056
643,0.066
644,0.049
645,0.049
646,0.088
647,0.012
648,-0.034
649,0.046
650,-0.037
651,0.007
652,-0.093
653,-0.103
654,0.002
655,-0.039
656,0.005
657,-0.044
658,-0.059
659,-0.032
660,-0.054
661,-0.027
662,0.049
663,0.063
664,-0.015
665,0.122
666,0.098
667,0.039
668,-0.01
669,0.088
670,0.063
671,-0.024
672,0.042
673,-0.034
674,0.027
675,0.093
676,0.046
677,0.081
678,0.059
679,0.02
680,0.146
681,-0.054
682,-0.007
683,0.071
684,0.066
685,0.056
686,0.076
687,0.015
688,-0.063
689,-0.071
690,-0.159
691,-0.083
692,-0.049
693,-0.134
694,-0.046
695,-0.081
696,-0.002
697,-0.139
698,-0.044
699,-0.117
700,0.042
701,0.09
702,-0.066
703,-0.054
704,0.076
705,0.156
706,-0.015
707,-0.105
708,0.081
709,0.154
710,-0.049
711,0.066
712,-0.017
713,0.056
714,-0.02
715,-0.071
716,-0.054
717,-0.176
718,0.042
719,0.093
720,-0.085
721,0.066
722,0.044
723,-0.002
724,-0.02
725,-0.049
726,0.034
727,-0.02
728,0.042
729,0.039
730,-0.081
731,0.032
732,0.037
733,-0.093
734,-0.015
735,0.01
736,-0.049
737,-0.02
738,-0.088
739,-0.056
740,-0.024
741,0.024
742,-0.015
743,0.044
744,-0.012
745,-0.042
746,0.085
747,0.024
748,-0.029
749,0.1
750,0.056
751,-0.029
752,-0.088
753,-0.071
754,0.039
755,-0.178
756,-0.112
757,0.002
758,-0.056
759,-0.02
760,-0.068
761,-0.032
762,-0.024
763,0.015
764,-0.037
765,-0.076
766,-0.032
767,0.061
768,0.071
769,-0.085
770,-0.129
771,-0.005
772,0.107
773,-0.066
774,-0.103
775,-0.059
776,-0.002
777,-0.037
778,-0.081
779,-0.042
780,-0.044
781,0.037
782,-0.122
783,0.063
784,-0.029
785,0.049
786,0.071
787,-0.037
788,-0.039
789,0.034
790,0.042
791,0.037
792,0.1
793,-0.01
794,0.017
795,-0.015
796,-0.039
797,-0.073
798,-0.027
799,-0.046
800,0.0
801,0.015
802,-0.046
803,0.007
804,0.015
805,0.088
806,0.0
807,-0.107
808,0.078
809,0.056
810,-0.068
811,-0.012
812,0.029
813,-0.029
814,-0.017
815,-0.1
816,-0.027
817,-0.046
818,-0.046
819,-0.054
820,-0.063
821,0.039
822,-0.017
823,-0.081
824,0.073
825,0.005
826,-0.066
827,0.002
828,-0.002
829,0.051
830,0.015
831,-0.034
832,-0.002
833,-0.154
834,-0.007
835,0.098
836,-0.142
837,-0.098
838,-0.039
839,-0.105
840,-0.056
841,0.027
842,0.02
843,0.007
844,-0.027
845,0.088
846,0.049
847,-0.076
848,0.02
849,0.056
850,-0.029
851,-0.027
852,-0.049
853,0.024
854,0.095
855,0.063
856,-0.029
857,0.029
858,-0.176
859,-0.068
860,-0.103
861,-0.012
862,-0.059
863,0.037
864,0.076
865,0.002
866,-0.063
867,0.029
868,0.042
869,-0.005
870,0.032
871,0.054
872,-0.039
873,-0.085
874,0.034
875,0.068
876,0.005
877,-0.076
878,-0.034
879,-0.037
880,-0.083
881,0.02
882,-0.078
883,-0.01
884,0.078
885,0.034
886,0.037
887,-0.076
888,-0.02
889,0.09
890,-0.005
891,0.017
892,0.034
893,-0.01
894,-0.012
895,-0.1
896,-0.076
897,0.017
898,-0.029
899,-0.085
900,-0.146
901,-0.051
902,0.039
903,0.032
904,-0.022
905,-0.107
906,0.027
907,0.017
908,0.063
909,0.015
910,0.122
911,-0.02
912,-0.005
913,0.029
914,0.022
915,0.002
916,-0.027
917,0.049
918,0.056
919,-0.093
920,-0.073
921,0.122
922,0.02
923,-0.139
924,-0.042
925,0.01
926,0.024
927,0.037
928,0.051
929,0.027
930,0.005
931,0.029
932,-0.037
933,-0.061
934,0.002
935,-0.049
936,0.083
937,-0.029
938,-0.09
939,-0.012
940,-0.024
941,0.103
942,-0.015
943,0.022
944,0.027
945,0.059
946,0.032
947,0.071
948,0.063
949,-0.049
950,0.049
951,0.012
952,0.017
953,0.027
954,-0.061
955,-0.015
956,-0.166
957,-0.112
958,-0.039
959,-0.024
960,-0.061
961,-0.029
962,-0.068
963,-0.015
964,0.005
965,-0.029
966,0.129
967,-0.037
968,-0.093
969,0.071
970,0.063
971,-0.012
972,-0.034
973,0.107
974,0.015
975,-0.032
976,-0.002
977,0.007
978,-0.088
979,-0.205
980,-0.093
981,0.037
982,-0.076
983,-0.022
984,-0.071
985,-0.076
986,-0.059
987,0.022
988,0.122
989,0.012
990,0.034
991,0.078
992,0.088
993,0.037
994,-0.11
995,-0.034
996,-0.051
997,-0.051
998,-0.12
999,-0.1
1000,-0.159
1001,-0.112
1002,-0.071
1003,-0.144
1004,-0.076
1005,-0.073
1006,-0.171
1007,0.034
1008,0.029
1009,0.042
1010,-0.012
1011,-0.012
1012,0.142
1013,0.037
1014,0.063
1015,0.049
1016,0.078
1017,0.039
1018,-0.015
1019,-0.029
1020,0.051
1021,-0.063
1022,-0.051
1023,-0.024
1024,-0.132
1025,-0.042
1026,0.051
1027,-0.01
1028,-0.042
1029,-0.012
1030,0.122
1031,0.002
1032,-0.012
1033,-0.002
1034,0.024
1035,0.046
1036,0.017
1037,0.059
1038,0.061
1039,0.022
1040,0.032
1041,-0.022
1042,-0.042
1043,-0.007
1044,0.007
1045,-0.002
1046,0.071
1047,-0.073
1048,-0.027
1049,0.054
1050,0.02
1051,0.037
1052,0.149
1053,0.115
1054,0.066
1055,0.046
1056,0.046
1057,0.093
1058,0.012
1059,0.012
1060,0.007
1061,0.1
1062,-0.015
1063,-0.012
1064,0.049
1065,0.0
1066,-0.046
1067,-0.088
1068,-0.029
1069,0.044
1070,0.002
1071,-0.073
1072,-0.022
1073,0.039
1074,0.044
1075,-0.073
1076,-0.085
1077,0.02
1078,0.032
1079,-0.046
1080,-0.015
1081,-0.059
1082,-0.034
1083,-0.051
1084,-0.02
1085,-0.051
1086,-0.039
1087,-0.063
1088,0.005
1089,0.059
1090,-0.007
1091,-0.01
1092,-0.017
1093,0.015
1094,-0.029
1095,0.044
1096,-0.068
1097,-0.115
1098,-0.042
1099,0.005
1100,-0.105
1101,-0.093
1102,-0.024
1103,0.039
1104,-0.105
1105,-0.046
1106,0.007
1107,0.0
1108,0.112
1109,0.032
1110,0.056
1111,0.029
1112,0.137
1113,0.117
1114,0.007
1115,-0.029
1116,0.037
1117,0.085
1118,-0.066
1119,-0.073
1120,-0.081
1121,-0.19
1122,-0.046
1123,-0.007
1124,-0.093
1125,-0.063
1126,-0.015
1127,0.078
1128,0.054
1129,-0.02
1130,0.09
1131,0.024
1132,0.037
1133,0.042
1134,-0.015
1135,0.056
1136,0.056
1137,-0.007
1138,0.005
1139,-0.015
1140,0.066
1141,0.071
1142,0.044
1143,-0.059
1144,0.042
1145,0.11
1146,0.222
1147,0.061
1148,0.061
1149,0.166
1150,0.186
1151,-0.027
1152,-0.015
1153,0.073
1154,0.046
1155,0.056
1156,0.044
1157,-0.005
1158,-0.017
1159,-0.042
1160,-0.078
1161,-0.139
1162,-0.1
1163,0.024
1164,-0.059
1165,0.066
1166,0.002
1167,0.088
1168,0.149
1169,0.022
1170,0.117
1171,0.115
1172,0.134
1173,0.19
1174,0.073
1175,0.088
1176,-0.007
1177,0.037
1178,0.032
1179,0.073
1180,-0.056
1181,-0.049
1182,0.017
1183,-0.051
1184,-0.122
1185,-0.015
1186,0.049
1187,0.0
1188,0.002
1189,0.017
1190,0.002
1191,-0.139
1192,-0.085
1193,-0.054
1194,-0.063
1195,-0.066
1196,-0.037
1197,-0.068
1198,-0.11
1199,-0.098
1200,-0.242
1201,-0.217
1202,-0.054
1203,-0.112
1204,0.034
1205,0.037
1206,-0.044
1207,-0.032
1208,0.105
1209,0.107
1210,0.061
1211,0.029
1212,0.112
1213,0.11
1214,-0.012
1215,0.044
1216,-0.066
1217,0.046
1218,0.042
1219,-0.039
1220,-0.105
1221,-0.098
1222,-0.076
1223,-0.073
1224,-0.073
1225,-0.015
1226,-0.02
1227,-0.049
1228,0.0
1229,0.068
1230,0.068
1231,0.154
1232,0.022
1233,0.059
1234,-0.078
1235,0.056
1236,0.105
1237,0.127
1238,0.098
1239,-0.085
1240,0.012
1241,-0.012
1242,-0.125
1243,0.049
1244,0.093
1245,-0.103
1246,-0.037
1247,0.063
1248,0.01
1249,-0.107
1250,-0.032
1251,0.088
1252,0.012
1253,0.022
1254,0.142
1255,0.127
1256,-0.034
1257,0.049
1258,0.029
1259,-0.1
1260,-0.049
1261,0.056
1262,0.098
1263,-0.059
1264,-0.127
1265,-0.09
1266,-0.015
1267,-0.051
1268,-0.02
1269,0.015
1270,0.081
1271,0.056
1272,-0.059
1273,-0.027
1274,0.024
1275,0.02
1276,0.0
1277,0.149
1278,-0.068
1279,-0.024
1280,0.125
1281,0.11
1282,-0.012
1283,-0.017
1284,-0.061
1285,-0.012
1286,-0.059
1287,-0.061
1288,-0.12
1289,-0.027
1290,-0.103
1291,-0.063
1292,-0.012
1293,-0.061
1294,-0.039
1295,-0.039
1296,-0.083
1297,0.042
1298,-0.032
1299,-0.068
1300,0.09
1301,-0.032
1302,-0.056
1303,0.063
1304,0.122
1305,0.042
1306,0.039
1307,0.059
1308,0.042
1309,-0.037
1310,0.007
1311,-0.012
1312,0.017
1313,0.066
1314,0.015
1315,-0.095
1316,-0.024
1317,-0.022
1318,-0.037
1319,0.044
1320,0.039
1321,-0.002
1322,-0.027
1323,-0.029
1324,0.022
1325,-0.073
1326,-0.051
1327,-0.002
1328,0.051
1329,0.071
1330,0.122
1331,0.022
1332,0.022
1333,0.117
1334,0.176
1335,0.139
1336,-0.054
1337,0.105
1338,0.183
1339,0.093
1340,0.11
1341,0.088
1342,0.125
1343,0.144
1344,0.071
1345,0.012
1346,0.056
1347,0.076
1348,0.137
1349,-0.015
1350,-0.022
1351,0.044
1352,0.11
1353,0.117
1354,0.024
1355,0.083
1356,0.059
1357,0.032
1358,-0.01
1359,-0.076
1360,-0.081
1361,-0.032
1362,-0.022
1363,-0.002
1364,-0.076
1365,-0.164
1366,0.01
1367,-0.054
1368,-0.002
1369,-0.034
1370,-0.063
1371,0.042
1372,-0.039
1373,0.024
1374,0.02
1375,0.134
1376,0.19
1377,0.09
1378,0.046
1379,0.073
1380,0.105
1381,0.063
1382,0.081
1383,-0.005
1384,-0.095
1385,-0.037
1386,0.017
1387,-0.107
1388,-0.076
1389,-0.015
1390,0.022
1391,0.063
1392,0.068
1393,0.09
1394,0.046
1395,-0.02
1396,0.054
1397,-0.017
1398,-0.029
1399,0.054
1400,-0.107
1401,0.042
1402,0.02
1403,-0.063
1404,-0.098
1405,-0.061
1406,-0.049
1407,-0.007
1408,0.012
1409,0.005
1410,-0.039
1411,-0.083
1412,0.024
1413,0.095
1414,0.002
1415,0.056
1416,-0.01
1417,-0.046
1418,-0.002
1419,0.1
1420,0.112
1421,-0.005
1422,-0.088
1423,-0.059
1424,-0.061
1425,0.007
1426,0.061
1427,0.029
1428,-0.022
1429,0.017
1430,0.107
1431,0.002
1432,0.044
1433,0.063
1434,0.168
1435,0.105
1436,0.093
1437,0.027
1438,-0.02
1439,0.046
1440,-0.002
1441,-0.017
1442,-0.017
1443,-0.02
1444,-0.027
1445,0.024
1446,-0.059
1447,-0.022
1448,-0.068
1449,-0.002
1450,0.117
1451,0.061
1452,0.137
1453,0.139
1454,0.073
1455,0.068
1456,0.112
1457,0.032
1458,-0.01
1459,0.081
1460,0.095
1461,-0.005
1462,-0.066
1463,-0.022
1464,0.107
1465,-0.051
1466,-0.037
1467,-0.034
1468,0.09
1469,-0.002
1470,0.049
1471,-0.027
1472,-0.078
1473,-0.054
1474,-0.059
1475,-0.027
1476,-0.024
1477,-0.073
1478,-0.01
1479,-0.081
1480,-0.002
1481,0.051
1482,0.039
1483,-0.015
1484,0.032
1485,0.002
1486,-0.01
1487,0.049
1488,0.076
1489,0.049
1490,-0.095
1491,0.029
1492,0.156
1493,-0.029
1494,-0.042
1495,0.007
1496,-0.032
1497,0.029
1498,-0.078
1499,0.051
1500,-0.022
1501,-0.183
1502,0.061
1503,-0.073
1504,-0.122
1505,0.022
1506,-0.149
1507,0.09
1508,0.039
1509,-0.049
1510,0.085
1511,-0.085
1512,-0.017
1513,0.015
1514,-0.078
1515,0.042
1516,-0.076
1517,0.068
1518,-0.007
1519,-0.073
1520,0.022
1521,-0.044
1522,0.005
1523,-0.015
1524,-0.042
1525,0.012
1526,-0.056
1527,0.073
1528,0.0
1529,-0.073
1530,-0.076
1531,0.012
1532,-0.071
1533,-0.063
1534,0.032
1535,0.017
1536,-0.029
1537,-0.066
1538,-0.093
1539,-0.039
1540,-0.149
1541,-0.098
1542,-0.137
1543,-0.151
1544,-0.09
1545,-0.017
1546,-0.059
1547,0.005
1548,-0.12
1549,-0.061
1550,0.085
1551,-0.037
1552,0.012
1553,0.049
1554,0.085
1555,-0.042
1556,-0.066
1557,0.093
1558,-0.083
1559,-0.034
1560,-0.056
1561,0.039
1562,-0.002
1563,-0.063
1564,0.032
1565,-0.051
1566,-0.19
1567,-0.034
1568,-0.044
1569,-0.073
1570,-0.081
1571,-0.142
1572,-0.005
1573,0.007
1574,-0.037
1575,-0.032
1576,-0.02
1577,0.112
1578,0.039
1579,0.012
1580,0.024
1581,-0.117
1582,-0.066
1583,0.046
1584,0.015
1585,-0.078
1586,-0.076
1587,-0.076
1588,-0.015
1589,-0.042
1590,-0.129
1591,-0.09
1592,-0.107
1593,-0.034
1594,-0.071
1595,0.012
1596,-0.083
1597,-0.12
1598,0.034
1599,0.017
1600,-0.034
1601,-0.076
1602,-0.024
1603,-0.059
1604,-0.068
1605,-0.01
1606,-0.012
1607,-0.051
1608,-0.007
1609,-0.01
1610,-0.073
1611,-0.056
1612,0.029
1613,-0.042
1614,-0.056
1615,-0.039
1616,0.071
1617,0.093
1618,-0.11
1619,0.088
1620,0.078
1621,0.029
1622,-0.029
1623,0.012
1624,-0.005
1625,-0.051
1626,-0.068
1627,-0.044
1628,-0.081
1629,-0.112
1630,0.022
1631,-0.051
1632,-0.156
1633,-0.063
1634,-0.105
1635,-0.105
1636,-0.078
1637,-0.002
1638,-0.032
1639,-0.049
1640,-0.037
1641,0.0
1642,0.015
1643,0.066
1644,0.01
1645,0.044
1646,0.034
1647,0.007
1648,0.02
1649,-0.081
1650,-0.098
1651,-0.02
1652,0.012
1653,-0.046
1654,-0.066
1655,0.017
1656,-0.015
1657,-0.012
1658,-0.059
1659,-0.024
1660,0.015
1661,0.02
1662,-0.046
1663,-0.071
1664,-0.022
1665,-0.078
1666,-0.049
1667,-0.073
1668,-0.1
1669,-0.137
1670,-0.046
1671,-0.068
1672,-0.01
1673,-0.005
1674,-0.005
1675,0.083
1676,0.051
1677,0.054
1678,0.015
1679,-0.01
1680,0.037
1681,0.037
1682,-0.005
1683,0.032
1684,-0.007
1685,-0.024
1686,0.024
1687,-0.054
1688,-0.042
1689,-0.051
1690,-0.095
1691,-0.032
1692,-0.076
1693,-0.066
1694,-0.046
1695,0.044
1696,0.032
1697,0.015
1698,0.0
1699,0.063
1700,0.117
1701,0.115
1702,-0.029
1703,-0.012
1704,-0.002
1705,-0.032
1706,-0.007
1707,0.056
1708,-0.024
1709,0.039
1710,-0.032
1711,-0.024
1712,0.088
1713,-0.037
1714,-0.159
1715,0.039
1716,0.085
1717,-0.029
1718,0.039
1719,0.063
1720,0.0
1721,-0.125
1722,0.115
1723,0.039
1724,0.068
1725,-0.063
1726,-0.046
1727,-0.134
1728,-0.188
1729,-0.024
1730,-0.022
1731,0.012
1732,-0.015
1733,-0.007
1734,0.042
1735,0.042
1736,0.078
1737,-0.027
1738,-0.044
1739,0.098
1740,0.063
1741,-0.078
1742,0.061
1743,0.11
1744,0.081
1745,0.002
1746,0.032
1747,-0.022
1748,-0.01
1749,-0.12
1750,-0.046
1751,0.073
1752,-0.029
1753,0.059
1754,0.027
1755,-0.022
1756,-0.051
1757,0.039
1758,0.034
1759,0.073
1760,0.061
1761,0.039
1762,0.007
1763,-0.002
1764,-0.029
1765,-0.012
1766,0.002
1767,0.029
1768,-0.027
1769,-0.022
1770,0.088
1771,0.022
1772,-0.054
1773,-0.056
1774,0.007
1775,-0.081
1776,0.044
1777,0.166
1778,0.046
1779,0.09
1780,0.105
1781,-0.037
1782,0.032
1783,0.042
1784,0.0
1785,-0.071
1786,-0.012
1787,-0.022
1788,0.005
1789,-0.012
1790,-0.061
1791,0.044
1792,-0.066
1793,-0.034
1794,-0.002
1795,0.024
1796,0.054
1797,0.088
1798,-0.034
1799,-0.007
1800,0.061
1801,0.056
1802,-0.029
1803,-0.01
1804,-0.032
1805,-0.044
1806,-0.032
1807,-0.076
1808,-0.012
1809,-0.012
1810,-0.044
1811,-0.022
1812,-0.132
1813,-0.005
1814,0.085
1815,0.046
1816,-0.073
1817,0.012
1818,0.032
1819,0.044
1820,0.1
1821,0.015
1822,-0.017
1823,0.081
1824,0.061
1825,0.027
1826,0.054
1827,-0.012
1828,0.081
1829,-0.037
1830,-0.059
1831,0.1
1832,-0.054
1833,0.017
1834,-0.015
1835,-0.005
1836,0.017
1837,0.037
1838,0.015
1839,0.093
1840,0.259
1841,0.144
1842,0.002
1843,0.125
1844,0.093
1845,0.059
1846,-0.056
1847,-0.073
1848,0.02
1849,0.015
1850,-0.007
1851,-0.059
1852,0.012
1853,0.127
1854,-0.032
1855,-0.022
1856,-0.034
1857,0.115
1858,-0.012
1859,-0.037
1860,0.076
1861,0.007
1862,0.068
1863,0.01
1864,0.078
1865,0.115
1866,0.061
1867,0.068
1868,-0.01
1869,-0.042
1870,-0.002
1871,-0.056
1872,0.039
1873,-0.029
1874,-0.007
1875,0.02
1876,-0.095
1877,-0.042
1878,0.061
1879,0.017
1880,0.012
1881,-0.027
1882,-0.095
1883,0.027
1884,-0.054
1885,-0.112
1886,-0.081
1887,-0.024
1888,0.024
1889,-0.056
1890,-0.139
1891,0.007
1892,-0.059
1893,-0.005
1894,0.027
1895,-0.029
1896,-0.029
1897,0.105
1898,0.09
1899,-0.02
1900,0.005
1901,0.127
1902,0.034
1903,-0.046
1904,0.046
1905,0.007
1906,0.044
1907,-0.02
1908,-0.095
1909,-0.115
1910,-0.007
1911,0.029
1912,0.056
1913,-0.022
1914,-0.039
1915,0.039
1916,-0.042
1917,-0.054
1918,0.117
1919,0.098
1920,0.037
1921,0.12
1922,0.112
1923,0.032
1924,-0.024
1925,0.112
1926,0.005
1927,-0.032
1928,-0.002
1929,-0.024
1930,0.076
1931,-0.085
1932,0.0
1933,0.012
1934,0.005
1935,-0.054
1936,0.0
1937,0.066
1938,-0.037
1939,-0.042
1940,0.068
1941,0.139
1942,0.127
1943,0.078
1944,0.103
1945,0.027
1946,0.095
1947,0.085
1948,0.017
1949,-0.007
1950,0.024
1951,0.022
1952,-0.02
1953,-0.127
1954,-0.073
1955,-0.071
1956,-0.039
1957,-0.042
1958,0.09
1959,0.022
1960,0.046
1961,0.01
1962,-0.032
1963,0.066
1964,0.073
1965,0.051
1966,0.059
1967,-0.007
1968,-0.046
1969,-0.076
1970,-0.024
1971,-0.002
1972,-0.032
1973,0.051
1974,0.022
1975,-0.132
1976,-0.093
1977,-0.151
1978,-0.044
1979,0.054
1980,0.017
1981,0.098
1982,0.007
1983,0.0
1984,0.1
1985,-0.02
1986,0.015
1987,-0.012
1988,0.02
1989,-0.056
1990,-0.027
1991,0.02
1992,-0.081
