,0.056
873,-0.015
874,0.032
875,-0.056
876,-0.098
877,-0.029
878,0.054
879,0.11
880,-0.032
881,-0.12
882,0.015
883,-0.002
884,0.0
885,0.029
886,-0.029
887,-0.071
888,0.002
889,-0.01
890,0.017
891,0.061
892,0.098
893,0.059
894,0.098
895,0.085
896,0.01
897,0.037
898,0.095
899,0.051
900,0.039
901,0.098
902,-0.034
903,-0.1
904,0.063
905,-0.007
906,-0.037
907,0.005
908,0.125
909,-0.027
910,-0.044
911,0.071
912,0.032
913,-0.127
914,0.029
915,0.059
916,-0.027
917,0.02
918,0.012
919,-0.005
920,-0.034
921,0.017
922,-0.007
923,-0.085
924,0.027
925,0.071
926,-0.168
927,-0.144
928,-0.032
929,0.012
930,-0.029
931,-0.02
932,-0.032
933,-0.034
934,-0.02
935,-0.017
936,-0.112
937,-0.024
938,-0.061
939,-0.022
940,-0.034
941,0.0
942,0.012
943,-0.022
944,-0.083
945,0.005
946,0.039
947,-0.002
948,-0.063
949,-0.115
950,-0.012
951,0.015
952,0.002
953,-0.034
954,-0.071
955,-0.042
956,0.02
957,-0.017
958,-0.103
959,-0.017
960,-0.039
961,-0.017
962,-0.007
963,-0.01
964,0.01
965,-0.032
966,-0.073
967,0.005
968,-0.012
969,-0.095
970,-0.01
971,0.059
972,0.122
973,0.027
974,-0.076
975,0.017
976,-0.002
977,-0.085
978,-0.032
979,-0.054
980,-0.039
981,-0.02
982,0.037
983,0.024
984,0.0
985,0.02
986,0.095
987,-0.085
988,-0.076
989,-0.061
990,0.029
991,0.049
992,-0.039
993,0.0
994,0.015
995,-0.015
996,0.042
997,0.076
998,-0.042
999,-0.125
1000,0.007
1001,-0.044
1002,-0.044
1003,-0.073
1004,-0.015
1005,-0.09
1006,0.007
1007,-0.061
1008,-0.146
1009,-0.09
1010,-0.007
1011,-0.007
1012,0.051
1013,0.0
1014,-0.007
1015,-0.027
1016,-0.051
1017,0.015
1018,-0.061
1019,-0.032
1020,-0.078
1021,-0.054
1022,0.0
1023,-0.046
1024,-0.066
1025,0.029
1026,-0.073
1027,-0.037
1028,0.076
1029,-0.046
1030,-0.02
1031,0.044
1032,-0.007
1033,0.015
1034,0.005
1035,-0.049
1036,0.0
1037,0.002
1038,-0.029
1039,-0.029
1040,-0.046
1041,-0.083
1042,-0.029
1043,-0.005
1044,-0.012
1045,-0.056
1046,0.107
1047,-0.022
1048,0.007
1049,0.017
1050,-0.066
1051,-0.012
1052,0.032
1053,0.076
1054,0.061
1055,0.059
1056,-0.027
1057,0.0
1058,-0.054
1059,0.068
1060,-0.034
1061,-0.12
1062,-0.066
1063,-0.039
1064,-0.132
1065,-0.039
1066,-0.024
1067,-0.081
1068,-0.039
1069,0.034
1070,0.002
1071,0.164
1072,0.076
1073,-0.01
1074,-0.054
1075,-0.066
1076,0.046
1077,0.024
1078,0.046
1079,-0.039
1080,-0.125
1081,-0.061
1082,-0.095
1083,-0.112
1084,-0.181
1085,-0.02
1086,-0.078
1087,-0.085
1088,-0.044
1089,-0.093
1090,0.029
1091,-0.024
1092,-0.024
1093,-0.024
1094,-0.027
1095,-0.002
1096,0.007
1097,-0.002
1098,0.022
1099,0.037
1100,0.0
1101,-0.032
1102,-0.159
1103,-0.044
1104,-0.129
1105,-0.12
1106,-0.144
1107,-0.078
1108,-0.056
1109,-0.085
1110,-0.027
1111,-0.039
1112,-0.1
1113,0.037
1114,0.032
1115,-0.017
1116,-0.005
1117,0.054
1118,0.105
1119,-0.029
1120,0.073
1121,0.09
1122,0.029
1123,0.01
1124,-0.044
1125,0.066
1126,0.007
1127,-0.015
1128,0.02
1129,-0.095
1130,-0.083
1131,-0.061
1132,-0.149
1133,-0.076
1134,0.132
1135,0.054
1136,-0.081
1137,0.049
1138,0.063
1139,0.002
1140,-0.037
1141,0.0
1142,0.066
1143,0.012
1144,0.054
1145,-0.051
1146,-0.103
1147,-0.027
1148,-0.046
1149,-0.144
1150,0.044
1151,-0.034
1152,-0.002
1153,0.054
1154,0.029
1155,-0.027
1156,0.083
1157,0.007
1158,0.081
1159,-0.046
1160,-0.073
1161,0.063
1162,0.015
1163,-0.076
1164,0.01
1165,0.054
1166,-0.046
1167,0.056
1168,0.02
1169,0.024
1170,0.037
1171,-0.063
1172,-0.029
1173,-0.073
1174,0.01
1175,-0.054
1176,-0.022
1177,0.034
1178,0.029
1179,0.039
1180,0.007
1181,0.015
1182,-0.02
1183,-0.01
1184,0.037
1185,-0.002
1186,-0.044
1187,-0.042
1188,0.015
1189,0.002
1190,-0.027
1191,0.02
1192,-0.046
1193,0.015
1194,0.059
1195,0.0
1196,0.049
1197,0.01
1198,-0.007
1199,0.134
1200,0.039
1201,-0.046
1202,-0.007
1203,0.037
1204,0.015
1205,-0.037
1206,-0.085
1207,0.022
1208,-0.02
1209,-0.059
1210,-0.002
1211,-0.063
1212,0.112
1213,0.012
1214,0.01
1215,-0.02
1216,0.054
1217,0.198
1218,0.12
1219,0.068
1220,0.132
1221,0.037
1222,0.054
1223,0.098
1224,0.002
1225,0.103
1226,0.151
1227,-0.005
1228,0.039
1229,0.061
1230,0.044
1231,0.061
1232,-0.122
1233,-0.051
1234,0.098
1235,0.063
1236,0.022
1237,-0.134
1238,-0.017
1239,0.154
1240,0.125
1241,0.015
1242,0.061
1243,0.093
1244,0.039
1245,-0.066
1246,-0.088
1247,0.022
1248,0.044
1249,-0.071
1250,0.049
1251,0.024
1252,0.037
1253,-0.032
1254,-0.027
1255,-0.024
1256,0.042
1257,0.044
1258,0.0
1259,0.059
1260,-0.02
1261,-0.024
1262,0.051
1263,-0.044
1264,-0.066
1265,0.139
1266,0.012
1267,0.005
1268,-0.039
1269,-0.002
1270,-0.046
1271,-0.024
1272,0.02
1273,0.068
1274,0.027
1275,-0.093
1276,-0.085
1277,-0.012
1278,-0.022
1279,0.042
1280,-0.017
1281,-0.107
1282,-0.034
1283,-0.042
1284,-0.037
1285,-0.054
1286,-0.005
1287,0.029
1288,-0.11
1289,-0.042
1290,-0.024
1291,0.049
1292,-0.015
1293,-0.098
1294,0.012
1295,0.007
1296,0.012
1297,0.068
1298,0.076
1299,0.049
1300,0.071
1301,0.098
1302,0.044
1303,-0.015
1304,0.061
1305,0.056
1306,-0.076
1307,-0.015
1308,0.071
1309,-0.034
1310,-0.063
1311,0.034
1312,0.056
1313,0.029
1314,0.049
1315,-0.027
1316,0.063
1317,0.061
1318,0.081
1319,0.027
1320,0.066
1321,0.039
1322,0.076
1323,0.095
1324,0.002
1325,0.0
1326,0.054
1327,-0.012
1328,-0.107
1329,-0.088
1330,-0.002
1331,0.046
1332,0.027
1333,0.01
1334,-0.005
1335,0.022
1336,0.027
1337,0.015
1338,0.12
1339,0.107
1340,0.11
1341,0.01
1342,0.02
1343,0.088
1344,0.007
1345,0.046
1346,0.017
1347,-0.02
1348,0.083
1349,0.037
1350,-0.051
1351,0.046
1352,-0.022
1353,-0.054
1354,-0.015
1355,-0.007
1356,0.039
1357,0.012
1358,0.129
1359,0.063
1360,-0.017
1361,0.081
1362,0.044
1363,-0.002
1364,-0.051
1365,0.029
1366,-0.015
1367,-0.015
1368,-0.061
1369,-0.115
1370,-0.054
1371,-0.007
1372,-0.024
1373,-0.083
1374,0.042
1375,-0.024
1376,-0.076
1377,0.103
1378,0.132
1379,0.005
1380,0.015
1381,-0.044
1382,-0.046
1383,-0.046
1384,-0.029
1385,-0.056
1386,-0.122
1387,0.037
1388,0.012
1389,-0.054
1390,-0.024
1391,-0.059
1392,-0.029
1393,0.032
1394,0.059
1395,0.071
1396,0.032
1397,0.017
1398,0.037
1399,0.044
1400,0.098
1401,0.076
1402,0.037
1403,0.066
1404,-0.056
1405,-0.146
1406,-0.081
1407,-0.022
1408,-0.01
1409,-0.071
1410,-0.061
1411,0.029
1412,0.085
1413,-0.02
1414,0.015
1415,-0.027
1416,0.039
1417,-0.063
1418,-0.11
1419,0.056
1420,-0.039
1421,0.066
1422,0.081
1423,0.022
1424,0.066
1425,0.037
1426,-0.061
1427,0.134
1428,-0.024
1429,0.044
1430,0.066
1431,-0.129
1432,-0.073
1433,-0.017
1434,0.005
1435,0.015
1436,0.125
1437,0.056
1438,0.017
1439,0.063
1440,0.049
1441,-0.076
1442,0.005
1443,0.034
1444,0.044
1445,0.039
1446,-0.044
1447,0.066
1448,0.007
1449,-0.032
1450,0.037
1451,0.024
1452,-0.046
1453,-0.046
1454,-0.022
1455,-0.071
1456,-0.056
1457,0.0
1458,0.012
1459,-0.002
1460,-0.049
1461,0.051
1462,0.017
1463,-0.029
1464,0.049
1465,-0.02
1466,-0.049
1467,0.027
1468,0.01
1469,-0.002
1470,0.083
1471,0.02
1472,-0.093
1473,-0.002
1474,-0.088
1475,0.068
1476,0.007
1477,0.02
1478,0.127
1479,-0.044
1480,-0.149
1481,-0.012
1482,0.142
1483,0.049
1484,-0.093
1485,0.093
1486,0.01
1487,-0.105
1488,0.017
1489,0.02
1490,0.015
1491,-0.061
1492,-0.01
1493,0.022
1494,-0.049
1495,-0.046
1496,-0.027
1497,-0.049
1498,0.066
1499,0.066
1500,-0.029
1501,0.061
1502,0.134
1503,0.01
1504,0.044
1505,0.093
1506,0.125
1507,0.044
1508,-0.029
1509,0.032
1510,0.046
1511,-0.071
1512,0.032
1513,-0.059
1514,-0.098
1515,-0.061
1516,-0.027
1517,-0.024
1518,0.078
1519,0.059
1520,-0.007
1521,0.022
1522,0.083
1523,0.027
1524,0.037
1525,0.068
1526,0.024
1527,0.005
1528,0.059
1529,-0.032
1530,-0.093
1531,-0.125
1532,-0.059
1533,-0.122
1534,-0.012
1535,-0.063
1536,-0.085
1537,-0.034
1538,0.024
1539,0.034
1540,-0.085
1541,-0.01
1542,-0.02
1543,-0.093
1544,-0.093
1545,-0.017
1546,-0.046
1547,0.007
1548,-0.027
1549,-0.051
1550,-0.005
1551,-0.132
1552,-0.09
1553,-0.083
1554,-0.017
1555,0.002
1556,-0.176
1557,-0.044
1558,0.029
1559,-0.022
1560,0.027
1561,-0.083
1562,-0.029
1563,0.146
1564,0.188
1565,0.017
1566,0.0
1567,0.029
1568,0.176
1569,-0.015
1570,-0.098
1571,-0.032
1572,-0.046
1573,-0.042
1574,-0.027
1575,-0.061
1576,-0.027
1577,-0.029
1578,0.0
1579,-0.081
1580,-0.151
1581,0.005
1582,-0.01
1583,-0.024
1584,0.073
1585,0.022
1586,-0.056
1587,-0.032
1588,-0.027
1589,0.051
1590,0.012
1591,-0.117
1592,-0.007
1593,-0.11
1594,-0.09
1595,-0.012
1596,0.0
1597,-0.054
1598,-0.044
1599,0.115
1600,0.032
1601,-0.024
1602,0.042
1603,0.171
1604,0.063
1605,0.032
1606,0.051
1607,0.066
1608,0.137
1609,0.046
1610,0.063
1611,0.005
1612,0.039
1613,-0.002
1614,0.017
1615,-0.098
1616,0.002
1617,0.1
1618,0.01
1619,0.0
1620,0.0
1621,-0.01
1622,-0.029
1623,0.007
1624,0.034
1625,0.078
1626,0.042
1627,-0.015
1628,-0.046
1629,-0.076
1630,-0.017
1631,-0.056
1632,0.076
1633,0.073
1634,0.061
1635,-0.073
1636,-0.122
1637,0.127
1638,0.029
1639,-0.01
1640,-0.063
1641,-0.107
1642,0.049
1643,-0.005
1644,-0.083
1645,-0.005
1646,0.007
1647,0.032
1648,-0.017
1649,0.002
1650,0.107
1651,-0.142
1652,-0.09
1653,-0.09
1654,-0.078
1655,0.037
1656,-0.159
1657,-0.071
1658,-0.093
1659,-0.095
1660,0.122
1661,-0.012
1662,-0.046
1663,-0.032
1664,-0.066
1665,-0.022
1666,-0.1
1667,-0.022
1668,-0.01
1669,0.002
1670,0.056
1671,0.105
1672,0.002
1673,-0.139
1674,-0.044
1675,0.02
1676,-0.02
1677,-0.063
1678,-0.061
1679,0.01
1680,-0.1
1681,-0.081
1682,-0.059
1683,-0.129
1684,-0.042
1685,0.1
1686,0.066
1687,0.11
1688,0.142
1689,0.085
1690,0.103
1691,-0.002
1692,0.061
1693,0.034
1694,-0.01
1695,0.046
1696,-0.103
1697,-0.037
1698,-0.081
1699,-0.056
1700,-0.044
1701,-0.007
1702,-0.073
1703,0.073
1704,-0.02
1705,-0.068
1706,0.015
1707,-0.012
1708,0.037
1709,-0.01
1710,0.046
1711,0.007
1712,0.015
1713,0.059
1714,0.134
1715,0.049
1716,0.022
1717,0.073
1718,0.005
1719,-0.078
1720,-0.027
1721,0.032
1722,0.164
1723,0.056
1724,-0.093
1725,0.063
1726,0.11
1727,0.054
1728,0.063
1729,0.068
1730,0.02
1731,-0.049
1732,-0.015
1733,0.073
1734,-0.063
1735,0.076
1736,-0.049
1737,0.046
1738,0.107
1739,-0.01
1740,0.073
1741,-0.02
1742,-0.054
1743,0.076
1744,-0.022
1745,-0.015
1746,0.027
1747,-0.081
1748,-0.01
1749,-0.005
1750,-0.073
1751,0.017
1752,-0.066
1753,-0.129
1754,-0.029
1755,-0.012
1756,-0.137
1757,-0.027
1758,-0.024
1759,-0.061
1760,-0.068
1761,0.049
1762,-0.039
1763,0.076
1764,0.056
1765,0.027
1766,-0.049
1767,0.0
1768,0.063
1769,0.005
1770,-0.005
1771,-0.051
1772,0.01
1773,-0.012
1774,0.063
1775,0.115
1776,-0.032
1777,0.034
1778,0.083
1779,-0.088
1780,0.022
1781,0.071
1782,0.015
1783,0.068
1784,-0.105
1785,-0.012
1786,0.049
1787,-0.017
1788,-0.039
1789,0.095
1790,0.049
1791,-0.042
1792,-0.037
1793,0.049
1794,-0.044
1795,-0.09
1796,-0.085
1797,-0.098
1798,-0.137
1799,0.0
1800,0.186
1801,-0.042
1802,0.044
1803,-0.037
1804,-0.032
1805,-0.01
1806,-0.037
1807,-0.039
1808,0.063
1809,0.12
1810,-0.061
1811,-0.024
1812,0.142
1813,-0.076
1814,-0.081
1815,0.078
1816,-0.093
1817,-0.068
1818,0.002
1819,-0.005
1820,-0.071
1821,-0.088
1822,-0.015
1823,0.066
1824,-0.037
1825,-0.066
1826,0.002
1827,-0.039
1828,0.02
1829,-0.005
1830,-0.015
1831,-0.002
1832,0.1
1833,0.063
1834,-0.071
1835,-0.029
1836,0.002
1837,-0.037
1838,-0.02
1839,0.083
1840,-0.017
1841,-0.051
1842,0.051
1843,0.015
1844,-0.015
1845,-0.056
1846,-0.032
1847,0.007
1848,0.037
1849,0.012
1850,-0.093
1851,-0.081
1852,0.098
1853,-0.078
1854,-0.12
1855,-0.063
1856,-0.12
1857,-0.078
1858,-0.073
1859,-0.122
1860,-0.054
1861,-0.049
1862,-0.046
1863,-0.042
1864,-0.137
1865,-0.066
1866,-0.039
1867,-0.117
1868,-0.132
1869,-0.098
1870,-0.054
1871,-0.027
1872,-0.042
1873,-0.178
1874,-0.171
1875,-0.09
1876,-0.017
1877,-0.037
1878,-0.017
1879,-0.027
1880,-0.09
1881,-0.063
1882,-0.034
1883,-0.02
1884,-0.015
1885,0.024
1886,0.081
1887,0.022
1888,0.007
1889,0.034
1890,-0.054
1891,-0.017
1892,-0.044
1893,-0.029
1894,-0.044
1895,-0.1
1896,-0.042
1897,-0.078
1898,0.005
1899,0.007
1900,0.015
1901,-0.017
1902,-0.076
1903,-0.081
1904,0.032
1905,0.093
1906,0.093
1907,0.061
1908,0.081
1909,0.063
1910,-0.02
1911,0.071
1912,0.049
1913,0.002
1914,0.015
1915,0.005
1916,-0.024
1917,-0.034
1918,0.039
1919,-0.044
1920,0.042
1921,0.027
1922,-0.054
1923,0.042
1924,0.044
1925,0.073
1926,-0.02
1927,0.046
1928,0.042
1929,0.024
1930,0.017
1931,0.054
1932,0.176
1933,-0.012
1934,-0.01
1935,0.032
1936,0.039
1937,0.178
1938,0.066
1939,-0.063
1940,-0.032
1941,-0.051
1942,-0.027
1943,0.071
1944,-0.032
1945,-0.076
1946,-0.034
1947,0.154
1948,0.107
1949,0.09
1950,0.034
1951,0.034
1952,-0.015
1953,-0.054
1954,0.042
1955,-0.098
1956,-0.034
1957,-0.085
1958,0.044
1959,-0.068
1960,-0.198
1961,-0.042
1962,-0.042
1963,-0.063
1964,-0.066
1965,-0.161
1966,0.007
1967,-0.054
1968,-0.142
1969,-0.017
1970,-0.078
1971,-0.095
1972,0.017
1973,-0.051
1974,-0.051
1975,0.029
1976,-0.027
1977,0.037
1978,0.044
1979,-0.073
1980,0.007
1981,-0.01
1982,-0.024
1983,-0.049
1984,-0.1
1985,-0.022
1986,0.005
1987,0.02
1988,-0.044
1989,0.007
1990,0.032
