,0.042
1256,-0.22
1257,-0.093
1258,0.107
1259,0.042
1260,-0.078
1261,-0.056
1262,-0.063
1263,-0.007
1264,-0.203
1265,0.112
1266,0.059
1267,0.132
1268,0.085
1269,-0.037
1270,0.151
1271,0.149
1272,0.059
1273,-0.076
1274,0.002
1275,-0.042
1276,0.127
1277,0.076
1278,-0.051
1279,-0.027
1280,-0.095
1281,0.042
1282,-0.059
1283,-0.139
1284,0.051
1285,-0.044
1286,0.107
1287,0.112
1288,-0.09
1289,0.078
1290,-0.059
1291,-0.039
1292,0.112
1293,0.024
1294,0.051
1295,-0.098
1296,0.071
1297,0.02
1298,0.122
1299,0.061
1300,-0.027
1301,-0.01
1302,0.02
1303,-0.002
1304,-0.012
1305,-0.042
1306,-0.007
1307,0.037
1308,0.134
1309,-0.049
1310,-0.02
1311,-0.02
1312,-0.095
1313,-0.063
1314,-0.056
1315,-0.002
1316,0.02
1317,-0.034
1318,-0.022
1319,-0.105
1320,-0.017
1321,0.144
1322,-0.012
1323,-0.11
1324,0.061
1325,0.02
1326,0.034
1327,0.085
1328,-0.063
1329,0.093
1330,0.188
1331,0.107
1332,0.046
1333,0.02
1334,0.005
1335,0.063
1336,-0.024
1337,0.022
1338,-0.01
1339,-0.146
1340,0.01
1341,0.029
1342,-0.044
1343,-0.049
1344,-0.027
1345,0.122
1346,-0.034
1347,-0.029
1348,-0.11
1349,0.073
1350,-0.005
1351,0.049
1352,0.112
1353,-0.049
1354,0.007
1355,0.012
1356,-0.066
1357,-0.181
1358,-0.015
1359,0.015
1360,-0.078
1361,-0.127
1362,-0.068
1363,-0.051
1364,-0.051
1365,-0.034
1366,0.076
1367,0.178
1368,0.12
1369,0.015
1370,-0.002
1371,0.103
1372,-0.032
1373,0.024
1374,0.1
1375,0.002
1376,-0.076
1377,-0.139
1378,-0.051
1379,-0.061
1380,-0.164
1381,-0.046
1382,-0.125
1383,-0.137
1384,-0.037
1385,-0.049
1386,-0.015
1387,0.076
1388,0.078
1389,0.09
1390,0.034
1391,0.061
1392,0.137
1393,0.117
1394,0.107
1395,0.034
1396,-0.027
1397,-0.012
1398,-0.005
1399,-0.054
1400,0.007
1401,-0.049
1402,-0.107
1403,-0.115
1404,0.015
1405,-0.107
1406,-0.09
1407,0.002
1408,-0.039
1409,-0.061
1410,0.034
1411,0.002
1412,0.076
1413,0.081
1414,0.024
1415,0.088
1416,0.117
1417,-0.049
1418,0.129
1419,0.039
1420,0.015
1421,-0.049
1422,-0.059
1423,-0.085
1424,-0.088
1425,-0.095
1426,-0.193
1427,-0.098
1428,-0.005
1429,-0.076
1430,-0.024
1431,0.024
1432,-0.02
1433,-0.046
1434,-0.056
1435,0.012
1436,0.127
1437,-0.02
1438,0.037
1439,0.02
1440,-0.015
1441,0.046
1442,0.0
1443,0.022
1444,0.068
1445,0.024
1446,-0.066
1447,-0.068
1448,-0.042
1449,0.017
1450,0.005
1451,0.0
1452,0.022
1453,0.09
1454,-0.015
1455,-0.09
1456,0.063
1457,-0.015
1458,-0.012
1459,-0.024
1460,-0.063
1461,0.044
1462,0.105
1463,-0.032
1464,-0.149
1465,-0.149
1466,0.0
1467,-0.032
1468,-0.156
1469,-0.056
1470,-0.088
1471,-0.049
1472,-0.027
1473,-0.059
1474,-0.01
1475,-0.022
1476,0.037
1477,0.0
1478,0.007
1479,0.117
1480,0.02
1481,0.017
1482,0.015
1483,0.034
1484,0.027
1485,0.042
1486,0.059
1487,0.068
1488,0.11
1489,0.073
1490,0.042
1491,0.117
1492,0.156
1493,0.088
1494,-0.022
1495,-0.044
1496,0.046
1497,0.083
1498,-0.017
1499,-0.066
1500,-0.039
1501,-0.046
1502,0.002
1503,-0.024
1504,-0.063
1505,0.0
1506,-0.007
1507,0.002
1508,-0.122
1509,0.017
1510,0.063
1511,0.061
1512,-0.01
1513,-0.01
1514,-0.017
1515,-0.046
1516,-0.076
1517,-0.039
1518,0.061
1519,0.0
1520,0.059
1521,0.02
1522,-0.024
1523,0.015
1524,-0.034
1525,-0.029
1526,0.022
1527,0.12
1528,0.034
1529,-0.029
1530,-0.002
1531,0.024
1532,0.039
1533,0.039
1534,-0.002
1535,-0.005
1536,0.007
1537,0.107
1538,-0.015
1539,-0.017
1540,-0.071
1541,-0.032
1542,-0.005
1543,-0.178
1544,-0.076
1545,-0.1
1546,-0.063
1547,-0.1
1548,-0.054
1549,-0.007
1550,0.059
1551,0.01
1552,-0.007
1553,0.017
1554,0.076
1555,0.085
1556,0.083
1557,0.105
1558,-0.022
1559,-0.032
1560,-0.051
1561,0.042
1562,0.017
1563,-0.024
1564,0.117
1565,0.081
1566,0.002
1567,-0.034
1568,0.049
1569,-0.044
1570,-0.012
1571,0.071
1572,0.042
1573,0.1
1574,-0.073
1575,0.059
1576,0.061
1577,0.015
1578,-0.002
1579,-0.01
1580,-0.005
1581,-0.012
1582,-0.081
1583,0.054
1584,-0.027
1585,-0.027
1586,0.01
1587,-0.054
1588,0.034
1589,-0.076
1590,-0.056
1591,0.022
1592,-0.01
1593,-0.005
1594,0.022
1595,0.024
1596,0.071
1597,0.059
1598,0.027
1599,-0.01
1600,-0.054
1601,-0.103
1602,0.005
1603,-0.02
1604,-0.098
1605,0.002
1606,0.01
1607,0.032
1608,-0.029
1609,0.049
1610,0.078
1611,0.071
1612,0.156
1613,0.1
1614,0.093
1615,0.039
1616,0.015
1617,-0.012
1618,0.012
1619,0.063
1620,0.132
1621,0.083
1622,0.017
1623,0.09
1624,-0.095
1625,-0.024
1626,-0.005
1627,0.02
1628,0.054
1629,-0.039
1630,0.022
1631,0.044
1632,0.015
1633,-0.029
1634,-0.127
1635,0.032
1636,0.083
1637,0.002
1638,-0.076
1639,-0.071
1640,0.081
1641,0.088
1642,-0.063
1643,-0.061
1644,-0.022
1645,0.066
1646,-0.012
1647,-0.034
1648,-0.088
1649,0.078
1650,0.071
1651,-0.139
1652,-0.037
1653,0.027
1654,-0.012
1655,0.005
1656,-0.115
1657,-0.012
1658,0.029
1659,-0.078
1660,-0.073
1661,-0.122
1662,-0.054
1663,-0.039
1664,-0.239
1665,0.0
1666,0.012
1667,-0.103
1668,-0.059
1669,0.034
1670,0.017
1671,-0.076
1672,0.024
1673,-0.054
1674,0.029
1675,0.083
1676,-0.039
1677,0.015
1678,0.027
1679,0.039
1680,0.042
1681,-0.071
1682,-0.046
1683,-0.005
1684,-0.022
1685,0.027
1686,0.059
1687,-0.007
1688,0.071
1689,0.022
1690,0.017
1691,0.0
1692,-0.044
1693,0.032
1694,-0.042
1695,-0.005
1696,0.01
1697,-0.073
1698,-0.107
1699,-0.029
1700,-0.022
1701,-0.081
1702,-0.066
1703,-0.007
1704,-0.005
1705,0.127
1706,-0.061
1707,-0.054
1708,0.098
1709,0.12
1710,-0.037
1711,-0.1
1712,0.027
1713,0.186
1714,0.083
1715,-0.046
1716,-0.068
1717,0.073
1718,0.125
1719,-0.01
1720,-0.046
1721,-0.017
1722,0.02
1723,-0.078
1724,-0.122
1725,0.022
1726,-0.005
1727,-0.005
1728,-0.056
1729,-0.015
1730,0.02
1731,-0.029
1732,0.015
1733,-0.012
1734,-0.139
1735,-0.02
1736,-0.012
1737,-0.071
1738,-0.012
1739,-0.115
1740,-0.088
1741,-0.081
1742,-0.098
1743,-0.042
1744,0.005
1745,-0.046
1746,-0.054
1747,-0.015
1748,-0.024
1749,0.017
1750,-0.022
1751,0.01
1752,-0.002
1753,0.083
1754,0.085
1755,-0.024
1756,0.061
1757,0.059
1758,0.059
1759,-0.017
1760,-0.078
1761,-0.024
1762,-0.066
1763,-0.132
1764,0.054
1765,-0.027
1766,-0.032
1767,0.088
1768,-0.103
1769,-0.085
1770,0.024
1771,0.027
1772,-0.034
1773,-0.042
1774,-0.007
1775,0.002
1776,0.024
1777,0.115
1778,-0.042
1779,0.017
1780,0.061
1781,0.039
1782,0.076
1783,0.024
1784,-0.12
1785,-0.037
1786,0.098
1787,-0.017
1788,-0.076
1789,-0.061
1790,-0.049
1791,0.024
1792,-0.007
1793,-0.029
1794,0.002
1795,0.005
1796,-0.022
1797,-0.056
1798,-0.049
1799,0.054
1800,-0.017
1801,-0.081
1802,-0.12
1803,0.0
1804,0.09
1805,-0.137
1806,-0.078
1807,-0.051
1808,0.073
1809,0.073
1810,-0.002
1811,0.063
1812,0.015
1813,0.034
1814,0.083
1815,-0.068
1816,-0.017
1817,0.09
1818,-0.01
1819,-0.078
1820,-0.059
1821,0.029
1822,0.134
1823,-0.042
1824,-0.078
1825,-0.076
1826,0.068
1827,0.029
1828,-0.078
1829,-0.137
1830,-0.117
1831,-0.088
1832,-0.034
1833,-0.076
1834,-0.056
1835,0.017
1836,0.071
1837,0.012
1838,-0.015
1839,-0.076
1840,-0.027
1841,-0.012
1842,-0.029
1843,-0.037
1844,-0.046
1845,-0.012
1846,0.002
1847,-0.054
1848,0.01
1849,0.039
1850,0.032
1851,0.09
1852,0.042
1853,-0.017
1854,0.09
1855,0.137
1856,-0.078
1857,-0.11
1858,0.083
1859,0.046
1860,-0.024
1861,-0.039
1862,-0.095
1863,0.027
1864,0.09
1865,-0.059
1866,-0.093
1867,0.002
1868,0.107
1869,0.049
1870,-0.022
1871,0.103
1872,-0.015
1873,0.093
1874,0.095
1875,0.103
1876,0.076
1877,0.1
1878,0.032
1879,0.0
1880,0.02
1881,0.076
1882,-0.012
1883,-0.029
1884,0.032
1885,0.056
1886,-0.054
1887,0.066
1888,-0.042
1889,-0.051
1890,-0.012
1891,0.063
1892,0.054
1893,-0.012
1894,0.122
1895,0.159
1896,-0.022
1897,0.09
1898,0.151
1899,-0.063
1900,0.017
1901,0.037
1902,-0.007
1903,-0.015
1904,-0.076
1905,-0.054
1906,-0.015
1907,-0.159
1908,-0.044
1909,0.029
1910,-0.11
1911,0.046
1912,0.081
1913,-0.032
1914,0.015
1915,-0.059
1916,-0.049
1917,0.044
1918,-0.037
1919,-0.015
1920,0.015
1921,0.056
1922,0.015
1923,-0.056
1924,0.059
1925,-0.115
1926,-0.088
1927,-0.073
1928,0.071
1929,0.168
1930,0.066
1931,-0.005
1932,-0.071
1933,0.02
1934,0.044
1935,0.012
1936,-0.005
1937,-0.007
1938,0.127
1939,-0.01
1940,-0.002
1941,0.032
1942,0.088
1943,0.002
1944,0.002
1945,-0.042
1946,0.059
1947,0.068
1948,-0.015
1949,-0.056
1950,0.022
1951,0.017
1952,0.02
1953,0.0
1954,0.161
1955,0.034
1956,0.11
1957,0.078
1958,0.039
1959,-0.063
1960,0.1
1961,0.071
1962,0.032
1963,-0.017
1964,-0.002
1965,0.032
1966,-0.066
1967,0.049
1968,0.032
1969,-0.01
1970,-0.098
1971,0.034
1972,0.103
1973,-0.005
1974,-0.029
1975,-0.015
1976,0.103
1977,0.115
1978,-0.042
1979,-0.02
1980,0.049
1981,0.068
1982,0.127
1983,0.051
1984,-0.088
1985,-0.017
1986,0.054
1987,0.083
1988,-0.044
1989,-0.054
1990,-0.037
1991,0.122
